timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
256412988,0.314441,0.0606636,-1.9321,0.144745,0.557375,0.11362,-0.111716,-0.814827,0.0,0.0,-0.606561,0,0,0,0,0
256507446,0.197275,0.0233427,-1.92641,0.132158,0.567134,0.0657518,-0.0742165,-0.817635,0.0,0.0,-0.605361,0,0,0,0,0
256611675,0.0268107,-0.0132461,-1.91652,0.144745,0.574954,0.00228855,-0.0147751,-0.818049,0.0,0.0,-0.604162,0,0,0,0,0
256711120,0.0268107,-0.0132461,-1.89611,0.409062,0.583269,0.00243915,-0.014751,-0.812141,0.0,0.0,-0.604162,0,0,0,0,0
256810482,0.0268107,-0.0132461,-1.84329,0.692258,0.604515,0.0028279,-0.0146814,-0.796453,0.0,0.0,-0.605361,0,0,0,0,0
256909827,0.0268107,-0.0132461,-1.77441,0.692258,0.631581,0.00333174,-0.0145753,-0.775166,0.0,0.0,-0.605361,0,0,0,0,0
257009207,0.0268107,-0.0132461,-1.72253,0.0188798,0.651475,0.00370868,-0.014484,-0.758523,0.0,0.0,-0.604162,0,0,0,0,0
257113315,0.0268107,-0.0132461,-1.72234,0.0,0.651546,0.00371003,-0.0144837,-0.758462,0.0,0.0,-0.605361,0,0,0,0,0
257207831,0.0268107,-0.0132461,-1.72234,0.0,0.651546,0.00371003,-0.0144837,-0.758462,0.0,0.0,-0.605361,0,0,0,0,0
257312001,0.0498014,-0.0279558,-1.72223,0.0629325,0.65159,0.00562225,-0.0279899,-0.758034,0.0,0.0,-0.606561,0,0,0,0,0
257411412,0.0307575,-0.107437,-1.71556,0.0377595,0.653722,-0.0305632,-0.0467321,-0.754672,0.0,0.0,-0.606561,0,0,0,0,0
257510787,0.0310549,-0.200155,-1.71168,0.00629325,0.653396,-0.0653075,-0.0771579,-0.750236,0.0,0.0,-0.60776,0,0,0,0,0
257610072,0.0329958,-0.200151,-1.70775,0.0566393,0.654933,-0.0645186,-0.0780116,-0.748875,0.0,0.0,-0.60776,0,0,0,0,0
257709481,0.0309952,-0.185438,-1.69894,0.0629325,0.658544,-0.0593275,-0.0727221,-0.746667,0.0,0.0,-0.606561,0,0,0,0,0
257813778,0.0309671,-0.178079,-1.6911,0.113279,0.661644,-0.0563062,-0.0705173,-0.744369,0.0,0.0,-0.601763,0,0,0,0,0
257908176,0.0288542,-0.116269,-1.67326,0.333542,0.669389,-0.0334807,-0.0496144,-0.740497,0.0,0.0,-0.516597,0,0,0,0,0
258012479,0.0268107,-0.0132461,-1.63309,0.402768,0.68473,0.00435242,-0.0143038,-0.728643,0.0,0.0,-0.48,0,0,0,0,0
258111805,0.0248953,-0.0117745,-1.59549,0.371302,0.69831,0.00447849,-0.0130203,-0.715663,0.0,0.0,-0.477895,0,0,0,0,0
258211229,0.0248957,-0.0132463,-1.55887,0.377595,0.711298,0.00419898,-0.0134596,-0.702749,0.0,0.0,-0.476842,0,0,0,0,0
258310482,0.0268107,-0.0132461,-1.52268,0.365009,0.723892,0.00513504,-0.0140418,-0.689751,0.0,0.0,-0.477895,0,0,0,0,0
258409898,0.0268107,-0.0132461,-1.4897,0.207677,0.735167,0.00536588,-0.0139552,-0.677721,0.0,0.0,-0.511799,0,0,0,0,0
258514109,0.0268107,-0.0132461,-1.4762,0.0,0.739726,0.00545999,-0.0139187,-0.672742,0.0,0.0,-0.576573,0,0,0,0,0
258608571,0.0497913,-0.0132422,-1.47635,0.0,0.739564,0.0139588,-0.0216472,-0.672594,0.0,0.0,-0.611359,0,0,0,0,0
258712851,0.199165,-0.0131603,-1.47733,0.0,0.736128,0.0690964,-0.071778,-0.669469,0.0,0.0,-0.613758,0,0,0,0,0
258807337,0.264262,-0.00145489,-1.47621,0.0,0.73336,0.0969736,-0.0891842,-0.666952,0.0,0.0,-0.611359,0,0,0,0,0
258911529,0.214483,-0.0116856,-1.47728,0.0,0.735547,0.0752283,-0.0763594,-0.66894,0.0,0.0,-0.613758,0,0,0,0,0
259010835,0.166607,-0.0117213,-1.477,0.0,0.737231,0.0575975,-0.0603312,-0.670472,0.0,0.0,-0.614957,0,0,0,0,0
259110313,0.074687,-0.0132354,-1.47651,0.0,0.739277,0.0231632,-0.030017,-0.672333,0.0,0.0,-0.613758,0,0,0,0,0
259209488,0.0268107,-0.0132461,-1.4762,0.0,0.739726,0.00545999,-0.0139187,-0.672742,0.0,0.0,-0.613758,0,0,0,0,0
259308946,0.0268107,-0.0132461,-1.4762,0.0,0.739726,0.00545999,-0.0139187,-0.672742,0.0,0.0,-0.610159,0,0,0,0,0
259413259,0.0268107,-0.0132461,-1.47535,0.0188798,0.74001,0.00546585,-0.0139164,-0.67243,0.0,0.0,-0.576573,0,0,0,0,0
259507617,0.0268107,-0.0132461,-1.47001,0.0566393,0.741805,0.00550303,-0.0139017,-0.670449,0.0,0.0,-0.529792,0,0,0,0,0
259612129,0.0287258,-0.0132459,-1.46567,0.050346,0.743252,0.00624494,-0.0145301,-0.668825,0.0,0.0,-0.528592,0,0,0,0,0
259711269,0.0287261,-0.0147176,-1.46298,0.050346,0.744154,0.00577309,-0.0150693,-0.667813,0.0,0.0,-0.528592,0,0,0,0,0
259810597,0.0287825,-0.0780034,-1.45854,0.0629325,0.74539,-0.0152561,-0.0386533,-0.665332,0.0,0.0,-0.528592,0,0,0,0,0
259909935,0.0309196,-0.164834,-1.45375,0.050346,0.745474,-0.0431881,-0.0717477,-0.661253,0.0,0.0,-0.527393,0,0,0,0,0
260009373,0.0309562,-0.175136,-1.44917,0.050346,0.746715,-0.0464162,-0.0756967,-0.659191,0.0,0.0,-0.527393,0,0,0,0,0
260113581,0.0309455,-0.172193,-1.44465,0.0377595,0.748282,-0.0452785,-0.0746993,-0.657604,0.0,0.0,-0.527393,0,0,0,0,0
260208062,0.0289375,-0.148648,-1.44207,0.0,0.749681,-0.038178,-0.0652942,-0.657463,0.0,0.0,-0.541787,0,0,0,0,0
260312256,0.0268964,-0.0986098,-1.44124,0.0,0.750853,-0.0224254,-0.0458919,-0.658491,0.0,0.0,-0.574174,0,0,0,0,0
260406763,0.028768,-0.067701,-1.44089,0.0,0.751326,-0.011522,-0.0349153,-0.658906,0.0,0.0,-0.601763,0,0,0,0,0
260510978,0.0268104,-0.0117743,-1.44179,-0.0546681,0.751186,0.0061842,-0.0132699,-0.659928,0.0,0.0,-0.613758,0,0,0,0,0
260610373,0.0268104,-0.0117743,-1.4458,-0.0425196,0.749861,0.00615758,-0.0132823,-0.661433,0.0,0.0,-0.619755,0,0,0,0,0
260709699,0.0248953,-0.0117745,-1.45002,-0.0425196,0.748472,0.00541285,-0.0126604,-0.663024,0.0,0.0,-0.622154,0,0,0,0,0
260808979,0.0248953,-0.0117745,-1.454,-0.0425196,0.74715,0.00538763,-0.0126712,-0.664513,0.0,0.0,-0.629351,0,0,0,0,0
260908328,0.0268104,-0.0117743,-1.4576,-0.0364454,0.745946,0.00607912,-0.0133183,-0.665845,0.0,0.0,-0.63175,0,0,0,0,0
261012813,0.195333,-0.011701,-1.46034,0.0,0.741878,0.0687668,-0.0693767,-0.663382,0.0,0.0,-0.635349,0,0,0,0,0
261107074,0.241293,-0.0116618,-1.46061,0.0,0.740012,0.0857974,-0.0845987,-0.661713,0.0,0.0,-0.637748,0,0,0,0,0
261211397,0.0344705,-0.0117734,-1.4594,0.0,0.745319,0.00892213,-0.0158761,-0.666459,0.0,0.0,-0.635349,0,0,0,0,0
261310660,0.0268104,-0.0117743,-1.45935,0.0,0.745363,0.00606745,-0.0133237,-0.666498,0.0,0.0,-0.637748,0,0,0,0,0
261410054,0.0,-0.0132477,-1.4592,0.0,0.745426,-0.00441522,-0.00493766,-0.666555,0.0,0.0,-0.635349,0,0,0,0,0
261509509,0.0,-0.0942057,-1.4592,0.0,0.744616,-0.0313857,-0.0350995,-0.66583,0.0,0.0,-0.635349,0,0,0,0,0
261608667,0.0154523,-0.160438,-1.46019,0.025173,0.743107,-0.0477039,-0.0648424,-0.664314,0.0,0.0,-0.624553,0,0,0,0,0
261713025,0.015445,-0.156022,-1.45637,0.0881056,0.744492,-0.046117,-0.0632892,-0.663023,0.0,0.0,-0.595765,0,0,0,0,0
261807527,0.0230888,-0.119219,-1.44278,0.125865,0.749958,-0.0306889,-0.0523409,-0.658697,0.0,0.0,-0.55978,0,0,0,0,0
261911739,0.0269369,-0.119215,-1.42951,0.125865,0.75437,-0.0288882,-0.0537997,-0.653603,0.0,0.0,-0.53339,0,0,0,0,0
262011187,0.0269017,-0.101553,-1.4145,0.163625,0.759546,-0.0227636,-0.0473059,-0.648332,0.0,0.0,-0.53459,0,0,0,0,0
262110435,0.0288261,-0.103023,-1.39732,0.195091,0.765088,-0.0220926,-0.048679,-0.641703,0.0,0.0,-0.53339,0,0,0,0,0
262209865,0.021155,-0.113333,-1.37637,0.226557,0.771498,-0.0278128,-0.0504505,-0.633618,0.0,0.0,-0.53459,0,0,0,0,0
262309370,0.0288445,-0.111854,-1.35386,0.23285,0.778705,-0.0237867,-0.0525875,-0.62473,0.0,0.0,-0.535789,0,0,0,0,0
262408434,0.0250128,-0.119217,-1.3298,0.25173,0.785979,-0.026928,-0.0545814,-0.61525,0.0,0.0,-0.53339,0,0,0,0,0
262507827,0.0288351,-0.107439,-1.30563,0.28949,0.793618,-0.0211754,-0.051393,-0.605872,0.0,0.0,-0.539388,0,0,0,0,0
262612207,0.0268107,-0.0132461,-1.2785,0.176211,0.802508,0.00680696,-0.0133119,-0.596454,0.0,0.0,-0.55858,0,0,0,0,0
262711501,0.0268107,-0.0132461,-1.26349,0.132158,0.806961,0.00690665,-0.0132604,-0.590416,0.0,0.0,-0.569376,0,0,0,0,0
262810799,0.0268107,-0.0132461,-1.2624,0.0,0.807283,0.0069139,-0.0132567,-0.589975,0.0,0.0,-0.581371,0,0,0,0,0
262910209,0.0268107,-0.0132461,-1.2624,0.0,0.807283,0.0069139,-0.0132567,-0.589975,0.0,0.0,-0.581371,0,0,0,0,0
263009493,0.0268107,-0.0132461,-1.26002,0.100692,0.807984,0.00692964,-0.0132484,-0.589015,0.0,0.0,-0.601763,0,0,0,0,0
263109014,0.0268107,-0.0132461,-1.23136,0.415355,0.816342,0.0071188,-0.0131478,-0.577375,0.0,0.0,-0.601763,0,0,0,0,0
263208293,0.0268107,-0.0132461,-1.16664,0.679671,0.834593,0.00754042,-0.0129106,-0.550664,0.0,0.0,-0.605361,0,0,0,0,0
263312496,0.0268107,-0.0132461,-1.12122,0.025173,0.846883,0.00783166,-0.012736,-0.531569,0.0,0.0,-0.598164,0,0,0,0,0
263411874,0.0268107,-0.0132461,-1.12072,0.0,0.847016,0.00783484,-0.0127341,-0.531357,0.0,0.0,-0.601763,0,0,0,0,0
263511327,0.0268107,-0.0132461,-1.12072,0.0,0.847016,0.00783484,-0.0127341,-0.531357,0.0,0.0,-0.599364,0,0,0,0,0
263610563,0.0306631,-0.0485672,-1.12129,0.0,0.846762,7.05731e-05,-0.0287112,-0.531197,0.0,0.0,-0.598164,0,0,0,0,0
263709925,0.0326798,-0.107434,-1.1223,0.0,0.845776,-0.0147551,-0.0541339,-0.530579,0.0,0.0,-0.598164,0,0,0,0,0
263809223,0.0442972,-0.130962,-1.12176,0.0,0.845536,-0.0160846,-0.0671507,-0.529435,0.0,0.0,-0.598164,0,0,0,0,0
263908822,0.0385345,-0.135387,-1.12062,0.0,0.845685,-0.019659,-0.0675037,-0.529031,0.0,0.0,-0.595765,0,0,0,0,0
264008039,0.030836,-0.138343,-1.11724,0.0566393,0.846424,-0.0235858,-0.0667547,-0.527782,0.0,0.0,-0.586169,0,0,0,0,0
264112256,0.0308235,-0.133928,-1.10007,0.195091,0.851035,-0.021864,-0.0650753,-0.520602,0.0,0.0,-0.563378,0,0,0,0,0
264211616,0.0308759,-0.151588,-1.07691,0.258023,0.856535,-0.0256112,-0.0728932,-0.510272,0.0,0.0,-0.562179,0,0,0,0,0
264311021,0.0289824,-0.163365,-1.04699,0.396475,0.863691,-0.028276,-0.0778774,-0.497166,0.0,0.0,-0.563378,0,0,0,0,0
264410334,0.0289291,-0.145704,-1.00268,0.471994,0.875028,-0.0223277,-0.0707567,-0.478353,0.0,0.0,-0.568176,0,0,0,0,0
264509756,0.0308445,-0.141286,-0.948265,0.648205,0.887861,-0.0185364,-0.0698142,-0.454406,0.0,0.0,-0.568176,0,0,0,0,0
264608904,0.0288713,-0.123628,-0.880033,0.692258,0.903302,-0.0132752,-0.0620214,-0.42429,0.0,0.0,-0.568176,0,0,0,0,0
264708402,0.0308155,-0.130984,-0.811512,0.685965,0.917124,-0.0117033,-0.0661926,-0.392894,0.0,0.0,-0.568176,0,0,0,0,0
264812711,0.0308115,-0.129512,-0.740483,0.673378,0.930536,-0.0090811,-0.0658815,-0.36011,0.0,0.0,-0.566977,0,0,0,0,0
264911952,0.0307999,-0.125097,-0.674708,0.648205,0.941996,-0.0061842,-0.0640646,-0.329396,0.0,0.0,-0.568176,0,0,0,0,0
265011337,0.0307743,-0.114795,-0.617071,0.471994,0.951366,-0.00278208,-0.0593154,-0.302287,0.0,0.0,-0.566977,0,0,0,0,0
265110656,0.0307448,-0.10155,-0.583386,0.188798,0.956635,0.000109969,-0.0530182,-0.286422,0.0,0.0,-0.566977,0,0,0,0,0
265210080,0.0268115,-0.0161897,-0.565097,0.0377595,0.96026,0.0106167,-0.0115104,-0.278666,0.0,0.0,-0.568176,0,0,0,0,0
265309398,0.0268107,-0.0132461,-0.56487,0.0,0.960297,0.0110279,-0.0100958,-0.278578,0.0,0.0,-0.568176,0,0,0,0,0
265408659,0.0651126,-0.0147092,-0.565171,0.0,0.95987,0.029209,-0.0161353,-0.278454,0.0,0.0,-0.568176,0,0,0,0,0
265513114,0.174948,-0.108372,-0.574206,0.0,0.955339,0.0683854,-0.0764467,-0.27714,0.0,0.0,-0.572974,0,0,0,0,0
265607435,0.130963,-0.130632,-0.573271,0.0,0.956311,0.0442174,-0.0809333,-0.277422,0.0,0.0,-0.572974,0,0,0,0,0
265711708,0.0791308,-0.152926,-0.570758,0.0,0.956853,0.0163563,-0.0843445,-0.277579,0.0,0.0,-0.572974,0,0,0,0,0
265811075,0.0675407,-0.151498,-0.56982,0.0,0.957107,0.0110515,-0.0820472,-0.277653,0.0,0.0,-0.571775,0,0,0,0,0
265910398,0.0308577,-0.145701,-0.566944,0.0,0.957744,-0.00558204,-0.0741768,-0.277838,0.0,0.0,-0.572974,0,0,0,0,0
266009731,0.0307743,-0.114795,-0.566461,0.0,0.95871,-0.00128036,-0.0593668,-0.278118,0.0,0.0,-0.572974,0,0,0,0,0
266109116,0.0365058,-0.100071,-0.566521,0.0,0.959043,0.00352641,-0.0531085,-0.278215,0.0,0.0,-0.572974,0,0,0,0,0
266213359,0.0768176,-0.0926428,-0.568255,0.0,0.958668,0.0238497,-0.0551681,-0.278106,0.0,0.0,-0.571775,0,0,0,0,0
266307738,0.0672034,-0.0897224,-0.56771,0.0,0.958898,0.0196661,-0.0524264,-0.278173,0.0,0.0,-0.571775,0,0,0,0,0
266412175,0.0307417,-0.100078,-0.566232,0.0,0.959089,0.000769047,-0.0523094,-0.278228,0.0,0.0,-0.572974,0,0,0,0,0
266511339,0.0461218,-0.103001,-0.565976,0.0692258,0.959029,0.00774221,-0.0558472,-0.277642,0.0,0.0,-0.572974,0,0,0,0,0
266610930,0.0672677,-0.104431,-0.555895,0.151038,0.960248,0.0179804,-0.0593745,-0.272166,0.0,0.0,-0.572974,0,0,0,0,0
266710158,0.0500256,-0.11918,-0.541702,0.119572,0.961931,0.00812669,-0.0640451,-0.265558,0.0,0.0,-0.574174,0,0,0,0,0
266809502,0.0539269,-0.130942,-0.529405,0.125865,0.963214,0.00885528,-0.0701607,-0.259264,0.0,0.0,-0.574174,0,0,0,0,0
266913786,0.0308076,-0.128041,-0.514121,0.132158,0.965296,-0.00139687,-0.0657752,-0.252735,0.0,0.0,-0.574174,0,0,0,0,0
267008118,0.0308037,-0.126569,-0.501687,0.138452,0.966891,-0.000806851,-0.065071,-0.246751,0.0,0.0,-0.574174,0,0,0,0,0
267112413,0.0307923,-0.122154,-0.48702,0.138452,0.9688,0.000198113,-0.0629362,-0.23972,0.0,0.0,-0.574174,0,0,0,0,0
267206900,0.0327414,-0.130982,-0.477589,0.0629325,0.969664,0.000393887,-0.0674421,-0.234952,0.0,0.0,-0.577772,0,0,0,0,0
267311177,0.0461614,-0.114773,-0.469215,0.132158,0.971054,0.00908026,-0.0611248,-0.23073,0.0,0.0,-0.577772,0,0,0,0,0
267410542,0.0307448,-0.10155,-0.454446,0.138452,0.973101,0.00352544,-0.052901,-0.224196,0.0,0.0,-0.577772,0,0,0,0,0
267509923,0.0364987,-0.0971281,-0.440672,0.132158,0.974705,0.00717807,-0.0513471,-0.217399,0.0,0.0,-0.581371,0,0,0,0,0
267614191,0.130237,-0.0220171,-0.432112,0.0,0.974775,0.0612007,-0.0246789,-0.213212,0.0,0.0,-0.599364,0,0,0,0,0
267708559,0.149372,-0.011732,-0.433966,-0.0425196,0.973907,0.0716064,-0.0217759,-0.214253,0.0,0.0,-0.606561,0,0,0,0,0
267812897,0.0459606,-0.0117716,-0.435621,-0.0121485,0.976127,0.0211635,-0.0107105,-0.2159,0.0,0.0,-0.605361,0,0,0,0,0
267907179,0.0268104,-0.0117743,-0.43569,0.0,0.976278,0.0118155,-0.00864453,-0.216026,0.0,0.0,-0.606561,0,0,0,0,0
268011644,0.0268104,-0.0117743,-0.43569,0.0,0.976278,0.0118155,-0.00864453,-0.216026,0.0,0.0,-0.605361,0,0,0,0,0
268110784,0.0268104,-0.0117743,-0.43569,0.0,0.976278,0.0118155,-0.00864453,-0.216026,0.0,0.0,-0.604162,0,0,0,0,0
268210319,0.0287254,-0.0117741,-0.435701,0.0,0.976265,0.0127503,-0.00885135,-0.216023,0.0,0.0,-0.604162,0,0,0,0,0
268309520,0.0268104,-0.0117743,-0.43569,0.0,0.976278,0.0118155,-0.00864453,-0.216026,0.0,0.0,-0.606561,0,0,0,0,0
268408957,0.0268104,-0.0117743,-0.43569,0.0,0.976278,0.0118155,-0.00864453,-0.216026,0.0,0.0,-0.604162,0,0,0,0,0
268513342,0.0287254,-0.0117741,-0.434828,0.050346,0.976359,0.0127541,-0.00884578,-0.215597,0.0,0.0,-0.601763,0,0,0,0,0
268607516,0.0306408,-0.0132456,-0.428923,0.0943988,0.976977,0.0135592,-0.00973058,-0.212693,0.0,0.0,-0.599364,0,0,0,0,0
268711917,0.030654,-0.0382651,-0.42243,0.0629325,0.977545,0.0109727,-0.0219166,-0.209298,0.0,0.0,-0.599364,0,0,0,0,0
268811351,0.0287607,-0.061814,-0.414697,0.132158,0.978103,0.00770411,-0.0331959,-0.205311,0.0,0.0,-0.575373,0,0,0,0,0
268910572,0.0287625,-0.0632858,-0.40062,0.144745,0.979504,0.00779176,-0.0338617,-0.198407,0.0,0.0,-0.569376,0,0,0,0,0
269010013,0.0287847,-0.0794751,-0.384742,0.207677,0.980787,0.00652072,-0.0417396,-0.190455,0.0,0.0,-0.538188,0,0,0,0,0
269109342,0.0306763,-0.0603411,-0.361374,0.308369,0.98324,0.00966062,-0.0324264,-0.179147,0.0,0.0,-0.517797,0,0,0,0,0
269213739,0.0306404,-0.0117739,-0.32574,0.383889,0.986648,0.0141622,-0.00829236,-0.16204,0.0,0.0,-0.517797,0,0,0,0,0
269307970,0.0268104,-0.0117743,-0.297253,0.157331,0.988881,0.0123851,-0.00780663,-0.147986,0.0,0.0,-0.516597,0,0,0,0,0
269412346,0.0268104,-0.0117743,-0.292408,0.0,0.989237,0.012404,-0.00777661,-0.14559,0.0,0.0,-0.517797,0,0,0,0,0
269506585,0.0268104,-0.0117743,-0.292408,0.0,0.989237,0.012404,-0.00777661,-0.14559,0.0,0.0,-0.516597,0,0,0,0,0
269611099,0.0248953,-0.0117745,-0.287807,0.144745,0.98958,0.0114743,-0.00761092,-0.143321,0.0,0.0,-0.521395,0,0,0,0,0
269710386,0.0248953,-0.0117745,-0.254301,0.459408,0.991843,0.0116002,-0.00741764,-0.126724,0.0,0.0,-0.526193,0,0,0,0,0
269809672,0.0,-0.0117757,-0.190423,0.685965,0.995454,-0.000559742,-0.00586116,-0.095066,0.0,0.0,-0.535789,0,0,0,0,0
269909010,0.00766011,-0.0117756,-0.121876,0.667085,0.998121,0.0034643,-0.00611004,-0.0608765,0.0,0.0,-0.586169,0,0,0,0,0
270008383,0.0268104,-0.0117743,-0.0856021,0.0881056,0.99898,0.0131404,-0.00645475,-0.0427046,0.0,0.0,-0.593366,0,0,0,0,0
270112881,0.0268104,-0.0117743,-0.0851614,0.0,0.99899,0.0131418,-0.00645186,-0.0424844,0.0,0.0,-0.595765,0,0,0,0,0
270207112,0.0268104,-0.0117743,-0.0851614,0.0,0.99899,0.0131418,-0.00645186,-0.0424844,0.0,0.0,-0.595765,0,0,0,0,0
270311345,0.0268104,-0.0117743,-0.0851614,0.0,0.99899,0.0131418,-0.00645186,-0.0424844,0.0,0.0,-0.595765,0,0,0,0,0
270410739,0.0268104,-0.0117743,-0.0851614,0.0,0.99899,0.0131418,-0.00645186,-0.0424844,0.0,0.0,-0.599364,0,0,0,0,0
270510228,0.0248953,-0.0117745,-0.0851501,0.0,0.999002,0.0121853,-0.0064112,-0.042485,0.0,0.0,-0.599364,0,0,0,0,0
270609379,0.0268104,-0.0117743,-0.0851614,0.0,0.99899,0.0131418,-0.00645186,-0.0424844,0.0,0.0,-0.605361,0,0,0,0,0
270708786,0.0287261,-0.0147176,-0.085215,0.0,0.998967,0.0140357,-0.00796306,-0.0424835,0.0,0.0,-0.613758,0,0,0,0,0
270813028,0.0210863,-0.0559305,-0.0855934,0.0,0.998651,0.00933296,-0.0283853,-0.04247,0.0,0.0,-0.613758,0,0,0,0,0
270907637,0.028772,-0.0706446,-0.0860204,0.0,0.998371,0.0128449,-0.0358968,-0.0424581,0.0,0.0,-0.613758,0,0,0,0,0
271011702,0.0249411,-0.0750624,-0.0859401,0.0,0.998316,0.0108382,-0.0380201,-0.0424558,0.0,0.0,-0.613758,0,0,0,0,0
271111132,0.028774,-0.0721163,-0.0860416,0.0,0.998344,0.0128136,-0.0366316,-0.042457,0.0,0.0,-0.612558,0,0,0,0,0
271210559,0.0287803,-0.0765316,-0.0861055,0.0,0.998262,0.0127194,-0.0388359,-0.0424535,0.0,0.0,-0.611359,0,0,0,0,0
271309760,0.0287607,-0.061814,-0.0858928,0.0,0.998517,0.0130332,-0.0314875,-0.0424643,0.0,0.0,-0.611359,0,0,0,0,0
271409068,0.0306408,-0.0132456,-0.0852065,0.0,0.998958,0.0150235,-0.00726843,-0.0424831,0.0,0.0,-0.612558,0,0,0,0,0
271508530,0.0268104,-0.0117743,-0.0851614,0.0,0.99899,0.0131418,-0.00645186,-0.0424844,0.0,0.0,-0.613758,0,0,0,0,0
271607800,0.0268104,-0.0117743,-0.0851614,0.0,0.99899,0.0131418,-0.00645186,-0.0424844,0.0,0.0,-0.612558,0,0,0,0,0
271712223,0.0248953,-0.0117745,-0.0851501,0.0,0.999002,0.0121853,-0.0064112,-0.042485,0.0,0.0,-0.598164,0,0,0,0,0
271811719,0.0248953,-0.0117745,-0.0851501,0.0,0.999002,0.0121853,-0.0064112,-0.042485,0.0,0.0,-0.515398,0,0,0,0,0
271910735,0.0248953,-0.0117745,-0.0851501,0.0,0.999002,0.0121853,-0.0064112,-0.042485,0.0,0.0,-0.487368,0,0,0,0,0
272010247,0.0268104,-0.0117743,-0.0851614,0.0,0.99899,0.0131418,-0.00645186,-0.0424844,0.0,0.0,-0.488421,0,0,0,0,0
272109441,0.0268104,-0.0117743,-0.0851614,0.0,0.99899,0.0131418,-0.00645186,-0.0424844,0.0,0.0,-0.485263,0,0,0,0,0
272208814,0.0268104,-0.0117743,-0.0851614,0.0,0.99899,0.0131418,-0.00645186,-0.0424844,0.0,0.0,-0.487368,0,0,0,0,0
272308288,0.201078,-0.0116965,-0.0899853,-0.139707,0.993953,0.100005,-0.0103271,-0.0441632,0.0,0.0,-0.489474,0,0,0,0,0
272412445,0.160864,-0.0131906,-0.11482,-0.382677,0.995134,0.0798341,-0.0111731,-0.0566628,0.0,0.0,-0.496842,0,0,0,0,0
272511991,0.122563,-0.0132145,-0.194943,-0.996174,0.993403,0.0603094,-0.0125234,-0.0967299,0.0,0.0,-0.495789,0,0,0,0,0
272611167,0.0268107,-0.0132461,-0.293423,-0.917209,0.98916,0.0122926,-0.00851083,-0.146081,0.0,0.0,-0.494737,0,0,0,0,0
272710531,0.0268107,-0.0132461,-0.362039,-0.613497,0.983567,0.0119934,-0.00892747,-0.179925,0.0,0.0,-0.497895,0,0,0,0,0
272809968,0.0268107,-0.0132461,-0.427563,-0.692462,0.977145,0.0116945,-0.00931554,-0.212046,0.0,0.0,-0.501053,0,0,0,0,0
272909262,0.0248957,-0.0132463,-0.490218,-0.625646,0.970034,0.0104681,-0.00944512,-0.242558,0.0,0.0,-0.564578,0,0,0,0,0
273008593,0.0268107,-0.0132461,-0.554014,-0.698537,0.961795,0.0110826,-0.0100358,-0.273362,0.0,0.0,-0.619755,0,0,0,0,0
273107954,0.0268107,-0.0132461,-0.624042,-0.680314,0.951636,0.0107244,-0.0104176,-0.306864,0.0,0.0,-0.65574,0,0,0,0,0
273212209,0.0248957,-0.0132463,-0.701541,-0.813947,0.939043,0.00941363,-0.0104965,-0.34351,0.0,0.0,-0.676132,0,0,0,0,0
273311699,0.0248953,-0.0117745,-0.792908,-0.996174,0.922377,0.00920851,-0.0102366,-0.386046,0.0,0.0,-0.688127,0,0,0,0,0
273411012,0.0248957,-0.0132463,-0.890258,-0.9901,0.902501,0.0083828,-0.0113367,-0.430457,0.0,0.0,-0.695324,0,0,0,0,0
273510311,0.0248957,-0.0132463,-0.987272,-0.953654,0.880567,0.00782324,-0.0117298,-0.473711,0.0,0.0,-0.702521,0,0,0,0,0
273609755,0.0268104,-0.0117743,-1.08423,-0.977951,0.856569,0.00844544,-0.0119586,-0.515825,0.0,0.0,-0.700122,0,0,0,0,0
273708966,0.0248953,-0.0117745,-1.17209,-0.649943,0.833096,0.00711435,-0.0117886,-0.552957,0.0,0.0,-0.68213,0,0,0,0,0
273808339,0.0153202,-0.0117753,-1.20359,-0.0911135,0.824306,0.00298119,-0.00918957,-0.566061,0.0,0.0,-0.605361,0,0,0,0,0
273912726,0.0248953,-0.0117745,-1.20401,0.0,0.824164,0.00692528,-0.0119007,-0.566184,0.0,0.0,-0.602962,0,0,0,0,0
274011970,0.0268104,-0.0117743,-1.20402,0.0,0.824154,0.00771441,-0.0124427,-0.566176,0.0,0.0,-0.601763,0,0,0,0,0
274111384,0.0229803,-0.0117747,-1.204,0.0,0.824174,0.00613614,-0.0113586,-0.56619,0.0,0.0,-0.598164,0,0,0,0,0
274210720,-0.00745268,-0.0353268,-1.20311,0.0314663,0.824285,-0.0130673,-0.0124534,-0.565887,0.0,0.0,-0.599364,0,0,0,0,0
274310004,-0.0018681,-0.0956776,-1.19931,0.050346,0.824561,-0.0277581,-0.0389508,-0.563748,0.0,0.0,-0.550184,0,0,0,0,0
274409465,0.0,-0.122173,-1.19564,0.0,0.825023,-0.0343607,-0.0504605,-0.561792,0.0,0.0,-0.491579,0,0,0,0,0
274508644,0.0,-0.111869,-1.19564,0.0,0.825272,-0.031466,-0.0462095,-0.561962,0.0,0.0,-0.483158,0,0,0,0,0
274613075,0.0,-0.0780141,-1.19564,0.0,0.825936,-0.0219493,-0.0322337,-0.562414,0.0,0.0,-0.483158,0,0,0,0,0
