timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
223887552,-0.0716157,0.0964468,-0.0786628,0.0,0.0,-0.515398
223912441,-0.0873367,0.122623,-0.0777742,0.0,0.0,-0.509474
223932232,-0.0832484,0.220168,-0.0770409,0.0,0.0,-0.523794
223947191,-0.0907992,0.213758,-0.0757429,0.0,0.0,-0.523794
223972031,-0.0882058,0.379559,-0.0754702,0.0,0.0,-0.526193
223991857,-0.0745109,0.578988,-0.0746963,0.0,0.0,-0.524994
224006761,-0.0625956,0.566598,-0.0733049,0.0,0.0,-0.524994
224031483,-0.0310053,0.509291,-0.0728155,0.0,0.0,-0.524994
224051367,-0.0140188,0.505573,-0.0692375,0.0,0.0,-0.524994
224071239,-0.00578981,0.429851,-0.0657595,0.0,0.0,-0.524994
224091231,-0.00138819,0.342588,-0.0631344,0.0,0.0,-0.526193
224111187,0.00696219,0.260326,-0.0592934,0.0,0.0,-0.524994
224131032,0.01374,0.189878,-0.059697,0.0,0.0,-0.524994
224150859,0.0215218,0.105169,-0.0575789,0.0,0.0,-0.521395
224170712,0.0215394,0.0158692,-0.0527272,0.0,0.0,-0.522595
224190559,0.0156812,-0.003685,-0.0499773,0.0,0.0,-0.522595
224210409,0.0206825,-0.00643677,-0.0500685,0.0,0.0,-0.521395
224230282,0.0389006,-0.00159757,-0.0483094,0.0,0.0,-0.521395
224250165,0.0479526,0.00800879,-0.047605,0.0,0.0,-0.521395
224269980,0.0617161,0.201291,-0.0421868,0.0,0.0,-0.521395
224289825,0.062509,0.476924,-0.0426074,0.0,0.0,-0.521395
224309760,0.0613121,0.475509,-0.039766,0.0,0.0,-0.521395
224329593,0.052585,0.452616,-0.0376096,0.0,0.0,-0.521395
224349605,0.0480805,0.673916,-0.0354246,0.0,0.0,-0.521395
224369469,0.0809114,0.544219,-0.0291629,0.0,0.0,-0.520196
224389312,0.0777108,0.341219,-0.0232097,0.0,0.0,-0.517797
224409161,-0.013274,0.0423325,-0.0185586,0.0,0.0,-0.518996
224433999,-0.0147463,-0.138281,-0.0121517,0.0,0.0,-0.520196
224448904,-0.0153814,-0.290263,0.00397264,0.0,0.0,-0.518996
224468819,-0.00892004,-0.395647,-0.00499637,0.0,0.0,-0.518996
224493451,-0.00429808,-0.385872,-2.68405e-05,0.0,0.0,-0.520196
224508356,0.0017292,-0.351483,0.00179986,0.0,0.0,-0.520196
224528227,0.0177538,-0.380042,0.00356654,0.0,0.0,-0.520196
224553053,0.0396075,-0.281584,0.00785201,0.0,0.0,-0.520196
224568028,0.0464799,-0.233264,0.00808541,0.0,0.0,-0.520196
224587911,0.0497504,-0.173117,0.0135164,0.0,0.0,-0.520196
224612756,0.0536577,-0.113144,0.0152576,0.0,0.0,-0.520196
224632723,0.0271537,-0.085105,0.0206452,0.0,0.0,-0.520196
224647718,0.0187711,-0.0704534,0.0201934,0.0,0.0,-0.518996
224672373,-0.00618987,-0.0686572,0.0279864,0.0,0.0,-0.518996
224692240,-0.00952904,-0.0741865,0.0307787,0.0,0.0,-0.520196
224707223,-0.0134307,-0.084427,0.0353758,0.0,0.0,-0.520196
224731924,0.00301723,-0.116838,0.0379036,0.0,0.0,-0.518996
224751780,0.0125449,-0.125318,0.0430172,0.0,0.0,-0.518996
224771617,0.0231092,-0.150936,0.0482488,0.0,0.0,-0.520196
224791486,0.0368665,-0.131923,0.0507525,0.0,0.0,-0.520196
224811385,0.0449646,-0.11862,0.0538581,0.0,0.0,-0.520196
224831281,0.0384422,-0.136986,0.055341,0.0,0.0,-0.518996
224851177,0.0456096,-0.104251,0.0581009,0.0,0.0,-0.518996
224871033,0.0451531,-0.0739679,0.0592128,0.0,0.0,-0.518996
224891003,0.0473718,-0.0751854,0.0690497,0.0,0.0,-0.518996
224910883,0.0382174,-0.138025,0.0664893,0.0,0.0,-0.520196
224930704,0.0256016,-0.194533,0.0674337,0.0,0.0,-0.520196
224950527,0.0276641,-0.190564,0.0708138,0.0,0.0,-0.521395
224970483,0.028184,-0.188705,0.0715808,0.0,0.0,-0.521395
224990343,0.0242088,-0.144405,0.075639,0.0,0.0,-0.521395
225010127,0.0654656,-0.177112,0.0784066,0.0,0.0,-0.521395
225030022,0.146607,-0.356401,0.0812286,0.0,0.0,-0.522595
225049802,0.135021,-0.386932,0.0837113,0.0,0.0,-0.521395
225069693,0.136526,-0.377026,0.0817977,0.0,0.0,-0.521395
225089564,0.135404,-0.351725,0.0810644,0.0,0.0,-0.521395
225109473,0.31989,-0.500648,0.0826039,0.0,0.0,-0.521395
225134331,0.350462,-0.6361,0.0831342,0.0,0.0,-0.521395
225149248,0.337351,-0.599272,0.0828826,0.0,0.0,-0.521395
225169217,0.0908023,-0.45476,0.085566,0.0,0.0,-0.521395
225193978,-0.0543662,-0.322351,0.0840762,0.0,0.0,-0.521395
225208883,-0.0978647,-0.27391,0.0828433,0.0,0.0,-0.522595
225228638,-0.109876,-0.26465,0.0829646,0.0,0.0,-0.523794
225253516,-0.168472,-0.185891,0.0806109,0.0,0.0,-0.523794
225268365,-0.166973,-0.0988224,0.0811938,0.0,0.0,-0.526193
225288281,-0.153487,-0.038682,0.0781521,0.0,0.0,-0.504211
225313112,-0.106581,-0.0487826,0.0762669,0.0,0.0,-0.506316
225333033,-0.0730271,-0.0877822,0.0760262,0.0,0.0,-0.509474
225347916,-0.0424439,-0.0956045,0.0756135,0.0,0.0,-0.509474
225372767,-0.0179482,-0.0563925,0.0740226,0.0,0.0,-0.509474
225392560,-0.00278954,-0.0674987,0.0733551,0.0,0.0,-0.509474
225407490,0.029503,0.00956056,0.073929,0.0,0.0,-0.527393
225427423,0.0364011,0.00578676,0.0720082,0.0,0.0,-0.532191
225452402,0.0557077,0.0142553,0.0714955,0.0,0.0,-0.532191
225472188,0.0372778,0.0577105,0.0706148,0.0,0.0,-0.535789
225486945,0.0170438,0.0984268,0.0710693,0.0,0.0,-0.547785
225511778,0.000253955,0.0719424,0.0695002,0.0,0.0,-0.557381
225531663,0.00598492,-0.0347205,0.0677518,0.0,0.0,-0.55978
225551528,0.00150732,-0.0572143,0.0689725,0.0,0.0,-0.55978
225571480,-0.0101177,0.0151937,0.0670688,0.0,0.0,-0.562179
225591371,-0.00760259,-0.00259555,0.0665373,0.0,0.0,-0.562179
225611156,-0.0174675,-0.014759,0.063408,0.0,0.0,-0.562179
225630995,-0.0141903,0.302418,0.0614043,0.0,0.0,-0.588568
225650909,-0.00327393,0.435369,0.0565425,0.0,0.0,-0.593366
225670746,-0.0182744,0.431795,0.0549947,0.0,0.0,-0.599364
225690560,-0.0347671,0.384959,0.0540822,0.0,0.0,-0.611359
225710644,-0.0413718,0.323113,0.0523891,0.0,0.0,-0.618556
225730453,-0.0361984,0.260374,0.051334,0.0,0.0,-0.628152
225750264,-0.0309419,0.190588,0.0503424,0.0,0.0,-0.628152
225770190,-0.0279086,0.130818,0.0484177,0.0,0.0,-0.628152
225789990,-0.0308242,0.0801269,0.000283203,0.0,0.0,-0.635349
225809939,-0.0282912,0.0398401,0.0100805,0.0,0.0,-0.643745
225829754,-0.0208044,0.00696537,0.00176578,0.0,0.0,-0.643745
225849645,-0.0134721,-0.018495,-0.0088113,0.0,0.0,-0.646144
225869540,9.98371e-05,-0.036893,-0.0312697,0.0,0.0,-0.646144
225889391,0.00109088,-0.0447053,-0.035482,0.0,0.0,-0.646144
225909223,-0.010507,-0.0534214,-0.0326638,0.0,0.0,-0.648543
225928983,-0.0218779,-0.0550356,-0.0404635,0.0,0.0,-0.648543
225948951,-0.0297479,-0.0545754,-0.0427953,0.0,0.0,-0.648543
225968828,-0.0368876,-0.0528017,-0.0713081,0.0,0.0,-0.648543
225988787,-0.0347042,-0.048508,-0.0807211,0.0,0.0,-0.648543
226008559,-0.0303955,-0.0499162,-0.0839752,0.0,0.0,-0.648543
226033402,-0.0262981,-0.0428008,-0.0877754,0.0,0.0,-0.648543
226048315,-0.0219225,-0.0304975,-0.05292,0.0,0.0,-0.648543
226068156,-0.0261678,-0.0221463,-0.0341181,0.0,0.0,-0.648543
226092978,-0.0116921,-0.0216735,-0.0298274,0.0,0.0,-0.649743
226107934,-0.0328062,-0.0164545,-0.0392144,0.0,0.0,-0.649743
226127863,-0.0258231,-0.0216026,-0.0390581,0.0,0.0,-0.649743
226152604,-0.0125619,-0.0167825,-0.0433238,0.0,0.0,-0.649743
226172542,0.00555548,-0.0275855,-0.0433174,0.0,0.0,-0.649743
226187338,0.018238,-0.0264138,-0.0439104,0.0,0.0,-0.649743
226212153,0.0177594,-0.0740777,-0.0248288,0.0,0.0,-0.649743
226232068,0.0365831,-0.176476,0.000919384,0.0,0.0,-0.649743
226247022,0.046097,-0.0520405,-0.0183341,0.0,0.0,-0.649743
226271874,0.0551711,-0.000805196,-0.0192143,0.0,0.0,-0.650942
226291725,0.0711284,0.0115684,-0.00749385,0.0,0.0,-0.650942
226311671,0.0508087,-0.171444,-0.0005257,0.0,0.0,-0.652142
226331472,0.0436772,-0.20095,-0.000152602,0.0,0.0,-0.652142
226351394,0.149613,-0.202676,-0.00092968,0.0,0.0,-0.653341
226371148,0.141156,-0.185854,-0.00320576,0.0,0.0,-0.653341
226390926,0.365053,-0.283754,-0.00622643,0.0,0.0,-0.653341
226410794,0.422639,-0.35001,-0.0071205,0.0,0.0,-0.653341
226430665,0.315178,-0.362099,-0.00703981,0.0,0.0,-0.653341
226450593,0.203915,-0.331678,-0.00836167,0.0,0.0,-0.653341
226470448,0.199006,-0.314584,-0.0109067,0.0,0.0,-0.653341
226490393,0.250975,-0.283193,-0.0146598,0.0,0.0,-0.652142
226510319,0.153512,-0.192434,-0.0174989,0.0,0.0,-0.654541
226530269,0.079057,-0.129565,-0.0198056,0.0,0.0,-0.654541
226549979,-0.0477767,-0.080515,-0.0197942,0.0,0.0,-0.653341
226569870,-0.0679491,-0.0457848,-0.0215991,0.0,0.0,-0.653341
226589781,-0.0773849,-0.0282454,-0.0235548,0.0,0.0,-0.653341
226609677,-0.0726586,0.0155895,-0.0273407,0.0,0.0,-0.653341
226629446,-0.0687007,0.0984745,-0.0320777,0.0,0.0,-0.652142
226649311,-0.0821258,0.127836,-0.0350523,0.0,0.0,-0.649743
226674108,-0.186597,0.153235,-0.0370429,0.0,0.0,-0.643745
226688982,-0.268959,0.145225,-0.0380317,0.0,0.0,-0.638947
226708954,-0.241134,0.134782,-0.0418716,0.0,0.0,-0.638947
226733660,-0.194565,0.216256,-0.0478207,0.0,0.0,-0.60776
226748574,-0.173664,0.212491,-0.0504159,0.0,0.0,-0.60776
226768586,-0.133389,0.199459,-0.0540063,0.0,0.0,-0.60776
226793509,-0.0974657,0.00914953,-0.0553034,0.0,0.0,-0.596964
226808332,-0.0638315,-0.010457,-0.0585959,0.0,0.0,-0.596964
226828193,-0.0342139,-0.0844742,-0.0610559,0.0,0.0,-0.595765
226853001,-0.0231663,-0.0912397,-0.0651822,0.0,0.0,-0.594565
226872871,-0.00788514,-0.0976397,-0.0697333,0.0,0.0,-0.589767
226887686,0.0202067,-0.0843443,-0.0707163,0.0,0.0,-0.574174
226912489,0.0412259,-0.0549371,-0.0760076,0.0,0.0,-0.568176
226932456,0.0278911,-0.0620287,-0.0781776,0.0,0.0,-0.563378
226952279,0.015203,-0.0782394,-0.0614052,0.0,0.0,-0.545386
226972162,-0.000625846,-0.0562332,-0.0495827,0.0,0.0,-0.535789
226992038,-0.00858006,-0.0293675,-0.0501317,0.0,0.0,-0.535789
227011923,-0.0118094,0.00388982,-0.07063,0.0,0.0,-0.530991
227026917,-0.0108294,0.00902581,-0.0835714,0.0,0.0,-0.530991
227051745,-0.00377762,-0.0119845,-0.0858703,0.0,0.0,-0.532191
227071838,0.0022679,-0.0125014,-0.0802114,0.0,0.0,-0.532191
227091449,0.00723427,0.032418,-0.0672533,0.0,0.0,-0.532191
227111340,0.013865,0.0581028,-0.0555523,0.0,0.0,-0.532191
227131224,0.0182259,0.0370156,-0.0611948,0.0,0.0,-0.532191
227150945,0.0115569,-0.0159445,-0.0804588,0.0,0.0,-0.530991
227170829,0.00341579,-0.0127143,-0.0791181,0.0,0.0,-0.530991
227190751,-0.0101184,-0.117904,-0.0855091,0.0,0.0,-0.529792
227210572,-0.0398757,-0.0763341,-0.0867003,0.0,0.0,-0.526193
227230456,-0.0481146,-0.0687675,-0.088651,0.0,0.0,-0.526193
227250362,-0.0471993,-0.118037,-0.0887402,0.0,0.0,-0.506316
227270169,-0.0733138,-0.196523,-0.0857593,0.0,0.0,-0.504211
227290042,-0.0999797,-0.15166,-0.0858175,0.0,0.0,-0.504211
227309939,-0.109423,0.148107,-0.0881654,0.0,0.0,-0.524994
227329964,-0.141337,0.300446,-0.088963,0.0,0.0,-0.521395
227349750,-0.118213,0.331547,-0.087095,0.0,0.0,-0.521395
227369649,-0.239413,0.356791,-0.0802964,0.0,0.0,-0.521395
227389468,-0.231835,0.281648,-0.0782945,0.0,0.0,-0.521395
227409325,-0.203054,0.121378,-0.0754077,0.0,0.0,-0.521395
227434085,-0.157689,0.0335918,-0.0730986,0.0,0.0,-0.521395
227448949,-0.0846887,-0.000531932,-0.0748542,0.0,0.0,-0.522595
227468975,-0.0782537,0.195008,-0.0708627,0.0,0.0,-0.524994
227493775,-0.031358,0.255157,-0.0723621,0.0,0.0,-0.526193
227508659,-0.00814961,0.344069,-0.0670326,0.0,0.0,-0.502105
227528526,0.0137705,0.329595,-0.0678412,0.0,0.0,-0.502105
227548411,0.179136,0.736702,-0.0696878,0.0,0.0,-0.506316
227573286,0.161257,0.672626,-0.0652131,0.0,0.0,-0.507368
227588228,0.166287,0.636479,-0.0629059,0.0,0.0,-0.524994
227608180,0.136281,0.556118,-0.0593317,0.0,0.0,-0.529792
227632797,0.106099,0.436726,-0.0545242,0.0,0.0,-0.529792
227647741,0.0908926,0.364996,-0.0519819,0.0,0.0,-0.529792
227667605,-0.0495997,0.344708,-0.0473306,0.0,0.0,-0.529792
227692520,-0.11537,0.275214,-0.0442847,0.0,0.0,-0.529792
227712346,-0.123584,0.333294,-0.0406128,0.0,0.0,-0.529792
227727260,-0.113631,0.303122,-0.0410954,0.0,0.0,-0.529792
227752017,-0.193977,0.590772,-0.0353958,0.0,0.0,-0.529792
227771880,-0.169241,0.554942,-0.0360194,0.0,0.0,-0.529792
227791746,-0.183733,0.689693,-0.0318158,0.0,0.0,-0.529792
227811625,-0.0749327,0.709199,-0.0276812,0.0,0.0,-0.530991
227831596,-0.0405657,0.672014,-0.0227139,0.0,0.0,-0.530991
227851482,-0.00505869,0.596951,-0.0175071,0.0,0.0,-0.529792
227871508,0.0265497,0.455275,-0.0136687,0.0,0.0,-0.517797
227891128,0.0366479,0.324749,-0.0100457,0.0,0.0,-0.511799
227911002,0.01951,0.220037,-0.00746945,0.0,0.0,-0.507368
227930826,0.0166811,0.133356,-0.000642651,0.0,0.0,-0.506316
227950749,0.0771192,0.0578327,0.00481975,0.0,0.0,-0.506316
227970582,0.0721304,0.0137632,0.00929123,0.0,0.0,-0.506316
227990471,0.0765687,-0.138978,0.0105077,0.0,0.0,-0.523794
228010460,0.0617594,-0.175403,0.0156827,0.0,0.0,-0.521395
228030225,0.0451736,-0.216253,0.0187277,0.0,0.0,-0.521395
228050137,0.0585006,-0.26113,0.0238252,0.0,0.0,-0.521395
228069961,0.123249,-0.329555,0.0260444,0.0,0.0,-0.526193
228089707,0.191431,-0.546501,0.0323869,0.0,0.0,-0.507368
228109660,0.157615,-0.604682,0.03584,0.0,0.0,-0.506316
228129579,0.146822,-0.640868,0.0394784,0.0,0.0,-0.508421
228149491,0.130852,-0.59252,0.0419451,0.0,0.0,-0.532191
228169359,0.120133,-0.531909,0.0448922,0.0,0.0,-0.532191
228189263,0.10924,-0.449312,0.0487636,0.0,0.0,-0.542987
228214004,0.101307,-0.363543,0.0510885,0.0,0.0,-0.569376
228228962,0.0802657,-0.310343,0.0515008,0.0,0.0,-0.568176
228248708,0.0715077,-0.252238,0.0546201,0.0,0.0,-0.568176
228273592,0.0516117,-0.199551,0.0564642,0.0,0.0,-0.587368
228288465,0.0388531,-0.171104,0.0550382,0.0,0.0,-0.601763
228308422,0.0149102,-0.152437,0.0559204,0.0,0.0,-0.601763
228333228,-0.135862,-0.158585,0.060706,0.0,0.0,-0.601763
228353108,-0.19469,-0.142859,0.0629447,0.0,0.0,-0.601763
228367986,-0.208639,-0.137265,0.0633061,0.0,0.0,-0.601763
228392956,-0.224496,-0.119025,0.0664978,0.0,0.0,-0.601763
228412918,-0.258043,-0.0249915,0.0672404,0.0,0.0,-0.601763
228427634,-0.338674,-0.0541671,0.0647844,0.0,0.0,-0.601763
228452511,-0.287217,-0.0870388,0.0678983,0.0,0.0,-0.601763
228472298,-0.210107,-0.0744164,0.0678412,0.0,0.0,-0.601763
228487251,-0.16251,-0.0274655,0.066759,0.0,0.0,-0.602962
228511974,-0.126504,0.0141103,0.0676831,0.0,0.0,-0.604162
228531895,-0.0950645,-0.0404571,0.0740985,0.0,0.0,-0.604162
228551728,-0.0802909,-0.0718709,0.0679924,0.0,0.0,-0.604162
228571669,-0.0785541,-0.0740911,0.0676557,0.0,0.0,-0.604162
228591520,-0.0839992,-0.072542,0.0665302,0.0,0.0,-0.604162
228611384,-0.161473,-0.0586139,0.065014,0.0,0.0,-0.604162
228631244,-0.2564,-0.0499947,0.0645755,0.0,0.0,-0.604162
228651153,-0.333921,-0.0511433,0.0631696,0.0,0.0,-0.604162
228671150,-0.409089,-0.0446011,0.0614878,0.0,0.0,-0.604162
228690823,-0.380465,-0.0384168,0.0591777,0.0,0.0,-0.605361
228710687,-0.285637,-0.0289599,0.0580459,0.0,0.0,-0.605361
228730560,-0.195186,-0.0102814,0.0559252,0.0,0.0,-0.605361
228750498,-0.129701,-0.00949126,0.0521732,0.0,0.0,-0.605361
228770379,-0.172525,-0.0198378,0.0490023,0.0,0.0,-0.605361
228790244,-0.192704,-0.0245784,0.0467582,0.0,0.0,-0.605361
228810122,-0.191282,-0.029841,0.044696,0.0,0.0,-0.605361
228829876,-0.186947,-0.0277156,0.0429181,0.0,0.0,-0.605361
228849762,-0.216629,-0.0211766,0.040057,0.0,0.0,-0.605361
228869638,-0.30863,-0.00747815,0.038303,0.0,0.0,-0.605361
228889646,-0.290542,0.00709935,0.0367628,0.0,0.0,-0.605361
228909430,-0.225825,0.0212902,0.0346549,0.0,0.0,-0.605361
228929373,-0.181283,0.0330979,0.0326268,0.0,0.0,-0.605361
228949330,-0.0639274,0.0418739,0.0304884,0.0,0.0,-0.606561
228974019,0.0423744,0.0457901,0.0273015,0.0,0.0,-0.606561
228988882,0.108184,0.0442059,0.0266962,0.0,0.0,-0.606561
229008717,0.2605,0.0443726,0.0245308,0.0,0.0,-0.605361
229033629,0.650187,0.0494661,0.0191584,0.0,0.0,-0.604162
229048497,0.801122,0.0526216,0.0188837,0.0,0.0,-0.599364
229068460,0.703938,0.0485937,0.0175535,0.0,0.0,-0.598164
229093224,0.619079,0.0370617,0.0150374,0.0,0.0,-0.587368
229113125,0.490715,0.0295497,0.0143309,0.0,0.0,-0.581371
229128006,0.402694,0.0316647,0.0126662,0.0,0.0,-0.581371
229147855,0.289582,0.0371729,0.010668,0.0,0.0,-0.577772
229172589,0.188195,0.0440135,0.00905389,0.0,0.0,-0.560979
229187517,0.159885,0.0415274,0.00554616,0.0,0.0,-0.545386
229207496,0.137527,-0.0225137,0.00202607,0.0,0.0,-0.523794
229232357,0.113056,-0.022402,0.000164947,0.0,0.0,-0.522595
229252297,0.106654,-0.00834427,-0.00304628,0.0,0.0,-0.522595
229267102,0.113973,-0.0875042,-0.00601811,0.0,0.0,-0.521395
229291976,0.101479,-0.14884,-0.00942482,0.0,0.0,-0.521395
229311820,0.0996101,-0.157035,-0.0128882,0.0,0.0,-0.521395
229331614,0.0914706,-0.140333,-0.0155765,0.0,0.0,-0.521395
229351470,0.0786562,-0.0777341,-0.00413167,0.0,0.0,-0.521395
229371310,0.0615475,-0.0158901,0.0134121,0.0,0.0,-0.521395
229391128,0.045214,-0.0497268,0.0128683,0.0,0.0,-0.521395
229411058,0.0313616,-0.11988,-0.0144687,0.0,0.0,-0.521395
229430943,0.0238967,-0.153369,-0.0247374,0.0,0.0,-0.521395
229450802,0.0249263,-0.129173,-0.0260494,0.0,0.0,-0.521395
229470803,0.0198467,-0.101857,-0.0276992,0.0,0.0,-0.521395
229490710,0.0223666,-0.129901,-0.0290939,0.0,0.0,-0.521395
229510515,0.0319808,-0.09948,-0.0319272,0.0,0.0,-0.521395
229530381,0.0414202,-0.0815864,-0.0358294,0.0,0.0,-0.521395
229550315,0.0409661,-0.0760834,-0.0363167,0.0,0.0,-0.521395
229570191,0.0109576,-0.0252215,-0.0239189,0.0,0.0,-0.521395
229590047,-0.0162775,0.0118592,-0.0116141,0.0,0.0,-0.521395
229614810,-0.0220526,-1.85293e-05,-0.0258709,0.0,0.0,-0.521395
229629675,-0.0417253,0.0143503,-0.0408326,0.0,0.0,-0.521395
229649524,-0.0329873,0.0483204,-0.0435724,0.0,0.0,-0.521395
229669304,-0.0256076,0.128372,-0.0441831,0.0,0.0,-0.521395
229689176,-0.025813,0.136522,-0.0438418,0.0,0.0,-0.521395
229709046,-0.0146537,0.175064,-0.0255521,0.0,0.0,-0.521395
229729062,0.00849475,0.199218,-0.0125197,0.0,0.0,-0.521395
229748994,0.0318686,0.251332,-0.0129401,0.0,0.0,-0.521395
229768815,0.0437009,0.232484,-0.00565581,0.0,0.0,-0.521395
229788719,0.0378771,0.206069,-0.0350248,0.0,0.0,-0.521395
229813497,0.0277869,0.217897,-0.0424523,0.0,0.0,-0.521395
229828422,0.025891,0.288558,-0.0407302,0.0,0.0,-0.521395
229848166,0.0326053,0.382546,-0.0427069,0.0,0.0,-0.521395
229872975,0.0359553,0.193619,-0.0400694,0.0,0.0,-0.521395
229887871,0.0510868,0.174122,-0.0421823,0.0,0.0,-0.521395
229907801,0.0423003,-0.0153612,-0.0388108,0.0,0.0,-0.521395
229932609,0.0433015,-0.0515996,-0.0406147,0.0,0.0,-0.521395
229952486,0.0242264,-0.0328443,-0.0375904,0.0,0.0,-0.521395
229967436,0.0287867,-0.0204944,-0.0393748,0.0,0.0,-0.521395
229992281,0.0307026,-0.0217178,-0.0379368,0.0,0.0,-0.521395
230012225,0.0519633,-0.0836636,-0.0385113,0.0,0.0,-0.521395
230032020,0.0525931,-0.0926873,-0.04007,0.0,0.0,-0.521395
230051991,0.0549332,-0.00170142,-0.0387599,0.0,0.0,-0.521395
230071804,0.0386143,0.210788,-0.0382827,0.0,0.0,-0.521395
230091664,0.0131495,0.220442,-0.0393023,0.0,0.0,-0.521395
230111569,-0.000351661,0.332126,-0.0385114,0.0,0.0,-0.520196
230131344,-0.0148722,0.319809,-0.0383676,0.0,0.0,-0.520196
230151122,-0.0143807,0.280782,-0.0372205,0.0,0.0,-0.521395
230171011,-0.0181754,0.224254,-0.0347507,0.0,0.0,-0.521395
230190864,-0.0247237,0.200404,-0.0317618,0.0,0.0,-0.521395
230210739,-0.0266526,0.202567,-0.0294915,0.0,0.0,-0.521395
230230758,-0.0265234,0.161058,-0.0276931,0.0,0.0,-0.521395
230250554,-0.0201318,0.122743,-0.0243703,0.0,0.0,-0.524994
230270474,-0.0156255,0.0910623,-0.023904,0.0,0.0,-0.524994
230290451,-0.0082535,0.066747,-0.0189862,0.0,0.0,-0.528592
230310187,-0.0198261,0.0492565,-0.015977,0.0,0.0,-0.529792
230330057,-0.0344429,0.0358396,-0.0124599,0.0,0.0,-0.532191
230349915,-0.0428709,0.0291935,-0.010833,0.0,0.0,-0.530991
230369912,-0.0407898,0.0246767,-0.00832741,0.0,0.0,-0.532191
230389589,-0.0403807,0.00954484,-0.00625972,0.0,0.0,-0.530991
230409523,-0.0325266,-0.0244173,6.3513e-05,0.0,0.0,-0.530991
230429332,-0.0254107,-0.0656728,0.00300407,0.0,0.0,-0.530991
230449269,-0.0141246,-0.0829921,0.00536313,0.0,0.0,-0.532191
230469106,-0.00211115,-0.084201,0.00753208,0.0,0.0,-0.532191
230488998,0.0115565,-0.0838491,0.0111468,0.0,0.0,-0.532191
230513782,0.00553309,-0.0778807,0.0148626,0.0,0.0,-0.532191
230528706,0.0278339,-0.104766,0.0180019,0.0,0.0,-0.532191
230548763,0.0192997,-0.0985166,0.0215429,0.0,0.0,-0.535789
230573481,0.024551,-0.038847,0.024056,0.0,0.0,-0.545386
230593285,0.006576,0.0337509,0.0275992,0.0,0.0,-0.560979
230608156,-0.016786,0.0398259,0.028993,0.0,0.0,-0.566977
230633125,-0.049667,0.0405483,0.0335618,0.0,0.0,-0.571775
230652951,-0.0715657,0.0416376,0.0367717,0.0,0.0,-0.586169
230667800,-0.0804574,0.0344536,0.0385311,0.0,0.0,-0.586169
230692676,-0.0664378,0.0175007,0.043594,0.0,0.0,-0.605361
230712530,-0.067081,0.00275964,0.0455877,0.0,0.0,-0.605361
230727485,-0.0696974,-0.00503643,0.0453339,0.0,0.0,-0.610159
230752253,-0.0451751,-0.0203391,0.049962,0.0,0.0,-0.616157
230772288,-0.0255006,-0.0298925,0.0512295,0.0,0.0,-0.617356
230792018,0.0116272,-0.0315498,0.0526814,0.0,0.0,-0.617356
230807014,0.0104298,-0.0364508,0.054028,0.0,0.0,-0.617356
230831945,0.00693754,-0.0505192,0.05694,0.0,0.0,-0.617356
230851602,0.00893254,-0.0514056,0.0592841,0.0,0.0,-0.619755
230866523,0.0212913,-0.0554331,0.0581977,0.0,0.0,-0.619755
230891431,0.0143635,-0.0527229,0.0613975,0.0,0.0,-0.622154
230911179,0.0180472,-0.0557419,0.0623629,0.0,0.0,-0.625753
230931048,0.0185505,-0.0578242,0.0631486,0.0,0.0,-0.626952
230951023,0.0184022,-0.0584854,0.0632484,0.0,0.0,-0.626952
230970826,0.00703309,-0.0578633,0.0633073,0.0,0.0,-0.626952
230990732,-0.00518705,-0.0507152,0.0638673,0.0,0.0,-0.628152
231010542,-0.00252768,-0.0425981,0.0636702,0.0,0.0,-0.629351
231030431,0.0040425,-0.0341118,0.0633038,0.0,0.0,-0.630551
231050266,0.0145414,-0.0748781,0.0633763,0.0,0.0,-0.630551
231070116,0.0227202,-0.0681489,0.063143,0.0,0.0,-0.630551
231090035,0.029059,-0.140838,0.0626438,0.0,0.0,-0.63175
231109931,-0.0292993,-0.10869,0.0618998,0.0,0.0,-0.63175
231129811,-0.0451113,-0.0463706,0.0599166,0.0,0.0,-0.63175
231149651,0.0190284,-0.0913661,0.0584989,0.0,0.0,-0.63175
231169553,0.0648719,-0.265106,0.0579377,0.0,0.0,-0.63175
231189465,0.0594534,-0.364006,0.0562209,0.0,0.0,-0.63175
231214192,0.0607434,-0.337959,0.0582449,0.0,0.0,-0.63175
231229069,0.0645865,-0.313705,0.0535579,0.0,0.0,-0.63175
231248995,0.0625225,-0.339413,0.0520596,0.0,0.0,-0.63175
231268805,0.0447432,-0.28628,0.0494532,0.0,0.0,-0.63175
231288735,0.028464,-0.288578,0.0463294,0.0,0.0,-0.63175
