timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
366012715,366012469,-0.0906103,-0.0170185,-0.0103571,0.600563,0.0,0.0,0.0,-1.0
366110913,366110656,-0.0765429,0.000898451,-0.021653,0.604162,0.0,0.0,0.0,-1.0
366211405,366211160,0.0157599,-0.0547349,-0.0352284,0.604162,0.0,0.0,0.0,-1.0
366314478,366314232,-0.0517908,-0.00497371,-0.0764261,0.604162,0.0,0.0,0.0,-1.0
366411521,366411265,-0.106463,-0.0185018,-0.068518,0.604162,0.0,0.0,0.0,-1.0
366513171,366512922,0.137538,-0.0101637,-0.0634405,0.596964,0.0,0.0,0.0,-1.0
366611273,366611025,0.0557907,-0.0514285,-0.0633029,0.566977,0.0,0.0,0.0,-1.0
366711865,366711614,-0.0129971,0.00555712,-0.0595497,0.53339,0.0,0.0,0.0,-1.0
366809965,366809715,-0.0104321,-0.0713383,-0.0473887,0.53339,0.0,0.0,0.0,-1.0
366911785,366911542,0.107032,0.0155662,-0.0385168,0.53339,0.0,0.0,0.0,-1.0
367013622,367013373,-0.00628698,-0.0340247,-0.0356787,0.532191,0.0,0.0,0.0,-1.0
367111721,367111477,-0.0996355,-0.0335859,-0.0353168,0.53339,0.0,0.0,0.0,-1.0
367212455,367212206,-0.0156689,-0.016371,-0.0338481,0.53339,0.0,0.0,0.0,-1.0
367310409,367310167,-0.116282,-0.018344,-0.0264004,0.532191,0.0,0.0,0.0,-1.0
367412252,367411998,-0.183134,-0.0134886,-0.0345994,0.53339,0.0,0.0,0.0,-1.0
367510348,367510099,-0.0837648,-0.00313292,-0.0322801,0.53459,0.0,0.0,0.0,-1.0
367612179,367611929,-0.0821141,-0.0258431,-0.0213101,0.545386,0.0,0.0,0.0,-1.0
367712760,367712516,-0.0322517,-0.032453,-0.0221736,0.602962,0.0,0.0,0.0,-1.0
367810883,367810623,-0.112899,-0.0516777,-0.0141122,0.611359,0.0,0.0,0.0,-1.0
367912698,367912448,-0.0791351,-0.0418101,-0.0177064,0.635349,0.0,0.0,0.0,-1.0
368010909,368010659,-0.064641,-0.046,-0.0232554,0.643745,0.0,0.0,0.0,-1.0
368112634,368112383,-0.0169249,-0.131326,-0.00890539,0.643745,0.0,0.0,0.0,-1.0
368211976,368211727,0.0389563,-0.0726714,-0.0188167,0.646144,0.0,0.0,0.0,-1.0
368311332,368311074,-0.113222,0.0847571,-0.0504644,0.648543,0.0,0.0,0.0,-1.0
368410667,368410418,-0.10192,-0.0908207,-0.0541396,0.646144,0.0,0.0,0.0,-1.0
368511256,368511004,0.0375607,-0.0163638,-0.0554992,0.648543,0.0,0.0,0.0,-1.0
368613091,368612832,-0.0126187,-0.0306507,-0.0491985,0.648543,0.0,0.0,0.0,-1.0
368711218,368710968,-0.0497077,-0.124291,-0.0384747,0.648543,0.0,0.0,0.0,-1.0
368813117,368812865,0.059034,0.0491992,-0.0259736,0.649743,0.0,0.0,0.0,-1.0
368909873,368909627,-0.14206,-0.0612235,-0.00895136,0.648543,0.0,0.0,0.0,-1.0
369011708,369011458,-0.0813144,-0.050778,-0.00215617,0.649743,0.0,0.0,0.0,-1.0
369109809,369109559,0.0701418,-0.0707752,-0.000912381,0.648543,0.0,0.0,0.0,-1.0
369211630,369211388,-0.0221137,0.035135,-0.00727269,0.648543,0.0,0.0,0.0,-1.0
369312224,369311976,-0.0248203,-0.0130264,-0.00382179,0.637748,0.0,0.0,0.0,-1.0
369410321,369410079,0.0666333,-0.0646696,-0.0127809,0.60776,0.0,0.0,0.0,-1.0
369512155,369511909,-0.0517503,-0.0287548,-0.0175337,0.590967,0.0,0.0,0.0,-1.0
369610281,369610039,-0.0195423,-0.0042308,-0.0157226,0.557381,0.0,0.0,0.0,-1.0
369712087,369711841,0.00631607,-0.0147998,-0.0361356,0.552583,0.0,0.0,0.0,-1.0
369813930,369813681,-0.00703492,-0.0367638,-0.00647621,0.553782,0.0,0.0,0.0,-1.0
369910966,369910721,-0.00603552,0.0297927,-0.0178378,0.557381,0.0,0.0,0.0,-1.0
370012604,370012360,0.0437842,-0.0342842,-0.00864164,0.565777,0.0,0.0,0.0,-1.0
370110707,370110464,0.0485271,-0.0186683,-0.0148609,0.568176,0.0,0.0,0.0,-1.0
370212544,370212292,-0.0417147,-0.0208551,-0.0163846,0.566977,0.0,0.0,0.0,-1.0
370310639,370310396,0.0456535,-0.0154493,-0.0178061,0.569376,0.0,0.0,0.0,-1.0
370411238,370410987,-0.124021,-0.0561736,-0.0272894,0.575373,0.0,0.0,0.0,-1.0
370513068,370512812,0.0757632,-0.00932704,-0.0310243,0.574174,0.0,0.0,0.0,-1.0
370611189,370610932,-0.0372078,-0.00127804,-0.0260085,0.592166,0.0,0.0,0.0,-1.0
370713145,370712899,0.0695139,-0.037274,-0.0278187,0.613758,0.0,0.0,0.0,-1.0
370811098,370810854,-0.0116776,-0.0454268,-0.020865,0.624553,0.0,0.0,0.0,-1.0
370912927,370912677,0.000709876,-0.00884297,-0.0227875,0.637748,0.0,0.0,0.0,-1.0
371009783,371009538,-0.023461,-0.0338284,-0.0218836,0.640147,0.0,0.0,0.0,-1.0
371111613,371111368,0.0233334,-0.0398515,-0.0203055,0.638947,0.0,0.0,0.0,-1.0
371213501,371213253,0.0386735,-0.0750979,-0.0144766,0.641346,0.0,0.0,0.0,-1.0
371311552,371311301,0.0209022,-0.0131385,-0.0179395,0.641346,0.0,0.0,0.0,-1.0
371409680,371409434,-0.0972308,-0.0198045,-0.0284312,0.640147,0.0,0.0,0.0,-1.0
371510361,371510111,-0.0796278,-0.0164839,-0.0128028,0.605361,0.0,0.0,0.0,-1.0
371612067,371611820,-0.0707595,0.00978727,-0.0151344,0.574174,0.0,0.0,0.0,-1.0
371710176,371709925,0.107294,-0.0147512,-0.0248276,0.540587,0.0,0.0,0.0,-1.0
371813256,371812997,-0.10944,-0.0169778,-0.0112162,0.538188,0.0,0.0,0.0,-1.0
371913840,371913597,-0.0141311,-0.0339416,-0.0122301,0.539388,0.0,0.0,0.0,-1.0
372011945,372011687,0.0124458,-0.0451176,-0.0157652,0.541787,0.0,0.0,0.0,-1.0
372112517,372112272,-0.0691678,-0.00296873,-0.0251037,0.547785,0.0,0.0,0.0,-1.0
372210626,372210376,-0.0669341,0.062762,-0.0179645,0.547785,0.0,0.0,0.0,-1.0
372312530,372312288,0.0259486,-0.0386339,-0.0119152,0.581371,0.0,0.0,0.0,-1.0
372410553,372410308,-0.0427196,-0.036884,-0.0160986,0.606561,0.0,0.0,0.0,-1.0
372512393,372512137,-0.0228808,0.00641475,-0.0372226,0.646144,0.0,0.0,0.0,-1.0
372612975,372612724,-0.0374583,-0.0391393,-0.0460879,0.647344,0.0,0.0,0.0,-1.0
372711072,372710825,-0.0330865,-0.039347,-0.05626,0.648543,0.0,0.0,0.0,-1.0
372812914,372812657,-0.0689531,-0.0324288,-0.0593324,0.665337,0.0,0.0,0.0,-1.0
372911021,372910765,-0.0478995,0.0039522,-0.0729202,0.664137,0.0,0.0,0.0,-1.0
373012831,373012589,-0.023205,0.000550758,-0.0697326,0.665337,0.0,0.0,0.0,-1.0
373109804,373109553,0.0309563,-0.0362507,-0.0327911,0.665337,0.0,0.0,0.0,-1.0
373211525,373211279,7.2791e-05,0.0290325,-0.034382,0.610159,0.0,0.0,0.0,-1.0
373313360,373313108,-0.0297948,-0.00742321,-0.038459,0.532191,0.0,0.0,0.0,-1.0
373411466,373411216,-0.103854,-0.0234202,-0.0392312,0.504211,0.0,0.0,0.0,-1.0
373513289,373513041,-0.0881128,-0.0359053,-0.0418894,0.504211,0.0,0.0,0.0,-1.0
373610165,373609909,-0.0138001,0.000279832,-0.0324853,0.503158,0.0,0.0,0.0,-1.0
373711975,373711731,-0.0454871,-0.0246523,-0.0392541,0.501053,0.0,0.0,0.0,-1.0
373810080,373809835,-0.0209441,-0.00512035,-0.0312539,0.489474,0.0,0.0,0.0,-1.0
373911928,373911683,-0.0129252,-0.015914,-0.0314759,0.476842,0.0,0.0,0.0,-1.0
374013743,374013495,-0.0112392,-0.0286948,-0.0321007,0.477895,0.0,0.0,0.0,-1.0
374111842,374111598,-0.0404661,-0.0199965,-0.0469013,0.476842,0.0,0.0,0.0,-1.0
374212617,374212368,-0.0302744,0.000165033,-0.0607092,0.477895,0.0,0.0,0.0,-1.0
374310533,374310287,0.0102399,-0.0322426,-0.0554104,0.476842,0.0,0.0,0.0,-1.0
374412362,374412116,-0.227688,1.19329,-0.0144367,0.467368,0.0,0.0,0.0,-1.0
374510470,374510221,-0.724386,0.0288984,-0.162492,0.364211,0.0,0.0,0.0,-1.0
374612296,374612048,-0.219624,0.0356159,-0.179909,0.321053,0.0,0.0,0.0,-1.0
374712929,374712679,0.133861,-0.143937,-0.151687,0.290526,0.0,0.0,0.0,-1.0
374810996,374810740,0.290342,-0.0503658,-0.22182,0.266316,0.0,0.0,0.0,-1.0
374912818,374912568,-0.193647,-0.00573966,-0.176202,0.265263,0.0,0.0,0.0,-1.0
375011050,375010801,-0.364814,0.195431,-0.165705,0.269474,0.0,0.0,0.0,-1.0
375112778,375112535,-1.86207,-0.881202,-0.481893,0.269474,0.0,0.0,0.0,-1.0
375210861,375210605,-0.249112,0.635418,-0.387887,0.265263,0.0,0.0,0.0,-1.0
375311450,375311201,1.29937,-0.261877,-0.358278,0.266316,0.0,0.0,0.0,-1.0
375413269,375413020,-0.373251,0.891239,-0.309291,0.186316,0.0,0.0,0.0,-1.0
375511368,375511124,-0.0831733,0.183612,-0.374728,0.08,0.0,0.0,0.0,-1.0
375613209,375612953,0.808868,0.0911057,-0.240534,0.08,0.0,0.0,0.0,-1.0
375711342,375711098,0.829323,0.382744,-0.180411,0.08,0.0,0.0,0.0,-1.0
375811985,375811738,1.26447,0.256579,-0.190293,0.08,0.0,0.0,0.0,-1.0
375911245,375910990,1.25768,0.274001,-0.197605,0.08,0.0,0.0,0.0,-1.0
376011824,376011577,1.51437,0.322848,-0.13395,0.08,0.0,0.0,0.0,-1.0
376114903,376114653,-0.817454,3.23119,-0.705809,0.08,0.0,0.0,0.0,-1.0
376211761,376211509,-0.395911,-1.46527,0.200814,0.08,0.0,0.0,0.0,-1.0
376312350,376312099,-0.659205,-1.62545,0.342605,0.08,0.0,0.0,0.0,-1.0
376410446,376410199,-1.43779,0.566664,-0.0646406,0.08,0.0,0.0,0.0,-1.0
376512286,376512036,1.66262,-0.760965,-0.263994,0.08,0.0,0.0,0.0,-1.0
376610439,376610193,0.559712,-0.427789,-0.206833,0.08,0.0,0.0,0.0,-1.0
376712216,376711961,0.492951,-0.732455,-0.162396,0.08,0.0,0.0,0.0,-1.0
376812794,376812549,0.506662,-0.300857,-0.128632,0.08,0.0,0.0,0.0,-1.0
376910903,376910652,0.703705,0.287223,-0.0611974,0.08,0.0,0.0,0.0,-1.0
377012736,377012481,0.675754,0.14736,-0.18123,0.08,0.0,0.0,0.0,-1.0
377110827,377110584,0.670364,-0.0518237,-0.218706,0.08,0.0,0.0,0.0,-1.0
377212675,377212418,0.676118,-0.342499,-0.194292,0.08,0.0,0.0,0.0,-1.0
377312022,377311774,0.584202,-0.262099,-0.159819,0.08,0.0,0.0,0.0,-1.0
377411447,377411199,0.603954,-0.17892,-0.168702,0.08,0.0,0.0,0.0,-1.0
377513196,377512937,0.636682,-0.218903,-0.168188,0.08,0.0,0.0,0.0,-1.0
377611353,377611105,0.629419,-0.257839,-0.182233,0.08,0.0,0.0,0.0,-1.0
377713308,377713049,0.655715,-0.222994,-0.166682,0.08,0.0,0.0,0.0,-1.0
377811218,377810969,0.667027,-0.199778,-0.169436,0.08,0.0,0.0,0.0,-1.0
377911803,377911556,0.651637,-0.256115,-0.168971,0.08,0.0,0.0,0.0,-1.0
378009904,378009660,0.659636,-0.218331,-0.168462,0.08,0.0,0.0,0.0,-1.0
378111740,378111490,0.66777,-0.226344,-0.168824,0.08,0.0,0.0,0.0,-1.0
378211143,378210887,0.659894,-0.232283,-0.167911,0.08,0.0,0.0,0.0,-1.0
378311719,378311461,0.662635,-0.220678,-0.165297,0.08,0.0,0.0,0.0,-1.0
378412253,378412008,0.664682,-0.227593,-0.163874,0.08,0.0,0.0,0.0,-1.0
378510495,378510246,0.660287,-0.222931,-0.163399,0.08,0.0,0.0,0.0,-1.0
378612190,378611941,0.667971,-0.218981,-0.164454,0.08,0.0,0.0,0.0,-1.0
378710297,378710045,0.662512,-0.232092,-0.16496,0.08,0.0,0.0,0.0,-1.0
378812119,378811874,0.664205,-0.22227,-0.162544,0.08,0.0,0.0,0.0,-1.0
378913960,378913703,0.666425,-0.217475,-0.162831,0.08,0.0,0.0,0.0,-1.0
379010809,379010564,0.661842,-0.220739,-0.162,0.08,0.0,0.0,0.0,-1.0
379112684,379112439,0.661495,-0.214309,-0.161977,0.08,0.0,0.0,0.0,-1.0
379210740,379210497,0.663791,-0.201936,-0.158677,0.08,0.0,0.0,0.0,-1.0
379312694,379312445,0.656209,-0.216998,-0.158786,0.08,0.0,0.0,0.0,-1.0
379410675,379410431,0.636819,-0.193811,-0.161481,0.08,0.0,0.0,0.0,-1.0
379511267,379511017,0.618476,-0.161471,-0.152279,0.08,0.0,0.0,0.0,-1.0
379613097,379612853,0.648875,-0.00430723,-0.170525,0.08,0.0,0.0,0.0,-1.0
379711260,379711009,0.57248,-0.0457683,-0.120485,0.08,0.0,0.0,0.0,-1.0
379813021,379812776,0.295435,0.114701,-0.0766203,0.08,0.0,0.0,0.0,-1.0
379911136,379910882,0.141214,0.309536,-0.12973,0.08,0.0,0.0,0.0,-1.0
380012966,380012711,0.276183,0.373391,-0.0954006,0.08,0.0,0.0,0.0,-1.0
380109896,380109644,0.251281,0.397206,-0.146057,0.08,0.0,0.0,0.0,-1.0
380211648,380211401,0.289488,0.472415,-0.232113,0.08,0.0,0.0,0.0,-1.0
380313480,380313232,0.298839,0.52244,-0.277479,0.08,0.0,0.0,0.0,-1.0
380411584,380411335,0.318536,0.542109,-0.303497,0.08,0.0,0.0,0.0,-1.0
380510932,380510680,0.375619,0.530985,-0.328454,0.08,0.0,0.0,0.0,-1.0
380610278,380610025,0.389895,0.482716,-0.386531,0.08,0.0,0.0,0.0,-1.0
380712099,380711854,0.411502,0.477564,-0.420782,0.08,0.0,0.0,0.0,-1.0
380810210,380809959,0.59568,0.48777,-0.358197,0.08,0.0,0.0,0.0,-1.0
380912073,380911828,0.700776,0.403933,-0.487717,0.08,0.0,0.0,0.0,-1.0
381013868,381013615,-0.0450528,0.562861,-0.40425,0.08,0.0,0.0,0.0,-1.0
381110723,381110477,0.433603,0.373127,-0.322868,0.08,0.0,0.0,0.0,-1.0
381212738,381212497,0.50774,0.381015,-0.272649,0.08,0.0,0.0,0.0,-1.0
381310664,381310410,0.511146,0.375631,-0.364196,0.08,0.0,0.0,0.0,-1.0
381412483,381412239,0.35695,0.364067,-0.358125,0.08,0.0,0.0,0.0,-1.0
381510587,381510342,0.138425,0.365258,-0.327006,0.08,0.0,0.0,0.0,-1.0
381613664,381613415,0.0910516,0.343114,-0.381788,0.08,0.0,0.0,0.0,-1.0
381713158,381712909,0.034803,0.32656,-0.375851,0.08,0.0,0.0,0.0,-1.0
381812362,381812107,0.0844586,0.318124,-0.386656,0.08,0.0,0.0,0.0,-1.0
381912940,381912692,0.0712546,-0.00714649,-0.375452,0.08,0.0,0.0,0.0,-1.0
382011211,382010957,0.0355414,0.06734,-0.342094,0.08,0.0,0.0,0.0,-1.0
382112875,382112624,0.0140462,-0.000600386,-0.324947,0.08,0.0,0.0,0.0,-1.0
382209767,382209514,0.47381,-0.206669,0.0226554,0.0,0.0,0.0,0.0,-1.0
382311555,382311311,-0.144015,-0.00610651,0.00114272,0.0,0.0,0.0,0.0,-1.0
382413405,382413158,0.00700108,0.032874,-0.00530634,0.0,0.0,0.0,0.0,-1.0
382511497,382511248,0.0166902,-0.0726896,0.0148708,0.0,0.0,0.0,0.0,-1.0
382613331,382613077,0.0304782,-0.0102825,0.00778579,0.0,0.0,0.0,0.0,-1.0
382711437,382711180,-0.0204051,0.0013255,0.000254686,0.0,0.0,0.0,0.0,-1.0
382812142,382811890,0.0119334,0.0122946,0.0015674,0.0,0.0,0.0,0.0,-1.0
