timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
262030785,262030556,-0.0144987,-0.0428254,0.0554262
262051761,262051533,0.0482945,-0.000369534,0.0680483
262072912,262072683,0.109613,0.0290899,0.0645852
262090259,262090026,0.0905117,0.109323,0.102348
262111371,262111140,0.101207,0.149941,0.121499
262132473,262132248,0.130183,0.12885,0.127775
262149860,262149633,0.16701,0.160253,0.0734873
262170974,262170745,0.10488,0.106534,0.0875343
262192084,262191855,0.0128078,0.0341242,0.13858
262213197,262212966,-0.0910039,-0.0238238,0.156331
262230581,262230351,-0.173968,-0.0803995,0.156324
262251687,262251461,-0.169599,-0.0913648,0.192548
262272865,262272629,-0.163112,-0.0667087,0.207449
262292772,262292546,-0.198235,-0.0140125,0.21291
262310256,262310027,-0.0779408,0.0337793,0.191602
262332413,262332179,0.063704,0.0792324,0.192648
262352274,262352048,0.187182,0.0976422,0.194517
262370909,262370676,0.167726,0.127949,0.224791
262390773,262390545,0.131147,0.0452392,0.215684
262411882,262411656,0.0924084,-0.0525272,0.23217
262432996,262432768,0.0894905,-0.114617,0.244096
262450384,262450152,0.185555,-0.121122,0.251515
262471488,262471262,0.100694,-0.0651381,0.236641
262492611,262492374,-0.0414868,-0.0619614,0.248311
262509985,262509759,-0.0382824,0.00035359,0.206109
262531093,262530869,-0.0318286,0.0642794,0.185915
262552315,262552085,0.0383228,0.122139,0.230197
262573473,262573248,0.0420656,0.178749,0.242819
262590700,262590476,0.000598514,0.195431,0.280722
262611814,262611587,0.0043735,0.32408,0.267061
262632942,262632701,-0.00201935,0.490019,0.238849
262654041,262653809,-0.0421673,0.571093,0.215678
262672668,262672438,-0.0542309,0.691653,0.255732
262692534,262692306,-0.0595794,0.709582,0.243168
262713697,262713463,-0.0659656,0.651487,0.227373
262732285,262732055,0.0329028,0.57617,0.22101
262752196,262751964,-0.00546859,0.393995,0.223982
262773256,262773024,-0.0557342,0.275878,0.225134
262790652,262790411,-0.137528,0.110145,0.195951
262811774,262811546,-0.136373,0.0313574,0.163864
262832971,262832742,-0.0383054,0.0541082,0.147557
262850244,262850018,-0.0299554,0.0152918,0.169272
262871365,262871126,-0.0163763,-0.0139891,0.146686
262891235,262890997,0.0560499,0.110819,0.126188
262911098,262910865,0.120904,0.065758,0.0709254
262930963,262930735,0.160206,0.0184076,0.137766
262950832,262950602,0.0226931,0.125518,0.148364
262971942,262971712,0.05303,0.121466,0.122638
262993058,262992826,0.012202,0.102225,0.0970426
263010439,263010209,0.0441355,0.169868,0.108386
263031564,263031340,0.0632296,0.151127,0.108523
263052655,263052430,0.0440502,0.000813406,0.129734
263070046,263069817,-0.00548745,0.0418829,0.172333
263091222,263090990,0.0528819,0.0570855,0.185216
263112439,263112212,0.0644367,-0.0517801,0.204625
263134629,263134393,0.114652,0.000463398,0.298181
263150757,263150534,0.0972386,-0.040043,0.324195
263171868,263171645,0.03689,0.013175,0.370971
263192988,263192755,-0.150654,0.0584371,0.41306
263210364,263210140,-0.216199,0.0279226,0.471217
263231476,263231251,-0.175948,0.0692681,0.514617
263253839,263253608,-0.0742082,0.0536188,0.553201
263273711,263273476,0.0575216,0.0456747,0.51843
263291085,263290858,0.193869,0.0260344,0.497782
263313441,263313213,0.148395,0.0485626,0.425941
263333311,263333083,0.142657,-0.0303459,0.384434
263350709,263350485,0.0162465,-0.11603,0.368986
263370671,263370444,-0.103766,-0.0750877,0.304303
263392918,263392687,-0.0924848,-0.0954913,0.241398
263412791,263412562,-0.0948347,-0.0551391,0.208161
263431421,263431188,0.0903495,0.0449234,0.158569
263451284,263451052,0.102123,-0.00928717,0.155281
263472400,263472166,0.165144,-0.033821,0.156892
263493503,263493276,0.138437,-0.0206906,0.135697
263512138,263511904,0.061183,-0.0370921,0.138463
263532003,263531772,0.0543242,-0.00412829,0.0938142
263553111,263552882,0.158518,-0.0394419,0.0700407
263570498,263570266,0.183328,-0.0383796,0.0929743
263591610,263591378,0.0927876,-0.0454731,0.0817947
263612762,263612537,0.00185476,-0.068192,0.0756219
263630225,263629990,0.0850584,-0.098374,0.0227239
263651422,263651191,0.0171761,-0.141807,0.0321781
263672327,263672096,0.0140756,-0.255335,0.0208445
263690979,263690752,-0.144181,-0.375379,0.0217231
263710824,263710595,-0.164229,-0.401567,0.0267638
263731936,263731702,-0.155119,-0.456675,-0.0100136
263753038,263752813,-0.0802443,-0.487372,-0.0305124
263770433,263770199,0.0173245,-0.583057,-0.0134373
263791535,263791310,0.0604661,-0.55715,-0.0062008
263812688,263812461,0.0774537,-0.448385,-0.0291524
263831295,263831050,0.191814,-0.399945,-0.0207885
263851144,263850916,0.181792,-0.343278,-0.0497248
263872268,263872029,0.167739,-0.358263,-0.0504462
263893417,263893185,0.105755,-0.360262,-0.0672223
263910873,263910641,-0.0235795,-0.306761,-0.0252884
263931865,263931634,-0.120238,-0.315194,-0.0509797
263952978,263952746,-0.103313,-0.231273,-0.0456195
263972855,263972614,-0.13899,-0.214482,-0.0411877
263990245,263990021,-0.072124,-0.157669,-0.0654261
264011339,264011110,-0.0349963,-0.0516167,-0.0526574
264032448,264032220,-0.0577478,-0.0580849,-0.0717234
264049846,264049607,0.0649831,-0.0575811,-0.0675383
264070945,264070716,-0.0113527,-0.100207,-0.018477
264092059,264091827,0.0214346,-0.0986983,-0.00503619
264113166,264112938,0.037252,-0.0806341,-0.00163274
264130550,264130324,0.0665656,-0.020386,0.0491617
264151662,264151433,0.174814,0.0125064,0.0609124
264172868,264172633,0.156333,0.0127094,0.057184
264194072,264193844,0.197882,0.00716773,0.0855409
264211272,264211042,0.0750826,-0.0486179,0.0888598
264232381,264232152,0.0436355,-0.123927,0.116065
264253518,264253295,-0.062472,-0.133644,0.139243
264270881,264270649,-0.0662856,-0.155013,0.142717
264292029,264291800,-0.00950477,-0.140098,0.156843
264313098,264312872,0.0620063,-0.111987,0.188588
264330490,264330261,0.00369481,-0.0397333,0.207397
264351593,264351367,-0.043009,-0.0337154,0.221443
264372706,264372477,-0.0235861,-0.055412,0.243217
264393815,264393588,0.0563541,0.0145185,0.279799
264411269,264411040,0.00671814,0.0392992,0.343117
264432412,264432178,0.0865436,0.0551479,0.358122
264452377,264452153,0.0563327,0.100211,0.349162
264470813,264470581,0.0728636,0.144448,0.381774
264490675,264490450,0.109328,0.159477,0.417342
264513037,264512802,0.134297,0.174593,0.449191
264532897,264532671,0.126847,0.146394,0.505099
264550284,264550056,0.164495,0.097239,0.493215
264571398,264571168,0.14109,0.176407,0.556189
264592504,264592278,0.0296484,0.178783,0.607665
264609888,264609664,0.138723,0.121414,0.566208
264631002,264630774,0.186293,0.229542,0.606038
264652191,264651945,0.0931984,0.223641,0.647119
264674470,264674239,0.159661,0.174116,0.693364
264690626,264690401,0.166868,0.137674,0.622917
264711807,264711583,0.191638,0.10891,0.683383
264732842,264732607,0.12607,0.0452149,0.703693
264750224,264749989,0.128902,-0.0468665,0.664222
264771327,264771099,0.061581,-0.0419094,0.683194
264792438,264792210,-0.00567725,0.00729848,0.729869
264813554,264813322,-0.0591974,-0.0349188,0.747878
264830937,264830706,-0.0221305,0.100325,0.681808
264852053,264851820,-0.0553768,0.16899,0.704362
264873155,264872928,-0.0232372,0.182389,0.723035
264890586,264890362,-0.0020219,0.139562,0.728727
264911652,264911424,0.134276,0.203029,0.710203
264932813,264932588,0.272931,0.184819,0.713121
264953879,264953646,0.293184,0.0589653,0.695076
264971317,264971087,0.244585,0.0155765,0.716065
264991266,264991038,0.218409,-0.062859,0.719888
265012246,265012016,0.0984922,-0.120455,0.70652
265030878,265030638,0.0482004,-0.151277,0.688608
265050741,265050507,0.0181479,-0.112386,0.637102
265071854,265071620,-0.0934442,-0.00701699,0.61932
265092955,265092730,-0.0515081,0.145164,0.586694
265110347,265110115,0.129615,0.196448,0.494454
265131462,265131229,0.110705,0.22511,0.427619
265152566,265152336,0.0338557,0.227229,0.433139
265171200,265170966,-0.0983811,0.160038,0.431373
265191061,265190834,-0.0946213,0.212958,0.39923
265212179,265211947,0.0231459,0.352487,0.334285
265230867,265230640,0.125778,0.400916,0.253594
265250769,265250541,0.218126,0.472805,0.21309
265271775,265271552,0.157729,0.52737,0.190455
265292897,265292661,0.0582865,0.524234,0.185925
265310272,265310046,-0.221916,0.439408,0.179043
265331383,265331157,-0.26236,0.39017,0.150047
265352542,265352313,-0.270236,0.353306,0.0962386
265374857,265374623,-0.233512,0.321159,0.0633516
265390987,265390763,-0.0838113,0.237488,0.0641725
265412120,265411886,-0.0267833,0.192382,0.0450026
265434463,265434231,-0.0853824,0.10169,0.02509
265450595,265450371,0.119561,0.0173552,0.0101398
265471705,265471481,0.292223,-0.0354484,-0.00309798
265492821,265492592,0.527666,-0.00452393,-0.00869284
265512759,265512527,0.723706,-0.147025,-0.00495476
265530250,265530017,0.920322,-0.292993,-0.0212662
265552445,265552210,1.05772,-0.38003,-0.0415274
265573543,265573312,0.986772,-0.552358,-0.0313278
265590928,265590695,0.947865,-0.627123,-0.0421016
265610792,265610564,0.812153,-0.620702,-0.0559992
265633151,265632918,0.409275,-0.70136,-0.0335303
265653069,265652832,0.0495495,-0.5928,-0.0312263
265670403,265670171,-0.199155,-0.544993,-0.0769016
265691562,265691332,-0.569054,-0.320982,-0.074072
265712624,265712397,-0.739459,-0.140613,-0.0495478
265730013,265729784,-0.848704,-0.123865,-0.0650038
265752363,265752132,-0.721207,-0.0295467,-0.0667589
265772263,265772030,-0.538383,-0.0180304,-0.0735199
265793473,265793239,-0.287692,-0.0724164,-0.097825
265810730,265810496,-0.154334,-0.0780973,-0.0704008
265831843,265831608,0.0510545,-0.0975276,-0.0762576
265852951,265852718,0.0807937,-0.214493,-0.0820954
265870333,265870103,0.100312,-0.210658,-0.0478993
265891445,265891216,-0.111016,-0.110228,-0.0561072
265912550,265912325,-0.293335,-0.0798298,-0.0252653
265931190,265930953,-0.463456,-0.0434724,-0.051287
265951105,265950875,-0.493921,-0.0208213,-0.0473263
265972164,265971933,-0.499005,0.0207786,-0.05136
265993272,265993043,-0.42573,0.0506197,-0.0417712
266010661,266010428,-0.342034,0.102394,-0.0266468
266031762,266031539,-0.166749,0.104482,-0.0165306
266051710,266051483,-0.0240236,0.17274,-0.0232651
266072937,266072708,0.144757,0.228045,-0.0337584
266091413,266091179,0.130189,0.25592,-0.0585094
266110004,266109776,0.0676903,0.278607,-0.0373394
266132359,266132128,-0.0578321,0.201731,-0.0166297
266149745,266149513,-0.1336,0.101947,-0.0252303
266170856,266170627,-0.248863,0.0566152,-0.037716
266191957,266191733,-0.139003,0.10859,-0.0410834
266213081,266212851,0.0188925,0.0940615,-0.0428149
266230456,266230230,0.00234139,0.0764409,0.0137534
266251564,266251340,0.280338,0.119261,0.0137625
266272680,266272451,0.45366,0.0829122,-0.00470157
266293799,266293575,0.483757,0.0383377,0.00938516
266311259,266311031,0.530884,0.00844059,-0.0489993
266332477,266332242,0.349466,-0.0513982,-0.0286622
266353409,266353171,0.116998,-0.0371087,0.00249694
266370814,266370586,-0.0448243,0.00840756,-0.0108988
266391902,266391665,-0.151488,-0.0484423,-0.0170807
266413007,266412776,-0.323249,-0.0857032,-0.0198303
266434115,266433886,-0.337115,-0.0334578,0.00522697
266452769,266452537,-0.326414,-0.0407894,-0.00341696
266472614,266472384,-0.275273,-0.0221954,-0.00447355
266493733,266493506,-0.216697,-0.0206183,0.0127929
266512352,266512122,-0.160521,0.0642046,-0.00879162
266532226,266531990,0.106982,0.0746357,-0.0173875
266553342,266553101,0.158984,0.0262125,0.00208008
266570747,266570515,0.305106,0.00907322,0.0503207
266591922,266591687,0.288112,-0.0235368,0.0307308
266611930,266611701,0.367873,-0.054518,0.0785414
266631567,266631336,0.470319,-0.0303922,0.0880112
266651433,266651203,0.264245,-0.04604,0.0752656
266671316,266671090,0.192063,-0.149615,0.134329
266691225,266690992,0.0700683,-0.164131,0.13683
266711042,266710811,0.0602116,-0.114585,0.130796
266730918,266730681,0.0532764,-0.192938,0.133911
266752026,266751795,0.0146568,-0.148653,0.159064
266773176,266772947,-0.0565188,-0.104204,0.164392
266790516,266790287,-0.108096,-0.0692762,0.14931
266811667,266811443,-0.117593,0.0044216,0.140752
266832734,266832509,-0.187189,0.0459219,0.13038
266850156,266849926,-0.0842768,0.00579951,0.156913
266871374,266871145,-0.165459,0.0412483,0.132664
266892339,266892115,-0.135477,0.0754014,0.166201
266913456,266913227,-0.151755,0.0741003,0.183083
266930846,266930613,-0.151925,0.0111054,0.146415
266951956,266951722,-0.0551758,0.0465078,0.158269
266973073,266972833,-0.096456,0.00663495,0.163359
266990443,266990218,-0.103259,-0.0821126,0.197033
267011553,267011329,-0.107232,-0.0864887,0.211088
267032674,267032440,-0.0933353,-0.117626,0.184033
267053777,267053551,-0.151462,-0.0579503,0.199247
267071162,267070936,-0.0591442,-0.0209291,0.135592
267092291,267092062,-0.0758573,0.0150327,0.133415
267113456,267113227,-0.179453,0.112278,0.132612
267130862,267130630,-0.0648869,0.105375,0.191988
267150826,267150598,-0.040109,0.13611,0.191184
267171752,267171523,-0.0243254,0.0783584,0.175815
267192865,267192633,0.0454927,0.0391899,0.176137
267210244,267210019,0.0422089,0.0212612,0.143847
267231359,267231130,0.0270419,-0.0268198,0.162675
267252466,267252241,-0.00767045,-0.0226582,0.169178
267269853,267269626,0.034925,-0.0979867,0.12713
267290969,267290737,0.067238,-0.0890502,0.148597
267312081,267311848,0.0833482,-0.0513474,0.134183
267333222,267332992,0.176781,0.0231731,0.143054
267350574,267350344,0.202991,0.0263369,0.147698
267371685,267371459,0.18593,0.0385679,0.167726
267392853,267392621,0.15293,0.0772618,0.170815
267410314,267410085,0.121703,0.0574509,0.13296
267431288,267431062,-0.0217404,0.0722747,0.145571
267452438,267452211,-0.0904614,0.154414,0.142512
267473508,267473284,-0.166959,0.169163,0.131605
267490939,267490713,-0.0397771,0.13721,0.150288
267512002,267511779,-0.0211925,0.178371,0.13493
267533122,267532891,0.0160143,0.132924,0.136063
267550509,267550276,0.0458221,0.133197,0.126998
267571651,267571425,0.134139,0.133057,0.139512
267592722,267592498,0.158983,0.175617,0.123919
267613837,267613608,0.327035,0.265341,0.0918751
267631232,267630995,0.619084,0.372389,0.0278814
267652336,267652112,0.7838,0.419564,0.00933168
267672296,267672072,0.827285,0.461898,0.0239973
267693385,267693158,0.7919,0.509124,0.00165679
267711942,267711712,0.722115,0.458765,-0.0113662
267731827,267731602,0.683844,0.374122,0.0271394
267752928,267752691,0.549982,0.313936,0.00199083
267770340,267770112,0.207487,0.199793,-0.0125117
267791416,267791192,0.0556517,0.147272,0.0211703
267812532,267812298,-0.257391,0.165867,0.0202432
267833638,267833409,-0.524325,0.12447,0.0290254
267851018,267850794,-0.777824,0.144125,-0.0192392
267872134,267871905,-0.926588,0.149136,0.00207907
267893263,267893035,-0.96793,0.147444,0.019783
267910629,267910401,-0.877535,0.184057,0.00180398
267931904,267931674,-0.749381,0.14901,-0.0198729
267953017,267952784,-0.496207,0.195154,-0.0101834
267973964,267973734,-0.197909,0.131826,-0.0436748
267991355,267991119,-0.0472563,0.0248257,-0.0133251
268012460,268012230,0.0327995,-0.0241558,-0.00980553
268033577,268033352,0.0304418,-0.0363656,0.00497865
268050960,268050727,0.0531401,-0.122605,-0.0214277
268072068,268071837,0.0235422,-0.0851185,-0.00538098
268093180,268092950,0.0341439,-0.0559628,0.00578766
268110561,268110333,0.0672482,-0.0537131,-0.0410237
268131669,268131444,-0.00811874,-0.0126183,-0.0461926
268152781,268152555,-0.0629896,0.0190094,-0.0149997
268173905,268173667,-0.196024,0.0246616,-0.00978626
268191370,268191135,-0.285484,0.000840931,-0.00853347
268211351,268211124,-0.287291,0.0541814,-0.00309029
268232258,268232031,-0.156363,0.0535575,-0.00835316
268250898,268250658,-0.0791085,0.0927226,-0.00338398
268270759,268270529,6.49704e-05,0.0570943,0.000194678
268291931,268291696,0.0964129,0.00814082,-0.0311705
268312974,268312749,0.120959,-5.75095e-05,-0.0276867
268330376,268330136,0.0314951,-0.106392,0.00721982
268351472,268351245,0.0245043,-0.0856349,0.0143344
268372587,268372356,-0.0386756,-0.0565364,0.00385794
268389984,268389744,-0.0778838,-0.0846766,-0.0230779
268411081,268410852,-0.0552826,-0.0798345,-0.00240063
268432193,268431962,-0.0736109,-0.00966381,-0.00110524
268453311,268453080,-0.106041,0.0549047,-0.011346
268470750,268470526,0.0438559,0.0478827,-0.0528346
268491953,268491726,-0.0902082,0.0795176,-0.0265345
268512916,268512680,-0.117696,0.0808753,-0.0296297
268530343,268530117,-0.0943906,0.0382905,-0.0195727
268551420,268551179,-0.0929455,0.0469847,-0.0143701
268573770,268573538,-0.0437694,-0.0129256,-0.00529364
268593633,268593401,0.0538815,-0.0617306,0.0140857
268611013,268610787,0.0746034,-0.112584,0.0374706
268633369,268633139,0.153848,-0.134565,0.0202863
268653243,268653006,0.183477,-0.169828,0.0397534
268674354,268674121,0.17364,-0.105853,0.029842
268691733,268691502,0.138448,-0.0804355,0.0331934
268712858,268712622,0.119721,-0.0550432,0.0491324
268732747,268732519,0.0850703,-0.0773976,0.0664706
268750203,268749975,-0.0607359,-0.112932,0.101759
268771215,268770980,-0.0148554,-0.108639,0.0868119
268792324,268792090,-0.0186445,-0.11695,0.0784973
268810953,268810716,-0.0328502,-0.155569,0.0869566
268832058,268831828,-0.0553436,-0.176508,0.0948442
268851982,268851746,-0.0592703,-0.239313,0.101831
268873033,268872806,-0.0596887,-0.250157,0.100109
268890429,268890198,-0.0269416,-0.236762,0.116813
268911533,268911303,0.00534532,-0.215717,0.118023
268932644,268932413,0.020075,-0.18963,0.144155
268950033,268949803,0.116813,-0.161137,0.0898971
268971144,268970911,0.115763,-0.146393,0.093376
268992342,268992115,0.0222976,-0.107227,0.0980675
