timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
223410135,15979159,34.0348452,108.7564995,13.0741,0.565881,-1.33529,-0.0933915,-0.202356,0.0,1.36854,-0.14273,-0.420943,-0.3996,0.100294,-0.185719,0.08782,-0.240323,5.66819,-1.56439,0.124166,0.0233532,421.849,1.33008,0.282656,0.392419,0.143186,0.10602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
223509456,15979159,34.0348452,108.7564995,13.2111,0.555832,-1.37103,-0.0933915,-0.202356,0.0,1.43856,-0.128568,-0.46318,-0.436473,0.100294,-0.185719,0.08782,0.150677,1.08138,-0.593628,0.129096,0.0233532,421.849,1.36582,0.274475,0.389902,0.140099,0.104677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
223608801,15979159,34.0348452,108.7564995,13.3557,0.548205,-1.41215,-0.0933915,-0.202356,0.0,1.50581,-0.103173,-0.484402,-0.454858,0.100294,-0.185719,0.08782,0.951594,0.22139,1.11337,0.132172,0.0233532,421.849,1.40694,0.282425,0.391632,0.146431,0.106196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
223708146,15979159,34.0348452,108.7564995,13.5067,0.547792,-1.45544,-0.0933915,-0.202356,0.0,1.56692,-0.0812981,-0.503841,-0.471959,0.100294,-0.185719,0.08782,1.14527,-4.29823,-1.63946,0.133467,0.0233532,421.849,1.45023,0.27426,0.391557,0.142635,0.105099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
223807511,15979159,34.0348452,108.7564995,13.6643,0.54953,-1.50021,-0.0933915,-0.202356,0.0,1.61308,-0.0311708,-0.50033,-0.467072,0.100294,-0.185719,0.08782,-0.5378,5.64772,1.86284,0.132494,0.0233532,421.849,1.49499,0.282381,0.393309,0.148688,0.106626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
223906835,15979159,34.0348452,108.7564995,13.8265,0.550068,-1.54651,-0.0933915,-0.202356,0.0,1.66029,-0.0199831,-0.444854,-0.414029,0.100294,-0.185719,0.08782,1.61007,-5.9705,2.00372,0.128943,0.0233532,421.849,1.5413,0.274194,0.390766,0.144304,0.105248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
224006214,15979159,34.0348452,108.7564995,13.9935,0.550799,-1.58811,-0.0933915,-0.202356,0.0,1.68841,-0.0368608,-0.36099,-0.335446,0.100294,-0.185719,0.08782,0.857314,-10.9737,-0.435714,0.126434,0.0233532,421.849,1.5829,0.28248,0.392508,0.150135,0.106775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
224105680,15979159,34.0348452,108.7564995,14.1568,0.550039,-1.6223,-0.0933915,-0.202356,0.0,1.66055,0.0152011,-0.284513,-0.26428,0.100294,-0.185719,0.08782,0.165711,0.429193,-0.166452,0.124255,0.0233532,421.849,1.61709,0.274135,0.389973,0.144816,0.105361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
224209837,15979159,34.0348452,108.7564995,14.3271,0.549844,-1.64887,-0.0933915,-0.202356,0.0,1.6607,0.0184243,-0.18875,-0.172745,0.100294,-0.185719,0.08782,0.37302,-1.79626,2.13352,0.120859,0.0233532,421.849,1.64366,0.282551,0.391714,0.149945,0.106874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
224309188,15979159,34.0348452,108.7564995,14.4855,0.547586,-1.66378,-0.0933915,-0.202356,0.0,1.61203,0.0315217,-0.100538,-0.0863843,0.100294,-0.185719,0.08782,-0.260612,3.38838,2.7083,0.116445,0.0233532,421.849,1.65857,0.27425,0.389201,0.144637,0.105474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
224408526,15979159,34.0348452,108.7564995,14.6356,0.545479,-1.67364,-0.0933915,-0.202356,0.0,1.5,0.0101859,-0.0262663,-0.0168837,0.100294,-0.185719,0.08782,1.02492,-1.5402,0.865205,0.110095,0.0233532,421.849,1.66843,0.282791,0.39342,0.149679,0.107261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
224507872,15979159,34.0348452,108.7564995,14.776,0.544997,-1.67871,-0.0933915,-0.202356,0.0,1.47988,-0.0061908,0.0687484,0.0703634,0.100294,-0.185719,0.08782,2.30485,-8.68423,1.51672,0.104229,0.0233532,421.849,1.6735,0.274474,0.390888,0.143993,0.105842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
224607268,15979159,34.0348452,108.7564995,14.9134,0.544311,-1.67736,-0.0933915,-0.202356,0.0,1.38869,0.0283369,0.155746,0.148361,0.100294,-0.185719,0.08782,-0.829978,2.75679,3.49955,0.0985526,0.0233532,421.849,1.67215,0.283122,0.392669,0.148867,0.10736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
224701593,15979159,34.0348452,108.7564995,15.0238,0.545204,-1.67377,-0.0933915,-0.202356,0.0,1.29781,0.0344544,0.231882,0.210925,0.100294,-0.185719,0.08782,-2.02745,6.78801,1.91177,0.0914751,0.0233532,421.849,1.66856,0.273786,0.389482,0.142799,0.105714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
224810872,15979159,34.0348452,108.7564995,15.1437,0.545273,-1.66361,-0.0933915,-0.202356,0.0,1.24162,0.00298565,0.31821,0.28087,0.100294,-0.185719,0.08782,1.90743,-3.99103,3.20188,0.0844951,0.0233532,421.849,1.6584,0.283351,0.391923,0.148228,0.107436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
224910364,15979159,34.0348452,108.7564995,15.2541,0.549848,-1.64357,-0.0933915,-0.202356,0.0,1.18727,-0.00547386,0.402462,0.354161,0.100294,-0.185719,0.08782,-0.121838,-7.27419,0.652296,0.0800116,0.0233532,421.849,1.63836,0.274884,0.39184,0.142931,0.106266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
225004594,15979159,34.0348452,108.7564995,15.3568,0.554258,-1.61456,-0.0933915,-0.202356,0.0,1.14374,0.0107754,0.481907,0.42615,0.100294,-0.185719,0.08782,-0.280048,-3.99649,2.11406,0.0756925,0.0233532,421.849,1.60935,0.282785,0.392967,0.147344,0.107588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
225103939,15979159,34.0348452,108.7564995,15.4618,0.553291,-1.57478,-0.0933915,-0.202356,0.0,1.12434,0.0243771,0.568933,0.507921,0.100294,-0.185719,0.08782,0.499108,-3.52198,3.45616,0.0738384,0.0233532,421.849,1.56957,0.274193,0.390416,0.141967,0.106124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
225203284,15979159,34.0348452,108.7564995,15.5676,0.552425,-1.52482,-0.0933915,-0.202356,0.0,1.1302,0.0418714,0.654645,0.589804,0.100294,-0.185719,0.08782,0.00789053,-5.64032,0.327286,0.0727965,0.0233532,421.849,1.5196,0.283001,0.392213,0.146827,0.10765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
225312563,15979159,34.0348452,108.7564995,15.6876,0.560719,-1.46106,-0.0933915,-0.202356,0.0,1.13615,0.0459558,0.738383,0.668871,0.100294,-0.185719,0.08782,-0.282239,2.64274,-0.412817,0.0747338,0.0233532,421.849,1.45585,0.275219,0.390354,0.141669,0.106378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
225401975,15979159,34.0348452,108.7564995,15.7882,0.569973,-1.39991,-0.0933915,-0.202356,0.0,1.16224,0.0829692,0.834241,0.762613,0.100294,-0.185719,0.08782,-0.4735,6.69917,1.81993,0.0758851,0.0233532,421.849,1.3947,0.283211,0.391487,0.145925,0.107692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
225511252,15979159,34.0348452,108.7564995,15.9165,0.587831,-1.31103,-0.0933915,-0.202356,0.0,1.20315,0.112509,0.926879,0.856281,0.100294,-0.185719,0.08782,0.058043,5.41933,1.1173,0.0771109,0.0233532,421.849,1.30582,0.275394,0.38963,0.140838,0.106407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
225610597,15979159,34.0348452,108.7564995,16.0369,0.604449,-1.22364,-0.0933915,-0.202356,0.0,1.23312,0.0804728,0.947109,0.878218,0.100294,-0.185719,0.08782,0.802651,-6.93453,0.158192,0.0796627,0.0233532,421.849,1.21843,0.284334,0.391439,0.145455,0.107919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
225710050,15979159,34.0348452,108.7564995,16.1607,0.624082,-1.13197,-0.0933915,-0.202356,0.0,1.22253,0.115063,0.91671,0.853498,0.100294,-0.185719,0.08782,0.0740056,2.33821,0.871225,0.0832089,0.0233532,421.849,1.12676,0.275564,0.391348,0.139976,0.106686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
225809288,15979159,34.0348452,108.7564995,16.2835,0.642746,-1.04912,-0.0933915,-0.202356,0.0,1.21674,0.144061,0.806115,0.746364,0.100294,-0.185719,0.08782,-1.93724,8.29085,-1.76392,0.0873595,0.0233532,421.849,1.04391,0.284532,0.393197,0.144769,0.108219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
225908631,15979159,34.0348452,108.7564995,16.407,0.664891,-0.976222,-0.0933915,-0.202356,0.0,1.19288,0.147432,0.650425,0.596974,0.100294,-0.185719,0.08782,1.01911,4.23572,-2.68921,0.0894339,0.0233532,421.849,0.971011,0.275726,0.390645,0.139754,0.106729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
226007976,15979159,34.0348452,108.7564995,16.5266,0.686703,-0.92455,-0.0933915,-0.202356,0.0,1.14302,0.134836,0.490928,0.437934,0.100294,-0.185719,0.08782,0.375504,-0.277991,-0.329003,0.0871067,0.0233532,421.849,0.919339,0.284743,0.392484,0.14507,0.108282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
226107321,15979159,34.0348452,108.7564995,16.6376,0.707533,-0.892448,-0.0933915,-0.202356,0.0,1.0858,0.148994,0.315448,0.260142,0.100294,-0.185719,0.08782,-1.8787,0.481174,-0.435798,0.0828309,0.0233532,421.849,0.887237,0.275827,0.389926,0.140179,0.106782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
226206687,15979159,34.0348452,108.7564995,16.7428,0.727174,-0.878741,-0.0933915,-0.202356,0.0,1.05228,0.152918,0.140286,0.0815311,0.100294,-0.185719,0.08782,0.275263,-0.24053,-3.80245,0.0804541,0.0233532,421.849,0.87353,0.2849,0.391763,0.14558,0.108334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
226306010,15979159,34.0348452,108.7564995,16.8446,0.747675,-0.880727,-0.0933915,-0.202356,0.0,1.02412,0.165756,-0.0249249,-0.0857727,0.100294,-0.185719,0.08782,1.38015,1.46799,-1.43559,0.0793996,0.0233532,421.849,0.875516,0.275975,0.391653,0.140602,0.107089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
226405355,15979159,34.0348452,108.7564995,16.9442,0.767987,-0.900035,-0.0933915,-0.202356,0.0,1.01208,0.180243,-0.206538,-0.268841,0.100294,-0.185719,0.08782,-0.143296,-1.02662,0.550062,0.0795538,0.0233532,421.849,0.894824,0.285098,0.393522,0.146024,0.108648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
226504813,15979159,34.0348452,108.7564995,17.0441,0.788013,-0.933787,-0.0933915,-0.202356,0.0,1.03032,0.220146,-0.393588,-0.453173,0.100294,-0.185719,0.08782,0.412965,-2.6769,-2.71689,0.0820746,0.0233532,421.849,0.928576,0.276129,0.390946,0.14089,0.107121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
226609013,15979159,34.0348452,108.7564995,17.1519,0.812258,-0.983976,-0.0933915,-0.202356,0.0,1.06374,0.284454,-0.567932,-0.622048,0.100294,-0.185719,0.08782,0.492784,1.35931,-1.58633,0.0849266,0.0233532,421.849,0.978765,0.285291,0.392795,0.14631,0.108673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
226708360,15979159,34.0348452,108.7564995,17.2575,0.842426,-1.04457,-0.0933915,-0.202356,0.0,1.10562,0.340501,-0.726888,-0.771969,0.100294,-0.185719,0.08782,0.565903,-0.414271,-2.25676,0.0918149,0.0233532,421.849,1.03936,0.27625,0.390205,0.141267,0.10714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
226807701,15979159,34.0348452,108.7564995,17.3678,0.877703,-1.11632,-0.0933915,-0.202356,0.0,1.15128,0.36487,-0.82503,-0.860184,0.100294,-0.185719,0.08782,0.59006,-3.67914,-1.86825,0.098701,0.0233532,421.849,1.11111,0.28545,0.392051,0.146594,0.108677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
226907046,15979159,34.0348452,108.7564995,17.4944,0.91567,-1.19011,-0.0933915,-0.202356,0.0,1.23057,0.394944,-0.849795,-0.872017,0.100294,-0.185719,0.08782,1.99479,-2.77648,1.52153,0.104503,0.0233532,421.849,1.1849,0.276467,0.391932,0.141278,0.1074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
227006403,15979159,34.0348452,108.7564995,17.6279,0.955631,-1.2645,-0.0933915,-0.202356,0.0,1.29079,0.408228,-0.816842,-0.828082,0.100294,-0.185719,0.08782,0.723568,-0.441503,-0.442794,0.108363,0.0233532,421.849,1.25929,0.285689,0.393817,0.146201,0.108929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
227105735,15979159,34.0348452,108.7564995,17.7571,0.99558,-1.34218,-0.0933915,-0.202356,0.0,1.34395,0.413551,-0.725395,-0.736944,0.100294,-0.185719,0.08782,0.374041,-0.342386,-0.139538,0.110518,0.0233532,421.849,1.33697,0.276637,0.391226,0.140442,0.107352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
227205083,15979159,34.0348452,108.7564995,17.8909,1.03714,-1.40842,-0.0933915,-0.202356,0.0,1.40444,0.432548,-0.621845,-0.632176,0.100294,-0.185719,0.08782,0.555002,-1.01782,-0.965069,0.112278,0.0233532,421.849,1.40321,0.285836,0.393106,0.144816,0.108842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
227304447,15979159,34.0348452,108.7564995,18.0316,1.08702,-1.46734,-0.0933915,-0.202356,0.0,1.49209,0.435499,-0.516807,-0.528828,0.100294,-0.185719,0.08782,1.32034,-3.22215,-0.582789,0.111957,0.0233532,421.849,1.46213,0.276745,0.390527,0.13882,0.107239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
227408736,15979159,34.0348452,108.7564995,18.1877,1.14004,-1.51525,-0.0933915,-0.202356,0.0,1.53941,0.466649,-0.398714,-0.409988,0.100294,-0.185719,0.08782,-0.367936,4.07863,2.38861,0.109424,0.0233532,421.849,1.51004,0.285885,0.3924,0.143013,0.108713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
227508082,15979159,34.0348452,108.7564995,18.3414,1.18544,-1.55272,-0.0933915,-0.202356,0.0,1.62429,0.459327,-0.303169,-0.315303,0.100294,-0.185719,0.08782,0.0822563,1.39542,2.20585,0.106378,0.0233532,421.849,1.54751,0.27669,0.389816,0.137132,0.107092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
227607610,15979159,34.0348452,108.7564995,18.501,1.22959,-1.58124,-0.0933915,-0.202356,0.0,1.62892,0.455637,-0.207949,-0.221062,0.100294,-0.185719,0.08782,-0.438378,-2.69066,1.79794,0.102128,0.0233532,421.849,1.57603,0.285762,0.391688,0.141478,0.108565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
227711785,15979159,34.0348452,108.7564995,18.6635,1.27005,-1.6062,-0.0933915,-0.202356,0.0,1.65041,0.431945,-0.119373,-0.138528,0.100294,-0.185719,0.08782,0.148628,0.994842,0.284079,0.0965541,0.0233532,421.849,1.60099,0.276696,0.391568,0.135982,0.107237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
227811087,15979159,34.0348452,108.7564995,18.8184,1.30526,-1.62308,-0.0933915,-0.202356,0.0,1.59013,0.381003,-0.0519259,-0.0767575,0.100294,-0.185719,0.08782,-1.54145,-4.40627,-0.282626,0.0923987,0.0233532,421.849,1.61787,0.285712,0.393467,0.140172,0.10871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
227910427,15979159,34.0348452,108.7564995,18.9607,1.34255,-1.63754,-0.0933915,-0.202356,0.0,1.47953,0.382708,-0.00716702,-0.0406778,0.100294,-0.185719,0.08782,-1.72056,5.69343,-1.37912,0.0848897,0.0233532,421.849,1.63232,0.27664,0.390891,0.134789,0.107114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
228009773,15979159,34.0348452,108.7564995,19.0956,1.37853,-1.64628,-0.0933915,-0.202356,0.0,1.39971,0.32209,0.0856602,0.043719,0.100294,-0.185719,0.08782,0.260153,-5.74609,-0.712067,0.076696,0.0233532,421.849,1.64106,0.285604,0.392799,0.138919,0.108581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
228109178,15979159,34.0348452,108.7564995,19.219,1.40861,-1.64834,-0.0933915,-0.202356,0.0,1.27021,0.290368,0.166016,0.114697,0.100294,-0.185719,0.08782,-1.46484,-7.433,0.969575,0.0708278,0.0233532,421.849,1.64313,0.276446,0.390224,0.133645,0.106964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
228208461,15979159,34.0348452,108.7564995,19.333,1.43599,-1.64359,-0.0933915,-0.202356,0.0,1.1818,0.293687,0.251322,0.189956,0.100294,-0.185719,0.08782,-0.491185,-0.346372,0.152891,0.0651644,0.0233532,421.849,1.63838,0.28535,0.392113,0.137703,0.108405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
228307862,15979159,34.0348452,108.7564995,19.4427,1.45994,-1.63318,-0.0933915,-0.202356,0.0,1.07945,0.296708,0.275317,0.204829,0.100294,-0.185719,0.08782,-1.59792,7.68316,-1.06055,0.062872,0.0233532,421.849,1.62797,0.27627,0.389549,0.132679,0.1068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
228407293,15979159,34.0348452,108.7564995,19.5458,1.4843,-1.62236,-0.0933915,-0.202356,0.0,1.03085,0.281991,0.220375,0.143677,0.100294,-0.185719,0.08782,-0.494869,5.85217,-0.877797,0.0593238,0.0233532,421.849,1.61715,0.28512,0.393907,0.136831,0.108524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
228511463,15979159,34.0348452,108.7564995,19.6486,1.50377,-1.61399,-0.0933915,-0.202356,0.0,0.969203,0.23152,0.140674,0.0619599,0.100294,-0.185719,0.08782,0.854276,-5.84879,-0.959774,0.0583187,0.0233532,421.849,1.60878,0.276058,0.391314,0.13226,0.106939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
228610807,15979159,34.0348452,108.7564995,19.7416,1.52238,-1.6126,-0.0933915,-0.202356,0.0,0.920798,0.237623,0.0755738,-0.00362834,0.100294,-0.185719,0.08782,0.00198027,1.00575,0.719616,0.0593822,0.0233532,421.849,1.60739,0.284883,0.393217,0.137101,0.108423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
228710152,15979159,34.0348452,108.7564995,19.8295,1.53988,-1.6217,-0.0933915,-0.202356,0.0,0.879238,0.136823,-0.00773353,-0.0905034,0.100294,-0.185719,0.08782,-1.38361,-8.60309,-0.955863,0.0621494,0.0233532,421.849,1.61649,0.275823,0.390644,0.13272,0.106853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
228809497,15979159,34.0348452,108.7564995,19.9136,1.55156,-1.63715,-0.0933915,-0.202356,0.0,0.840701,0.115045,-0.089648,-0.174262,0.100294,-0.185719,0.08782,1.55691,-6.15411,-0.656753,0.0669198,0.0233532,421.849,1.63194,0.28465,0.392547,0.137441,0.108325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
228908841,15979159,34.0348452,108.7564995,19.9949,1.56166,-1.65746,-0.0933915,-0.202356,0.0,0.818063,5.0049e-05,-0.171411,-0.254377,0.100294,-0.185719,0.08782,0.0900494,-4.94613,-1.09202,0.07126,0.0233532,421.849,1.65225,0.27559,0.389974,0.133095,0.106754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
229008191,15979159,34.0348452,108.7564995,20.0741,1.56134,-1.68181,-0.0933915,-0.202356,0.0,0.791163,-0.0742935,-0.23468,-0.313195,0.100294,-0.185719,0.08782,-0.168899,-2.05906,-0.438014,0.0747278,0.0233532,421.849,1.6766,0.284417,0.391868,0.137871,0.108217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
229107531,15979159,34.0348452,108.7564995,20.1469,1.55538,-1.7103,-0.0933915,-0.202356,0.0,0.758811,-0.106768,-0.302532,-0.374523,0.100294,-0.185719,0.08782,-0.709816,0.896531,-0.264773,0.0772749,0.0233532,421.849,1.70509,0.275356,0.389314,0.133487,0.106646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
229206982,15979159,34.0348452,108.7564995,20.2185,1.54394,-1.74208,-0.0933915,-0.202356,0.0,0.748944,-0.176977,-0.327917,-0.392747,0.100294,-0.185719,0.08782,-1.05056,3.11389,0.0959475,0.0814802,0.0233532,421.849,1.73687,0.284184,0.393672,0.13827,0.108374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
229306222,15979159,34.0348452,108.7564995,20.2854,1.52749,-1.76957,-0.0933915,-0.202356,0.0,0.738246,-0.218635,-0.262844,-0.318766,0.100294,-0.185719,0.08782,1.28436,-8.76674,1.16694,0.0860099,0.0233532,421.849,1.76435,0.275068,0.391073,0.133679,0.106775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
229405565,15979159,34.0348452,108.7564995,20.3522,1.51124,-1.78746,-0.0933915,-0.202356,0.0,0.739934,-0.197983,-0.16842,-0.215225,0.100294,-0.185719,0.08782,0.0374071,-2.3638,0.358403,0.0907503,0.0233532,421.849,1.78225,0.283884,0.392988,0.13824,0.108227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
229509877,15979159,34.0348452,108.7564995,20.4214,1.49151,-1.79961,-0.0933915,-0.202356,0.0,0.755178,-0.179044,-0.0584335,-0.100892,0.100294,-0.185719,0.08782,0.886944,3.11761,2.43387,0.0947778,0.0233532,421.849,1.7944,0.274782,0.3904,0.13313,0.106612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
229609222,15979159,34.0348452,108.7564995,20.49,1.4735,-1.80157,-0.0933915,-0.202356,0.0,0.782445,-0.162795,0.0359768,-0.00281921,0.100294,-0.185719,0.08782,1.20488,-1.84741,2.49281,0.097353,0.0233532,421.849,1.79636,0.283558,0.392294,0.13724,0.108034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
229708564,15979159,34.0348452,108.7564995,20.5665,1.46011,-1.79532,-0.0933915,-0.202356,0.0,0.814401,-0.162486,0.114367,0.0783937,0.100294,-0.185719,0.08782,0.812605,-5.01656,1.30492,0.0997429,0.0233532,421.849,1.79011,0.274519,0.389727,0.132341,0.106431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
229807916,15979159,34.0348452,108.7564995,20.6479,1.44928,-1.77999,-0.0933915,-0.202356,0.0,0.839467,-0.138621,0.193923,0.161773,0.100294,-0.185719,0.08782,0.112918,-6.58296,-0.125403,0.101313,0.0233532,421.849,1.77478,0.283255,0.391615,0.136432,0.107844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
229907256,15979159,34.0348452,108.7564995,20.7325,1.44395,-1.75551,-0.0933915,-0.202356,0.0,0.872877,-0.134799,0.286394,0.257943,0.100294,-0.185719,0.08782,0.863194,-8.20887,-0.520461,0.101456,0.0233532,421.849,1.7503,0.274403,0.391501,0.131727,0.106535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
230006687,15979159,34.0348452,108.7564995,20.8207,1.43886,-1.72101,-0.0933915,-0.202356,0.0,0.908492,-0.130293,0.370239,0.346058,0.100294,-0.185719,0.08782,0.981412,-8.6896,-1.29094,0.100988,0.0233532,421.849,1.7158,0.283118,0.393422,0.135863,0.107956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
230110913,15979159,34.0348452,108.7564995,20.9137,1.43563,-1.67751,-0.0933915,-0.202356,0.0,0.914185,-0.0764315,0.460855,0.43943,0.100294,-0.185719,0.08782,0.0828489,0.891021,2.72438,0.10055,0.0233532,421.849,1.6723,0.274038,0.390822,0.130964,0.106336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
230210266,15979159,34.0348452,108.7564995,21.001,1.43393,-1.63009,-0.0933915,-0.202356,0.0,0.89915,-0.089203,0.531374,0.510595,0.100294,-0.185719,0.08782,0.975494,-5.96143,1.31057,0.0978367,0.0233532,421.849,1.62488,0.282706,0.392718,0.135355,0.107757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
230299897,15979159,34.0348452,108.7564995,21.0772,1.43441,-1.58511,-0.0933915,-0.202356,0.0,0.898107,-0.0721217,0.596148,0.571625,0.100294,-0.185719,0.08782,-0.734314,-3.15458,-0.967514,0.0945111,0.0233532,421.849,1.5799,0.273025,0.389483,0.130337,0.105982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
230403982,15979159,34.0348452,108.7564995,21.1654,1.43529,-1.52463,-0.0933915,-0.202356,0.0,0.882939,-0.0370282,0.665552,0.638532,0.100294,-0.185719,0.08782,0.820769,0.701985,2.58303,0.0890569,0.0233532,421.849,1.51942,0.281629,0.39136,0.134544,0.107389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
230513259,15979159,34.0348452,108.7564995,21.2527,1.43646,-1.45533,-0.0933915,-0.202356,0.0,0.848379,-0.0217524,0.732135,0.701857,0.100294,-0.185719,0.08782,-0.37904,-0.0128622,2.22485,0.0831741,0.0233532,421.849,1.45012,0.273707,0.389494,0.130689,0.106022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
230602670,15979159,34.0348452,108.7564995,21.3225,1.4382,-1.39316,-0.0933915,-0.202356,0.0,0.82131,-0.0103554,0.770093,0.7379,0.100294,-0.185719,0.08782,0.0326846,-3.08618,-0.667752,0.0779531,0.0233532,421.849,1.38795,0.281467,0.393161,0.134539,0.107509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
230711957,15979159,34.0348452,108.7564995,21.4,1.43483,-1.31255,-0.0933915,-0.202356,0.0,0.784783,-0.0262711,0.759505,0.727637,0.100294,-0.185719,0.08782,1.39292,-5.05551,0.831083,0.0720546,0.0233532,421.849,1.30734,0.273534,0.391277,0.130539,0.106133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
