timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
334359620,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.02605388,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
334558435,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.024434274,0.0,0.0,0.15708178,0.0,0.0,-8.0,nan,nan,nan
334771785,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.0079771355,0.0,0.0,0.3572592,0.0,0.0,-8.0,nan,nan,nan
334960723,-9.73164,0.27781656,-1.3279369,0.10364307,1e-45,-6.2755134e-11,0.0,-1.7462298e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
335159357,-9.73164,0.27781656,-1.3279369,0.10364307,1e-45,-6.2755134e-11,0.0,-1.7462298e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
335372921,-9.73164,0.27781656,-1.3279369,0.10364307,1e-45,-6.2755134e-11,0.0,-1.7462298e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
335576525,-9.73164,0.27781656,-1.3279369,0.10364307,1e-45,-6.2755134e-11,0.0,-1.7462298e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
335775122,-9.73164,0.27781656,-1.3279369,0.10364307,1e-45,-6.2755134e-11,0.0,-1.7462298e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
335973764,-9.73164,0.27781656,-1.3279369,0.10364307,1e-45,-6.2755134e-11,0.0,-1.7462298e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
336172651,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.004631838,0.0,0.0,-0.319208,0.0,0.0,-8.0,nan,nan,nan
336351358,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.06417712,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
336560279,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.048242357,0.0,0.0,5.90086e-05,0.0,0.0,-8.0,nan,nan,nan
336758653,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.03871899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
336957332,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.04189067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
337160933,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.038718995,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
337374762,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.038718995,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
337573543,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.038718995,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
337757429,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.038718995,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
337955906,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.038718995,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
338174464,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.038718995,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
338373130,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.038718995,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
338571778,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.038718995,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
338760741,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.038718995,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
338974063,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.038718995,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
339172764,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.04031911,0.0,0.0,0.1585714,0.0,0.0,8.0,nan,nan,nan
339371406,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.03871899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
339560436,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.03871899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
339774314,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.041890673,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
339972598,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.040330984,0.0,0.0,0.1579714,0.0,0.0,8.0,nan,nan,nan
340151390,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.04189067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
340375099,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.04189067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
340573744,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.04189067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
340772325,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.04189067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
340976216,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.04189067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
341174856,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.04189067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
341373523,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.04189067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
341572303,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.04189067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
341760798,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.04189067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
341959628,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.04189067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
342158298,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.04189067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
342371705,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.04189067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
342560654,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.04189067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
342774062,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.04189067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
342972717,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.04189067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
343171655,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.04189067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
343355202,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.04189067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
343573851,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.04189067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
343772700,nan,nan,nan,0.10364307,1e-45,0.085065335,-0.16087401,-0.04189067,-0.160944,0.160944,0.0,-8.0,8.0,0.0,nan,nan,nan
343976365,nan,nan,nan,0.10364307,1e-45,-0.04538863,-0.018218715,-0.04189067,-0.7163982,0.45154554,0.0,8.0,-8.0,0.0,nan,nan,nan
344175150,nan,nan,nan,0.10364307,1e-45,-0.04229861,-0.00481897,-0.04189067,0.41414893,0.030781373,0.0,-8.0,0.0,0.0,nan,nan,nan
344373586,-9.852034,0.4663589,nan,0.10364307,1e-45,-3.1818437e-11,0.0,-0.04189067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
344572360,-9.852034,0.4663589,nan,0.10364307,1e-45,-3.1818437e-11,0.0,-0.041892946,0.0,0.0,0.0060400367,0.0,0.0,-8.0,nan,nan,nan
344761061,-9.852034,0.4663589,nan,0.10364307,1e-45,-3.1818437e-11,0.0,-0.04189067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
344959749,-9.852034,0.4663589,nan,0.10364307,1e-45,-3.1818437e-11,0.0,-0.04189067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
345173319,-9.852034,0.4663589,nan,0.10364307,1e-45,-3.1818437e-11,0.0,-0.013414701,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
345371998,-9.852034,0.4663589,nan,nan,-0.07026349,-3.1818437e-11,0.0,-0.0228762,0.0,0.0,-0.317576,0.0,0.0,-8.0,nan,nan,nan
345575734,-9.852034,0.4663589,nan,nan,-0.29644105,-3.1818437e-11,0.0,-0.10361792,0.0,0.0,0.16565351,0.0,0.0,8.0,nan,nan,nan
345774340,-9.852034,0.4663589,nan,nan,-0.36388654,-3.1818437e-11,0.0,-0.10133356,0.0,0.0,0.15696,0.0,0.0,8.0,nan,nan,nan
345972975,-9.852034,0.4663589,nan,nan,-0.24209903,-3.1818437e-11,0.0,-0.071149334,0.0,0.0,0.33399916,0.0,0.0,-8.0,nan,nan,nan
346171538,-9.852034,0.4663589,nan,nan,-0.026372582,-3.1818437e-11,0.0,-0.06417712,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
346355684,-9.852034,0.4663589,nan,nan,-0.0034007553,-3.1818437e-11,0.0,-0.057792697,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
346573979,-9.852034,0.4663589,nan,-0.017050326,-0.0002970664,-3.1818437e-11,0.0,-0.05299695,0.0,0.0,-0.158712,0.0,0.0,-8.0,nan,nan,nan
346772696,-9.852034,0.4663589,nan,-0.017050326,-3.2308944e-05,-3.1818437e-11,0.0,-0.060983095,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
346971438,-9.852034,0.4663589,nan,nan,0.1761966,-3.1818437e-11,0.0,-0.057792813,0.0,0.0,0.0013836771,0.0,0.0,-8.0,nan,nan,nan
347160218,-9.852034,0.4663589,nan,nan,0.32257032,-3.1818437e-11,0.0,-0.05460587,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
347358903,-9.852034,0.4663589,nan,nan,0.19827332,-3.1818437e-11,0.0,-0.048242997,0.0,0.0,0.0032108277,0.0,0.0,-8.0,nan,nan,nan
347572708,-9.852034,0.4663589,nan,nan,0.018143944,-3.1818437e-11,0.0,-0.056884877,0.0,0.0,0.12052,0.0,0.0,8.0,nan,nan,nan
347771388,-9.852034,0.4663589,nan,nan,0.0019741203,-3.1818437e-11,0.0,-0.051422626,0.0,0.0,0.00064234436,0.0,0.0,-8.0,nan,nan,nan
347959869,nan,nan,nan,0.13013333,0.00024445332,0.049095444,-0.24263376,-0.048242357,0.13284257,-1.272016,0.0,0.0,-8.0,0.0,nan,nan,nan
348173572,nan,nan,nan,0.13013333,2.2394515e-05,0.086194985,-0.6929147,-0.048242357,0.19237927,-2.6228943,0.0,0.0,8.0,0.0,nan,nan,nan
348372499,nan,nan,nan,0.13013333,2.4308408e-06,0.10584044,-1.0563861,-0.051422603,-0.0321386,-1.0315183,0.0,0.0,8.0,0.0,nan,nan,nan
348556298,nan,nan,nan,0.13013333,3.1442272e-07,0.087765135,-1.1108472,-0.05460587,-0.12785555,0.43892166,0.0,0.0,8.0,0.0,nan,nan,nan
348774785,nan,nan,nan,0.13013333,2.7422725e-08,0.05983035,-0.82400227,-0.05460587,-0.12785567,2.1868176,0.0,0.0,8.0,0.0,nan,nan,nan
348973374,nan,nan,nan,0.13013333,2.986476e-09,0.03443962,-0.3077019,-0.05618673,-0.12785567,2.218836,-0.15904,0.0,-8.0,-8.0,nan,nan,nan
349171988,nan,nan,nan,0.13013333,3.2517294e-10,0.009046204,-0.024802543,-0.05622944,-0.12785567,0.62995625,0.158152,0.0,-8.0,8.0,nan,nan,nan
349360779,-9.75819,-0.015743297,nan,0.13013333,4.0481042e-11,0.0,-7.5047524e-11,-0.054606017,0.0,0.0,0.0015084147,0.0,0.0,-8.0,nan,nan,nan
349559600,-9.75819,-0.015743297,nan,0.13013333,4.3998334e-12,0.0,-7.5047524e-11,-0.057792693,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
349758273,-9.75819,-0.015743297,nan,0.13013333,4.7907056e-13,0.0,-7.5047524e-11,-0.051422603,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
349956869,-9.75819,-0.015743297,nan,0.13013333,5.212108e-14,0.0,-7.5047524e-11,-0.05460587,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
350160285,-9.75819,-0.015743297,nan,0.13013333,5.467275e-15,0.0,-7.5047524e-11,-0.057792693,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
350373984,-9.75819,-0.015743297,nan,0.13013333,5.034445e-16,0.0,-7.5047524e-11,-0.05460587,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
350557936,-9.75819,-0.015743297,nan,0.13013333,6.5043594e-17,0.0,-7.5047524e-11,-0.009148098,0.0,0.0,0.3825828,0.0,0.0,-8.0,nan,nan,nan
350756400,-9.75819,-0.015743297,-2.1014957,0.13013333,7.092552e-18,0.0,-7.5047524e-11,-2.3972158e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
350975158,-9.75819,-0.015743297,-2.1014957,0.13013333,6.168996e-19,0.0,-7.5047524e-11,-2.3972158e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
351174205,-9.75819,-0.015743297,-2.1014957,0.13013333,6.6984214e-20,0.0,-7.5047524e-11,-2.3972158e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
351372626,-9.75819,-0.015743297,nan,0.13013333,7.297775e-21,0.0,-7.5047524e-11,-0.019304618,0.0,0.0,0.20906757,0.0,0.0,-8.0,nan,nan,nan
351551406,-9.75819,-0.015743297,nan,0.13013333,9.916419e-22,0.0,-7.5047524e-11,-0.021280339,0.0,0.0,-0.1574,0.0,0.0,-8.0,nan,nan,nan
351755237,-9.75819,-0.015743297,nan,0.13013333,1.0348206e-22,0.0,-7.5047524e-11,-0.074442424,0.0,0.0,-0.20211008,0.0,0.0,8.0,nan,nan,nan
351958844,-9.75819,-0.015743297,nan,0.13013333,1.0728974e-23,0.0,-7.5047524e-11,-0.076995455,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
352177431,-9.75819,-0.015743297,nan,0.13013333,9.347602e-25,0.0,-7.5047524e-11,-0.076995455,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
352375994,-9.75819,-0.015743297,nan,0.13013333,1.0183774e-25,0.0,-7.5047524e-11,-0.076995455,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
352574771,-9.75819,-0.015743297,nan,0.13013333,1.1069196e-26,0.0,-7.5047524e-11,-0.076995455,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
352773438,-9.75819,-0.015743297,nan,0.13013333,1.2049651e-27,0.0,-7.5047524e-11,-0.076995455,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
352971837,-9.75819,-0.015743297,nan,0.13013333,1.3142888e-28,0.0,-7.5047524e-11,-0.16647412,0.0,0.0,-0.3229009,0.0,0.0,8.0,nan,nan,nan
353160881,nan,nan,nan,0.13013333,1.6192643e-29,-0.09897112,-0.14226404,-0.16956165,0.477912,0.477912,0.0,8.0,8.0,0.0,nan,nan,nan
353359590,nan,nan,nan,0.13013333,1.76084e-30,0.10153451,-0.0011134186,-0.16956165,1.2168814,0.78310186,0.0,-8.0,0.0,0.0,nan,nan,nan
353572894,nan,nan,nan,0.13013333,1.6198423e-31,0.2889853,0.033693794,-0.16956165,0.15568964,-0.063980296,0.0,-8.0,0.0,0.0,nan,nan,nan
353771625,nan,nan,nan,0.13013333,1.7615375e-32,0.18513986,0.021401482,-0.16956165,-0.60723746,-0.002479121,0.0,8.0,0.0,0.0,nan,nan,nan
353960905,nan,nan,nan,0.13013333,2.1668593e-33,0.20889072,0.028794486,-0.16956165,0.52605236,-0.027191862,0.0,-8.0,0.0,0.0,nan,nan,nan
354174191,nan,nan,nan,0.13013333,1.991578e-34,0.2938604,0.037028488,-0.16956165,1.0449964,0.09659167,0.0,8.0,0.0,0.0,nan,nan,nan
354372670,nan,nan,nan,0.13013333,2.1705711e-35,0.3436751,0.029355396,-0.16956165,-0.5431236,-0.083299085,0.0,-8.0,0.0,0.0,nan,nan,nan
354571589,nan,nan,nan,0.13013333,2.3569072e-36,0.2055231,0.0296006,-0.16956165,-0.109632105,0.06809099,0.0,8.0,0.0,0.0,nan,nan,nan
354760131,nan,nan,nan,0.13013333,2.9165106e-37,0.32240883,0.0435365,-0.15538827,1.108641,0.14427388,0.476208,0.0,0.0,8.0,nan,nan,nan
354958815,nan,nan,nan,0.13013333,3.1732025e-38,0.3847757,0.03860525,0.0066935183,-0.48084694,-0.101504266,0.42312366,-8.0,0.0,-8.0,nan,nan,nan
355172330,nan,nan,-2.4303274,0.13013333,2.912204e-39,0.16204336,0.016932666,-1.5620572e-09,-1.3654287,-0.101504266,0.0,-8.0,0.0,0.0,nan,nan,nan
355376214,nan,nan,-2.4303274,0.13013333,3.01098e-40,7.286202e-06,0.01351133,-1.5620572e-09,0.010806367,0.027349412,0.0,8.0,0.0,0.0,nan,nan,nan
355574811,nan,nan,-2.4303274,0.13013333,3.2786e-41,0.14735413,0.022383614,-1.5620572e-09,0.9654224,0.06141734,0.0,-8.0,0.0,0.0,nan,nan,nan
355773594,nan,nan,nan,0.13013333,3.564e-42,0.21661831,0.023007544,0.02099566,-0.39126706,-0.054662526,0.079673395,-8.0,0.0,-8.0,nan,nan,nan
355972407,nan,nan,nan,0.13013333,3.87e-43,0.14758301,0.021565972,0.016080786,0.32896405,0.03193277,0.0,8.0,0.0,0.0,nan,nan,nan
356161167,nan,nan,nan,0.13013333,4.8e-44,0.18343048,0.02328783,0.016080786,0.4128742,0.043193445,0.0,-8.0,0.0,0.0,nan,nan,nan
356354853,nan,nan,nan,0.13013333,6e-45,0.16513824,0.021673676,0.016080786,-0.79632795,-0.058371216,0.0,-8.0,0.0,0.0,nan,nan,nan
356573374,nan,nan,nan,0.13013333,3e-45,0.13178203,0.018034725,0.0170944,-0.31712794,-0.064092845,0.0272585,-8.0,0.0,-8.0,nan,nan,nan
356771918,nan,nan,nan,0.13013333,3e-45,0.014221522,0.012735388,0.023186523,-0.08789678,0.037571996,0.31101602,8.0,0.0,8.0,nan,nan,nan
356960873,nan,nan,nan,0.13013333,1e-45,0.10873374,0.01526681,0.09041277,0.41660118,-0.015527159,-0.2336747,-8.0,0.0,-8.0,nan,nan,nan
357159559,nan,nan,nan,0.13013333,1e-45,0.038373787,0.005336427,0.08024051,-0.78356916,-0.056521922,-0.04418972,8.0,0.0,8.0,nan,nan,nan
357358051,nan,nan,nan,0.13013333,1e-45,0.0137386555,0.0017980181,0.08011846,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
357571746,nan,nan,nan,0.13013333,1e-45,0.09313137,0.005660666,0.081343666,0.044111967,-0.018960476,0.0,-8.0,0.0,0.0,nan,nan,nan
357760400,-8.76997,0.8165937,nan,0.13013333,1e-45,0.04400987,0.005468045,0.081343666,-0.151872,-0.027855873,0.0,-8.0,0.0,0.0,nan,nan,nan
357959100,nan,nan,nan,0.13013333,1e-45,0.013673529,0.0006737728,0.08011846,0.41249037,0.053291023,0.0,-8.0,0.0,0.0,nan,nan,nan
358172922,nan,nan,nan,0.13013333,1e-45,0.14580745,0.017730715,0.080118455,1.394272,0.11699629,0.0,8.0,0.0,0.0,nan,nan,nan
358371465,nan,nan,nan,0.13013333,1e-45,0.47737607,0.04884606,0.080118455,2.024187,0.19579148,0.0,-8.0,0.0,0.0,nan,nan,nan
358560060,nan,nan,nan,0.13013333,1e-45,0.7746045,0.08799173,0.081343666,0.8424285,0.20785892,0.0,-8.0,0.0,0.0,nan,nan,nan
358773791,nan,nan,nan,0.13013333,1e-45,0.7719339,0.08814287,0.080118455,-0.8674195,-0.0088445395,0.0,-8.0,0.0,0.0,nan,nan,nan
358972478,nan,nan,nan,0.13013333,1e-45,0.58407265,0.07824091,0.08134366,-0.65010303,-0.06841324,0.0,-8.0,0.0,0.0,nan,nan,nan
359156440,nan,nan,nan,0.13013333,1e-45,0.5997486,0.07864392,0.08134366,0.78657126,0.05160676,0.0,-8.0,0.0,0.0,nan,nan,nan
359375066,nan,nan,nan,0.13013333,1e-45,0.76158136,0.100118175,0.08134366,0.3630782,0.08068237,0.0,-8.0,-8.0,0.0,nan,nan,nan
359573689,nan,nan,nan,0.13013333,1e-45,0.6880948,0.09152517,0.08134366,-0.779152,-0.06917125,0.0,8.0,0.0,0.0,nan,nan,nan
359772218,nan,nan,nan,0.13013333,1e-45,0.6310609,0.08192462,0.08134366,-0.11429189,-0.028597534,0.0,-8.0,0.0,0.0,nan,nan,nan
359961034,nan,nan,nan,0.13013333,1e-45,0.5918623,0.07745876,0.08134366,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
360159649,nan,nan,nan,0.13013333,1e-45,0.60898125,0.073023014,0.08134366,-0.53276575,-0.08666888,0.0,-8.0,0.0,0.0,nan,nan,nan
360358460,nan,nan,nan,0.13013333,1e-45,0.46795118,0.06584864,0.08134366,-0.13965927,-0.03662491,0.0,8.0,0.0,0.0,nan,nan,nan
360557247,nan,nan,nan,0.13013333,1e-45,0.46369287,0.060090605,0.08134366,-0.47757602,-0.04636696,0.0,-8.0,0.0,0.0,nan,nan,nan
360760577,nan,nan,nan,0.13013333,1e-45,0.43807086,0.055820394,0.08134366,-0.19578403,-0.07263622,0.0,-8.0,0.0,0.0,nan,nan,nan
360959315,nan,nan,nan,0.13013333,1e-45,0.39608425,0.056097783,0.08121321,0.44074392,0.06033328,0.045686334,8.0,0.0,-8.0,nan,nan,nan
361173054,nan,nan,nan,0.13013333,1e-45,0.53457046,0.06899355,0.08011846,0.54260516,0.06033334,0.0,8.0,0.0,0.0,nan,nan,nan
361356778,nan,nan,nan,0.13013333,1e-45,0.53451884,0.069339484,0.08124688,-0.021869168,-0.021869168,0.03935033,8.0,8.0,-8.0,nan,nan,nan
361555314,nan,nan,nan,0.13013333,1e-45,0.38930172,0.053721182,0.0802461,-1.4486117,-0.12383874,-0.045190334,-8.0,0.0,8.0,nan,nan,nan
361774027,nan,nan,nan,0.13013333,1e-45,0.26381335,0.055730894,0.080118455,0.3011003,0.056125566,0.0,8.0,0.0,0.0,nan,nan,nan
361972745,nan,nan,nan,0.13013333,1e-45,0.4664569,0.066883504,0.081343666,1.2058319,0.056125566,0.0,-8.0,0.0,0.0,nan,nan,nan
362171458,nan,nan,nan,0.13013333,1e-45,0.55702215,0.07005999,0.081343666,0.01194644,0.21465878,0.0,0.0,-8.0,0.0,nan,nan,nan
362360034,nan,nan,nan,0.13013333,1e-45,0.5533394,0.06827073,0.081343666,-0.6569951,-0.08763601,0.0,-8.0,0.0,0.0,nan,nan,nan
362558747,nan,nan,nan,0.13013333,1e-45,0.58072865,0.08038207,0.081343666,0.9326688,0.11760621,0.0,8.0,0.0,0.0,nan,nan,nan
362772454,nan,nan,nan,0.13013333,1e-45,0.8168612,0.095051855,0.081343666,0.48176283,-0.054319814,0.0,-8.0,0.0,0.0,nan,nan,nan
362951407,nan,nan,nan,0.13013333,1e-45,0.77502793,0.09415334,0.081249006,-0.92605376,0.039739832,0.03891833,8.0,0.0,-8.0,nan,nan,nan
363160097,nan,nan,nan,0.13013333,1e-45,0.73527706,0.102111876,0.08134366,0.64290744,0.06341739,0.0,8.0,0.0,0.0,nan,nan,nan
363359023,nan,nan,nan,0.13013333,1e-45,0.705026,0.091606386,0.081343666,-0.94728446,-0.08861111,0.0,-8.0,0.0,0.0,nan,nan,nan
363572166,nan,nan,nan,0.13013333,1e-45,0.5841734,0.08677338,0.081343666,0.24839473,0.02744148,0.0,8.0,0.0,0.0,nan,nan,nan
363761117,nan,nan,nan,0.13013333,1e-45,0.5992085,0.079719126,0.081343666,-0.31794125,0.025892057,0.0,8.0,0.0,0.0,nan,nan,nan
363959781,nan,nan,nan,0.13013333,1e-45,0.6811932,0.08820533,0.08023471,0.6333868,-0.037395082,-0.04312633,-8.0,0.0,8.0,nan,nan,nan
364158559,nan,nan,nan,0.13013333,1e-45,0.6490447,0.07022313,0.081343666,-0.9568453,-0.14890239,0.0,-8.0,0.0,0.0,nan,nan,nan
364372022,nan,nan,nan,0.13013333,1e-45,0.50513595,0.072911985,0.07889797,0.121522784,0.066227674,0.0,8.0,0.0,0.0,nan,nan,nan
364555697,nan,nan,nan,0.13013333,1e-45,0.66022354,0.090722546,0.08011846,1.3242174,0.11158514,0.0,-8.0,0.0,0.0,nan,nan,nan
364774385,nan,nan,nan,0.13013333,1e-45,0.7585333,0.09135289,0.08011846,-0.42496657,-0.05751401,0.0,-8.0,0.0,0.0,nan,nan,nan
364972938,nan,nan,nan,0.13013333,1e-45,0.7723794,0.10675769,0.08011846,0.8482574,0.10622102,0.0,8.0,0.0,0.0,nan,nan,nan
365156605,nan,nan,nan,0.13013333,1e-45,0.9287744,0.12057247,0.08011846,0.24367656,-0.0019389391,0.0,-8.0,0.0,0.0,nan,nan,nan
365375198,nan,nan,nan,0.13013333,1e-45,0.93259406,0.11671439,0.08011846,-0.55336344,-0.0872882,0.0,-8.0,0.0,0.0,nan,nan,nan
365574337,nan,nan,nan,0.13013333,1e-45,0.7354297,0.09858097,0.08011846,-1.0057259,-0.09945744,0.0,-8.0,0.0,0.0,nan,nan,nan
365772947,nan,nan,nan,0.13013333,1e-45,0.5805836,0.075941294,0.08011846,-0.4340658,-0.11566949,0.0,8.0,0.0,0.0,nan,nan,nan
365971512,nan,nan,nan,0.13013333,1e-45,0.5032557,0.06736167,0.08011846,-0.008713484,-0.056989208,0.0,-8.0,0.0,0.0,nan,nan,nan
366175048,nan,nan,nan,0.13013333,1e-45,0.55314505,0.072294824,0.08011846,0.25888222,0.04767938,0.0,-8.0,0.0,0.0,nan,nan,nan
366373822,nan,nan,nan,0.13013333,1e-45,0.59741455,0.07730017,0.08011846,0.53140163,0.050499246,0.0,-8.0,0.0,0.0,nan,nan,nan
366572447,nan,nan,nan,0.13013333,1e-45,0.7007338,0.09530833,0.08011846,0.7236098,0.14079614,0.0,-8.0,0.0,0.0,nan,nan,nan
366751491,nan,nan,nan,0.13013333,1e-45,0.7625226,0.09495707,0.08011846,-0.22913025,-0.070010364,0.0,-8.0,0.0,0.0,nan,nan,nan
366974772,nan,nan,nan,0.13013333,1e-45,0.51200104,0.067703076,0.08122008,-2.0151544,-0.17602903,0.044466577,-8.0,0.0,-8.0,nan,nan,nan
