timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
326743548,-0.07327303,0.041687865,-0.8297923,-0.23076981,-0.07506435,0.09104993,0.6168547,0.003084764,-0.024478272,-0.033946365,-0.04457587,-0.07855569,-0.004368171,0.022208795,0.026061729,0.028577477,0.024801143,3.1685239e-09,0.078431726,0.8371995,0.08436877,1.7148198e-08
326952173,-0.07448718,0.04168821,-0.8309254,-0.23194052,-0.076319456,0.08968142,0.61515653,-0.02759184,-0.038428694,-0.037239112,-0.03410831,-0.012888312,0.21557435,0.17637807,0.1656472,0.15459915,0.12538786,3.1364378e-09,0.07829294,0.83720344,0.08450354,1.722001e-08
327150866,-0.086520314,0.041618988,-0.8421778,-0.24379203,-0.08840171,0.07733257,0.6019019,-0.15302405,-0.09883955,-0.07409587,-0.044027627,0.06621756,0.12994687,0.015334271,-0.007705912,-0.02774015,-0.055269763,3.0753953e-09,0.07809968,0.83725446,0.08464593,1.7202824e-08
327349551,-0.095712,0.04153834,-0.8507697,-0.2527736,-0.09763533,0.06778432,0.59144086,-0.18559471,-0.116153486,-0.08753414,-0.053595208,0.066017404,0.086555906,-0.029295146,-0.051175877,-0.06934257,-0.087437555,3.020896e-09,0.07792363,0.8373,0.08477633,1.7187189e-08
327553215,-0.09611271,0.04146533,-0.8494684,-0.25278226,-0.09813211,0.066733815,0.5886837,-0.095393896,-0.034407407,-0.009478921,0.020025862,0.12370094,0.31649527,0.21664385,0.19788644,0.18238093,0.16743474,2.9037357e-09,0.077542275,0.83740175,0.08505593,1.7149684e-08
327751906,-0.09618369,0.041411985,-0.8483854,-0.2525949,-0.098231494,0.066323906,0.587328,-0.108402535,-0.04276353,-0.017736632,0.011344776,0.11038807,0.1541287,0.06458764,0.048803717,0.036431998,0.030124292,2.8504648e-09,0.07740344,0.8374729,0.08512369,1.7050512e-08
327950597,-0.093531094,0.041364476,-0.8450453,-0.24977882,-0.09557747,0.06880896,0.5893706,-0.12731846,-0.05528026,-0.029157335,0.0007664971,0.10010196,0.03633699,-0.048436135,-0.062445328,-0.07277383,-0.07228324,2.8299147e-09,0.07737852,0.8375189,0.08510255,1.6949857e-08
328149289,-0.08798461,0.04133052,-0.8385801,-0.24403876,-0.09008151,0.074038535,0.593805,-0.12431046,-0.06326845,-0.041452058,-0.01656418,0.06543185,0.17498705,0.106294125,0.0951847,0.08718486,0.08929148,2.7733325e-09,0.07718231,0.83756787,0.08524981,1.6936553e-08
328352947,-0.08113472,0.041314166,-0.83111924,-0.23705769,-0.08326542,0.08067742,0.59995675,-0.09803654,-0.05099552,-0.033621565,-0.013601769,0.05361487,0.13872549,0.07991016,0.069892734,0.06229554,0.060528353,2.7371196e-09,0.07705278,0.837598,0.08534915,1.69321e-08
328551638,-0.071637005,0.04132523,-0.82149035,-0.2275383,-0.07377974,0.090135716,0.60941863,-0.07637025,-0.055746034,-0.04708365,-0.03674348,0.00016500801,0.036272928,-0.00034831464,-0.0074229985,-0.0133755505,-0.02028218,2.7293905e-09,0.07701542,0.83759844,0.08538609,1.6950407e-08
328750330,-0.06294881,0.04133899,-0.81273603,-0.21883628,-0.06509105,0.098820396,0.61819357,-0.003584057,-0.036905408,-0.044416144,-0.05144471,-0.06512305,0.061882064,0.05424715,0.049172923,0.042633258,0.016160324,2.7302547e-09,0.07701921,0.8375983,0.08538252,1.6949347e-08
328949073,-0.057548735,0.041279156,-0.8061319,-0.21313879,-0.05970087,0.10388399,0.62242424,0.15542087,0.04861847,0.01837689,-0.01335036,-0.10085223,-0.051451895,-0.012487225,-0.0130884275,-0.018702246,-0.06781336,2.6889595e-09,0.07693559,0.83767444,0.085390046,1.6810748e-08
329147712,-0.053771213,0.041115277,-0.8014947,-0.20914426,-0.055985756,0.107282154,0.6249546,0.25583336,0.080989555,0.030957703,-0.021784779,-0.16898344,0.14245752,0.21185878,0.21230698,0.20452064,0.12753431,2.6274674e-09,0.07669645,0.8377211,0.08558245,1.6823675e-08
329351372,-0.060264587,0.041115586,-0.8057745,-0.21741502,-0.06260044,0.10257471,0.6219112,0.24144419,0.094361395,0.053004794,0.0097157145,-0.10910957,0.09908048,0.15017033,0.14877018,0.14048943,0.071794406,2.563483e-09,0.07641354,0.8377498,0.08583671,1.6900222e-08
329550069,-0.07211179,0.041021135,-0.8193913,-0.22726792,-0.07442414,0.08843033,0.6048798,0.00075730495,-0.0040299073,-0.0022640005,0.00095674396,0.018960418,0.14723621,0.117206804,0.10934009,0.10138451,0.08111794,2.549778e-09,0.076337725,0.8377464,0.08591595,1.694699e-08
329748754,-0.07746694,0.040882565,-0.8232027,-0.23225199,-0.0798627,0.08246683,0.5972763,-0.26110744,-0.12973033,-0.08615984,-0.037625078,0.11522393,0.09441331,-0.01889491,-0.034353048,-0.043401986,-0.020741373,2.4579052e-09,0.075993925,0.8378345,0.086171485,1.6902431e-08
329952412,-0.07824976,0.04070027,-0.8211845,-0.23231708,-0.08074357,0.08067468,0.59294504,-0.27026284,-0.12168866,-0.07323679,-0.019554097,0.14781761,0.20097202,0.0807333,0.06516746,0.056787074,0.08648434,2.3287507e-09,0.075544864,0.83799535,0.086459816,1.6732875e-08
330151104,-0.07792237,0.04068598,-0.8198188,-0.23170137,-0.08039203,0.08074337,0.59231263,0.06052369,0.10323763,0.1188637,0.13683733,0.19715361,0.22710066,0.1745844,0.16567129,0.15889844,0.15705797,2.3123954e-09,0.07556886,0.83807147,0.086359724,1.6543549e-08
330349982,-0.07570148,0.040635113,-0.8170655,-0.22932543,-0.07814708,0.08285107,0.59413,0.10992007,0.0043684244,-0.026257832,-0.05875432,-0.15107894,0.07312171,0.11931647,0.12075649,0.11734773,0.074594766,2.3095683e-09,0.07561702,0.8381159,0.08626706,1.641863e-08
330543519,-0.072318,0.04065192,-0.81367654,-0.22588305,-0.074762225,0.08616939,0.5974482,0.10992007,0.0043684244,-0.026257832,-0.05875432,-0.15107894,0.07312171,0.11931647,0.12075649,0.11734773,0.074594766,2.3095683e-09,0.07561702,0.8381159,0.08626706,1.641863e-08
330752147,-0.07054034,0.040233694,-0.80683607,-0.22295967,-0.07298987,0.086731374,0.5944878,0.30510917,0.13037977,0.07884281,0.023755785,-0.13554294,-0.022222213,0.063277096,0.06798206,0.06464559,-0.00046536326,2.1791415e-09,0.07537176,0.8384506,0.08617755,1.5769151e-08
330945869,-0.0685628,0.040112626,-0.8030431,-0.22057566,-0.07103711,0.0882255,0.59464604,0.21120054,0.07041946,0.028813254,-0.015711846,-0.14497022,-0.044671208,0.02544795,0.029576257,0.027269632,-0.024050623,2.1234774e-09,0.075210996,0.83856285,0.08622606,1.5590881e-08
331154675,-0.07108117,0.040235814,-0.8031164,-0.2255701,-0.073599495,0.08863005,0.59856826,0.058764547,-0.021980911,-0.045072284,-0.06946603,-0.13824892,0.06821333,0.10045786,0.10087755,0.09766252,0.06381042,2.1285773e-09,0.07528453,0.8385933,0.086122125,1.5492756e-08
331353190,-0.072627306,0.040104054,-0.8068828,-0.22453022,-0.07508933,0.084053755,0.59019995,-0.10486929,-0.08168184,-0.072340146,-0.06128915,-0.02226866,0.028973944,-0.008639634,-0.015755057,-0.021696508,-0.028342187,2.1207625e-09,0.07522893,0.8385871,0.08618397,1.5530095e-08
331551878,-0.077682346,0.04016477,-0.8082863,-0.2319207,-0.0801949,0.08181293,0.5910693,-0.13751322,-0.029194312,0.0056406735,0.044131394,0.16387972,0.029724255,-0.05395639,-0.064517915,-0.06999645,-0.047991335,2.1020043e-09,0.07525546,0.8386815,0.08606312,1.5310105e-08
331750577,-0.07750011,0.039917905,-0.809014,-0.22871761,-0.08005628,0.07820441,0.5817372,-0.2659786,-0.15100893,-0.1145363,-0.074418165,0.049270406,0.15793395,0.07423067,0.06425375,0.059642136,0.08575767,2.0098763e-09,0.07478562,0.838742,0.08647234,1.5376637e-08
331949379,-0.08196933,0.039884835,-0.8122981,-0.23290119,-0.08449027,0.07350533,0.57624054,-0.04234451,0.032908037,0.05633451,0.08194361,0.15993378,0.14619534,0.095700264,0.09019154,0.08818662,0.1075272,1.9965423e-09,0.0748392,0.83883524,0.08632553,1.5153427e-08
332142985,-0.084726535,0.039904755,-0.8151009,-0.23566085,-0.08724688,0.07074432,0.5734357,-0.04234451,0.032908037,0.05633451,0.08194361,0.15993378,0.14619534,0.095700264,0.09019154,0.08818662,0.1075272,1.9965423e-09,0.0748392,0.83883524,0.08632553,1.5153427e-08
332351611,-0.09010365,0.03987323,-0.8194727,-0.24079427,-0.09261779,0.06511103,0.5669805,-0.109654546,-0.05554611,-0.03882432,-0.020581473,0.034749724,0.12291226,0.08776897,0.08406749,0.08289006,0.09735292,1.9744535e-09,0.074806556,0.8389075,0.0862861,1.5013383e-08
332550302,-0.093414485,0.03986469,-0.82232004,-0.24398305,-0.09595165,0.061604243,0.5629269,-0.12336059,-0.066116564,-0.04889488,-0.030291025,0.02494856,0.11939043,0.08709997,0.08437711,0.08430743,0.102383286,1.9521558e-09,0.07470443,0.83893347,0.086362064,1.5000177e-08
332749082,-0.09030536,0.039881572,-0.81919867,-0.24083792,-0.09284974,0.064655304,0.5659449,-0.10798634,-0.096046075,-0.09314409,-0.09027452,-0.083518244,-0.022508785,-0.022274047,-0.021171346,-0.019485682,-0.011720225,1.948753e-09,0.074678645,0.83893025,0.08639113,1.5017383e-08
332952652,-0.080721654,0.03984337,-0.80920535,-0.2311254,-0.08327513,0.07408881,0.5751885,0.14765565,0.060217172,0.032875575,0.002964221,-0.08839242,0.046955757,0.106286846,0.112800166,0.115393505,0.09361734,1.9374855e-09,0.07463241,0.8389502,0.08641744,1.4994074e-08
333151344,-0.06764364,0.03986007,-0.7959966,-0.21798046,-0.07019714,0.08710918,0.58832353,0.14765565,0.060217172,0.032875575,0.002964221,-0.08839242,0.046955757,0.106286846,0.112800166,0.115393505,0.09361734,1.9374855e-09,0.07463241,0.8389502,0.08641744,1.4994074e-08
333350037,-0.06265417,0.039419156,-0.78596246,-0.21184133,-0.06519973,0.09091272,0.58873874,0.27015093,0.085290104,0.029972654,-0.029613357,-0.20565103,-0.06100885,0.03897488,0.046630904,0.04603024,-0.014205746,1.8330555e-09,0.0744264,0.83928674,0.08628674,1.4375276e-08
333548782,-0.061850984,0.03943879,-0.78509676,-0.2110342,-0.06439682,0.09171518,0.58951426,0.27015093,0.085290104,0.029972654,-0.029613357,-0.20565103,-0.06100885,0.03897488,0.046630904,0.04603024,-0.014205746,1.8330555e-09,0.0744264,0.83928674,0.08628674,1.4375276e-08
333742447,-0.061992247,0.039280657,-0.7829594,-0.21065769,-0.06452441,0.091059454,0.5873147,0.2105848,0.04802093,0.00023902208,-0.050907668,-0.20007084,-0.0225062,0.056791373,0.061484106,0.058992155,0.0016343147,1.7912296e-09,0.07436539,0.83944196,0.08619259,1.4086124e-08
333951077,-0.060379162,0.039076418,-0.7786188,-0.20844257,-0.06294993,0.091951735,0.5861661,0.17793338,0.050077546,0.014593601,-0.022544065,-0.125396,-0.0028886348,0.03765043,0.03607335,0.028941043,-0.028356917,1.7214078e-09,0.074115306,0.839606,0.086278714,1.3857482e-08
334149768,-0.05541411,0.039025817,-0.77254033,-0.20322746,-0.05796586,0.096708536,0.59034884,0.119212754,0.0070862565,-0.022161873,-0.05195739,-0.12898041,0.003782533,0.019572757,0.013383895,0.0023752376,-0.059269696,1.7082905e-09,0.07413176,0.83968145,0.08618677,1.3705531e-08
334348547,-0.047487922,0.038986094,-0.7636408,-0.19509259,-0.050041076,0.10442894,0.5975759,0.13293876,0.029612776,0.0032256264,-0.023395922,-0.090426415,0.008683145,0.017225802,0.010068893,-0.0015087128,-0.061751224,1.6912588e-09,0.07409155,0.83973724,0.0861712,1.3613611e-08
334547152,-0.038393438,0.038952984,-0.75378937,-0.18584335,-0.04095764,0.113354824,0.60614836,0.12676078,0.02742179,0.0027270224,-0.021869626,-0.08158457,0.047311813,0.048368268,0.03975261,0.026905954,-0.03513249,1.6752038e-09,0.07403098,0.8397747,0.08619431,1.3565061e-08
334750809,-0.035026662,0.038930543,-0.7498705,-0.18235701,-0.037591252,0.11660216,0.60909045,0.09557057,0.0065563386,-0.014778653,-0.035641618,-0.08354461,0.0525984,0.04510091,0.0353255,0.021781575,-0.038709916,1.6653007e-09,0.07400802,0.83980787,0.08618412,1.351123e-08
334949501,-0.03853434,0.03892154,-0.7529085,-0.18575424,-0.04110651,0.112952195,0.6049908,0.12525143,0.05485286,0.038920354,0.0238204,-0.007373102,0.009807892,-0.006179251,-0.016366497,-0.029504746,-0.083222345,1.652095e-09,0.0739573,0.8398384,0.08620428,1.34716025e-08
335148246,-0.04513567,0.038913574,-0.75912917,-0.19226332,-0.04771655,0.106218874,0.5977897,0.12131892,0.05396262,0.039005592,0.02498319,-0.0028450415,0.020222612,0.0018574744,-0.008633897,-0.021939747,-0.075112075,1.6394233e-09,0.07390392,0.83986485,0.08623121,1.3440806e-08
335351851,-0.055856805,0.038912993,-0.7695566,-0.20290355,-0.058436234,0.09539263,0.5865025,0.11219038,0.05812335,0.04682436,0.036621295,0.019317754,-0.0035677105,-0.02588962,-0.036162954,-0.048671495,-0.09578812,1.6309949e-09,0.07388331,0.83989286,0.086223766,1.339492e-08
335545619,-0.0675321,0.03893347,-0.7813925,-0.21460105,-0.070109814,0.0837194,0.57466346,0.11219038,0.05812335,0.04682436,0.036621295,0.019317754,-0.0035677105,-0.02588962,-0.036162954,-0.048671495,-0.09578812,1.6309949e-09,0.07388331,0.83989286,0.086223766,1.339492e-08
335744267,-0.07772999,0.03893739,-0.7914843,-0.22477049,-0.08033793,0.07339847,0.5638794,0.088759124,0.060103275,0.05464314,0.05002749,0.044656508,0.039827194,0.022270545,0.015415215,0.0074121924,-0.020918652,1.6143397e-09,0.07376732,0.83989733,0.08633542,1.342832e-08
335952894,-0.08463473,0.038955856,-0.7984629,-0.23168677,-0.08725207,0.06646899,0.5567891,0.074351,0.05809505,0.055326182,0.053203233,0.052543197,0.07134355,0.057800286,0.05302196,0.047623605,0.029440597,1.6099998e-09,0.07373188,0.8398951,0.08637304,1.3445372e-08
336151584,-0.08495208,0.038972814,-0.798699,-0.2319829,-0.08756241,0.06614478,0.5564279,0.03729122,0.049037885,0.053464636,0.058633506,0.07658097,0.022206612,0.0057831593,0.0027811378,0.0003656596,-0.0019257478,1.610916e-09,0.07375056,0.83990353,0.08634586,1.3422578e-08
336350277,-0.08258246,0.038990494,-0.796225,-0.22959001,-0.08518457,0.068513885,0.5588134,0.04444793,0.060458597,0.06479587,0.06931323,0.08165706,0.03971134,0.0355118,0.035867944,0.036976993,0.044543676,1.6127016e-09,0.07377513,0.8399118,0.08631305,1.3398569e-08
336548967,-0.07879786,0.03901003,-0.7923866,-0.2257978,-0.081400506,0.07229718,0.5626467,0.04444793,0.060458597,0.06479587,0.06931323,0.08165706,0.03971134,0.0355118,0.035867944,0.036976993,0.044543676,1.6127016e-09,0.07377513,0.8399118,0.08631305,1.3398569e-08
336747674,-0.07368899,0.039022695,-0.7870534,-0.22064045,-0.0762779,0.07739775,0.567773,0.001392208,0.026388058,0.03212352,0.037626877,0.04945822,0.025250845,0.029862367,0.033161964,0.03758835,0.055973176,1.6151821e-09,0.07381546,0.83992743,0.08625708,1.3355285e-08
336946349,-0.06921031,0.039040122,-0.7825036,-0.21614937,-0.07179357,0.0818861,0.5723433,0.046597846,0.062407088,0.06489895,0.0666972,0.066134326,-0.0017131455,0.013280567,0.018299248,0.024036195,0.04275536,1.6173758e-09,0.07383575,0.83993036,0.0862338,1.3342735e-08
337150009,-0.06402063,0.03905712,-0.7772175,-0.21094427,-0.066604435,0.0870694,0.57758343,0.0038145594,0.016720697,0.018254708,0.018981878,0.014979654,-0.026082955,-0.008526161,-0.0031393096,0.002837848,0.021240912,1.6170528e-09,0.07383547,0.8399317,0.08623275,1.3340247e-08
337338949,-0.060776006,0.039072275,-0.7738837,-0.20768127,-0.06335022,0.09032421,0.5809005,0.03508363,0.042430826,0.041433923,0.039074197,0.023524996,0.017065845,0.046975605,0.054883353,0.06312629,0.08530053,1.6200346e-09,0.073866524,0.8399385,0.08619493,1.33167495e-08
337552375,-0.05715781,0.03908839,-0.77011657,-0.20403409,-0.059732694,0.0939176,0.58447266,-0.012658922,-0.009351595,-0.011396809,-0.014823854,-0.033132106,-0.045470648,-0.015037341,-0.007359609,0.00048003905,0.02042619,1.6181537e-09,0.073861554,0.8399446,0.086193874,1.3306758e-08
337746083,-0.0572349,0.03910716,-0.77019376,-0.20411125,-0.059809763,0.09384038,0.5843926,-0.012658922,-0.009351595,-0.011396809,-0.014823854,-0.033132106,-0.045470648,-0.015037341,-0.007359609,0.00048003905,0.02042619,1.6181537e-09,0.073861554,0.8399446,0.086193874,1.3306758e-08
337944774,-0.05705504,0.039112218,-0.76988786,-0.20390609,-0.059640363,0.09396908,0.5843885,0.07380265,0.060217835,0.053167418,0.04435277,0.010078197,-0.033809397,0.0054718023,0.013812955,0.021579519,0.03612661,1.6121645e-09,0.07382179,0.8399479,0.08623033,1.3313754e-08
338153400,-0.056063693,0.039124385,-0.7688337,-0.20290488,-0.05865898,0.09492905,0.58528477,0.06907046,0.0537011,0.046414487,0.03746561,0.0035877172,-0.046035353,-0.008942289,-0.0012930576,0.005708026,0.017848672,1.6078185e-09,0.07378764,0.8399466,0.08626569,1.332761e-08
338352092,-0.055672765,0.03913519,-0.7682698,-0.20247458,-0.0582655,0.09528484,0.5855387,0.0056473687,-0.009968538,-0.017106928,-0.025805451,-0.058340803,-0.052322228,-0.017459296,-0.010376345,-0.0039486587,0.0067272037,1.6056761e-09,0.07378843,0.8399583,0.086253226,1.3304762e-08
338550813,-0.05589464,0.039146964,-0.76848036,-0.202699,-0.058507275,0.09501849,0.58516693,0.100989714,0.08164522,0.0736732,0.06418837,0.030055646,-0.06150221,-0.027578708,-0.021054171,-0.015343197,-0.0075537004,1.5982893e-09,0.0737226,0.8399506,0.08632671,1.334177e-08
338749475,-0.05905062,0.039158493,-0.7715724,-0.20583458,-0.061655443,0.0918527,0.5819181,0.023537112,0.0046615917,-0.003238324,-0.012672935,-0.04683868,-0.0040676696,0.030334994,0.037017252,0.042905487,0.051272556,1.5990395e-09,0.07374173,0.83996075,0.086297534,1.3315984e-08
338948345,-0.06311405,0.039173193,-0.7756793,-0.20990361,-0.06572212,0.087778464,0.5777583,0.058464635,0.045167193,0.0391076,0.0317307,0.004171783,-0.016370572,0.013107138,0.019081691,0.024508232,0.033480726,1.5974145e-09,0.07372832,0.83996016,0.08631153,1.33216895e-08
339151825,-0.063857615,0.03919067,-0.7764152,-0.21064416,-0.0664638,0.0870344,0.5769991,0.032775313,0.016881041,0.010931691,0.004034381,-0.0197145,0.01334112,0.034771275,0.03855361,0.04168696,0.044296544,1.5977378e-09,0.07373316,0.8399623,0.08630454,1.33161056e-08
339350517,-0.06574371,0.039209727,-0.7783027,-0.21252741,-0.06834755,0.085146405,0.5750755,-0.018958261,-0.027069978,-0.029702498,-0.0326147,-0.041805092,-0.020490145,-0.013950314,-0.013111802,-0.012568735,-0.013837554,1.5979917e-09,0.07373868,0.8399647,0.08629657,1.33094495e-08
339549208,-0.0665176,0.03922928,-0.77909535,-0.21330497,-0.06912299,0.0843711,0.57428694,0.035426654,0.02813317,0.026159232,0.024126654,0.018673738,0.022452328,0.024112081,0.023832755,0.023299396,0.019672744,1.5975283e-09,0.07373352,0.83996373,0.08630272,1.33133495e-08
339748082,-0.06769062,0.039248798,-0.7802754,-0.21447785,-0.070295356,0.083196916,0.5730907,0.021536402,0.021856781,0.02247474,0.023369927,0.027508251,0.008015121,0.0020939186,0.000638661,-0.0007342128,-0.0040451316,1.5975098e-09,0.07373458,0.8399646,0.086300775,1.3311328e-08
339951558,-0.06596575,0.039269205,-0.7785141,-0.2127472,-0.068571694,0.08491663,0.5748206,0.034626286,0.030555252,0.030146673,0.030049581,0.03199223,0.023315944,0.016756468,0.014757342,0.012653239,0.006211995,1.5969465e-09,0.073730916,0.83996516,0.08630397,1.3311831e-08
340150251,-0.06417265,0.03928829,-0.7766869,-0.2109488,-0.06677917,0.0867067,0.5766275,0.0037329085,0.0008149743,0.0009627305,0.0015525073,0.006113805,0.01746532,0.008005971,0.0054018376,0.0027455855,-0.0046783183,1.5966817e-09,0.07372947,0.8399655,0.086305,1.3311613e-08
340343976,-0.06339221,0.03930698,-0.7758956,-0.2101667,-0.065998845,0.08748677,0.5774179,0.0037329085,0.0008149743,0.0009627305,0.0015525073,0.006113805,0.01746532,0.008005971,0.0054018376,0.0027455855,-0.0046783183,1.5966817e-09,0.07372947,0.8399655,0.086305,1.3311613e-08
340542721,-0.063273124,0.039327525,-0.7757614,-0.2100442,-0.06588017,0.08760159,0.5775228,0.03977533,0.035664927,0.035129678,0.034849085,0.03593525,0.008755281,0.0034462546,0.0017488012,-5.7055615e-05,-0.005787291,1.5962943e-09,0.07372755,0.83996624,0.08630621,1.33109515e-08
340751326,-0.06236445,0.039348047,-0.7748651,-0.2091398,-0.06497297,0.08851353,0.5784595,0.04085344,0.037956506,0.036509033,0.0347248,0.027900014,0.03280559,0.04046577,0.042038586,0.04353808,0.046199303,1.596294e-09,0.07372418,0.83996445,0.08631139,1.3316081e-08
340954949,-0.06469258,0.039367806,-0.7772469,-0.2114768,-0.06730075,0.086190425,0.57611823,0.06091936,0.06054301,0.059616245,0.058299772,0.052247606,0.02287573,0.031634256,0.033697847,0.035794634,0.040682964,1.5966676e-09,0.07372497,0.8399634,0.08631171,1.3318165e-08
341153642,-0.0684918,0.0393887,-0.7811093,-0.21528566,-0.07110102,0.08239048,0.57226336,0.023665719,0.025773896,0.02551721,0.024895169,0.0207231,-0.036380537,-0.028219443,-0.026082344,-0.023804057,-0.017709278,1.5962299e-09,0.07372015,0.8399622,0.08631778,1.332202e-08
341352398,-0.072896756,0.03940766,-0.7856136,-0.21970871,-0.07551005,0.07798561,0.56780237,0.07506334,0.074297935,0.07242833,0.06975792,0.057446916,-0.03168442,-0.013874906,-0.009639165,-0.005397466,0.0045707133,1.5952166e-09,0.07370637,0.83995765,0.086335875,1.3334981e-08
