timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
250307885,-0.020688903,-0.008404632,0.01944613,0.0,0.0,-0.59370315
250332750,-0.03378431,-0.03153151,0.014531976,0.0,0.0,-0.59360164
250352622,-0.02450639,-0.041208256,0.010065198,0.0,0.0,-0.59320676
250372354,-0.020275358,-0.052887864,0.006692735,0.0,0.0,-0.5935069
250392220,-0.006152385,-0.052707203,0.0035833959,0.0,0.0,-0.59452194
250412090,-0.02243033,-0.044029333,-0.0018270818,0.0,0.0,-0.5955897
250432017,-0.037351508,-0.03729903,-0.007475207,0.0,0.0,-0.59660226
250452018,-0.058315817,-0.045527227,-0.012266318,0.0,0.0,-0.5965464
250471808,-0.056862578,-0.05152735,-0.016141655,0.0,0.0,-0.5957828
250491722,-0.025181025,-0.05089639,-0.020183489,0.0,0.0,-0.5962525
250511635,0.007816136,-0.045621764,-0.024331369,0.0,0.0,-0.59627736
250531497,0.00757841,-0.018176671,-0.029403923,0.0,0.0,-0.5974154
250551246,-0.008915941,-0.021916853,-0.034045354,0.0,0.0,-0.5969728
250571125,-0.022512069,-0.023264049,-0.03855133,0.0,0.0,-0.5964615
250591024,-0.036325242,-0.022625234,-0.042198934,0.0,0.0,-0.59539825
250610900,-0.0031280601,-0.024012437,-0.04520768,0.0,0.0,-0.59492594
250630693,0.006191736,-0.005068985,-0.04990911,0.0,0.0,-0.5954984
250655526,0.01005158,-0.0043075085,-0.056881607,0.0,0.0,-0.59554166
250670409,-0.0263373,0.00035843247,-0.060275234,0.0,0.0,-0.59421295
250690412,-0.02695597,-0.012146125,-0.065185286,0.0,0.0,-0.5921653
250710297,-0.024804354,-0.0057422975,-0.06933041,0.0,0.0,-0.59143543
250730262,-0.012505039,0.0006580056,-0.07274846,0.0,0.0,-0.59077615
250750079,0.030339371,0.0011943937,-0.076856464,0.0,0.0,-0.5897531
250769987,0.043808937,-0.010258238,-0.08223822,0.0,0.0,-0.58950806
250794745,0.020038644,0.02362784,-0.08761505,0.0,0.0,-0.5901691
250809674,-0.0017426171,0.025254901,-0.09102242,0.0,0.0,-0.5902761
250829472,-0.03740025,0.036576062,-0.09483294,0.0,0.0,-0.58974534
250854164,-0.0011110177,0.007416329,-0.0996144,0.0,0.0,-0.58859295
250869129,0.04588936,0.013864756,-0.10374147,0.0,0.0,-0.58944345
250888930,0.05754891,0.020869082,-0.10779272,0.0,0.0,-0.5900617
250913884,0.023766266,0.00045775739,-0.111652434,0.0,0.0,-0.59016544
250933693,0.032677196,-0.008383313,-0.11454077,0.0,0.0,-0.5892595
250948594,0.022342993,-0.022880828,-0.11609942,0.0,0.0,-0.5891434
250973549,0.018050276,-0.0038359147,-0.11936593,0.0,0.0,-0.59110135
250993462,-0.018660694,0.020504208,-0.12330215,0.0,0.0,-0.5916229
251008253,-0.024551643,0.009481197,-0.12324174,0.0,0.0,-0.59170425
251033151,-0.015000149,0.017003365,-0.12653542,0.0,0.0,-0.59179133
251053005,0.031820342,0.013444777,-0.12969165,0.0,0.0,-0.5934786
251072904,0.0063494532,0.02307743,-0.132422,0.0,0.0,-0.5942327
251092680,0.01932676,0.002865397,-0.13379326,0.0,0.0,-0.59315145
251112504,0.025557645,0.015297269,-0.13480109,0.0,0.0,-0.59318185
251132335,0.04436344,0.047255047,-0.13640797,0.0,0.0,-0.5935713
251152212,0.070430845,0.06883577,-0.13978414,0.0,0.0,-0.5944574
251172184,0.067889936,0.043552544,-0.14139165,0.0,0.0,-0.5936803
251192110,0.08730424,0.027597276,-0.14146137,0.0,0.0,-0.5929527
251211918,0.08940454,0.006388305,-0.14134794,0.0,0.0,-0.59258276
251231787,0.0579031,0.054048344,-0.14357086,0.0,0.0,-0.59382695
251251766,0.078138895,0.041025877,-0.14532778,0.0,0.0,-0.592514
251271550,0.0773912,0.02462327,-0.14386983,0.0,0.0,-0.59223086
251291384,0.09691143,0.03268756,-0.14399219,0.0,0.0,-0.59220827
251311259,0.057620108,0.039384745,-0.1455394,0.0,0.0,-0.5927388
251331211,0.05835453,0.066255875,-0.14639813,0.0,0.0,-0.5920101
251350943,0.09563131,0.040709313,-0.14561306,0.0,0.0,-0.59066856
251370891,0.13705179,0.03895391,-0.14492701,0.0,0.0,-0.59085745
251390672,0.15456653,0.033317037,-0.14547993,0.0,0.0,-0.59154105
251410536,0.07984047,0.009454723,-0.14435917,0.0,0.0,-0.59027004
251435326,0.08026677,0.017660912,-0.14340337,0.0,0.0,-0.59018713
251450274,0.10405313,0.029910153,-0.14272827,0.0,0.0,-0.59188336
251470152,0.07461406,0.018235207,-0.14355141,0.0,0.0,-0.59175986
251495038,0.058194485,-0.008227764,-0.1408953,0.0,0.0,-0.5917708
251510006,0.06698805,-0.015759937,-0.1417233,0.0,0.0,-0.5909681
251529959,0.09144985,0.0019127589,-0.14136478,0.0,0.0,-0.5922008
251554652,0.11968857,0.016775688,-0.14254707,0.0,0.0,-0.5923026
251574612,0.10813604,0.0061645363,-0.14124078,0.0,0.0,-0.59143287
251589488,0.11947497,-0.020588325,-0.14092022,0.0,0.0,-0.5911725
251614279,0.09449742,-0.002012539,-0.14079337,0.0,0.0,-0.5912705
251634091,0.050630342,-0.022974355,-0.1373184,0.0,0.0,-0.59110034
251648936,0.045899265,0.009387486,-0.13804989,0.0,0.0,-0.5894683
251673772,0.05823373,-0.006757014,-0.1350038,0.0,0.0,-0.5892024
251693671,0.0720497,0.012562181,-0.13299258,0.0,0.0,-0.58911616
251708622,0.03861032,0.009070013,-0.12943757,0.0,0.0,-0.5893883
251733486,0.025693165,-0.013076359,-0.12204906,0.0,0.0,-0.5875124
251753370,0.013319847,-0.014734415,-0.1188208,0.0,0.0,-0.5864494
251773276,0.064479485,-0.04312617,-0.11360703,0.0,0.0,-0.58542293
251793203,0.061488114,0.0034002352,-0.109825246,0.0,0.0,-0.5869119
251812943,0.0747686,-0.0049442374,-0.102659285,0.0,0.0,-0.5866543
251832775,0.07469301,-0.038464118,-0.09464774,0.0,0.0,-0.5862387
251852653,0.05104539,-0.018475626,-0.08951833,0.0,0.0,-0.58599585
251872569,0.013381321,-0.027948111,-0.08129494,0.0,0.0,-0.58547866
251892404,0.011759706,-0.033336207,-0.07175852,0.0,0.0,-0.5844384
251912280,-0.0060730116,0.014275369,-0.06336747,0.0,0.0,-0.58573514
251932251,0.0043700663,-0.012730891,-0.053778995,0.0,0.0,-0.58645046
251952053,-0.0089453,0.007755276,-0.045343295,0.0,0.0,-0.58706397
251971841,-0.014161023,-0.02236295,-0.03423689,0.0,0.0,-0.5871597
251991714,0.00075197464,-0.013161597,-0.023591187,0.0,0.0,-0.58608395
252011589,0.08132174,-0.017510364,0.011395445,0.0,0.0,-0.5870444
252031516,0.17417127,-0.1447372,0.02817589,0.0,0.0,-0.587943
252051459,0.2539435,-0.24547216,0.04329769,0.0,0.0,-0.5900179
252071428,0.18290262,-0.32987642,0.055848118,0.0,0.0,-0.5910627
252091129,0.10633045,-0.40849245,0.067554004,0.0,0.0,-0.59239984
252110983,-0.00276849,-0.4774727,0.07879774,0.0,0.0,-0.5927824
252130844,-0.03435967,-0.54587895,0.091942064,0.0,0.0,-0.59314823
252150642,-0.04572803,-0.5765234,0.102705635,0.0,0.0,-0.59360844
252170546,-0.09170709,-0.603352,0.1124007,0.0,0.0,-0.59533435
252195504,-0.08391855,-0.6710837,0.12617415,0.0,0.0,-0.5969086
252210373,-0.103694804,-0.72150093,0.13383768,0.0,0.0,-0.59792393
252230228,-0.10120069,-0.75278276,0.14289644,0.0,0.0,-0.59909946
252255087,-0.10101123,-0.73216623,0.15031466,0.0,0.0,-0.6002711
252269886,-0.13893282,-0.76269615,0.15572064,0.0,0.0,-0.6015843
252289812,-0.1464555,-0.7328109,0.16162392,0.0,0.0,-0.6024592
252309644,-0.13321476,-0.56485933,0.16330901,0.0,0.0,-0.60065264
252334720,-0.099172026,-0.33477345,0.16548324,0.0,0.0,-0.5988089
252349420,-0.05508839,-0.18680441,0.1667361,0.0,0.0,-0.59599763
252369290,0.003361615,-0.039275326,0.1694492,0.0,0.0,-0.5930712
252394118,0.046343584,0.110940404,0.17285211,0.0,0.0,-0.59017277
252413985,0.067798704,0.20851451,0.1767642,0.0,0.0,-0.58810335
252428843,0.057354935,0.30425096,0.17961553,0.0,0.0,-0.5855733
252453698,-0.02153693,0.40126646,0.183445,0.0,0.0,-0.58281314
252473538,-0.13297597,0.46559036,0.1879,0.0,0.0,-0.58067656
252488568,-0.15854195,0.56637716,0.19027928,0.0,0.0,-0.5794714
252513384,-0.14005357,0.55623704,0.19480056,0.0,0.0,-0.57942194
252533144,-0.102001674,0.60889804,0.19628488,0.0,0.0,-0.57906175
252548037,-0.054376226,0.66429394,0.19658448,0.0,0.0,-0.5795924
252572884,0.00028314695,0.6663007,0.19970532,0.0,0.0,-0.58087564
252592795,0.022283116,0.676667,0.20157208,0.0,0.0,-0.582067
252612830,0.052278124,0.70959675,0.20143093,0.0,0.0,-0.58286124
252632555,0.025860151,0.6959021,0.20379351,0.0,0.0,-0.5850627
252652417,0.015966326,0.6754328,0.2047403,0.0,0.0,-0.58496654
252672292,0.03911903,0.6924874,0.20386587,0.0,0.0,-0.58783144
252692305,0.043507535,0.6598059,0.20408247,0.0,0.0,-0.58909947
252712038,0.06329203,0.68781656,0.20150273,0.0,0.0,-0.5924775
252731913,0.09327355,0.68392843,0.1990129,0.0,0.0,-0.5940957
252751781,0.10501342,0.6760652,0.19725394,0.0,0.0,-0.59732455
252771633,0.09802897,0.6879953,0.19465563,0.0,0.0,-0.5986486
252791407,0.0704523,0.6937711,0.1920481,0.0,0.0,-0.6006798
252811271,0.04779764,0.5971884,0.19338095,0.0,0.0,-0.6008861
252831188,-0.006570177,0.37438238,0.20048475,0.0,0.0,-0.5994034
252851159,-0.027708383,0.15767244,0.20672631,0.0,0.0,-0.5983704
252871162,-0.07021326,-0.0471003,0.21196972,0.0,0.0,-0.59648234
252890927,-0.079886824,-0.17714447,0.21495065,0.0,0.0,-0.59577453
252910752,-0.11207864,-0.31137058,0.21785899,0.0,0.0,-0.5948333
252930615,-0.1376877,-0.45143995,0.22061521,0.0,0.0,-0.59362286
252950463,-0.12977625,-0.48777717,0.21988139,0.0,0.0,-0.59244263
252970309,-0.165229,-0.60581195,0.22088045,0.0,0.0,-0.59266037
252990168,-0.019505963,-0.6985686,0.22581096,0.0,0.0,-0.5924965
253009948,-0.0016135907,-0.73565096,0.22633459,0.0,0.0,-0.59344584
253034830,0.0057743336,-0.7735911,0.22546268,0.0,0.0,-0.59354234
253049753,0.024301322,-0.82421017,0.22813009,0.0,0.0,-0.59449583
253069646,0.018462576,-0.8591418,0.22830802,0.0,0.0,-0.5953628
253094476,0.0073845033,-0.8542591,0.22418407,0.0,0.0,-0.5964107
253109412,-0.03000669,-0.9005307,0.22594051,0.0,0.0,-0.5974812
253129298,-0.054203607,-0.9033916,0.2254737,0.0,0.0,-0.5979244
253154090,-0.09053662,-0.90853447,0.22610407,0.0,0.0,-0.599336
253174021,-0.035718523,-0.9453016,0.22948,0.0,0.0,-0.6010663
253188923,-0.017283475,-0.9187154,0.22553316,0.0,0.0,-0.6024257
253213753,-0.03258988,-0.85297114,0.22456232,0.0,0.0,-0.60227275
253233547,-0.02208258,-0.6410338,0.21781917,0.0,0.0,-0.6009642
253248456,-0.028863657,-0.48704934,0.21192788,0.0,0.0,-0.5993679
253273385,-0.040143065,-0.3043961,0.20770894,0.0,0.0,-0.59874976
253293130,-0.008424457,-0.13695076,0.20336276,0.0,0.0,-0.5961282
253312946,0.00850312,-0.04773906,0.20141235,0.0,0.0,-0.595211
253332877,0.025207607,0.043401655,0.19956288,0.0,0.0,-0.59260654
253352730,0.08164145,0.16223541,0.19599438,0.0,0.0,-0.58982927
253372706,0.08161519,0.2621413,0.19249883,0.0,0.0,-0.5882339
253392629,0.09097794,0.35062003,0.1891548,0.0,0.0,-0.5860968
253412543,0.0061955587,0.4550607,0.18499997,0.0,0.0,-0.58470756
253432331,-0.10790489,0.55264837,0.18199575,0.0,0.0,-0.5832328
253452261,-0.13925102,0.58717954,0.17929132,0.0,0.0,-0.58310974
253472210,-0.14288509,0.6423371,0.17485482,0.0,0.0,-0.5820417
253491868,-0.11170902,0.6774622,0.17019148,0.0,0.0,-0.58318895
253511715,-0.061596103,0.66766435,0.16780773,0.0,0.0,-0.58297074
253531548,-0.021013912,0.68090034,0.1644035,0.0,0.0,-0.5841455
253551374,0.041862145,0.67803055,0.16128044,0.0,0.0,-0.58426845
253571253,0.04801254,0.71890235,0.15732951,0.0,0.0,-0.5870154
253591122,0.0115756355,0.5871173,0.1597425,0.0,0.0,-0.58662724
253611020,-0.04978434,0.49410933,0.16030715,0.0,0.0,-0.5870101
253631006,-0.09028947,0.3003184,0.16356437,0.0,0.0,-0.5851646
253650877,-0.10626852,0.17062609,0.16468537,0.0,0.0,-0.58541715
253670791,-0.105841294,0.006652312,0.1669522,0.0,0.0,-0.5853903
253690612,-0.121396855,-0.13358875,0.17010014,0.0,0.0,-0.5845949
253710438,-0.12656015,-0.2791719,0.173448,0.0,0.0,-0.5853038
253735222,-0.09679332,-0.13174273,0.16457395,0.0,0.0,-0.58666116
253750135,-0.13076985,-0.13847868,0.16526598,0.0,0.0,-0.58734375
253769966,-0.11265356,-0.21940172,0.16713932,0.0,0.0,-0.5868507
253794855,0.020523468,-0.23849858,0.1671814,0.0,0.0,-0.5886606
253809678,0.034789853,-0.3761271,0.17290792,0.0,0.0,-0.5877437
253829543,0.036276735,-0.44536927,0.17476813,0.0,0.0,-0.5886974
253854542,0.0071003293,-0.48303616,0.1737682,0.0,0.0,-0.5879261
253874389,-0.0071018846,-0.3225235,0.17050889,0.0,0.0,-0.5882361
253889249,-0.03287951,-0.2734292,0.16968219,0.0,0.0,-0.58710784
253914090,-0.041128043,-0.21954516,0.17072624,0.0,0.0,-0.5872317
253934030,-0.027185071,-0.18879968,0.1708545,0.0,0.0,-0.5866876
253953934,0.0016205569,-0.17978548,0.17140625,0.0,0.0,-0.58688295
253968749,0.07212299,-0.18006673,0.17054974,0.0,0.0,-0.5869671
253993505,0.057012506,-0.15661603,0.17315505,0.0,0.0,-0.58737594
254013443,0.06658222,-0.14079332,0.1733417,0.0,0.0,-0.58683676
254028365,0.04588248,-0.13909376,0.17288335,0.0,0.0,-0.5874015
254053169,0.003940926,-0.115557685,0.17370193,0.0,0.0,-0.5868741
254072991,0.0074981353,0.019096479,0.17041948,0.0,0.0,-0.5866923
254087910,-0.004463551,0.123832,0.16727975,0.0,0.0,-0.5872743
254112740,0.008253216,0.16844825,0.16663697,0.0,0.0,-0.5882567
254132601,0.022932868,0.17861253,0.16748007,0.0,0.0,-0.5872434
254152515,0.029876007,0.028485559,0.1728118,0.0,0.0,-0.587567
254172382,0.023291059,-0.09192497,0.17710492,0.0,0.0,-0.5862045
254192285,0.02851079,-0.054834805,0.17528085,0.0,0.0,-0.58772534
254212288,0.028529821,0.07105258,0.17174806,0.0,0.0,-0.586665
254231946,0.04857959,0.13314262,0.16983841,0.0,0.0,-0.5881212
254251812,0.003953438,0.10993278,0.1707581,0.0,0.0,-0.5889442
254271701,0.010843323,0.049738582,0.17245582,0.0,0.0,-0.5898132
254291704,-0.011749651,-0.062284846,0.17544512,0.0,0.0,-0.5892401
254311450,-0.020916674,-0.19573638,0.17732653,0.0,0.0,-0.5901228
254331361,-0.019329151,-0.21138419,0.1770317,0.0,0.0,-0.5899492
254351194,0.026232429,-0.09516338,0.17231157,0.0,0.0,-0.5907259
254376021,0.07720561,-0.29368308,0.17910628,0.0,0.0,-0.5922796
254390896,0.08914864,-0.2775713,0.17691015,0.0,0.0,-0.5922796
254410770,0.1031009,-0.13737567,0.1720228,0.0,0.0,-0.5914967
254435609,0.05931407,-0.043246306,0.16883723,0.0,0.0,-0.5914457
254450442,0.050381478,-0.02132998,0.16705245,0.0,0.0,-0.5914457
254470553,0.0020888424,-0.041601785,0.16690812,0.0,0.0,-0.59228927
254490496,0.013871597,-0.16614255,0.17013662,0.0,0.0,-0.5912809
254510153,0.057967074,-0.23541455,0.17119111,0.0,0.0,-0.5918118
254530026,0.07530667,-0.30192935,0.17238012,0.0,0.0,-0.5915488
254549852,0.15205993,-0.19360206,0.16741267,0.0,0.0,-0.5919085
254574787,0.12667426,-0.23149775,0.16559058,0.0,0.0,-0.5918357
254589731,0.0960079,-0.29755387,0.16548586,0.0,0.0,-0.5933108
254609593,0.06292885,-0.38689542,0.16589782,0.0,0.0,-0.59448653
254634370,0.08456538,-0.25061458,0.15689375,0.0,0.0,-0.5954835
254654257,0.10973352,-0.088033,0.14919811,0.0,0.0,-0.59537846
254669229,0.11139003,-0.08244323,0.14886859,0.0,0.0,-0.5976153
254693876,0.079468146,-0.10659611,0.14499956,0.0,0.0,-0.59695536
254713763,0.11786223,-0.0028469183,0.1398854,0.0,0.0,-0.59727585
254728640,0.115944706,0.1164319,0.13396338,0.0,0.0,-0.59569085
254753642,0.08214343,0.23396774,0.1258717,0.0,0.0,-0.5957042
254773465,0.076289035,0.19058043,0.12468194,0.0,0.0,-0.5953216
254788334,0.05658573,0.15268345,0.12545554,0.0,0.0,-0.59535867
254813198,0.06547997,0.12437441,0.12140792,0.0,0.0,-0.5946562
254833015,0.053220432,-0.016757209,0.123197675,0.0,0.0,-0.59624237
254852874,0.04022965,-0.16223131,0.124254555,0.0,0.0,-0.5966597
254872814,0.002213417,-0.19691098,0.12096035,0.0,0.0,-0.59718347
254892710,0.019591676,-0.090693116,0.11384013,0.0,0.0,-0.59771985
254912514,-0.02264152,0.11175368,0.10284962,0.0,0.0,-0.59755677
254932352,0.003518129,0.09498882,0.09997203,0.0,0.0,-0.5983867
254952195,0.018212177,0.103535704,0.09652458,0.0,0.0,-0.59845096
254972003,0.022368744,0.0731448,0.09454413,0.0,0.0,-0.5979159
254991943,0.055210806,0.062246386,0.09266167,0.0,0.0,-0.5972699
255011860,0.022568425,0.024512004,0.090572655,0.0,0.0,-0.5971499
255031835,0.04274738,-0.002218649,0.088763125,0.0,0.0,-0.59704584
255051666,0.088456504,-0.018037174,0.08602962,0.0,0.0,-0.5980486
255071516,0.049635764,-0.03290801,0.08307274,0.0,0.0,-0.59826016
255091321,0.017127793,-0.044506524,0.080688305,0.0,0.0,-0.59798896
255111269,-0.025236355,-0.043355174,0.077078104,0.0,0.0,-0.5979257
255131107,-0.036374822,-0.039925907,0.074099265,0.0,0.0,-0.5972751
255150986,-0.006414211,-0.050800417,0.072186545,0.0,0.0,-0.59697515
255170805,0.047922175,0.07102196,0.06519209,0.0,0.0,-0.59668976
255190602,0.07245508,0.14080997,0.060634244,0.0,0.0,-0.59693664
255210449,0.10168517,0.19287838,0.056888595,0.0,0.0,-0.5968904
255230359,0.056609694,0.14304262,0.05731808,0.0,0.0,-0.59567475
255250222,0.034122545,0.13809338,0.056884203,0.0,0.0,-0.59667003
255275275,0.0025865093,0.13613714,0.055679314,0.0,0.0,-0.5956753
255290118,-0.013657183,0.13332291,0.055038564,0.0,0.0,-0.5962035
255309888,-0.01454244,0.012458529,0.059503164,0.0,0.0,-0.59543526
255334707,0.03021989,0.08929844,0.052274857,0.0,0.0,-0.59703124
255349666,0.04520871,0.1728178,0.050534353,0.0,0.0,-0.59817815
255369551,0.03773193,0.05438501,0.05366923,0.0,0.0,-0.59875214
255394300,-0.01782273,-0.08737859,0.05560317,0.0,0.0,-0.59841466
255414122,0.0044319937,-0.006803928,0.05237995,0.0,0.0,-0.5993322
255429024,-0.0109586995,-0.008386356,0.05106404,0.0,0.0,-0.5994176
255453878,-0.047271125,-0.12838227,0.054363407,0.0,0.0,-0.5992219
255473750,-0.0054662763,-0.23585784,0.058138125,0.0,0.0,-0.5991167
255488604,0.09940324,-0.26572862,0.057840623,0.0,0.0,-0.60020834
255513495,0.057954762,-0.33213726,0.060587395,0.0,0.0,-0.59925795
255533406,-0.01371691,-0.2647479,0.056545913,0.0,0.0,-0.59791726
255553384,-0.033483006,-0.11284846,0.049194034,0.0,0.0,-0.5978309
255573120,0.098331146,-0.101614065,0.04839555,0.0,0.0,-0.5987219
255593057,0.019627629,0.07595222,0.04146402,0.0,0.0,-0.5998106
255612938,0.011599827,0.04159518,0.042655338,0.0,0.0,-0.599232
255632854,0.01676817,-0.036110744,0.04562774,0.0,0.0,-0.59970474
255652724,0.027262557,-0.12587744,0.049173575,0.0,0.0,-0.5992874
255672428,0.00074300624,-0.14151892,0.04981008,0.0,0.0,-0.5992782
255692270,0.05376247,-0.1575109,0.050902568,0.0,0.0,-0.5986666
255712134,0.034491453,-0.13120113,0.049134955,0.0,0.0,-0.5984135
255732042,0.05239411,-0.091292486,0.047039688,0.0,0.0,-0.59760815
255751922,0.046454802,-0.043975208,0.045058914,0.0,0.0,-0.59769684
255771867,0.014329826,-0.015354478,0.043672882,0.0,0.0,-0.5975908
255791729,0.009697552,0.1036184,0.03905441,0.0,0.0,-0.5984064
255811713,-0.011192424,0.2146772,0.034874365,0.0,0.0,-0.5988329
255831619,0.0022999384,0.32366934,0.03048891,0.0,0.0,-0.59999645
255851310,0.043323603,0.37819976,0.028126106,0.0,0.0,-0.6005052
255871263,0.038590267,0.4362845,0.025874302,0.0,0.0,-0.60069406
255891123,0.0691349,0.49002588,0.02312949,0.0,0.0,-0.60049516
255910983,0.09464551,0.5324408,0.019780256,0.0,0.0,-0.60199296
255930751,0.07654791,0.5719029,0.017388282,0.0,0.0,-0.60291326
255950585,0.0841785,0.58819443,0.015246424,0.0,0.0,-0.6052892
255975388,0.034331355,0.50605345,0.01694987,0.0,0.0,-0.60459495
255990370,0.0345158,0.38968617,0.020475974,0.0,0.0,-0.60432225
256010277,0.049310297,0.3639624,0.019295007,0.0,0.0,-0.6050021
256035153,0.02138171,0.19496948,0.022114139,0.0,0.0,-0.6050345
256050012,0.03183819,0.1035444,0.024952495,0.0,0.0,-0.6049758
256069875,-0.029907692,-0.0021008912,0.026835375,0.0,0.0,-0.60406524
256089824,-0.047476616,-0.12248712,0.028418323,0.0,0.0,-0.6033253
256114610,-0.08090258,-0.23041582,0.026516205,0.0,0.0,-0.602392
256129433,-0.10446492,-0.38634005,0.03060859,0.0,0.0,-0.6007136
256149347,-0.09441333,-0.4003349,0.02723045,0.0,0.0,-0.6009841
256174171,-0.053958233,-0.44689104,0.026904957,0.0,0.0,-0.60172194
256189141,0.036874853,-0.5376918,0.027392063,0.0,0.0,-0.6028349
256208942,0.051382855,-0.49282858,0.022694502,0.0,0.0,-0.60391265
256233732,0.03722722,-0.39150512,0.017089881,0.0,0.0,-0.6033297
256253590,-0.006185756,-0.30801383,0.011883111,0.0,0.0,-0.603649
256268586,0.012211837,-0.27172825,0.010806228,0.0,0.0,-0.60223085
256293389,-0.0040708804,-0.18057668,0.0044457186,0.0,0.0,-0.6027307
256313264,0.01748508,-0.16566668,0.0032005287,0.0,0.0,-0.60149324
256333135,0.019557793,-0.12799075,0.00025714884,0.0,0.0,-0.60165995
256353070,0.027356848,-0.10545536,-0.0019673589,0.0,0.0,-0.60039806
256372977,0.04814933,-0.06236698,-0.0042004096,0.0,0.0,-0.6000347
256392706,0.03423652,-0.023156986,-0.00702722,0.0,0.0,-0.59985626
256412671,0.04483809,-0.0010066696,-0.008829881,0.0,0.0,-0.599803
256432489,0.0382682,0.017887414,-0.01071533,0.0,0.0,-0.5999263
256452354,0.041212246,0.0337204,-0.012872461,0.0,0.0,-0.5998208
256472210,0.04903624,0.05136934,-0.014720226,0.0,0.0,-0.5993531
256492124,0.03306055,0.07759213,-0.017225983,0.0,0.0,-0.5995644
256511886,0.030369926,0.10675208,-0.020151112,0.0,0.0,-0.5993105
256531766,0.027390739,0.109352134,-0.021711417,0.0,0.0,-0.59933853
256551635,0.02650482,0.09359366,-0.023031684,0.0,0.0,-0.5991678
256571630,0.004168028,0.06898069,-0.023037141,0.0,0.0,-0.5996615
256591463,-0.011907911,0.05543938,-0.023718664,0.0,0.0,-0.5993798
256611333,-0.032774534,0.0682989,-0.025873343,0.0,0.0,-0.5996494
256631292,-0.032436624,0.06871027,-0.02701155,0.0,0.0,-0.59936076
256651124,-0.009119678,0.065944396,-0.028237492,0.0,0.0,-0.5987538
256670926,0.016652446,0.06995494,-0.029500317,0.0,0.0,-0.59906304
256690767,0.033006944,0.06706308,-0.03066792,0.0,0.0,-0.59919465
256710642,0.023711901,0.06987086,-0.03183203,0.0,0.0,-0.5994706
256730493,0.0055251326,0.06140805,-0.032675248,0.0,0.0,-0.59958243
256750412,-0.01424546,0.06813936,-0.034031697,0.0,0.0,-0.59974647
256770241,-0.031623773,0.08420594,-0.036070116,0.0,0.0,-0.5998092
256790053,-0.022286559,0.08653038,-0.037571635,0.0,0.0,-0.5995794
256815026,-0.014919244,0.0983728,-0.03961692,0.0,0.0,-0.5996703
256829866,-0.0022213194,0.098893665,-0.04093407,0.0,0.0,-0.59914076
256849772,-0.0069761514,0.102632664,-0.042354666,0.0,0.0,-0.59937006
