timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
318378645,0.072147675,-0.0039239926,0.10364307,1.0914524e-18,0.99800223,0.03611909,-8.9930225e-05,0.05183521,0.0,0.0,-0.6077193,0,0,0,0,0
318478064,0.07416553,-0.006061928,0.10364307,3.59889e-19,0.9979606,0.037181213,-0.0011044324,0.051874712,0.0,0.0,-0.6078228,0,0,0,0,0
318577336,0.07456987,-0.00426767,0.103643075,1.1902275e-19,0.99795705,0.037336625,-0.00019864179,0.051841665,0.0,0.0,-0.608384,0,0,0,0,0
318676682,0.07747491,-0.005895783,0.10364307,3.9167567e-20,0.9978981,0.038828187,-0.0009356962,0.051873267,0.0,0.0,-0.60623264,0,0,0,0,0
318790956,0.07473143,-0.007311744,0.10364307,1.08840845e-20,0.99794674,0.037495855,-0.0017133887,0.051898222,0.0,0.0,-0.605884,0,0,0,0,0
318890275,0.07807491,-0.0015314005,0.103643075,3.5972607e-21,0.9978949,0.039014764,0.0012574714,0.051788714,0.0,0.0,-0.6063118,0,0,0,0,0
318979685,0.07616013,-0.00042622717,0.10364307,1.3475638e-21,0.99793315,0.038030785,0.0017593344,0.05176889,0.0,0.0,-0.6056511,0,0,0,0,0
319079035,0.080891386,-0.0048388476,0.103643075,4.4402903e-22,0.9978329,0.040505487,-0.00031975473,0.05185353,0.0,0.0,-0.6056773,0,0,0,0,0
319178379,0.08016625,-0.0007254248,0.103643075,1.4663253e-22,0.9978546,0.04003737,0.0017137489,0.051771253,0.0,0.0,-0.60705966,0,0,0,0,0
319277730,0.079671495,-0.0004986645,0.10364307,4.830459e-23,0.9978647,0.039784655,0.0018140799,0.051767163,0.0,0.0,-0.6050232,0,0,0,0,0
319391970,0.0805147,-0.002023867,0.10364307,1.3424906e-23,0.9978458,0.040244803,0.0010749436,0.05179703,0.0,0.0,-0.60592085,0,0,0,0,0
319491316,0.08137674,0.0014594477,0.10364307,4.442607e-24,0.9978323,0.040584765,0.0028351496,0.051725816,0.0,0.0,-0.6066916,0,0,0,0,0
319590850,0.0794232,0.0026584629,0.103643075,1.4583362e-24,0.9978721,0.03957903,0.0033828523,0.051704757,0.0,0.0,-0.60570556,0,0,0,0,0
319675104,0.07535781,0.0033935518,0.10364306,5.7318377e-25,0.9979506,0.037531536,0.0036445349,0.05169767,0.0,0.0,-0.6056856,0,0,0,0,0
319774450,0.079345845,0.0009785002,0.10364307,1.888675e-25,0.99787265,0.039583948,0.0025426613,0.051738203,0.0,0.0,-0.6042815,0,0,0,0,0
319873847,0.07585427,0.00626389,0.103643075,6.23915e-26,0.99794066,0.037704844,0.0050895684,0.051642247,0.0,0.0,-0.6057574,0,0,0,0,0
319993011,0.07475529,0.006635494,0.10364308,1.6470456e-26,0.997961,0.037146837,0.0052466113,0.051638063,0.0,0.0,-0.60412246,0,0,0,0,0
320092437,0.07666997,0.006380855,0.103643075,5.431152e-27,0.9979251,0.038108815,0.00516899,0.051637918,0.0,0.0,-0.60346913,0,0,0,0,0
320191702,0.0735424,0.0026955577,0.10364307,1.7922429e-27,0.9979842,0.03664376,0.0032493155,0.0517138,0.0,0.0,-0.6040501,0,0,0,0,0
320291049,0.07111053,0.0021627033,0.10364307,5.907007e-28,0.9980278,0.035444055,0.002920532,0.051727187,0.0,0.0,-0.60403645,0,0,0,0,0
320390551,0.072821915,0.0056450805,0.10364307,1.9488975e-28,0.997997,0.036207788,0.004702482,0.05166119,0.0,0.0,-0.6051277,0,0,0,0,0
320479805,0.06927994,-0.0001612128,0.10364307,7.297839e-29,0.9980583,0.034590725,0.0017134844,0.05177006,0.0,0.0,-0.6039994,0,0,0,0,0
320579150,0.07408299,0.0023935263,0.103643075,2.4080955e-29,0.9979741,0.03692134,0.0031125848,0.051718514,0.0,0.0,-0.60461056,0,0,0,0,0
320678496,0.07151403,-0.0024877281,0.10364307,7.956684e-30,0.9980161,0.03576577,0.00061035826,0.0518096,0.0,0.0,-0.6015296,0,0,0,0,0
320777841,0.06679302,0.0004581204,0.10364307,2.615443e-30,0.9981011,0.03333361,0.0019581872,0.05176182,0.0,0.0,-0.6027075,0,0,0,0,0
320877190,0.0730505,-0.0016268563,0.103643075,8.661461e-31,0.9979896,0.036510203,0.0010797319,0.051793437,0.0,0.0,-0.602162,0,0,0,0,0
320976532,0.06708923,-0.0035979378,0.103643075,2.8503671e-31,0.998091,0.03358638,-5.8315498e-05,0.051829375,0.0,0.0,-0.60203576,0,0,0,0,0
321075881,0.07017556,-0.0025009923,0.103643075,9.398599e-32,0.9980398,0.035098195,0.0005690661,0.051810227,0.0,0.0,-0.6032942,0,0,0,0,0
321175272,0.07320535,-0.0043364423,0.10364307,3.098939e-32,0.9979822,0.036657527,-0.00026832835,0.051842768,0.0,0.0,-0.638139,0,0,0,0,0
321279537,0.06898785,-0.005135873,0.10364308,9.742558e-33,0.99805564,0.034573603,-0.0007765932,0.051855806,0.0,0.0,-0.60439223,0,0,0,0,0
321378883,0.07417904,-0.0024098547,0.10364307,3.2136987e-33,0.9979677,0.03709358,0.00071825186,0.051807303,0.0,0.0,-0.603158,0,0,0,0,0
321493130,0.07515503,-0.0070446,0.10364307,8.974687e-34,0.9979395,0.037700325,-0.001569098,0.051893607,0.0,0.0,-0.60214794,0,0,0,0,0
321592508,0.071946174,-0.008706066,0.10364307,2.955777e-34,0.9979939,0.03614204,-0.002481436,0.051920686,0.0,0.0,-0.5973174,0,0,0,0,0
321691821,0.07124498,-0.0046985513,0.103643075,9.758571e-35,0.9980169,0.03568866,-0.0004998407,0.051848903,0.0,0.0,-0.6396865,0,0,0,0,0
321791216,0.073582456,-0.009878691,0.103643075,3.2231866e-35,0.99796015,0.036988776,-0.0030240852,0.0519441,0.0,0.0,-0.6194073,0,0,0,0,0
321890512,0.0722364,-0.0101647815,0.10364307,1.06421836e-35,0.9979839,0.03632449,-0.0032018041,0.051947176,0.0,0.0,-0.62266946,0,0,0,0,0
321979963,0.07384979,-0.009128169,0.103643075,3.9784034e-36,0.9979577,0.037102815,-0.0026426408,0.051930755,0.0,0.0,-0.6349797,0,0,0,0,0
322074302,0.07138564,-0.011379992,0.103643075,1.3895448e-36,0.99799484,0.035931297,-0.0038303009,0.051967286,0.0,0.0,-0.60141695,0,0,0,0,0
322193516,0.07295315,-0.010187384,0.10364307,3.6627148e-37,0.9979707,0.03668273,-0.0031944655,0.05194873,0.0,0.0,-0.60120094,0,0,0,0,0
322292862,0.06873187,-0.012104846,0.10364307,1.2118296e-37,0.9980388,0.03462573,-0.0042609773,0.05197449,0.0,0.0,-0.60378456,0,0,0,0,0
322392209,0.07068449,-0.012442685,0.10364307,3.984748e-38,0.99800324,0.035608824,-0.0043788175,0.051984526,0.0,0.0,-0.60691565,0,0,0,0,0
322491578,0.070439614,-0.009398319,0.103643075,1.3184236e-38,0.9980187,0.03540812,-0.0028659927,0.051930893,0.0,0.0,-0.6091649,0,0,0,0,0
322590900,0.0649031,-0.01191871,0.103643075,4.333104e-39,0.99810404,0.032710247,-0.0042675748,0.05196325,0.0,0.0,-0.6088036,0,0,0,0,0
322670378,0.06710023,-0.012332575,0.103643075,1.787715e-39,0.9980659,0.033817377,-0.0044170236,0.051974773,0.0,0.0,-0.60900354,0,0,0,0,0
322779720,0.07180578,-0.012185246,0.103643075,5.37381e-40,0.9979842,0.036161706,-0.0042212084,0.051982403,0.0,0.0,-0.6103774,0,0,0,0,0
322893903,0.06933161,-0.012893548,0.103643075,1.49486e-40,0.99802524,0.034945346,-0.004638972,0.051989283,0.0,0.0,-0.6082442,0,0,0,0,0
322973380,0.06613725,-0.013702053,0.10364307,6.1382e-41,0.9980764,0.033372115,-0.005125488,0.05199502,0.0,0.0,-0.60647374,0,0,0,0,0
323092611,0.0684711,-0.013539321,0.103643075,1.6238e-41,0.9980375,0.034532577,-0.0049836016,0.051998213,0.0,0.0,-0.602715,0,0,0,0,0
323191940,0.0666827,-0.013445847,0.10364307,5.345e-42,0.9980684,0.03363771,-0.0049834484,0.051992197,0.0,0.0,-0.6033377,0,0,0,0,0
323291286,0.07020111,-0.017344514,0.103643075,1.768e-42,0.9979892,0.035493843,-0.006837463,0.052068416,0.0,0.0,-0.60081226,0,0,0,0,0
323390631,0.068343855,-0.013144845,0.10364307,5.83e-43,0.99804133,0.034458917,-0.004790054,0.05199123,0.0,0.0,-0.601688,0,0,0,0,0
323480044,0.06933353,-0.017057998,0.10364307,2.19e-43,0.9980059,0.03505355,-0.006717073,0.05206055,0.0,0.0,-0.59935766,0,0,0,0,0
323579389,0.068795785,-0.01731009,0.103643075,7.1e-44,0.99801403,0.0347917,-0.00685687,0.052063026,0.0,0.0,-0.60025877,0,0,0,0,0
323678782,0.07096368,-0.018315965,0.103643075,2.4e-44,0.99797034,0.035899356,-0.0073023667,0.05208801,0.0,0.0,-0.5995005,0,0,0,0,0
323778079,0.06540245,-0.016786516,0.10364307,8e-45,0.9980743,0.033084873,-0.006683903,0.05204287,0.0,0.0,-0.6005504,0,0,0,0,0
323877539,0.071176484,-0.016414743,0.10364306,3e-45,0.9979765,0.03595662,-0.0063481107,0.05205543,0.0,0.0,-0.59871554,0,0,0,0,0
323976781,0.06634563,-0.020370217,0.10364307,3e-45,0.9980389,0.033647764,-0.008447771,0.05210451,0.0,0.0,-0.5986616,0,0,0,0,0
324076117,0.06793307,-0.01351332,0.103643075,3e-45,0.9980469,0.034263417,-0.004984614,0.051996436,0.0,0.0,-0.601926,0,0,0,0,0
324190364,0.06972348,-0.01598967,0.103643075,3e-45,0.99800444,0.035220634,-0.006173809,0.052043498,0.0,0.0,-0.60250527,0,0,0,0,0
324279775,0.0705885,-0.017648175,0.103643075,1e-45,0.99798065,0.03569496,-0.006978906,0.05207503,0.0,0.0,-0.64487416,0,0,0,0,0
324379120,0.07021389,-0.01656904,0.103643075,1e-45,0.9979929,0.03548027,-0.0064501604,0.05205505,0.0,0.0,-0.63821346,0,0,0,0,0
324478466,0.06958866,-0.014920296,0.10364307,1e-45,0.9980119,0.03512583,-0.0056436807,0.05202472,0.0,0.0,-0.6039337,0,0,0,0,0
324577812,0.07186786,-0.019981824,0.10364307,1e-45,0.99794453,0.03639334,-0.008110068,0.052120768,0.0,0.0,-0.58246183,0,0,0,0,0
324677239,0.073438816,-0.014964406,0.10364307,1e-45,0.9979422,0.03704815,-0.0055655288,0.052036297,0.0,0.0,-0.60060406,0,0,0,0,0
324791408,0.07279353,-0.016853148,0.103643075,1e-45,0.99794483,0.036774777,-0.0065247808,0.05206842,0.0,0.0,-0.5887574,0,0,0,0,0
324890752,0.07205088,-0.01597741,0.10364307,1e-45,0.99796283,0.036381677,-0.0061071254,0.052050427,0.0,0.0,-0.5535485,0,0,0,0,0
324995064,0.070122875,-0.01566457,0.103643075,1e-45,0.99799895,0.035411574,-0.006001187,0.052039105,0.0,0.0,-0.6061958,0,0,0,0,0
325074540,0.07062341,-0.018292284,0.103643075,1e-45,0.99797654,0.03572895,-0.0072994106,0.05208635,0.0,0.0,-0.61538815,0,0,0,0,0
325193764,0.06747719,-0.013695085,0.103643075,1e-45,0.99805385,0.03404061,-0.005087174,0.051998325,0.0,0.0,-0.6092335,0,0,0,0,0
325273231,0.07351508,-0.017083324,0.10364307,1e-45,0.99793035,0.037140734,-0.0066208486,0.052074946,0.0,0.0,-0.60475796,0,0,0,0,0
325392446,0.06953413,-0.012632772,0.10364307,1e-45,0.99802274,0.035039686,-0.004503575,0.051985268,0.0,0.0,-0.6062751,0,0,0,0,0
325491960,0.07405345,-0.01806368,0.103643075,1e-45,0.997915,0.037434574,-0.007096004,0.052094623,0.0,0.0,-0.60455054,0,0,0,0,0
325591139,0.06911523,-0.016295902,0.10364307,1e-45,0.9980136,0.034925,-0.0063424534,0.052046835,0.0,0.0,-0.6128212,0,0,0,0,0
325690483,0.07375428,-0.014019362,0.10364307,1e-45,0.99794066,0.03718123,-0.0050857593,0.052019943,0.0,0.0,-0.59853476,0,0,0,0,0
325779898,0.07514818,-0.021212269,0.103643075,1e-45,0.9978759,0.03806169,-0.008638513,0.052156758,0.0,0.0,-0.6051194,0,0,0,0,0
325879241,0.070676975,-0.016533753,0.103643075,1e-45,0.9979848,0.03571044,-0.0064204996,0.052055918,0.0,0.0,-0.59776586,0,0,0,0,0
325978586,0.07581616,-0.017088823,0.10364307,1e-45,0.99788696,0.038289003,-0.0065636723,0.05208262,0.0,0.0,-0.60290986,0,0,0,0,0
326092873,0.07212953,-0.016572097,0.103643075,1e-45,0.9979584,0.03643623,-0.0064018243,0.05206125,0.0,0.0,-0.6030624,0,0,0,0,0
326172310,0.07109393,-0.018979127,0.10364307,1e-45,0.99796426,0.0359814,-0.007629892,0.05210009,0.0,0.0,-0.6020575,0,0,0,0,0
326291602,0.067050494,-0.016296895,0.10364307,1e-45,0.99804914,0.033894695,-0.006396677,0.05204027,0.0,0.0,-0.6042799,0,0,0,0,0
326390870,0.06968102,-0.019900776,0.10364308,1e-45,0.9979842,0.035300065,-0.008126609,0.052110486,0.0,0.0,-0.60400933,0,0,0,0,0
326470347,0.103368536,0.008466167,0.10364307,1e-45,0.99732643,0.051372476,0.0068976865,0.051510323,0.0,0.0,-0.6059894,0,0,0,0,0
326594529,-0.0016155838,0.036438923,0.10364307,1e-45,0.99849075,-0.001750259,0.018152157,0.051804427,0.0,0.0,-0.6002992,0,0,0,0,0
326674006,-0.062985025,0.008268979,0.103643075,1e-45,0.9981471,-0.03165882,0.002495904,0.051902223,0.0,0.0,-0.5994562,0,0,0,0,0
326793221,-0.07934994,-0.017244201,0.10364307,1e-45,0.9978523,-0.039163593,-0.010658126,0.05141413,0.0,0.0,-0.60092336,0,0,0,0,0
326872697,-0.026378619,-0.026325641,0.103643075,1e-45,0.9984932,-0.0124883475,-0.013826733,0.05161599,0.0,0.0,-0.601748,0,0,0,0,0
326991911,0.077761054,-0.020185323,0.103643075,1e-45,0.9978317,0.039338954,-0.008057988,0.052148342,0.0,0.0,-0.6062016,0,0,0,0,0
327091298,0.16002408,-0.033143107,0.103643075,1e-45,0.9952573,0.08066403,-0.012356104,0.05294821,0.0,0.0,-0.6149947,0,0,0,0,0
327190603,0.10180233,-0.027555082,0.103643075,1e-45,0.99723315,0.051518764,-0.011105581,0.05242637,0.0,0.0,-0.6101291,0,0,0,0,0
327280014,0.024489602,-0.017974282,0.10364307,1e-45,0.9985367,0.012693041,-0.0083400635,0.05190226,0.0,0.0,-0.6039986,0,0,0,0,0
327379541,0.05743986,-0.023975406,0.10364307,1e-45,0.99815613,0.029296044,-0.0104790535,0.05211703,0.0,0.0,-0.6039683,0,0,0,0,0
327493607,0.028325202,-0.01943181,0.103643075,1e-45,0.99850315,0.014645657,-0.008968197,0.051928114,0.0,0.0,-0.6021477,0,0,0,0,0
327573084,0.032075606,-0.020212263,0.103643075,1e-45,0.9984697,0.016538177,-0.009260441,0.051950898,0.0,0.0,-0.60065293,0,0,0,0,0
327692298,0.052776735,-0.019697092,0.10364307,1e-45,0.998248,0.026858557,-0.008465094,0.052037306,0.0,0.0,-0.6043328,0,0,0,0,0
327791644,0.055668183,-0.020915559,0.10364307,1e-45,0.9982011,0.028333094,-0.00899801,0.0520661,0.0,0.0,-0.6046788,0,0,0,0,0
327891012,0.076451465,-0.015916634,0.10364308,1e-45,0.9978807,0.038575836,-0.005962259,0.052062597,0.0,0.0,-0.6076297,0,0,0,0,0
327970466,0.07289537,-0.015549725,0.103643075,1e-45,0.9979495,0.03679206,-0.005871735,0.052045304,0.0,0.0,-0.60685956,0,0,0,0,0
328079746,0.09727915,-0.014474761,0.103643075,1e-45,0.9974321,0.048928298,-0.004700663,0.052087136,0.0,0.0,-0.61119217,0,0,0,0,0
328179240,0.08689171,-0.018455751,0.10364307,1e-45,0.997652,0.043849573,-0.0069570425,0.052147504,0.0,0.0,-0.6073378,0,0,0,0,0
328273470,0.0904179,-0.018263333,0.10364307,1e-45,0.9975742,0.045603514,-0.00676911,0.052155387,0.0,0.0,-0.6064332,0,0,0,0,0
328392685,0.085320346,-0.018028855,0.103643075,1e-45,0.99768853,0.043054756,-0.006785048,0.05213303,0.0,0.0,-0.6059259,0,0,0,0,0
328492091,0.12445206,-0.015057445,0.103643075,1e-45,0.9966723,0.06248986,-0.004282958,0.05216418,0.0,0.0,-0.6071722,0,0,0,0,0
328591377,0.17775728,-0.019389445,0.10364307,1e-45,0.99462444,0.089138515,-0.0050458508,0.05245082,0.0,0.0,-0.6115053,0,0,0,0,0
328690744,0.21672635,-0.023506146,0.103643075,1e-45,0.9926655,0.108603776,-0.006066514,0.05276034,0.0,0.0,-0.615379,0,0,0,0,0
328780135,0.15264332,-0.011611063,0.103643075,1e-45,0.9957107,0.0764438,-0.0018313954,0.05208875,0.0,0.0,-0.6061945,0,0,0,0,0
328879479,0.06801725,-0.019078935,0.103643075,1e-45,0.9980179,0.034448713,-0.007759838,0.052089956,0.0,0.0,-0.5962851,0,0,0,0,0
328978946,0.03846788,-0.022106411,0.10364307,1e-45,0.99840087,0.01977818,-0.010039937,0.051997893,0.0,0.0,-0.5975897,0,0,0,0,0
329078170,-0.039098695,-0.016470691,0.10364306,1e-45,0.9984412,-0.019094707,-0.009235151,0.051625915,0.0,0.0,-0.59859884,0,0,0,0,0
329177516,-0.12928152,-0.013783458,0.103643075,1e-45,0.9965713,-0.06415127,-0.010213922,0.051244367,0.0,0.0,-0.6044094,0,0,0,0,0
329291763,-0.16605112,-0.012569602,0.103643075,1e-45,0.9952249,-0.08249282,-0.010550266,0.051098403,0.0,0.0,-0.6097709,0,0,0,0,0
329391109,-0.118310854,-0.015302917,0.10364307,1e-45,0.99690497,-0.058644213,-0.010690025,0.051254477,0.0,0.0,-0.6058394,0,0,0,0,0
329490456,-0.024139622,-0.024973603,0.103643075,1e-45,0.9985148,-0.011405645,-0.013093939,0.05164004,0.0,0.0,-0.60538155,0,0,0,0,0
329579866,0.054946773,-0.017479014,0.103643075,1e-45,0.99823016,0.027884524,-0.007301527,0.052016567,0.0,0.0,-0.6061287,0,0,0,0,0
329679213,0.1520049,-0.023456557,0.10364307,1e-45,0.99566,0.076427884,-0.007745713,0.052534554,0.0,0.0,-0.61349684,0,0,0,0,0
329778588,0.19314174,-0.025699554,0.103643075,1e-45,0.9938582,0.096945934,-0.0077783563,0.052790035,0.0,0.0,-0.6145977,0,0,0,0,0
329892805,0.2262759,-0.022496799,0.103643075,1e-45,0.99214435,0.11331695,-0.0053137518,0.052732103,0.0,0.0,-0.61523724,0,0,0,0,0
329992152,0.27676287,-0.02461484,0.103643075,1e-45,0.9889481,0.13837601,-0.0050285636,0.052994665,0.0,0.0,-0.61853606,0,0,0,0,0
330091497,0.20297681,-0.0112549085,0.103643075,1e-45,0.9934737,0.10146665,-0.00034312482,0.052100375,0.0,0.0,-0.60558146,0,0,0,0,0
330190843,0.11427757,-0.008501144,0.103643075,1e-45,0.9970062,0.057250336,-0.0012798678,0.051955756,0.0,0.0,-0.5940322,0,0,0,0,0
330280266,0.07255087,-0.01757045,0.10364307,1e-45,0.9979456,0.03667215,-0.0068890243,0.052080452,0.0,0.0,-0.5951672,0,0,0,0,0
330374631,0.06148679,-0.018374655,0.10364307,1e-45,0.99812895,0.031171646,-0.0075783897,0.052053705,0.0,0.0,-0.60029966,0,0,0,0,0
330473977,0.065617904,-0.016583832,0.103643075,1e-45,0.99807173,0.03318718,-0.006577148,0.05204032,0.0,0.0,-0.6025349,0,0,0,0,0
330593305,0.06825399,-0.020665366,0.103643075,1e-45,0.99800456,0.034607638,-0.008545335,0.052117497,0.0,0.0,-0.60453045,0,0,0,0,0
330692538,0.06954298,-0.01794976,0.10364306,1e-45,0.9979976,0.03518101,-0.0071566235,0.05207653,0.0,0.0,-0.60557115,0,0,0,0,0
330791883,0.03678787,-0.013817947,0.10364307,1e-45,0.9984582,0.018725578,-0.005945778,0.05191524,0.0,0.0,-0.6082479,0,0,0,0,0
330871518,-0.027972601,-0.01850588,0.103643075,1e-45,0.99852383,-0.013487239,-0.009963897,0.051661823,0.0,0.0,-0.6075701,0,0,0,0,0
330975673,-0.108708866,-0.010930021,0.10364306,1e-45,0.9971832,-0.053971276,-0.008263629,0.05142457,0.0,0.0,-0.61197054,0,0,0,0,0
331075023,-0.11166013,-0.01085658,0.10364306,1e-45,0.99710256,-0.055444594,-0.00830289,0.051414374,0.0,0.0,-0.61443806,0,0,0,0,0
331174364,-0.04386062,-0.02496513,0.103643075,1e-45,0.9983538,-0.021251006,-0.013598261,0.0515085,0.0,0.0,-0.610644,0,0,0,0,0
331293581,0.06105307,-0.018550923,0.10364307,1e-45,0.9981347,0.030959737,-0.0076776515,0.052054703,0.0,0.0,-0.61158335,0,0,0,0,0
331392957,0.13187923,-0.021827048,0.103643075,1e-45,0.9963907,0.06636352,-0.0074620876,0.052400835,0.0,0.0,-0.61805594,0,0,0,0,0
331492270,0.07728888,-0.015491064,0.10364307,1e-45,0.9978665,0.038982697,-0.005728122,0.052056957,0.0,0.0,-0.6100628,0,0,0,0,0
331591616,0.066956446,-0.020666152,0.10364307,1e-45,0.9980268,0.03396018,-0.008579538,0.05211195,0.0,0.0,-0.6043573,0,0,0,0,0
331691135,0.08668338,-0.015249495,0.103643075,1e-45,0.99767363,0.04366328,-0.005363028,0.052078117,0.0,0.0,-0.60646,0,0,0,0,0
331790308,0.066736415,-0.014681651,0.10364307,1e-45,0.998062,0.03369636,-0.0055987746,0.052012693,0.0,0.0,-0.6031841,0,0,0,0,0
331879726,0.065531984,-0.016632235,0.10364307,1e-45,0.9980729,0.033145547,-0.006603538,0.05204082,0.0,0.0,-0.602402,0,0,0,0,0
331993966,0.072043605,-0.016513616,0.10364307,1e-45,0.9979603,0.03639185,-0.0063748783,0.052059934,0.0,0.0,-0.60175043,0,0,0,0,0
332073447,0.010404188,-0.009379647,0.10364306,1e-45,0.99863183,0.0054379515,-0.0044139912,0.05182144,0.0,0.0,-0.6018546,0,0,0,0,0
332192664,0.035564966,-0.02012617,0.10364307,1e-45,0.9984399,0.018277934,-0.0091268085,0.05196622,0.0,0.0,-0.60046184,0,0,0,0,0
332292003,0.07196862,-0.012875829,0.10364307,1e-45,0.9979784,0.03626076,-0.0045615784,0.051995043,0.0,0.0,-0.60396194,0,0,0,0,0
332391349,0.10684121,-0.01573384,0.103643075,1e-45,0.9971803,0.05372877,-0.005079373,0.05214234,0.0,0.0,-0.6057967,0,0,0,0,0
332490829,0.17995116,-0.015410045,0.10364307,1e-45,0.99455255,0.09012843,-0.0030093158,0.052278683,0.0,0.0,-0.6115064,0,0,0,0,0
332580166,0.2582315,-0.017868433,0.10364307,1e-45,0.99024576,0.12903823,-0.0021786885,0.052513916,0.0,0.0,-0.6235528,0,0,0,0,0
332679452,0.24090283,-0.017702593,0.103643075,1e-45,0.9913279,0.120449506,-0.0025513894,0.052483153,0.0,0.0,-0.6165418,0,0,0,0,0
332783764,0.16031606,-0.0047357175,0.10364307,1e-45,0.99543834,0.08008676,0.0017905118,0.05182122,0.0,0.0,-0.6025087,0,0,0,0,0
332893045,0.07486677,-0.011104744,0.10364307,1e-45,0.99793184,0.037661225,-0.0036025005,0.051968772,0.0,0.0,-0.596863,0,0,0,0,0
332992409,0.0659968,-0.005410354,0.103643075,1e-45,0.99810565,0.03308805,-0.0009911254,0.051859085,0.0,0.0,-0.6017048,0,0,0,0,0
333091737,0.06738804,-0.004669736,0.10364307,1e-45,0.99808395,0.033763207,-0.00058544864,0.05184735,0.0,0.0,-0.6060831,0,0,0,0,0
333191082,0.06907015,-0.006140025,0.103643075,1e-45,0.9980519,0.03464062,-0.0012755624,0.051873077,0.0,0.0,-0.60497797,0,0,0,0,0
333290543,0.06557081,-0.0022085279,0.10364307,1e-45,0.9981184,0.032792676,0.0005957359,0.05180662,0.0,0.0,-0.6070917,0,0,0,0,0
333379839,0.07280384,-0.0029672212,0.10364307,1e-45,0.99799204,0.036421783,0.00040450384,0.051817887,0.0,0.0,-0.60650015,0,0,0,0,0
333479189,0.06665438,-0.0030496959,0.103643075,1e-45,0.9980992,0.033355188,0.00020401657,0.05182026,0.0,0.0,-0.6083794,0,0,0,0,0
333593432,0.07274911,-0.0007281705,0.103643075,1e-45,0.9979962,0.036336552,0.00152037,0.051777303,0.0,0.0,-0.6094875,0,0,0,0,0
333672908,0.06989766,-0.0006576081,0.10364307,1e-45,0.9980471,0.034911826,0.0014817604,0.05177818,0.0,0.0,-0.60947907,0,0,0,0,0
333792124,0.070777185,-0.0048958673,0.103643075,1e-45,0.9980248,0.035460323,-0.000610432,0.051852252,0.0,0.0,-0.6069566,0,0,0,0,0
333891469,0.0689719,-0.0012548559,0.10364307,1e-45,0.9980625,0.034465306,0.0011597476,0.051789142,0.0,0.0,-0.6072922,0,0,0,0,0
333990815,0.073075615,-0.004337336,0.103643075,1e-45,0.9979846,0.03659281,-0.00027213723,0.051842768,0.0,0.0,-0.60684013,0,0,0,0,0
334080250,0.06593567,-0.0061794287,0.103643075,1e-45,0.9981049,0.03307741,-0.0013765234,0.05187166,0.0,0.0,-0.60898477,0,0,0,0,0
334179572,0.06748738,-0.0010482483,0.103643075,1e-45,0.998088,0.033719126,0.0012244128,0.051786512,0.0,0.0,-0.6119905,0,0,0,0,0
334278920,0.06841335,-0.0073521785,0.103643075,1e-45,0.9980601,0.034344167,-0.0018975073,0.051893245,0.0,0.0,-0.59889,0,0,0,0,0
334378424,0.06411439,-0.0057742638,0.10364308,1e-45,0.9981355,0.03215802,-0.0012215521,0.05186393,0.0,0.0,-0.60673034,0,0,0,0,0
334477634,0.05948214,-0.005749508,0.10364306,1e-45,0.9982074,0.029845484,-0.0013293168,0.051860586,0.0,0.0,-0.60807365,0,0,0,0,0
334576957,0.06555143,-0.004828349,0.103643075,1e-45,0.9981142,0.03285074,-0.0007122178,0.051849384,0.0,0.0,-0.60588735,0,0,0,0,0
334691202,0.06569896,-0.0083158,0.10364308,1e-45,0.9981031,0.03301445,-0.0024488382,0.051906336,0.0,0.0,-0.59759957,0,0,0,0,0
334790549,0.06264638,-0.0046121976,0.103643075,1e-45,0.9981613,0.031395335,-0.0006796513,0.051844917,0.0,0.0,-0.58622485,0,0,0,0,0
334879959,0.06305053,-0.00769899,0.10364307,1e-45,0.9981477,0.03167679,-0.0022097337,0.0518934,0.0,0.0,-0.61405176,0,0,0,0,0
334979309,0.062856294,-0.0088872295,0.103643075,1e-45,0.99814725,0.031610537,-0.0028078016,0.051911697,0.0,0.0,-0.6083429,0,0,0,0,0
335078650,0.058199994,-0.0058927597,0.103643075,1e-45,0.998226,0.029209256,-0.0014340621,0.0518618,0.0,0.0,-0.60901743,0,0,0,0,0
335178122,0.06306238,-0.00963201,0.103643075,1e-45,0.9981417,0.03173262,-0.003174157,0.051923625,0.0,0.0,-0.60507274,0,0,0,0,0
335272377,0.05842429,-0.007944128,0.10364307,1e-45,0.99821764,0.029374208,-0.0024521146,0.051891696,0.0,0.0,-0.60462385,0,0,0,0,0
335391600,0.06270095,-0.008520146,0.103643075,1e-45,0.9981509,0.03152353,-0.0026286286,0.051905774,0.0,0.0,-0.6066023,0,0,0,0,0
