timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
321041107,0.99747753,0.034740724,0.00051519834,0.0618994,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
321090780,0.9974306,0.035267934,-0.00081708306,0.06235218,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
321140453,0.9974117,0.036119144,-0.0010118774,0.062164865,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
321190247,0.9974108,0.035816014,-0.0012075272,0.062350187,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
321239800,0.9974308,0.035448294,-0.0018748743,0.06222398,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
321289475,0.9973877,0.037484203,-0.0024974293,0.06169646,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
321344112,0.99742377,0.037603583,-0.0025295694,0.061038204,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
321388817,0.99751335,0.036613274,-0.0021553726,0.06018378,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
321438569,0.9975582,0.036116414,-0.0013586992,0.059762873,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
321493130,0.99758124,0.03700789,-0.0008591077,0.058834404,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
321542811,0.99766874,0.035853002,-0.0012242282,0.058053926,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
321592508,0.997707,0.036101665,-0.0023478747,0.057201322,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
321637187,0.99775666,0.035932522,-0.0023571514,0.0564372,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
321691821,0.9978133,0.036159843,-0.0025854397,0.055266988,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
321741676,0.99785995,0.03604109,-0.0019604636,0.05452295,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
321791216,0.9979251,0.03560627,-0.0016359135,0.053619307,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
321840840,0.99797285,0.03543389,-0.0016380969,0.05284003,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
321890512,0.9980115,0.0357002,-0.0020228813,0.051908962,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
321940190,0.99803585,0.03629638,-0.0021738613,0.05101355,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
321989944,0.9980619,0.036918446,-0.0022102357,0.050046965,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
322044498,0.99808586,0.037218995,-0.0020710486,0.04934709,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
322089204,0.9981003,0.03762751,-0.0023414334,0.048728243,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
322138876,0.99814904,0.037093952,-0.0023563176,0.0481359,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
322193516,0.99817765,0.03748652,-0.0027638385,0.047206752,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
322243281,0.9981957,0.037324708,-0.0027167452,0.04695644,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
322292862,0.9982321,0.036626548,-0.0029335255,0.046719667,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
322337568,0.99825996,0.036832467,-0.0037450013,0.045897868,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
322392209,0.9982222,0.03794909,-0.0042362516,0.04576534,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
322441880,0.99822927,0.03854821,-0.0044682985,0.045082808,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
322491578,0.9982792,0.037732955,-0.004075899,0.044700466,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
322541390,0.99834687,0.036352396,-0.002948537,0.044422388,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
322590900,0.99839586,0.035085127,-0.0018094744,0.044401634,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
322640572,0.9983753,0.03556489,-0.0018045062,0.044481944,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
322690245,0.9983553,0.035875034,-0.0020737462,0.04467124,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
322739924,0.9983679,0.035669804,-0.0019785296,0.044557877,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
322789641,0.9983541,0.035017885,-0.0028773954,0.045328885,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
322839265,0.9983296,0.03475211,-0.0032651455,0.04604064,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
322893903,0.99826187,0.0360075,-0.00407395,0.046478987,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
322943576,0.9981987,0.03652791,-0.005271857,0.047301933,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
322988290,0.9981563,0.03691239,-0.005947025,0.047812942,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
323037949,0.99815464,0.03644869,-0.0064375848,0.048140083,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
323092611,0.99812764,0.03607968,-0.006725007,0.0489308,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
323142269,0.99809545,0.036630146,-0.0070993565,0.049125254,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
323191940,0.99808776,0.036353827,-0.0068497495,0.04952265,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
323241613,0.9981043,0.035242986,-0.006432986,0.050044578,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
323291286,0.99808466,0.034918074,-0.006262199,0.050681926,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
323341130,0.9980622,0.034889724,-0.005976595,0.051175952,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
323390631,0.9980201,0.035402827,-0.0059078652,0.051648956,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
323440304,0.99795425,0.03580517,-0.0056090443,0.05266716,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
323489977,0.9979052,0.035911806,-0.006191478,0.053454004,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
323539650,0.9978888,0.035378452,-0.0066628195,0.054054588,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
323594334,0.9978813,0.033727348,-0.0052908333,0.055384777,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
323643963,0.99779165,0.035774082,-0.0046229693,0.05577496,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
323688711,0.99773556,0.03647201,-0.0049755457,0.05629253,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
323738341,0.99775654,0.03527302,-0.0059613637,0.056588944,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
323792981,0.9977547,0.034918793,-0.006256009,0.056806978,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
323842654,0.997702,0.036088284,-0.0059424466,0.05703566,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
323892504,0.9977044,0.03588751,-0.006000859,0.057114802,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
323942000,0.99774903,0.035007246,-0.006184955,0.05686097,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
323991675,0.99776906,0.035126943,-0.0057440316,0.056481387,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
324041345,0.99778795,0.034954682,-0.0055981805,0.05626719,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
324091018,0.9977578,0.035911832,-0.006315879,0.05612425,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
324140818,0.9977651,0.03663803,-0.0062800045,0.05552557,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
324190364,0.99780077,0.03591353,-0.0058357078,0.05540656,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
324240037,0.9978646,0.0349713,-0.005136375,0.054926395,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
324294760,0.9979062,0.03532599,-0.0049739196,0.053949848,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
324339382,0.9979281,0.035470072,-0.004755187,0.05346823,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
324389051,0.9979737,0.035361826,-0.004387525,0.05271452,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
324438736,0.99800813,0.03573365,-0.0034395284,0.05187541,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
324493370,0.9980376,0.03566905,-0.0031076658,0.051372398,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
324543067,0.9980846,0.03550295,-0.0033394494,0.050553843,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
324587746,0.99813807,0.034352224,-0.0033688627,0.050289318,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
324642387,0.9982274,0.03301201,-0.0037000705,0.049381852,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
324692217,0.99818325,0.0345891,-0.005138126,0.049066182,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
324741732,0.99811035,0.037335344,-0.0062819156,0.048398517,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
324791408,0.9981287,0.037327975,-0.0065914067,0.047981367,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
324841127,0.99816984,0.03651451,-0.0053751185,0.047904067,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
324890752,0.99813676,0.037022606,-0.0053846515,0.04820243,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
324940468,0.998101,0.037888806,-0.0055245697,0.04825425,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
324995064,0.9980639,0.038151886,-0.0051204558,0.04885343,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
325039769,0.9980508,0.037673958,-0.005066862,0.049494475,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
325089443,0.99806446,0.036616184,-0.0048719365,0.05003038,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
325139115,0.998061,0.0353159,-0.00504349,0.051006522,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
325193764,0.9980006,0.036114063,-0.0057605407,0.05154992,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
325243427,0.9979527,0.036290742,-0.0052135005,0.052405782,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
325288133,0.9979509,0.035636213,-0.005115384,0.052896637,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
325342774,0.9979296,0.03511694,-0.0052391733,0.053628087,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
325392446,0.99784327,0.036245372,-0.005271706,0.054473132,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
325442119,0.99782324,0.035934154,-0.0049501522,0.05507407,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
325491960,0.9978532,0.03463437,-0.004697817,0.055385705,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
325541465,0.99785775,0.034517445,-0.0038001065,0.05544421,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
325591139,0.99779975,0.03553221,-0.0027736896,0.055907022,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
325640810,0.9977971,0.035218548,-0.0023501676,0.05617177,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
325690483,0.99782646,0.034847964,-0.001974323,0.055893667,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
325740187,0.99779636,0.03556993,-0.0018607277,0.05598116,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
325789834,0.99774104,0.0372624,-0.0017522952,0.055868622,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
325839501,0.99775565,0.03736382,-0.0024335943,0.05551298,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
325894141,0.99774766,0.037847374,-0.0048095486,0.05517397,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
325938847,0.99772274,0.03808261,-0.00546404,0.055400014,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
325988520,0.9977479,0.03767331,-0.006425506,0.05512382,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
326043333,0.9977362,0.03755301,-0.0071811583,0.055324618,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
326092873,0.9977196,0.038308963,-0.006619476,0.055174652,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
326142506,0.9976981,0.03852883,-0.0057001943,0.055513002,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
326187211,0.99772835,0.038127504,-0.0051975073,0.0552954,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
326241851,0.9977145,0.03786432,-0.0044385395,0.05578818,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
326291602,0.9976763,0.038244974,-0.005222138,0.056142133,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
326341241,0.99770594,0.036975097,-0.0054890476,0.056441974,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
326390870,0.99773395,0.036296524,-0.004977028,0.056433294,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
326440543,0.9976819,0.03713066,-0.0049281907,0.056815572,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
326490216,0.9976472,0.03739118,-0.005112746,0.057234917,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
326539933,0.997571,0.040061135,-0.0026805662,0.056920994,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
326594529,0.9974775,0.04211775,0.0067538256,0.056738507,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
326639235,0.997712,0.03472186,0.015498803,0.05590034,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
326688907,0.9980758,0.016440911,0.02091881,0.056007594,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
326743548,0.998286,-0.0020893195,0.017379396,0.05584521,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
326793221,0.99832535,-0.014097838,0.008533852,0.055451985,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
326843038,0.998316,-0.021325754,0.0011276036,0.053937018,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
326887598,0.9982751,-0.025813708,-0.0026306545,0.052666772,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
326942243,0.9983866,-0.024755158,-0.0052006776,0.050835736,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
326991911,0.99867916,-0.0151906805,-0.0056541166,0.04875856,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
327041584,0.99887073,0.00029548368,-0.0050193467,0.04724425,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
327091298,0.9987462,0.018529093,-0.0050275084,0.04623333,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
327140955,0.99823034,0.03801134,-0.006167828,0.04531377,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
327190603,0.9975019,0.05415533,-0.008127685,0.04462303,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
327240275,0.9972704,0.058443084,-0.009405293,0.044134222,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
327289978,0.9976492,0.051732052,-0.0096590705,0.0438949,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
327339623,0.9982358,0.03910413,-0.009177931,0.04372609,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
327389475,0.99865943,0.026527487,-0.008240307,0.04367875,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
327443934,0.9987224,0.024754783,-0.008129924,0.04329849,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
327493607,0.99868333,0.025975278,-0.008516744,0.04340908,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
327538390,0.99878395,0.022115026,-0.009257812,0.04307986,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
327587986,0.9988934,0.015440397,-0.009387397,0.043422405,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
327642729,0.9988956,0.01503143,-0.010044091,0.043368697,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
327692298,0.9987589,0.021583142,-0.009477281,0.04387479,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
327741972,0.99855274,0.029010009,-0.008947046,0.0443957,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
327791644,0.9984988,0.030118596,-0.009088954,0.044838015,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
327841317,0.99849606,0.029762104,-0.008714164,0.04521111,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
327891012,0.9985321,0.027993925,-0.008025685,0.045668643,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
327940664,0.9985827,0.025044296,-0.006426239,0.046519913,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
327990335,0.9984853,0.02772892,-0.0054744612,0.04720456,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
328040008,0.9983566,0.031454857,-0.005881481,0.047542643,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
328089681,0.9980941,0.03740568,-0.0064543188,0.048655443,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
328144321,0.9977012,0.046094254,-0.006231787,0.049282577,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
328189169,0.9975732,0.047496706,-0.0059458865,0.050561063,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
328238699,0.9977092,0.043227628,-0.006735614,0.05159883,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
328288372,0.9976303,0.043692607,-0.0068392595,0.05270797,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
328343012,0.99726117,0.049949672,-0.0065546143,0.054149665,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
328392685,0.9973243,0.047293052,-0.007028121,0.05530254,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
328442437,0.997517,0.041518,-0.006847082,0.05647277,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
328492091,0.997426,0.042797882,-0.0059531704,0.057223465,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
328541704,0.9971228,0.048043847,-0.005151437,0.058407154,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
328591377,0.9966898,0.055178627,-0.004775624,0.059514474,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
328641087,0.99613595,0.06380805,-0.004501267,0.060178977,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
328690744,0.9952317,0.07570758,-0.0040081902,0.061370738,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
328740439,0.99387956,0.0914562,-0.0035506557,0.061859004,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
328790068,0.99293005,0.1008357,-0.004350856,0.062474873,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
328844709,0.9934477,0.09512962,-0.004738307,0.063162506,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
328889414,0.994531,0.0827605,-0.0041867224,0.06357155,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
328939088,0.995776,0.06608668,-0.003779868,0.06362718,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
328988873,0.9966151,0.052315403,-0.0046179635,0.06324727,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
329043399,0.99706,0.043534823,-0.006785251,0.06269064,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
329093073,0.99751776,0.03182197,-0.009220022,0.062135044,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
329137778,0.9979597,0.016301617,-0.010283267,0.060870327,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
329192418,0.9981878,-0.0054085148,-0.009682801,0.059144553,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
329242129,0.997965,-0.025624057,-0.009038315,0.057685968,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
329291763,0.99734807,-0.04562865,-0.009122411,0.05596091,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
329341437,0.99650145,-0.063166164,-0.009303039,0.053929433,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
329391109,0.99607927,-0.070667095,-0.008903062,0.052468088,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
329440782,0.9963806,-0.06730594,-0.008631609,0.051195707,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
329490456,0.99696064,-0.058908448,-0.009030269,0.05017723,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
329540304,0.9976303,-0.04625802,-0.01007165,0.04992632,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
329589801,0.99828994,-0.028378034,-0.011773295,0.049731936,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
329639473,0.9987028,-0.0065293084,-0.011500234,0.049172238,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
329689192,0.99866253,0.014011562,-0.009155342,0.0489185,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
329743794,0.9981599,0.03484413,-0.0069010006,0.049145315,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
329793560,0.9971551,0.05677049,-0.006181227,0.049199637,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
329838166,0.996024,0.07372074,-0.006486509,0.04959163,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
329892805,0.99478626,0.088778324,-0.0070270183,0.0496937,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
329942538,0.9939002,0.098215446,-0.005890389,0.049815122,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
329992152,0.9931446,0.105592355,-0.0045067198,0.049939424,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
330041834,0.99163586,0.11893144,-0.0042671226,0.0499548,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
330091497,0.9904976,0.12800725,-0.0049484544,0.050042167,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
330141169,0.9912686,0.12174033,-0.0047036274,0.050437108,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
330190843,0.99294215,0.10694432,-0.0031996372,0.051170632,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
330240515,0.9944483,0.09163678,-0.0018588115,0.051691428,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
330290190,0.99584144,0.07494361,-0.0022009648,0.051754463,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
330340004,0.9969587,0.057691067,-0.004688122,0.05218458,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
330389533,0.9975398,0.04623234,-0.0074925204,0.05216164,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
330444174,0.9977882,0.039994158,-0.008175575,0.05246442,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
330488879,0.997869,0.03773213,-0.008943474,0.05247569,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
330538552,0.99794924,0.035672933,-0.009081015,0.052366436,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
