timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
313193054,313192805,0.05427219,-0.026450558,0.0019096457,0.6074086,0.0,0.0,0.0,-1.0
313293638,313293393,0.03283224,-0.016308704,0.008372496,0.60890615,0.0,0.0,0.0,-1.0
313391932,313391684,-0.03854051,-0.0028980926,0.034349483,0.6082492,0.0,0.0,0.0,-1.0
313493573,313493327,0.024570975,-0.024375455,0.04766319,0.6087526,0.0,0.0,0.0,-1.0
313591680,313591430,0.03949896,-0.052169256,0.04348652,0.6085702,0.0,0.0,0.0,-1.0
313693502,313693259,0.03438157,-0.029875042,0.039081223,0.61251694,0.0,0.0,0.0,-1.0
313794092,313793846,-0.0110750655,-0.00064145343,0.03646932,0.613183,0.0,0.0,0.0,-1.0
313892196,313891949,0.018860616,-0.053446338,0.024764754,0.61369485,0.0,0.0,0.0,-1.0
313994039,313993780,-0.032920014,-0.021245265,0.012746636,0.61257344,0.0,0.0,0.0,-1.0
314093374,314093126,0.038188472,-0.033342037,-0.010448451,0.6127962,0.0,0.0,0.0,-1.0
314194105,314193862,0.04177487,-0.035936575,-0.01918288,0.6114712,0.0,0.0,0.0,-1.0
314292075,314291818,-0.011406717,-0.028436966,-0.017741922,0.6139217,0.0,0.0,0.0,-1.0
314392648,314392403,0.0054919287,-0.010977174,-0.0047674044,0.61433923,0.0,0.0,0.0,-1.0
314495724,314495476,0.060469735,-0.05190429,-0.008506158,0.61414826,0.0,0.0,0.0,-1.0
314592583,314592336,0.05648064,-0.028355077,-0.0021214616,0.61201894,0.0,0.0,0.0,-1.0
314694417,314694167,0.010924186,-0.02738731,0.032542553,0.6132893,0.0,0.0,0.0,-1.0
314792518,314792269,0.018019807,-0.049029317,0.024057673,0.6138998,0.0,0.0,0.0,-1.0
314893124,314892878,0.053465042,-0.05352867,-0.002841385,0.61409914,0.0,0.0,0.0,-1.0
314991272,314991023,0.05432728,-0.025789695,0.0015625309,0.61254567,0.0,0.0,0.0,-1.0
315093033,315092789,-0.006177791,-0.050101146,-0.001869074,0.6118592,0.0,0.0,0.0,-1.0
315194890,315194642,-0.021878378,-0.01253837,-0.0032210697,0.6071485,0.0,0.0,0.0,-1.0
315292972,315292722,-0.004413017,-0.03642736,0.0035982875,0.6078791,0.0,0.0,0.0,-1.0
315394796,315394547,0.023170203,-0.024279835,0.00337975,0.6072603,0.0,0.0,0.0,-1.0
315491657,315491414,0.014701504,-0.06179176,0.0047981567,0.5800825,0.0,0.0,0.0,-1.0
315593494,315593245,-0.008753283,-0.018848285,0.0010793083,0.5566167,0.0,0.0,0.0,-1.0
315691595,315691347,-0.02527287,0.006713102,0.0075759334,0.55156106,0.0,0.0,0.0,-1.0
315793521,315793275,-0.00030753514,-0.039468467,0.009439049,0.578666,0.0,0.0,0.0,-1.0
315895313,315895053,0.011597326,-0.044769164,0.00076429715,0.6245062,0.0,0.0,0.0,-1.0
315992121,315991867,0.09187016,-0.05038059,0.0074573453,0.6177548,0.0,0.0,0.0,-1.0
316094134,316093886,-0.021955632,-0.046494912,0.012118031,0.6135111,0.0,0.0,0.0,-1.0
316192040,316191800,0.08765339,-0.06304434,0.0003698214,0.6108698,0.0,0.0,0.0,-1.0
316293878,316293630,0.008420355,-0.040857114,0.0043291743,0.6073525,0.0,0.0,0.0,-1.0
316391999,316391750,0.0029944277,-0.011122657,0.0035045904,0.5958567,0.0,0.0,0.0,-1.0
316492565,316492320,0.09321783,-0.063575506,0.0056446726,0.5928473,0.0,0.0,0.0,-1.0
316594401,316594160,0.043624297,-0.02902874,0.012153934,0.6081023,0.0,0.0,0.0,-1.0
316692496,316692253,0.02582551,-0.032962047,0.005264888,0.6100938,0.0,0.0,0.0,-1.0
316794330,316794083,0.04018284,0.0037546305,0.00641825,0.6091033,0.0,0.0,0.0,-1.0
316892582,316892334,-0.050730154,-0.025945883,0.008476715,0.60912776,0.0,0.0,0.0,-1.0
316994280,316994017,0.017851572,-0.05733507,0.0057007764,0.6090493,0.0,0.0,0.0,-1.0
317091130,317090879,-0.008336578,-0.036250476,0.007968682,0.6081974,0.0,0.0,0.0,-1.0
317192959,317192708,-0.014206697,-0.043839604,0.0043483856,0.60867554,0.0,0.0,0.0,-1.0
317292313,317292062,0.036262162,-0.039199796,0.0015721179,0.6065469,0.0,0.0,0.0,-1.0
317392903,317392659,-0.01887174,0.0040844446,0.007030732,0.6098048,0.0,0.0,0.0,-1.0
317494729,317494470,-0.0066573457,-0.021448711,0.0030725205,0.6081368,0.0,0.0,0.0,-1.0
317591591,317591349,-0.008793626,-0.061704583,0.0040746895,0.61012554,0.0,0.0,0.0,-1.0
317693585,317693335,0.01724321,-0.041561645,0.002048213,0.60899544,0.0,0.0,0.0,-1.0
317791510,317791265,0.046192333,-0.06508275,0.00021480687,0.60758114,0.0,0.0,0.0,-1.0
317893388,317893140,0.0035164445,-0.04020817,0.006690847,0.6068637,0.0,0.0,0.0,-1.0
317991445,317991200,0.023878342,-0.096607156,-0.000109916255,0.6070612,0.0,0.0,0.0,-1.0
318093281,318093026,0.034994025,-0.04949858,-0.0020823872,0.6052311,0.0,0.0,0.0,-1.0
318193876,318193634,-0.027696615,-0.029188232,-0.0014133328,0.60671896,0.0,0.0,0.0,-1.0
318291967,318291717,0.11670404,-0.05660235,0.0006776647,0.6068902,0.0,0.0,0.0,-1.0
318393793,318393547,0.0060107494,-0.044690423,0.0049641132,0.6077193,0.0,0.0,0.0,-1.0
318492052,318491792,0.046711892,-0.064514115,-0.0021407846,0.6078228,0.0,0.0,0.0,-1.0
318593750,318593497,0.03683707,-0.039979856,0.0018032069,0.608384,0.0,0.0,0.0,-1.0
318694326,318694076,-0.05474214,-0.017243199,0.0051073316,0.60623264,0.0,0.0,0.0,-1.0
318792432,318792174,0.06716415,-0.082442395,0.0032370787,0.6069036,0.0,0.0,0.0,-1.0
318894247,318894001,0.015967285,-0.048586022,0.0049851644,0.6062001,0.0,0.0,0.0,-1.0
318992351,318992104,0.038152047,-0.046233892,0.00040936892,0.6056511,0.0,0.0,0.0,-1.0
319094190,319093933,0.055773877,-0.05873638,0.0027634713,0.6056773,0.0,0.0,0.0,-1.0
319192295,319192039,0.029945808,-0.036239572,0.012439841,0.60705966,0.0,0.0,0.0,-1.0
319292930,319292680,0.01669971,-0.012182593,0.005529047,0.6050232,0.0,0.0,0.0,-1.0
319394756,319394513,0.06984383,-0.0682123,0.005848348,0.606057,0.0,0.0,0.0,-1.0
319492809,319492560,0.042632293,-0.012464863,0.016874699,0.6066647,0.0,0.0,0.0,-1.0
319592203,319591949,0.054098543,-0.030831259,0.008549021,0.60625345,0.0,0.0,0.0,-1.0
319692752,319692490,0.063608654,-0.05242779,0.005532272,0.6056856,0.0,0.0,0.0,-1.0
319793342,319793097,0.05701284,-0.02289696,0.013020083,0.6042815,0.0,0.0,0.0,-1.0
319891430,319891186,0.008038064,-0.022277128,0.00763029,0.6057574,0.0,0.0,0.0,-1.0
319993263,319993011,0.05009882,0.009652493,0.0073820776,0.60501355,0.0,0.0,0.0,-1.0
320095110,320094867,0.043153726,-0.033501912,0.012356745,0.6025362,0.0,0.0,0.0,-1.0
320193204,320192947,-0.00474768,-0.055765916,0.008473743,0.60475445,0.0,0.0,0.0,-1.0
320292597,320292346,0.036705766,-0.020665074,-0.000984006,0.6085715,0.0,0.0,0.0,-1.0
320392113,320391850,-0.041652177,0.011537963,0.0026594878,0.6048273,0.0,0.0,0.0,-1.0
320493709,320493464,0.0016378874,-0.05324465,-0.0032327867,0.6039994,0.0,0.0,0.0,-1.0
320591812,320591568,0.044534378,-0.06859761,-0.007847293,0.60461056,0.0,0.0,0.0,-1.0
320693649,320693397,-0.027258096,-0.02402807,-0.010681353,0.6015296,0.0,0.0,0.0,-1.0
320791760,320791501,-0.044639055,-0.0019176874,-0.0060894773,0.6027075,0.0,0.0,0.0,-1.0
320892340,320892089,0.028806575,-0.023653321,-0.0144417295,0.602162,0.0,0.0,0.0,-1.0
320994174,320993919,0.064415134,-0.038488,-0.008582433,0.60203576,0.0,0.0,0.0,-1.0
321092267,321092022,0.081651635,-0.054007187,-0.013404372,0.6032942,0.0,0.0,0.0,-1.0
321194251,321193994,0.026226101,-0.036143593,-0.008003878,0.638139,0.0,0.0,0.0,-1.0
321292201,321291955,-0.014706637,-0.025215648,-0.009009199,0.60439223,0.0,0.0,0.0,-1.0
321392786,321392542,0.014449048,-0.03662969,0.003245713,0.603158,0.0,0.0,0.0,-1.0
321494628,321494375,0.031418275,-0.03493227,-0.00047163892,0.60210884,0.0,0.0,0.0,-1.0
321593989,321593737,0.08539365,-0.017815657,0.0012549493,0.60049915,0.0,0.0,0.0,-1.0
321694561,321694317,0.0038648376,-0.04821743,0.0069736317,0.6296287,0.0,0.0,0.0,-1.0
321792682,321792412,0.060327116,-0.031952456,0.0029717812,0.62897897,0.0,0.0,0.0,-1.0
321893261,321893019,0.0708806,-0.041632302,0.004790826,0.61370736,0.0,0.0,0.0,-1.0
321991444,321991198,0.035111237,-0.03660724,0.013795698,0.6349797,0.0,0.0,0.0,-1.0
322093181,322092929,0.0033867967,-0.03825496,0.012227273,0.60141695,0.0,0.0,0.0,-1.0
322195014,322194761,0.0024350013,-0.045431707,0.01574373,0.6004168,0.0,0.0,0.0,-1.0
322293109,322292862,0.099151656,-0.043083392,0.008741953,0.6034071,0.0,0.0,0.0,-1.0
322393711,322393453,0.021272926,-0.032855563,0.013420003,0.6062819,0.0,0.0,0.0,-1.0
322491827,322491578,-0.035547275,-0.008192078,0.016085966,0.6093853,0.0,0.0,0.0,-1.0
322593631,322593382,-0.01407822,-0.017751027,0.014479949,0.6093843,0.0,0.0,0.0,-1.0
322691735,322691487,0.017915271,-0.030632103,0.008840496,0.60900354,0.0,0.0,0.0,-1.0
322793690,322793442,0.06119528,-0.051686388,0.0046541453,0.6103774,0.0,0.0,0.0,-1.0
322894151,322893903,-0.04438772,-0.031962637,0.0028951974,0.6088795,0.0,0.0,0.0,-1.0
322992257,322992009,0.058445632,-0.048840877,0.0012525958,0.60647374,0.0,0.0,0.0,-1.0
323094090,323093839,0.06048359,-0.0694098,0.0020420966,0.60287565,0.0,0.0,0.0,-1.0
323193443,323193189,0.00047097265,-0.031046202,0.0032899147,0.60355085,0.0,0.0,0.0,-1.0
323294050,323293805,0.041014794,-0.031673856,-0.002581125,0.6010206,0.0,0.0,0.0,-1.0
323392130,323391878,-0.026260449,0.0043271515,0.004040793,0.60135376,0.0,0.0,0.0,-1.0
323492704,323492462,0.08005382,-0.06842965,-0.0051809493,0.59935766,0.0,0.0,0.0,-1.0
323594581,323594334,0.06823487,-0.06745062,-0.0029456604,0.60025877,0.0,0.0,0.0,-1.0
323692637,323692394,0.08429114,-0.043382425,-0.0070647574,0.5995005,0.0,0.0,0.0,-1.0
323794518,323794273,0.01894404,-0.01572791,0.00033305734,0.6005504,0.0,0.0,0.0,-1.0
323892757,323892504,0.049370565,-0.043818485,-0.0034104069,0.59871554,0.0,0.0,0.0,-1.0
323993159,323992914,-0.034407396,-0.019733466,0.0021571019,0.5986616,0.0,0.0,0.0,-1.0
324091264,324091018,-0.0052159796,-0.01364589,0.00010771124,0.601926,0.0,0.0,0.0,-1.0
324193100,324192852,-0.0009981622,-0.029654553,0.0011099018,0.60274297,0.0,0.0,0.0,-1.0
324295006,324294760,-0.015901089,-0.02975099,0.0050089117,0.64487416,0.0,0.0,0.0,-1.0
324393038,324392791,0.010998267,-0.053160433,0.009866807,0.63821346,0.0,0.0,0.0,-1.0
324493616,324493370,0.04222313,-0.02736742,0.011895975,0.6039337,0.0,0.0,0.0,-1.0
324591714,324591472,-0.00963184,-0.043178923,0.008961647,0.58246183,0.0,0.0,0.0,-1.0
324693697,324693450,-0.0029262467,-0.024404403,0.006972785,0.60060406,0.0,0.0,0.0,-1.0
324791654,324791408,-0.008558976,0.0076289605,0.009372825,0.59718573,0.0,0.0,0.0,-1.0
324893508,324893266,0.063318625,-0.070518784,0.0052489904,0.5543682,0.0,0.0,0.0,-1.0
324995317,324995064,-0.0044046887,-0.065848194,0.004128832,0.5928142,0.0,0.0,0.0,-1.0
325092168,325091926,0.017700223,-0.023818605,0.0097311195,0.61538815,0.0,0.0,0.0,-1.0
325194010,325193764,-0.015570635,-0.0139241675,-0.0017112793,0.60884637,0.0,0.0,0.0,-1.0
325292110,325291858,0.030844282,-0.0460024,-0.00073181797,0.60475796,0.0,0.0,0.0,-1.0
325393945,325393689,0.0008889332,-0.013699453,-0.0031798896,0.60613394,0.0,0.0,0.0,-1.0
325493417,325493157,0.07479682,-0.066077866,0.000827005,0.60461146,0.0,0.0,0.0,-1.0
325592671,325592423,0.00265395,-0.075258,-0.0045132698,0.60597616,0.0,0.0,0.0,-1.0
325694462,325694216,0.047492992,-0.059570502,0.0026983176,0.606869,0.0,0.0,0.0,-1.0
325792559,325792312,0.04597585,-0.08603426,-0.0013946694,0.6051194,0.0,0.0,0.0,-1.0
325894390,325894141,-0.04396217,-0.021560105,0.0036286665,0.59776586,0.0,0.0,0.0,-1.0
325992541,325992297,0.048127394,-0.04274193,-0.004478768,0.60290986,0.0,0.0,0.0,-1.0
326094339,326094079,-0.012202691,-0.063186966,0.00037419886,0.60293734,0.0,0.0,0.0,-1.0
326191200,326190942,0.056055285,-0.08086429,0.0028213242,0.6020575,0.0,0.0,0.0,-1.0
326293105,326292857,0.0069738743,-0.012927227,-0.008259184,0.60424656,0.0,0.0,0.0,-1.0
326392423,326392169,0.019334385,-0.07229823,-0.0034220943,0.60340035,0.0,0.0,0.0,-1.0
326492947,326492699,0.07528537,-0.028433934,-0.009382906,0.6059894,0.0,0.0,0.0,-1.0
326594783,326594529,0.031670067,-0.12151407,0.0010937398,0.60248667,0.0,0.0,0.0,-1.0
326691667,326691424,0.0013272571,-0.082058944,-0.0030264591,0.5994562,0.0,0.0,0.0,-1.0
326794715,326794463,0.033328768,-0.021317119,0.0012193047,0.60043174,0.0,0.0,0.0,-1.0
326891566,326891324,0.072031155,-0.055626795,0.011592223,0.601748,0.0,0.0,0.0,-1.0
326993410,326993157,0.017982068,-0.0635501,0.024179101,0.60407096,0.0,0.0,0.0,-1.0
327091553,327091298,0.06139481,-0.07585635,0.015164262,0.6133376,0.0,0.0,0.0,-1.0
327192100,327191845,-0.015658785,-0.033226028,0.016994335,0.61104494,0.0,0.0,0.0,-1.0
327293922,327293674,0.05862577,-0.07643772,0.016147582,0.6039986,0.0,0.0,0.0,-1.0
327392223,327391972,0.061893586,-0.03820223,0.014415959,0.6039683,0.0,0.0,0.0,-1.0
327495111,327494855,0.0063223923,-0.05757179,0.0096106315,0.6025988,0.0,0.0,0.0,-1.0
327591965,327591712,0.03522503,-0.045053,0.014588005,0.60065293,0.0,0.0,0.0,-1.0
327693800,327693548,-0.08294042,-0.028380588,0.0108388625,0.60521364,0.0,0.0,0.0,-1.0
327794372,327794128,0.12512334,-0.08280271,0.006451754,0.6043548,0.0,0.0,0.0,-1.0
327892514,327892266,0.038067922,-0.033642735,0.012595352,0.6066069,0.0,0.0,0.0,-1.0
327994309,327994062,-0.008197467,-0.05020001,0.005938956,0.60685956,0.0,0.0,0.0,-1.0
328092453,328092211,-0.0022675958,-0.045285176,0.0029302856,0.61119217,0.0,0.0,0.0,-1.0
328193225,328192977,0.054808505,-0.043592945,-0.0032989644,0.6073378,0.0,0.0,0.0,-1.0
328291110,328290856,-0.083987996,-0.0034887784,0.0014630877,0.6064332,0.0,0.0,0.0,-1.0
328392932,328392685,0.10465238,-0.05760184,-0.008318215,0.60711265,0.0,0.0,0.0,-1.0
328494757,328494515,0.047225326,-0.07139184,-0.008375764,0.6053879,0.0,0.0,0.0,-1.0
328592874,328592621,0.045364942,-0.051652443,-0.012808699,0.6096062,0.0,0.0,0.0,-1.0
328692225,328691969,0.0016177992,-0.06634486,-0.016073473,0.6187371,0.0,0.0,0.0,-1.0
328792798,328792553,-0.090690225,-0.011377294,-0.0107795,0.6061945,0.0,0.0,0.0,-1.0
328893383,328893139,-0.053932145,-0.02493659,-0.013640962,0.5962851,0.0,0.0,0.0,-1.0
328991610,328991368,-0.035009246,-0.02919279,-0.0054243905,0.5975897,0.0,0.0,0.0,-1.0
329093321,329093073,0.03628723,-0.037054766,-0.006740625,0.59859884,0.0,0.0,0.0,-1.0
329195145,329194903,0.031856533,-0.056304228,0.008827109,0.6044094,0.0,0.0,0.0,-1.0
329293266,329293007,0.104269,-0.07091116,0.008303898,0.60954624,0.0,0.0,0.0,-1.0
329393838,329393593,-0.037788786,-0.06747925,0.013000866,0.6076209,0.0,0.0,0.0,-1.0
329492002,329491753,0.0010469608,-0.06253827,0.010050195,0.60424924,0.0,0.0,0.0,-1.0
329593772,329593526,-0.032407198,-0.0591449,0.0024838792,0.6061287,0.0,0.0,0.0,-1.0
329691874,329691630,-0.00016548537,-0.036218714,0.01600972,0.61349684,0.0,0.0,0.0,-1.0
329793809,329793560,-0.08118978,-0.03855768,0.0030885148,0.6145977,0.0,0.0,0.0,-1.0
329894301,329894049,-0.0520113,-0.052138798,0.00071212533,0.6143044,0.0,0.0,0.0,-1.0
329992408,329992152,0.059192356,-0.06578673,0.009530412,0.62171704,0.0,0.0,0.0,-1.0
330094227,330093980,-0.030676756,-0.017525846,0.0051571066,0.6081717,0.0,0.0,0.0,-1.0
330192347,330192086,0.031616956,-0.06394702,-0.0040810914,0.5958551,0.0,0.0,0.0,-1.0
330294154,330293913,0.06997496,-0.052432783,-0.0011569922,0.5951672,0.0,0.0,0.0,-1.0
330392270,330392017,0.057889093,-0.04129536,0.001245679,0.60029966,0.0,0.0,0.0,-1.0
330492844,330492604,0.046608314,-0.0485937,-0.003360892,0.6025349,0.0,0.0,0.0,-1.0
330594760,330594511,0.04189892,-0.042787246,-0.0014104502,0.60401,0.0,0.0,0.0,-1.0
330692785,330692538,-0.024478732,-0.05774787,-0.004213848,0.60609156,0.0,0.0,0.0,-1.0
330794610,330794367,-0.0003386044,-0.05236947,0.0028677932,0.6074038,0.0,0.0,0.0,-1.0
330892728,330892471,0.06373742,-0.09891141,-0.0006639673,0.6075701,0.0,0.0,0.0,-1.0
330993303,330993058,0.04492673,-0.063347206,0.004766504,0.61197054,0.0,0.0,0.0,-1.0
331091418,331091167,0.03139337,-0.036025763,0.0037804996,0.61443806,0.0,0.0,0.0,-1.0
331193238,331192992,0.038249783,-0.047154263,0.007870127,0.610644,0.0,0.0,0.0,-1.0
331295087,331294826,0.07673097,-0.074678026,0.0012115954,0.611733,0.0,0.0,0.0,-1.0
331393213,331392957,-0.011986491,-0.002431786,0.012919559,0.61740935,0.0,0.0,0.0,-1.0
331493772,331493516,-0.038632654,-0.05753016,0.011158157,0.61166954,0.0,0.0,0.0,-1.0
331591862,331591616,0.088977,-0.08103049,0.010261035,0.6053354,0.0,0.0,0.0,-1.0
331693920,331693670,-0.008374763,-0.019428134,0.019088076,0.60729116,0.0,0.0,0.0,-1.0
331791805,331791552,-0.025693122,-0.060494956,0.010681654,0.60290545,0.0,0.0,0.0,-1.0
331893625,331893383,6.9830035e-05,-0.078270234,0.0134941405,0.602402,0.0,0.0,0.0,-1.0
331994222,331993966,0.11169524,-0.056373313,0.020019462,0.6019689,0.0,0.0,0.0,-1.0
332092326,332092071,-0.04183998,-0.037463818,0.016641421,0.6018546,0.0,0.0,0.0,-1.0
332194166,332193919,0.094094194,-0.07575356,0.018002918,0.60058624,0.0,0.0,0.0,-1.0
332293501,332293250,-0.029587029,-0.0154501,0.028583393,0.60312027,0.0,0.0,0.0,-1.0
332394076,332393832,0.040057637,-0.041501716,0.019465463,0.6049517,0.0,0.0,0.0,-1.0
332492345,332492096,0.02798977,-0.060611255,0.019979682,0.6098626,0.0,0.0,0.0,-1.0
332592772,332592524,-0.025854733,-0.0241345,0.009807214,0.6235528,0.0,0.0,0.0,-1.0
332694614,332694358,-0.03285764,-0.026595915,0.0014300768,0.6165418,0.0,0.0,0.0,-1.0
332792700,332792457,0.033845525,-0.053900078,0.0004930612,0.6025087,0.0,0.0,0.0,-1.0
332894539,332894287,0.002305942,-0.051457148,-0.0028807602,0.5961742,0.0,0.0,0.0,-1.0
332993898,332993634,0.034831412,-0.026629874,-0.005986132,0.60141176,0.0,0.0,0.0,-1.0
333093242,333092980,0.035532832,-0.044789623,0.0051789912,0.6052142,0.0,0.0,0.0,-1.0
333192586,333192327,0.08960152,-0.08295697,0.000611745,0.60491717,0.0,0.0,0.0,-1.0
333293277,333293025,-0.026901124,-0.018553961,0.0030089032,0.60714847,0.0,0.0,0.0,-1.0
333394991,333394740,0.06999531,-0.10625157,0.00038865607,0.60650015,0.0,0.0,0.0,-1.0
333493095,333492845,-0.039272822,0.001872561,0.0021813367,0.6083794,0.0,0.0,0.0,-1.0
333593681,333593432,0.049168468,-0.06990175,0.0008644848,0.6094343,0.0,0.0,0.0,-1.0
333691796,333691538,0.028515948,-0.050463278,0.00015620646,0.60947907,0.0,0.0,0.0,-1.0
333793620,333793371,0.0088185305,-0.07006946,-0.0053586266,0.6072084,0.0,0.0,0.0,-1.0
333891724,333891469,-0.0020196682,-0.029403925,-0.008603927,0.6075489,0.0,0.0,0.0,-1.0
333993542,333993299,0.07660928,-0.071952984,-0.014642653,0.60589904,0.0,0.0,0.0,-1.0
334094224,334093976,-0.06717411,-0.016617805,-0.018916586,0.60898477,0.0,0.0,0.0,-1.0
334192241,334191990,-0.018592292,-0.01893888,-0.015381502,0.6119905,0.0,0.0,0.0,-1.0
334294067,334293819,0.027891936,-0.06682581,-0.021060599,0.59889,0.0,0.0,0.0,-1.0
334392175,334391933,-0.0087061655,-0.041670445,-0.026535744,0.60673034,0.0,0.0,0.0,-1.0
334494001,334493754,-0.0036148557,-0.026773687,-0.016525509,0.60807365,0.0,0.0,0.0,-1.0
334592111,334591856,0.026566321,-0.0474827,-0.015772808,0.60588735,0.0,0.0,0.0,-1.0
334692700,334692448,0.010621669,-0.040115774,-0.015777627,0.6066805,0.0,0.0,0.0,-1.0
334794526,334794273,0.05975733,-0.04264083,-0.0118120685,0.58657557,0.0,0.0,0.0,-1.0
334892669,334892427,0.019633595,-0.045012444,-0.0061247917,0.61405176,0.0,0.0,0.0,-1.0
334994473,334994227,0.021144837,-0.040167876,-0.0061496473,0.6083429,0.0,0.0,0.0,-1.0
335092554,335092310,-0.0054427003,-0.05384084,0.00041831925,0.60901743,0.0,0.0,0.0,-1.0
335193152,335192905,-0.016147163,-0.018787036,0.00042173848,0.60507274,0.0,0.0,0.0,-1.0
335291250,335291002,-0.010334853,-0.05710777,0.0066660247,0.60462385,0.0,0.0,0.0,-1.0
335393077,335392831,-0.01550548,-0.02570691,0.009160483,0.60623646,0.0,0.0,0.0,-1.0
335494902,335494661,0.018368507,-0.053041283,0.009350183,0.60545975,0.0,0.0,0.0,-1.0
335593013,335592764,0.021807931,-0.047425646,0.02194209,0.60466534,0.0,0.0,0.0,-1.0
335693618,335693375,-0.020665713,-0.0013160645,0.018141842,0.605846,0.0,0.0,0.0,-1.0
335791699,335791455,0.054346204,-0.04655833,0.010607997,0.6088223,0.0,0.0,0.0,-1.0
335893535,335893286,0.041654713,-0.0359595,0.009735006,0.6081546,0.0,0.0,0.0,-1.0
335991790,335991544,-0.057961434,-0.0064599463,0.011792047,0.6093079,0.0,0.0,0.0,-1.0
336093492,336093222,0.006398265,-0.05296753,0.01164409,0.60933256,0.0,0.0,0.0,-1.0
336191570,336191322,0.03001702,-0.05181296,0.006879384,0.62682694,0.0,0.0,0.0,-1.0
336292227,336291976,0.01132668,-0.054047648,0.010761488,0.63555425,0.0,0.0,0.0,-1.0
336393984,336393741,-0.013286115,-0.018816445,0.0083435895,0.60521454,0.0,0.0,0.0,-1.0
336492184,336491931,0.049340118,-0.06068194,0.005668859,0.59725934,0.0,0.0,0.0,-1.0
336593925,336593673,-0.015559232,-0.025100157,0.009654089,0.6078875,0.0,0.0,0.0,-1.0
336692018,336691776,-0.0041188216,-0.016442394,-0.0022711116,0.6081084,0.0,0.0,0.0,-1.0
336792736,336792489,-0.048769668,-0.006348146,0.0010134161,0.60920024,0.0,0.0,0.0,-1.0
336894442,336894194,0.007853816,-0.038703263,-0.00432501,0.60927385,0.0,0.0,0.0,-1.0
336992542,336992297,-0.013844508,-0.047467746,-0.002341072,0.6088743,0.0,0.0,0.0,-1.0
337094386,337094142,-0.053708978,-0.019867035,-0.0054761926,0.60873014,0.0,0.0,0.0,-1.0
337192476,337192231,-0.031943183,-0.012626638,-0.0030022247,0.6109103,0.0,0.0,0.0,-1.0
337294312,337294060,0.0026619304,-0.051996823,-0.008176963,0.60934263,0.0,0.0,0.0,-1.0
337391175,337390923,-0.016960694,-0.016174037,-0.0058796885,0.60897946,0.0,0.0,0.0,-1.0
337493003,337492751,0.039247554,-0.053373132,-0.0073543037,0.6098665,0.0,0.0,0.0,-1.0
337594928,337594684,0.036417644,-0.025537655,0.0016866579,0.6087886,0.0,0.0,0.0,-1.0
337692938,337692686,0.043394227,-0.055860773,-0.0040082503,0.6087348,0.0,0.0,0.0,-1.0
337794763,337794514,0.09062112,-0.069781706,-0.0045172763,0.60892993,0.0,0.0,0.0,-1.0
337891634,337891390,0.061318852,-0.048257157,-0.006248094,0.6104321,0.0,0.0,0.0,-1.0
337993451,337993206,0.020975573,-0.029695176,-0.00312641,0.60900724,0.0,0.0,0.0,-1.0
338091559,338091313,0.0514127,-0.047365848,-0.0063155117,0.61039484,0.0,0.0,0.0,-1.0
338194646,338194388,0.004503389,-0.04181596,-0.0028159372,0.61032903,0.0,0.0,0.0,-1.0
338295232,338294969,0.047995154,-0.06619741,-0.013122364,0.6091206,0.0,0.0,0.0,-1.0
338392193,338391939,0.05165046,-0.034705337,-0.007277159,0.609912,0.0,0.0,0.0,-1.0
338493908,338493660,0.042617943,-0.06669265,-0.010328607,0.6081996,0.0,0.0,0.0,-1.0
338592023,338591773,-0.011112847,-0.010456363,-0.003266995,0.61039466,0.0,0.0,0.0,-1.0
338693838,338693593,0.026532235,-0.05093576,-0.004699406,0.6084534,0.0,0.0,0.0,-1.0
338791943,338791697,-0.006409292,-0.013392034,0.00033838957,0.6108078,0.0,0.0,0.0,-1.0
338893779,338893526,0.047468938,-0.0636094,-0.0067528794,0.60967547,0.0,0.0,0.0,-1.0
338994364,338994115,0.01119128,-0.054779224,-0.0042953864,0.6092964,0.0,0.0,0.0,-1.0
