timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
249352674,249352450,-0.002418431,-0.0075173415,-0.026029035
249373843,249373614,-0.043837998,-0.00191241,-0.019008374
249394810,249394585,-0.07856457,0.0024259614,-0.023509456
249412199,249411971,-0.05416769,0.020474767,-0.048490338
249433313,249433081,-0.029557822,0.018166069,-0.04703369
249454420,249454192,-0.010720874,0.022930648,-0.03386222
249471821,249471595,0.04869014,0.0025909,-0.04088237
249492922,249492690,0.025409348,-0.004470038,-0.04179932
249514026,249513798,0.008222629,-0.021756262,-0.0329667
249535135,249534909,-0.010450492,-0.022639634,-0.026772844
249552523,249552295,-0.04838239,-0.0058750305,-0.0027964825
249573636,249573409,-0.030854844,-0.035603475,0.0021741055
249594749,249594516,-0.042645592,-0.022446318,0.016625233
249612138,249611906,-0.047835227,-0.045229737,0.012127037
249632089,249631856,-0.0029785016,-0.04357609,0.006856326
249653339,249653112,0.0180131,-0.03113425,0.017251553
249672991,249672753,0.009436008,0.0055350116,0.0037730092
249692856,249692623,0.035648957,0.0014482711,-0.0006444851
249712727,249712492,0.02380094,-0.018803276,-4.4526325e-05
249733825,249733599,0.026739666,-0.027782096,0.0026351432
249752467,249752227,0.011948424,-0.008011883,0.024131278
249772329,249772098,9.5622025e-05,-0.012098205,0.03423705
249793439,249793206,0.003709212,-0.00018676955,0.038272966
249814543,249814316,0.001359786,0.03010906,0.039423563
249831978,249831740,0.02554713,0.008522824,0.035001624
249853038,249852812,0.0031443622,0.0017102088,0.04171123
249874218,249873982,-0.023422051,-0.016943874,0.043029916
249891596,249891366,-0.003545125,0.0013319626,0.015749598
249912843,249912618,-0.039038714,-0.008670546,0.026897777
249933754,249933530,-0.046963423,0.0042221695,0.030691974
249954870,249954640,-0.036881313,0.013194723,0.032919157
249972255,249972026,-0.011394098,0.027599879,0.06458526
249993366,249993137,0.02788354,0.019011227,0.062173154
250014476,250014248,0.014542695,0.048426878,0.07089095
250031863,250031634,0.019074246,0.0038727585,0.05496786
250052970,250052743,0.043940816,-0.072495915,0.06340707
250074087,250073854,0.023884255,-0.03943958,0.065911844
250095195,250094965,0.0045642937,0.015319008,0.07112305
250112578,250112352,-0.012531669,0.064794116,0.03145336
250133690,250133461,0.0025802029,0.078552686,0.027963622
250154819,250154591,0.02348622,0.05396716,0.037521705
250172323,250172096,-0.069750115,0.09134751,0.08937778
250193301,250193070,-0.065492265,0.047766343,0.096565634
250213165,250212937,-0.056389753,0.018823003,0.09218859
250234286,250234054,-0.0046489965,-0.036324486,0.07963218
250251664,250251433,0.0039473996,-0.039297353,0.082585745
250274026,250273788,0.010448971,-0.039876066,0.060441345
250293898,250293664,0.013885447,-0.0671151,0.08201126
250311270,250311042,-0.016686115,-0.02223267,0.106710225
250332385,250332150,-0.0063809995,0.020061092,0.08852662
250353504,250353268,0.000554657,0.036873803,0.089320466
250374635,250374411,-0.014221795,0.025932405,0.08727984
250391987,250391757,0.007978396,0.009473608,0.041205533
250413098,250412869,0.020184034,0.0028559892,0.072821274
250434270,250434044,0.02198371,-0.00044025687,0.09036389
250453015,250452776,0.0068516545,0.0038872296,0.1060828
250472714,250472482,-0.020005863,-0.024267895,0.09464888
250493819,250493592,-0.07473719,0.0071637416,0.09424378
250512451,250512214,-0.10799032,0.00764042,0.09089775
250532315,250532084,-0.07490052,0.0127730835,0.07854755
250553418,250553192,-0.053997688,0.008970537,0.075289354
250574525,250574303,0.024334542,-0.014268112,0.08096088
250591927,250591689,0.013254149,-0.03437277,0.0632423
250613031,250612799,0.037472617,-0.06212747,0.071471035
250634133,250633909,0.01326067,-0.028102437,0.08276313
250655257,250655020,-0.030441118,-0.032008234,0.068873584
250672636,250672407,-0.0033617301,-0.045733366,0.07789525
250693776,250693545,0.002788052,-0.03922249,0.09630277
250713786,250713555,0.0050541144,0.009592429,0.08859894
250732252,250732013,-0.019729942,0.0020178908,0.071986936
250752109,250751881,-0.01000262,-0.026636325,0.046943035
250773228,250772994,-0.0380058,-0.01249593,0.063827805
250795636,250795403,-0.06333576,0.013965398,0.053788144
250811714,250811490,-0.0048141708,-0.0070049656,0.07954864
250832828,250832599,0.035022397,0.013298768,0.07070612
250855206,250854954,0.020307707,0.016024413,0.05864332
250871322,250871096,-0.015959246,0.030315265,0.07496746
250892428,250892206,0.00563638,0.013165575,0.06514024
250914799,250914562,-0.042961292,0.01737088,0.071401924
250934672,250934444,-0.0041850028,0.02075286,0.059570752
250952060,250951813,-0.045340527,0.051288906,0.048642967
250973324,250973094,0.0022428299,0.008716447,0.06359876
250994451,250994223,0.06760073,0.008008047,0.067481615
251011650,251011425,0.13275827,-0.05100886,0.01641157
251034056,251033825,0.11080116,-0.05384835,0.035559542
251053879,251053647,0.025619235,-0.06581409,0.04566885
251074981,251074753,-0.060658313,-0.061902694,0.05492006
251093618,251093380,-0.07307915,-0.035867568,0.052144434
251113487,251113252,-0.14460541,-0.049092487,0.02863915
251134588,251134361,-0.07304595,-0.08265344,0.003929496
251151980,251151749,-0.13204524,-0.009114209,0.047003634
251173090,251172859,-0.11091058,-0.03136411,0.04522658
251194241,251194003,-0.033706892,0.01555218,0.034963172
251212833,251212597,-0.020029409,0.006786081,-0.0029055635
251232821,251232590,0.053647406,0.032504596,0.0019434892
251252719,251252489,0.030592026,0.026929686,0.02860179
251272500,251272259,0.044207968,-0.015923306,-0.0057861563
251292307,251292069,0.04877216,-0.012247352,-0.017916078
251312171,251311939,-0.030111115,-0.0053477422,0.020673404
251333335,251333103,-0.010683276,0.01102987,0.008496485
251354383,251354158,-0.04434137,0.03936586,0.0034908205
251371785,251371548,-0.07456191,0.023638742,-0.014005764
251392882,251392656,0.0062218225,0.04782618,-0.014035892
251413996,251413767,0.016987238,0.056946173,-0.009493314
251431392,251431161,0.13383661,-0.0017113365,-0.017503493
251452490,251452262,0.12387034,-0.046811108,0.00044763373
251473601,251473372,0.07959123,-0.016010297,-0.0014658703
251494770,251494541,0.08899298,0.024021596,-0.01699656
251512164,251511940,-0.018167762,0.042184785,-0.0034878124
251533429,251533204,-0.017802022,0.018418113,-0.022340013
251554322,251554090,-0.06634467,4.422707e-05,-0.027719367
251571779,251571553,-0.05631958,0.0023733065,0.020288685
251592812,251592586,-0.003317484,0.006311309,0.009544557
251613930,251613697,0.09525502,-0.000239771,-0.00985388
251635033,251634807,0.10783923,-0.008104931,-0.046840303
251652421,251652192,0.111027494,0.0072683543,-0.025438942
251673535,251673303,0.08375416,0.0014816253,-0.022493483
251694642,251694415,0.04566812,-0.008831197,-0.0373173
251712023,251711800,0.06785601,0.002688153,-0.073869854
251733139,251732910,-0.017709242,0.007536552,-0.08811692
251754304,251754075,0.04515128,0.011158615,-0.07772785
251774221,251773989,-0.06459774,0.053007282,-0.08670269
251791619,251791396,-0.019753987,0.01730617,-0.12197612
251812615,251812386,-0.031067917,0.02769996,-0.12800184
251833729,251833499,-0.0376596,0.04158021,-0.13692361
251851123,251850896,0.003967807,0.01780781,-0.104861975
251872225,251871993,0.03634249,0.042427577,-0.13654898
251893336,251893105,0.17084014,-0.038717452,-0.15930542
251914446,251914219,0.17769277,-0.031034794,-0.18316136
251933080,251932844,0.08283883,0.0036565075,-0.16621502
251952940,251952711,0.0714452,0.0142573705,-0.16864423
251974052,251973823,0.007647854,0.020843532,-0.17622049
251992735,251992505,0.007918489,-0.014891709,-0.19243811
252012554,252012320,0.039720546,0.012951976,-0.19767207
252033765,252033539,-0.051908374,-0.002539912,-0.19797131
252054860,252054635,0.06194201,-0.064739965,-0.17709257
252072350,252072120,0.12027592,-0.0756854,-0.18077038
252093262,252093035,0.24695574,-0.20679039,-0.16438721
252114373,252114146,0.32055056,-0.30942988,-0.14282809
252131768,252131535,0.24146986,-0.4221806,-0.14159092
252152873,252152642,0.19039251,-0.54041207,-0.11320122
252173981,252173753,0.043083172,-0.603814,-0.103261776
252195091,252194863,-0.10634211,-0.6578239,-0.08607779
252212476,252212249,-0.117412634,-0.7201902,-0.08007521
252233588,252233360,-0.19427553,-0.7194497,-0.085335225
252254747,252254511,-0.18572554,-0.7160506,-0.0738039
252272095,252271857,-0.13713117,-0.73654944,-0.07064105
252293256,252293017,-0.13623019,-0.7726756,-0.08103352
252313196,252312966,-0.10546626,-0.80965304,-0.06903098
252334333,252334097,-0.1141896,-0.78410333,-0.07757577
252351554,252351331,-0.14815053,-0.72526485,-0.07963236
252372666,252372443,-0.09846441,-0.5798518,-0.09327254
252393796,252393567,-0.07950864,-0.35324472,-0.10556292
252411162,252410938,-0.07431303,-0.15555878,-0.12243861
252432280,252432055,0.0195012,0.056649536,-0.13095298
252454637,252454402,0.021825984,0.27110475,-0.11416868
252474506,252474275,0.05686072,0.38955262,-0.11351234
252491883,252491656,0.046186104,0.52288663,-0.14657941
252514247,252514012,-0.055919807,0.63557684,-0.117945954
252534114,252533880,-0.1223169,0.70081955,-0.110367864
252551486,252551262,-0.178067,0.7393202,-0.10136117
252573868,252573636,-0.24901211,0.7492935,-0.08541618
252593824,252593595,-0.21169995,0.79221857,-0.06616074
252614825,252614598,-0.128652,0.77240956,-0.064279556
252632212,252631980,-0.05146986,0.8213452,-0.05880082
252653323,252653093,0.07181307,0.8424498,-0.054175362
252674434,252674203,0.104972415,0.8681694,-0.05794524
252693086,252692854,0.19333462,0.86399645,-0.06331036
252712943,252712702,0.13553195,0.8521816,-0.07176054
252734038,252733809,0.0633422,0.8747294,-0.041384097
252752686,252752451,0.05152405,0.87285656,-0.061169725
252772545,252772308,0.047009137,0.83253014,-0.059766624
252793653,252793415,0.12166339,0.80009687,-0.06467596
252812287,252812053,0.15116823,0.7832037,-0.047906652
252832144,252831912,0.165673,0.7762101,-0.047107786
252853309,252853082,0.11606021,0.7451409,-0.043432567
252873283,252873053,0.069008835,0.6106063,-0.019490601
252894228,252894001,0.029059317,0.3903402,-0.0069762263
252911619,252911389,-0.0028920278,0.1995855,0.017697608
252932732,252932498,-0.027307848,-0.024612466,0.0374647
252953834,252953609,-0.08744995,-0.26412705,0.041426096
252971231,252970995,-0.07490343,-0.40866575,0.07905836
252992343,252992119,-0.20404196,-0.5167369,0.08051602
253013446,253013219,-0.21750559,-0.58793503,0.09137584
253034556,253034326,-0.19518541,-0.6319389,0.07959712
253051941,253051711,-0.13387287,-0.7119747,0.039759777
253073055,253072825,-0.031031638,-0.74083036,0.03860204
253094203,253093967,0.0035012388,-0.74851125,0.06077456
253111560,253111335,0.11266393,-0.7929755,0.059332952
253132809,253132583,0.097756185,-0.8039713,0.043810777
253153772,253153540,0.08189522,-0.84266,0.049011696
253174879,253174650,0.03794328,-0.8575757,0.037531767
253192277,253192037,-0.03416361,-0.88210154,0.08427173
253213376,253213147,-0.08380702,-0.9199318,0.063803546
253234488,253234258,-0.077635504,-0.9294771,0.061950758
253251867,253251643,-0.06390712,-0.9049391,0.087135956
253274243,253273999,-0.008182097,-0.7735821,0.05720536
253294099,253293868,-0.0190921,-0.6172857,0.049581006
253315221,253314981,0.03518273,-0.39810976,0.007849848
253332590,253332360,-0.0494046,-0.17420968,0.014277965
253353707,253353478,0.010500599,-0.0036534613,-0.009569581
253374811,253374582,0.10876665,0.10349782,-0.0245826
253392265,253392029,0.07041559,0.22669572,0.01465906
253412230,253411997,0.091720775,0.33593246,0.016773641
253433186,253432951,0.15302832,0.40840623,-0.008940987
253451807,253451574,0.12545781,0.5142956,0.0033924254
253472932,253472689,0.08703933,0.6000098,-0.009119175
253492792,253492558,-0.0021847761,0.70271146,-0.012008049
253513891,253513664,-0.14049779,0.7645831,-0.024067005
253532526,253532293,-0.14984854,0.8413094,-0.021493195
253552400,253552163,-0.13345,0.86813927,-0.022443194
253573502,253573272,-0.100491636,0.8729041,-0.03150778
253594606,253594382,0.01818597,0.8545511,-0.03668405
253611997,253611768,0.035654567,0.8484583,-0.008391547
253633102,253632878,0.0981746,0.7728772,-0.00799755
253654240,253654015,0.11360106,0.6376497,-0.011398836
253671812,253671581,0.06171529,0.48366562,0.02395497
253692713,253692485,-0.025540398,0.29892612,0.02075669
253713820,253713596,-0.017447075,0.077676505,0.05069084
253734940,253734707,-0.110437475,-0.10386897,0.044182822
253752319,253752092,-0.094996415,-0.2628733,0.021751346
253773428,253773203,-0.11914404,-0.27610114,0.020361248
253794540,253794313,-0.16825452,-0.25288585,0.032280877
253811932,253811699,-0.12321039,-0.25728306,0.005989464
253833033,253832809,-0.08704602,-0.22532709,0.012366731
253854154,253853920,-0.02605963,-0.26040506,0.016899679
253875264,253875031,0.022309946,-0.34132853,0.010943657
253892642,253892416,0.038962226,-0.39542076,0.0003928065
253913774,253913532,0.070176005,-0.4050748,-0.005901338
253933761,253933529,0.030854164,-0.35801187,-0.0064408993
253951184,253950953,-0.047380906,-0.26876327,0.021776188
253972120,253971894,-0.12748328,-0.18781333,-0.003536139
253993232,253993003,-0.026347835,-0.12129859,-0.003803873
254014340,254014114,0.020315873,-0.10427712,-0.016795514
254031730,254031502,0.042838536,-0.08422552,0.012370544
254052838,254052610,0.12475313,-0.08487189,0.010007171
254073949,254073723,0.1133242,-0.10783894,0.008960662
254091330,254091105,0.050299987,-0.05275672,-0.00039067428
254112454,254112218,-0.0028323224,0.005099661,-0.00607921
254133553,254133327,-0.05297831,0.13081406,-0.031278703
254154694,254154466,-0.050565124,0.21784428,-0.044170115
254172061,254171823,-0.047012746,0.2840313,-0.022002505
254193250,254193023,0.019497978,0.27578703,0.000808618
254214407,254214182,0.09032227,0.19509034,-0.016876878
254231665,254231435,-0.02437139,0.11276716,0.0024027966
254252776,254252545,0.05144902,0.08040718,-0.003870936
254273880,254273652,0.020054825,0.05724451,0.0070351516
254291266,254291037,0.0013657478,0.076123565,0.015518711
254312380,254312150,0.031786215,0.056622315,0.045994155
254333485,254333259,-0.05928044,-0.03056985,0.026289644
254354600,254354371,-0.04007569,-0.13319835,0.042572655
254371986,254371756,-0.11284668,-0.16245608,0.03578345
254393089,254392866,-0.106588386,-0.18787472,0.034635045
254414243,254414010,-0.024582705,-0.2294029,0.035067398
254435320,254435087,0.03581199,-0.25807664,0.03702406
254452760,254452528,0.09628158,-0.24971178,0.036950193
254472656,254472431,0.08793062,-0.19952305,0.036024384
254493905,254493675,0.04500044,-0.06116917,0.028479693
254512312,254512081,-0.05425166,-0.017880747,0.049399015
254532184,254531952,-0.0901626,-0.04134548,0.045830242
254553286,254553059,-0.17285076,-0.06475434,0.06452166
254574408,254574170,-0.075744554,-0.1681615,0.08872692
254591781,254591555,-0.036697265,-0.20350888,0.053010747
254612893,254612666,0.039085537,-0.27324,0.066317245
254634008,254633776,0.046165667,-0.29465616,0.08704942
254651387,254651162,0.10812169,-0.3408161,0.06132341
254672500,254672273,0.02049581,-0.30594823,0.06752134
254693614,254693384,0.024327138,-0.20771872,0.058097675
254714721,254714494,0.0061259605,-0.122511,0.044708163
254732251,254732025,0.057499994,-0.06924653,0.048592288
254753366,254753135,0.057610583,0.035161246,0.0428387
254774328,254774101,0.043514498,0.1599731,0.044044282
254791712,254791487,0.11543966,0.25312176,0.012319105
254812827,254812597,0.10232031,0.32864755,0.021040296
254833936,254833708,0.0790677,0.30401027,0.022953685
254855043,254854818,0.08687899,0.22172493,0.03492587
254872436,254872205,0.08819884,0.19129013,0.0619657
254893544,254893315,0.06045488,0.05460757,0.065897696
254914646,254914421,0.023851214,-0.09997575,0.09697835
254932044,254931811,0.013370692,-0.13761514,0.063193455
254953147,254952923,-0.051636256,-0.122447826,0.057119682
254974304,254974075,-0.050376955,-0.010987085,0.057764355
254991659,254991425,-0.104694456,0.059944924,0.03012307
255011597,255011368,0.0048232265,0.1569227,0.040899966
255032819,255032593,-0.027546844,0.21348047,0.009929144
255052504,255052270,-0.0018471451,0.22895786,0.027000992
255072381,255072137,0.07109113,0.1697702,0.04065353
255092279,255092041,0.07181425,0.11380966,0.04074208
255113341,255113115,0.11206079,0.02482286,0.054601442
255134450,255134226,0.08754425,-0.018669708,0.03830086
255151848,255151613,-0.030427473,-0.025777088,0.07081657
255172952,255172722,-0.05082826,-0.040155824,0.07157521
255194057,255193833,-0.11891487,0.010969195,0.049840294
255211449,255211219,-0.05748412,0.07878141,0.034254324
255232555,255232329,-0.05712328,0.17849554,0.039655067
