timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
461590791,34.03203606059836,108.7634790780326,429.94736,404.17496,-0.0,0.7779239,1.5438602,0.0,2,0,0,0
461789322,34.03203737650573,108.7634798391746,429.95276,404.16663,-0.0,0.7778208,1.5436901,0.0,2,0,0,0
461988012,34.032038583841945,108.7634805048275,429.95795,404.1583,-0.0,0.7777326,1.5440971,0.0,2,0,0,0
462186710,34.03203998101261,108.76348119624991,429.97028,404.1576,-0.0,0.7776558,1.5439196,0.0,2,0,0,0
462385507,34.032041717816554,108.76348197344372,429.9762,404.14996,-0.0,0.77759045,1.5437417,0.0,2,0,0,0
462589054,34.03204378990545,108.76348286819376,429.97168,404.13007,-0.0,0.7774622,1.5435629,0.0,2,0,0,0
462792713,34.03204595887562,108.7634837107609,429.96545,404.1111,-0.0,0.7774112,1.5439715,0.0,2,0,0,0
462991405,34.032047999248256,108.76348455570829,429.96222,404.09375,-0.0,0.77735656,1.5438006,0.0,2,0,0,0
463190258,34.03204995675381,108.76348534012865,429.96417,404.0822,-0.0,0.7772999,1.5436305,0.0,2,0,0,0
463383820,34.032051930006006,108.7634861130615,429.96194,404.06686,-0.0,0.77696556,1.5438887,0.0,2,0,0,0
463587480,34.03205406667669,108.76348692008976,429.96194,404.0534,-0.0,0.776915,1.5437226,0.0,2,0,0,0
463786171,34.03205613893714,108.76348767064786,429.9558,404.03412,-0.0,0.7769123,1.5435601,0.0,2,0,0,0
463984900,34.03205767937983,108.7634884083831,429.94647,404.01157,-0.0,0.776915,1.5433983,0.0,2,0,0,0
464193504,34.032058514903255,108.76348913128243,429.9376,403.9892,-0.0,0.7772193,1.5439664,0.0,2,0,0,0
464387213,34.03205876190911,108.76348962268635,429.924,403.96265,-0.0,0.7769289,1.5436456,0.0,2,0,0,0
464585957,34.03205911321504,108.76348999252397,429.912,403.93793,-0.0,0.7769257,1.5434747,0.0,2,0,0,0
464784616,34.03205981952357,108.76349034224305,429.90463,403.9181,-0.0,0.7769127,1.543883,0.0,2,0,0,0
464993223,34.032060939584255,108.76349104619328,429.88376,403.8852,-0.0,0.7771806,1.5438569,0.0,2,0,0,0
465191915,34.03206237781949,108.76349200096588,429.86252,403.85464,-0.0,0.7771493,1.5436773,0.0,2,0,0,0
465385639,34.03206456124965,108.76349307821089,429.8527,403.83643,-0.0,0.7768513,1.5439303,0.0,2,0,0,0
465584362,34.03206736347286,108.76349413654845,429.8348,403.80908,-0.0,0.77680093,1.5437514,0.0,2,0,0,0
465792967,34.03207035511033,108.76349501420026,429.8269,403.79303,-0.0,0.77703434,1.5437268,0.0,2,0,0,0
465991648,34.03207266629764,108.76349572806075,429.83585,403.79443,-0.0,0.7769736,1.5435513,0.0,2,0,0,0
466185376,34.03207399333742,108.76349629724976,429.85965,403.80997,-0.0,0.7766341,1.5438068,0.0,2,0,0,0
466393998,34.03207453578993,108.76349680965242,429.8785,403.81985,-0.0,0.7768634,1.5437834,0.0,2,0,0,0
466592690,34.032074648409065,108.7634972221699,429.87518,403.80692,-0.0,0.77682537,1.5436119,0.0,2,0,0,0
466791434,34.03207471016037,108.7634976612019,429.86786,403.79095,-0.0,0.7768094,1.5440222,0.0,2,0,0,0
466990075,34.03207479333599,108.76349816587344,429.86124,403.7751,-0.0,0.7767557,1.5438489,0.0,2,0,0,0
467188771,34.03207492179606,108.76349866287627,429.84592,403.752,-0.0,0.776686,1.5436769,0.0,2,0,0,0
467387456,34.03207504733153,108.76349909674408,429.82056,403.72104,-0.0,0.7766129,1.5435059,0.0,2,0,0,0
467591117,34.03207511338833,108.76349941976721,429.7918,403.68716,-0.0,0.7765252,1.5439152,0.0,2,0,0,0
467794775,34.03207510833663,108.76349962118768,429.7593,403.65018,-0.0,0.7764664,1.5437473,0.0,2,0,0,0
467993466,34.03207509753004,108.76349975399323,429.7312,403.6177,-0.0,0.776395,1.5435803,0.0,2,0,0,0
468192158,34.03207534978487,108.76349996954566,429.70975,403.5919,-0.0,0.7763116,1.5434179,0.0,2,0,0,0
468390847,34.03207629875965,108.76350036991386,429.69513,403.57327,-0.0,0.77619696,1.5438321,0.0,2,0,0,0
468589745,34.032078185919914,108.76350098883105,429.67728,403.55032,-0.0,0.77601105,1.5436635,0.0,2,0,0,0
468788234,34.03208075613762,108.76350176143897,429.64578,403.51477,-0.0,0.7758977,1.543497,0.0,2,0,0,0
468991894,34.03208357712649,108.76350254491373,429.6211,403.48557,-0.0,0.77578616,1.5439094,0.0,2,0,0,0
469190584,34.03208619855512,108.76350319293859,429.61392,403.4739,-0.0,0.77570975,1.5437448,0.0,2,0,0,0
469389429,34.03208865610213,108.76350376471595,429.6236,403.4792,-0.0,0.77564794,1.5435828,0.0,2,0,0,0
469587967,34.03209102605203,108.76350435909067,429.64172,403.4926,-0.0,0.7756097,1.5434197,0.0,2,0,0,0
469786659,34.03209340096347,108.76350499290089,429.66473,403.51065,-0.0,0.775592,1.5438365,0.0,2,0,0,0
469990319,34.032095839547516,108.76350571112413,429.67734,403.5169,-0.0,0.77555907,1.5436698,0.0,2,0,0,0
470189135,34.03209788377097,108.76350641279878,429.68277,403.51593,-0.0,0.7755422,1.5435057,0.0,2,0,0,0
470382734,34.03209963865857,108.76350711718989,429.68488,403.5115,-0.0,0.775277,1.5437719,0.0,2,0,0,0
470591409,34.03210150480177,108.76350788115606,429.69128,403.5105,-0.0,0.77559084,1.5437675,0.0,2,0,0,0
470790052,34.03210344348587,108.76350858730157,429.70392,403.51495,-0.0,0.77561694,1.543609,0.0,2,0,0,0
470988833,34.032105460332815,108.76350927430639,429.71637,403.51868,-0.0,0.7756531,1.543451,0.0,2,0,0,0
471192402,34.03210753035898,108.76350995074998,429.73105,403.52478,-0.0,0.77569777,1.5438712,0.0,2,0,0,0
471391119,34.032109537149836,108.76351065943119,429.75278,403.53833,-0.0,0.775762,1.5437136,0.0,2,0,0,0
471589812,34.032111592059685,108.76351139130493,429.77933,403.55664,-0.0,0.7758181,1.543558,0.0,2,0,0,0
471788580,34.032113601959544,108.76351213291206,429.79337,403.56158,-0.0,0.7758787,1.5434006,0.0,2,0,0,0
471987171,34.03211548747728,108.76351284936548,429.8,403.5583,-0.0,0.775912,1.5438192,0.0,2,0,0,0
472190829,34.032117485009664,108.76351358987566,429.80994,403.55832,-0.0,0.7759504,1.5436591,0.0,2,0,0,0
472389520,34.03211939106404,108.76351433212963,429.82184,403.5604,-0.0,0.7760241,1.543495,0.0,2,0,0,0
472588281,34.03212075240578,108.76351499562602,429.84448,403.57324,-0.0,0.7760824,1.5439075,0.0,2,0,0,0
472786905,34.03212136393411,108.76351556593788,429.86002,403.5779,-0.0,0.7761554,1.5437393,0.0,2,0,0,0
472990610,34.03212154009712,108.76351610182806,429.85684,403.56415,-0.0,0.7762287,1.5435715,0.0,2,0,0,0
473184286,34.03212168360477,108.76351658066844,429.85037,403.54742,-0.0,0.7760537,1.5438313,0.0,2,0,0,0
473392983,34.03212186785124,108.76351708996643,429.84094,403.52682,-0.0,0.77643156,1.543808,0.0,2,0,0,0
473591604,34.0321220706232,108.76351755613433,429.8194,403.49402,-0.0,0.7765647,1.5436379,0.0,2,0,0,0
473790296,34.03212231463146,108.76351799003874,429.79016,403.45416,-0.0,0.7766697,1.544051,0.0,2,0,0,0
473988987,34.032122566783165,108.76351846013418,429.7621,403.41577,-0.0,0.7767491,1.5438788,0.0,2,0,0,0
474187680,34.03212278076892,108.76351908192245,429.73407,403.37823,-0.0,0.77680594,1.5437076,0.0,2,0,0,0
474391338,34.03212301504693,108.76351966358186,429.7018,403.33716,-0.0,0.7768359,1.5435363,0.0,2,0,0,0
474590070,34.03212342064271,108.76351992204225,429.66913,403.29532,-0.0,0.7768419,1.5439463,0.0,2,0,0,0
474788721,34.032124233854475,108.76351981957077,429.64557,403.26382,-0.0,0.7768847,1.5437762,0.0,2,0,0,0
474987413,34.03212551841037,108.76351975035679,429.62552,403.236,-0.0,0.7769206,1.5435995,0.0,2,0,0,0
475191073,34.03212685936791,108.76352003665215,429.61392,403.2161,-0.0,0.77694964,1.5440031,0.0,2,0,0,0
475389763,34.03212785171436,108.76352059651698,429.6033,403.1968,-0.0,0.77700573,1.5438293,0.0,2,0,0,0
475578699,34.03212834729566,108.76352110000428,429.59686,403.18265,-0.0,0.7767369,1.543504,0.0,2,0,0,0
475792135,34.032128574052116,108.76352148698044,429.5863,403.16473,-0.0,0.7770931,1.5434837,0.0,2,0,0,0
475990806,34.032128699343154,108.76352179312953,429.57632,403.14734,-0.0,0.77717537,1.5438952,0.0,2,0,0,0
476194465,34.032128913277816,108.76352182554331,429.56787,403.1314,-0.0,0.77726966,1.5437249,0.0,2,0,0,0
476393157,34.032129228888586,108.76352109860281,429.56134,403.11774,-0.0,0.7773624,1.5435559,0.0,2,0,0,0
476591850,34.03212962038346,108.76351956364623,429.55392,403.10306,-0.0,0.777446,1.5439695,0.0,2,0,0,0
476790540,34.032129972767095,108.76351770655634,429.5481,403.0902,-0.0,0.7775292,1.5438011,0.0,2,0,0,0
476989239,34.03213026672672,108.76351614564912,429.5489,403.0836,-0.0,0.7776119,1.5436352,0.0,2,0,0,0
477188079,34.03213059502451,108.763515214116,429.5457,403.07303,-0.0,0.77770656,1.5434686,0.0,2,0,0,0
477386615,34.03213089093244,108.76351479366593,429.53732,403.05814,-0.0,0.77781117,1.5438808,0.0,2,0,0,0
477590277,34.032131213539365,108.76351432371585,429.5247,403.03918,-0.0,0.77792317,1.5437113,0.0,2,0,0,0
477788966,34.03213166819852,108.76351306288792,429.5164,403.0246,-0.0,0.77804136,1.5435466,0.0,2,0,0,0
477987773,34.03213220573169,108.76351091503318,429.50824,403.00998,-0.0,0.7781037,1.5439595,0.0,2,0,0,0
478191317,34.03213273779114,108.76350821722899,429.49423,402.98987,-0.0,0.7781566,1.5437887,0.0,2,0,0,0
478385040,34.03213319598015,108.76350571825802,429.49393,402.98428,-0.0,0.77794963,1.543465,0.0,2,0,0,0
478583732,34.03213357038853,108.76350337820357,429.50784,402.99292,-0.0,0.77804667,1.5438743,0.0,2,0,0,0
478782489,34.03213382670349,108.76350113641949,429.52628,403.00598,-0.0,0.7781656,1.5437059,0.0,2,0,0,0
478986083,34.032134051031974,108.76349891238937,429.54407,403.019,-0.0,0.7782676,1.5435387,0.0,2,0,0,0
479184774,34.032134266239126,108.7634968235452,429.5553,403.02466,-0.0,0.77835673,1.5433757,0.0,2,0,0,0
479393401,34.032134496217175,108.76349500028644,429.56345,403.02673,-0.0,0.77869654,1.5439408,0.0,2,0,0,0
479592266,34.03213472048287,108.76349390304748,429.5677,403.02448,-0.0,0.77875537,1.5437737,0.0,2,0,0,0
479790784,34.03213487040416,108.76349348737337,429.5757,403.0262,-0.0,0.77881444,1.5436089,0.0,2,0,0,0
479989489,34.03213502320909,108.76349358967497,429.5709,403.01608,-0.0,0.77891743,1.5434434,0.0,2,0,0,0
480183201,34.032135226791745,108.7634937539629,429.5611,403.00128,-0.0,0.7787225,1.5437043,0.0,2,0,0,0
480391869,34.03213549481472,108.7634938472815,429.5519,402.9871,-0.0,0.77908856,1.543692,0.0,2,0,0,0
480590518,34.03213578992905,108.76349389391501,429.54672,402.97754,-0.0,0.77912426,1.5435272,0.0,2,0,0,0
480789210,34.03213616614169,108.76349361444642,429.54327,402.971,-0.0,0.7791718,1.5433661,0.0,2,0,0,0
480992868,34.03213665025261,108.76349248717948,429.54605,402.9709,-0.0,0.7792011,1.5437815,0.0,2,0,0,0
481191574,34.03213716568128,108.76349060426826,429.54623,402.96945,-0.0,0.7791826,1.5436164,0.0,2,0,0,0
481390251,34.032137692386065,108.763488590497,429.54507,402.96713,-0.0,0.7791961,1.5434577,0.0,2,0,0,0
481588943,34.03213821750613,108.7634869836342,429.5481,402.9681,-0.0,0.7792283,1.543874,0.0,2,0,0,0
481792602,34.032138671585926,108.76348611859949,429.55804,402.97516,-0.0,0.7792792,1.5437125,0.0,2,0,0,0
481991289,34.032138923635074,108.76348600853625,429.56042,402.97525,-0.0,0.7793489,1.5435457,0.0,2,0,0,0
482189985,34.03213909995273,108.76348619886784,429.563,402.97583,-0.0,0.7794311,1.5439558,0.0,2,0,0,0
482383709,34.03213928494349,108.76348633046275,429.57327,402.98495,-0.0,0.77921736,1.5436347,0.0,2,0,0,0
482592335,34.03213957593683,108.76348619010754,429.58466,402.99585,-0.0,0.7795945,1.5436181,0.0,2,0,0,0
482791037,34.03213994538487,108.76348534290439,429.5931,403.00412,-0.0,0.77967834,1.5434523,0.0,2,0,0,0
482989719,34.03214034698476,108.7634836330776,429.60153,403.01205,-0.0,0.7797506,1.543867,0.0,2,0,0,0
483193377,34.0321407359301,108.76348117042406,429.6029,403.01254,-0.0,0.77982336,1.5436999,0.0,2,0,0,0
483392069,34.03214104930912,108.76347870306158,429.60324,403.01144,-0.0,0.7798839,1.5435331,0.0,2,0,0,0
483590762,34.03214129144641,108.76347679053852,429.61407,403.02042,-0.0,0.77996,1.5439488,0.0,2,0,0,0
483784485,34.032141449910085,108.76347584180213,429.63388,403.03802,-0.0,0.7797624,1.5436316,0.0,2,0,0,0
483993111,34.03214157575672,108.7634756449688,429.62982,403.03204,-0.0,0.7801818,1.5436199,0.0,2,0,0,0
484191803,34.03214165756458,108.76347574064688,429.62057,403.02133,-0.0,0.7802976,1.5434566,0.0,2,0,0,0
484390493,34.03214174460202,108.7634758790929,429.6131,403.01263,-0.0,0.7804186,1.543872,0.0,2,0,0,0
484589192,34.032141840632015,108.76347599600486,429.60925,403.0084,-0.0,0.78047454,1.5437074,0.0,2,0,0,0
484787878,34.03214193783917,108.76347607738816,429.61105,403.01068,-0.0,0.7805797,1.5435438,0.0,2,0,0,0
484986727,34.03214204817709,108.76347616225394,429.6116,403.01285,-0.0,0.7806522,1.5439582,0.0,2,0,0,0
485185262,34.03214213855728,108.76347622981334,429.61374,403.0168,-0.0,0.78073514,1.5437908,0.0,2,0,0,0
485388919,34.032142200212284,108.76347630341662,429.6174,403.02228,-0.0,0.7808265,1.5436171,0.0,2,0,0,0
485592578,34.03214228673085,108.76347637868356,429.61526,403.0219,-0.0,0.78095555,1.5440273,0.0,2,0,0,0
485791406,34.03214234842445,108.76347641661586,429.60785,403.01617,-0.0,0.7810999,1.5438582,0.0,2,0,0,0
485989962,34.03214239503613,108.76347643894421,429.59555,403.00507,-0.0,0.7813737,1.543756,0.0,2,0,0,0
486188687,34.03214242184444,108.76347642738938,429.58463,402.9957,-0.0,0.7814653,1.5441631,0.0,2,0,0,0
486392312,34.03214242693037,108.76347640465485,429.57455,402.98703,-0.0,0.7816412,1.5440065,0.0,2,0,0,0
486591157,34.03214238433683,108.76347637614805,429.56094,402.97482,-0.0,0.7817447,1.5438279,0.0,2,0,0,0
486789696,34.032142316581705,108.76347635942895,429.54587,402.96075,-0.0,0.781901,1.5436517,0.0,2,0,0,0
486988384,34.032142209217696,108.76347637120625,429.53568,402.9519,-0.0,0.78206545,1.5440589,0.0,2,0,0,0
487187078,34.032142069721445,108.76347638379337,429.52444,402.94098,-0.0,0.78215873,1.5438814,0.0,2,0,0,0
487385866,34.03214193068619,108.7634764023623,429.51367,402.93,-0.0,0.78225595,1.5437045,0.0,2,0,0,0
487589428,34.032141739423736,108.76347644065413,429.5053,402.92142,-0.0,0.78234965,1.5441052,0.0,2,0,0,0
487793089,34.03214151372836,108.76347647969625,429.49866,402.9141,-0.0,0.78244174,1.5439233,0.0,2,0,0,0
487991779,34.032141305121876,108.76347651072295,429.49112,402.90533,-0.0,0.78253114,1.5437447,0.0,2,0,0,0
488190524,34.03214110597965,108.7634766108588,429.48712,402.90036,-0.0,0.7826207,1.5441502,0.0,2,0,0,0
488384196,34.03214091124791,108.76347681298309,429.48834,402.901,-0.0,0.7823999,1.5438105,0.0,2,0,0,0
488582886,34.03214070276785,108.7634770792748,429.49283,402.9052,-0.0,0.7824682,1.5436293,0.0,2,0,0,0
488791512,34.03214049220796,108.76347740532515,429.50015,402.91214,-0.0,0.78284156,1.5441865,0.0,2,0,0,0
488990217,34.032140299697495,108.7634777688369,429.51007,402.9211,-0.0,0.78290635,1.5440054,0.0,2,0,0,0
489188906,34.03214016219304,108.7634781755875,429.51724,402.92725,-0.0,0.7829765,1.5438259,0.0,2,0,0,0
489392554,34.03213999520222,108.76347861449553,429.52325,402.9321,-0.0,0.78304034,1.543646,0.0,2,0,0,0
489591246,34.0321397149532,108.76347884732833,429.5267,402.93478,-0.0,0.7830885,1.5440463,0.0,2,0,0,0
489789938,34.03213934512814,108.76347871450439,429.5328,402.94073,-0.0,0.7831346,1.5438617,0.0,2,0,0,0
489988629,34.032139052747695,108.76347836211518,429.53375,402.94223,-0.0,0.78319037,1.5436788,0.0,2,0,0,0
490187323,34.032138830161394,108.76347827219375,429.53375,402.94308,-0.0,0.7832116,1.5440792,0.0,2,0,0,0
490390980,34.03213862944537,108.7634783066745,429.53354,402.94357,-0.0,0.7832321,1.5438942,0.0,2,0,0,0
490589670,34.032138373882155,108.76347786659942,429.5374,402.94916,-0.0,0.7832298,1.5437111,0.0,2,0,0,0
490793331,34.03213808083296,108.76347678789806,429.53384,402.94733,-0.0,0.7832275,1.5441179,0.0,2,0,0,0
490992021,34.032137812463034,108.76347531051583,429.52078,402.93622,-0.0,0.7832169,1.5439434,0.0,2,0,0,0
491180975,34.03213759631599,108.7634738483288,429.507,402.92444,-0.0,0.78289336,1.5436167,0.0,2,0,0,0
491384440,34.03213735856873,108.7634725377803,429.50314,402.9234,-0.0,0.78287137,1.5434453,0.0,2,0,0,0
491593066,34.03213708660721,108.76347144188125,429.4996,402.9238,-0.0,0.78316057,1.544009,0.0,2,0,0,0
491791756,34.03213677884051,108.76347037183442,429.49908,402.9289,-0.0,0.7831556,1.5438374,0.0,2,0,0,0
491990447,34.032136475866,108.76346919915233,429.50397,402.94348,-0.0,0.7831401,1.5436689,0.0,2,0,0,0
492189139,34.03213619273131,108.7634679665874,429.5116,402.96317,-0.0,0.78312624,1.5434996,0.0,2,0,0,0
492387830,34.03213588774342,108.76346678102321,429.52338,402.98895,-0.0,0.7831129,1.543912,0.0,2,0,0,0
492586521,34.03213559763163,108.76346565561613,429.53824,403.0219,-0.0,0.78343624,1.5437416,0.0,2,0,0,0
492785374,34.03213525906634,108.76346441785853,429.54938,403.05298,-0.0,0.78434896,1.5435703,0.0,2,0,0,0
492988871,34.03213482470054,108.76346258888675,429.55237,403.07574,-0.0,0.7848149,1.5439751,0.0,2,0,0,0
493192530,34.03213432731393,108.76346035789004,429.55307,403.09674,-0.0,0.7855977,1.5437984,0.0,2,0,0,0
493386254,34.032133825714,108.7634583315455,429.55527,403.11868,-0.0,0.78566366,1.5440497,0.0,2,0,0,0
493585064,34.0321333052519,108.76345673716216,429.56537,403.14865,-0.0,0.7858673,1.5438699,0.0,2,0,0,0
493783638,34.03213278858058,108.76345544589294,429.57587,403.179,-0.0,0.78653127,1.5436933,0.0,2,0,0,0
493992305,34.03213234266838,108.76345376180181,429.596,403.2194,-0.0,0.7871581,1.5436697,0.0,2,0,0,0
494190956,34.03213197401636,108.7634516546524,429.6107,403.2541,-0.0,0.78725326,1.5440785,0.0,2,0,0,0
494389807,34.032131623190786,108.76344936260806,429.6164,403.27966,-0.0,0.7870256,1.543903,0.0,2,0,0,0
494588342,34.03213130218384,108.76344708853249,429.62036,403.30365,-0.0,0.786064,1.5437273,0.0,2,0,0,0
494787029,34.03213103251424,108.7634449769414,429.62317,403.32776,-0.0,0.785152,1.5435506,0.0,2,0,0,0
494990689,34.032130760726176,108.76344288988561,429.62677,403.3497,-0.0,0.7844018,1.5439595,0.0,2,0,0,0
495189450,34.03213051917916,108.76344101749235,429.64206,403.38528,-0.0,0.78372604,1.5437853,0.0,2,0,0,0
495388071,34.03213032842918,108.76343939054058,429.6613,403.42407,-0.0,0.78314584,1.5436107,0.0,2,0,0,0
495586763,34.03213015095788,108.76343772375122,429.67334,403.45682,-0.0,0.7826289,1.5440141,0.0,2,0,0,0
495790422,34.032130034298945,108.76343588768098,429.67935,403.48273,-0.0,0.78219527,1.5438334,0.0,2,0,0,0
495989149,34.03213000611619,108.76343432959881,429.68768,403.51077,-0.0,0.78185105,1.5436573,0.0,2,0,0,0
496192772,34.03213005654867,108.76343291554498,429.69177,403.53534,-0.0,0.7815414,1.5440639,0.0,2,0,0,0
496391482,34.032130131572366,108.76343127072516,429.69672,403.56,-0.0,0.7813191,1.5438919,0.0,2,0,0,0
496590170,34.03213023898554,108.76342909466335,429.69705,403.58054,-0.0,0.7811202,1.5437227,0.0,2,0,0,0
496788859,34.03213039201116,108.76342685446645,429.6956,403.5992,-0.0,0.7809133,1.5435499,0.0,2,0,0,0
496982571,34.03213058664185,108.76342486355244,429.6981,403.62177,-0.0,0.78043485,1.5438075,0.0,2,0,0,0
497191197,34.03213073780627,108.76342263713804,429.70694,403.6505,-0.0,0.780585,1.5437936,0.0,2,0,0,0
497389889,34.03213086854121,108.76342050959306,429.7132,403.67627,-0.0,0.7804688,1.5436262,0.0,2,0,0,0
497588605,34.0321310618768,108.76341892744387,429.71844,403.7019,-0.0,0.7803859,1.5434616,0.0,2,0,0,0
497787272,34.03213125310052,108.76341817493669,429.73505,403.73843,-0.0,0.78031844,1.5438738,0.0,2,0,0,0
497990931,34.032131362462856,108.76341799001261,429.7494,403.77267,-0.0,0.78026444,1.5437063,0.0,2,0,0,0
498184656,34.03213124986066,108.76341786814736,429.75867,403.80197,-0.0,0.77993804,1.5433884,0.0,2,0,0,0
498383346,34.03213082821573,108.76341771712987,429.7615,403.8249,-0.0,0.7799159,1.5438011,0.0,2,0,0,0
498591972,34.032130502407846,108.76341757702296,429.75998,403.84467,-0.0,0.78016543,1.5437925,0.0,2,0,0,0
498785712,34.03213050166166,108.76341744390426,429.76044,403.86362,-0.0,0.77982056,1.5434793,0.0,2,0,0,0
498984388,34.03213071429268,108.76341729424753,429.75436,403.87775,-0.0,0.7797687,1.543319,0.0,2,0,0,0
499193057,34.032130939966585,108.76341720451504,429.7446,403.88806,-0.0,0.78000915,1.5438899,0.0,2,0,0,0
499391706,34.032131101839155,108.76341716718815,429.73825,403.90186,-0.0,0.7799627,1.5437298,0.0,2,0,0,0
499585430,34.032131238760286,108.7634172170271,429.73203,403.91602,-0.0,0.7796029,1.5439945,0.0,2,0,0,0
499784298,34.0321313814985,108.76341733518606,429.72693,403.9303,-0.0,0.7795676,1.5438266,0.0,2,0,0,0
499992752,34.032131518005826,108.76341747459703,429.72348,403.9469,-0.0,0.77984273,1.5438117,0.0,2,0,0,0
500191440,34.03213162311636,108.7634176303778,429.7211,403.96454,-0.0,0.7798266,1.5436358,0.0,2,0,0,0
500390132,34.032131755982924,108.76341783525112,429.71698,403.98016,-0.0,0.77981085,1.5440453,0.0,2,0,0,0
500588993,34.03213193672408,108.76341808661286,429.70477,403.98795,-0.0,0.7797976,1.543868,0.0,2,0,0,0
500792482,34.03213212626483,108.76341836060305,429.68674,403.98953,-0.0,0.7797831,1.5436901,0.0,2,0,0,0
500986205,34.03213229511022,108.76341857734039,429.6704,403.9939,-0.0,0.7794946,1.5439401,0.0,2,0,0,0
501184941,34.032132442756414,108.7634187382233,429.65656,404.00037,-0.0,0.77949566,1.5437615,0.0,2,0,0,0
501393681,34.03213258324541,108.76341882140079,429.64807,404.01157,-0.0,0.7798016,1.5437384,0.0,2,0,0,0
501592215,34.03213268971959,108.76341882146802,429.6477,404.03122,-0.0,0.7798289,1.5441465,0.0,2,0,0,0
501790905,34.032132758892,108.76341875956447,429.63727,404.04083,-0.0,0.77987874,1.5439711,0.0,2,0,0,0
501989597,34.03213277848309,108.76341864915183,429.60706,404.0305,-0.0,0.7799245,1.543795,0.0,2,0,0,0
502188392,34.032132761422055,108.76341848889243,429.5708,404.0142,-0.0,0.77997655,1.5436202,0.0,2,0,0,0
502391947,34.03213270835432,108.76341831538483,429.5322,403.9958,-0.0,0.7800066,1.5440273,0.0,2,0,0,0
502590638,34.032132580683026,108.76341813499116,429.489,403.97336,-0.0,0.7800575,1.5438534,0.0,2,0,0,0
502789330,34.0321323990049,108.76341796260259,429.4395,403.94373,-0.0,0.7801025,1.5436807,0.0,2,0,0,0
502988091,34.03213222488705,108.76341781276355,429.3859,403.90958,-0.0,0.7801515,1.5440811,0.0,2,0,0,0
503191680,34.03213210490683,108.76341767478075,429.33292,403.8762,-0.0,0.7802459,1.5438918,0.0,2,0,0,0
503390372,34.03213201349741,108.7634175654755,429.28467,403.84824,-0.0,0.7803559,1.5437082,0.0,2,0,0,0
503584139,34.03213193575053,108.76341744464902,429.2339,403.81677,-0.0,0.7801817,1.543957,0.0,2,0,0,0
503782854,34.03213185826522,108.76341731307495,429.181,403.78418,-0.0,0.780299,1.5437734,0.0,2,0,0,0
503991413,34.032131774426794,108.7634172079973,429.12994,403.75284,-0.0,0.7807138,1.5437473,0.0,2,0,0,0
504190105,34.032131686394415,108.76341709900511,429.08112,403.7246,-0.0,0.78081644,1.544153,0.0,2,0,0,0
504393763,34.03213162529256,108.76341694394361,429.02542,403.6886,-0.0,0.78090596,1.543975,0.0,2,0,0,0
504592503,34.032131566639315,108.7634168298415,428.96823,403.653,-0.0,0.78095233,1.5437919,0.0,2,0,0,0
504791147,34.03213150304383,108.76341681413147,428.91605,403.61945,-0.0,0.7810216,1.5441937,0.0,2,0,0,0
504989839,34.0321314348856,108.76341683365003,428.86948,403.5928,-0.0,0.7810813,1.5440093,0.0,2,0,0,0
505188529,34.03213137307405,108.76341685413621,428.82654,403.57068,-0.0,0.7811136,1.5438184,0.0,2,0,0,0
505387224,34.03213132747443,108.76341692049506,428.78412,403.5479,-0.0,0.7811493,1.5442139,0.0,2,0,0,0
505590880,34.03213130203196,108.76341701315631,428.7561,403.53967,-0.0,0.78118825,1.5440229,0.0,2,0,0,0
505794538,34.032131287220196,108.76341709998839,428.75656,403.55963,-0.0,0.78126097,1.5438389,0.0,2,0,0,0
505993230,34.032131263394426,108.76341718744919,428.7783,403.60165,-0.0,0.7813491,1.5436586,0.0,2,0,0,0
506191921,34.032131247107465,108.76341724830745,428.79367,403.63718,-0.0,0.7814504,1.5440644,0.0,2,0,0,0
506390612,34.03213123028447,108.76341726736285,428.8012,403.66418,-0.0,0.7815593,1.5438851,0.0,2,0,0,0
506584337,34.03213119717237,108.76341726948702,428.80203,403.6856,-0.0,0.7814958,1.5441948,0.0,2,0,0,0
506783028,34.032131141966936,108.76341724180044,428.7985,403.7021,-0.0,0.7816705,1.5440383,0.0,2,0,0,0
506991655,34.03213110416557,108.76341720916177,428.8003,403.72382,-0.0,0.78208506,1.5440053,0.0,2,0,0,0
507185378,34.03213110947233,108.76341717606256,428.80298,403.74655,-0.0,0.78189015,1.5442545,0.0,2,0,0,0
507394004,34.03213113575531,108.76341710362358,428.80316,403.76666,-0.0,0.7823071,1.544225,0.0,2,0,0,0
507592696,34.03213116974649,108.76341700290291,428.7966,403.7802,-0.0,0.78242713,1.5440388,0.0,2,0,0,0
507791387,34.03213119120298,108.7634168755642,428.78046,403.78394,-0.0,0.7825411,1.543849,0.0,2,0,0,0
507990080,34.032131178423825,108.76341675140787,428.75076,403.77423,-0.0,0.78264993,1.5442501,0.0,2,0,0,0
508188772,34.03213115416489,108.76341662338096,428.70374,403.74734,-0.0,0.78276306,1.5440599,0.0,2,0,0,0
508387625,34.03213111313442,108.76341648368795,428.65204,403.7155,-0.0,0.7828503,1.5444586,0.0,2,0,0,0
508591120,34.03213105673467,108.76341636774627,428.60773,403.6916,-0.0,0.78307027,1.5443168,0.0,2,0,0,0
