timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
321458476,-9.679201,1.3531097,nan,0.10364307,1.32379545e-33,-0.020764397,-0.18463896,0.15793177,0.010513299,0.68866795,-1.7136631,0.0,0.0,0.0,0.00064229494,0.04207318,-0.59911996
321572606,-9.679201,1.3531097,nan,0.10364307,3.7033672e-34,-0.013534593,-0.18434009,0.16112952,-0.015029135,0.7162835,-1.7094922,0.0,0.0,0.0,-0.0009178369,0.043743793,-0.59890306
321671951,-9.679201,1.3531097,nan,0.10364307,1.2196018e-34,-0.006736946,-0.18431212,0.14858446,-0.028830765,0.712615,-2.2684166,0.0,0.0,0.0,-0.0018461891,0.04563258,-0.6279702
321771299,-9.679201,1.3531097,nan,0.10364307,4.0292655e-35,-0.00036511422,-0.1841837,0.087389454,0.026479762,0.73063964,-2.2543414,0.0,0.0,0.0,0.0016936552,0.046731975,-0.6272382
321870643,-9.679201,1.3531097,nan,0.10364307,1.3268276e-35,0.005680561,-0.18392481,0.076816805,0.022686072,0.722533,-1.9622284,0.0,0.0,0.0,0.0014158862,0.04509483,-0.6120467
321960055,-9.679201,1.3531097,nan,0.10364307,4.9629588e-36,0.011930084,-0.1833298,0.026829762,0.008548735,0.70336443,-2.5142543,0.0,0.0,0.0,0.00055856846,0.045957346,-0.6407551
322074302,-9.679201,1.3531097,-1.263978,0.10364307,1.3895448e-36,0.020435523,-0.18198712,0.00023769874,0.0384516,0.7090731,-1.7276313,0.0,0.0,0.0,0.0023519837,0.043372143,-0.59984636
322173647,-9.679201,1.3531097,-1.263978,0.10364307,4.5792636e-37,0.027390813,-0.18062395,-0.00065792067,0.010163989,0.7126336,-1.7082314,0.0,0.0,0.0,0.00062065135,0.043516085,-0.59883744
322273143,-9.679201,1.3531097,-1.263978,0.10364307,1.5081218e-37,0.03387952,-0.17911954,-0.008099322,0.056482896,0.6481433,-1.7706486,0.0,0.0,0.0,0.0034678476,0.039793678,-0.6020835
322372363,-9.679201,1.3531097,-1.263978,0.10364307,4.98492e-38,0.039538335,-0.17673238,-0.016791109,0.057529226,0.6857787,-1.8227774,0.0,0.0,0.0,0.0035479479,0.04229341,-0.6047945
322471687,-9.679201,1.3531097,-1.263978,0.10364307,1.6453266e-38,0.044206906,-0.174175,-0.024074916,0.045090422,0.7308473,-1.8785254,0.0,0.0,0.0,0.0027941212,0.045288462,-0.6076937
322571030,-9.679201,1.3531097,-1.263978,0.10364307,5.411342e-39,0.049159955,-0.17307545,-0.030443553,0.04705533,0.6609298,-1.8843776,0.0,0.0,0.0,0.0029173808,0.04097695,-0.607998
322670378,-9.679201,1.3531097,-1.263978,0.10364307,1.787715e-39,0.053762387,-0.1731869,-0.035340313,0.0521136,0.66805506,-1.876471,0.0,0.0,0.0,0.00322873,0.04138976,-0.60758686
322759799,-9.679201,1.3531097,-1.263978,0.10364307,6.71565e-40,0.058180902,-0.17261317,-0.037849072,0.034826856,0.7041052,-1.9063567,0.0,0.0,0.0,0.0021632412,0.043734908,-0.60914105
322874039,-9.679201,1.3531097,-1.263978,0.10364307,1.85889e-40,0.065210484,-0.17094253,-0.037025694,0.05002054,0.6902704,-1.8722814,0.0,0.0,0.0,0.0030979575,0.042751003,-0.60736895
322973380,-9.679201,1.3531097,-1.263978,0.10364307,6.1382e-41,0.07148991,-0.1700712,-0.033760432,0.066452995,0.6600081,-1.82848,0.0,0.0,0.0,0.0041003022,0.04072401,-0.60509104
323072906,-9.679201,1.3531097,-1.263978,0.10364307,2.026e-41,0.07814441,-0.16921039,-0.02941418,0.08080489,0.6680954,-1.7586813,0.0,0.0,0.0,0.0049559698,0.040975995,-0.6014611
323172071,-9.679201,1.3531097,-1.263978,0.10364307,6.686e-42,0.08423629,-0.16807665,-0.024984244,0.065597974,0.66999686,-1.7716154,0.0,0.0,0.0,0.004027763,0.04113829,-0.60213375
323271419,-9.679201,1.3531097,-1.263978,0.10364307,2.207e-42,0.09070234,-0.16618381,-0.01958609,0.0818484,0.68961716,-1.7213414,0.0,0.0,0.0,0.005003701,0.04215889,-0.59951925
323370802,-9.679201,1.3531097,-1.263978,0.10364307,7.27e-43,0.0965333,-0.1647767,-0.014094357,0.057309274,0.72343737,-1.725083,0.0,0.0,0.0,0.0035047308,0.044241585,-0.59971386
323460189,-9.679201,1.3531097,-1.263978,0.10364307,2.73e-43,0.10203175,-0.16397502,-0.009273176,0.09515538,0.6862892,-1.6952626,0.0,0.0,0.0,0.0058041513,0.04186128,-0.598163
323559525,-9.679201,1.3531097,-1.263978,0.10364307,9e-44,0.10639863,-0.16273527,-0.0029783295,0.069069706,0.7263817,-1.7074435,0.0,0.0,0.0,0.0042173876,0.04435278,-0.5987965
323658865,-9.679201,1.3531097,-1.263978,0.10364307,3e-44,0.11112428,-0.16094662,0.001380439,0.089908205,0.68704224,-1.6894794,0.0,0.0,0.0,0.0054813046,0.041885916,-0.59786224
323758210,-9.679201,1.3531097,-1.263978,0.10364307,1e-44,0.115405984,-0.15840192,0.0055569364,0.097221166,0.66816485,-1.7191601,0.0,0.0,0.0,0.005942359,0.04083962,-0.5994058
323857624,-9.679201,1.3531097,-1.263978,0.10364307,3e-45,0.12055473,-0.15566888,0.011165376,0.113570385,0.7024953,-1.6702526,0.0,0.0,0.0,0.0069122654,0.042756163,-0.5968624
323956901,-9.679201,1.3531097,-1.263978,0.10364307,3e-45,0.12282424,-0.1527353,0.014449353,0.10264624,0.67333144,-1.6974349,0.0,0.0,0.0,0.006262112,0.041077748,-0.59827596
324056248,-9.679201,1.3531097,-1.263978,0.10364307,3e-45,0.12415242,-0.14941654,0.014707203,0.07201409,0.7141516,-1.7158387,0.0,0.0,0.0,0.004400394,0.04363796,-0.5992331
324170495,-9.679201,1.3531097,-1.263978,0.10364307,3e-45,0.12454381,-0.14605871,0.014793987,0.06926374,0.7097312,-1.7528077,0.0,0.0,0.0,0.0042459755,0.04350763,-0.6011557
324259907,-9.679201,1.3531097,nan,0.10364307,1e-45,0.12623711,-0.14238435,-0.0046277796,0.10315145,0.7157274,-2.3580077,0.0,0.0,0.0,0.0066543175,0.0461717,-0.6326294
324359252,-9.679201,1.3531097,nan,0.10364307,1e-45,0.12715669,-0.13967101,-0.08211377,0.098791644,0.7010166,-2.6155937,0.0,0.0,0.0,0.0065080673,0.046180654,-0.6460253
324458597,-9.679201,1.3531097,nan,0.10364307,1e-45,0.12993264,-0.13764817,-0.11267662,0.09205957,0.7168625,-1.8085202,0.0,0.0,0.0,0.005670498,0.044155832,-0.604053
324557946,-9.679201,1.3531097,nan,0.10364307,1e-45,0.129717,-0.1368859,-0.11100708,0.10946367,0.6753261,-1.5375386,0.0,0.0,0.0,0.0065852697,0.04062722,-0.5899605
324657289,-9.679201,1.3531097,nan,0.10364307,1e-45,0.13067918,-0.13600709,-0.09154428,0.076064885,0.748988,-1.529618,0.0,0.0,0.0,0.0045728646,0.045027617,-0.5895486
324771571,-9.679201,1.3531097,nan,0.10364307,1e-45,0.13055052,-0.13537459,-0.08903683,0.07239387,0.7542783,-1.6423445,0.0,0.0,0.0,0.0043953843,0.045795906,-0.595411
324870882,-9.679201,1.3531097,nan,0.10364307,1e-45,0.1324205,-0.13321777,-0.038277186,0.081151895,0.7275905,-0.8235623,0.0,0.0,0.0,0.004574792,0.0410166,-0.5528298
324970416,-9.679201,1.3531097,-1.3499049,0.10364307,1e-45,0.13261437,-0.13233034,0.014705033,0.09306453,0.6909673,-1.5637136,0.0,0.0,0.0,0.005611577,0.04166374,-0.5913217
325074540,-9.679201,1.3531097,-1.3488703,0.10364307,1e-45,0.13088484,-0.13239874,-0.00026087486,0.10665733,0.70867306,-1.9950075,0.0,0.0,0.0,0.0066752997,0.044353306,-0.6137514
325154018,-9.679201,1.3531097,-1.3488685,0.10364307,1e-45,0.12955937,-0.13280486,-0.003377557,0.05272843,0.70339656,-1.88505,0.0,0.0,0.0,0.003269289,0.043612268,-0.608033
325273231,-9.679201,1.3531097,-1.3488685,0.10364307,1e-45,0.13225378,-0.13378005,-0.0047513247,0.091916144,0.7358069,-1.7889744,0.0,0.0,0.0,0.0056521213,0.045246348,-0.6030365
325372577,-9.679201,1.3531097,-1.3488685,0.10364307,1e-45,0.13288344,-0.13332002,-0.00521636,0.045320883,0.7086188,-1.8181014,0.0,0.0,0.0,0.0027938688,0.043683793,-0.6045513
325472042,-9.679201,1.3531097,-1.3488685,0.10364307,1e-45,0.13217588,-0.13196386,-0.0074084997,0.08415388,0.7386096,-1.7859976,0.0,0.0,0.0,0.0051735737,0.0454079,-0.6028817
325571269,-9.679201,1.3531097,nan,0.10364307,1e-45,0.13123454,-0.13054736,-0.004137168,0.06264881,0.660828,-1.8188982,0.0,0.0,0.0,0.003862378,0.040740874,-0.60459274
325670616,-9.679201,1.3531097,nan,0.10364307,1e-45,0.1294425,-0.12917082,-0.0071009845,0.0873109,0.7499044,-1.8282396,0.0,0.0,0.0,0.0053871316,0.046269525,-0.6050786
325760148,-9.679201,1.3531097,nan,0.10364307,1e-45,0.12752362,-0.12736563,-0.0039448077,0.11776045,0.709505,-1.8022343,0.0,0.0,0.0,0.007249678,0.043679204,-0.60372615
325859386,-9.679201,1.3531097,nan,0.10364307,1e-45,0.12671456,-0.12367134,-0.007100985,0.063578136,0.718409,-1.8284708,0.0,0.0,0.0,0.0039229034,0.044327337,-0.60509056
325958716,-9.679201,1.3531097,-1.3344681,0.10364307,1e-45,0.12462082,-0.12109844,0.0006139278,0.110905096,0.7603549,-1.7519684,0.0,0.0,0.0,0.0067980774,0.046606973,-0.601112
326072967,-9.679201,1.3531097,-1.3344681,0.10364307,1e-45,0.12270646,-0.119179435,0.0012726784,0.09259975,0.7228342,-1.7551869,0.0,0.0,0.0,0.0056776158,0.044319503,-0.60127944
326172310,-9.679201,1.3531097,-1.3344681,0.10364307,1e-45,0.12254701,-0.11916721,0.0012834072,0.11288018,0.71400464,-1.7388247,0.0,0.0,0.0,0.0069112885,0.0437162,-0.60042846
326271699,-9.679201,1.3531097,-1.3344681,0.10364307,1e-45,0.12425661,-0.1207006,0.0013053417,0.072539724,0.68799216,-1.7834378,0.0,0.0,0.0,0.0044585266,0.042286225,-0.60274863
326371004,-9.679201,1.3531097,-1.3344681,0.10364307,1e-45,0.1273116,-0.12281348,-0.0008643866,0.14548329,0.6853181,-1.7664746,0.0,0.0,0.0,0.008928801,0.04206029,-0.6018664
326470347,nan,nan,-1.3344681,0.10364307,1e-45,0.12302772,-0.117685996,-0.0041400194,-0.18783619,1.0033189,-1.7831402,0.0,0.0,0.0,-0.011544652,0.061665263,-0.60273314
326559894,nan,nan,-1.3344681,0.10364307,1e-45,0.07668548,-0.121391036,-0.0063376427,-0.43034446,0.25458786,-1.77463,0.0,0.0,0.0,-0.026430154,0.015635839,-0.6022906
326674006,nan,nan,-1.3344681,0.10364307,1e-45,0.027419565,-0.21900836,-0.0064195395,-0.01666785,-0.62357765,-1.6968783,0.0,0.0,0.0,-0.0010168165,-0.038041137,-0.59824705
326753482,nan,nan,-1.3344681,0.10364307,1e-45,0.031516567,-0.3184522,-0.006276846,0.15378207,-0.692209,-1.7122016,0.0,0.0,0.0,0.009393802,-0.042283695,-0.5990439
326872697,nan,nan,-1.3344681,0.10364307,1e-45,0.042455334,-0.45342487,-0.006861329,0.28362858,-0.23073912,-1.7561644,0.0,0.0,0.0,0.017391115,-0.014148118,-0.6013302
326972042,nan,nan,-1.3344681,0.10364307,1e-45,0.041444022,-0.49018252,-0.00924468,0.15348145,0.60398865,-1.785483,0.0,0.0,0.0,0.009435144,0.037129693,-0.60285497
327071388,nan,nan,-1.3344681,0.10364307,1e-45,0.039441478,-0.44808123,-0.013643026,0.13500445,1.4725869,-1.8552101,0.0,0.0,0.0,0.008349194,0.09107043,-0.6064812
327170734,nan,nan,-1.3344681,0.10364307,1e-45,0.039633892,-0.37791023,-0.018812895,0.15023242,1.1216382,-1.8655072,0.0,0.0,0.0,0.009299176,0.06942783,-0.6070167
327260144,nan,nan,-1.3344681,0.10364307,1e-45,0.040887956,-0.37638208,-0.023526907,0.15409388,0.47224176,-1.8041456,0.0,0.0,0.0,0.009488156,0.029077752,-0.6038255
327359530,nan,nan,-1.3344681,0.10364307,1e-45,0.043394484,-0.42119604,-0.02585733,0.1608712,0.46641773,-1.788013,0.0,0.0,0.0,0.009891827,0.028679615,-0.6029866
327453869,nan,nan,-1.3344681,0.10364307,1e-45,0.046133716,-0.44553778,-0.026497245,0.15681624,0.078734756,-1.7873513,0.0,0.0,0.0,0.009641505,0.0048408355,-0.6029521
327573084,nan,nan,-1.3344681,0.10364307,1e-45,0.0506734,-0.49580547,-0.02321899,0.16461001,0.33353317,-1.7348411,0.0,0.0,0.0,0.010075469,0.020414937,-0.60022134
327672429,nan,nan,-1.3344681,0.10364307,1e-45,0.05108624,-0.4909073,-0.018523812,0.118572354,0.6268944,-1.8062866,0.0,0.0,0.0,0.007302234,0.03860706,-0.60393685
327771773,nan,nan,-1.3344681,0.10364307,1e-45,0.050992258,-0.49023587,-0.017800927,0.10863496,0.718508,-1.7825502,0.0,0.0,0.0,0.0066765016,0.04415816,-0.60270244
327871123,nan,nan,-1.3344681,0.10364307,1e-45,0.052454963,-0.51245284,-0.01856494,0.062770896,0.589967,-1.8363397,0.0,0.0,0.0,0.0038757252,0.036426913,-0.6054998
327970466,nan,nan,-1.3344681,0.10364307,1e-45,0.052816954,-0.511031,-0.01921451,0.07758691,0.7281507,-1.8300902,0.0,0.0,0.0,0.00478793,0.04493457,-0.6051748
328059877,nan,nan,-1.3344681,0.10364307,1e-45,0.049950827,-0.47248265,-0.020875216,0.016049426,1.1523814,-1.8849924,0.0,0.0,0.0,0.0009950919,0.07144962,-0.60803
328159242,nan,nan,-1.3344681,0.10364307,1e-45,0.046372842,-0.4458251,-0.022571802,0.10583976,0.67493945,-1.8398339,0.0,0.0,0.0,0.0065368316,0.04168533,-0.60568154
328273470,nan,nan,-1.3344681,0.10364307,1e-45,0.042874902,-0.40644675,-0.021155238,0.08615959,0.90303326,-1.8047168,0.0,0.0,0.0,0.0053053456,0.055604998,-0.60385525
328372819,nan,nan,-1.3344681,0.10364307,1e-45,0.04118532,-0.39557466,-0.019146323,0.05297862,0.9972429,-1.8072882,0.0,0.0,0.0,0.0032629531,0.061420195,-0.60398895
328472162,nan,nan,-1.3344681,0.10364307,1e-45,0.037549917,-0.36209032,-0.015690327,0.036835037,1.0646377,-1.766109,0.0,0.0,0.0,0.0022606158,0.06533825,-0.6018474
328571508,nan,nan,-1.3344681,0.10364307,1e-45,0.030657958,-0.29581633,-0.013703227,0.027564727,1.5801404,-1.7659897,0.0,0.0,0.0,0.001691665,0.09697423,-0.6018412
328670850,nan,nan,-1.3344681,0.10364307,1e-45,0.020636046,-0.16406417,-0.011788368,-0.0013956279,2.300292,-1.7764875,0.0,0.0,0.0,-8.572839e-05,0.14129864,-0.60238713
328750330,nan,nan,-1.3344681,0.10364307,1e-45,0.01227997,-0.06069538,-0.010507464,-0.029762097,1.7414926,-1.7275683,0.0,0.0,0.0,-0.0018204567,0.1065218,-0.5998431
328859610,-9.83108,1.0433668,-1.3344681,0.10364307,1e-45,0.00013110857,-0.002482636,-0.007335186,0.0046199113,0.81079185,-1.6482354,0.0,0.0,0.0,0.00028064038,0.049252238,-0.5957174
328959049,nan,nan,-1.3344681,0.10364307,1e-45,-0.0026373386,-0.011715931,-0.0046857595,0.09211537,0.6135221,-1.6406308,0.0,0.0,0.0,0.0055919844,0.037244666,-0.59532183
329058301,nan,nan,-1.3344681,0.10364307,1e-45,0.006331665,-0.050964292,-0.0031015873,0.20101759,-0.24149549,-1.6926744,0.0,0.0,0.0,0.012258379,-0.014726786,-0.5980284
329157647,nan,nan,-1.3344681,0.10364307,1e-45,0.017862715,-0.16931221,-0.0018917322,0.2439723,-1.091393,-1.723664,0.0,0.0,0.0,0.014918052,-0.06673486,-0.5996401
329257106,nan,nan,-1.3344681,0.10364307,1e-45,0.03162971,-0.36668682,-0.0025069714,0.25940353,-1.8619668,-1.7647066,0.0,0.0,0.0,0.01591801,-0.11425754,-0.6017745
329371240,nan,nan,-1.3344681,0.10364307,1e-45,0.048840657,-0.58995765,-0.0044783354,0.27380812,-1.2447238,-1.7796888,0.0,0.0,0.0,0.016823702,-0.07648006,-0.60255367
329470586,nan,nan,-1.3344681,0.10364307,1e-45,0.06406402,-0.7123365,-0.0046485662,0.29321426,-0.36779085,-1.7989516,0.0,0.0,0.0,0.018045476,-0.022635192,-0.60355544
329559997,nan,nan,-1.3344681,0.10364307,1e-45,0.07636627,-0.7552413,-0.0056004524,0.11690654,0.41962725,-1.8227265,0.0,0.0,0.0,0.0072100013,0.025879756,-0.6047918
329659338,nan,nan,-1.3344681,0.10364307,1e-45,0.07241688,-0.7278288,-0.0060265064,0.10505244,1.3385478,-1.8585418,0.0,0.0,0.0,0.0064986944,0.08280448,-0.60665447
329758688,nan,nan,-1.3344681,0.10364307,1e-45,0.06572953,-0.6231817,-0.0066901445,0.051964894,1.9387869,-1.8060958,0.0,0.0,0.0,0.0032001752,0.119397104,-0.60392696
329872938,nan,nan,-1.3344681,0.10364307,1e-45,0.054253433,-0.4609917,-0.00786078,-0.02189187,2.1289208,-1.7367368,0.0,0.0,0.0,-0.0013401245,0.13032322,-0.6003199
329972283,nan,nan,-1.3344681,0.10364307,1e-45,0.039721664,-0.2869998,-0.006211996,-0.026241645,2.9617727,-1.6375872,0.0,0.0,0.0,-0.0015925993,0.17974931,-0.5951636
330071773,nan,nan,-1.3344681,0.10364307,1e-45,0.024461986,-0.11377369,-0.0047756433,-0.08882821,2.1181931,-1.623663,0.0,0.0,0.0,-0.005384398,0.1283961,-0.59443945
330170972,nan,nan,-1.3344681,0.10364307,1e-45,0.009169548,-0.01917044,-0.0010390282,-0.059722587,1.3198012,-1.5483043,0.0,0.0,0.0,-0.0035962714,0.0794735,-0.5905204
330250449,-9.806997,0.7890909,-1.3344681,0.10364307,1e-45,0.0027225018,0.0010749012,0.0016891956,0.11468676,0.7205958,-1.5720882,0.0,0.0,0.0,0.006920445,0.043482296,-0.59175724
330364698,-9.806997,0.7890909,-1.3344681,0.10364307,1e-45,0.008536243,-0.0022486686,0.003196597,0.10427179,0.6354363,-1.7094369,0.0,0.0,0.0,0.0063679535,0.038806554,-0.59890014
330454111,-9.806997,0.7890909,-1.3344681,0.10364307,1e-45,0.0125941755,-0.009963122,0.0064314604,0.1214282,0.65137917,-1.7291849,0.0,0.0,0.0,0.007428507,0.03984886,-0.5999272
330573323,-9.806997,0.7890909,-1.3344681,0.10364307,1e-45,0.014746808,-0.02174672,0.0068039894,0.14148156,0.6767891,-1.7789333,0.0,0.0,0.0,0.008692463,0.04158113,-0.6025143
330672681,-9.806997,0.7890909,-1.3344681,0.10364307,1e-45,0.013717604,-0.03144025,0.0039743185,0.10132991,0.6708599,-1.8199276,0.0,0.0,0.0,0.006247627,0.041362733,-0.60464627
330772014,nan,nan,-1.3344681,0.10364307,1e-45,0.011931851,-0.038632743,0.00024104115,0.026097953,0.5684128,-1.8533403,0.0,0.0,0.0,0.0016137229,0.03514684,-0.6063839
330871518,nan,nan,-1.3344681,0.10364307,1e-45,0.01615775,-0.09389169,-0.0057667494,0.20892325,-0.25418973,-1.86958,0.0,0.0,0.0,0.01293634,-0.015739197,-0.60722846
330955806,nan,nan,-1.3344681,0.10364307,1e-45,0.02258262,-0.20328148,-0.011048794,0.19554989,-0.9844651,-1.8928251,0.0,0.0,0.0,0.012132459,-0.061078947,-0.60843736
331055150,nan,nan,-1.3344681,0.10364307,1e-45,0.03253809,-0.3625869,-0.01836574,0.2282303,-1.1224964,-1.9304501,0.0,0.0,0.0,0.014205717,-0.06986744,-0.61039406
331174364,nan,nan,-1.3344681,0.10364307,1e-45,0.046918996,-0.5241272,-0.024021745,0.28809935,-0.40288585,-1.9203081,0.0,0.0,0.0,0.017916886,-0.025055453,-0.6098666
331273712,nan,nan,-1.3344681,0.10364307,1e-45,0.058955383,-0.5790349,-0.025414824,0.2602394,0.41264558,-1.9416678,0.0,0.0,0.0,0.01621371,0.02570908,-0.6109775
331373080,nan,nan,-1.3344681,0.10364307,1e-45,0.058010083,-0.55697274,-0.027563334,0.0815235,1.3130485,-1.959938,0.0,0.0,0.0,0.005086987,0.08193295,-0.6119276
331472401,nan,nan,-1.3344681,0.10364307,1e-45,0.054484267,-0.52385604,-0.02983284,0.09904863,0.74905294,-1.9202206,0.0,0.0,0.0,0.0061596846,0.046582468,-0.6098621
331571749,nan,nan,-1.3344681,0.10364307,1e-45,0.05332039,-0.5126183,-0.029324412,0.11769687,0.7340664,-1.7998734,0.0,0.0,0.0,0.007244305,0.04518218,-0.60360336
331671189,nan,nan,-1.3344681,0.10364307,1e-45,0.051027305,-0.49132475,-0.027718544,0.053207505,1.0494804,-1.8043176,0.0,0.0,0.0,0.0032761905,0.06462053,-0.60383445
331770472,nan,nan,-1.3344681,0.10364307,1e-45,0.04899485,-0.47068003,-0.025646448,0.094027944,0.51230836,-1.7701355,0.0,0.0,0.0,0.005772667,0.031452198,-0.6020568
331859905,nan,nan,-1.3344681,0.10364307,1e-45,0.04829067,-0.45823294,-0.023685455,0.11531642,0.862098,-1.7413752,0.0,0.0,0.0,0.007062053,0.052795444,-0.60056114
331974097,nan,nan,-1.3344681,0.10364307,1e-45,0.04867659,-0.4679732,-0.01999855,0.09563144,0.71402013,-1.7373391,0.0,0.0,0.0,0.005854404,0.043711167,-0.6003512
332073447,nan,nan,-1.3344681,0.10364307,1e-45,0.050639153,-0.4823243,-0.015416861,0.08092909,0.11099887,-1.7651129,0.0,0.0,0.0,0.0049666846,0.006812092,-0.6017956
332172789,nan,nan,-1.3344681,0.10364307,1e-45,0.05445881,-0.5330409,-0.01217854,0.15018016,0.22751954,-1.7373993,0.0,0.0,0.0,0.009192581,0.013926552,-0.6003544
332272137,nan,nan,-1.3344681,0.10364307,1e-45,0.055972215,-0.540184,-0.009545445,0.04936199,0.89223385,-1.7427356,0.0,0.0,0.0,0.0030232684,0.054646548,-0.6006319
332371480,nan,nan,-1.3344681,0.10364307,1e-45,0.05515831,-0.53354675,-0.009904027,0.040118232,0.8680357,-1.7804008,0.0,0.0,0.0,0.002465132,0.053337898,-0.6025907
332470868,nan,nan,-1.3344681,0.10364307,1e-45,0.048999533,-0.47795767,-0.011437535,0.00042306632,1.6625018,-1.7552642,0.0,0.0,0.0,2.5939866e-05,0.101934545,-0.60128343
332560265,nan,nan,-1.3344681,0.10364307,1e-45,0.038297787,-0.3607775,-0.013966203,-0.075939864,2.3809562,-1.776161,0.0,0.0,0.0,-0.0046645827,0.14624949,-0.6023702
332659584,nan,nan,-1.3344681,0.10364307,1e-45,0.025657116,-0.17522205,-0.017184615,-0.09696974,2.5727518,-1.7269496,0.0,0.0,0.0,-0.0059310226,0.1573589,-0.5998109
332759063,nan,nan,-1.3344681,0.10364307,1e-45,0.012967128,-0.04815273,-0.018512726,-0.07204206,1.7877662,-1.631476,0.0,0.0,0.0,-0.0043698866,0.108441316,-0.5948458
332873200,-9.73164,0.27781656,-1.3344681,0.10364307,1e-45,-0.0034898757,-4.2723113e-05,-0.01937139,0.0056868484,0.76854956,-1.6219752,0.0,0.0,0.0,0.0003446641,0.046579655,-0.59435165
332972522,-9.73164,0.27781656,-1.3344681,0.10364307,1e-45,-0.01173892,-0.005169299,-0.021453023,-0.023855887,0.6795064,-1.7300363,0.0,0.0,0.0,-0.0014595074,0.04157232,-0.5999714
333071867,-9.73164,0.27781656,-1.3344681,0.10364307,1e-45,-0.019466113,-0.015988186,-0.025060058,-0.0113622295,0.64558375,-1.8057036,0.0,0.0,0.0,-0.00069970544,0.03975614,-0.6039066
333171213,-9.73164,0.27781656,-1.3344681,0.10364307,1e-45,-0.026974058,-0.027195573,-0.027393699,0.008624235,0.67115355,-1.797986,0.0,0.0,0.0,0.00053074636,0.041303642,-0.6035052
333270688,-9.73164,0.27781656,-1.3344681,0.10364307,1e-45,-0.035455037,-0.035494816,-0.028260946,-0.07407416,0.66842335,-1.8406843,0.0,0.0,0.0,-0.00457539,0.041286968,-0.60572577
333359969,-9.73164,0.27781656,-1.3344681,0.10364307,1e-45,-0.042335127,-0.04363783,-0.0287534,-0.026160773,0.7053669,-1.8204378,0.0,0.0,0.0,-0.0016130507,0.043492313,-0.6046728
333459315,-9.73164,0.27781656,-1.3344681,0.10364307,1e-45,-0.04952688,-0.053011093,-0.029182553,-0.06565205,0.63108444,-1.8683916,0.0,0.0,0.0,-0.004064731,0.039072484,-0.6071667
333558766,-9.73164,0.27781656,-1.3344681,0.10364307,1e-45,-0.056011055,-0.061606653,-0.029052734,-0.03876497,0.6977275,-1.8773048,0.0,0.0,0.0,-0.0024019324,0.043232188,-0.6076302
333672908,-9.73164,0.27781656,-1.3344681,0.10364307,1e-45,-0.06365671,-0.07021246,-0.028158903,-0.064617574,0.6835625,-1.884236,0.0,0.0,0.0,-0.0040061516,0.04237942,-0.6079907
333772275,-9.73164,0.27781656,-1.3344681,0.10364307,1e-45,-0.068876125,-0.07668231,-0.024267077,-0.041762635,0.6911169,-1.8402005,0.0,0.0,0.0,-0.0025794215,0.04268605,-0.6057006
333871600,-9.73164,0.27781656,-1.3344681,0.10364307,1e-45,-0.07316599,-0.08166305,-0.02029872,-0.069000185,0.72732234,-1.843455,0.0,0.0,0.0,-0.004262983,0.044935573,-0.6058698
333970960,-9.73164,0.27781656,-1.3344681,0.10364307,1e-45,-0.076576136,-0.08658787,-0.018353224,-8.068979e-05,0.72113085,-1.8126452,0.0,0.0,0.0,-4.971886e-06,0.04443413,-0.60426754
334050422,-9.73164,0.27781656,nan,0.10364307,1e-45,-0.078443386,-0.090063505,-0.012536041,-0.04013478,0.6682155,-1.6579679,0.0,0.0,0.0,-0.0024401054,0.04062602,-0.5962235
334159703,-9.73164,0.27781656,nan,0.10364307,1e-45,-0.08032694,-0.09554772,-0.028649602,-0.026443075,0.6788617,-2.03324,0.0,0.0,0.0,-0.0016603016,0.04262421,-0.6157397
334259048,-9.73164,0.27781656,nan,0.10364307,1e-45,-0.08192239,-0.1008021,-0.029217277,3.9698556e-05,0.6736205,-1.8551219,0.0,0.0,0.0,2.4551005e-06,0.041659098,-0.6064766
