timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
305289869,43285384,34.0321624,108.7634394,-9.692152,1.4551147,-2.9030657,-0.3327943,0.22369444,0.0,-0.07654858,0.026529983,0.21394971,0.21472451,-0.14018801,-0.1195381,0.080843925,0.092114836,2.198801,1.5534467,0.25657165,0.13273849,427.92587,3.233984,0.26408914,0.38927957,0.13450973,0.09937182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
305389215,43285384,34.0321624,108.7634394,-9.702945,1.4556904,-2.8803325,-0.3327943,0.22369444,0.0,-0.08725816,0.036125425,0.22264299,0.22453015,-0.14018801,-0.1195381,0.080843925,-1.6271471,0.7801732,-0.6320251,0.25762722,0.13273849,427.92587,3.2112508,0.25504524,0.3893336,0.12992929,0.09835715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
305488559,43285384,34.0321624,108.7634394,-9.713157,1.4566444,-2.8563566,-0.3327943,0.22369444,0.0,-0.09011561,0.028807301,0.23901416,0.24134192,-0.14018801,-0.1195381,0.080843925,-1.1128966,1.0662993,-0.12050249,0.25618458,0.13273849,427.92587,3.187275,0.26385036,0.39091176,0.13444833,0.099472396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
305588058,43285384,34.0321624,108.7634394,-9.722255,1.4581909,-2.8322015,-0.3327943,0.22369444,0.0,-0.0783825,0.019429363,0.2465872,0.2485976,-0.14018801,-0.1195381,0.080843925,0.62703896,-4.1867247,0.14663894,0.25228414,0.13273849,427.92587,3.1631198,0.25480634,0.38853776,0.12976038,0.098197296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
305687251,43285384,34.0321624,108.7634394,-9.730129,1.4598175,-2.80861,-0.3327943,0.22369444,0.0,-0.07356329,0.030152258,0.24602121,0.24713781,-0.14018801,-0.1195381,0.080843925,1.589362,1.9536113,1.0288153,0.24786928,0.13273849,427.92587,3.1395283,0.2635984,0.39008725,0.13427691,0.09930399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
305786596,43285384,34.0321624,108.7634394,-9.738198,1.4602253,-2.7877965,-0.3327943,0.22369444,0.0,-0.07296035,0.014792951,0.23980919,0.23741141,-0.14018801,-0.1195381,0.080843925,-1.4355937,-0.91900045,-1.5879816,0.24262671,0.13273849,427.92587,3.1187148,0.25459558,0.3877248,0.12965585,0.09803623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
305890908,43285384,34.0321624,108.7634394,-9.745917,1.4603144,-2.7656453,-0.3327943,0.22369444,0.0,-0.056085344,0.00864068,0.2349284,0.22966719,-0.14018801,-0.1195381,0.080843925,-0.68525267,-0.8934953,-1.155894,0.23606624,0.13273849,427.92587,3.0965636,0.263381,0.38926193,0.13421863,0.09914045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
305990259,43285384,34.0321624,108.7634394,-9.755002,1.4571062,-2.7423155,-0.3327943,0.22369444,0.0,-0.051280897,0.005405422,0.24474637,0.23875153,-0.14018801,-0.1195381,0.080843925,-0.7394885,0.5902545,-1.5294323,0.23056722,0.13273849,427.92587,3.0732338,0.2544125,0.38931262,0.12963845,0.09813264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
306089638,43285384,34.0321624,108.7634394,-9.763913,1.452103,-2.7167785,-0.3327943,0.22369444,0.0,-0.029854469,-0.003427383,0.25282058,0.24858955,-0.14018801,-0.1195381,0.080843925,1.024633,-1.0953848,1.7455686,0.22484507,0.13273849,427.92587,3.0476968,0.26319817,0.39087442,0.13436536,0.09924547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
306183977,43285384,34.0321624,108.7634394,-9.7708235,1.448184,-2.6957815,-0.3327943,0.22369444,0.0,-0.027386447,-0.0023884638,0.24370246,0.2374747,-0.14018801,-0.1195381,0.080843925,-1.2800075,1.0556873,-1.3947395,0.22088732,0.13273849,427.92587,3.0266998,0.2533691,0.3878837,0.1292892,0.09782275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
306293260,43285384,34.0321624,108.7634394,-9.776672,1.4431726,-2.6725433,-0.3327943,0.22369444,0.0,-0.009357545,-0.015341047,0.2511885,0.24182503,-0.14018801,-0.1195381,0.080843925,1.2885106,-2.305009,-0.08855713,0.21730787,0.13273849,427.92587,3.0034616,0.26300287,0.39006358,0.13423665,0.09909008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
306382730,43285384,34.0321624,108.7634394,-9.780198,1.4400074,-2.6519535,-0.3327943,0.22369444,0.0,0.0059340196,-0.008867377,0.25223863,0.24206822,-0.14018801,-0.1195381,0.080843925,1.8645216,0.20198856,1.6986569,0.21686485,0.13273849,427.92587,2.9828718,0.25329277,0.38710558,0.12947601,0.09769015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
306491949,43285384,34.0321624,108.7634394,-9.782672,1.4368552,-2.6292992,-0.3327943,0.22369444,0.0,0.014069516,-0.0057758996,0.18312606,0.17266867,-0.14018801,-0.1195381,0.080843925,0.6758459,1.1536441,0.25081155,0.21812429,0.13273849,427.92587,2.9602175,0.26294196,0.38928065,0.13444981,0.0989553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
306591294,43285384,34.0321624,108.7634394,-9.787046,1.4354615,-2.61621,-0.3327943,0.22369444,0.0,0.018998148,-0.00670054,0.06740354,0.058794186,-0.14018801,-0.1195381,0.080843925,0.8650786,-2.5163405,-1.2801216,0.21915717,0.13273849,427.92587,2.9471283,0.25390443,0.38695705,0.12979116,0.097700335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
306690640,43285384,34.0321624,108.7634394,-9.793064,1.4360386,-2.6131148,-0.3327943,0.22369444,0.0,0.025436023,-0.009336372,-0.01819024,-0.024926635,-0.14018801,-0.1195381,0.080843925,0.27881363,-4.264417,-1.7648602,0.22074689,0.13273849,427.92587,2.9440331,0.2626968,0.38849172,0.1346514,0.09880542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
306789988,43285384,34.0321624,108.7634394,-9.797311,1.4356651,-2.6163683,-0.3327943,0.22369444,0.0,0.029746883,0.00086659845,-0.031000357,-0.03761085,-0.14018801,-0.1195381,0.080843925,1.6609316,-1.9310113,1.1173508,0.22188427,0.13273849,427.92587,2.9472866,0.2537855,0.3885706,0.13043287,0.09782302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
306889331,43285384,34.0321624,108.7634394,-9.800254,1.4357903,-2.6202123,-0.3327943,0.22369444,0.0,0.034014266,0.023183752,-0.022563914,-0.02957085,-0.14018801,-0.1195381,0.080843925,0.46099502,4.680326,0.5870953,0.22521329,0.13273849,427.92587,2.9511306,0.2626101,0.39012367,0.13522744,0.09893112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
306993643,43285384,34.0321624,108.7634394,-9.800948,1.4362197,-2.6215978,-0.3327943,0.22369444,0.0,0.043947678,0.02906126,-0.005695982,-0.011569621,-0.14018801,-0.1195381,0.080843925,1.6021028,3.9249501,1.9302336,0.22773185,0.13273849,427.92587,2.952516,0.25380257,0.38780114,0.13059957,0.09769885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
307083055,43285384,34.0321624,108.7634394,-9.800141,1.4381208,-2.6214721,-0.3327943,0.22369444,0.0,0.04334617,0.023735711,-0.0008252186,-0.0057574473,-0.14018801,-0.1195381,0.080843925,-2.176296,-0.44951805,-1.4996483,0.2307696,0.13273849,427.92587,2.9523904,0.26172903,0.38870484,0.13463873,0.098639354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
307192399,43285384,34.0321624,108.7634394,-9.797758,1.4399104,-2.6210608,-0.3327943,0.22369444,0.0,0.06549283,0.03449418,0.012227935,0.0074174246,-0.14018801,-0.1195381,0.080843925,2.2431507,-1.2869313,1.1884131,0.23270845,0.13273849,427.92587,2.9519792,0.2538205,0.38703704,0.13059703,0.09757571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
307291683,43285384,34.0321624,108.7634394,-9.793945,1.4421046,-2.621193,-0.3327943,0.22369444,0.0,0.06879376,0.03785836,0.013781562,0.008097288,-0.14018801,-0.1195381,0.080843925,1.470766,1.5922683,0.5790196,0.23502618,0.13273849,427.92587,2.9521112,0.26266414,0.38857645,0.13509963,0.09867352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
307391026,43285384,34.0321624,108.7634394,-9.790117,1.4441664,-2.622204,-0.3327943,0.22369444,0.0,0.07092264,0.053812627,0.0149512105,0.0073906314,-0.14018801,-0.1195381,0.080843925,-0.32065925,0.843571,-0.61988074,0.23764329,0.13273849,427.92587,2.9531224,0.2537145,0.3862882,0.13032408,0.097443506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
307490371,43285384,34.0321624,108.7634394,-9.78481,1.4468421,-2.6226711,-0.3327943,0.22369444,0.0,0.08072892,0.048162766,0.024575768,0.0156125575,-0.14018801,-0.1195381,0.080843925,-0.20079292,-0.40254965,1.703591,0.2418174,0.13273849,427.92587,2.9535894,0.2625475,0.39021903,0.13487254,0.09879472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
307589724,43285384,34.0321624,108.7634394,-9.780623,1.4507308,-2.6215162,-0.3327943,0.22369444,0.0,0.07986598,0.06033537,0.015686892,0.0066656107,-0.14018801,-0.1195381,0.080843925,0.11871834,0.51062393,-1.697847,0.24972591,0.13273849,427.92587,2.9524345,0.25361726,0.3879117,0.1301535,0.09756304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
307689062,43285384,34.0321624,108.7634394,-9.776344,1.4555514,-2.6221488,-0.3327943,0.22369444,0.0,0.07276921,0.055314966,0.019143589,0.0084737465,-0.14018801,-0.1195381,0.080843925,-0.7941931,-1.935804,-1.2249945,0.26031363,0.13273849,427.92587,2.953067,0.2624417,0.3894568,0.13464488,0.09866298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
307788407,43285384,34.0321624,108.7634394,-9.771809,1.4606619,-2.621824,-0.3327943,0.22369444,0.0,0.07661563,0.07146929,0.028879335,0.017436294,-0.14018801,-0.1195381,0.080843925,0.57819635,1.8599372,2.105338,0.27378726,0.13273849,427.92587,2.9527423,0.253529,0.38716468,0.12999524,0.09743701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
307887753,43285384,34.0321624,108.7634394,-9.767084,1.4664814,-2.6202464,-0.3327943,0.22369444,0.0,0.072957106,0.06641771,0.006482417,-0.0038730092,-0.14018801,-0.1195381,0.080843925,-0.48022944,-0.8327057,-1.4593983,0.28956357,0.13273849,427.92587,2.9511647,0.26234734,0.38869867,0.134495,0.09853413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
307987167,43285384,34.0321624,108.7634394,-9.761968,1.4724035,-2.6196492,-0.3327943,0.22369444,0.0,0.07398351,0.070520885,0.0014646518,-0.007605619,-0.14018801,-0.1195381,0.080843925,1.5067676,0.502287,0.88142467,0.3061113,0.13273849,427.92587,2.9505675,0.2534516,0.3864218,0.12982674,0.09731324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
308091412,43285384,34.0321624,108.7634394,-9.756625,1.4788408,-2.6187553,-0.3327943,0.22369444,0.0,0.07356698,0.067457534,-0.014440134,-0.020674765,-0.14018801,-0.1195381,0.080843925,1.1609852,-0.7580783,1.0374632,0.32518882,0.13273849,427.92587,2.9496737,0.26226494,0.38794473,0.13441642,0.09840818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
308190757,43285384,34.0321624,108.7634394,-9.751025,1.4847224,-2.6208568,-0.3327943,0.22369444,0.0,0.06649615,0.06325069,-0.032072797,-0.03751699,-0.14018801,-0.1195381,0.080843925,-0.28458884,-0.513266,-1.2841485,0.34339032,0.13273849,427.92587,2.951775,0.25338155,0.38804588,0.12979802,0.09743865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
308290277,43285384,34.0321624,108.7634394,-9.745027,1.4900808,-2.6264083,-0.3327943,0.22369444,0.0,0.05975302,0.07141111,-0.027127802,-0.03439077,-0.14018801,-0.1195381,0.080843925,-0.30556363,3.9132016,1.2531427,0.35762322,0.13273849,427.92587,2.9573267,0.26220167,0.3895944,0.13454618,0.09854192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
308389448,43285384,34.0321624,108.7634394,-9.738588,1.4934329,-2.6306412,-0.3327943,0.22369444,0.0,0.069680825,0.04185472,-0.025664667,-0.03331521,-0.14018801,-0.1195381,0.080843925,-0.1864175,-2.1042194,0.76843643,0.36669794,0.13273849,427.92587,2.9615595,0.25332576,0.3873127,0.1299513,0.09732362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
308488846,43285384,34.0321624,108.7634394,-9.732164,1.4961021,-2.6346102,-0.3327943,0.22369444,0.0,0.06993852,0.033737805,-0.027484963,-0.035700668,-0.14018801,-0.1195381,0.080843925,0.9355549,-4.192445,-0.3910018,0.3738118,0.13273849,427.92587,2.9655285,0.26214334,0.3888504,0.1344681,0.098421104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
308593107,43285384,34.0321624,108.7634394,-9.726111,1.4992543,-2.638262,-0.3327943,0.22369444,0.0,0.06848706,0.034017842,-0.024816167,-0.03296531,-0.14018801,-0.1195381,0.080843925,-0.22756472,-0.1304432,1.1544844,0.38158846,0.13273849,427.92587,2.9691803,0.25331458,0.38658294,0.12978426,0.09720645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
308682517,43285384,34.0321624,108.7634394,-9.721006,1.5021032,-2.6408675,-0.3327943,0.22369444,0.0,0.0756882,0.02983228,-0.021706935,-0.029265597,-0.14018801,-0.1195381,0.080843925,0.21236938,-1.7387227,1.0252295,0.38823935,0.13273849,427.92587,2.9717858,0.26122195,0.3874758,0.13385563,0.09814033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
308791855,43285384,34.0321624,108.7634394,-9.714738,1.5051702,-2.6407173,-0.3327943,0.22369444,0.0,0.07762773,0.023388166,-0.026292223,-0.030204404,-0.14018801,-0.1195381,0.080843925,0.577836,-1.3598491,-0.21165845,0.39678973,0.13273849,427.92587,2.9716356,0.25333494,0.3858487,0.12988827,0.09709182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
308891143,43285384,34.0321624,108.7634394,-9.708694,1.5081292,-2.6407323,-0.3327943,0.22369444,0.0,0.076044954,0.034790497,-0.026312694,-0.027589401,-0.14018801,-0.1195381,0.080843925,0.46173763,-1.9168495,-1.5549175,0.40384012,0.13273849,427.92587,2.9716506,0.26215172,0.38737273,0.13437413,0.09818432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
308990488,43285384,34.0321624,108.7634394,-9.701595,1.5108943,-2.6381905,-0.3327943,0.22369444,0.0,0.08113381,0.033916716,-0.02835739,-0.024681296,-0.14018801,-0.1195381,0.080843925,0.3125074,-1.2341194,-1.4658777,0.4070395,0.13273849,427.92587,2.9691088,0.25339603,0.38749388,0.12975861,0.09722555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
309089971,43285384,34.0321624,108.7634394,-9.693853,1.5136081,-2.6352682,-0.3327943,0.22369444,0.0,0.07911164,0.040590625,-0.023377301,-0.0149935745,-0.14018801,-0.1195381,0.080843925,-0.16158769,-0.3831819,-0.9450791,0.40538758,0.13273849,427.92587,2.9661865,0.26221,0.38903546,0.13427894,0.09832276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
309184213,43285384,34.0321624,108.7634394,-9.687093,1.516656,-2.6340625,-0.3327943,0.22369444,0.0,0.07756209,0.043164313,-0.013439386,-0.0030637796,-0.14018801,-0.1195381,0.080843925,0.09086674,-0.42934793,1.2980891,0.39995268,0.13273849,427.92587,2.9649808,0.2526313,0.38615304,0.12925458,0.096956454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
309293492,43285384,34.0321624,108.7634394,-9.679534,1.5205351,-2.633273,-0.3327943,0.22369444,0.0,0.07653718,0.047717184,-0.0056486586,0.005723248,-0.14018801,-0.1195381,0.080843925,0.05936031,-0.253571,2.103012,0.38987043,0.13273849,427.92587,2.9641912,0.26229623,0.38830653,0.13438833,0.09821158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
309382903,43285384,34.0321624,108.7634394,-9.673764,1.5240767,-2.6312966,-0.3327943,0.22369444,0.0,0.062196556,0.04015579,-0.011063637,0.0019410829,-0.14018801,-0.1195381,0.080843925,-0.9303863,-2.6098294,-0.7446349,0.38040012,0.13273849,427.92587,2.962215,0.25283203,0.38545132,0.12940827,0.09686222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
309492205,43285384,34.0321624,108.7634394,-9.667436,1.5291656,-2.6281657,-0.3327943,0.22369444,0.0,0.065269396,0.045468688,-0.016489685,-0.0008139139,-0.14018801,-0.1195381,0.080843925,-0.43905497,-3.7383764,-1.7323966,0.3663698,0.13273849,427.92587,2.959084,0.26251206,0.38760144,0.13434608,0.09811317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
309591531,43285384,34.0321624,108.7634394,-9.66044,1.533153,-2.6300113,-0.3327943,0.22369444,0.0,0.05872218,0.048646566,-0.019516474,-0.0061357487,-0.14018801,-0.1195381,0.080843925,0.5143588,0.3784763,-0.89776,0.352029,0.13273849,427.92587,2.9609296,0.2539042,0.385372,0.12982725,0.096923985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
309690875,43285384,34.0321624,108.7634394,-9.653513,1.5365882,-2.6333742,-0.3327943,0.22369444,0.0,0.05364324,0.062225938,-0.0042618685,0.005594078,-0.14018801,-0.1195381,0.080843925,0.8067292,4.5952,2.1087275,0.33715984,0.13273849,427.92587,2.9642925,0.26273808,0.38928425,0.13435194,0.098267026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
309790220,43285384,34.0321624,108.7634394,-9.6469145,1.5380629,-2.637256,-0.3327943,0.22369444,0.0,0.05417579,0.03792854,-0.0033855326,0.0025721402,-0.14018801,-0.1195381,0.080843925,-0.5162407,-1.4406705,0.85001945,0.32137886,0.13273849,427.92587,2.9681742,0.25416902,0.3870335,0.12987265,0.09707394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
309889748,43285384,34.0321624,108.7634394,-9.640719,1.5394047,-2.6415973,-0.3327943,0.22369444,0.0,0.041821588,0.03393899,-0.002058376,-0.000500114,-0.14018801,-0.1195381,0.080843925,-1.7297298,-3.16016,-1.2474704,0.30595735,0.13273849,427.92587,2.9725156,0.26300895,0.38857818,0.1343535,0.098170295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
309988912,43285384,34.0321624,108.7634394,-9.634648,1.5398394,-2.6458771,-0.3327943,0.22369444,0.0,0.044134498,0.031889677,-0.00064844324,-0.003234251,-0.14018801,-0.1195381,0.080843925,0.88461983,1.4863883,0.42448878,0.2903577,0.13273849,427.92587,2.9767954,0.25443405,0.38633928,0.12978043,0.0969795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
310088256,43285384,34.0321624,108.7634394,-9.629228,1.5404271,-2.6499197,-0.3327943,0.22369444,0.0,0.040715005,0.036292955,0.01174797,0.005394542,-0.14018801,-0.1195381,0.080843925,1.690175,1.9407902,2.2914915,0.27657133,0.13273849,427.92587,2.980838,0.26327792,0.38787395,0.13428546,0.09807142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
310192570,43285384,34.0321624,108.7634394,-9.625434,1.5418205,-2.6565385,-0.3327943,0.22369444,0.0,0.031111797,0.026204703,0.009876433,-0.00265871,-0.14018801,-0.1195381,0.080843925,1.5998846,1.1843783,1.968338,0.26313114,0.13273849,427.92587,2.9874568,0.25460765,0.38564202,0.12969404,0.09687571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
310291915,43285384,34.0321624,108.7634394,-9.622854,1.5441059,-2.666361,-0.3327943,0.22369444,0.0,0.024566166,0.028779667,0.013305355,-0.008122787,-0.14018801,-0.1195381,0.080843925,1.0786235,0.3169573,0.20519842,0.25068694,0.13273849,427.92587,2.9972794,0.2634441,0.38715827,0.1341485,0.0979629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
310391261,43285384,34.0321624,108.7634394,-9.620464,1.5466892,-2.6784384,-0.3327943,0.22369444,0.0,0.012316449,0.028459867,0.013715678,-0.018265946,-0.14018801,-0.1195381,0.080843925,-1.6601144,2.502944,-0.717774,0.2382459,0.13273849,427.92587,3.0093567,0.25478867,0.38493907,0.129752,0.09677219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
310490606,43285384,34.0321624,108.7634394,-9.618589,1.5494273,-2.6898699,-0.3327943,0.22369444,0.0,0.0043802066,0.028896045,0.027751505,-0.013648765,-0.14018801,-0.1195381,0.080843925,-0.18325584,0.21155494,1.4748293,0.22368734,0.13273849,427.92587,3.0207882,0.26362738,0.38883793,0.1341845,0.09811008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
310589951,43285384,34.0321624,108.7634394,-9.615875,1.5517106,-2.6999514,-0.3327943,0.22369444,0.0,0.004169621,0.018655753,0.04211715,-0.0074097128,-0.14018801,-0.1195381,0.080843925,1.599259,-1.9787855,1.5074304,0.20675358,0.13273849,427.92587,3.0308697,0.25494272,0.38660493,0.12959164,0.096915886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
310689375,43285384,34.0321624,108.7634394,-9.613679,1.5533571,-2.7075639,-0.3327943,0.22369444,0.0,-0.012329391,0.019045372,0.049354114,-0.0065280017,-0.14018801,-0.1195381,0.080843925,-0.18978345,0.6498496,-1.1013838,0.18764375,0.13273849,427.92587,3.0384822,0.26377133,0.38814372,0.13404174,0.098007865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
310788644,43285384,34.0321624,108.7634394,-9.6122265,1.555092,-2.7107286,-0.3327943,0.22369444,0.0,-0.021675011,0.026504856,0.06610655,0.00730744,-0.14018801,-0.1195381,0.080843925,-0.7794839,2.0098705,-0.61892176,0.16422105,0.13273849,427.92587,3.041647,0.25506827,0.38591477,0.12938027,0.09681569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
310887988,43285384,34.0321624,108.7634394,-9.611672,1.5566027,-2.7106326,-0.3327943,0.22369444,0.0,-0.028407708,0.018637829,0.07759828,0.018138986,-0.14018801,-0.1195381,0.080843925,0.0854299,3.4164724,1.0968935,0.13946038,0.13273849,427.92587,3.0415509,0.26388472,0.38743532,0.133805,0.09790214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
310987336,43285384,34.0321624,108.7634394,-9.6119,1.5581166,-2.7069237,-0.3327943,0.22369444,0.0,-0.032586638,0.007982933,0.08893771,0.03177573,-0.14018801,-0.1195381,0.080843925,0.18432954,-1.171349,1.4367383,0.11435649,0.13273849,427.92587,3.037842,0.25513184,0.38521856,0.12921779,0.09671473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
311086679,43285384,34.0321624,108.7634394,-9.613187,1.5599688,-2.7022245,-0.3327943,0.22369444,0.0,-0.046073202,0.0005696397,0.09237794,0.037006974,-0.14018801,-0.1195381,0.080843925,-2.00409,-2.4044182,-1.5141032,0.091580816,0.13273849,427.92587,3.0331428,0.2639347,0.38673607,0.13369444,0.09780072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
311186031,43285384,34.0321624,108.7634394,-9.614764,1.5605787,-2.6989737,-0.3327943,0.22369444,0.0,-0.043398794,0.0009255705,0.10759222,0.05155567,-0.14018801,-0.1195381,0.080843925,1.511323,-1.1038524,1.5294031,0.06932585,0.13273849,427.92587,3.029892,0.25514084,0.38688082,0.12908807,0.09686027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
311290338,43285384,34.0321624,108.7634394,-9.617417,1.560507,-2.6973608,-0.3327943,0.22369444,0.0,-0.052436274,-0.006738261,0.103980735,0.044992346,-0.14018801,-0.1195381,0.080843925,-0.04719552,-0.84184515,1.5682992,0.04718571,0.13273849,427.92587,3.028279,0.2639323,0.38841593,0.13356511,0.097950175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
311389684,43285384,34.0321624,108.7634394,-9.620424,1.559768,-2.6980507,-0.3327943,0.22369444,0.0,-0.062477592,-0.011367853,0.092401914,0.029631643,-0.14018801,-0.1195381,0.080843925,-2.6254456,-2.7856944,-1.4878726,0.026402066,0.13273849,427.92587,3.028969,0.25510556,0.3861899,0.1290084,0.09676373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
311489124,43285384,34.0321624,108.7634394,-9.624087,1.5585002,-2.6984234,-0.3327943,0.22369444,0.0,-0.057839546,-0.022114875,0.094792806,0.029307825,-0.14018801,-0.1195381,0.080843925,-0.30100825,-0.91499776,1.0661556,0.004872416,0.13273849,427.92587,3.0293417,0.26389128,0.38771477,0.13370723,0.09785195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
311593342,43285384,34.0321624,108.7634394,-9.628658,1.5571284,-2.6986015,-0.3327943,0.22369444,0.0,-0.05776674,-0.022144556,0.08976319,0.021666065,-0.14018801,-0.1195381,0.080843925,0.9906247,1.0601815,0.17897953,-0.017588569,0.13273849,427.92587,3.0295198,0.25503257,0.3855079,0.12918603,0.096670024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
311692687,43285384,34.0321624,108.7634394,-9.63369,1.5554372,-2.6995637,-0.3327943,0.22369444,0.0,-0.054747697,-0.03447757,0.09182768,0.021335702,-0.14018801,-0.1195381,0.080843925,0.6186291,-2.0563378,0.73984534,-0.037768148,0.13273849,427.92587,3.030482,0.2638132,0.38703004,0.13370642,0.09775701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
311792036,43285384,34.0321624,108.7634394,-9.640522,1.5547976,-2.6998236,-0.3327943,0.22369444,0.0,-0.06589829,-0.02475582,0.09398971,0.0216508,-0.14018801,-0.1195381,0.080843925,-0.47082034,0.8142961,-1.0274822,-0.055399545,0.13273849,427.92587,3.030742,0.25492942,0.38483405,0.12936358,0.09657934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
311891381,43285384,34.0321624,108.7634394,-9.648237,1.5541509,-2.6997764,-0.3327943,0.22369444,0.0,-0.060938932,-0.02996004,0.105201736,0.030853827,-0.14018801,-0.1195381,0.080843925,1.9016358,0.04447525,1.948547,-0.07258585,0.13273849,427.92587,3.0306947,0.2637094,0.38872153,0.13382456,0.09791259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
