timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
480392901,480391869,0.60758936,5.414636e-06,-1.1895761,1.3688302,0.11486624,1.3688301,0
480492535,480491172,0.60731614,5.411694e-06,-0.77297175,1.3899809,0.04776127,1.3826617,0
480591708,480590518,0.6074376,5.408981e-06,1.4136276,1.380615,0.16082552,1.3833498,0
480701156,480699836,0.60739654,5.408691e-06,-1.4452099,1.3757184,0.16869019,1.3833857,0
480800521,480799144,0.60725236,5.405974e-06,2.0890276,1.38219,0.350815,1.4055803,0
480900153,480898489,0.60731936,5.404099e-06,-1.0390202,1.4296124,0.08390486,1.426442,0
480993987,480992868,0.6070536,5.401566e-06,0.6705809,1.4257975,0.03504306,1.4130349,0
481093398,481092215,0.60717934,5.3994604e-06,-1.1313239,1.4008973,0.10151382,1.4006166,0
481192880,481191574,0.6070697,5.39695e-06,1.846049,1.3766733,0.27505085,1.3908198,0
481292310,481290905,0.6070011,5.3940144e-06,-1.5357627,1.3648486,0.19200884,1.3773241,0
481391813,481390251,0.60731244,5.3915574e-06,0.5115226,1.412843,0.02057753,1.3998479,0
481500757,481499535,0.60698277,5.391568e-06,1.8291498,1.367917,0.27176675,1.3813528,0
481600095,481598878,0.6061315,5.391542e-06,2.8698437,1.6186608,0.56535095,1.6615396,0
481699623,481698224,0.6055534,5.395181e-06,2.359249,1.7365313,0.35614142,1.7494066,0
481793997,481792602,0.60520816,5.397868e-06,0.9156235,1.7437925,0.053419095,1.7341639,0
481893297,481892002,0.60522676,5.400597e-06,-1.7272573,1.7067308,0.19422561,1.7408297,0
481992705,481991289,0.60530585,5.4036286e-06,0.81793064,1.768032,0.04204364,1.7502433,0
482091735,482090639,0.60541683,5.406341e-06,1.5693319,1.7902275,0.15285473,1.7843646,0
482201105,482199921,0.6053424,5.411793e-06,-1.4200485,1.7770892,0.12608244,1.7902055,0
482300769,482299470,0.60521156,5.4150537e-06,1.8055811,1.7803861,0.20345917,1.7808285,0
482395041,482393644,0.6053998,5.4170305e-06,0.29120475,1.787351,0.0052716257,1.7684435,0
482494305,482492992,0.6053897,5.419791e-06,-1.1469728,1.7510146,0.08347836,1.7522483,0
482593729,482592335,0.6054523,5.4223833e-06,0.7559965,1.7261113,0.036789875,1.7105964,0
482692809,482691681,0.6051423,5.4243806e-06,0.4640996,1.6963813,0.014107705,1.6784927,0
482792429,482791037,0.60536677,5.4257225e-06,-1.3485258,1.6576037,0.12189763,1.6636866,0
482891722,482890373,0.6052662,5.427138e-06,1.2142402,1.6360736,0.10012992,1.628183,0
483001313,482999653,0.6053148,5.43026e-06,-2.0349326,1.5923693,0.28894404,1.6236361,0
483100268,483099138,0.605666,5.4316197e-06,-0.048922144,1.6892492,0.00015742537,1.6712725,0
483194549,483193377,0.60599107,5.431479e-06,-1.0847104,1.6693662,0.078312926,1.6616979,0
483294101,483292723,0.60587263,5.432283e-06,1.4862466,1.6097487,0.15246885,1.6147308,0
483393224,483392069,0.60547775,5.4331317e-06,1.298071,1.6343052,0.11455689,1.6304845,0
483492822,483491416,0.60541624,5.433941e-06,-0.8321964,1.5948622,0.048248746,1.5868282,0
483591856,483590762,0.6054699,5.434495e-06,0.7094803,1.54254,0.036257826,1.5296862,0
483696495,483695074,0.6053309,5.436369e-06,-1.0032685,1.5523237,0.07204595,1.5482452,0
483795773,483794420,0.6050631,5.436556e-06,0.59323967,1.5393329,0.025403017,1.5243037,0
483895224,483893836,0.605371,5.4358484e-06,-1.6932043,1.5256423,0.20879664,1.5402881,0
483994265,483993111,0.60539114,5.434983e-06,-0.2563097,1.5245847,0.0047877994,1.5092007,0
484093853,484092457,0.6054871,5.433672e-06,1.4653786,1.5304023,0.15590197,1.5339324,0
484193112,484191803,0.6056401,5.4322004e-06,-0.07854493,1.524715,0.0004495781,1.5084337,0
484292527,484291148,0.6055312,5.4306483e-06,-1.5443292,1.5186957,0.17448837,1.5262401,0
484391568,484390493,0.60542816,5.429214e-06,1.3132846,1.5189222,0.12616524,1.5181894,0
484500999,484499774,0.6055547,5.429975e-06,0.124650344,1.4842085,0.0011631871,1.4683396,0
484600308,484599120,0.6053949,5.427745e-06,-1.1611592,1.4590093,0.102679305,1.4574805,0
484699928,484698574,0.6056141,5.4257926e-06,0.9268178,1.4847869,0.06428092,1.4776032,0
484798912,484797812,0.6055088,5.424068e-06,-1.7148687,1.477951,0.22108494,1.491107,0
484898583,484897160,0.6058132,5.422738e-06,0.4871378,1.5188804,0.017359514,1.5057621,0
484997864,484996520,0.6057415,5.421118e-06,-1.4011161,1.4950827,0.14589503,1.4966035,0
485097504,485095850,0.6060268,5.4196144e-06,0.94338155,1.5212951,0.06500081,1.5164304,0
485196274,485195195,0.6058034,5.418254e-06,-0.4207635,1.5203412,0.0129387565,1.5052254,0
485300824,485299508,0.60606456,5.4176808e-06,-0.88693285,1.4915396,0.058600884,1.4810227,0
485400124,485398855,0.60614437,5.4157686e-06,1.367515,1.4840758,0.1400121,1.4903759,0
485499588,485498280,0.60634726,5.4137795e-06,-0.28775552,1.4943671,0.006156693,1.4782599,0
485593905,485592578,0.60626715,5.410203e-06,1.4889143,1.4507822,0.16978317,1.4613798,0
485693082,485691924,0.6063495,5.4074617e-06,1.1426555,1.4275842,0.10162169,1.4287122,0
485792711,485791406,0.6065667,5.404272e-06,0.17835212,1.4317133,0.0024686411,1.4175984,0
485891710,485890616,0.60661304,5.4009965e-06,-0.33073422,1.419643,0.008561239,1.4044015,0
485992000,485989962,0.60674405,5.397169e-06,-1.3870786,1.40502,0.15215182,1.402958,0
486101581,486099243,0.6068475,5.3956737e-06,-1.5071865,1.3899828,0.18158586,1.3908908,0
486201110,486198588,0.60686356,5.391429e-06,-1.2626299,1.3842229,0.12796865,1.3799374,0
486299150,486297988,0.6067596,5.3871363e-06,0.4024366,1.3822281,0.013018853,1.3702844,0
486393405,486392312,0.60704935,5.3817457e-06,-1.334244,1.3689711,0.14448865,1.3659174,0
486494043,486491658,0.60704243,5.3774743e-06,-0.8748519,1.3659518,0.06225743,1.355396,0
486593303,486591157,0.6071208,5.37301e-06,-0.8264406,1.3520367,0.05612964,1.3409315,0
486692611,486690350,0.60720944,5.3681924e-06,-1.1609409,1.326341,0.112907425,1.3206018,0
486801663,486799630,0.6073151,5.3653866e-06,0.03956473,1.3024371,0.00013354178,1.2828926,0
486900138,486898975,0.6073288,5.3598005e-06,0.5926575,1.2851772,0.030367011,1.2773694,0
487000479,486998321,0.6073767,5.353706e-06,-0.8822296,1.2721722,0.067979015,1.2627962,0
487098796,487097668,0.6075494,5.3472845e-06,-1.4632272,1.2377956,0.19219056,1.2391798,0
487199325,487197013,0.60755885,5.340576e-06,-0.67025256,1.2302978,0.040571794,1.2188449,0
487297750,487296358,0.607694,5.333671e-06,0.08711672,1.2337718,0.0006834797,1.2211803,0
487397111,487395855,0.60780144,5.326792e-06,-0.7395918,1.2219129,0.049739502,1.2109097,0
487492277,487490083,0.60776293,5.319378e-06,1.5627127,1.2534795,0.21647042,1.2698787,0
487591603,487589428,0.60788363,5.313405e-06,1.0912613,1.2410138,0.10661993,1.2418706,0
487695980,487693742,0.60798895,5.308625e-06,-0.30075264,1.2345086,0.008141085,1.2241223,0
487794195,487793089,0.60794914,5.3024037e-06,1.33991,1.244984,0.16023043,1.2539228,0
487894521,487892437,0.6080941,5.2964697e-06,1.0115341,1.2273009,0.09263338,1.2281933,0
487992889,487991779,0.608148,5.2910686e-06,-1.4529915,1.2680689,0.18498681,1.269639,0
488093369,488091128,0.608186,5.2859414e-06,-1.7727853,1.2461547,0.28021914,1.2570378,0
488191682,488190524,0.60811484,5.281218e-06,0.11936632,1.2804756,0.0012363738,1.2671868,0
488295946,488294786,0.60828066,5.277904e-06,-0.84061277,1.2620189,0.062213346,1.2525381,0
488396453,488394129,0.60832876,5.2731593e-06,-1.841947,1.2665685,0.29763436,1.279909,0
488495765,488493478,0.60847723,5.268773e-06,-1.8295103,1.24981,0.29756594,1.2620299,0
488594125,488592825,0.6083383,5.264226e-06,-0.79149836,1.2670668,0.054936122,1.2573116,0
488694748,488692167,0.6087881,5.2598816e-06,-0.7698396,1.2744012,0.051671587,1.2630595,0
488793857,488791512,0.6088037,5.2551436e-06,1.0611064,1.226753,0.10198076,1.22982,0
488891967,488890858,0.6083227,5.250874e-06,1.412724,1.2789993,0.17338113,1.2869359,0
488992207,488990217,0.60829586,5.2469995e-06,-1.149351,1.2592025,0.11656476,1.256945,0
489101576,489099484,0.60875934,5.245689e-06,-0.58100116,1.299592,0.028860541,1.2868365,0
489200108,489198888,0.6084794,5.2420232e-06,0.2860137,1.2954582,0.0070162937,1.2828184,0
489300563,489298379,0.6087751,5.237877e-06,-1.7778225,1.2511667,0.28068495,1.26263,0
489394774,489392554,0.6088733,5.2324244e-06,-2.5522964,1.2686468,0.5705306,1.3090636,0
489493027,489491901,0.60886556,5.2287105e-06,-1.1055349,1.2864044,0.1055662,1.2807682,0
489593388,489591246,0.60902494,5.2249356e-06,0.8819132,1.2721379,0.06793209,1.269865,0
489691933,489690592,0.60880333,5.2210776e-06,1.0786201,1.2428894,0.104006864,1.2435125,0
489792249,489789938,0.6083472,5.2177343e-06,0.73216975,1.29401,0.046030257,1.2849804,0
489900510,489899218,0.60878277,5.216649e-06,-1.2804229,1.3061541,0.13946651,1.3053049,0
490000939,489998565,0.6086465,5.2132564e-06,1.1546249,1.2834221,0.11541701,1.2837578,0
490099263,490098062,0.6087966,5.209531e-06,0.9241115,1.2790469,0.074185625,1.275162,0
490199368,490197256,0.60913956,5.205657e-06,-0.62871397,1.3225393,0.033208948,1.3101388,0
490297740,490296601,0.6092098,5.2021696e-06,-2.0279553,1.2873249,0.35496545,1.3066782,0
490392261,490390980,0.6095631,5.1977436e-06,-1.9540538,1.310307,0.32378554,1.3166292,0
490492741,490490326,0.60939956,5.1951247e-06,1.6930307,1.3191453,0.24143183,1.3393852,0
490601753,490599654,0.60911155,5.1966153e-06,-0.58464974,1.3740133,0.027641276,1.3616784,0
490696389,490693985,0.6093501,5.194453e-06,-1.9528494,1.3977461,0.30315638,1.4145987,0
490794535,490793331,0.6092682,5.194103e-06,2.408101,1.433129,0.44959515,1.4796464,0
490895030,490892776,0.60906076,5.1949464e-06,-0.88254124,1.4869834,0.058199786,1.4781667,0
490993169,490992021,0.6093006,5.195438e-06,0.61375195,1.4762537,0.028351907,1.465401,0
491093490,491091371,0.6090729,5.1958546e-06,-0.70464545,1.4827579,0.037207335,1.471397,0
491196884,491195680,0.6092034,5.19724e-06,-1.1290734,1.4699744,0.096358955,1.464472,0
491296416,491295028,0.6089894,5.1971665e-06,0.5251097,1.4473745,0.021167846,1.4343723,0
491395467,491394406,0.609226,5.1967645e-06,0.6161925,1.4409051,0.029278914,1.4298872,0
491495138,491493725,0.6088736,5.1968987e-06,-0.03899228,1.4740678,0.00011460333,1.4582827,0
491594230,491593066,0.6089134,5.196836e-06,1.5991106,1.4428389,0.19692309,1.4512107,0
491693879,491692478,0.60916126,5.1965726e-06,-0.87756485,1.4450787,0.059214003,1.4362799,0
491793023,491791756,0.60892284,5.196376e-06,1.5643535,1.4376233,0.18913947,1.4450548,0
491892493,491891102,0.6090577,5.1964053e-06,-1.8030298,1.434628,0.2517816,1.4506447,0
491992008,491990447,0.60887045,5.1964485e-06,0.42383662,1.4304217,0.01395373,1.4164561,0
492101120,492099727,0.60896075,5.198622e-06,0.47714984,1.4216173,0.017794441,1.4083886,0
492200273,492199074,0.60906357,5.198184e-06,0.6550778,1.4126402,0.033752948,1.4018466,0
492300037,492298418,0.60924995,5.1978323e-06,1.0380836,1.4163219,0.08453959,1.4131101,0
492398884,492397764,0.6089842,5.198526e-06,-1.347004,1.470149,0.13713047,1.4726663,0
492498559,492497224,0.6090032,5.1995007e-06,-1.832787,1.4578607,0.25601503,1.4756165,0
492597838,492596456,0.6090659,5.2002365e-06,-2.269434,1.4502699,0.3945879,1.484559,0
492697115,492695801,0.60898787,5.2010196e-06,-0.91929704,1.4646206,0.0641127,1.4574147,0
492801463,492800158,0.6092198,5.2032487e-06,-1.1681497,1.4889895,0.10182698,1.4842463,0
492900735,492899470,0.60912114,5.204123e-06,0.6647656,1.4708393,0.033383306,1.4597329,0
493000106,492998810,0.60928863,5.2049054e-06,1.3170267,1.4884673,0.12948139,1.4915239,0
493094302,493093190,0.6090946,5.2044707e-06,1.9238944,1.4766343,0.278514,1.4975752,0
493193710,493192530,0.6091651,5.2054793e-06,-0.59817195,1.4809204,0.026845893,1.4681242,0
493293197,493291880,0.6090493,5.2061823e-06,-1.4922465,1.4685941,0.16847555,1.4747529,0
493397529,493396190,0.60918754,5.2080313e-06,0.39384276,1.4570698,0.011828315,1.4433187,0
493496729,493495536,0.60925454,5.2082346e-06,-0.09213142,1.4391289,0.00065535004,1.4236426,0
493596374,493595045,0.6093205,5.2078526e-06,0.5423784,1.4024109,0.023307035,1.3910319,0
493695406,493694226,0.60942525,5.20711e-06,0.68819976,1.4134835,0.037230235,1.4044262,0
493795165,493793583,0.60955846,5.2067676e-06,-0.21181816,1.444696,0.0034507015,1.4291841,0
493894194,493892918,0.6093091,5.206907e-06,0.24408042,1.4409218,0.0045939153,1.4262584,0
493993653,493992305,0.6095501,5.2071946e-06,0.78554505,1.4422238,0.047540862,1.4347224,0
494093272,494091651,0.60956347,5.2076316e-06,-2.070051,1.4655524,0.32487643,1.4873165,0
494192088,494190956,0.6093605,5.208408e-06,1.1713313,1.495683,0.10192423,1.4939615,0
494291601,494290303,0.6096569,5.2090795e-06,-0.56237537,1.4889005,0.023601761,1.4747303,0
494401110,494399733,0.6096729,5.2117275e-06,0.44198304,1.4564705,0.0149027705,1.4440205,0
494500088,494498927,0.609761,5.2117457e-06,-0.9032719,1.474667,0.061475288,1.4643046,0
494599832,494598318,0.6095649,5.2118553e-06,1.4841522,1.4520835,0.16854769,1.4603422,0
494698963,494697650,0.6097188,5.2119835e-06,1.1190025,1.4460833,0.096211344,1.4454854,0
494798279,494796964,0.60982174,5.2118667e-06,1.239131,1.4477457,0.11784188,1.4507046,0
494898007,494896310,0.61002815,5.2118435e-06,-0.93167925,1.4424294,0.06686452,1.4323006,0
494991970,494990689,0.60972136,5.2106484e-06,1.2877957,1.4302361,0.12883791,1.4333782,0
495101562,495099969,0.60987854,5.213219e-06,-0.8121528,1.4305403,0.051231004,1.419539,0
495200603,495199433,0.6097299,5.2135565e-06,-1.2348094,1.4273171,0.11869622,1.424855,0
495300032,495298660,0.60978246,5.2135247e-06,-1.1671648,1.397859,0.10828256,1.3940042,0
495399162,495398006,0.60971016,5.213349e-06,-1.079139,1.3964628,0.092658,1.3914232,0
495498715,495497352,0.6092857,5.213775e-06,0.21266517,1.4791633,0.0033973015,1.4636132,0
495597984,495596698,0.6094545,5.2148725e-06,0.9961865,1.4548095,0.075793624,1.4487139,0
495697428,495696044,0.60946196,5.215813e-06,-1.3567593,1.473396,0.13881731,1.4757822,0
495792005,495790422,0.60936344,5.215263e-06,1.5059388,1.4386983,0.17514688,1.4444859,0
495901099,495899702,0.60934854,5.2181394e-06,1.7324953,1.4426451,0.23117566,1.4558904,0
496000163,495999137,0.60932434,5.218919e-06,-1.0088305,1.4738163,0.07672742,1.4681196,0
496094778,496093427,0.6092649,5.2182972e-06,1.7174587,1.4664724,0.22348902,1.4784703,0
496194173,496192772,0.6093454,5.218965e-06,1.0491595,1.4581541,0.08387589,1.4531192,0
496293405,496292316,0.60961944,5.219665e-06,-0.6017763,1.5034871,0.026762579,1.4899883,0
496392833,496391482,0.6091559,5.221676e-06,1.1410742,1.5660048,0.09238302,1.5603083,0
496491942,496490809,0.6094655,5.224358e-06,-0.6821563,1.6000688,0.032313697,1.5871394,0
496591494,496590170,0.6093134,5.2274245e-06,-1.3199545,1.5980963,0.12113579,1.5986968,0
496700889,496699439,0.60920227,5.2324804e-06,-0.40050313,1.576203,0.011307254,1.5613693,0
496799975,496798835,0.6091948,5.2346436e-06,0.7600991,1.5544192,0.041298077,1.5427258,0
496894489,496893160,0.6092691,5.2353885e-06,-0.8208413,1.5544517,0.04816135,1.5448534,0
496993785,496992506,0.6092071,5.23714e-06,0.9945508,1.5336483,0.071661465,1.5261301,0
497093190,497092021,0.609242,5.2387313e-06,-0.31463367,1.5256221,0.0072097615,1.5103842,0
497192849,497191197,0.60881865,5.2413466e-06,-0.4373833,1.6241641,0.013087357,1.6104736,0
497291759,497290552,0.60878056,5.24451e-06,1.7076403,1.6012982,0.20233828,1.6075215,0
497401152,497399823,0.60888314,5.249899e-06,-0.5179505,1.5910138,0.018735273,1.5778528,0
497500315,497499173,0.6086617,5.252102e-06,-0.002119109,1.5532423,3.212365e-07,1.5369319,0
497599910,497598590,0.6087319,5.2537584e-06,0.83911586,1.5068234,0.051920515,1.4955438,0
497699034,497697861,0.6088222,5.254744e-06,0.44764733,1.498367,0.0148597425,1.483551,0
497798514,497797208,0.60884166,5.2548826e-06,-1.7828989,1.4506316,0.24347466,1.4688401,0
497897977,497896718,0.60898435,5.2549804e-06,0.793854,1.4595784,0.047974594,1.4496526,0
497992087,497990931,0.6093649,5.2536957e-06,-0.13333601,1.487896,0.0013276385,1.4719179,0
498091821,498090276,0.6091102,5.254038e-06,-0.8535353,1.4981507,0.05403124,1.4891539,0
498195782,498194589,0.6092711,5.2558144e-06,0.98185265,1.5389471,0.06960276,1.5354687,0
498295484,498293935,0.60886514,5.2570163e-06,1.7618313,1.5573411,0.22146362,1.5687627,0
498394450,498393281,0.6088788,5.258509e-06,-1.1038802,1.5597017,0.08680801,1.5562074,0
498493940,498492626,0.60925347,5.259954e-06,-0.9645695,1.5803115,0.06541567,1.5711542,0
498593067,498591972,0.6089351,5.2620157e-06,0.03428134,1.6078365,8.121405e-05,1.5906814,0
498693433,498691411,0.60930264,5.264739e-06,-0.27801794,1.6435964,0.0052252607,1.6263751,0
498796842,498795674,0.6093691,5.269047e-06,1.5268904,1.6443722,0.15753356,1.6533549,0
498897034,498894977,0.60949314,5.271997e-06,-0.38542375,1.6578534,0.009956079,1.6407354,0
498995489,498994325,0.60950106,5.274527e-06,-1.3320026,1.6318914,0.12080264,1.6284114,0
499095889,499093668,0.6093594,5.27655e-06,0.89871573,1.6130668,0.05563522,1.6051812,0
499194316,499193057,0.60950893,5.278573e-06,1.3082249,1.605453,0.11844718,1.608324,0
499293726,499292360,0.6094373,5.28037e-06,2.0593274,1.5764451,0.29890242,1.6045909,0
499394078,499391706,0.60945046,5.2824275e-06,1.555735,1.6022712,0.16783893,1.6113662,0
499492472,499491174,0.6094511,5.2842715e-06,1.1154808,1.5698467,0.088069275,1.5668454,0
499597770,499595372,0.6094314,5.286847e-06,-1.0484259,1.5807021,0.07726503,1.5735459,0
499696052,499694710,0.6094876,5.288039e-06,0.01627034,1.5404027,1.9094861e-05,1.5239531,0
499795325,499794056,0.6095008,5.288714e-06,1.093584,1.5209887,0.08736465,1.5178511,0
499894619,499893402,0.6095191,5.2895266e-06,-1.9197243,1.537616,0.26630992,1.5547668,0
499994867,499992752,0.6092082,5.290684e-06,0.9473953,1.5769234,0.063242555,1.5680497,0
500093250,500092093,0.60918874,5.291258e-06,0.67027134,1.5117316,0.033020534,1.4992996,0
500193661,500191440,0.60889393,5.2911405e-06,1.5298301,1.4698894,0.1769128,1.4730933,0
500291942,500290817,0.60844815,5.2909704e-06,1.955867,1.4798748,0.28721768,1.4918871,0
500392346,500390132,0.6081224,5.2904647e-06,1.3879043,1.457133,0.14688496,1.4519963,0
500500797,500499411,0.60775584,5.2916944e-06,1.3112192,1.4192374,0.13460249,1.4113824,0
500605932,500603723,0.60781133,5.290986e-06,0.033997595,1.4378589,8.931772e-05,1.4201546,0
500695338,500693135,0.6079075,5.2867795e-06,0.44297123,1.4239893,0.0153109385,1.4087669,0
500794781,500792482,0.6081542,5.285386e-06,0.13699493,1.4297667,0.0014584828,1.4143493,0
500897887,500896793,0.6082359,5.2845735e-06,-2.040359,1.43973,0.32128438,1.4709362,0
500997276,500996140,0.60872823,5.284396e-06,-1.8854858,1.5326406,0.25772923,1.5499464,0
501096661,501095561,0.60917085,5.285649e-06,-1.3024544,1.5921639,0.118384466,1.5875154,0
501197185,501194831,0.60958755,5.287308e-06,-1.4398211,1.5958043,0.14434274,1.5913558,0
501295457,501294183,0.6099203,5.2889854e-06,-0.85371834,1.5682738,0.051637456,1.5535812,0
501395107,501393681,0.60978067,5.290295e-06,0.8931878,1.5262752,0.058077812,1.524081,0
501495442,501492868,0.6093984,5.291955e-06,2.8215299,1.5331409,0.5769587,1.6033058,0
501593357,501592215,0.60919195,5.2962832e-06,-1.014251,1.6463883,0.06942504,1.6378732,0
501693783,501691559,0.60948706,5.3004687e-06,-0.4900142,1.6347047,0.016320577,1.6184852,0
501792185,501790905,0.60921276,5.3053736e-06,-0.15238592,1.6487659,0.0015649057,1.6314101,0
501892413,501890316,0.60956705,5.308601e-06,-0.34805268,1.6630524,0.0080935955,1.6456357,0
502001767,501999531,0.60932165,5.3139274e-06,0.21678962,1.6515276,0.0031619035,1.6346285,0
502100065,502098877,0.60956043,5.3164126e-06,-0.456312,1.6173445,0.014304699,1.6010942,0
502199808,502198447,0.60920703,5.3188164e-06,0.98690635,1.6364973,0.06612933,1.6285007,0
502293769,502292605,0.6089542,5.3199906e-06,0.95269126,1.6173909,0.062351495,1.6073846,0
502393247,502391947,0.60904306,5.3230874e-06,-0.718531,1.560685,0.036756422,1.549978,0
502493580,502491294,0.60899144,5.325633e-06,-0.9941143,1.5045037,0.072985545,1.4994273,0
502591837,502590638,0.60902745,5.3266926e-06,1.8192054,1.4921763,0.24643412,1.5069132,0
502702163,502699952,0.6091497,5.3296108e-06,-2.1815038,1.4994044,0.35265547,1.5447183,0
502791513,502789330,0.6092065,5.3279255e-06,0.99373865,1.5378624,0.07134842,1.5341662,0
502900733,502898610,0.6089757,5.331339e-06,-0.12867689,1.54127,0.0011936579,1.5250673,0
502999228,502998068,0.60930395,5.3316344e-06,-1.506262,1.5199715,0.16585289,1.5241967,0
503093666,503092331,0.60918766,5.330688e-06,-0.56681305,1.4943585,0.02388814,1.4812223,0
