timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
230347059,230346827,0.00744779,0.0083047,-0.00075103
230368166,230367932,0.0342686,0.00732256,-0.00253742
230388034,230387801,0.0711851,-0.0153637,-0.00323215
230409222,230408992,0.053893,-0.0198994,0.00265179
230426700,230426470,0.0415971,-0.015363,-0.0260323
230447619,230447388,0.0101965,-0.0188464,-0.0206954
230468720,230468496,-0.00456079,0.0185062,-0.0091986
230486106,230485877,-0.0042956,0.00595507,-0.0190011
230507211,230506980,0.00215845,0.0237638,-0.0205183
230528313,230528085,0.037535,0.0346765,-0.00794254
230549422,230549191,0.0512559,0.0193181,-0.00436857
230566800,230566574,0.0412239,0.00459408,-0.00663983
230587905,230587678,0.0377552,-0.0293327,-0.0148152
230609058,230608834,0.00501886,-0.0282655,-0.0116669
230626395,230626164,0.0087628,-0.026088,-0.00659213
230647507,230647271,0.0139871,-0.0127471,-0.0132471
230668690,230668466,0.0341517,-0.000886858,-0.0267015
230689857,230689629,0.0168975,-0.00423139,-0.035614
230707095,230706862,0.0336523,-0.000444632,0.00559955
230728193,230727969,0.052939,-0.0175425,-0.0133435
230749310,230749076,0.0704638,-0.0293371,-0.0287631
230766679,230766454,0.0603327,0.0107878,0.0370069
230787786,230787559,0.0462744,0.0342811,0.0217407
230808896,230808667,0.0429447,0.0102322,0.0088641
230830004,230829771,0.00724881,0.017972,-0.0117641
230847376,230847152,-0.0467474,0.033034,0.0422018
230868487,230868257,-0.0777047,0.0387133,0.0260366
230889589,230889364,-0.0805773,0.0233007,0.00989225
230906975,230906751,-0.133739,0.0488091,0.0334548
230928081,230927852,-0.0595905,0.0457281,0.0204888
230948038,230947807,-0.0270051,0.0489699,0.0226481
230969246,230969015,-0.0365809,0.0129121,0.018219
230987679,230987441,0.0206058,0.00738614,0.0275977
231007536,231007309,0.0674409,0.028839,0.0175283
231028638,231028411,0.0548141,0.00731378,0.0246527
231046023,231045793,0.100813,0.00347504,-0.016295
231067130,231066897,0.031813,-0.0139455,-0.00750802
231088256,231088024,-0.0353475,0.016126,-0.00308042
231109333,231109109,-0.068323,0.0214589,-0.000515212
231126722,231126492,0.00619605,-0.00809088,-0.0232165
231147824,231147595,0.0265968,-0.0122227,-0.0329947
231168931,231168702,0.0630881,-0.0287851,-0.0340681
231186311,231186082,0.0769966,-0.0394926,-0.00143141
231207460,231207235,0.126793,-0.0459761,-0.0176619
231228672,231228447,0.0949592,-0.0528421,-0.0212533
231245960,231245722,0.0479992,-0.0713052,0.0224623
231267007,231266779,-0.0173757,-0.0412656,-0.00412319
231288115,231287885,-0.0279309,-0.0128543,0.00588744
231309219,231308990,-0.00420198,-0.0107516,0.00627735
231326597,231326371,0.0252141,-0.0293092,-0.00759846
231347709,231347482,0.0245196,-0.0100728,-0.0131052
231368805,231368582,0.00487107,0.00720024,-0.0136479
231389919,231389688,-0.0100062,-0.00912736,-0.0104476
231407293,231407069,-0.0152775,0.000960398,0.000128337
231428408,231428176,-0.00266856,-0.015645,-0.00815053
231449536,231449307,5.28255e-05,-0.000762901,-0.00930507
231466893,231466667,-0.0216177,-0.0140713,0.0217423
231488092,231487869,0.0019774,-0.0169058,0.0202858
231509105,231508876,0.030632,-0.00804467,0.0168478
231530221,231529986,0.0508143,-0.00852543,0.00418375
231547593,231547360,-0.0145447,0.023958,0.0345591
231568700,231568464,-0.0258301,0.0178699,0.0373492
231588558,231588330,-0.00666191,-0.019052,0.0341849
231607183,231606951,0.0399723,-0.0198053,0.00463609
231627047,231626816,0.0389446,-0.0309697,-0.0103239
231648149,231647920,-0.0361223,0.00986269,0.00148855
231669258,231669029,-0.123955,0.0342651,0.0190712
231686632,231686407,-0.0615341,-0.0230194,-0.0166054
231707764,231707536,-0.0490134,0.0180777,-0.00978553
231728893,231728661,-0.00594739,0.0110644,-0.00216457
231746282,231746050,0.0446851,0.0122294,-0.025629
231767489,231767260,0.0738846,-0.000612154,-0.0249012
231788442,231788211,0.0433959,0.0243507,-0.0195322
231809541,231809316,-0.0302956,0.00677149,-0.00467878
231826961,231826730,-0.00567733,0.014295,-0.0306563
231848049,231847805,0.0162194,0.00511765,-0.0204271
231869137,231868910,0.0291042,0.00652212,-0.0222589
231886523,231886289,0.0299322,0.00409743,-0.0168538
231907632,231907397,0.0337503,0.0101265,-0.0246354
231928725,231928500,0.0414506,0.0103574,-0.0372673
231946114,231945881,-0.0558649,0.00607471,0.00599835
231967226,231966991,-0.00102731,0.0147013,-0.0107342
231988321,231988092,0.0262888,0.00614606,-0.0330899
232006964,232006732,0.0350535,-0.00924509,-0.00729245
232026929,232026693,0.0350716,0.000118777,0.00174699
232047914,232047684,0.0414247,-0.034073,-0.0106073
232069013,232068790,0.0286064,-0.0225076,-0.0198784
232091377,232091139,-0.015833,-0.00706761,-0.00813095
232107503,232107276,0.0166275,-0.0341846,-0.0109861
232128655,232128424,-0.00569956,-0.0492869,-0.0323266
232149724,232149487,-0.0142831,-0.0509981,-0.0345433
232167135,232166913,-0.0535906,-0.0197958,0.0143168
232188205,232187974,-0.0124476,0.00346325,-0.00245738
232208062,232207839,0.011453,0.00751205,0.00407201
232226703,232226461,0.00227999,0.0544587,0.0124432
232246552,232246325,0.00741892,0.0528008,0.0100868
232267677,232267454,-0.00691071,0.0385409,0.00712498
232288879,232288652,-0.0126001,0.0353957,0.0156028
232306294,232306069,0.0426083,-0.0125864,-0.0105302
232327250,232327022,0.00910026,-0.00212454,-0.0012668
232348360,232348127,-0.104229,-0.01021,0.00574403
232369471,232369241,-0.176595,0.0249751,0.0119036
232386841,232386614,-0.179639,0.0150789,-0.0147051
232407952,232407720,-0.0932638,0.0335273,-0.0019194
232429062,232428830,-0.00704703,0.0386933,-0.00525226
232446436,232446210,0.0483585,0.027669,-0.0294638
232467571,232467343,0.015127,0.0289599,-0.0185739
232488650,232488421,-0.0214525,0.0272544,-0.00854255
232509752,232509524,-0.0588424,0.0321968,0.0107502
232527180,232526953,-0.010581,0.0121065,-0.0417259
232548321,232548092,-0.031162,-0.00315179,-0.0202494
232569463,232569238,-0.0361355,0.000890113,0.00366503
232586738,232586498,0.0071724,-0.00792404,-0.0396585
232607831,232607602,0.0208783,-0.00688372,-0.0333761
232628938,232628709,0.0369442,-0.00237353,-0.0282653
232646317,232646088,0.0141056,0.00330349,-0.0184162
232667427,232667194,0.00942125,0.00917306,-0.0234737
232688525,232688299,-0.012629,0.00520602,-0.0230562
232709655,232709410,-0.0348119,0.00516314,-0.0212714
232727011,232726786,-0.0392655,-0.0145405,-0.0210644
232748129,232747892,-0.0379931,-0.00897467,-0.0172132
232769230,232768997,-0.0297672,-0.00945677,-0.0217996
232789087,232788861,-0.0191725,-0.0126712,-0.0232432
232807710,232807484,-0.0186634,-0.0044801,-0.0216465
232827647,232827418,-0.00969372,-0.0305787,-0.0117252
232848855,232848631,0.00239988,-0.00546357,-0.0183054
232866069,232865838,-0.0405386,0.0131201,0.00547837
232887171,232886940,-0.0298172,0.0025557,0.0104846
232908278,232908052,-0.0197848,0.0142224,0.0165946
232929387,232929151,0.00817197,0.0105768,0.00833271
232946763,232946532,-0.0116833,0.032605,-0.00271691
232967863,232967637,-0.0416884,0.0198072,0.00919848
232988992,232988763,-0.0433444,0.0199604,0.0250284
233006348,233006124,-0.0189749,0.0239867,-0.0301394
233027454,233027230,-0.0214753,0.0249305,-0.00517319
233048568,233048335,-0.0159265,0.0128179,0.00235221
233069693,233069463,0.00656592,0.00374246,0.0209566
233087076,233086852,0.0301256,-0.0123033,-0.0205043
233108279,233108050,-0.0120595,8.7227e-05,-0.00329337
233129263,233129034,-0.0540451,-0.00318804,0.0166596
233146636,233146414,-0.00546187,-0.0324432,-0.0419723
233167754,233167522,0.00637828,-0.0461402,-0.0325509
233188849,233188625,0.0273579,-0.023012,-0.0204524
233209954,233209730,0.0402461,0.046488,-0.0101483
233227396,233227169,0.0870773,0.0157549,-0.0467972
233248446,233248217,0.0571452,0.0127993,-0.0417308
233269598,233269369,0.0449903,-0.00384388,-0.0249278
233286936,233286704,0.0379734,0.00487176,-0.0162429
233308034,233307809,0.0080693,-0.022275,-0.0245386
233329195,233328957,-0.00793043,-0.0364855,-0.0268201
233346568,233346335,-0.0452536,-0.0251028,0.0102546
233367709,233367480,0.00113853,0.00982354,0.00538253
233387666,233387441,0.0448399,0.00478215,0.00148452
233406122,233405889,0.0371861,-0.00418555,0.00756726
233427233,233426994,0.0591732,0.0149888,0.0100292
233447088,233446860,0.0234136,-0.0436794,0.023948
233468196,233467963,0.0313148,-0.00453824,0.0142213
233489301,233489069,-0.000234454,-0.021471,0.00377422
233506685,233506455,-0.0644309,0.0108866,0.0223325
233527781,233527556,-0.0622663,0.0276945,0.0191887
233548910,233548675,-0.0603572,-0.00516236,0.0192182
233566282,233566043,-0.0368237,0.0121375,0.0165841
233587372,233587147,-0.0605028,-0.000426942,0.0227097
233608537,233608312,-0.0419182,0.00284049,0.0415331
233629631,233629402,-0.0555259,-0.0192937,0.0416454
233647120,233646896,-0.0136275,-0.0363589,0.0112545
233668070,233667845,-0.0545175,-0.0147961,0.0255022
233689218,233688986,-0.0490095,0.00168865,0.0296425
233706560,233706332,-0.0198911,-0.00115304,0.0203142
233727669,233727438,-0.0597741,0.00977926,0.0369669
233748777,233748542,-0.0545999,-0.00296851,0.0426151
233769878,233769649,-0.0281933,0.00305327,0.0308283
233787253,233787029,-0.0511024,0.0210412,0.0159575
233808365,233808134,-0.0316804,0.017655,0.0324978
233829467,233829240,-0.0305752,0.0315475,0.0367895
233846844,233846621,0.0204683,0.0187773,-0.00103049
233867958,233867728,0.00702267,0.0123499,-0.00230064
233889062,233888835,0.0234238,0.0385326,0.0139988
233909017,233908792,0.02069,0.0206515,-0.00555544
233926492,233926258,0.08702,-0.0153347,-0.0165919
233948658,233948424,0.0336949,-0.00552107,-0.0177874
233968513,233968288,-0.00986709,-0.0215053,-0.0205463
233987149,233986912,-0.0366636,-0.0350725,-0.00313901
234007005,234006775,-0.0448527,-0.00797874,0.00495408
234028106,234027880,0.0131614,-0.029537,0.00601018
234046740,234046503,-0.000710913,-0.0035099,0.00401856
234066598,234066368,0.0239279,-0.0316547,0.00423852
234087704,234087478,0.0307071,-0.0198691,-0.002938
234108802,234108578,0.034213,-0.0227536,-0.00109413
234126189,234125959,-0.0350865,-0.00846644,0.0182898
234147302,234147066,-0.0172616,0.0133254,0.0214287
234168456,234168228,0.0715708,0.0132871,0.00744096
234189683,234189460,0.0896429,0.0180261,-0.00748387
234206882,234206657,-0.00742244,0.00901015,0.0362832
234227994,234227763,-0.0235833,0.000143265,0.0248026
234249094,234248868,-0.0365175,-0.017173,0.00551529
234266475,234266249,-0.0772935,0.00736736,0.0416183
234287580,234287355,-0.074032,0.0141545,0.0355811
234308684,234308460,-0.0301759,0.00487464,0.0270603
234326091,234325859,-0.0576889,0.0447471,0.0310079
234347174,234346946,-0.00136732,0.0324221,0.0421228
234368278,234368053,0.0259185,0.0347359,0.0438755
234389391,234389159,0.0453134,0.0318767,0.0385597
234406767,234406540,0.0504887,-0.00969213,0.0147208
234427920,234427694,0.0538407,0.0248677,0.0206568
234449134,234448905,0.00210006,0.061815,0.0170668
234470092,234469859,-0.0689938,0.0349663,0.0187973
234487463,234487237,0.00537266,-0.0250793,-0.0140228
234508572,234508342,-0.036283,0.00261268,-0.0145485
234529681,234529447,-0.0105318,-0.0355984,-0.000192029
234547058,234546829,0.120858,-0.0322891,-0.016189
234568231,234567993,0.137015,-0.0538257,-0.0309491
234589272,234589040,0.124808,-0.039803,-0.0299163
234609130,234608904,0.0504454,-0.0264644,-0.0258212
234626508,234626285,-0.042172,-0.00675909,0.0285322
234647619,234647390,-0.0532444,0.00763483,0.00298332
234668720,234668496,-0.0332871,0.00918762,-0.0119079
234686109,234685878,-0.0512888,0.0323552,0.0222495
234707363,234707135,0.0107831,0.0178176,0.00902813
234728462,234728236,0.05379,0.00524152,0.00878261
234749428,234749194,0.0554118,-0.00767339,0.0217701
234766805,234766575,0.0280003,0.0235193,0.0141246
234787915,234787683,0.0100217,0.0350093,0.0129545
234809015,234808786,-0.0185678,0.00288326,0.00592073
234826397,234826167,0.0151507,0.0132212,0.00995067
234847543,234847314,-0.00507555,0.000591739,0.00654701
234868606,234868378,-0.0278345,0.0115597,0.026716
234889708,234889483,-0.0506176,-0.000824528,0.0352495
234907090,234906864,0.000991638,-0.00495189,-0.00347458
234928196,234927970,0.0296552,0.0110654,0.0101059
234949311,234949075,0.0467809,0.000474268,0.0117807
234966690,234966465,0.0880139,-0.0178989,-0.0154796
234987891,234987664,0.0925016,-0.019203,-0.0122266
235008893,235008667,0.068647,-0.00470372,-0.00654523
235030005,235029773,0.0485771,-0.0145681,0.00334365
235047382,235047154,0.00818771,-0.0262543,-0.0157228
235068484,235068260,-0.00628469,-0.0219934,-0.00757497
235089595,235089365,-0.0155213,0.0062831,-0.0167295
235106972,235106746,-0.005357,-0.0104174,-0.00574624
235128080,235127852,0.0207619,-0.0127295,-0.0095012
235149205,235148959,0.0377859,-0.00609747,-0.016706
235166565,235166338,0.0258713,-0.00185688,0.0169524
235187676,235187444,0.0508948,-0.00889508,0.00596303
235207532,235207308,0.0363214,0.00167715,0.0126527
235228644,235228414,0.0066379,-0.0231819,-0.00166662
235246069,235245844,-0.0563424,0.0155195,0.00875742
235267281,235267050,-0.0361636,0.014937,0.0161371
235288238,235288006,-0.00484325,0.00507194,0.0114926
235309346,235309114,0.00131273,0.0227665,-0.000974763
235326730,235326493,-0.026778,0.0254863,-0.0152382
235347832,235347598,-0.0346781,0.0643111,-0.012862
235368935,235368704,-0.0858042,0.0173669,-0.00733938
235386311,235386084,0.00107722,0.0055682,-0.0507851
235408672,235408434,-0.0256026,-0.00217954,-0.0302357
235428527,235428296,-0.0111814,-0.02276,-0.0399089
235449628,235449401,-0.0156391,-0.00574307,-0.0126906
235467014,235466782,0.0104194,-0.0326371,-0.0579137
235488156,235487929,-0.0134945,-0.0258285,-0.0493248
235509264,235509039,-0.025333,0.00594318,-0.0286564
235526709,235526479,-3.37586e-05,-0.00473926,-0.0441346
235547717,235547480,0.0240187,0.0168193,-0.0503819
235568812,235568585,0.0512323,0.0143486,-0.0497881
235589930,235589699,0.0466701,-0.0272568,-0.04303
235607300,235607073,0.0517898,-0.0382585,-0.0529769
235628399,235628173,0.0239756,0.00280805,-0.04881
235649508,235649283,-0.0151729,0.0526277,-0.0476055
235666891,235666664,-0.0183076,-0.0624419,-0.0340165
235687993,235687770,-0.0145656,-0.0208399,-0.0380781
235709102,235708875,0.00895491,0.01496,-0.0514929
235731465,235731229,0.00854936,0.0522386,-0.0429248
235747629,235747402,0.012046,0.0272092,-0.023459
235768697,235768468,0.0513116,0.00578605,-0.0365681
235788631,235788406,0.0495494,0.0261717,-0.0166445
235806089,235805863,-0.0171065,0.0289262,0.00755733
235827048,235826818,0.0234689,0.00842181,0.00587627
235848160,235847932,0.0676382,0.00924978,-0.0018724
235869259,235869030,0.0736191,-0.0413343,-0.0173831
235886637,235886410,-0.0137021,-0.000344581,0.0111198
235907739,235907516,-0.0401721,-0.00751068,0.0107421
235928851,235928621,-0.0437121,-0.0579179,-0.0105016
235946243,235946007,-0.127771,-0.0137591,0.0255747
235967336,235967108,-0.0854952,-0.00907221,0.0247977
235988450,235988218,0.00169496,-0.0219206,0.022587
236009550,236009319,0.109732,-0.0349378,0.00192375
236026973,236026747,0.0617487,-0.00914755,0.023904
236048073,236047837,0.0430899,-0.00348894,0.0240304
236069262,236069037,-0.0281309,-0.0155439,-0.00490789
236086524,236086293,-0.110213,0.0102096,0.00611928
236107625,236107397,-0.110774,0.0357044,-0.00809823
236128731,236128503,-0.0985928,0.0348004,-0.0235278
236149836,236149611,-0.0516318,0.0184061,-0.0184024
236167227,236166990,-0.021329,0.0389341,0.00439887
236188352,236188123,0.0241192,-0.00264235,0.00800517
236209433,236209206,0.0286236,-0.00237481,-0.00231925
236226815,236226582,0.0238279,-0.0120125,0.010464
236247923,236247687,-0.00308216,-0.0301447,0.00493565
236269023,236268793,-0.0194294,-0.0149862,-0.00513569
236290123,236289898,-0.0394892,-0.0181559,-0.00235447
236307517,236307284,-0.0584396,-0.018051,0.00133225
236328700,236328462,-0.0757483,-0.0237395,0.00314134
236348655,236348430,-0.0840456,-0.0188724,0.0098083
236367108,236366872,-0.036906,0.0194556,0.00292745
236388210,236387977,-0.00280947,0.0165404,0.00522976
236408071,236407843,0.0301638,0.019601,0.0023999
236426737,236426509,0.0461812,0.016712,-0.023374
236446555,236446328,0.0400298,-0.00239935,-0.0277706
236467659,236467433,0.0402164,0.00631706,-0.0141667
236488764,236488540,-0.00203227,0.00936616,0.0088634
236506155,236505926,-0.0693057,-0.00519316,-0.023705
236527251,236527026,-0.0929186,-0.00303779,-0.00780976
236548355,236548131,-0.0859297,0.010853,0.00995632
236569525,236569296,-0.0537737,0.0288218,0.0270704
236586879,236586653,-0.00189304,0.000239069,-0.0258185
236608073,236607847,-0.00196869,0.00718776,-0.0153366
236629064,236628828,-0.0189658,0.00156625,0.00419896
236646439,236646211,0.0268806,-0.0310481,-0.0303675
236667542,236667315,0.000744091,-0.0372464,-0.0299293
236688652,236688421,-0.0364458,-0.00937388,-0.0188077
236709762,236709530,-0.0580393,0.0032453,-0.00572036
236727133,236726907,-0.0328662,-0.0588115,-0.0215571
236748252,236748013,-0.0344611,-0.0585549,-0.0153895
236769397,236769157,-0.0246417,-0.0434736,-0.00309916
236786726,236786499,0.0274137,-0.0315615,-0.0233883
236809078,236808848,0.0167079,-0.0301754,-0.017812
236828941,236828712,0.0255251,-0.0186099,-0.0251831
236850044,236849819,0.000127917,-0.0187268,-0.018812
236867508,236867280,0.0121582,-0.0416291,-0.00629867
236887465,236887237,0.0155729,0.0341347,-0.00908968
236909643,236909408,0.0663498,-0.0220867,-0.0328688
236927018,236926789,0.0502669,0.00706244,0.0209879
236948135,236947895,0.040376,0.0325107,0.00205241
236969235,236969000,0.0113261,-0.0129992,0.00717342
236986625,236986397,-0.0712609,-0.0115681,0.0166191
237007716,237007487,-0.0592804,-0.0144804,0.0231549
237027579,237027351,-0.0667522,0.0320857,0.0185883
