timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
132839523,0.0197454,-0.0532527,-3.06739,0.00337848,-0.0373427,0.0262375,0.0108498,0.998899,0.0,0.0,-0.553878,0,0,0,0,0
132938842,0.0317044,-0.0531152,-3.06713,0.00215521,-0.0376233,0.025943,0.0168232,0.998814,0.0,0.0,-0.554358,0,0,0,0,0
133033205,0.0174819,-0.0517161,-3.06689,0.00395176,-0.0375539,0.0255098,0.00969729,0.998922,0.0,0.0,-0.556935,0,0,0,0,0
133132515,0.0237694,-0.053995,-3.06659,0.00287878,-0.0377952,0.0265279,0.0128837,0.99885,0.0,0.0,-0.558484,0,0,0,0,0
133231956,0.0154092,-0.0576102,-3.06632,0.00342228,-0.0378308,0.0284901,0.00877949,0.998839,0.0,0.0,-0.55963,0,0,0,0,0
133331154,0.0236662,-0.0538434,-3.06606,0.00222207,-0.0380614,0.0264507,0.0128365,0.998843,0.0,0.0,-0.559758,0,0,0,0,0
133430474,0.0239901,-0.0574524,-3.0659,0.000123067,-0.0381631,0.028246,0.0130679,0.998787,0.0,0.0,-0.558932,0,0,0,0,0
133529847,0.0207052,-0.0575069,-3.06594,-0.000798398,-0.0380968,0.028336,0.0114279,0.998807,0.0,0.0,-0.556372,0,0,0,0,0
133639090,0.0231911,-0.053663,-3.06602,-0.000489191,-0.0380731,0.0263695,0.0125963,0.998848,0.0,0.0,-0.56017,0,0,0,0,0
133738366,0.0146324,-0.0578606,-3.06611,-0.00150174,-0.0379257,0.028629,0.00839925,0.998835,0.0,0.0,-0.561007,0,0,0,0,0
133837720,0.0177431,-0.0553061,-3.06624,-0.00128699,-0.0378985,0.0272948,0.00990324,0.99886,0.0,0.0,-0.560727,0,0,0,0,0
133937004,0.0107119,-0.0575496,-3.06642,-0.00248528,-0.0377145,0.0285489,0.00643101,0.99886,0.0,0.0,-0.559884,0,0,0,0,0
134036387,0.0210168,-0.051269,-3.06666,-0.0020014,-0.0377107,0.0252188,0.0114574,0.998905,0.0,0.0,-0.560503,0,0,0,0,0
134135650,0.0135628,-0.0499149,-3.06696,-0.00356733,-0.0374622,0.024684,0.00770544,0.998963,0.0,0.0,-0.562072,0,0,0,0,0
134234963,0.0105168,-0.0501895,-3.06727,-0.00261526,-0.0372719,0.0248792,0.00618531,0.998976,0.0,0.0,-0.558149,0,0,0,0,0
134334338,0.0100702,-0.0524315,-3.06756,-0.00284282,-0.037126,0.0260082,0.00599994,0.998954,0.0,0.0,-0.557002,0,0,0,0,0
134433602,0.00719908,-0.0513191,-3.06784,-0.0029283,-0.0369484,0.0255065,0.00454182,0.998981,0.0,0.0,-0.553543,0,0,0,0,0
134532922,0.00940811,-0.0501706,-3.0681,-0.00285776,-0.036844,0.0248927,0.00562086,0.998995,0.0,0.0,-0.55396,0,0,0,0,0
134637211,0.0128317,-0.0490005,-3.06834,-0.00143373,-0.0367644,0.024246,0.00730665,0.999003,0.0,0.0,-0.553789,0,0,0,0,0
134736527,0.00724265,-0.0455575,-3.06851,-0.0018539,-0.0366062,0.0226292,0.00445007,0.999064,0.0,0.0,-0.556523,0,0,0,0,0
134835876,0.0069628,-0.0502423,-3.06858,0.000627163,-0.0365745,0.0249746,0.00439477,0.999009,0.0,0.0,-0.554956,0,0,0,0,0
134930208,0.0154118,-0.0496672,-3.06857,-8.43661e-05,-0.0366813,0.0245326,0.00860466,0.998989,0.0,0.0,-0.556167,0,0,0,0,0
135029520,0.0160325,-0.0488249,-3.06848,0.0024816,-0.036732,0.0241,0.00890055,0.998995,0.0,0.0,-0.555359,0,0,0,0,0
135138955,0.0166422,-0.0532121,-3.06824,0.00225398,-0.0368749,0.0262791,0.0092879,0.998931,0.0,0.0,-0.555269,0,0,0,0,0
135233129,0.0127139,-0.056953,-3.06805,0.00181875,-0.0369293,0.0282192,0.00739678,0.998892,0.0,0.0,-0.556965,0,0,0,0,0
135332445,0.0259782,-0.0524854,-3.06793,0.00131736,-0.0371467,0.0257416,0.0139416,0.998881,0.0,0.0,-0.557335,0,0,0,0,0
135431764,0.0167424,-0.0551225,-3.06781,-0.000299036,-0.0370974,0.0272294,0.0093786,0.998897,0.0,0.0,-0.559547,0,0,0,0,0
135531085,0.0220749,-0.0501766,-3.06782,8.39291e-05,-0.0371427,0.0246602,0.0119514,0.998934,0.0,0.0,-0.560616,0,0,0,0,0
135630431,0.0202797,-0.0511537,-3.06773,0.00236675,-0.0371686,0.025181,0.0110737,0.99893,0.0,0.0,-0.559826,0,0,0,0,0
135729761,0.0188717,-0.0530199,-3.06755,0.00197257,-0.0372465,0.0261384,0.010407,0.99891,0.0,0.0,-0.55661,0,0,0,0,0
135838975,0.0225787,-0.0519951,-3.06742,-0.000552346,-0.0373556,0.0255567,0.0122413,0.9989,0.0,0.0,-0.555682,0,0,0,0,0
135938444,0.02349,-0.0496471,-3.06749,-0.000277119,-0.0373209,0.0243673,0.0126524,0.998926,0.0,0.0,-0.556574,0,0,0,0,0
136032658,0.026497,-0.048757,-3.0675,-0.000249392,-0.0373479,0.0238666,0.0141379,0.998917,0.0,0.0,-0.55451,0,0,0,0,0
136131967,0.0158087,-0.0484727,-3.06755,-0.000442136,-0.0371927,0.0239242,0.00879348,0.998983,0.0,0.0,-0.554833,0,0,0,0,0
136231288,0.01702,-0.0502521,-3.06754,0.000849532,-0.03722,0.0247904,0.00943141,0.998955,0.0,0.0,-0.553091,0,0,0,0,0
136330607,0.0277146,-0.0425972,-3.06742,0.00156996,-0.0373625,0.0207666,0.0146338,0.998979,0.0,0.0,-0.551499,0,0,0,0,0
136429971,0.0165957,-0.0456264,-3.06728,0.000500564,-0.0373249,0.0224865,0.00913719,0.999008,0.0,0.0,-0.553054,0,0,0,0,0
136539178,0.0228287,-0.0403887,-3.06725,0.0004895,-0.0373855,0.0197536,0.0121543,0.999032,0.0,0.0,-0.551447,0,0,0,0,0
136638497,0.0129819,-0.0449558,-3.06724,-0.00093741,-0.0373048,0.0222188,0.00732017,0.99903,0.0,0.0,-0.550186,0,0,0,0,0
136737978,0.0208589,-0.0417625,-3.06732,-0.0008477,-0.0373357,0.0204771,0.011195,0.99903,0.0,0.0,-0.547969,0,0,0,0,0
136837138,0.0217361,-0.0400791,-3.06747,-0.00292501,-0.0372595,0.0196207,0.0116006,0.999046,0.0,0.0,-0.551172,0,0,0,0,0
136936457,0.0258291,-0.0397028,-3.06771,-0.00186115,-0.0371777,0.0193581,0.0136359,0.999028,0.0,0.0,-0.552047,0,0,0,0,0
137030810,0.0158856,-0.0452039,-3.0678,0.0,-0.0370566,0.022291,0.00876891,0.999026,0.0,0.0,-0.550409,0,0,0,0,0
137130185,0.026311,-0.0399415,-3.06786,0.000251534,-0.0371112,0.0194693,0.0138796,0.999025,0.0,0.0,-0.551936,0,0,0,0,0
137239381,0.0238645,-0.0427162,-3.06776,0.00208505,-0.0371537,0.0209001,0.0127093,0.99901,0.0,0.0,-0.552088,0,0,0,0,0
137338707,0.0276421,-0.0464534,-3.06749,0.00266784,-0.0373479,0.0226947,0.0146676,0.998937,0.0,0.0,-0.552184,0,0,0,0,0
137438020,0.0261538,-0.0425909,-3.06709,0.0064603,-0.0375071,0.0207904,0.0138574,0.998984,0.0,0.0,-0.554129,0,0,0,0,0
137537455,0.0251874,-0.0491008,-3.06648,0.00580584,-0.0378435,0.0240559,0.0135024,0.998903,0.0,0.0,-0.555197,0,0,0,0,0
137636660,0.0391036,-0.0431128,-3.06591,0.00581084,-0.0382371,0.0207957,0.0203473,0.998845,0.0,0.0,-0.555762,0,0,0,0,0
137735979,0.0275664,-0.0454776,-3.06538,0.00501681,-0.0383982,0.0221932,0.0146354,0.998909,0.0,0.0,-0.557747,0,0,0,0,0
137840265,0.0389141,-0.0465736,-3.06498,0.00327543,-0.0387344,0.0225183,0.0203279,0.998789,0.0,0.0,-0.55564,0,0,0,0,0
137929657,0.0315567,-0.0458165,-3.06468,0.00286993,-0.0387935,0.02228,0.0166425,0.99886,0.0,0.0,-0.555698,0,0,0,0,0
138038923,0.0358636,-0.0414379,-3.06441,0.00322922,-0.0389402,0.020007,0.0187128,0.998866,0.0,0.0,-0.55569,0,0,0,0,0
138133259,0.0207145,-0.0489805,-3.06409,0.00278838,-0.0389816,0.024067,0.0112948,0.998886,0.0,0.0,-0.554346,0,0,0,0,0
138232577,0.0355035,-0.044173,-3.06389,0.00171874,-0.0392175,0.0213753,0.0185907,0.998829,0.0,0.0,-0.557023,0,0,0,0,0
138331916,0.0314348,-0.046251,-3.06373,0.00129131,-0.0392679,0.0224915,0.0166005,0.998838,0.0,0.0,-0.55666,0,0,0,0,0
138431217,0.0282643,-0.0419966,-3.06373,-0.00135805,-0.0392052,0.0204288,0.014935,0.998911,0.0,0.0,-0.556165,0,0,0,0,0
138530537,0.0339908,-0.0417352,-3.06389,-0.00156035,-0.0391828,0.0201874,0.0177884,0.99887,0.0,0.0,-0.557165,0,0,0,0,0
138629998,0.0259903,-0.0388417,-3.06414,-0.00504009,-0.0389596,0.0189004,0.0137344,0.998968,0.0,0.0,-0.557102,0,0,0,0,0
138739107,0.0182929,-0.0417624,-3.0646,-0.00395856,-0.0386677,0.0205114,0.00994113,0.998992,0.0,0.0,-0.556722,0,0,0,0,0
138838427,0.0232143,-0.042455,-3.06507,-0.00609559,-0.0384849,0.0207651,0.0124076,0.998966,0.0,0.0,-0.558272,0,0,0,0,0
138932780,0.0236149,-0.0404551,-3.06554,-0.00459819,-0.0382449,0.0197613,0.0125651,0.998994,0.0,0.0,-0.560112,0,0,0,0,0
139032102,0.0225959,-0.0419625,-3.06604,-0.00545232,-0.0379942,0.0205368,0.0120795,0.998994,0.0,0.0,-0.561679,0,0,0,0,0
139131421,0.0271667,-0.0408298,-3.06643,-0.00320113,-0.0378405,0.0198869,0.0143375,0.998983,0.0,0.0,-0.563274,0,0,0,0,0
139230739,0.0186181,-0.0398726,-3.0669,-0.00814597,-0.0375156,0.0195727,0.0100449,0.999054,0.0,0.0,-0.563859,0,0,0,0,0
139330059,0.021874,-0.0387916,-3.06747,-0.00494509,-0.0372551,0.0189749,0.0116458,0.999058,0.0,0.0,-0.56219,0,0,0,0,0
139439491,0.0213796,-0.0380045,-3.06803,-0.00612775,-0.0369688,0.0185942,0.0113791,0.999079,0.0,0.0,-0.559327,0,0,0,0,0
139538630,0.0204065,-0.0370203,-3.06852,-0.00420584,-0.0367072,0.0181232,0.0108705,0.999103,0.0,0.0,-0.556116,0,0,0,0,0
139637957,0.0216136,-0.0333204,-3.06888,-0.00245555,-0.036519,0.0162548,0.0114034,0.999136,0.0,0.0,-0.555672,0,0,0,0,0
139737270,0.0162552,-0.037065,-3.06906,-0.00135288,-0.0364036,0.018224,0.00879269,0.999132,0.0,0.0,-0.552887,0,0,0,0,0
139836589,0.0218151,-0.0386292,-3.06899,0.00388272,-0.0364933,0.0189037,0.011599,0.999088,0.0,0.0,-0.550716,0,0,0,0,0
139935964,0.024492,-0.0391521,-3.06865,0.0030724,-0.0366931,0.0191139,0.0129489,0.99906,0.0,0.0,-0.55248,0,0,0,0,0
140030282,0.0323281,-0.0401144,-3.0683,0.00388659,-0.0369479,0.0194477,0.0168839,0.998985,0.0,0.0,-0.549839,0,0,0,0,0
140139515,0.0274766,-0.0366859,-3.06794,0.0033086,-0.0370621,0.017822,0.0144015,0.99905,0.0,0.0,-0.553934,0,0,0,0,0
140238996,0.0246294,-0.037913,-3.06748,0.00585495,-0.0372737,0.0184848,0.013006,0.999049,0.0,0.0,-0.555349,0,0,0,0,0
140338153,0.0301175,-0.0429298,-3.06694,0.00548347,-0.0376298,0.0208841,0.0158451,0.998948,0.0,0.0,-0.554343,0,0,0,0,0
140437474,0.0297215,-0.0421708,-3.06637,0.00644342,-0.037903,0.020508,0.0156391,0.998949,0.0,0.0,-0.55677,0,0,0,0,0
140531827,0.0389104,-0.0410254,-3.06573,0.00549511,-0.0383048,0.0197551,0.0202136,0.998866,0.0,0.0,-0.556826,0,0,0,0,0
140631147,0.0354725,-0.0420791,-3.06512,0.00855707,-0.0385877,0.0203414,0.0185226,0.998876,0.0,0.0,-0.558374,0,0,0,0,0
140730495,0.0281987,-0.0417588,-3.06436,0.00693344,-0.0388874,0.0203161,0.0148912,0.998926,0.0,0.0,-0.557544,0,0,0,0,0
140829786,0.0305959,-0.0426253,-3.06401,0.00116092,-0.0390943,0.0206994,0.0161087,0.998891,0.0,0.0,-0.557051,0,0,0,0,0
140939038,0.0292368,-0.0441721,-3.06394,-0.000192856,-0.0391238,0.021498,0.0154604,0.998883,0.0,0.0,-0.561104,0,0,0,0,0
141038434,0.0266552,-0.0424944,-3.06387,0.00265814,-0.0391205,0.02071,0.0141394,0.99892,0.0,0.0,-0.561817,0,0,0,0,0
141132710,0.0323887,-0.0425045,-3.06371,0.00216057,-0.0392634,0.0206014,0.017005,0.998872,0.0,0.0,-0.561749,0,0,0,0,0
141232037,0.0259588,-0.0467325,-3.06345,0.00340211,-0.0393519,0.0228375,0.0138782,0.998868,0.0,0.0,-0.559653,0,0,0,0,0
141331543,0.0353413,-0.0472257,-3.0632,0.00275961,-0.0395858,0.0228966,0.0185763,0.998781,0.0,0.0,-0.558888,0,0,0,0,0
141430670,0.0338282,-0.0451391,-3.06298,0.00145112,-0.0396621,0.0218825,0.0177826,0.998815,0.0,0.0,-0.561023,0,0,0,0,0
141529989,0.0265059,-0.046802,-3.0629,0.000385245,-0.039633,0.0228575,0.0141591,0.998852,0.0,0.0,-0.559902,0,0,0,0,0
141639242,0.0267851,-0.0529317,-3.06279,0.00175326,-0.0397278,0.0259125,0.0144194,0.99877,0.0,0.0,-0.558577,0,0,0,0,0
141738572,0.0324571,-0.0499541,-3.0627,0.000535335,-0.0398246,0.024312,0.017195,0.998763,0.0,0.0,-0.558285,0,0,0,0,0
141837925,0.0344215,-0.0462408,-3.06252,0.00466081,-0.0399086,0.0224168,0.0181055,0.998788,0.0,0.0,-0.557686,0,0,0,0,0
141932234,0.0275582,-0.0467616,-3.06208,0.00316412,-0.0400546,0.0228105,0.0146932,0.998829,0.0,0.0,-0.558325,0,0,0,0,0
142031553,0.0318851,-0.0513665,-3.0618,0.00252164,-0.0402778,0.0250211,0.0169481,0.998731,0.0,0.0,-0.55673,0,0,0,0,0
142131069,0.0322082,-0.0451316,-3.06162,0.000493521,-0.0403212,0.0218994,0.0169883,0.998802,0.0,0.0,-0.554804,0,0,0,0,0
142230193,0.0387802,-0.048955,-3.06163,-0.00364842,-0.0404245,0.0236761,0.0203457,0.998695,0.0,0.0,-0.55536,0,0,0,0,0
142329515,0.0316455,-0.0432471,-3.06208,-0.00367308,-0.0400733,0.0209734,0.0166652,0.998838,0.0,0.0,-0.556703,0,0,0,0,0
142438764,0.0320061,-0.0471799,-3.0627,-0.00903281,-0.0397988,0.0229355,0.0169156,0.998801,0.0,0.0,-0.557065,0,0,0,0,0
142538087,0.0266278,-0.0430636,-3.06345,-0.00760618,-0.039333,0.0209919,0.0141411,0.998906,0.0,0.0,-0.558559,0,0,0,0,0
142637413,0.03168,-0.0450638,-3.06433,-0.00958201,-0.0389652,0.0218988,0.0166936,0.998861,0.0,0.0,-0.556785,0,0,0,0,0
142731758,0.026708,-0.0408344,-3.06517,-0.00876302,-0.0384622,0.019889,0.0141209,0.998962,0.0,0.0,-0.557449,0,0,0,0,0
142831080,0.0244464,-0.0421857,-3.06596,-0.00658003,-0.0380543,0.0206126,0.0130088,0.998978,0.0,0.0,-0.553369,0,0,0,0,0
142930506,0.0295061,-0.0419167,-3.06649,-0.00464796,-0.0378388,0.0203861,0.0155256,0.998955,0.0,0.0,-0.553697,0,0,0,0,0
143049580,0.0305301,-0.0409927,-3.06704,-0.00256865,-0.0375677,0.0199096,0.0160143,0.998967,0.0,0.0,-0.554453,0,0,0,0,0
143138972,0.0264993,-0.0452849,-3.06725,-0.00237792,-0.0374506,0.0221307,0.014078,0.998954,0.0,0.0,-0.553856,0,0,0,0,0
143238287,0.0263938,-0.0404717,-3.06747,-0.00441094,-0.0373096,0.01973,0.0139345,0.999012,0.0,0.0,-0.557819,0,0,0,0,0
143337607,0.02779,-0.041757,-3.06774,-0.00195573,-0.0371972,0.0203479,0.0146527,0.998993,0.0,0.0,-0.557662,0,0,0,0,0
143436927,0.0341426,-0.0432877,-3.06774,0.00325006,-0.0372734,0.0209942,0.0178537,0.998925,0.0,0.0,-0.557575,0,0,0,0,0
143531280,0.0341407,-0.0425582,-3.06752,0.00193312,-0.0373778,0.0206279,0.0178417,0.998929,0.0,0.0,-0.559354,0,0,0,0,0
143630604,0.0381827,-0.0433548,-3.06714,0.00513339,-0.037614,0.0209464,0.019879,0.998875,0.0,0.0,-0.560425,0,0,0,0,0
143749954,0.0330779,-0.0445867,-3.06659,0.00574022,-0.0378461,0.0216529,0.0173581,0.998898,0.0,0.0,-0.561494,0,0,0,0,0
143839171,0.0274592,-0.0431316,-3.06625,-0.0010539,-0.0379438,0.0210299,0.0145283,0.998953,0.0,0.0,-0.561386,0,0,0,0,0
143938491,0.0403031,-0.0460598,-3.06628,0.00164532,-0.0380928,0.0222485,0.0209973,0.998806,0.0,0.0,-0.559721,0,0,0,0,0
144037810,0.029117,-0.0466554,-3.06639,-0.00256601,-0.0379172,0.0227595,0.0154205,0.998903,0.0,0.0,-0.55799,0,0,0,0,0
144137130,0.0385131,-0.0450008,-3.06655,-0.00115969,-0.0379272,0.0217564,0.0200807,0.998842,0.0,0.0,-0.555929,0,0,0,0,0
144236449,0.0289713,-0.0484861,-3.06683,-0.00655955,-0.0377071,0.02368,0.0153766,0.99889,0.0,0.0,-0.556466,0,0,0,0,0
144330803,0.0292638,-0.0490601,-3.06723,-0.00468878,-0.0375138,0.0239643,0.0155285,0.998888,0.0,0.0,-0.557565,0,0,0,0,0
144450002,0.0331332,-0.0498759,-3.06743,0.000971962,-0.0374682,0.0243008,0.0174736,0.998849,0.0,0.0,-0.554559,0,0,0,0,0
144539521,0.0341141,-0.0456127,-3.0674,-0.000357431,-0.0374622,0.022153,0.0178857,0.998892,0.0,0.0,-0.557042,0,0,0,0,0
144633728,0.0326173,-0.0458734,-3.06748,-0.00417229,-0.0374077,0.0223119,0.017142,0.998904,0.0,0.0,-0.557898,0,0,0,0,0
144733048,0.0328713,-0.0454247,-3.06787,-0.00265405,-0.0372096,0.0220864,0.0172563,0.998914,0.0,0.0,-0.558867,0,0,0,0,0
144832370,0.0352957,-0.0474035,-3.06833,-0.00714043,-0.0370242,0.0230338,0.0184979,0.998878,0.0,0.0,-0.556269,0,0,0,0,0
144931687,0.0275681,-0.0423371,-3.0689,-0.00694329,-0.0366163,0.0206503,0.0145405,0.99901,0.0,0.0,-0.558173,0,0,0,0,0
145031007,0.0332566,-0.042421,-3.07001,-0.0226343,-0.0361229,0.0205975,0.017372,0.998984,0.0,0.0,-0.556196,0,0,0,0,0
145130327,0.0230842,-0.0404811,-3.072,-0.0185632,-0.0350134,0.0198241,0.0122366,0.999115,0.0,0.0,-0.552981,0,0,0,0,0
145229646,0.0161691,-0.0400368,-3.07371,-0.0228475,-0.0340902,0.0197306,0.00875748,0.999186,0.0,0.0,-0.554365,0,0,0,0,0
145338998,0.0235622,-0.0440689,-3.07584,-0.0170949,-0.0331195,0.0216321,0.0124957,0.999139,0.0,0.0,-0.551246,0,0,0,0,0
145438217,0.0233468,-0.0406441,-3.07707,-0.00714381,-0.0324825,0.0199323,0.01232,0.999198,0.0,0.0,-0.549153,0,0,0,0,0
145537537,0.0167607,-0.0456471,-3.07774,-0.00688152,-0.0321049,0.0225417,0.00910231,0.999189,0.0,0.0,-0.552978,0,0,0,0,0
145637048,0.0250776,-0.0429799,-3.07823,-0.00612615,-0.0319371,0.0210787,0.0132099,0.99918,0.0,0.0,-0.553785,0,0,0,0,0
145731220,0.0268009,-0.040144,-3.07875,-0.00435761,-0.0316771,0.019638,0.0140212,0.999207,0.0,0.0,-0.557601,0,0,0,0,0
145830530,0.0218196,-0.0424738,-3.07918,-0.00786967,-0.031424,0.0208834,0.0115644,0.999221,0.0,0.0,-0.557212,0,0,0,0,0
145929850,0.0287927,-0.0416849,-3.07982,-0.00472747,-0.031172,0.0203844,0.0150294,0.999193,0.0,0.0,-0.558282,0,0,0,0,0
146039101,0.0157365,-0.044223,-3.08038,-0.00863242,-0.0307674,0.021858,0.00853914,0.999251,0.0,0.0,-0.562616,0,0,0,0,0
146138442,0.0171252,-0.0438311,-3.08113,-0.00720381,-0.0304073,0.0216442,0.00921889,0.999261,0.0,0.0,-0.561698,0,0,0,0,0
146237741,0.0172596,-0.0460669,-3.08204,-0.0129143,-0.0299608,0.0227635,0.00930925,0.999249,0.0,0.0,-0.55758,0,0,0,0,0
146337060,0.0277797,-0.0429981,-3.08311,-0.00882899,-0.0295277,0.0210801,0.0145088,0.999236,0.0,0.0,-0.555149,0,0,0,0,0
146436526,0.0204884,-0.0432446,-3.08376,-0.0047848,-0.029126,0.0213143,0.0108624,0.999289,0.0,0.0,-0.555141,0,0,0,0,0
146530734,0.0239607,-0.0442732,-3.08401,-0.000530945,-0.0290438,0.0217792,0.0126093,0.999261,0.0,0.0,-0.556087,0,0,0,0,0
146630053,0.0153494,-0.0444206,-3.08444,-0.0115987,-0.0287364,0.0219795,0.00830416,0.999311,0.0,0.0,-0.555698,0,0,0,0,0
146739305,0.0207564,-0.0452691,-3.08525,-0.00518564,-0.028396,0.0223302,0.0110088,0.999287,0.0,0.0,-0.554003,0,0,0,0,0
146838625,0.0207683,-0.0439481,-3.08624,-0.017681,-0.0278914,0.0216754,0.0109854,0.999316,0.0,0.0,-0.554377,0,0,0,0,0
146937944,0.0250132,-0.0450491,-3.08783,-0.0132488,-0.027152,0.0221767,0.0131039,0.999299,0.0,0.0,-0.555201,0,0,0,0,0
147037264,0.0241327,-0.0458244,-3.08918,-0.0175025,-0.0264692,0.0225846,0.012659,0.999314,0.0,0.0,-0.554308,0,0,0,0,0
147136592,0.0238508,-0.0420244,-3.09039,-0.00916722,-0.0258435,0.020697,0.0124564,0.999374,0.0,0.0,-0.555952,0,0,0,0,0
147236072,0.0238644,-0.0445345,-3.09143,-0.00915239,-0.0253352,0.0219577,0.0124835,0.99936,0.0,0.0,-0.557422,0,0,0,0,0
147335229,0.021174,-0.041329,-3.09197,-0.00560003,-0.025022,0.0203929,0.0110939,0.999417,0.0,0.0,-0.555334,0,0,0,0,0
147434543,0.0312086,-0.044155,-3.09228,-0.00134673,-0.0249905,0.0216817,0.0161394,0.999322,0.0,0.0,-0.554519,0,0,0,0,0
147538828,0.0186913,-0.0418744,-3.09235,-0.000690651,-0.024808,0.0206984,0.009856,0.999429,0.0,0.0,-0.556443,0,0,0,0,0
147638148,0.0308015,-0.0422291,-3.0918,0.00986494,-0.0252106,0.0207207,0.0159175,0.999341,0.0,0.0,-0.557109,0,0,0,0,0
147737470,0.0260639,-0.0402309,-3.09091,0.00790549,-0.0255954,0.0197758,0.0135344,0.999385,0.0,0.0,-0.558923,0,0,0,0,0
147831821,0.0401183,-0.040237,-3.08944,0.0215536,-0.0264668,0.0195834,0.0205714,0.999246,0.0,0.0,-0.557508,0,0,0,0,0
147931141,0.0305172,-0.0430685,-3.0875,0.0196255,-0.0273608,0.0211097,0.0158311,0.999277,0.0,0.0,-0.558359,0,0,0,0,0
148030555,0.0327887,-0.0476744,-3.08492,0.0352882,-0.0287132,0.0233578,0.0170577,0.999169,0.0,0.0,-0.558724,0,0,0,0,0
148134747,0.0364203,-0.0469041,-3.08154,0.0324585,-0.0304374,0.0228889,0.0188999,0.999096,0.0,0.0,-0.561661,0,0,0,0,0
148234066,0.0343473,-0.0502296,-3.07829,0.0393539,-0.0320648,0.0245525,0.0179534,0.999023,0.0,0.0,-0.560682,0,0,0,0,0
148333386,0.0393096,-0.0512172,-3.07468,0.0350706,-0.0339364,0.0249293,0.0204925,0.998903,0.0,0.0,-0.560865,0,0,0,0,0
148432735,0.0367376,-0.0507152,-3.07212,0.00932452,-0.0351786,0.0246976,0.0192312,0.998891,0.0,0.0,-0.56222,0,0,0,0,0
148532025,0.0331937,-0.0492189,-3.07114,0.0137489,-0.035612,0.024004,0.0174473,0.998925,0.0,0.0,-0.560931,0,0,0,0,0
148631345,0.0268327,-0.046097,-3.06978,0.0169683,-0.0361936,0.022548,0.014231,0.998989,0.0,0.0,-0.561859,0,0,0,0,0
148730666,0.0308128,-0.0505271,-3.06833,0.0142347,-0.036998,0.0246768,0.0163156,0.998877,0.0,0.0,-0.561892,0,0,0,0,0
148830001,0.0271372,-0.0460313,-3.06718,0.0219354,-0.0374956,0.022491,0.0144111,0.99894,0.0,0.0,-0.564689,0,0,0,0,0
148939236,0.0303244,-0.0470015,-3.065,0.0,-0.0386258,0.0228984,0.0160458,0.998863,0.0,0.0,-0.564044,0,0,0,0,0
149038555,0.0338149,-0.0511675,-3.065,0.0,-0.038699,0.0249115,0.0178679,0.998781,0.0,0.0,-0.562021,0,0,0,0,0
149138066,0.029502,-0.0476847,-3.065,0.0,-0.0386211,0.0232554,0.0156481,0.998861,0.0,0.0,-0.562325,0,0,0,0,0
149232229,0.0392863,-0.0442413,-3.065,0.0,-0.0387022,0.0213465,0.0204693,0.998813,0.0,0.0,-0.559091,0,0,0,0,0
149331549,0.0333182,-0.0444021,-3.065,0.0,-0.0386396,0.0215423,0.0174918,0.998868,0.0,0.0,-0.558508,0,0,0,0,0
149430873,0.0242688,-0.0461186,-3.065,0.0,-0.0385514,0.0225742,0.0130047,0.998917,0.0,0.0,-0.556611,0,0,0,0,0
149530189,0.0221302,-0.0448526,-3.065,0.0,-0.0385208,0.0219831,0.0119125,0.998945,0.0,0.0,-0.557921,0,0,0,0,0
149639514,0.0273326,-0.0472915,-3.065,0.0,-0.0385934,0.023101,0.0145571,0.998882,0.0,0.0,-0.558162,0,0,0,0,0
149738799,0.0276646,-0.0497335,-3.065,0.0,-0.038613,0.0243142,0.0147693,0.998849,0.0,0.0,-0.556263,0,0,0,0,0
149838080,0.0222924,-0.0420551,-3.065,0.0,-0.0385081,0.0205826,0.0119403,0.998975,0.0,0.0,-0.559122,0,0,0,0,0
149937557,-0.0030574,-0.00733715,-3.12726,-0.785398,-0.00716074,0.00367942,-0.00150236,0.999967,0.0,0.0,-0.553755,0,0,0,0,0
150036719,-0.0413406,0.026545,3.0771,-0.785398,0.0319568,-0.0139287,-0.0202285,0.999187,0.0,0.0,-0.547743,0,0,0,0,0
150136051,-0.0993962,0.0656812,3.00008,-0.785398,0.0689456,-0.0362223,-0.0472081,0.995844,0.0,0.0,-0.554283,0,0,0,0,0
150235358,-0.155604,0.060765,2.92122,-0.785398,0.107233,-0.0386451,-0.0738862,0.990731,0.0,0.0,-0.56066,0,0,0,0,0
150334678,-0.206506,0.0318495,2.84398,-0.785398,0.145828,-0.0309434,-0.0995695,0.9838,0.0,0.0,-0.568136,0,0,0,0,0
150434009,-0.206337,0.0102244,2.76593,-0.785398,0.185215,-0.0242256,-0.100223,0.977274,0.0,0.0,-0.570544,0,0,0,0,0
150538284,-0.174886,0.0111046,2.68318,-0.785398,0.225862,-0.0252283,-0.0837895,0.970221,0.0,0.0,-0.570992,0,0,0,0,0
150637603,-0.139769,0.00278436,2.60611,-0.785398,0.263816,-0.0198126,-0.0669723,0.962041,0.0,0.0,-0.569553,0,0,0,0,0
150737040,-0.0771061,-0.0183087,2.528,-0.785398,0.302106,-0.00291964,-0.0395048,0.952451,0.0,0.0,-0.568173,0,0,0,0,0
