timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
226647521,226647274,-0.10954,0.00537244,0.0132493,0.579808,0.0,0.0,0.0,1.0
226749216,226748954,-0.00943831,-0.0309315,0.00863917,0.580515,0.0,0.0,0.0,1.0
226846044,226845790,0.00586545,-0.00520536,0.0132872,0.58254,0.0,0.0,0.0,1.0
226947886,226947640,0.0334241,-0.0518187,0.0131311,0.58438,0.0,0.0,0.0,1.0
227045934,227045677,-0.00714947,-0.0164205,0.0171872,0.582365,0.0,0.0,0.0,1.0
227147724,227147478,0.00422902,-0.00986309,0.00694583,0.583218,0.0,0.0,0.0,1.0
227249525,227249279,-0.0802484,0.00224151,0.0145507,0.58457,0.0,0.0,0.0,1.0
227347609,227347358,-0.0632662,0.00420892,0.010674,0.585928,0.0,0.0,0.0,1.0
227448322,227448074,-0.0624252,-0.00419444,0.0205327,0.586813,0.0,0.0,0.0,1.0
227546250,227545998,-0.103605,0.00116905,0.0235227,0.587019,0.0,0.0,0.0,1.0
227648047,227647802,-0.0108445,-0.0146987,0.0171753,0.586869,0.0,0.0,0.0,1.0
227746129,227745879,-0.00116475,-0.0303796,0.0156685,0.586882,0.0,0.0,0.0,1.0
227847927,227847684,-0.086968,0.00166744,0.0144884,0.585573,0.0,0.0,0.0,1.0
227948493,227948244,-0.119744,-0.0118505,0.0176927,0.583505,0.0,0.0,0.0,1.0
228046608,228046360,-0.0449943,-0.0188054,0.0128373,0.583769,0.0,0.0,0.0,1.0
228148380,228148132,0.000361487,-0.058573,0.0070141,0.584022,0.0,0.0,0.0,1.0
228246549,228246303,0.0366439,-0.0876476,0.00829065,0.584724,0.0,0.0,0.0,1.0
228348278,228348010,0.0345254,-0.0279573,0.0025336,0.58378,0.0,0.0,0.0,1.0
228446333,228446087,-0.0274534,-0.0175284,-0.00238682,0.582167,0.0,0.0,0.0,1.0
228548156,228547894,-0.0778857,0.00107467,-0.00295119,0.581947,0.0,0.0,0.0,1.0
228648698,228648452,-0.0954714,0.0106419,-0.0058608,0.580862,0.0,0.0,0.0,1.0
228746837,228746587,-0.0419576,-0.031357,-0.00373662,0.578297,0.0,0.0,0.0,1.0
228848579,228848332,-0.104433,0.0150059,-0.00555404,0.577577,0.0,0.0,0.0,1.0
228946663,228946412,0.0281945,-0.0532353,-0.00583795,0.575235,0.0,0.0,0.0,1.0
229048494,229048245,0.0422678,-0.0437895,-0.00774736,0.575182,0.0,0.0,0.0,1.0
229146544,229146296,-0.0537034,-0.0454097,0.000865848,0.578092,0.0,0.0,0.0,1.0
229247099,229246857,-0.086155,-0.00781743,-0.00486102,0.578675,0.0,0.0,0.0,1.0
229349082,229348829,-0.0459281,-0.0152687,-0.00162935,0.580027,0.0,0.0,0.0,1.0
229446982,229446740,-0.0496406,-0.00807175,-0.00966774,0.58166,0.0,0.0,0.0,1.0
229548846,229548594,-0.0243692,-0.00896212,-0.00689156,0.582771,0.0,0.0,0.0,1.0
229646870,229646622,0.038097,-0.0393095,-0.00111255,0.58372,0.0,0.0,0.0,1.0
229748674,229748422,0.057443,-0.0555937,-0.00122889,0.583422,0.0,0.0,0.0,1.0
229845505,229845259,-0.112071,0.0372896,-0.00820701,0.580468,0.0,0.0,0.0,1.0
229947316,229947064,-0.0919837,0.0416467,-0.00317765,0.58066,0.0,0.0,0.0,1.0
230049116,230048866,-0.0807681,-0.0258019,0.000505588,0.581531,0.0,0.0,0.0,1.0
230147314,230147068,0.0527283,-0.0553226,-0.00434193,0.583144,0.0,0.0,0.0,1.0
230249000,230248757,0.0385462,-0.0193896,-0.00439512,0.581986,0.0,0.0,0.0,1.0
230347077,230346827,-0.0266289,-0.0344516,-0.00233696,0.581641,0.0,0.0,0.0,1.0
230447638,230447388,-0.0228608,-0.0294005,0.00196002,0.582378,0.0,0.0,0.0,1.0
230545720,230545469,-0.0364587,-0.0253085,-0.00113199,0.582331,0.0,0.0,0.0,1.0
230647527,230647271,-0.0470068,-0.0138664,0.000868669,0.581421,0.0,0.0,0.0,1.0
230749328,230749076,-0.0619031,0.00690341,0.00323353,0.582344,0.0,0.0,0.0,1.0
230847394,230847152,-0.0456298,-0.00770126,-0.0109668,0.579489,0.0,0.0,0.0,1.0
230948057,230947807,0.0179279,-0.0310742,-0.00748954,0.579878,0.0,0.0,0.0,1.0
231046042,231045793,-0.0233945,-0.0360068,-0.000406091,0.582614,0.0,0.0,0.0,1.0
231147842,231147595,-0.0126933,-0.0190069,0.00260795,0.582829,0.0,0.0,0.0,1.0
231245978,231245722,-0.0682215,0.00701272,-0.010102,0.581007,0.0,0.0,0.0,1.0
231347730,231347482,-0.0278348,-0.0260646,-0.0033337,0.581876,0.0,0.0,0.0,1.0
231449555,231449307,-0.0365067,-0.0304982,-0.00477376,0.581542,0.0,0.0,0.0,1.0
231547610,231547360,-0.00637815,-0.0302348,-0.0137788,0.582796,0.0,0.0,0.0,1.0
231648167,231647920,0.0647755,-0.07972,-0.00689059,0.58122,0.0,0.0,0.0,1.0
231746300,231746050,-0.0446901,-0.0174634,-0.00155136,0.579503,0.0,0.0,0.0,1.0
231848068,231847805,-0.0339212,-0.0178002,-0.00221872,0.581306,0.0,0.0,0.0,1.0
231946134,231945881,-0.0566009,-0.00524634,-0.00726063,0.58314,0.0,0.0,0.0,1.0
232047932,232047684,-0.0469294,-0.000456523,-0.00357277,0.582316,0.0,0.0,0.0,1.0
232148490,232148246,-0.0607396,0.0231545,-0.000832058,0.580138,0.0,0.0,0.0,1.0
232246569,232246325,0.0211184,-0.0418955,-0.00764979,0.581807,0.0,0.0,0.0,1.0
232348377,232348127,0.0583807,-0.0119937,-0.0057374,0.579757,0.0,0.0,0.0,1.0
232446453,232446210,-0.00476758,-0.0195507,0.00122189,0.57697,0.0,0.0,0.0,1.0
232548342,232548092,0.0204493,-0.0308491,-0.000141833,0.577785,0.0,0.0,0.0,1.0
232646335,232646088,-0.0407636,-0.0109935,-0.000387252,0.579619,0.0,0.0,0.0,1.0
232748156,232747892,-0.00365551,-0.0148152,0.000329412,0.579778,0.0,0.0,0.0,1.0
232848873,232848631,-0.0463659,-0.0138946,0.00093848,0.579602,0.0,0.0,0.0,1.0
232946782,232946532,0.0285202,-0.0344822,-0.00142861,0.581083,0.0,0.0,0.0,1.0
233048586,233048335,0.0192669,-0.0536767,-0.00152943,0.579946,0.0,0.0,0.0,1.0
233146655,233146414,0.0448673,-0.00274402,0.00746924,0.580979,0.0,0.0,0.0,1.0
233248465,233248217,-0.0172837,-0.0319884,0.00784788,0.581141,0.0,0.0,0.0,1.0
233346588,233346335,-0.0805825,0.0150084,-0.00294007,0.578755,0.0,0.0,0.0,1.0
233447110,233446860,-0.0818596,0.0126943,-0.00578129,0.580515,0.0,0.0,0.0,1.0
233548928,233548675,-0.065948,-0.0158837,-0.00514939,0.578479,0.0,0.0,0.0,1.0
233647141,233646896,0.0371234,-0.0342986,-0.00397481,0.579166,0.0,0.0,0.0,1.0
233748795,233748542,-0.0347707,0.00116719,-0.0109049,0.57977,0.0,0.0,0.0,1.0
233846863,233846621,0.0321136,-0.0542658,-0.00283686,0.580988,0.0,0.0,0.0,1.0
233948686,233948424,0.0206668,-0.0564411,-0.000296742,0.58247,0.0,0.0,0.0,1.0
234045507,234045262,-0.0582234,0.00156692,-0.00736039,0.580131,0.0,0.0,0.0,1.0
234147322,234147066,-0.0635138,-0.0150739,-0.00940091,0.580489,0.0,0.0,0.0,1.0
234249112,234248868,-0.0436045,0.00389045,-0.00693125,0.581312,0.0,0.0,0.0,1.0
234347195,234346946,-0.0307215,-0.0139702,-0.015066,0.582377,0.0,0.0,0.0,1.0
234449160,234448905,0.0472534,-0.058508,-0.010533,0.581422,0.0,0.0,0.0,1.0
234547084,234546829,-0.109369,0.0115094,-0.00514702,0.581865,0.0,0.0,0.0,1.0
234647636,234647390,-0.0559823,-0.0043195,-0.00965187,0.579153,0.0,0.0,0.0,1.0
234745722,234745469,0.0428912,-0.0254069,-0.0150652,0.579755,0.0,0.0,0.0,1.0
234847562,234847314,0.0276104,-0.0211032,-0.011699,0.582962,0.0,0.0,0.0,1.0
234949330,234949075,-0.000343061,-0.0292866,-0.0133264,0.583864,0.0,0.0,0.0,1.0
235047404,235047154,-0.00456107,-0.0330856,-0.00797794,0.584034,0.0,0.0,0.0,1.0
235149224,235148959,-0.0500331,-0.0159084,-0.00792748,0.584338,0.0,0.0,0.0,1.0
235246087,235245844,0.0122026,-0.0448073,-0.0125341,0.586814,0.0,0.0,0.0,1.0
235347849,235347598,0.0340485,-0.0546699,-0.00656897,0.58678,0.0,0.0,0.0,1.0
235445928,235445677,-0.047231,-0.00303326,0.00108558,0.585408,0.0,0.0,0.0,1.0
235547737,235547480,-0.0228797,-0.0151773,0.00340445,0.586089,0.0,0.0,0.0,1.0
235649527,235649283,0.0115226,-0.077598,0.00454532,0.586896,0.0,0.0,0.0,1.0
235747657,235747402,-0.122269,-0.00094434,0.00137348,0.586522,0.0,0.0,0.0,1.0
235848178,235847932,-0.132397,-0.00359239,-0.00150698,0.58633,0.0,0.0,0.0,1.0
235946272,235946007,0.0203724,-0.0322663,-0.00612324,0.58502,0.0,0.0,0.0,1.0
236048090,236047837,-0.0447655,-0.00566296,-0.0046732,0.583628,0.0,0.0,0.0,1.0
236146132,236145884,-0.00723611,-0.0155224,-0.00362954,0.582575,0.0,0.0,0.0,1.0
236247945,236247687,0.0308956,-0.00935582,0.000124402,0.58228,0.0,0.0,0.0,1.0
236348674,236348430,0.0193082,-0.000517849,-0.000532966,0.582536,0.0,0.0,0.0,1.0
236446574,236446328,-0.0242343,-0.0321077,0.00772716,0.583136,0.0,0.0,0.0,1.0
236548375,236548131,0.00493794,-0.0379849,0.000561867,0.582744,0.0,0.0,0.0,1.0
236646458,236646211,-0.0110856,-0.0252255,0.00872938,0.580876,0.0,0.0,0.0,1.0
236748270,236748013,0.0158646,-0.0175889,0.0057171,0.579797,0.0,0.0,0.0,1.0
236846386,236846139,-0.0754274,0.0193795,0.00357513,0.580658,0.0,0.0,0.0,1.0
236948164,236947895,-0.0803229,-0.020074,0.00260986,0.580127,0.0,0.0,0.0,1.0
237048708,237048463,-0.0795727,0.00443819,0.000773416,0.579921,0.0,0.0,0.0,1.0
237146933,237146684,0.0830241,-0.0489674,-0.000104257,0.580804,0.0,0.0,0.0,1.0
237248579,237248339,0.050445,-0.0425813,-0.00163733,0.581218,0.0,0.0,0.0,1.0
237346665,237346417,-0.0020626,-0.0172745,0.00871965,0.578875,0.0,0.0,0.0,1.0
237448467,237448221,-0.0185543,-0.022613,0.00439971,0.57832,0.0,0.0,0.0,1.0
237546548,237546300,-0.0534624,0.0107498,0.00015647,0.580827,0.0,0.0,0.0,1.0
237647109,237646861,-0.0329589,-0.0128264,-0.00156739,0.581568,0.0,0.0,0.0,1.0
237748915,237748667,-0.0340852,-0.0137429,-0.00502197,0.581959,0.0,0.0,0.0,1.0
237846991,237846743,0.0062481,-0.0198572,-0.00575769,0.581994,0.0,0.0,0.0,1.0
237948971,237948720,-0.0561496,-0.0158894,-0.00801458,0.581224,0.0,0.0,0.0,1.0
238046872,238046625,0.0380218,-0.0548957,0.00114509,0.580628,0.0,0.0,0.0,1.0
238148686,238148428,0.0139552,-0.0451186,0.00133848,0.579277,0.0,0.0,0.0,1.0
238245511,238245266,-0.058843,-0.0155087,-0.00610442,0.580572,0.0,0.0,0.0,1.0
238347349,238347099,-0.0834579,0.00999216,-0.0114841,0.580822,0.0,0.0,0.0,1.0
238449116,238448872,-0.0657935,-0.00454722,-0.00887271,0.58275,0.0,0.0,0.0,1.0
238547209,238546951,0.0200064,-0.0237005,-0.00620713,0.583565,0.0,0.0,0.0,1.0
238648996,238648754,0.017933,-0.00232891,-0.00607389,0.583975,0.0,0.0,0.0,1.0
238747158,238746898,-0.0392347,-0.0352776,0.000332487,0.583069,0.0,0.0,0.0,1.0
238847639,238847394,-0.0098396,-0.0320004,0.000137932,0.582806,0.0,0.0,0.0,1.0
238945721,238945473,-0.0407918,-0.0014773,-0.00500604,0.582165,0.0,0.0,0.0,1.0
239047526,239047276,-0.101489,0.00653087,-0.00596204,0.582062,0.0,0.0,0.0,1.0
239149333,239149080,-0.0850116,0.00261816,-0.0107158,0.580825,0.0,0.0,0.0,1.0
239247409,239247156,0.0667856,-0.0535254,4.7825e-05,0.578018,0.0,0.0,0.0,1.0
239349227,239348962,0.00695516,-0.0482702,-0.00241427,0.580177,0.0,0.0,0.0,1.0
239446048,239445799,-0.101538,0.0185741,0.000928182,0.579098,0.0,0.0,0.0,1.0
239547941,239547693,-0.116099,0.00814478,-0.00245021,0.580454,0.0,0.0,0.0,1.0
239645950,239645706,0.0450521,-0.0426804,0.00150192,0.582967,0.0,0.0,0.0,1.0
239747733,239747484,-0.0109044,-0.0257203,-0.00158268,0.582955,0.0,0.0,0.0,1.0
239849728,239849479,-0.0325562,-0.00637045,-0.00038308,0.582159,0.0,0.0,0.0,1.0
239947627,239947375,-0.020577,-0.00702558,-0.00205112,0.581584,0.0,0.0,0.0,1.0
240045701,240045445,-0.00261095,-0.0492492,0.00882424,0.580053,0.0,0.0,0.0,1.0
240146295,240146048,0.0439674,-0.0336281,0.00972966,0.581519,0.0,0.0,0.0,1.0
240248053,240247807,0.0371538,-0.0513819,0.0116764,0.579807,0.0,0.0,0.0,1.0
240346138,240345891,-0.0577041,0.00561451,0.00921908,0.578445,0.0,0.0,0.0,1.0
240447943,240447692,-0.0407299,-0.016912,0.0168468,0.582105,0.0,0.0,0.0,1.0
240548550,240548295,-0.0414805,0.00196631,0.0112511,0.579878,0.0,0.0,0.0,1.0
240646760,240646513,-0.105544,-0.0167215,0.00715009,0.579884,0.0,0.0,0.0,1.0
240748386,240748137,0.0178494,-0.0345118,0.0121821,0.580945,0.0,0.0,0.0,1.0
240846464,240846215,-0.0858513,-0.00334638,0.00539989,0.582206,0.0,0.0,0.0,1.0
240948273,240948019,-0.0148796,-0.00326021,0.0110854,0.582847,0.0,0.0,0.0,1.0
241046343,241046096,-0.0622541,-0.0099991,0.00279472,0.582376,0.0,0.0,0.0,1.0
241148175,241147915,-0.0918846,0.00846777,0.00791411,0.581942,0.0,0.0,0.0,1.0
241248713,241248461,-0.0833335,0.0472466,0.0048116,0.581073,0.0,0.0,0.0,1.0
241346791,241346540,-0.0163184,-0.0439398,9.53398e-05,0.581225,0.0,0.0,0.0,1.0
241448742,241448499,-0.0426014,-0.00512839,0.000187529,0.583311,0.0,0.0,0.0,1.0
241546720,241546474,0.0716197,-0.0829448,0.0034748,0.58412,0.0,0.0,0.0,1.0
241648473,241648229,0.0347954,-0.0758708,0.00405247,0.584161,0.0,0.0,0.0,1.0
241746552,241746304,0.031157,-0.0588057,0.00914555,0.582596,0.0,0.0,0.0,1.0
241847108,241846866,-0.0364131,-0.030818,0.0112355,0.580502,0.0,0.0,0.0,1.0
241948950,241948699,0.0332062,-0.0376529,0.00276267,0.580854,0.0,0.0,0.0,1.0
242046998,242046748,-0.125989,0.0105683,0.00442693,0.581768,0.0,0.0,0.0,1.0
242148808,242148552,-0.0289164,-0.00350215,0.00481271,0.582846,0.0,0.0,0.0,1.0
242246959,242246707,-0.0505525,-0.0172708,0.00455298,0.582292,0.0,0.0,0.0,1.0
242347448,242347192,-0.00296432,-0.0156077,0.00124196,0.581332,0.0,0.0,0.0,1.0
242445520,242445271,0.0365492,-0.0209534,0.0010446,0.580728,0.0,0.0,0.0,1.0
242547327,242547074,0.0158018,-0.0193008,-0.00134109,0.581415,0.0,0.0,0.0,1.0
242649132,242648880,-0.0356012,-0.01266,-0.00172002,0.582972,0.0,0.0,0.0,1.0
242747211,242746956,0.012652,-0.0452052,0.00622051,0.5827,0.0,0.0,0.0,1.0
242849004,242848759,0.0136296,-0.0450981,0.000846669,0.581749,0.0,0.0,0.0,1.0
242947092,242946838,0.00229551,-0.0218302,0.0143174,0.582303,0.0,0.0,0.0,1.0
243047685,243047440,-0.00358057,-0.00604183,0.0130126,0.583385,0.0,0.0,0.0,1.0
243145727,243145479,-0.10301,0.011426,0.00121975,0.579694,0.0,0.0,0.0,1.0
243247526,243247282,-0.0693526,0.0201596,0.00212554,0.5795,0.0,0.0,0.0,1.0
243349542,243349279,-0.130838,0.022339,0.0104694,0.579826,0.0,0.0,0.0,1.0
243447412,243447164,0.0219173,-0.00206513,0.00251515,0.576861,0.0,0.0,0.0,1.0
243549221,243548967,-0.0414227,-0.00435967,0.00697051,0.577745,0.0,0.0,0.0,1.0
243646053,243645804,-0.0147446,-0.00274748,0.00860786,0.577178,0.0,0.0,0.0,1.0
243747866,243747608,-0.0319069,0.00525037,0.00355611,0.574639,0.0,0.0,0.0,1.0
243845974,243845730,0.00828329,-0.0497033,0.0100654,0.57443,0.0,0.0,0.0,1.0
243947738,243947490,0.0523228,-0.0226298,0.00820539,0.573715,0.0,0.0,0.0,1.0
244049538,244049293,0.0133205,-0.0706686,0.0129012,0.576761,0.0,0.0,0.0,1.0
244146521,244146269,-0.121049,0.0264278,0.00225076,0.575572,0.0,0.0,0.0,1.0
244248178,244247934,-0.122403,0.0263852,-0.0043348,0.575832,0.0,0.0,0.0,1.0
244346270,244346012,0.0755116,-0.0452746,-0.00252959,0.57904,0.0,0.0,0.0,1.0
244448060,244447815,0.0402963,-0.0751,-0.00733173,0.579842,0.0,0.0,0.0,1.0
244546152,244545896,-0.0220217,-0.0183995,0.00195813,0.582922,0.0,0.0,0.0,1.0
244647954,244647709,-0.0520634,-0.0354715,0.00189432,0.586175,0.0,0.0,0.0,1.0
244748515,244748259,-0.0997836,0.00568126,-0.00629688,0.586014,0.0,0.0,0.0,1.0
244846584,244846338,0.0568142,-0.0514869,-0.0125986,0.585309,0.0,0.0,0.0,1.0
244948508,244948257,0.023558,-0.0564266,-0.0106594,0.587685,0.0,0.0,0.0,1.0
245046467,245046220,-0.0201751,-0.0311899,-0.00502273,0.588735,0.0,0.0,0.0,1.0
245148270,245148024,-0.0290953,-0.0401724,-0.00769762,0.585684,0.0,0.0,0.0,1.0
245246347,245246103,-0.0372703,0.00190285,-0.019791,0.584604,0.0,0.0,0.0,1.0
245348164,245347908,0.0211596,-0.0151207,-0.0179814,0.585187,0.0,0.0,0.0,1.0
245448715,245448467,0.0147814,-0.045328,-0.0144511,0.583094,0.0,0.0,0.0,1.0
245546797,245546546,-0.0435651,0.0187817,-0.0167402,0.584081,0.0,0.0,0.0,1.0
245648597,245648350,-0.0159916,-0.00464961,-0.0276136,0.585807,0.0,0.0,0.0,1.0
245746764,245746512,-0.00146765,-0.0291702,-0.015304,0.584289,0.0,0.0,0.0,1.0
245848475,245848232,-0.0735784,0.00268549,-0.015601,0.583341,0.0,0.0,0.0,1.0
245946563,245946311,0.0314014,-0.0485423,-0.0276736,0.584309,0.0,0.0,0.0,1.0
246047119,246046872,0.0353289,-0.0057926,-0.0200367,0.583687,0.0,0.0,0.0,1.0
246148926,246148675,-0.0525136,-0.044488,-0.0191475,0.582497,0.0,0.0,0.0,1.0
246246999,246246754,-0.0429721,-0.0130486,-0.0185701,0.582051,0.0,0.0,0.0,1.0
246348809,246348562,-0.0752976,-0.00661996,-0.0141381,0.579992,0.0,0.0,0.0,1.0
246446884,246446637,0.0410221,-0.0503173,-0.00491002,0.582799,0.0,0.0,0.0,1.0
246548726,246548479,-0.00314282,-0.0353985,-0.00340563,0.581921,0.0,0.0,0.0,1.0
246645524,246645277,-0.00623341,-0.0160276,-0.00366263,0.580202,0.0,0.0,0.0,1.0
246747334,246747082,-0.0310481,-0.0221559,0.000892932,0.580859,0.0,0.0,0.0,1.0
246849320,246849073,-0.0781822,-0.0189324,0.00800068,0.580495,0.0,0.0,0.0,1.0
246947218,246946963,-0.0493643,0.0123417,0.00218801,0.57823,0.0,0.0,0.0,1.0
247049014,247048766,-0.0926257,0.0207857,0.00645877,0.576104,0.0,0.0,0.0,1.0
247147100,247146846,0.0642548,-0.0553828,0.0107419,0.573977,0.0,0.0,0.0,1.0
247247692,247247450,0.0206778,-0.0383933,0.00831587,0.572634,0.0,0.0,0.0,1.0
247345746,247345492,-0.0545229,0.000743664,0.0148549,0.570533,0.0,0.0,0.0,1.0
247447530,247447289,-0.0605964,0.00773476,0.0168952,0.567941,0.0,0.0,0.0,1.0
247549344,247549092,-0.0835239,0.0120806,0.00771759,0.570059,0.0,0.0,0.0,1.0
247647560,247647315,-0.0110241,-0.013541,0.00293968,0.572124,0.0,0.0,0.0,1.0
247749233,247748974,0.0287652,-0.0377416,0.00630423,0.57385,0.0,0.0,0.0,1.0
247846059,247845811,-0.0769379,0.00605832,0.00572947,0.575253,0.0,0.0,0.0,1.0
247947920,247947667,-0.120571,0.0297974,-0.00359416,0.573481,0.0,0.0,0.0,1.0
248045945,248045694,0.0371086,-0.0709651,-0.00214993,0.575638,0.0,0.0,0.0,1.0
248147745,248147497,0.0538553,-0.100247,-0.00118385,0.578894,0.0,0.0,0.0,1.0
248249550,248249301,0.0457452,-0.0752994,0.00185534,0.57912,0.0,0.0,0.0,1.0
248347644,248347383,-0.0579606,0.00110789,-0.00646953,0.581191,0.0,0.0,0.0,1.0
248448300,248448054,0.0112894,-0.0396784,-0.00744179,0.583824,0.0,0.0,0.0,1.0
248546272,248546020,-0.0601515,-0.0274017,-0.00410078,0.58429,0.0,0.0,0.0,1.0
248648084,248647828,-0.111321,0.00883276,-0.0171901,0.586725,0.0,0.0,0.0,1.0
248746157,248745902,0.0228735,-0.0661325,-0.0155585,0.583838,0.0,0.0,0.0,1.0
248847975,248847726,0.000845287,-0.0491868,-0.0130596,0.583384,0.0,0.0,0.0,1.0
248948575,248948324,-0.00297915,0.00270409,-0.0232874,0.582498,0.0,0.0,0.0,1.0
249046598,249046346,0.0209167,-0.049144,-0.0187258,0.58313,0.0,0.0,0.0,1.0
249149648,249149393,-0.0662227,-0.0161306,-0.0232784,0.584914,0.0,0.0,0.0,1.0
249246543,249246299,-0.0696505,-0.0402359,-0.0171409,0.581796,0.0,0.0,0.0,1.0
249348287,249348034,-0.0813852,-0.00135525,-0.0294482,0.582451,0.0,0.0,0.0,1.0
249446357,249446110,0.0291448,-0.0446004,-0.0258158,0.579583,0.0,0.0,0.0,1.0
249548167,249547915,-0.0760702,-0.00755222,-0.0409047,0.582949,0.0,0.0,0.0,1.0
249648721,249648475,0.0622666,-0.0700221,-0.0269784,0.583839,0.0,0.0,0.0,1.0
249746810,249746555,0.0356076,-0.0370533,-0.0305698,0.586187,0.0,0.0,0.0,1.0
249848605,249848357,0.0537853,-0.0933949,-0.0262872,0.588386,0.0,0.0,0.0,1.0
249946686,249946438,-0.00338136,-0.005158,-0.0300583,0.589059,0.0,0.0,0.0,1.0
250048532,250048281,-0.00431745,-0.0368393,-0.0239209,0.590705,0.0,0.0,0.0,1.0
250146577,250146323,0.0593794,-0.0389711,-0.032412,0.590704,0.0,0.0,0.0,1.0
250247130,250246885,-0.00796162,-0.0301038,-0.0250646,0.593627,0.0,0.0,0.0,1.0
250349129,250348880,-0.0768978,-0.0277752,-0.026821,0.594109,0.0,0.0,0.0,1.0
250447035,250446795,0.0278043,-0.0235822,-0.0305185,0.595426,0.0,0.0,0.0,1.0
250548815,250548566,-0.000264036,-0.0169568,-0.0301202,0.595088,0.0,0.0,0.0,1.0
250646887,250646646,-0.0239009,-0.00546116,-0.0232585,0.594411,0.0,0.0,0.0,1.0
250748701,250748448,-0.0494978,-0.0344088,-0.0190529,0.593137,0.0,0.0,0.0,1.0
250845528,250845285,-0.0259457,-0.0308901,-0.0188766,0.589398,0.0,0.0,0.0,1.0
250947343,250947089,0.0175723,-0.0569166,-0.0115293,0.58828,0.0,0.0,0.0,1.0
251049135,251048892,-0.061848,-0.0512606,-0.0137116,0.583847,0.0,0.0,0.0,1.0
251147404,251147159,-0.0271729,0.000683066,-0.016078,0.582364,0.0,0.0,0.0,1.0
251249023,251248774,-0.00397139,-0.0597277,-0.0133669,0.581171,0.0,0.0,0.0,1.0
251347159,251346901,-0.0672363,-0.0337466,-0.00326758,0.579643,0.0,0.0,0.0,1.0
251447669,251447420,-0.0635967,0.00908934,-0.0139276,0.582108,0.0,0.0,0.0,1.0
251545734,251545494,0.0103198,-0.0611594,0.00272086,0.57975,0.0,0.0,0.0,1.0
251647549,251647299,-0.00159718,-0.044484,0.00427699,0.578596,0.0,0.0,0.0,1.0
251749350,251749103,0.0387082,-0.0246037,0.00637454,0.579426,0.0,0.0,0.0,1.0
251847481,251847232,-0.0149005,-0.00360697,-0.00500835,0.577512,0.0,0.0,0.0,1.0
251948099,251947854,0.0143798,-0.0487838,-0.00113672,0.577031,0.0,0.0,0.0,1.0
252046069,252045823,-0.0111492,-0.00192188,0.000151385,0.57722,0.0,0.0,0.0,1.0
252147873,252147624,-0.0425621,-0.0395102,-0.00218443,0.57823,0.0,0.0,0.0,1.0
252245952,252245703,0.0127995,-0.0280466,-0.00124129,0.58024,0.0,0.0,0.0,1.0
252347762,252347509,-0.0351963,-0.0483023,-0.00585543,0.581554,0.0,0.0,0.0,1.0
252449553,252449310,-0.0975866,-0.0319202,-0.00549974,0.58358,0.0,0.0,0.0,1.0
252547670,252547419,-0.00379866,-0.0353742,-0.0143749,0.581773,0.0,0.0,0.0,1.0
252648205,252647949,0.0542362,-0.0353998,-0.00975344,0.581206,0.0,0.0,0.0,1.0
252746386,252746138,-0.109121,0.00595189,-0.0110266,0.581704,0.0,0.0,0.0,1.0
252848139,252847892,0.024237,-0.0343831,-0.0185708,0.585095,0.0,0.0,0.0,1.0
252946163,252945914,-0.0411579,-0.0258399,-0.0107798,0.583201,0.0,0.0,0.0,1.0
253047961,253047714,-0.0425994,-0.0242141,-0.00808973,0.58531,0.0,0.0,0.0,1.0
253148533,253148277,-0.0385392,-0.0364584,-0.0160257,0.585416,0.0,0.0,0.0,1.0
253246600,253246355,0.0327654,-0.0475948,-0.00303785,0.587372,0.0,0.0,0.0,1.0
253348407,253348158,-0.00341474,-0.0223029,-0.00255681,0.587057,0.0,0.0,0.0,1.0
253446481,253446238,-0.036507,-0.00406432,-0.0123007,0.583764,0.0,0.0,0.0,1.0
253548340,253548087,0.0227777,-0.0456046,-0.011858,0.582087,0.0,0.0,0.0,1.0
253646367,253646120,-0.0297409,-0.0373373,-0.00720476,0.582911,0.0,0.0,0.0,1.0
253748177,253747923,-0.0635984,-0.029448,-0.00789148,0.58197,0.0,0.0,0.0,1.0
253848921,253848677,0.0330931,-0.026824,-0.0113903,0.583763,0.0,0.0,0.0,1.0
253946824,253946564,-0.0720237,-0.0102958,-0.00111671,0.581137,0.0,0.0,0.0,1.0
254048616,254048367,-0.0969714,-0.00125259,-0.0113316,0.581819,0.0,0.0,0.0,1.0
254146693,254146447,0.0366561,-0.0605744,-0.00520296,0.582955,0.0,0.0,0.0,1.0
254249745,254249492,0.0143109,-0.052537,-0.00724389,0.581554,0.0,0.0,0.0,1.0
254346576,254346330,0.00101247,-0.0311599,-0.0167753,0.583804,0.0,0.0,0.0,1.0
254447137,254446889,-0.0648393,-0.042072,-0.00722869,0.582914,0.0,0.0,0.0,1.0
254548940,254548693,-0.0988161,-0.020922,-0.0114568,0.580929,0.0,0.0,0.0,1.0
254647234,254646981,0.0532949,-0.0600466,-0.0129241,0.581871,0.0,0.0,0.0,1.0
254748822,254748575,-0.0335408,-0.0350328,-0.00760587,0.57777,0.0,0.0,0.0,1.0
254846898,254846656,0.0339303,-0.0460715,-0.02031,0.578069,0.0,0.0,0.0,1.0
254948721,254948458,0.082748,-0.0947556,-0.0139669,0.576601,0.0,0.0,0.0,1.0
255045542,255045298,0.00907179,-0.0535082,-0.0155381,0.575948,0.0,0.0,0.0,1.0
