timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
135421832,3.06193,0.272658,-2.91217,-1.8979,0.247324,2.08692,2.88589,0.0186783,0.0250838,0.0267398,0.016494,0.0166489,0.0310108,0.0300309,0.0417314,0.038777,0.0335702,0.39509,0.0165068,0.000801802,0.0505993,0.537002
135620511,3.06193,0.272435,-2.91231,-1.8983,0.24737,2.08722,2.88593,0.0145594,0.00414884,0.036177,0.0395858,0.0242246,-0.0676071,-0.0852282,-0.10367,-0.0703591,-0.0646905,0.39513,0.016477,0.00079743,0.050537,0.537059
135819112,3.06062,0.272537,-2.91361,-1.89952,0.245918,2.08574,2.88457,0.00838017,0.000790834,0.0166073,0.0219182,0.0140088,0.0729507,0.0642736,0.0507906,0.068868,0.0735857,0.395156,0.0164941,0.000799036,0.0505469,0.537004
136012784,3.05758,0.272556,-2.91665,-1.90257,0.242874,2.0827,2.88152,0.00838017,0.000790834,0.0166073,0.0219182,0.0140088,0.0729507,0.0642736,0.0507906,0.068868,0.0735857,0.395156,0.0164941,0.000799036,0.0505469,0.537004
136221358,3.05923,0.272295,-2.9156,-1.9021,0.243103,2.08401,2.88281,0.0285751,0.0106215,0.041628,0.0567015,0.0407561,-0.0335617,-0.0505462,-0.082656,-0.0451079,-0.0334077,0.395667,0.0165296,0.000794009,0.0503251,0.536684
136420002,3.06022,0.272305,-2.91469,-1.90124,0.243859,2.0849,2.88374,0.0324515,0.0230216,0.0357198,0.0449692,0.0381612,0.00625375,-0.000684269,-0.0175358,-0.000774197,0.00564373,0.395744,0.0165399,0.000793861,0.0502988,0.536624
136618633,3.05861,0.272322,-2.9164,-1.90304,0.241873,2.08313,2.88203,0.0427178,0.0391171,0.057806,0.0560756,0.0474499,0.0393201,0.0290188,0.0227614,0.040544,0.0418853,0.395864,0.0165577,0.000793804,0.0502593,0.536525
136817273,3.05713,0.272371,-2.91781,-1.90437,0.240587,2.08169,2.8806,0.0109059,0.00165927,-0.00355506,0.012194,0.0132166,0.0503309,0.0532892,0.0366208,0.0385097,0.0462047,0.395794,0.0165523,0.000794451,0.0502895,0.53657
137016068,3.05431,0.272264,-2.92077,-1.9075,0.237534,2.0789,2.87773,0.00657129,-0.0161014,-0.00172603,0.0266986,0.0173513,-0.0160253,-0.0237759,-0.0645777,-0.0375364,-0.0207929,0.395897,0.01655,0.000792314,0.0502324,0.536528
137219517,3.05458,0.271933,-2.92094,-1.90819,0.237135,2.07928,2.87785,-0.0670459,-0.0879851,-0.106776,-0.0684025,-0.0630609,-0.075327,-0.0647648,-0.102705,-0.104137,-0.0861315,0.396187,0.0165401,0.000785855,0.0500657,0.536421
137418171,3.05815,0.271647,-2.91845,-1.90663,0.237685,2.0818,2.88063,0.0676726,0.0260193,0.0119479,0.0795599,0.0799852,-0.0926712,-0.0845449,-0.159971,-0.143541,-0.109549,0.397209,0.0166495,0.000780462,0.0496769,0.535684
137616796,3.05899,0.271667,-2.91761,-1.9058,0.23852,2.08264,2.88146,0.0676726,0.0260193,0.0119479,0.0795599,0.0799852,-0.0926712,-0.0845449,-0.159971,-0.143541,-0.109549,0.397209,0.0166495,0.000780462,0.0496769,0.535684
137815598,3.06206,0.271351,-2.91533,-1.9042,0.239417,2.08495,2.88396,0.038045,-0.0133754,-0.0169549,0.0614504,0.0558646,0.0103511,0.0126942,-0.0803986,-0.0486293,-0.00770809,0.397953,0.0167281,0.000776462,0.0493959,0.535146
138019040,3.06582,0.270954,-2.91196,-1.90132,0.242698,2.08893,2.88762,-0.00615168,-0.0511282,-0.0811737,-0.00238502,0.00444335,-0.0119511,0.00493474,-0.0766651,-0.0710679,-0.0331109,0.398194,0.0167077,0.000769827,0.0492447,0.535083
138212744,3.06787,0.270973,-2.90991,-1.89927,0.244752,2.09098,2.88968,-0.00615168,-0.0511282,-0.0811737,-0.00238502,0.00444335,-0.0119511,0.00493474,-0.0766651,-0.0710679,-0.0331109,0.398194,0.0167077,0.000769827,0.0492447,0.535083
138421285,3.06811,0.27102,-2.9094,-1.89852,0.245692,2.09144,2.89009,0.0672131,0.0514477,0.0128284,0.0510728,0.0656979,0.0411391,0.0625393,0.0338116,0.0125968,0.028151,0.397958,0.0166856,0.000771478,0.0493398,0.535245
138620017,3.06744,0.270871,-2.90977,-1.89875,0.246371,2.09156,2.88981,0.0385066,0.0346404,-0.0194333,0.0068022,0.0298325,0.0750357,0.104882,0.097628,0.0555985,0.0629809,0.397568,0.0166059,0.000769103,0.0494377,0.53562
138818563,3.06761,0.270611,-2.90968,-1.89889,0.246813,2.09216,2.89008,-0.002303,-0.000297666,-0.0628545,-0.0421879,-0.0146616,0.0309279,0.0654055,0.0687107,0.0157441,0.0191692,0.397544,0.0165637,0.000764609,0.0493943,0.535733
139012236,3.06661,0.27063,-2.91068,-1.89989,0.245814,2.09116,2.88908,-0.002303,-0.000297666,-0.0628545,-0.0421879,-0.0146616,0.0309279,0.0654055,0.0687107,0.0157441,0.0191692,0.397544,0.0165637,0.000764609,0.0493943,0.535733
139220845,3.06404,0.270255,-2.91299,-1.90219,0.244893,2.08973,2.88699,0.061775,0.057061,0.0021826,0.0300523,0.0532739,0.109244,0.139519,0.130683,0.0886187,0.096753,0.397104,0.0164492,0.000759027,0.0494716,0.536216
139419536,3.06465,0.27036,-2.91216,-1.90114,0.246015,2.09045,2.88773,0.0574696,0.0427324,0.013677,0.0467721,0.0573528,0.0471464,0.0632787,0.0364128,0.022462,0.0364217,0.396919,0.0164378,0.000760953,0.0495533,0.536329
139618086,3.06831,0.270126,-2.90873,-1.89803,0.249441,2.0943,2.89136,-0.0468265,-0.0685891,-0.0876609,-0.0478415,-0.0425724,-0.0333899,-0.0226941,-0.0622259,-0.0631978,-0.0445013,0.397052,0.01642,0.000756537,0.0494597,0.536312
139816755,3.06976,0.269803,-2.90775,-1.8976,0.250069,2.09579,2.89262,-0.0280628,-0.0529228,-0.0596523,-0.0198719,-0.0204083,-0.0930059,-0.0890874,-0.134157,-0.122846,-0.1027,0.397392,0.0164182,0.000750398,0.0492799,0.53616
140020330,3.06889,0.269881,-2.90868,-1.8985,0.248809,2.09462,2.89163,0.052169,0.0154263,0.00580764,0.0645383,0.0635704,0.0311941,0.0367983,-0.0298962,-0.0128474,0.0169159,0.397494,0.0164481,0.00075212,0.0492683,0.536038
140219047,3.06877,0.269259,-2.90916,-1.89961,0.248816,2.09529,2.89162,-0.0411585,-0.0884759,-0.0768431,-0.0103399,-0.0220215,-0.0375247,-0.0435416,-0.129264,-0.0875341,-0.0511384,0.397603,0.0163728,0.000741571,0.0491111,0.536172
140417611,3.06949,0.268745,-2.9087,-1.89966,0.249794,2.09674,2.89246,-0.0509631,-0.0919073,-0.0862901,-0.0270365,-0.0352348,-0.0358865,-0.0386308,-0.112891,-0.080374,-0.0485374,0.397642,0.0163018,0.000732796,0.0489956,0.536328
140611283,3.06999,0.268764,-2.9082,-1.89916,0.250294,2.09724,2.89296,-0.0509631,-0.0919073,-0.0862901,-0.0270365,-0.0352348,-0.0358865,-0.0386308,-0.112891,-0.080374,-0.0485374,0.397642,0.0163018,0.000732796,0.0489956,0.536328
140819855,3.07249,0.268273,-2.90588,-1.89726,0.253233,2.10051,2.89564,0.038749,0.00860643,0.000573874,0.048876,0.0480754,0.071517,0.0761984,0.0213648,0.0353977,0.0598091,0.39762,0.0162281,0.000724813,0.0489083,0.536519
141018500,3.07674,0.268213,-2.90196,-1.89362,0.256539,2.10441,2.89964,-0.0147427,-0.0254422,-0.0625657,-0.0323229,-0.0177636,-0.0660283,-0.0455365,-0.0652165,-0.0884342,-0.0769701,0.397935,0.0162631,0.000723475,0.048793,0.536286
141222099,3.0783,0.268227,-2.90062,-1.89242,0.257387,2.10565,2.901,-0.0798625,-0.0720869,-0.093293,-0.0968986,-0.0866007,-0.0382221,-0.0266455,-0.0125597,-0.0353581,-0.0397665,0.39816,0.0162953,0.000723342,0.0487205,0.536101
141420781,3.07724,0.268063,-2.90186,-1.89389,0.256106,2.1047,2.8999,-0.0128608,0.00197428,-0.0438549,-0.0486382,-0.0266691,0.0143742,0.0394186,0.066166,0.0182637,0.0103076,0.398271,0.0162858,0.000720416,0.0486509,0.536072
141619377,3.07546,0.268103,-2.90362,-1.89563,0.254321,2.10289,2.89812,-0.0267104,-0.017339,-0.00959992,-0.0267051,-0.0287024,-0.0133454,-0.0176813,-0.000451759,-0.000547506,-0.00859325,0.398268,0.016289,0.000720828,0.0486568,0.536065
141818019,3.07586,0.268252,-2.90305,-1.89483,0.254939,2.10319,2.89856,0.00369483,0.0301664,0.00348002,-0.026127,-0.0107813,-0.0774795,-0.0630541,-0.0149621,-0.0551105,-0.0738156,0.398162,0.0162981,0.000723647,0.048724,0.536092
142011690,3.07379,0.26827,-2.90512,-1.8969,0.252868,2.10112,2.89648,0.00369483,0.0301664,0.00348002,-0.026127,-0.0107813,-0.0774795,-0.0630541,-0.0149621,-0.0551105,-0.0738156,0.398162,0.0162981,0.000723647,0.048724,0.536092
142220261,3.07667,0.267807,-2.90321,-1.89597,0.253497,2.10353,2.89881,-0.0703934,-0.0331743,-0.0323719,-0.0886714,-0.0836858,0.0673502,0.0665828,0.134467,0.109546,0.0801052,0.398987,0.0163492,0.000715608,0.0483701,0.535578
142418915,3.07921,0.267592,-2.90122,-1.89452,0.254675,2.10573,2.901,-0.00865877,0.0196382,0.0410386,-0.0097934,-0.0149696,0.0792878,0.0673103,0.119119,0.117242,0.0931257,0.399472,0.0163859,0.000711642,0.0481714,0.535259
142617539,3.0801,0.267193,-2.90096,-1.89496,0.254323,2.10656,2.90161,0.0134575,0.0501022,0.0713711,0.00798929,0.00410008,0.0692076,0.0572553,0.124288,0.116527,0.0858193,0.399965,0.0163968,0.000704701,0.0479348,0.534998
142821161,3.07682,0.267207,-2.9042,-1.89814,0.251149,2.10329,2.89836,-0.0288704,0.00241548,0.0227998,-0.0322216,-0.0364695,-0.0313943,-0.0428038,0.014489,0.00964262,-0.0167722,0.399927,0.0163951,0.000705167,0.0479527,0.53502
143019784,3.07522,0.267126,-2.90577,-1.89974,0.249833,2.10191,2.89684,0.00301361,0.0325379,0.0515345,-0.000296831,-0.00420284,-0.0252728,-0.0359101,0.0181597,0.0133898,-0.0115177,0.399857,0.0163727,0.000703882,0.0479594,0.535107
143218423,3.0725,0.267136,-2.90878,-1.90294,0.246084,2.0987,2.89384,-0.0156144,-0.00831723,0.0548378,0.0195225,-0.00671721,0.0613418,0.0266536,0.0404915,0.0874351,0.0764113,0.40018,0.016423,0.000704127,0.0478625,0.53483
143417063,3.0684,0.267101,-2.91259,-1.90656,0.243024,2.0951,2.89002,-0.0560772,-0.051551,0.00520152,-0.0234715,-0.0473529,-0.0452268,-0.0763813,-0.0676608,-0.0240533,-0.0323602,0.399859,0.0163721,0.000703843,0.0479594,0.535106
143610736,3.06684,0.26712,-2.91415,-1.90812,0.241467,2.09354,2.88846,-0.0560772,-0.051551,0.00520152,-0.0234715,-0.0473529,-0.0452268,-0.0763813,-0.0676608,-0.0240533,-0.0323602,0.399859,0.0163721,0.000703843,0.0479594,0.535106
143819307,3.06613,0.267149,-2.91485,-1.90874,0.240529,2.09259,2.88767,-0.0121644,-0.029773,0.0535526,0.0479735,0.0094099,0.0969438,0.0513918,0.0199728,0.100692,0.10765,0.399913,0.0163965,0.000705749,0.0479675,0.535017
144018116,3.07028,0.267179,-2.91064,-1.90447,0.244813,2.09675,2.89184,-0.0340437,-0.0436345,0.00887972,0.00310498,-0.020996,0.0271187,-0.00161602,-0.0186512,0.0311982,0.034398,0.399863,0.0163943,0.000706375,0.0479913,0.535045
144216601,3.07548,0.267268,-2.90535,-1.89907,0.250109,2.10188,2.89706,-0.0484045,-0.0504365,-0.0102249,-0.022661,-0.0403392,0.0314777,0.00943302,0.00610157,0.040596,0.0388496,0.399815,0.0164004,0.000707857,0.0480244,0.535052
144420191,3.07626,0.267117,-2.90449,-1.89825,0.251531,2.10314,2.89803,-0.0307468,-0.0395334,0.00639462,0.00194168,-0.0191936,-0.0478012,-0.0729349,-0.0885414,-0.0446776,-0.0415617,0.399649,0.016352,0.000705273,0.048045,0.535249
144613864,3.07561,0.267137,-2.90514,-1.8989,0.250882,2.10249,2.89738,-0.0307468,-0.0395334,0.00639462,0.00194168,-0.0191936,-0.0478012,-0.0729349,-0.0885414,-0.0446776,-0.0415617,0.399649,0.016352,0.000705273,0.048045,0.535249
144812606,3.07311,0.267304,-2.90733,-1.90076,0.249037,2.10008,2.89503,-0.0929775,-0.100299,-0.0588165,-0.0637845,-0.0827727,0.0428173,0.0201176,0.00716162,0.0463392,0.048662,0.399404,0.0163422,0.000708268,0.0481581,0.535387
145011143,3.07073,0.267052,-2.91019,-1.90412,0.245611,2.09754,2.8924,0.042449,0.0531212,0.113674,0.074297,0.0496647,0.0351608,0.00185375,0.021844,0.0643049,0.0508502,0.399799,0.0163608,0.000703838,0.0479822,0.535154
145219714,3.06979,0.267218,-2.91248,-1.90721,0.23955,2.09397,2.89004,-0.0296458,-0.0218778,0.0648139,0.019805,-0.0166028,0.0549705,0.00737771,0.0221082,0.0882532,0.0748937,0.401369,0.0166288,0.000707393,0.0475398,0.533755
145418353,3.06057,0.267054,-2.92123,-1.91571,0.232262,2.08581,2.88136,-0.0456164,-0.0353881,0.0309777,-0.00994396,-0.0371917,-0.0919011,-0.128357,-0.109273,-0.0615767,-0.0751976,0.400795,0.0165215,0.000705198,0.0476918,0.534286
145617144,3.05224,0.267073,-2.92956,-1.92403,0.223933,2.07748,2.87303,-0.0456164,-0.0353881,0.0309777,-0.00994396,-0.0371917,-0.0919011,-0.128357,-0.109273,-0.0615767,-0.0751976,0.400795,0.0165215,0.000705198,0.0476918,0.534286
145820598,3.04674,0.267056,-2.93494,-1.92927,0.21861,2.07193,2.86756,-0.0306031,-0.0546868,0.0383806,0.0389272,-0.00488067,0.0595092,0.0086262,-0.0346471,0.0587153,0.0700009,0.400726,0.0165259,0.000706945,0.0477365,0.534304
146019251,3.04507,0.267076,-2.93662,-1.93095,0.21693,2.07025,2.86588,-0.0306031,-0.0546868,0.0383806,0.0389272,-0.00488067,0.0595092,0.0086262,-0.0346471,0.0587153,0.0700009,0.400726,0.0165259,0.000706945,0.0477365,0.534304
146217877,3.04655,0.267089,-2.93529,-1.92966,0.217738,2.07132,2.86717,-0.0155619,-0.0413359,0.0202767,0.0354533,0.00500822,0.0805086,0.0468825,0.000326201,0.0689392,0.0841752,0.400927,0.0165672,0.000708239,0.0476914,0.534106
146416575,3.04926,0.2669,-2.9327,-1.92728,0.220498,2.0743,2.86992,-0.000989795,-0.0176839,0.0230883,0.0325778,0.0124836,-0.0346572,-0.0569222,-0.0870324,-0.0418892,-0.0320897,0.40096,0.0165416,0.000704905,0.0476414,0.534152
146620122,3.04997,0.267051,-2.9324,-1.92716,0.21941,2.07397,2.87011,0.0674015,0.0378042,0.0905897,0.114923,0.0877375,0.0867109,0.0579474,0.00436488,0.0683453,0.0873382,0.401492,0.0166473,0.000707706,0.0475115,0.533642
146818761,3.05041,0.267388,-2.93137,-1.92546,0.220978,2.07443,2.8708,-0.0549644,-0.0909124,-0.0355058,-0.00254118,-0.0318331,0.120451,0.0902596,0.0250818,0.0956621,0.119479,0.401047,0.0166418,0.000714583,0.0477327,0.533864
147017403,3.04855,0.267416,-2.93328,-1.92737,0.218773,2.07233,2.86884,0.016148,-0.0247713,0.0169573,0.0626372,0.0385723,0.0585475,0.0358805,-0.0383684,0.0242775,0.0531735,0.401147,0.0166666,0.000715697,0.047716,0.533755
147216117,3.04748,0.267161,-2.93601,-1.93139,0.212507,2.06912,2.86637,0.135662,0.0764779,0.140257,0.205059,0.168748,0.0280919,-0.00658008,-0.114002,-0.0205453,0.0209799,0.402841,0.0168912,0.000712043,0.0471515,0.532405
147414681,3.04175,0.266536,-2.9419,-1.93771,0.207424,2.06432,2.86088,-0.0278841,-0.0934005,-0.029171,0.0452473,0.00763774,0.0205805,-0.0143987,-0.133536,-0.0350705,0.0114884,0.402771,0.0167987,0.000703337,0.0470722,0.532654
147618284,3.0394,0.265508,-2.94577,-1.94322,0.201886,2.06162,2.85779,0.0483104,-0.0370095,0.0248612,0.130076,0.0905564,-0.00516263,-0.0387121,-0.19405,-0.0837487,-0.0213583,0.404009,0.016845,0.000688231,0.0465165,0.531941
147811982,3.04023,0.265528,-2.94494,-1.94239,0.202714,2.06245,2.85862,0.0483104,-0.0370095,0.0248612,0.130076,0.0905564,-0.00516263,-0.0387121,-0.19405,-0.0837487,-0.0213583,0.404009,0.016845,0.000688231,0.0465165,0.531941
148010654,3.04173,0.264112,-2.94357,-1.94195,0.206733,2.06672,2.86097,-0.0885795,-0.16855,-0.120005,-0.0175858,-0.0506887,-0.0221458,-0.0484415,-0.194325,-0.0984121,-0.0391477,0.403537,0.0165692,0.000667027,0.0464049,0.532822
148214210,3.04845,0.262468,-2.93766,-1.93762,0.214236,2.07575,2.86811,-0.0589272,-0.142366,-0.0935377,0.0139191,-0.0198059,-0.0515946,-0.0778743,-0.230307,-0.13154,-0.0696977,0.403672,0.0163482,0.000642283,0.046057,0.533281
148412843,3.05866,0.261562,-2.92805,-1.92899,0.22438,2.08702,2.87843,-0.039295,-0.106566,-0.105248,-0.00383979,-0.0146967,-0.0294489,-0.029798,-0.153109,-0.104581,-0.0515569,0.403908,0.0162489,0.000628732,0.0458141,0.533401
148621413,3.06679,0.261323,-2.91955,-1.92033,0.234105,2.09605,2.88699,0.00430495,-0.0218636,-0.0344899,0.0100465,0.0114663,-0.0321835,-0.0251438,-0.0731802,-0.0650791,-0.043349,0.403447,0.016158,0.000626548,0.0459263,0.533842
148820053,3.07282,0.261299,-2.91366,-1.91456,0.239777,2.10197,2.89293,-0.0147982,-0.0205408,-0.0505074,-0.0301591,-0.0181639,-0.0330635,-0.0167239,-0.0273377,-0.0479718,-0.0408561,0.403569,0.0161696,0.000625894,0.0458809,0.533754
149018692,3.07633,0.261044,-2.91034,-1.91157,0.243252,2.10583,2.89647,0.00913203,0.0282444,0.00409544,-0.0155182,-0.00219101,0.0869682,0.099982,0.135075,0.101607,0.0886047,0.403653,0.0161388,0.00062156,0.0457999,0.533787
149212369,3.08057,0.261063,-2.90611,-1.90734,0.247486,2.11006,2.90071,0.00913203,0.0282444,0.00409544,-0.0155182,-0.00219101,0.0869682,0.099982,0.135075,0.101607,0.0886047,0.403653,0.0161388,0.00062156,0.0457999,0.533787
149411004,3.08185,0.260655,-2.90509,-1.9068,0.248883,2.11196,2.90208,0.00964499,0.0279873,-0.00182593,-0.0180548,-0.00241613,0.143671,0.159764,0.193423,0.155825,0.143929,0.403728,0.0160815,0.000614742,0.045689,0.533887
149619576,3.08201,0.260515,-2.90509,-1.90702,0.248854,2.11223,2.90221,0.0195084,0.0349101,0.0156937,-0.000213385,0.0104291,-0.0161792,-0.00584257,0.0224952,-0.00431993,-0.0148036,0.403826,0.016072,0.000612356,0.0456285,0.533861
149818215,3.08284,0.260521,-2.9043,-1.90627,0.24957,2.11303,2.90301,0.00844693,0.0122662,0.0273467,0.0155835,0.0097363,0.0224037,0.0141777,0.0214022,0.0310495,0.0267112,0.403867,0.016076,0.000612159,0.0456138,0.533831
150016854,3.08271,0.260591,-2.90437,-1.90626,0.249497,2.11285,2.90289,-0.054962,-0.04665,-0.0389966,-0.0546694,-0.0566374,-0.0389645,-0.0431837,-0.0277357,-0.0273976,-0.0346319,0.403836,0.0160801,0.000613029,0.0456345,0.533836
150215497,3.01998,0.260361,-2.96761,-1.96993,0.18541,2.04975,2.83982,0.0452882,-0.0173094,0.00923431,0.093775,0.0727132,0.0263746,0.0123554,-0.102553,-0.0361948,0.0108597,0.404308,0.0161236,0.000610527,0.0454625,0.533495
150414133,2.87933,0.254859,-3.11249,-2.12036,0.0425651,1.91388,2.6996,-0.0389299,-0.233712,-0.266896,0.0418046,0.0256969,-0.0131026,0.00611042,-0.352406,-0.240938,-0.0843401,0.406209,0.0156457,0.00053928,0.0439388,0.533667
150617739,2.71148,0.254901,3.00291,-2.28829,-0.125223,1.74601,2.53171,-0.0389299,-0.233712,-0.266896,0.0418046,0.0256969,-0.0131026,0.00611042,-0.352406,-0.240938,-0.0843401,0.406209,0.0156457,0.00053928,0.0439388,0.533667
150821344,2.57431,0.177405,2.80383,-2.59902,-0.287357,1.71497,2.40523,-0.0875475,-0.872619,-1.04701,0.262396,0.17144,0.0661305,0.164893,-1.36144,-0.842337,-0.214008,0.436376,0.00856471,3.66419e-05,0.022994,0.532029
151020173,2.42994,0.134005,2.61161,-2.89654,-0.458081,1.66716,2.27587,-0.0996582,-1.00147,-1.33732,0.329284,0.186598,-0.0258638,0.159015,-1.78645,-1.05859,-0.341444,0.463801,0.00499434,1.43223e-06,0.011826,0.519377
151218623,2.27561,0.109254,2.42637,-3.16207,-0.62389,1.59047,2.1373,-0.118536,-0.895828,-1.36013,0.315338,0.123656,-0.0431468,0.19273,-1.75866,-0.920933,-0.301719,0.480855,0.00315528,5.62131e-08,0.0069532,0.509037
151412296,2.11616,0.109276,2.26694,2.96184,-0.783335,1.43116,1.97783,-0.118536,-0.895828,-1.36013,0.315338,0.123656,-0.0431468,0.19273,-1.75866,-0.920933,-0.301719,0.480855,0.00315528,5.62131e-08,0.0069532,0.509037
151620868,1.96484,0.0883154,2.08532,2.69409,-0.948362,1.36193,1.84597,-0.056806,-0.506269,-0.982259,0.260296,0.0785359,-0.122209,0.107904,-1.30991,-0.627902,-0.261787,0.497498,0.00190754,6.64452e-10,0.00377954,0.496815
151819650,1.80961,0.088334,1.93008,2.5391,-1.10364,1.20679,1.69074,-0.056806,-0.506269,-0.982259,0.260296,0.0785359,-0.122209,0.107904,-1.30991,-0.627902,-0.261787,0.497498,0.00190754,6.64452e-10,0.00377954,0.496815
152013221,1.66553,0.083897,1.77796,2.36394,-1.25068,1.08666,1.55337,-0.217613,-0.545513,-0.956987,0.0364155,-0.118269,-0.181054,0.0162044,-1.08227,-0.556985,-0.280831,0.500109,0.00166897,1.76264e-10,0.00326735,0.494954
152211820,1.60534,0.0815983,1.71318,2.2869,-1.31537,1.03799,1.49683,-0.154514,-0.383126,-0.729785,0.0372652,-0.0860612,-0.153584,0.0154142,-0.791486,-0.424893,-0.223349,0.502112,0.00157109,8.47346e-11,0.0029966,0.49332
152415425,1.60235,0.0800973,1.70656,2.27188,-1.3173,1.04821,1.49813,-0.333027,-0.483276,-0.742756,-0.192299,-0.287594,-0.1836,-0.0491713,-0.597813,-0.368233,-0.228985,0.500842,0.00147636,5.09848e-11,0.00292948,0.494752
152614192,1.61979,0.0794975,1.72272,2.28637,-1.29989,1.06953,1.51699,-0.141266,-0.238623,-0.465996,-0.0430668,-0.112897,-0.0459369,0.0724568,-0.297403,-0.179903,-0.0783033,0.500585,0.00143693,4.22553e-11,0.00289605,0.495082
152812704,1.64319,0.0788283,1.74375,2.30436,-1.27877,1.0992,1.54313,-0.14698,-0.17614,-0.22159,-0.0843415,-0.134989,-0.102618,-0.048696,-0.167236,-0.137055,-0.106766,0.499735,0.00141855,3.65262e-11,0.00290386,0.495943
153021277,1.66334,0.078749,1.76354,2.32335,-1.25879,1.11943,1.56379,-0.0696563,-0.080723,-0.055655,-0.0145428,-0.0612758,-0.111616,-0.0826148,-0.13194,-0.11413,-0.106634,0.499409,0.00141976,3.64274e-11,0.00290619,0.496265
153219916,1.6772,0.0786896,1.77718,2.33723,-1.24452,1.13408,1.5781,-0.122383,-0.13009,-0.0235166,-0.0594253,-0.112382,-0.0312008,-0.0289204,-0.0604084,-0.00934374,-0.018402,0.498885,0.00141475,3.66726e-11,0.00292511,0.496776
153418675,1.68232,0.0785648,1.78207,2.3414,-1.23701,1.14045,1.58406,-0.148694,-0.146221,0.0408737,-0.0838007,-0.139327,-0.137154,-0.161519,-0.151079,-0.0864767,-0.115618,0.497478,0.00140274,3.69681e-11,0.00296733,0.498152
153617194,1.67978,0.078398,1.77924,2.33752,-1.23506,1.14016,1.58285,-0.238079,-0.246929,-0.0662856,-0.167653,-0.225683,-0.239645,-0.264112,-0.293028,-0.198613,-0.220898,0.495059,0.00137931,3.73676e-11,0.0030439,0.500518
153815833,1.67973,0.0782137,1.77863,2.33575,-1.23261,1.1406,1.58398,-0.164043,-0.183909,0.0015178,-0.0861286,-0.148366,-0.110874,-0.138146,-0.204803,-0.0763249,-0.0938295,0.493608,0.00136162,3.71975e-11,0.00308766,0.501943
154019439,1.67445,0.0781181,1.77322,2.32997,-1.23498,1.13693,1.57946,-0.184172,-0.213497,-0.0634297,-0.107036,-0.167119,-0.105412,-0.124258,-0.225917,-0.086888,-0.0934471,0.492175,0.00134254,3.68532e-11,0.0031322,0.50335
154218162,1.66882,0.0779681,1.76726,2.32242,-1.23634,1.13363,1.57495,-0.208735,-0.243554,-0.113763,-0.132919,-0.190996,-0.257014,-0.271737,-0.393517,-0.247692,-0.24807,0.490233,0.00131617,3.53485e-11,0.00318348,0.505267
154411752,1.6614,0.0780645,1.76026,2.31617,-1.24338,1.12718,1.56712,-0.208735,-0.243554,-0.113763,-0.132919,-0.190996,-0.257014,-0.271737,-0.393517,-0.247692,-0.24807,0.490233,0.00131617,3.53485e-11,0.00318348,0.505267
154620323,1.65904,0.0778657,1.7575,2.31179,-1.24099,1.12777,1.56603,-0.149324,-0.185158,-0.0957068,-0.0842883,-0.133323,-0.148438,-0.154885,-0.282208,-0.150446,-0.143897,0.488114,0.00128348,3.31608e-11,0.00323741,0.507365
