timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
227794298,0.999679,0.0210161,-0.00620959,0.0127446,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
227843958,0.999657,0.0220258,-0.00670995,0.0124931,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
227893618,0.999651,0.0222186,-0.00697997,0.0125061,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
227948244,0.99965,0.0223866,-0.00713984,0.0121277,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
227998103,0.999615,0.0236134,-0.00751116,0.0124911,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
228042599,0.999628,0.0225126,-0.00829832,0.0130082,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
228097228,0.999659,0.0203562,-0.00905423,0.0136343,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
228146888,0.999648,0.020433,-0.00920057,0.0141721,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
228196546,0.999598,0.022401,-0.00918234,0.0147339,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
228246303,0.999596,0.0221332,-0.00888436,0.0154764,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
228295865,0.999586,0.0219641,-0.00933353,0.0160682,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
228345532,0.999571,0.0220379,-0.00975737,0.0166438,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
228395185,0.999585,0.0204887,-0.010195,0.0174915,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
228449811,0.999527,0.0225829,-0.0110855,0.0177161,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
228494515,0.999485,0.0234647,-0.011236,0.01879,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
228544361,0.999491,0.0228205,-0.010956,0.019403,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
228593825,0.999505,0.022024,-0.0103595,0.0199573,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
228648452,0.999456,0.0238291,-0.0106032,0.0201812,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
228698112,0.999479,0.0225757,-0.0104193,0.020593,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
228742806,0.999486,0.0216945,-0.0103251,0.0212368,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
228797595,0.999431,0.0237164,-0.0109662,0.0213222,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
228847092,0.999412,0.0237084,-0.0115762,0.0218788,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
228896753,0.999421,0.0227831,-0.011536,0.0224885,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
228946412,0.999419,0.0225789,-0.0113906,0.0228456,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
228996073,0.999419,0.0217028,-0.0120567,0.0233336,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
229045800,0.999397,0.0225102,-0.0122735,0.0234259,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
229095392,0.999382,0.0230968,-0.0125428,0.0233543,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
229150018,0.999434,0.0206488,-0.0115491,0.0239024,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
229194712,0.999412,0.0219082,-0.0111111,0.0239302,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
229244373,0.999365,0.0234146,-0.0117558,0.0241562,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
229294039,0.999373,0.0226023,-0.0121891,0.0243845,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
229348829,0.999387,0.0221629,-0.0122627,0.0241847,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
229398319,0.999374,0.0223734,-0.0126029,0.024341,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
229443013,0.999366,0.0222157,-0.0126805,0.024753,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
229492677,0.999396,0.0215423,-0.0121125,0.0244463,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
229547302,0.999425,0.0207696,-0.0113523,0.0242764,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
229597034,0.999427,0.02107,-0.0111222,0.0240588,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
229646622,0.999416,0.021434,-0.0119574,0.0237655,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
229696281,0.999434,0.0210566,-0.0120003,0.0233261,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
229745941,0.999445,0.0216586,-0.0112044,0.0227023,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
229795599,0.999449,0.0222059,-0.0106491,0.0222574,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
229845259,0.999449,0.0217225,-0.011292,0.0224251,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
229894950,0.999398,0.0233023,-0.0124783,0.0224601,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
229944580,0.999343,0.025248,-0.0135109,0.0222297,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
229994240,0.999416,0.0231353,-0.0124342,0.0218546,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
230048866,0.999489,0.0214523,-0.0102035,0.0213822,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
230093560,0.999515,0.0206785,-0.00962953,0.0211995,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
230143327,0.999504,0.0220485,-0.00941993,0.020434,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
230197888,0.999482,0.0232276,-0.00915357,0.0203211,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
230247507,0.999469,0.0240846,-0.00949953,0.019803,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
230297168,0.999538,0.021582,-0.00914,0.0193518,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
230346827,0.99957,0.0204814,-0.00855118,0.0191405,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
230396568,0.99955,0.021816,-0.00876122,0.0186553,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
230446147,0.999537,0.0224994,-0.00930072,0.0182572,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
230495807,0.999549,0.022271,-0.00921203,0.017908,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
230545469,0.999541,0.0228783,-0.00873052,0.0178441,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
230595127,0.99952,0.0237214,-0.00915791,0.0177229,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
230644841,0.999519,0.0237034,-0.00958384,0.0175834,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
230694623,0.999522,0.0235024,-0.00946547,0.0177424,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
230749076,0.999522,0.0239743,-0.00938964,0.0171281,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
230793767,0.999499,0.0246169,-0.0087842,0.0178206,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
230843427,0.999506,0.0245174,-0.00820205,0.0178545,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
230898105,0.999553,0.0228226,-0.00751382,0.0177839,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
230947807,0.99958,0.0216826,-0.00669792,0.0180459,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
230997439,0.999562,0.0223364,-0.00661782,0.0182622,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
231042067,0.999493,0.0251808,-0.00713539,0.0181321,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
231096694,0.999516,0.0242384,-0.00660622,0.0183345,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
231146354,0.999535,0.0236061,-0.00647965,0.0182012,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
231196024,0.9995,0.0245952,-0.00722975,0.0185009,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
231245722,0.999449,0.0259602,-0.00836613,0.0189377,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
231295334,0.999445,0.025836,-0.00879734,0.0190884,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
231344995,0.999432,0.0262145,-0.00895499,0.0192038,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
231394654,0.999427,0.0262632,-0.00909685,0.0193132,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
231449307,0.999444,0.0257024,-0.00874809,0.0193577,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
231494111,0.999437,0.0256339,-0.00910874,0.0196408,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
231543634,0.999423,0.0263529,-0.00906185,0.0193973,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
231598261,0.999396,0.0270772,-0.00943763,0.0196443,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
231647920,0.999373,0.0277694,-0.00993748,0.0195673,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
231697585,0.999418,0.0262121,-0.00998659,0.0193907,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
231742315,0.999419,0.0265603,-0.00997705,0.0188781,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
231796901,0.999413,0.0271208,-0.00949312,0.018651,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
231846561,0.999437,0.0265628,-0.00922791,0.0182772,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
231896221,0.999442,0.0267759,-0.00889683,0.0178861,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
231945881,0.999459,0.0263327,-0.00873984,0.0176459,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
231995556,0.999469,0.0261692,-0.00857713,0.0174303,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
232045404,0.999448,0.0270001,-0.00880583,0.0172381,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
232094872,0.999431,0.0275646,-0.00931654,0.0170514,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
232149487,0.999461,0.026393,-0.00998923,0.0167553,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
232194181,0.999487,0.0252429,-0.009938,0.0170274,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
232243842,0.999476,0.0260414,-0.00954081,0.0166683,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
232298585,0.999441,0.0275628,-0.0096913,0.0162315,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
232348127,0.999446,0.0274333,-0.00979786,0.0160805,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
232397792,0.999544,0.0237595,-0.0096349,0.0159806,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
232442482,0.999543,0.0243292,-0.00898822,0.0155065,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
232497108,0.999576,0.023416,-0.00797768,0.0153874,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
232546790,0.999603,0.0225502,-0.00767195,0.0150491,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
232596429,0.999616,0.0222125,-0.00766156,0.0146897,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
232646088,0.999612,0.0226054,-0.00763335,0.0143604,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
232695753,0.999622,0.022357,-0.00733108,0.0141979,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
232745440,0.999645,0.0215071,-0.00742418,0.013857,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
232795069,0.999661,0.0209882,-0.00738765,0.0134988,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
232844901,0.999675,0.0203464,-0.00743818,0.0134557,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
232894389,0.999695,0.0196313,-0.00696296,0.0132659,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
232944049,0.999696,0.020016,-0.00659906,0.0128176,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
232998675,0.9997,0.0198211,-0.00642624,0.0128432,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
233048335,0.99971,0.0195595,-0.00611032,0.0126208,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
233093140,0.999693,0.0206986,-0.00660101,0.0119448,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
233142690,0.999696,0.0204893,-0.00671647,0.0119144,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
233197317,0.999696,0.0201581,-0.00763566,0.0120145,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
233246975,0.999676,0.0215113,-0.0072061,0.0115364,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
233296635,0.999676,0.0217002,-0.0067974,0.0114704,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
233346335,0.999694,0.0205947,-0.00720424,0.0116629,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
233395961,0.99969,0.0205591,-0.00745869,0.0118985,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
233445618,0.99966,0.0218189,-0.00787125,0.0119468,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
233495277,0.999659,0.0218191,-0.00771824,0.0120628,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
233544936,0.999672,0.0211837,-0.00749031,0.0123016,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
233594596,0.999675,0.0209957,-0.00753518,0.0123197,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
233644378,0.999664,0.0212396,-0.00822531,0.0124164,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
233698938,0.999669,0.0205883,-0.00843703,0.0129374,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
233748542,0.999686,0.0196477,-0.00827461,0.0131586,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
233793238,0.999703,0.018974,-0.00810088,0.0129806,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
233842897,0.999691,0.0194704,-0.00807385,0.0131485,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
233897624,0.999678,0.0198359,-0.00762637,0.0138532,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
233947237,0.999657,0.0209325,-0.0075975,0.0137646,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
233996843,0.999672,0.0200849,-0.00790067,0.0137933,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
234046503,0.999678,0.0195076,-0.0081486,0.0140485,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
234096163,0.999667,0.0197539,-0.0084024,0.0142979,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
234145825,0.999666,0.0195823,-0.00853719,0.014533,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
234195726,0.99964,0.020768,-0.00827099,0.0148217,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
234245145,0.999642,0.0204606,-0.00834245,0.0150833,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
234294804,0.999668,0.0188865,-0.00837699,0.0154207,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
234344464,0.999681,0.0183283,-0.00764053,0.0156312,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
234399102,0.999648,0.0200329,-0.00732607,0.0157889,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
234448905,0.999623,0.0209613,-0.00730774,0.0161715,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
234493492,0.999626,0.0207921,-0.00747801,0.0161108,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
234543105,0.99963,0.0200521,-0.00771998,0.0167006,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
234597730,0.999579,0.0225271,-0.00821165,0.0163178,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
234647390,0.999591,0.0216861,-0.00815655,0.0167552,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
234697160,0.999607,0.0206218,-0.00806808,0.0171672,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
234746713,0.999582,0.0217408,-0.00787759,0.0173698,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
234796371,0.999556,0.0228238,-0.00770993,0.0175556,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
234846032,0.999547,0.0230689,-0.007598,0.0177505,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
234895691,0.999555,0.0226551,-0.00739056,0.0179459,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
234945352,0.99954,0.023283,-0.00736971,0.017988,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
234995165,0.999486,0.0253977,-0.00778019,0.0179653,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
235044674,0.999451,0.026551,-0.00841853,0.0179454,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
235099297,0.999459,0.0262951,-0.00855673,0.0177959,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
235148959,0.999457,0.0266031,-0.00860826,0.0174285,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
235193657,0.999436,0.0272699,-0.00855929,0.0176472,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
235243355,0.999445,0.027199,-0.00873523,0.0171503,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
235297937,0.999444,0.0274901,-0.00898164,0.0165924,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
235347598,0.999466,0.0271515,-0.00828432,0.016197,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
235397258,0.999496,0.0264653,-0.00799912,0.0155809,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
235446920,0.999501,0.0265855,-0.00845243,0.0148326,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
235496627,0.99951,0.0264328,-0.00903787,0.0140954,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
235546241,0.999522,0.0263187,-0.00880495,0.01359,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
235595898,0.999507,0.0272997,-0.00843973,0.0130242,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
235645565,0.999506,0.0275048,-0.00882479,0.0124013,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
235695221,0.999549,0.0261754,-0.00885695,0.0117615,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
235744879,0.999583,0.0253596,-0.00796396,0.0112667,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
235799627,0.999584,0.026031,-0.00715775,0.0101626,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
235844203,0.999573,0.026518,-0.00673701,0.0102223,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
235893875,0.999551,0.0273677,-0.00724741,0.00982428,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
235943519,0.999591,0.0257572,-0.00791199,0.00960783,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
235998175,0.999575,0.0262817,-0.0088104,0.00901327,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
236047837,0.999518,0.0282433,-0.00928945,0.00894816,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
236097465,0.999566,0.0267001,-0.00902963,0.00853573,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
236147127,0.999637,0.0242876,-0.00806066,0.00846026,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
236196786,0.999637,0.0244852,-0.00745626,0.00845981,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
236246447,0.999616,0.025199,-0.00788551,0.0083652,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
236296106,0.99962,0.0250261,-0.00814778,0.00823751,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
236345932,0.999657,0.0233402,-0.00844304,0.00831625,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
236395426,0.999665,0.0231975,-0.00810902,0.00809843,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
236445087,0.999647,0.0241489,-0.00789912,0.00772851,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
236499712,0.999641,0.0243224,-0.00797746,0.0079127,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
236544407,0.999683,0.0226239,-0.00809135,0.00758074,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
236594177,0.999693,0.0222121,-0.00802703,0.00749857,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
236643729,0.999683,0.0225101,-0.00828032,0.00767587,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
236698353,0.999701,0.0215068,-0.00852047,0.0079246,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
236748013,0.99972,0.0203452,-0.00912234,0.00787149,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
236792711,0.999702,0.0209328,-0.00978268,0.00787062,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
236847337,0.999694,0.0212014,-0.0102242,0.00758858,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
236896993,0.999694,0.0213939,-0.00984153,0.00762438,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
236946654,0.999679,0.0221648,-0.00945709,0.00781286,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
236996313,0.99969,0.0215206,-0.00961754,0.00795958,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
237045975,0.999726,0.0199593,-0.00907979,0.00814976,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
237095634,0.999774,0.0177853,-0.00804958,0.00840688,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
237145425,0.999784,0.0175929,-0.00713338,0.00851107,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
237194954,0.999794,0.0171571,-0.00674402,0.00847496,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
237244614,0.999784,0.0175142,-0.00736413,0.00848704,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
237294327,0.999747,0.018793,-0.00875624,0.00870049,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
237343934,0.999713,0.0200487,-0.00968045,0.00889513,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
237398608,0.999691,0.0204485,-0.0101851,0.00984178,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
237448221,0.999648,0.0221349,-0.0107254,0.00990676,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
237492916,0.999612,0.0234668,-0.0109789,0.0101844,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
237547541,0.999568,0.0248106,-0.0119617,0.0102762,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
237597206,0.999635,0.0220808,-0.0114006,0.0105725,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
237646861,0.999666,0.0208875,-0.010719,0.010791,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
237696705,0.999654,0.0213547,-0.0106231,0.0111213,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
237746183,0.999655,0.0210407,-0.0107898,0.0114755,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
237795841,0.999675,0.0198849,-0.0108303,0.0117014,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
237845507,0.999696,0.0187334,-0.0107472,0.0119319,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
237895161,0.999702,0.0184514,-0.0105059,0.0120649,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
237944913,0.999684,0.019517,-0.0103279,0.0120463,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
237994483,0.999661,0.0206701,-0.0103728,0.0119991,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
238044142,0.999647,0.0213394,-0.0104164,0.011944,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
238098768,0.999633,0.0215849,-0.0104239,0.0125906,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
238148428,0.99962,0.0219788,-0.0109242,0.0125289,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
238193167,0.999596,0.0226522,-0.0114542,0.0127812,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
238242782,0.999617,0.0221596,-0.0104114,0.0128778,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
238297409,0.999612,0.0227635,-0.00972282,0.0127833,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
238347099,0.999608,0.0225895,-0.0100352,0.0131182,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
238396728,0.9996,0.0225139,-0.0106178,0.0134568,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
238446389,0.999592,0.0228022,-0.0105468,0.0135567,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
238496207,0.999608,0.0225543,-0.00951443,0.013596,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
238545709,0.999605,0.0229121,-0.00899136,0.0136029,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
238595413,0.9996,0.0229282,-0.00918831,0.0137588,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
238645029,0.999613,0.022114,-0.00984811,0.0137287,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
238694742,0.999604,0.0224861,-0.00996058,0.0137138,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
238744415,0.999584,0.0234197,-0.00992487,0.0136014,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
238798976,0.999581,0.0231689,-0.0100193,0.0141804,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
