timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
59944148,0.031893,-0.155677,-0.0381523,0.0915813,0.0786064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26532,0.0,0.0,nan,0.0,0.0,-0.00305891,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
60142802,0.038112,0.0085196,-0.169921,0.09659,0.0835597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.443512,0.0,0.0,nan,0.0,0.0,-0.00277972,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
60341423,-0.0431167,0.0664318,-0.106312,0.0895147,0.0857743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0654907,0.0,0.0,nan,0.0,0.0,-0.00775909,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
60540062,-0.0184198,0.0405941,-0.0610819,0.0935173,0.0912698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12323,0.0,0.0,nan,0.0,0.0,-0.00877857,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
60743666,-0.063293,-0.0384054,-0.12699,0.0845461,0.0814458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.111115,0.0,0.0,nan,0.0,0.0,-0.00736332,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
60942302,0.0264229,0.0348541,-0.012249,0.0909424,0.0811707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0360718,0.0,0.0,nan,0.0,0.0,-0.00578904,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
61141123,0.030243,-0.000683023,0.0117634,0.108105,0.0716761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.196045,0.0,0.0,nan,0.0,0.0,-0.00778103,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
61339577,0.0205708,-0.0382035,-0.0995998,0.102594,0.0594859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.244049,0.0,0.0,nan,0.0,0.0,-0.00604153,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
61548204,-0.0115079,0.00441755,0.0770749,0.104589,0.0555577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.157776,0.0,0.0,nan,0.0,0.0,-0.00291157,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
61746784,-0.035045,0.0352794,-0.0843761,0.0980368,0.0548288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.118195,0.0,0.0,nan,0.0,0.0,-0.00381398,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
61945572,0.0523213,0.00138173,0.144042,0.117558,0.0502988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0391235,0.0,0.0,nan,0.0,0.0,-0.00549793,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
62144061,-0.0370998,-0.13115,0.10843,0.109826,0.0303559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00506592,0.0,0.0,nan,0.0,0.0,-0.00311852,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
62337734,0.1222,-0.100387,-0.0114268,0.137283,0.0341885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.247772,0.0,0.0,nan,0.0,0.0,-0.0082562,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
62541335,-0.0384288,-0.0320837,0.078342,0.12229,0.0342662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.203918,0.0,0.0,nan,0.0,0.0,-0.00848579,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
62740071,0.0819315,0.0103601,0.0120632,0.112728,0.0348151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0915222,0.0,0.0,nan,0.0,0.0,-0.00189185,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
62948543,0.0280821,0.0509336,0.0626019,0.116258,0.0437372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0244446,0.0,0.0,nan,0.0,0.0,-0.00545883,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
63142216,0.107452,0.00887137,0.0805537,0.110811,0.0432467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0185852,0.0,0.0,nan,0.0,0.0,-0.00854135,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
63340852,0.0226136,-0.0280265,-0.000694778,0.102288,0.0278378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.085144,0.0,0.0,nan,0.0,0.0,-0.00629687,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
63539544,0.000340462,-0.0295553,0.0216396,0.113232,0.0262827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0234985,0.0,0.0,nan,0.0,0.0,-0.00421524,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
63738130,0.02325,0.033159,0.233594,0.105915,0.0315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0531616,0.0,0.0,nan,0.0,0.0,-0.00918865,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
63941769,0.00814915,0.0604837,0.0965572,0.097971,0.0448353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00610352,0.0,0.0,nan,0.0,0.0,-0.00705814,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
64140369,0.0112132,-0.0815999,-0.144758,0.0825357,0.0219414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00515747,0.0,0.0,nan,0.0,0.0,-0.00822663,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
64349001,-0.0700746,-0.000179932,-0.0815716,0.0740948,0.022009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.121307,0.0,0.0,nan,0.0,0.0,-0.00399733,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
64547578,0.0536023,0.0901017,0.121835,0.0865402,0.0384298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0457458,0.0,0.0,nan,0.0,0.0,-0.00690746,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
64746215,0.0121598,0.0514051,0.0514637,0.0684338,0.0405146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.148956,0.0,0.0,nan,0.0,0.0,-0.00802422,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
64939886,0.0484203,0.0109003,-0.0113238,0.0666618,0.0378541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.154358,0.0,0.0,nan,0.0,0.0,-0.00674224,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
65138524,0.035355,-0.0350179,0.00225979,0.0594692,0.0335174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0319214,0.0,0.0,nan,0.0,0.0,-0.00301218,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
65347095,0.029368,-0.0520086,0.0919137,0.0585136,0.0360979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.298492,0.0,0.0,nan,0.0,0.0,-0.00380802,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
65545731,0.0219409,-0.00994353,0.0358995,0.062582,0.0338683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.160919,0.0,0.0,nan,0.0,0.0,-0.0053165,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
65739404,-0.03523,-0.0290724,0.00487801,0.0455894,0.0284942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0488892,0.0,0.0,nan,0.0,0.0,-0.0117116,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
65948025,0.00622284,-0.0654816,0.0421321,0.047308,0.0283093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.340851,0.0,0.0,nan,0.0,0.0,-0.00977206,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
66141645,0.0528901,0.0747923,-0.0053177,0.048893,0.0456529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.154388,0.0,0.0,nan,0.0,0.0,-0.00530648,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
66340283,-0.0141138,0.0735205,-0.038727,0.0538521,0.0513135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0656738,0.0,0.0,nan,0.0,0.0,-0.00864291,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
66543887,0.0395554,-0.0335807,0.00188308,0.0530472,0.0444054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0181274,0.0,0.0,nan,0.0,0.0,-0.00407028,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
66742525,-0.0149801,0.0451168,0.0117423,0.0543518,0.0519626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0437317,0.0,0.0,nan,0.0,0.0,-0.00251913,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
66941163,-0.0117373,0.020554,0.0556067,0.0566349,0.049399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0362244,0.0,0.0,nan,0.0,0.0,-0.00734091,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
67139803,0.0135238,0.0273553,0.0438042,0.0556755,0.0466926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.332123,0.0,0.0,nan,0.0,0.0,-0.000639677,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
67348379,0.0142684,-0.00575651,-0.0342272,0.0493927,0.0447875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.146637,0.0,0.0,nan,0.0,0.0,-0.00588584,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
67547036,0.00270116,0.04595,0.133457,0.0648689,0.0479413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.259216,0.0,0.0,nan,0.0,0.0,-0.00865388,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
67740682,0.0313386,0.0389297,0.0762549,0.0682869,0.044771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.442566,0.0,0.0,nan,0.0,0.0,-0.00739193,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
67939371,0.00165659,-0.0535844,0.0171347,0.0500889,0.0412666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.108429,0.0,0.0,nan,0.0,0.0,-0.00899696,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
68138117,-0.00484103,0.0137092,0.0309349,0.0732269,0.0432132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31601,0.0,0.0,nan,0.0,0.0,-0.00703192,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
68346526,-0.0081715,-0.0334583,0.121208,0.0522976,0.0390391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.357178,0.0,0.0,nan,0.0,0.0,0.00141454,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
68540202,0.0369498,-0.0251508,-0.0231719,0.0553246,0.0309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.153625,0.0,0.0,nan,0.0,0.0,-0.00272608,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
68738838,-0.0624182,0.0132924,0.0173853,0.0464401,0.032772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.374451,0.0,0.0,nan,0.0,0.0,-0.00903153,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
68947582,0.0714756,0.085716,0.0587641,0.0683136,0.047986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.225616,0.0,0.0,nan,0.0,0.0,-0.00594378,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
69141079,0.0557006,0.00501849,0.0125755,0.0698929,0.0400127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.307343,0.0,0.0,nan,0.0,0.0,-0.00695229,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
69344690,-0.0125675,0.0402951,0.0344928,0.0573158,0.0430072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.544708,0.0,0.0,nan,0.0,0.0,-0.00670719,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
69543321,-0.0537925,-0.0244915,0.0180248,0.0434322,0.0302178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0265503,0.0,0.0,nan,0.0,0.0,-0.00807214,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
69742072,0.0283453,-0.101995,0.0833229,0.0639248,0.0195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.169342,0.0,0.0,nan,0.0,0.0,-0.0085535,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
69940595,0.038798,-0.0707001,0.100909,0.0626736,0.0111253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.026062,0.0,0.0,nan,0.0,0.0,-0.00600362,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
70139246,0.0732557,0.0871927,0.0332034,0.0506191,0.0200649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0765076,0.0,0.0,nan,0.0,0.0,-0.00387669,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
70342836,-0.054704,0.0668786,0.125484,0.0530014,0.024441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.416779,0.0,0.0,nan,0.0,0.0,-0.00539064,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
70541547,0.035753,-0.0425767,0.0502686,0.0417233,0.0189555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0943909,0.0,0.0,nan,0.0,0.0,-0.00204325,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
70740112,0.0236229,0.0169696,0.01915,0.0455322,0.0284847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.249664,0.0,0.0,nan,0.0,0.0,-0.00607824,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
70938750,-0.0629194,0.0141428,0.0511985,0.0383873,0.0278355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.131317,0.0,0.0,nan,0.0,0.0,-0.0066731,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
71147320,0.0263671,-0.0677736,0.104161,0.0427094,0.0191122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.252045,0.0,0.0,nan,0.0,0.0,-0.00593781,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
71346028,0.0736482,-0.062651,-0.00973688,0.0580807,0.0146804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0158691,0.0,0.0,nan,0.0,0.0,-0.00168061,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
71539630,0.0284804,-0.0884106,-0.0312583,0.0533524,0.0100654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.218964,0.0,0.0,nan,0.0,0.0,-0.0112274,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
71738269,-0.0181792,0.0888129,-0.00498919,0.0494652,0.0286623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0809326,0.0,0.0,nan,0.0,0.0,-0.00980711,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
71946839,0.000798941,-0.0343473,-0.012265,0.056015,0.0215049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.114777,0.0,0.0,nan,0.0,0.0,-0.00551629,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
72145570,0.0171734,0.0695998,-0.00428132,0.0598164,0.0299523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.32193,0.0,0.0,nan,0.0,0.0,-0.00547814,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
72349099,-0.0700483,0.0488683,0.044062,0.0504494,0.0315399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0646057,0.0,0.0,nan,0.0,0.0,-0.00519228,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
72542765,0.0755488,-0.0697879,-0.0458832,0.0599213,0.0244087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00479126,0.0,0.0,nan,0.0,0.0,-0.00284839,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
72741390,0.027871,-0.00959103,-0.00554595,0.0647335,0.0251939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.273895,0.0,0.0,nan,0.0,0.0,-0.00586653,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
72940078,-0.0217756,0.00916583,-0.0511593,0.0589638,0.0180711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.310211,0.0,0.0,nan,0.0,0.0,-0.00814176,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
73143632,0.00365728,0.118353,0.0674211,0.0623341,0.039266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.182922,0.0,0.0,nan,0.0,0.0,-0.00501537,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
73342270,0.0199851,0.0187857,-0.0360432,0.0584602,0.0328517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.235931,0.0,0.0,nan,0.0,0.0,-0.00976348,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
73540912,0.00846416,-0.118643,0.0317761,0.0477295,0.0293753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.257599,0.0,0.0,nan,0.0,0.0,-0.00479102,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
73739548,0.0251253,0.0327109,0.0197844,0.0498466,0.0368955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.162384,0.0,0.0,nan,0.0,0.0,-0.00646949,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
73948112,0.013606,0.0549478,0.0920453,0.0488491,0.0445236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.026947,0.0,0.0,nan,0.0,0.0,-0.00372553,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
74146754,-0.0669777,0.11279,-0.00990815,0.0388107,0.0574226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.140808,0.0,0.0,nan,0.0,0.0,-0.00163603,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
74335656,0.0397317,0.0664164,0.0424988,0.0317593,0.0519047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12439,0.0,0.0,nan,0.0,0.0,-0.00769567,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
74539069,0.0342536,-0.0521195,0.10178,0.054142,0.0421698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.258728,0.0,0.0,nan,0.0,0.0,-0.00563955,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
74737702,-0.0113276,0.129188,0.0802204,0.0497875,0.059566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0587769,0.0,0.0,nan,0.0,0.0,-0.00400281,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
74946275,0.0243961,0.100575,0.126474,0.0558186,0.0530349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07547,0.0,0.0,nan,0.0,0.0,-0.00579047,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
75135183,-0.019321,0.0862257,0.0665266,0.0562935,0.0567132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.069519,0.0,0.0,nan,0.0,0.0,-0.00450969,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
75348515,0.0376448,-0.00860863,0.0759712,0.0505714,0.0455348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0836182,0.0,0.0,nan,0.0,0.0,-0.00832582,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
75547154,-0.0440958,-0.181435,-0.0796124,0.0318928,0.0316904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.131104,0.0,0.0,nan,0.0,0.0,-0.00978231,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
75740825,0.0250477,-0.00586686,-0.0366704,0.0426006,0.0371414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18692,0.0,0.0,nan,0.0,0.0,-0.00578499,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
75939605,-0.069391,-0.0577317,-0.0540532,0.0535526,0.0417564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.242371,0.0,0.0,nan,0.0,0.0,-0.00177526,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
76138101,0.0100316,-0.122136,0.0198817,0.0529194,0.0362751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0807495,0.0,0.0,nan,0.0,0.0,-0.0119934,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
76341705,0.0564912,-0.00121285,0.0422753,0.0682297,0.0430237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0763855,0.0,0.0,nan,0.0,0.0,0.00394177,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
76540410,0.0748125,0.0414139,0.0681002,0.0587654,0.0504057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0239258,0.0,0.0,nan,0.0,0.0,-0.00469947,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
76749062,0.0517943,-0.0576928,0.0698925,0.072855,0.0380567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0717163,0.0,0.0,nan,0.0,0.0,-0.00127959,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
76947552,0.0521855,-0.0417797,0.00411215,0.064043,0.0359665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0560303,0.0,0.0,nan,0.0,0.0,-0.00822854,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
77141224,0.0420343,0.0347414,0.0266232,0.0662498,0.0454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.173767,0.0,0.0,nan,0.0,0.0,-0.00118899,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
77339862,-0.0178717,0.0742148,0.0878131,0.0635052,0.0522224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.015625,0.0,0.0,nan,0.0,0.0,0.00150013,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
77538623,0.0151417,0.0451662,0.0784839,0.0754356,0.0500197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.298798,0.0,0.0,nan,0.0,0.0,-0.00572681,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
