timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
234132088,-70.5175,39.1865,-3.01766,0.0236154,-0.000632142,0.999679,0.0253232,-1.90142e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
234340777,-70.3089,39.1917,-3.01766,0.0236885,0.00067458,0.999679,0.0253234,-1.90707e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
234534583,-70.1151,39.1966,-3.01766,0.023824,0.000866477,0.999679,0.0253235,-1.91288e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
234733153,-69.9166,39.2016,-3.01766,0.0239662,0.000754719,0.999679,0.0253235,-1.91858e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
234931799,-69.718,39.2067,-3.01766,0.0241495,0.00110013,0.999679,0.0253237,-1.92432e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
235140132,-69.5098,39.2119,-3.01766,0.0243389,0.000861958,0.999679,0.0253238,-1.93038e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
235338814,-69.3112,39.217,-3.01766,0.024422,0.000367555,0.999679,0.0253239,-1.93619e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
235537648,-69.1124,39.222,-3.01766,0.0244586,0.000122049,0.999679,0.0253241,-1.94203e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
235731344,-68.9188,39.2269,-3.01766,0.0245316,0.000488495,0.999679,0.0253242,-1.94778e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
235934620,-68.7156,39.232,-3.01766,0.0244854,-0.00062538,0.999679,0.0253245,-1.95384e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
236133609,-68.5167,39.2371,-3.01766,0.0244756,0.0,0.999679,0.0253245,-1.95979e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
236332131,-68.3183,39.2421,-3.01766,0.0244513,-0.000247094,0.999679,0.0253245,-1.96577e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
236540718,-68.1098,39.2474,-3.01766,0.0243119,-0.000818203,0.999679,0.0253246,-1.9718e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
236739267,-67.9113,39.2524,-3.01766,0.0241446,-0.000873188,0.999679,0.0253248,-1.97817e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
236932963,-67.7177,39.2573,-3.01766,0.0239637,-0.000996796,0.999679,0.0253249,-1.98442e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
237131410,-67.5193,39.2623,-3.01766,0.0237914,-0.000504109,0.999679,0.025325,-1.99025e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
237340611,-67.3104,39.2676,-3.01766,0.0236658,-0.000377216,0.999679,0.0253252,-1.99674e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
237533803,-67.1172,39.2725,-3.01766,0.0235901,-0.000127383,0.999679,0.0253253,-2.00279e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
237732445,-66.9185,39.2775,-3.01766,0.0235066,-0.000508054,0.999679,0.0253254,-2.00905e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
237931075,-66.72,39.2825,-3.01766,0.0235294,0.000380187,0.999679,0.0253257,-2.01534e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
238139770,-66.5114,39.2878,-3.01766,0.0236507,0.000760565,0.999679,0.0253258,-2.022e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
238333795,-66.3175,39.2927,-3.01766,0.0237036,0.0,0.999679,0.0253259,-2.0282e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
238531858,-66.1194,39.2977,-3.01766,0.0237614,0.000252794,0.999679,0.025326,-2.03462e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
238740551,-65.9109,39.303,-3.01766,0.0238615,0.000507748,0.999679,0.0253262,-2.04107e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
238939234,-65.7122,39.308,-3.01766,0.0239064,0.000125067,0.999679,0.0253263,-2.04789e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
239137885,-65.5136,39.313,-3.01766,0.0239935,0.000497925,0.999679,0.0253264,-2.05443e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
239331500,-65.3201,39.3179,-3.01766,0.02411,0.000745995,0.999679,0.0253265,-2.06102e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
239539900,-65.1118,39.3232,-3.01766,0.0241717,0.000503312,0.999679,0.0253267,-2.0678e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
239738838,-64.913,39.3282,-3.01766,0.0240332,-0.000990138,0.999679,0.0253268,-2.07447e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
239937502,-64.7144,39.3332,-3.01766,0.0237714,-0.00163674,0.999679,0.0253267,-2.08118e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
240130959,-64.521,39.3381,-3.01766,0.0235218,-0.000867305,0.999679,0.0253269,-2.08795e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
240339842,-64.3122,39.3434,-3.01766,0.0232901,-0.001171,0.999679,0.0253269,-2.09491e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
240533337,-64.1188,39.3483,-3.01766,0.0231257,-0.000778016,0.999679,0.0253269,-2.10158e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
240736788,-63.9154,39.3535,-3.01766,0.023012,-0.000390265,0.999679,0.0253272,-2.10865e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
240935550,-63.7167,39.3585,-3.01766,0.0230353,0.000396542,0.999679,0.0253273,-2.11558e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
241133939,-63.5183,39.3635,-3.01766,0.0232414,0.00129755,0.999679,0.0253274,-2.12256e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
241332712,-63.3196,39.3685,-3.01766,0.0234736,0.00115011,0.999679,0.0253275,-2.12958e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
241531423,-63.121,39.3736,-3.01766,0.0236633,0.000766455,0.999679,0.0253277,-2.13665e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
241740142,-62.9124,39.3788,-3.01766,0.0239363,0.00151417,0.999679,0.0253277,-2.14414e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
241938594,-62.7139,39.3839,-3.01766,0.0241248,0.000742782,0.999679,0.0253278,-2.1513e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
242137212,-62.5154,39.3889,-3.01766,0.0241298,-0.000372323,0.999679,0.0253279,-2.15851e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
242335883,-62.3168,39.3939,-3.01766,0.0242309,0.000863972,0.999679,0.0253279,-2.16578e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
242534848,-62.118,39.399,-3.01766,0.0243291,0.000486414,0.999679,0.0253279,-2.1731e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
242738141,-61.9147,39.4041,-3.01766,0.0243536,-0.000124442,0.999679,0.0253279,-2.18064e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
242937035,-61.7158,39.4091,-3.01766,0.0244464,0.000609128,0.999679,0.0253281,-2.18806e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
243140945,-61.5122,39.4143,-3.01766,0.0245462,0.00036328,0.999679,0.0253282,-2.19535e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
243339202,-61.3139,39.4193,-3.01766,0.0245704,0.0,0.999679,0.0253282,-2.20323e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
243532953,-61.1201,39.4242,-3.01766,0.0244975,-0.000487645,0.999679,0.0253284,-2.21062e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
243731339,-60.9218,39.4292,-3.01766,0.0244244,-0.000497338,0.999679,0.0253286,-2.21825e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
243934960,-60.7183,39.4344,-3.01766,0.0243413,-0.000494636,0.999679,0.0253287,-2.22649e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
244133536,-60.5198,39.4394,-3.01766,0.0241594,-0.000875372,0.999679,0.025329,-2.23384e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
244332234,-60.3211,39.4444,-3.01766,0.0240159,-0.000632272,0.999679,0.0253292,-2.24163e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
244536102,-60.1173,39.4496,-3.01766,0.0239513,-0.000123824,0.999679,0.0253295,-2.24965e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
244734421,-59.9191,39.4546,-3.01766,0.0239761,0.000251518,0.999679,0.0253295,-2.25757e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
244933042,-59.7206,39.4596,-3.01766,0.0240456,0.000496824,0.999679,0.0253295,-2.2655e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
245131766,-59.5219,39.4646,-3.01766,0.0242112,0.000863803,0.999679,0.0253298,-2.2735e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
245340421,-59.3133,39.4699,-3.01766,0.0244659,0.000985298,0.999679,0.0253299,-2.28197e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
245538894,-59.115,39.4749,-3.01766,0.0246866,0.00110719,0.999679,0.0253302,-2.29011e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
245737611,-58.9163,39.4799,-3.01766,0.0248479,0.00072506,0.999679,0.0253304,-2.29828e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
245931527,-58.7225,39.4848,-3.01766,0.0249771,0.000598167,0.999679,0.0253305,-2.30631e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
246139818,-58.5143,39.4901,-3.01766,0.0250343,0.000239456,0.999679,0.0253307,-2.31502e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
246333748,-58.3206,39.495,-3.01766,0.0249556,-0.000474024,0.999679,0.0253306,-2.32338e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
246532301,-58.1221,39.5,-3.01766,0.0247373,-0.00134489,0.999679,0.0253307,-2.3316e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
246731091,-57.9233,39.5051,-3.01766,0.0244635,-0.00158144,0.999679,0.025331,-2.34007e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
246934675,-57.722,39.5102,-3.01766,0.0242825,-0.000495859,0.999679,0.025331,-2.34879e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
247133220,-57.5265,39.5151,-3.01766,0.0242038,-0.000374683,0.999679,0.0253313,-2.35721e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
247331618,-57.3281,39.5201,-3.01766,0.0241248,-0.000504948,0.999679,0.0253313,-2.36588e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
247540477,-57.1193,39.5254,-3.01766,0.0239811,-0.000628927,0.999679,0.0253313,-2.37462e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
247733878,-56.926,39.5303,-3.01766,0.0237488,-0.00126762,0.999679,0.0253314,-2.38363e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
247932756,-56.7272,39.5353,-3.01766,0.0234812,-0.00127759,0.999679,0.0253317,-2.39251e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
248131113,-56.5289,39.5404,-3.01766,0.0233182,-0.000521423,0.999679,0.0253317,-2.40142e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
248340088,-56.3199,39.5457,-3.01766,0.0233233,0.000381841,0.999679,0.0253317,-2.41088e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
248538414,-56.1217,39.5507,-3.01766,0.0233642,0.000259503,0.999679,0.0253319,-2.41995e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
248737048,-55.9231,39.5557,-3.01766,0.0235952,0.00141998,0.999679,0.0253318,-2.42908e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
248935647,-55.7245,39.5607,-3.01766,0.0238515,0.00100507,0.999679,0.0253318,-2.43829e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
249139530,-55.5208,39.5659,-3.01766,0.0240605,0.000743289,0.999679,0.0253319,-2.4478e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
249337893,-55.3224,39.5709,-3.01766,0.0241619,0.00037345,0.999679,0.0253319,-2.45716e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
249536687,-55.1237,39.5759,-3.01766,0.0242702,0.000744494,0.999679,0.0253322,-2.46655e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
249740064,-54.9204,39.5811,-3.01766,0.0244902,0.00123452,0.999679,0.0253324,-2.47583e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
249934079,-54.7265,39.586,-3.01766,0.0247926,0.00145239,0.999679,0.0253327,-2.48562e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
250132983,-54.5277,39.591,-3.01766,0.0251531,0.00166834,0.999679,0.0253329,-2.49527e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
250331532,-54.3291,39.596,-3.01766,0.0253937,0.000701297,0.999679,0.0253329,-2.50499e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
250539619,-54.1211,39.6013,-3.01766,0.0255644,0.00059138,0.999679,0.0253328,-2.51526e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
250733368,-53.9274,39.6062,-3.01766,0.0256273,0.0,0.999679,0.025333,-2.52489e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
250932234,-53.7287,39.6112,-3.01766,0.0254967,-0.00105603,0.999679,0.0253331,-2.53484e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
251130754,-53.5302,39.6163,-3.01766,0.0252099,-0.00179156,0.999679,0.0253334,-2.54486e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
251339514,-53.3215,39.6215,-3.01766,0.0248958,-0.00145047,0.999679,0.0253334,-2.55549e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
251538185,-53.1229,39.6266,-3.01766,0.0247083,-0.000729878,0.999679,0.0253334,-2.56568e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
251736821,-52.9243,39.6316,-3.01766,0.0246528,-0.000242402,0.999679,0.0253333,-2.57595e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
251935446,-52.7258,39.6366,-3.01766,0.0245292,-0.000972378,0.999679,0.0253334,-2.5863e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
252138680,-52.5226,39.6418,-3.01766,0.0243389,-0.00112014,0.999679,0.0253337,-2.597e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
252337627,-52.3238,39.6468,-3.01766,0.0242062,-0.000748646,0.999679,0.0253338,-2.60753e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
252531237,-52.1302,39.6517,-3.01766,0.0241125,-0.000616238,0.999679,0.025334,-2.61815e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
252739771,-51.9217,39.657,-3.01766,0.0241026,-0.000124627,0.999679,0.0253341,-2.62912e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
252938307,-51.7232,39.662,-3.01766,0.0240233,-0.000624602,0.999679,0.0253341,-2.6399e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
253132460,-51.5292,39.6669,-3.01766,0.0238415,-0.000996884,0.999679,0.0253342,-2.6505e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
253335827,-51.3258,39.6721,-3.01766,0.0235775,-0.00143603,0.999679,0.0253346,-2.66146e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
253534501,-51.1272,39.6771,-3.01766,0.0233948,-0.000630877,0.999679,0.0253349,-2.67282e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
253732973,-50.9288,39.6821,-3.01766,0.0233003,-0.000386858,0.999679,0.0253353,-2.68394e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
253931762,-50.73,39.6871,-3.01766,0.0232721,0.0,0.999679,0.0253356,-2.6952e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
254140126,-50.5217,39.6924,-3.01766,0.0233208,0.000257801,0.999679,0.0253357,-2.7071e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
254339012,-50.3231,39.6974,-3.01766,0.0233437,0.000127582,0.999679,0.025336,-2.71855e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
254532604,-50.1294,39.7023,-3.01766,0.0234685,0.000763148,0.999679,0.0253363,-2.7298e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
254731106,-49.9309,39.7073,-3.01766,0.0236103,0.000638495,0.999679,0.0253366,-2.74142e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
254934664,-49.7274,39.7125,-3.01766,0.0235952,0.000348965,0.999679,0.0253366,-2.75374e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
255133284,-49.5289,39.7175,-3.01766,0.0235142,-0.000388099,0.999679,0.025337,-2.76528e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
255332007,-49.3303,39.7225,-3.01766,0.0234736,0.0,0.999679,0.0253372,-2.77723e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
255540778,-49.1215,39.7278,-3.01766,0.0235142,0.000508555,0.999679,0.0253375,-2.78926e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
255739234,-48.9231,39.7328,-3.01766,0.0235547,0.000257629,0.999679,0.0253377,-2.80202e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
255937855,-48.7246,39.7378,-3.01766,0.0235193,0.0,0.999679,0.0253377,-2.81429e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
256131709,-48.5308,39.7428,-3.01766,0.0234965,0.0,0.999679,0.0253377,-2.82632e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
256335050,-48.3275,39.7479,-3.01766,0.023405,-0.000641014,0.999679,0.0253378,-2.83911e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
256533891,-48.1289,39.7529,-3.01766,0.0233514,0.0,0.999679,0.0253381,-2.85168e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
256732535,-47.9304,39.7579,-3.01766,0.0233616,0.0,0.999679,0.0253383,-2.86439e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
256931220,-47.7316,39.763,-3.01766,0.0233718,0.000253972,0.999679,0.0253386,-2.8772e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
257134693,-47.5282,39.7681,-3.01766,0.0235699,0.00141196,0.999679,0.0253391,-2.89044e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
257333541,-47.3295,39.7731,-3.01766,0.0238865,0.0016085,0.999679,0.0253392,-2.90349e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
257532431,-47.1308,39.7782,-3.01766,0.0241026,0.00111401,0.999679,0.0253395,-2.91666e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
257730827,-46.9323,39.7832,-3.01766,0.0241742,0.0,0.999679,0.0253397,-2.92996e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
257934337,-46.7289,39.7883,-3.01766,0.0241693,0.0,0.999679,0.0253401,-2.94369e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
258133178,-46.53,39.7933,-3.01766,0.0240803,-0.000491196,0.999679,0.0253406,-2.95722e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
258331515,-46.3317,39.7984,-3.01766,0.0239935,-0.000376729,0.999679,0.0253408,-2.97088e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
258540163,-46.1232,39.8036,-3.01766,0.0239438,-0.000497817,0.999679,0.0253411,-2.98534e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
258739104,-45.9244,39.8087,-3.01766,0.0239064,-0.000125722,0.999679,0.0253413,-2.99927e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
258937898,-45.7257,39.8137,-3.01766,0.0238615,-0.000249232,0.999679,0.0253415,-3.01332e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
259130930,-45.5327,39.8186,-3.01766,0.023799,-0.000255335,0.999679,0.0253417,-3.02714e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
259339731,-45.3239,39.8239,-3.01766,0.0236985,-0.000509771,0.999679,0.0253417,-3.04218e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
259538365,-45.1253,39.8289,-3.01766,0.0236053,-0.000766279,0.999679,0.0253418,-3.05664e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
259736853,-44.9345,39.8337,-3.01766,0.0233999,-0.00127526,0.999679,0.0253418,-3.07078e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
259940416,-44.7372,39.8387,-3.01766,0.0231205,-0.00149536,0.999679,0.0253418,-3.08533e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
260134084,-44.5507,39.8435,-3.01766,0.0227279,-0.00210209,0.999679,0.0253419,-3.09931e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
260332805,-44.3557,39.8484,-3.01766,0.0223123,-0.00188045,0.999679,0.0253424,-3.11406e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
260531607,-44.1608,39.8533,-3.01766,0.0221218,-0.000400675,0.999679,0.0253424,-3.12882e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
260739949,-43.9538,39.8586,-3.01766,0.0218234,-0.00179844,0.999679,0.0253425,-3.14479e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
260938849,-43.755,39.8636,-3.01766,0.0215319,-0.00123386,0.999679,0.0253428,-3.16023e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
261132487,-43.5615,39.8685,-3.01766,0.0214431,0.0,0.999679,0.0253431,-3.17583e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
261331094,-43.363,39.8735,-3.01766,0.0212505,-0.00141109,0.999679,0.0253434,-3.19119e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
261539434,-43.1546,39.8788,-3.01766,0.0211577,0.00014252,0.999679,0.0253436,-3.20788e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
261738366,-42.9558,39.8838,-3.01766,0.0212841,0.000971358,0.999679,0.0253439,-3.22396e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
261931784,-42.7624,39.8887,-3.01766,0.0214181,0.000570177,0.999679,0.0253442,-3.2402e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
262140576,-42.5538,39.894,-3.01766,0.0216506,0.0013024,0.999679,0.0253447,-3.25621e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
262339175,-42.3552,39.899,-3.01766,0.0220381,0.00233097,0.999679,0.025345,-3.2736e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
262537860,-42.1565,39.904,-3.01766,0.0223497,0.00147375,0.999679,0.0253453,-3.29036e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
262741315,-41.9531,39.9092,-3.01766,0.022533,0.000647517,0.999679,0.0253456,-3.30726e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
262940093,-41.7544,39.9142,-3.01766,0.022796,0.00171235,0.999679,0.0253459,-3.32478e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
263138721,-41.5559,39.9192,-3.01766,0.0229315,0.000131511,0.999679,0.0253461,-3.34207e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
263332212,-41.3624,39.9241,-3.01766,0.0229367,0.0,0.999679,0.0253463,-3.35906e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
263531080,-41.1636,39.9291,-3.01766,0.0229419,0.000257496,0.999679,0.0253465,-3.37668e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
263739617,-40.9552,39.9344,-3.01766,0.0229809,0.000260797,0.999679,0.0253468,-3.39542e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
263933332,-40.7615,39.9393,-3.01766,0.0228482,-0.000905904,0.999679,0.0253471,-3.41296e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
264131766,-40.5631,39.9443,-3.01766,0.0226043,-0.00119398,0.999679,0.0253474,-3.43116e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
264330742,-40.3642,39.9494,-3.01766,0.0224295,-0.000516336,0.999679,0.0253476,-3.45049e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
264539042,-40.156,39.9546,-3.01766,0.0222481,-0.000805789,0.999679,0.0253479,-3.46909e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
264737548,-39.9576,39.9597,-3.01766,0.0221837,0.000136423,0.999679,0.0253483,-3.48789e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
264931457,-39.7639,39.9646,-3.01766,0.0223577,0.00134263,0.999679,0.0253485,-3.50738e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
265139986,-39.5553,39.9698,-3.01766,0.0227803,0.00223986,0.999679,0.0253487,-3.5266e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
265333718,-39.3616,39.9747,-3.01766,0.023105,0.00156685,0.999679,0.0253493,-3.54559e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
265532425,-39.1629,39.9798,-3.01766,0.0234838,0.00229089,0.999679,0.0253495,-3.56522e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
265730807,-38.9646,39.9848,-3.01766,0.0241075,0.00340449,0.999679,0.0253499,-3.58511e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
265939550,-38.7559,39.9901,-3.01766,0.0247806,0.00290247,0.999679,0.0253504,-3.60617e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
266138220,-38.5574,39.9951,-3.01766,0.0253019,0.00236648,0.999679,0.025351,-3.62651e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
