timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
73441589,33157931,34.0343664,108.755141,-25.4459,-1.01329,-2.44871,-0.633879,0.156789,0.0,-0.968093,-0.0609817,-0.0587783,-0.0300137,-0.102455,0.0459952,0.0967945,1.47835,2.27995,-2.23273,-3.06462,-0.126316,426.876,2.51694,0.251623,0.384664,0.129159,0.0939417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73540912,33157931,34.0343664,108.755141,-25.5456,-1.01888,-2.45523,-0.633879,0.156789,0.0,-0.971516,-0.0726729,-0.0459197,-0.0218394,-0.102455,0.0459952,0.0967945,-0.805152,-1.93165,1.32254,-3.06462,-0.126316,426.876,2.52346,0.260394,0.386054,0.133727,0.0949328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73640228,33157931,34.0343664,108.755141,-25.6453,-1.02465,-2.46106,-0.633879,0.156789,0.0,-0.971218,-0.0597221,-0.0444231,-0.0238954,-0.102455,0.0459952,0.0967945,0.126794,-1.421,0.0345838,-3.06453,-0.126316,426.876,2.52928,0.251724,0.383922,0.129046,0.0938285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73749515,33157931,34.0343664,108.755141,-25.7552,-1.0322,-2.46657,-0.633879,0.156789,0.0,-0.971666,-0.06754,-0.0304325,-0.0132385,-0.102455,0.0459952,0.0967945,-1.3564,-3.13046,2.79719,-3.06469,-0.126316,426.876,2.53479,0.261391,0.385922,0.134011,0.0949652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73838865,33157931,34.0343664,108.755141,-25.8447,-1.03937,-2.47225,-0.633879,0.156789,0.0,-0.969311,-0.0505318,-0.0404094,-0.0270538,-0.102455,0.0459952,0.0967945,-0.115501,2.00391,-1.67123,-3.06474,-0.126316,426.876,2.54048,0.251842,0.385517,0.128921,0.0939536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73948112,33157931,34.0343664,108.755141,-25.9543,-1.05002,-2.47934,-0.633879,0.156789,0.0,-0.972417,-0.051632,-0.0274488,-0.0186517,-0.102455,0.0459952,0.0967945,-3.0937,4.01772,3.10147,-3.06598,-0.126316,426.876,2.54756,0.261499,0.387535,0.133874,0.0950939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74037559,33157931,34.0343664,108.755141,-26.0419,-1.06085,-2.48295,-0.633879,0.156789,0.0,-0.960394,-0.0543814,-0.0293842,-0.0220562,-0.102455,0.0459952,0.0967945,-1.03732,-0.436489,1.01784,-3.06514,-0.126316,426.876,2.55118,0.251972,0.384778,0.128828,0.0938432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74146754,33157931,34.0343664,108.755141,-26.147,-1.07588,-2.48663,-0.633879,0.156789,0.0,-0.961691,-0.0665561,-0.0206962,-0.0148665,-0.102455,0.0459952,0.0967945,0.566876,-0.383565,-0.186838,-3.06535,-0.126316,426.876,2.55485,0.261622,0.386786,0.133739,0.0949802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74246075,33157931,34.0343664,108.755141,-26.2434,-1.08977,-2.49067,-0.633879,0.156789,0.0,-0.950991,-0.0622927,-0.0209485,-0.0179559,-0.102455,0.0459952,0.0967945,1.22369,-0.209416,-1.97841,-3.06491,-0.126316,426.876,2.5589,0.252874,0.384641,0.12909,0.093872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74335656,33157931,34.0343664,108.755141,-26.3311,-1.10306,-2.49472,-0.633879,0.156789,0.0,-0.958238,-0.0549487,-0.0130181,-0.0130436,-0.102455,0.0459952,0.0967945,0.874042,4.20754,-1.47977,-3.06589,-0.126316,426.876,2.56295,0.260754,0.385416,0.1331,0.094711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74439763,33157931,34.0343664,108.755141,-26.4338,-1.11548,-2.50071,-0.633879,0.156789,0.0,-0.959063,-0.0496325,-0.00632144,-0.0112399,-0.102455,0.0459952,0.0967945,0.520744,3.38481,-0.599517,-3.06593,-0.126316,426.876,2.56894,0.252188,0.385629,0.128577,0.093852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74539069,33157931,34.0343664,108.755141,-26.5326,-1.12479,-2.50667,-0.633879,0.156789,0.0,-0.964345,-0.0514001,0.00340603,-0.00624003,-0.102455,0.0459952,0.0967945,-0.554967,0.9008,0.429249,-3.06545,-0.126316,426.876,2.5749,0.260914,0.38703,0.13325,0.0948453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74648315,33157931,34.0343664,108.755141,-26.6409,-1.13764,-2.51135,-0.633879,0.156789,0.0,-0.963036,-0.0526537,0.00866287,-0.00445266,-0.102455,0.0459952,0.0967945,0.0160211,1.32766,0.0395438,-3.06562,-0.126316,426.876,2.57958,0.25321,0.385501,0.129101,0.0938941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74737702,33157931,34.0343664,108.755141,-26.7292,-1.14985,-2.5145,-0.633879,0.156789,0.0,-0.965923,-0.0706894,0.0120944,-0.00330384,-0.102455,0.0459952,0.0967945,0.384355,-6.047,1.10798,-3.06473,-0.126316,426.876,2.58272,0.261088,0.386297,0.133143,0.0947385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74847020,33157931,34.0343664,108.755141,-26.8381,-1.16514,-2.51832,-0.633879,0.156789,0.0,-0.96519,-0.0506556,0.00671429,-0.0112647,-0.102455,0.0459952,0.0967945,1.42475,-1.36278,-1.42811,-3.06508,-0.126316,426.876,2.58655,0.253431,0.38478,0.129019,0.0937916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74946275,33157931,34.0343664,108.755141,-26.9375,-1.17958,-2.52087,-0.633879,0.156789,0.0,-0.972872,-0.0524182,0.0186117,-0.000877334,-0.102455,0.0459952,0.0967945,-0.868241,-1.47938,1.07095,-3.06498,-0.126316,426.876,2.5891,0.262207,0.386165,0.133564,0.0947765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75045592,33157931,34.0343664,108.755141,-27.0364,-1.1949,-2.52341,-0.633879,0.156789,0.0,-0.972698,-0.0403699,0.0167356,-0.00440333,-0.102455,0.0459952,0.0967945,-0.34878,2.99564,-0.424836,-3.06602,-0.126316,426.876,2.59164,0.253615,0.384034,0.129007,0.0936838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75135183,33157931,34.0343664,108.755141,-27.1251,-1.20883,-2.52515,-0.633879,0.156789,0.0,-0.975831,-0.0472743,0.0282542,0.00608493,-0.102455,0.0459952,0.0967945,-2.67431,0.825261,2.89393,-3.06568,-0.126316,426.876,2.59337,0.261487,0.387155,0.133026,0.0947611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75239265,33157931,34.0343664,108.755141,-27.2288,-1.22211,-2.52725,-0.633879,0.156789,0.0,-0.972088,-0.0584297,0.0194517,-0.00380703,-0.102455,0.0459952,0.0967945,-0.638052,-0.80025,1.12525,-3.06509,-0.126316,426.876,2.59548,0.25296,0.385011,0.128483,0.0936646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75348515,33157931,34.0343664,108.755141,-27.3388,-1.23374,-2.53048,-0.633879,0.156789,0.0,-0.967231,-0.0360835,0.0170104,-0.00791435,-0.102455,0.0459952,0.0967945,-0.27373,0.623882,0.0331142,-3.06532,-0.126316,426.876,2.5987,0.262579,0.386999,0.133677,0.0947969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75437902,33157931,34.0343664,108.755141,-27.4273,-1.23804,-2.52929,-0.633879,0.156789,0.0,-0.971567,-0.0484806,0.0321762,0.00947182,-0.102455,0.0459952,0.0967945,-2.13244,-1.47424,3.70828,-3.06526,-0.126316,426.876,2.59752,0.253121,0.384264,0.128676,0.0935607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75547154,33157931,34.0343664,108.755141,-27.5339,-1.23748,-2.52433,-0.633879,0.156789,0.0,-0.964845,-0.0177115,0.0169391,-0.000438695,-0.102455,0.0459952,0.0967945,1.05115,0.282374,-2.43311,-3.06581,-0.126316,426.876,2.59256,0.262745,0.38625,0.133625,0.0946903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75646502,33157931,34.0343664,108.755141,-27.6316,-1.23661,-2.51928,-0.633879,0.156789,0.0,-0.961147,-0.0232039,0.0282737,0.0153953,-0.102455,0.0459952,0.0967945,-0.548103,0.988364,0.499711,-3.0663,-0.126316,426.876,2.58751,0.254114,0.38413,0.129068,0.0936043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75740825,33157931,34.0343664,108.755141,-27.7247,-1.23626,-2.51447,-0.633879,0.156789,0.0,-0.967546,-0.00779603,0.0301106,0.0208518,-0.102455,0.0459952,0.0967945,-0.729193,0.603577,1.57488,-3.06652,-0.126316,426.876,2.5827,0.261984,0.387252,0.133164,0.0946814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75840144,33157931,34.0343664,108.755141,-27.8209,-1.2343,-2.50928,-0.633879,0.156789,0.0,-0.960149,-0.0125303,0.0155272,0.0103146,-0.102455,0.0459952,0.0967945,0.958552,-1.77353,-0.938863,-3.0664,-0.126316,426.876,2.57751,0.253512,0.385123,0.12871,0.0936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75939605,33157931,34.0343664,108.755141,-27.9163,-1.23181,-2.50467,-0.633879,0.156789,0.0,-0.962455,0.0126593,0.00901145,0.00715969,-0.102455,0.0459952,0.0967945,1.72321,2.96072,-2.60459,-3.06761,-0.126316,426.876,2.5729,0.262243,0.38652,0.133397,0.0945899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76048714,33157931,34.0343664,108.755141,-28.0216,-1.22711,-2.50012,-0.633879,0.156789,0.0,-0.959287,-0.00334267,0.00792578,0.0091647,-0.102455,0.0459952,0.0967945,0.986471,-0.425642,-0.328418,-3.06595,-0.126316,426.876,2.56835,0.254486,0.385008,0.129355,0.0936508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76138101,33157931,34.0343664,108.755141,-28.1083,-1.22168,-2.49687,-0.633879,0.156789,0.0,-0.9602,0.00419474,-0.000322404,0.00331471,-0.102455,0.0459952,0.0967945,0.524667,1.72682,-1.30393,-3.06538,-0.126316,426.876,2.5651,0.262368,0.385787,0.133424,0.0944894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76242386,33157931,34.0343664,108.755141,-28.211,-1.21787,-2.49404,-0.633879,0.156789,0.0,-0.956071,-0.0112448,-0.0120714,-0.00607197,-0.102455,0.0459952,0.0967945,2.49161,-0.424469,-3.78448,-3.06504,-0.126316,426.876,2.56227,0.253745,0.383687,0.128878,0.0934079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76341705,33157931,34.0343664,108.755141,-28.3111,-1.21592,-2.49263,-0.633879,0.156789,0.0,-0.967196,-0.0162593,-0.00593387,0.00144728,-0.102455,0.0459952,0.0967945,-0.745899,0.0123714,0.66266,-3.06404,-0.126316,426.876,2.56086,0.262472,0.38506,0.133411,0.0943895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76441024,33157931,34.0343664,108.755141,-28.4121,-1.21671,-2.49298,-0.633879,0.156789,0.0,-0.9667,-0.0212202,-0.0110451,-0.00394989,-0.102455,0.0459952,0.0967945,-0.0610279,3.174,-1.4346,-3.06306,-0.126316,426.876,2.5612,0.253863,0.382972,0.129067,0.0933131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76540410,33157931,34.0343664,108.755141,-28.5153,-1.22079,-2.49537,-0.633879,0.156789,0.0,-0.975982,-0.0314609,-0.00383047,0.00115686,-0.102455,0.0459952,0.0967945,-1.99024,3.78472,2.12394,-3.06308,-0.126316,426.876,2.5636,0.262594,0.386689,0.133554,0.0945337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76639662,33157931,34.0343664,108.755141,-28.6189,-1.22508,-2.49921,-0.633879,0.156789,0.0,-0.973623,-0.0628651,-0.0183707,-0.0164691,-0.102455,0.0459952,0.0967945,2.23596,-3.58357,-2.04254,-3.06199,-0.126316,426.876,2.56744,0.253975,0.384583,0.129001,0.0934526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76749062,33157931,34.0343664,108.755141,-28.7344,-1.22939,-2.50338,-0.633879,0.156789,0.0,-0.979975,-0.0669348,-0.00821643,-0.00897244,-0.102455,0.0459952,0.0967945,0.0407862,-2.69198,1.31659,-3.06149,-0.126316,426.876,2.57161,0.263601,0.386581,0.133939,0.0945829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76838300,33157931,34.0343664,108.755141,-28.8287,-1.2335,-2.50609,-0.633879,0.156789,0.0,-0.980109,-0.0652698,-0.0183036,-0.020483,-0.102455,0.0459952,0.0967945,1.52644,0.0606535,-2.19819,-3.06078,-0.126316,426.876,2.57432,0.254065,0.383877,0.128965,0.09336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76947552,33157931,34.0343664,108.755141,-28.9445,-1.23924,-2.50925,-0.633879,0.156789,0.0,-0.986755,-0.0597502,-0.0071861,-0.0109368,-0.102455,0.0459952,0.0967945,-1.466,4.5121,1.58175,-3.06119,-0.126316,426.876,2.57748,0.263687,0.385872,0.133884,0.0944893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77041904,33157931,34.0343664,108.755141,-29.0439,-1.24635,-2.51212,-0.633879,0.156789,0.0,-0.992651,-0.0802875,-0.00288514,-0.00812302,-0.102455,0.0459952,0.0967945,-1.48341,-1.60897,1.85399,-3.06138,-0.126316,426.876,2.58035,0.254141,0.383181,0.12888,0.0932694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77141224,33157931,34.0343664,108.755141,-29.149,-1.25495,-2.51572,-0.633879,0.156789,0.0,-0.981844,-0.0690904,-0.0107973,-0.0181161,-0.102455,0.0459952,0.0967945,0.0513653,2.24882,-1.68302,-3.06134,-0.126316,426.876,2.58395,0.262854,0.384551,0.133343,0.0942487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77240596,33157931,34.0343664,108.755141,-29.2524,-1.26588,-2.52031,-0.633879,0.156789,0.0,-0.98261,-0.0757317,0.00158891,-0.00911721,-0.102455,0.0459952,0.0967945,-2.04447,4.27724,1.51892,-3.06293,-0.126316,426.876,2.58854,0.254195,0.382488,0.128946,0.0931807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77339862,33157931,34.0343664,108.755141,-29.3541,-1.27909,-2.5264,-0.633879,0.156789,0.0,-0.969361,-0.0873759,-0.00244579,-0.0179253,-0.102455,0.0459952,0.0967945,0.770324,-0.838667,-1.43573,-3.06279,-0.126316,426.876,2.59463,0.26291,0.386193,0.133472,0.0943983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77449112,33157931,34.0343664,108.755141,-29.4654,-1.29406,-2.53101,-0.633879,0.156789,0.0,-0.970734,-0.101609,0.0156957,-0.00317321,-0.102455,0.0459952,0.0967945,-0.553531,-4.01467,2.10136,-3.06387,-0.126316,426.876,2.59924,0.255097,0.384711,0.129313,0.0934706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77538623,33157931,34.0343664,108.755141,-29.5562,-1.30676,-2.53516,-0.633879,0.156789,0.0,-0.958442,-0.0957595,0.0056726,-0.0164047,-0.102455,0.0459952,0.0967945,1.75185,-1.8355,-2.26931,-3.06415,-0.126316,426.876,2.60339,0.262957,0.385503,0.133358,0.09431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77647752,33157931,34.0343664,108.755141,-29.6671,-1.32094,-2.54005,-0.633879,0.156789,0.0,-0.965176,-0.0860022,0.0215097,-0.0042605,-0.102455,0.0459952,0.0967945,-1.74439,0.964402,1.59007,-3.06498,-0.126316,426.876,2.60828,0.255048,0.384019,0.129126,0.0933748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77747070,33157931,34.0343664,108.755141,-29.7689,-1.33211,-2.54323,-0.633879,0.156789,0.0,-0.962305,-0.0706464,0.0198123,-0.00817793,-0.102455,0.0459952,0.0967945,-0.625011,5.54565,-1.35164,-3.0658,-0.126316,426.876,2.61145,0.263791,0.385405,0.133615,0.0943547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77846392,33157931,34.0343664,108.755141,-29.8689,-1.34429,-2.54633,-0.633879,0.156789,0.0,-0.959216,-0.0802499,0.0304001,7.46289e-05,-0.102455,0.0459952,0.0967945,-2.16014,1.54074,2.05776,-3.06525,-0.126316,426.876,2.61455,0.255087,0.383327,0.129045,0.0932866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77945708,33157931,34.0343664,108.755141,-29.9673,-1.35734,-2.54867,-0.633879,0.156789,0.0,-0.946814,-0.0842573,0.0230376,-0.00883516,-0.102455,0.0459952,0.0967945,0.857798,-1.07443,-1.61907,-3.06523,-0.126316,426.876,2.6169,0.263824,0.384704,0.133515,0.0942639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78045027,33157931,34.0343664,108.755141,-30.0646,-1.36949,-2.55126,-0.633879,0.156789,0.0,-0.949259,-0.0946148,0.0364546,0.00240335,-0.102455,0.0459952,0.0967945,-0.296544,-3.63611,1.13778,-3.0653,-0.126316,426.876,2.61949,0.255116,0.382638,0.128984,0.0931995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78149312,33157931,34.0343664,108.755141,-30.1654,-1.38179,-2.55452,-0.633879,0.156789,0.0,-0.951037,-0.0825868,0.039373,0.00243997,-0.102455,0.0459952,0.0967945,-1.0443,-1.00494,1.88923,-3.06562,-0.126316,426.876,2.62274,0.263848,0.386345,0.133485,0.0944142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78238701,33157931,34.0343664,108.755141,-30.2517,-1.39208,-2.55458,-0.633879,0.156789,0.0,-0.941101,-0.0884569,0.0338544,-0.00250552,-0.102455,0.0459952,0.0967945,1.70912,-3.94237,-1.18863,-3.06547,-0.126316,426.876,2.62281,0.254294,0.383654,0.128497,0.0931993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78348077,33157931,34.0343664,108.755141,-30.3573,-1.40303,-2.55257,-0.633879,0.156789,0.0,-0.946377,-0.0906492,0.0465361,0.0125393,-0.102455,0.0459952,0.0967945,-0.220714,-3.92561,1.52708,-3.06561,-0.126316,426.876,2.62079,0.263871,0.38563,0.133619,0.0943225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78442303,33157931,34.0343664,108.755141,-30.4488,-1.41192,-2.54884,-0.633879,0.156789,0.0,-0.944011,-0.0741519,0.0482956,0.0174455,-0.102455,0.0459952,0.0967945,0.110886,-0.0764501,1.48436,-3.06646,-0.126316,426.876,2.61706,0.254311,0.382938,0.128654,0.0931075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78541631,33157931,34.0343664,108.755141,-30.5464,-1.42057,-2.54481,-0.633879,0.156789,0.0,-0.944609,-0.0784982,0.0390735,0.0113626,-0.102455,0.0459952,0.0967945,1.756,-4.64078,-1.40745,-3.06576,-0.126316,426.876,2.61304,0.26299,0.386642,0.133107,0.0943223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78641133,33157931,34.0343664,108.755141,-30.6435,-1.42871,-2.5426,-0.633879,0.156789,0.0,-0.951192,-0.0618675,0.0388308,0.0124557,-0.102455,0.0459952,0.0967945,0.44011,-1.2186,0.455188,-3.06613,-0.126316,426.876,2.61083,0.254414,0.384544,0.12883,0.0932587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78740274,33157931,34.0343664,108.755141,-30.739,-1.43671,-2.541,-0.633879,0.156789,0.0,-0.949682,-0.0608458,0.0328015,0.0072835,-0.102455,0.0459952,0.0967945,-0.72699,-1.86328,1.12316,-3.06638,-0.126316,426.876,2.60923,0.263107,0.385927,0.133371,0.0942403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78849512,33157931,34.0343664,108.755141,-30.8449,-1.44367,-2.54132,-0.633879,0.156789,0.0,-0.949911,-0.0422194,0.0186073,-0.00744607,-0.102455,0.0459952,0.0967945,1.91329,1.71686,-2.95536,-3.06712,-0.126316,426.876,2.60954,0.255231,0.384442,0.129243,0.0933165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78943870,33157931,34.0343664,108.755141,-30.9365,-1.44854,-2.54086,-0.633879,0.156789,0.0,-0.949585,-0.0551872,0.0224142,-0.00325522,-0.102455,0.0459952,0.0967945,-0.14371,1.03057,-0.376633,-3.06599,-0.126316,426.876,2.60909,0.263075,0.385218,0.133347,0.0941507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79043184,33157931,34.0343664,108.755141,-31.0338,-1.45143,-2.53971,-0.633879,0.156789,0.0,-0.955534,-0.0555719,0.0281434,0.00399944,-0.102455,0.0459952,0.0967945,-0.680784,-0.302494,1.05389,-3.06664,-0.126316,426.876,2.60794,0.254359,0.383148,0.128812,0.0930856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79142521,33157931,34.0343664,108.755141,-31.1323,-1.45185,-2.53843,-0.633879,0.156789,0.0,-0.949381,-0.0537727,0.0160845,-0.0064508,-0.102455,0.0459952,0.0967945,2.59898,-1.79193,-3.27495,-3.06601,-0.126316,426.876,2.60666,0.263049,0.38452,0.133488,0.0940643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79241826,33157931,34.0343664,108.755141,-31.2291,-1.452,-2.53604,-0.633879,0.156789,0.0,-0.961503,-0.0429165,0.0220426,0.00193829,-0.102455,0.0459952,0.0967945,1.47431,1.46773,-1.44284,-3.0664,-0.126316,426.876,2.60427,0.254338,0.382461,0.128911,0.0930022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79341143,33157931,34.0343664,108.755141,-31.3239,-1.45256,-2.53315,-0.633879,0.156789,0.0,-0.966659,-0.0403335,0.0264433,0.0088547,-0.102455,0.0459952,0.0967945,-1.12383,-0.12621,1.39866,-3.06603,-0.126316,426.876,2.60138,0.263027,0.386161,0.133457,0.0942165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79440666,33157931,34.0343664,108.755141,-31.4181,-1.45542,-2.53073,-0.633879,0.156789,0.0,-0.967667,-0.0320897,0.0172778,0.00175597,-0.102455,0.0459952,0.0967945,-0.116391,3.92527,-1.0691,-3.06666,-0.126316,426.876,2.59896,0.25432,0.384083,0.128853,0.0931504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79544745,33157931,34.0343664,108.755141,-31.5162,-1.46058,-2.52723,-0.633879,0.156789,0.0,-0.964649,-0.0476153,0.0108642,-0.00161041,-0.102455,0.0459952,0.0967945,1.09373,0.704992,-2.6525,-3.06617,-0.126316,426.876,2.59545,0.263004,0.385471,0.133346,0.0941319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79644064,33157931,34.0343664,108.755141,-31.61,-1.46646,-2.52375,-0.633879,0.156789,0.0,-0.970056,-0.0575707,0.0145071,0.00525272,-0.102455,0.0459952,0.0967945,-1.87354,4.63545,1.39301,-3.06676,-0.126316,426.876,2.59198,0.254301,0.383403,0.129003,0.0930699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79743383,33157931,34.0343664,108.755141,-31.7036,-1.47324,-2.52223,-0.633879,0.156789,0.0,-0.973951,-0.0554515,0.00694691,-0.000602185,-0.102455,0.0459952,0.0967945,-0.879048,2.12912,0.393681,-3.06608,-0.126316,426.876,2.59046,0.262992,0.384782,0.133521,0.0940488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79842704,33157931,34.0343664,108.755141,-31.7997,-1.48127,-2.51935,-0.633879,0.156789,0.0,-0.975473,-0.0699381,-0.000585285,-0.0048351,-0.102455,0.0459952,0.0967945,1.23521,1.63148,-1.29587,-3.06646,-0.126316,426.876,2.58757,0.25438,0.382722,0.129022,0.0929955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79942026,33157931,34.0343664,108.755141,-31.8975,-1.4901,-2.51446,-0.633879,0.156789,0.0,-0.980454,-0.0808416,0.00591954,0.00647896,-0.102455,0.0459952,0.0967945,-0.775331,-3.23449,2.10655,-3.06596,-0.126316,426.876,2.58269,0.263077,0.38642,0.133567,0.0942077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80041341,33157931,34.0343664,108.755141,-31.998,-1.49767,-2.51095,-0.633879,0.156789,0.0,-0.980261,-0.0929884,-0.0112737,-0.00700794,-0.102455,0.0459952,0.0967945,0.79483,-2.80843,-0.933228,-3.0654,-0.126316,426.876,2.57918,0.254395,0.384329,0.128985,0.0931401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80140662,33157931,34.0343664,108.755141,-32.1018,-1.50432,-2.50804,-0.633879,0.156789,0.0,-0.987309,-0.0801016,-0.0170548,-0.0093472,-0.102455,0.0459952,0.0967945,0.450604,0.333271,-0.454881,-3.0662,-0.126316,426.876,2.57627,0.263089,0.385703,0.133494,0.0941176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80240118,33157931,34.0343664,108.755141,-32.2052,-1.51431,-2.50563,-0.633879,0.156789,0.0,-0.997549,-0.0877454,-0.0193256,-0.00872353,-0.102455,0.0459952,0.0967945,0.230197,-2.33001,-0.340627,-3.06517,-0.126316,426.876,2.57385,0.254406,0.383617,0.128973,0.093052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80339300,33157931,34.0343664,108.755141,-32.3075,-1.52676,-2.5043,-0.633879,0.156789,0.0,-0.998838,-0.0812696,-0.0277839,-0.0151112,-0.102455,0.0459952,0.0967945,1.15118,1.7966,-1.98944,-3.06525,-0.126316,426.876,2.57253,0.263099,0.384982,0.133482,0.0940273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80448549,33157931,34.0343664,108.755141,-32.4205,-1.5414,-2.5053,-0.633879,0.156789,0.0,-1.00977,-0.0886119,-0.0174009,-0.0046979,-0.102455,0.0459952,0.0967945,-3.05404,1.77198,3.27674,-3.06435,-0.126316,426.876,2.57352,0.255261,0.383505,0.129401,0.0931094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80537937,33157931,34.0343664,108.755141,-32.513,-1.55311,-2.50837,-0.633879,0.156789,0.0,-1.00666,-0.0904259,-0.032201,-0.0211428,-0.102455,0.0459952,0.0967945,-0.596744,1.90153,-0.0839846,-3.06401,-0.126316,426.876,2.5766,0.263107,0.384265,0.133429,0.0939377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
