timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
124388018,-0.0330375,0.0152909,0.0383558,0.0,0.0,-0.548945
124407844,-0.0111728,0.0296136,0.0377214,0.0,0.0,-0.549013
124427814,-0.0361557,0.0227093,0.0390771,0.0,0.0,-0.548844
124447633,-0.0144711,0.0184752,0.0387477,0.0,0.0,-0.548909
124467426,0.0122202,0.0147247,0.0383093,0.0,0.0,-0.548643
124487244,-0.00174763,-0.00719485,0.0382036,0.0,0.0,-0.548159
124507060,0.0121283,0.00175313,0.0352409,0.0,0.0,-0.547811
124526930,-0.0369361,-0.0242384,0.0345357,0.0,0.0,-0.547945
124546818,-0.0125822,-0.00914166,0.0330401,0.0,0.0,-0.547123
124566776,-0.0547542,-0.0434475,0.0332194,0.0,0.0,-0.547133
124586616,-0.00969587,0.00852398,0.0313227,0.0,0.0,-0.547182
124606549,-0.0331545,-0.0177689,0.0313081,0.0,0.0,-0.547827
124626476,0.0210207,0.00663691,0.028944,0.0,0.0,-0.547865
124646226,-0.00675081,0.00728091,0.0284772,0.0,0.0,-0.549103
124666075,-0.0114889,0.0112684,0.0273461,0.0,0.0,-0.549935
124686000,-0.018847,0.0117727,0.0257471,0.0,0.0,-0.55037
124705821,-0.021387,-0.00365133,0.0251741,0.0,0.0,-0.551117
124725646,-0.00210705,-0.00638209,0.0238618,0.0,0.0,-0.550938
124745505,-0.0484029,-0.0126284,0.0229736,0.0,0.0,-0.551515
124765294,0.0249095,-0.0108561,0.0203785,0.0,0.0,-0.550907
124785163,0.0188592,-0.00349871,0.0188809,0.0,0.0,-0.551401
124805141,0.0408122,0.00135106,0.0174961,0.0,0.0,-0.551455
124825029,0.00800191,0.0111502,0.0173408,0.0,0.0,-0.5529
124849809,-0.00401807,0.0221327,0.0183219,0.0,0.0,-0.553992
124864717,-0.0128442,-0.00536147,0.0153188,0.0,0.0,-0.554776
124884612,-0.0152429,-0.0139549,0.0150603,0.0,0.0,-0.555457
124909601,-0.0353377,0.0129705,0.0149532,0.0,0.0,-0.55715
124924357,-0.0401505,-0.00862801,0.0147611,0.0,0.0,-0.557616
124944193,-0.00322004,-0.00674807,0.0133558,0.0,0.0,-0.557947
124968998,-0.0340509,0.00877187,0.0110443,0.0,0.0,-0.55829
124988883,-0.0134809,-0.0105015,0.00939676,0.0,0.0,-0.558646
125003735,-0.0484377,0.00908418,0.0106491,0.0,0.0,-0.558359
125028517,-0.0225163,-0.0344861,0.00951925,0.0,0.0,-0.558576
125048520,-0.00496219,-0.00605807,0.0077069,0.0,0.0,-0.558209
125063357,-0.027527,-0.0449981,0.00954106,0.0,0.0,-0.557902
125088177,0.0018189,0.00130886,0.00689232,0.0,0.0,-0.558013
125108043,-0.0363164,-0.00966563,0.00621859,0.0,0.0,-0.55811
125127871,-0.004724,-0.0128111,0.00672997,0.0,0.0,-0.557652
125147796,0.00151894,0.0193016,0.00578883,0.0,0.0,-0.557596
125167784,-0.0244032,-0.00239101,0.00625227,0.0,0.0,-0.558075
125187563,0.00875711,0.026514,0.00576859,0.0,0.0,-0.558241
125207385,0.000761055,0.0539254,0.00292591,0.0,0.0,-0.560567
125227348,-0.000574704,0.0188251,0.00442763,0.0,0.0,-0.560957
125247070,0.00753453,0.0331313,0.00451465,0.0,0.0,-0.561073
125266953,-0.0218289,0.00969017,0.00510428,0.0,0.0,-0.561658
125286842,-0.0128276,-0.00419339,0.00471331,0.0,0.0,-0.560722
125306767,-0.00424733,-0.00911476,0.00403641,0.0,0.0,-0.559698
125326593,-0.0190615,-0.00247762,0.00388918,0.0,0.0,-0.559192
125346468,-0.00189497,-0.00885652,0.00401681,0.0,0.0,-0.558748
125366351,-0.0368509,0.0218846,0.00402234,0.0,0.0,-0.559301
125386045,-0.0279795,-0.00870184,0.00413349,0.0,0.0,-0.559524
125405954,-0.0164019,0.0234213,0.00209021,0.0,0.0,-0.559646
125425896,-0.0306938,-0.00810345,0.00292075,0.0,0.0,-0.559874
125445849,-0.00929171,0.0268297,0.00202709,0.0,0.0,-0.560573
125465553,-0.0303479,0.00997032,0.00294833,0.0,0.0,-0.560693
125485421,0.00869164,0.0119014,0.00155127,0.0,0.0,-0.561033
125505342,0.0327631,0.00554552,0.00152121,0.0,0.0,-0.561432
125525207,0.0391222,0.0106046,0.00188425,0.0,0.0,-0.561713
125550011,0.0747336,0.0159001,0.0020533,0.0,0.0,-0.560936
125564968,0.0151514,0.0054988,0.00230864,0.0,0.0,-0.560524
125584898,0.0099962,-0.000857954,0.0030176,0.0,0.0,-0.560146
125609620,-0.0153864,0.00154421,0.000204983,0.0,0.0,-0.559668
125624405,-0.0423863,0.000777313,0.00228888,0.0,0.0,-0.559872
125644281,-0.0192427,0.00181213,0.00185306,0.0,0.0,-0.559256
125669111,-0.0425625,-0.00480073,-0.000261487,0.0,0.0,-0.559163
125689130,-0.00948183,-0.0212909,-0.000961509,0.0,0.0,-0.558509
125704065,-0.0181494,-0.00355034,8.06415e-05,0.0,0.0,-0.558727
125728844,-0.00459386,0.00146123,-0.000824615,0.0,0.0,-0.558922
125748668,0.00899846,0.0327468,-0.0025456,0.0,0.0,-0.560984
125763647,-0.00674085,0.0389478,-0.00202424,0.0,0.0,-0.560848
125788416,-0.0359447,0.0177632,-0.00127737,0.0,0.0,-0.560637
125808387,-0.0604664,0.0273194,-0.00160036,0.0,0.0,-0.559907
125828143,-0.0996686,0.0265418,-0.000386304,0.0,0.0,-0.560902
125847919,-0.0823551,0.00451341,-0.00066325,0.0,0.0,-0.558986
125867768,-0.0778632,0.00928782,-0.00109559,0.0,0.0,-0.55874
125887608,-0.0436688,0.00999913,-0.000830299,0.0,0.0,-0.558467
125907466,-0.0225073,0.0305951,-0.00144011,0.0,0.0,-0.558467
125927326,-0.0594449,0.031068,-0.00124228,0.0,0.0,-0.558894
125947364,-0.025702,0.0342536,-0.00168228,0.0,0.0,-0.558467
125967253,-0.00890679,0.0310272,-0.00294077,0.0,0.0,-0.558015
125987259,-0.0147157,0.0423793,-0.00272456,0.0,0.0,-0.558673
126006920,0.0161298,0.041885,-0.00328292,0.0,0.0,-0.558202
126026758,-0.00832022,0.0468427,-0.00326809,0.0,0.0,-0.559491
126046682,0.0111146,0.0284746,-0.00428376,0.0,0.0,-0.558737
126066424,0.0202444,0.0282474,-0.00470573,0.0,0.0,-0.55964
126086330,0.0176946,0.0266731,-0.00456806,0.0,0.0,-0.559557
126106141,0.00664862,0.0218288,-0.00490677,0.0,0.0,-0.560333
126126028,-0.0275432,0.0231436,-0.00405411,0.0,0.0,-0.560447
126145870,-0.0369673,0.003704,-0.00346655,0.0,0.0,-0.560524
126165696,-0.033349,-0.00689732,-0.00341457,0.0,0.0,-0.559836
126185617,-0.0425363,-0.0138979,-0.00162399,0.0,0.0,-0.560293
126205515,-0.0309781,0.00233241,-0.000403686,0.0,0.0,-0.559986
126225425,-0.0599774,0.00767725,0.00138117,0.0,0.0,-0.560402
126250345,-0.0390386,0.0157502,-0.00165391,0.0,0.0,-0.559733
126265131,-0.0297291,0.0298207,0.00202809,0.0,0.0,-0.560185
126284988,-0.0239038,0.0123064,0.00306229,0.0,0.0,-0.558793
126309820,-0.0246664,0.0128857,-0.000371217,0.0,0.0,-0.558189
126324730,-0.0346978,-0.00652333,0.00468982,0.0,0.0,-0.559046
126344570,-0.00815434,0.0129217,0.00459699,0.0,0.0,-0.557312
126369458,-0.0142799,-0.00470456,0.00201657,0.0,0.0,-0.557364
126389373,0.0012504,0.00962783,0.00287961,0.0,0.0,-0.555965
126404182,0.0175827,0.0431698,0.00422551,0.0,0.0,-0.556701
126429016,0.0187435,0.0160573,0.00559572,0.0,0.0,-0.555958
126448767,0.0693879,0.028736,0.00680987,0.0,0.0,-0.555076
126463672,0.0481635,0.0203289,0.00702899,0.0,0.0,-0.554798
126483535,0.0493806,0.0195135,0.0069378,0.0,0.0,-0.554387
126508497,0.032679,0.0237254,0.00985748,0.0,0.0,-0.554488
126528373,-0.00243853,0.0112656,0.0103851,0.0,0.0,-0.554189
126543288,0.0216851,0.0137554,0.00895256,0.0,0.0,-0.553959
126568139,0.00368207,0.0118009,0.0120738,0.0,0.0,-0.553901
126587961,0.0163406,0.00942523,0.0122499,0.0,0.0,-0.55404
126602935,0.0215854,0.020401,0.00994284,0.0,0.0,-0.553983
126627760,0.0223518,-0.0105125,0.0128923,0.0,0.0,-0.553651
126647619,0.054514,0.0142301,0.0134054,0.0,0.0,-0.553417
126667309,0.0221354,-0.0070698,0.0144243,0.0,0.0,-0.552737
126687126,0.0339505,-0.000258966,0.0131759,0.0,0.0,-0.552598
126707003,-0.0247619,-0.0120646,0.0137499,0.0,0.0,-0.552495
126726856,0.00937727,-0.0267888,0.0137429,0.0,0.0,-0.551439
126746865,-0.0169294,-0.0325407,0.0148043,0.0,0.0,-0.551478
126766724,0.0148103,-0.025366,0.0158175,0.0,0.0,-0.550684
126786707,0.0114032,-0.00813452,0.0148039,0.0,0.0,-0.551263
126806420,0.03548,-0.0121645,0.0166301,0.0,0.0,-0.551164
126826350,0.0365533,0.0298054,0.0169684,0.0,0.0,-0.552351
126846144,0.0158852,0.00937103,0.0191436,0.0,0.0,-0.552323
126866044,0.0317802,0.00897703,0.0180829,0.0,0.0,-0.551172
126885856,-0.019712,-0.0119309,0.0175926,0.0,0.0,-0.550437
126905716,-0.00950296,-0.0141792,0.0175102,0.0,0.0,-0.549631
126925506,-0.0463918,0.00320866,0.0171523,0.0,0.0,-0.549023
126945373,-0.0296778,-0.0436812,0.0178676,0.0,0.0,-0.54849
126965231,0.038712,-0.0120838,0.016082,0.0,0.0,-0.548013
126985172,0.036611,-0.031509,0.015917,0.0,0.0,-0.54796
127010064,0.0986628,0.00422078,0.0163433,0.0,0.0,-0.547765
127024936,0.0406967,-0.00989723,0.0152889,0.0,0.0,-0.548691
127044887,0.0611667,-0.013198,0.0142726,0.0,0.0,-0.548683
127064773,0.0285148,-0.0336375,0.0139499,0.0,0.0,-0.548649
127089477,0.00900154,-0.0280819,0.0158468,0.0,0.0,-0.549193
127104437,-0.0200267,-0.0342997,0.014851,0.0,0.0,-0.549421
127124299,0.0255229,-0.0341937,0.0167507,0.0,0.0,-0.549547
127149163,0.0152846,-0.0259004,0.0134093,0.0,0.0,-0.549806
127163953,0.0467333,-0.0360783,0.0148245,0.0,0.0,-0.5498
127183727,0.00351815,-0.0308503,0.0133769,0.0,0.0,-0.550255
127208561,0.0351078,-0.051551,0.0106899,0.0,0.0,-0.550997
127228503,0.0253122,-0.0345548,0.0117875,0.0,0.0,-0.550591
127243435,0.0334085,-0.0458004,0.0133197,0.0,0.0,-0.550951
127268235,0.0473063,-0.0125173,0.0115896,0.0,0.0,-0.550839
127288101,0.0207162,-0.0330132,0.0120371,0.0,0.0,-0.551442
127303052,0.060771,-0.00945056,0.0103589,0.0,0.0,-0.55195
127328006,0.0140852,-0.0260488,0.0116773,0.0,0.0,-0.552182
127347770,0.0301531,-0.0158213,0.0108716,0.0,0.0,-0.552821
127367683,-0.00939302,-0.0308707,0.0102836,0.0,0.0,-0.553335
127387446,-0.00896542,-0.0385423,0.0104493,0.0,0.0,-0.553548
127407349,0.0126843,-0.0250268,0.00993299,0.0,0.0,-0.553621
127427092,-0.00316573,-0.0397479,0.0107943,0.0,0.0,-0.554462
127446918,0.0359695,-0.0135723,0.0091154,0.0,0.0,-0.554103
127466913,-0.00933258,-0.0398072,0.00797324,0.0,0.0,-0.555758
127486767,0.0182103,-0.0380642,0.0066051,0.0,0.0,-0.554493
127506597,-0.0392073,-0.0554593,0.00669255,0.0,0.0,-0.555153
127526474,-0.0107758,-0.0403715,0.0063326,0.0,0.0,-0.55459
127546353,-0.0262955,-0.0337532,0.00569105,0.0,0.0,-0.555208
127566193,-0.0115067,-0.030023,0.00610572,0.0,0.0,-0.555276
127586268,0.032454,-0.012587,0.00562238,0.0,0.0,-0.555556
127605914,0.0285722,-0.0320871,0.008016,0.0,0.0,-0.55557
127625859,0.00395758,0.00336877,0.00683785,0.0,0.0,-0.556534
127650632,-0.012646,-0.00608868,0.00887087,0.0,0.0,-0.556385
127665493,-0.0445973,-0.0142555,0.0112774,0.0,0.0,-0.556256
127685337,-0.0590829,-0.0195956,0.011755,0.0,0.0,-0.555273
127705218,-0.0570294,-0.0394145,0.012651,0.0,0.0,-0.555074
127725335,0.000363645,-0.0343105,0.011719,0.0,0.0,-0.554202
127745047,-0.0119728,-0.03779,0.0119487,0.0,0.0,-0.554156
127764938,0.0188511,-0.0156338,0.0118426,0.0,0.0,-0.554073
127789678,0.0266686,-0.0250147,0.0106539,0.0,0.0,-0.553761
127804535,0.0715971,-0.0197441,0.0109405,0.0,0.0,-0.553312
127824450,0.0421398,-0.0283276,0.00888427,0.0,0.0,-0.553104
127849291,0.0384453,-0.0169676,0.01043,0.0,0.0,-0.553315
127864212,0.0139165,-0.0283386,0.00820501,0.0,0.0,-0.555185
127884031,-0.00775703,-0.0301671,0.00802158,0.0,0.0,-0.553542
127908807,-0.00491445,-0.0229721,0.0101173,0.0,0.0,-0.554991
127928680,-0.0321114,-0.0266259,0.0105012,0.0,0.0,-0.553514
127943693,-0.00796158,-0.0188098,0.00686795,0.0,0.0,-0.554165
127968443,-0.0359438,-0.0275799,0.00893712,0.0,0.0,-0.55398
127988402,0.00470898,-0.0219243,0.00772032,0.0,0.0,-0.553591
128003203,-0.00681121,-0.0413056,0.00666813,0.0,0.0,-0.55357
128028039,0.000993646,-0.0145017,0.0074494,0.0,0.0,-0.553522
128047940,-0.0397804,-0.0373855,0.0060545,0.0,0.0,-0.553506
128067677,-0.0281607,-0.019318,0.00465054,0.0,0.0,-0.553366
128087528,-0.0456289,-0.0371075,0.00485202,0.0,0.0,-0.553109
128107482,-0.0319668,-0.0217521,0.00510246,0.0,0.0,-0.553102
128127478,0.00540865,0.000341001,0.0038378,0.0,0.0,-0.553711
128147296,0.00783118,-0.0329008,0.0054374,0.0,0.0,-0.553701
128167161,0.0471075,0.0220217,0.00390887,0.0,0.0,-0.554573
128186956,0.007362,-0.00980437,0.00587078,0.0,0.0,-0.554583
128206860,0.0144811,-0.00893577,0.00449157,0.0,0.0,-0.554014
128226667,-0.0336488,-0.0191324,0.00560718,0.0,0.0,-0.554315
128246541,-0.0613666,-0.0309665,0.00681867,0.0,0.0,-0.553836
128266369,-0.0569012,-0.00962916,0.00664692,0.0,0.0,-0.553628
128286303,-0.0686624,-0.0369418,0.00758528,0.0,0.0,-0.553325
128306136,0.00548638,-0.00405151,0.00611844,0.0,0.0,-0.553063
128325956,0.00643918,-0.020481,0.00697205,0.0,0.0,-0.553522
128345776,0.05059,0.0161314,0.00605622,0.0,0.0,-0.553778
128365673,0.0359125,0.0103279,0.00661467,0.0,0.0,-0.554707
128385611,0.063623,0.00703058,0.00466296,0.0,0.0,-0.554286
128405615,0.0268168,0.00950744,0.00434185,0.0,0.0,-0.5557
128425403,0.00828888,-0.00848043,0.00405807,0.0,0.0,-0.555992
128445253,-0.0354772,-0.0314781,0.00410558,0.0,0.0,-0.55391
128465081,-0.00823173,-0.0440079,0.00481655,0.0,0.0,-0.554002
128489935,-0.0201303,0.0136675,0.0049377,0.0,0.0,-0.554408
128504776,-0.0208217,-0.0161452,0.00500362,0.0,0.0,-0.554197
128524715,0.0157652,0.0214523,0.00456304,0.0,0.0,-0.554335
128549443,-0.0060121,0.00590861,0.00418164,0.0,0.0,-0.554667
128564320,0.0248612,0.0251303,0.00634785,0.0,0.0,-0.554891
128584172,-0.0270726,0.013532,0.00552026,0.0,0.0,-0.55596
128608952,-0.0257774,0.0190546,0.00452971,0.0,0.0,-0.55641
128628871,-0.0249716,0.0203436,0.0046261,0.0,0.0,-0.557679
128643842,-0.0470306,0.0121599,0.00821056,0.0,0.0,-0.55844
128668769,-0.0364143,0.0344824,0.00590222,0.0,0.0,-0.559266
128688571,-0.0233924,-0.000145369,0.00734199,0.0,0.0,-0.560503
128703509,-0.0132383,0.0103656,0.00835333,0.0,0.0,-0.559387
128728262,-0.0108472,-0.00821321,0.00815496,0.0,0.0,-0.56046
128748185,-0.00958913,0.0131067,0.00821149,0.0,0.0,-0.560196
128767900,-0.0394229,0.00981646,0.00936682,0.0,0.0,-0.560454
128787833,0.00301959,0.00581131,0.00965538,0.0,0.0,-0.560564
128807642,0.0207209,-0.0100156,0.00982706,0.0,0.0,-0.560054
128827520,0.00553865,-0.0142296,0.010851,0.0,0.0,-0.560376
128847336,0.0246172,-0.0166151,0.0106901,0.0,0.0,-0.559728
128867231,-0.0372487,0.00988785,0.0112659,0.0,0.0,-0.560247
128887257,-0.0286545,-0.0108695,0.0113751,0.0,0.0,-0.559261
128907077,0.00106948,0.00260911,0.0106837,0.0,0.0,-0.559047
128927039,-0.00738503,-0.00374812,0.0112551,0.0,0.0,-0.55873
128946981,0.0440352,0.0171888,0.0104687,0.0,0.0,-0.558662
128966676,0.0138724,0.0149992,0.0113912,0.0,0.0,-0.559198
128986506,0.0554602,-0.00788081,0.0103595,0.0,0.0,-0.558512
129006309,0.0556311,0.0140255,0.00923048,0.0,0.0,-0.55885
129026153,0.049929,0.00105544,0.00896373,0.0,0.0,-0.558836
129046052,0.0493437,-0.00184227,0.00809036,0.0,0.0,-0.558575
129065878,0.00246262,0.00804693,0.00780991,0.0,0.0,-0.559946
129085733,0.0273917,-0.0060002,0.00613062,0.0,0.0,-0.559812
129105652,0.0612946,0.0127944,0.00552838,0.0,0.0,-0.560423
129125468,0.0535604,-0.0118026,0.00528738,0.0,0.0,-0.560044
129145413,0.0570278,0.0122222,0.00528207,0.0,0.0,-0.559991
129165260,0.011734,-0.0376192,0.00677804,0.0,0.0,-0.559585
129190150,0.00509905,-0.0221833,0.00492399,0.0,0.0,-0.558466
129205101,-0.00252934,-0.0554254,0.00591621,0.0,0.0,-0.557948
129224791,0.00122551,-0.0133832,0.00399221,0.0,0.0,-0.55749
129249631,0.00150195,-0.0529686,0.00161551,0.0,0.0,-0.556699
129264600,-0.00110169,-0.0161276,0.00379884,0.0,0.0,-0.555131
129284501,0.00975521,-0.0497915,0.00243166,0.0,0.0,-0.555042
129309257,0.00321571,-0.0413646,-6.57561e-05,0.0,0.0,-0.553965
129329139,0.026477,-0.0183553,-0.00143105,0.0,0.0,-0.554862
129343994,-0.00133861,-0.0201666,0.000520228,0.0,0.0,-0.554996
129368814,0.0442107,-0.00827496,-0.00160264,0.0,0.0,-0.555434
129388742,0.0148868,-0.0076527,-0.00257707,0.0,0.0,-0.555712
129403615,0.0280994,-0.00781585,-0.00349676,0.0,0.0,-0.556144
129428466,0.0100718,0.00663581,-0.00306255,0.0,0.0,-0.556764
129448321,0.00886244,-0.0115844,-0.00273464,0.0,0.0,-0.556996
129463343,0.039158,-0.0115668,-0.00409641,0.0,0.0,-0.556339
129483131,0.0302323,-0.0148519,-0.00401723,0.0,0.0,-0.556266
129507972,0.0913902,-0.0302054,-0.00159097,0.0,0.0,-0.554066
129527768,0.0733802,-0.0205682,-0.00278592,0.0,0.0,-0.554194
129547637,0.0408199,-0.0383216,-0.00391184,0.0,0.0,-0.553755
129567556,0.029657,-0.00275844,-0.00442701,0.0,0.0,-0.55411
129587343,-0.0189773,-0.00674739,-0.00394605,0.0,0.0,-0.555394
129607161,0.0143713,-0.0114733,-0.00457357,0.0,0.0,-0.553983
129627032,-0.00877826,-0.00271728,-0.00440035,0.0,0.0,-0.554859
129647000,0.00689129,-0.017803,-0.00436664,0.0,0.0,-0.553703
129666834,-0.0284434,-0.0133318,-0.00286757,0.0,0.0,-0.553936
129686716,-0.0225882,-0.0349718,-0.00249983,0.0,0.0,-0.552137
129706467,-0.0306106,-0.0325698,-0.00382534,0.0,0.0,-0.5521
129726399,-0.0606183,-0.0536936,-0.00302329,0.0,0.0,-0.550994
129746340,-0.0627222,-0.0328146,-0.00313609,0.0,0.0,-0.55091
129766293,-0.0722999,-0.0426502,-0.001832,0.0,0.0,-0.550542
129786037,-0.0103114,-0.0249388,-0.00342513,0.0,0.0,-0.549699
129805860,0.0225956,-0.0151834,-0.00298492,0.0,0.0,-0.550708
129825777,0.0444235,0.00355133,-0.00575431,0.0,0.0,-0.550164
129845576,-0.00170535,-0.00444524,-0.00629531,0.0,0.0,-0.552122
129865452,0.0170414,-0.00453471,-0.00788703,0.0,0.0,-0.552573
129885278,-0.0206691,0.00666091,-0.00729319,0.0,0.0,-0.553997
129905282,0.00387568,-0.0066861,-0.00630803,0.0,0.0,-0.554709
129925005,-0.0216219,0.0295556,-0.0065935,0.0,0.0,-0.555279
129949876,0.00604225,-0.0108161,-0.00978262,0.0,0.0,-0.555802
129964668,-0.0274101,0.018307,-0.00785986,0.0,0.0,-0.555272
129984581,-0.0134416,-0.0152622,-0.00869559,0.0,0.0,-0.555803
130004548,0.00977817,0.0281511,-0.00970638,0.0,0.0,-0.555473
130029361,-0.00292232,0.0166059,-0.0115101,0.0,0.0,-0.55579
130044339,0.0312534,0.00586446,-0.0118405,0.0,0.0,-0.55534
130069169,0.0109072,0.0163371,-0.0108362,0.0,0.0,-0.555432
130088985,0.0235945,0.000156526,-0.0110026,0.0,0.0,-0.55563
130103900,0.0304851,0.0209596,-0.0174882,0.0,0.0,-0.555822
130123870,-0.0198621,0.0110549,-0.0181665,0.0,0.0,-0.556978
130148427,-0.00137869,0.0197255,-0.0172883,0.0,0.0,-0.556151
130168458,-0.03975,-0.00285736,-0.0175294,0.0,0.0,-0.557479
130183176,-0.00787308,0.0128085,-0.0189448,0.0,0.0,-0.556585
130208069,-0.0314089,0.023022,-0.0204115,0.0,0.0,-0.557492
130227932,-0.0333101,0.0332348,-0.0217267,0.0,0.0,-0.557855
130242814,-0.00327803,0.0225793,-0.0194803,0.0,0.0,-0.55727
130267761,0.0100599,0.00115026,-0.0228187,0.0,0.0,-0.557655
130287648,0.0111167,-0.00640009,-0.0229986,0.0,0.0,-0.557464
130307480,0.00482659,-0.0123365,-0.0247168,0.0,0.0,-0.558017
130327343,-0.0201767,-0.0373573,-0.0236843,0.0,0.0,-0.557607
130347255,-0.0115808,0.00736301,-0.0240633,0.0,0.0,-0.557217
130367076,-0.0227045,0.0181768,-0.0234188,0.0,0.0,-0.558321
130386862,-0.0238572,0.0214762,-0.0237475,0.0,0.0,-0.558432
130406649,-0.0154161,0.0192992,-0.0253747,0.0,0.0,-0.557655
130426509,-0.0198844,0.0232895,-0.0251513,0.0,0.0,-0.55807
130446374,0.00601515,0.0183209,-0.0257872,0.0,0.0,-0.557142
130466295,-0.00470671,0.025627,-0.0244171,0.0,0.0,-0.557691
130486156,0.0248256,0.0112884,-0.023344,0.0,0.0,-0.55669
130506059,0.0291136,0.0156048,-0.0234339,0.0,0.0,-0.55639
130525985,0.0168827,0.00398744,-0.0231386,0.0,0.0,-0.555605
130545848,0.0168937,-0.00976738,-0.0229113,0.0,0.0,-0.556006
130565859,-0.0178261,0.0213508,-0.0219857,0.0,0.0,-0.556557
130585538,-0.0431736,-0.0148888,-0.0210029,0.0,0.0,-0.557112
130605403,-0.0331141,0.0223968,-0.0210675,0.0,0.0,-0.556928
130625300,-0.0688245,-0.00970478,-0.0198669,0.0,0.0,-0.557358
130650072,-0.0660756,0.0274364,-0.02096,0.0,0.0,-0.557824
130664973,-0.100425,0.00451385,-0.0181951,0.0,0.0,-0.558318
130684808,-0.0685579,0.00660026,-0.016835,0.0,0.0,-0.557655
130704761,-0.0638371,-0.0158966,-0.0165908,0.0,0.0,-0.557583
130729548,-0.0235714,-0.00347581,-0.0176605,0.0,0.0,-0.556451
130744401,-0.059679,0.00296975,-0.0158975,0.0,0.0,-0.557389
130764205,-0.0584636,-0.025692,-0.0144735,0.0,0.0,-0.555852
130789063,-0.0242131,-0.0206049,-0.0165784,0.0,0.0,-0.555366
130803968,-0.0682296,-0.0245729,-0.0151156,0.0,0.0,-0.55483
130823974,-0.0251232,-0.024968,-0.0153422,0.0,0.0,-0.554842
130848776,-0.052599,-0.017315,-0.0148991,0.0,0.0,-0.554764
130868620,0.00776617,-0.0438576,-0.0131094,0.0,0.0,-0.554404
130883558,0.0202055,-0.0123823,-0.0149229,0.0,0.0,-0.554814
130908332,0.0320836,-0.0246322,-0.0110787,0.0,0.0,-0.55515
130928280,0.0341153,-0.00445443,-0.0122793,0.0,0.0,-0.555714
130943128,-0.0338037,-0.0130111,-0.0137096,0.0,0.0,-0.556847
130967923,-0.0334981,-0.00307651,-0.0120106,0.0,0.0,-0.557004
130987712,-0.0350877,0.0030781,-0.0112419,0.0,0.0,-0.557534
131007550,-0.0158887,0.00381038,-0.0100503,0.0,0.0,-0.557695
131027393,0.00623703,-0.00181881,-0.0111766,0.0,0.0,-0.557853
131047261,0.0222473,-0.00781553,-0.0103289,0.0,0.0,-0.55802
131067310,0.0592232,-0.0142611,-0.0100766,0.0,0.0,-0.556953
131087213,0.0272726,-0.0195793,-0.00861262,0.0,0.0,-0.557088
131107040,0.0363378,-0.00631825,-0.0088313,0.0,0.0,-0.556862
131126859,-0.0439465,-0.0393352,-0.00879998,0.0,0.0,-0.554937
131146702,-0.0687273,-0.0328327,-0.00904613,0.0,0.0,-0.555956
131166567,-0.035024,-0.0093158,-0.0088921,0.0,0.0,-0.555396
131186352,-0.0332281,0.00966938,-0.00732467,0.0,0.0,-0.556554
131206273,0.0397476,-0.0123789,-0.00754555,0.0,0.0,-0.555692
131226072,0.0380309,0.00793728,-0.00785529,0.0,0.0,-0.555769
131245998,0.0469076,-0.0195206,-0.00829795,0.0,0.0,-0.55487
131265765,0.0126087,0.0129899,-0.00782812,0.0,0.0,-0.555293
131285637,-0.0202918,-0.0377202,-0.00607369,0.0,0.0,-0.554404
131305498,-0.0280656,-0.0265041,-0.00665531,0.0,0.0,-0.553559
131325501,-0.0502689,-0.0288659,-0.00616682,0.0,0.0,-0.553058
131345401,-0.0460538,-0.0184293,-0.00569706,0.0,0.0,-0.55268
131365404,-0.0616419,0.00261029,-0.00531765,0.0,0.0,-0.551894
131385108,-0.0370279,-0.0172925,-0.00542661,0.0,0.0,-0.551851
131404966,-0.0129478,0.00455413,-0.00556472,0.0,0.0,-0.551371
131429791,-0.00366271,-0.0142512,-0.00377295,0.0,0.0,-0.551639
131444622,-0.0154435,0.000786891,-0.00675128,0.0,0.0,-0.552478
131464483,-0.0296131,-0.00809953,-0.00582509,0.0,0.0,-0.55242
131489241,-0.0614126,0.0103728,-0.00554281,0.0,0.0,-0.55343
131504124,-0.0706544,-0.00282184,-0.00599018,0.0,0.0,-0.553961
131524059,-0.06283,0.0227442,-0.00605797,0.0,0.0,-0.554124
131548903,-0.0649468,0.0114546,-0.00526978,0.0,0.0,-0.554933
131568745,-0.00758038,0.00965948,-0.00465844,0.0,0.0,-0.553411
131583622,-0.00982725,0.00551881,-0.00261998,0.0,0.0,-0.553955
131608494,0.0291855,-0.00463147,-0.00380644,0.0,0.0,-0.552234
