timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
198331002,-105.615,38.2984,-3.01766,0.0246745,0.000737049,1.09255,-0.0348408,-0.0563117,0.0482687,0.374239,-1.23674,0.0,0.0,0.0,0.00282694,0.0219179,-0.574317
198430321,-105.522,38.3008,-3.01766,0.0247107,-0.000247474,1.10449,-0.0307928,-0.0628234,0.169459,0.220868,-1.25486,0.0,0.0,0.0,0.00994058,0.0129563,-0.57526
198529649,-105.428,38.3031,-3.01766,0.0246987,-0.000123339,1.12148,-0.0314742,-0.0690094,0.183927,0.330746,-1.33316,0.0,0.0,0.0,0.0108657,0.0195391,-0.579332
198638956,-105.325,38.3057,-3.01766,0.0246745,-0.000602962,1.14083,-0.0335906,-0.0767902,0.233713,0.320314,-1.35587,0.0,0.0,0.0,0.0138352,0.0189618,-0.580513
198738213,-105.235,38.308,-3.01766,0.0246092,-0.000611754,1.15833,-0.0390337,-0.0843566,0.289737,0.314319,-1.39851,0.0,0.0,0.0,0.017216,0.0186766,-0.58273
198837533,-105.144,38.3103,-3.01766,0.0245632,-0.000782822,1.17728,-0.0431613,-0.0908313,0.371847,0.28582,-1.36387,0.0,0.0,0.0,0.0220277,0.0169315,-0.580929
198936856,-105.054,38.3126,-3.01766,0.0245194,-0.000229468,1.19779,-0.0469846,-0.0966418,0.394768,0.29586,-1.35668,0.0,0.0,0.0,0.0233705,0.0175151,-0.580555
199036176,-104.966,38.3148,-3.01766,0.0245024,-0.00012317,1.21474,-0.0481044,-0.097602,0.436853,0.302007,-1.32486,0.0,0.0,0.0,0.0257885,0.0178282,-0.5789
199135547,-104.878,38.317,-3.01766,0.0245073,0.000247029,1.2325,-0.0469337,-0.0939525,0.42207,0.323493,-1.29346,0.0,0.0,0.0,0.0248458,0.0190429,-0.577267
199229848,-104.795,38.3191,-3.01766,0.0245024,-0.000674415,1.24705,-0.0470207,-0.0901011,0.412187,0.302123,-1.29545,0.0,0.0,0.0,0.0242681,0.0177879,-0.57737
199339102,-104.7,38.3215,-3.01766,0.0244513,-0.000245107,1.26414,-0.0518043,-0.0846217,0.454781,0.314656,-1.25069,0.0,0.0,0.0,0.0266678,0.018451,-0.575043
199438514,-104.616,38.3237,-3.01766,0.0243854,-0.00124189,1.2743,-0.05757,-0.0785771,0.453513,0.214357,-1.1846,0.0,0.0,0.0,0.0264346,0.0124946,-0.571606
199537739,-104.53,38.3258,-3.01766,0.0242996,-0.000621795,1.28213,-0.0653978,-0.071658,0.435642,0.221335,-1.14254,0.0,0.0,0.0,0.0252955,0.0128518,-0.569418
199637060,-104.446,38.328,-3.01766,0.0242112,-0.00160619,1.28351,-0.0737076,-0.0686298,0.438772,0.163476,-1.10414,0.0,0.0,0.0,0.0253875,0.00945878,-0.567421
199736539,-104.361,38.3301,-3.01766,0.02411,-0.000740556,1.28184,-0.0838002,-0.0680126,0.377074,0.153417,-1.15502,0.0,0.0,0.0,0.0219198,0.00891835,-0.570067
199830735,-104.281,38.3321,-3.01766,0.0240332,-0.00116558,1.27826,-0.0909285,-0.0693875,0.354788,0.104175,-1.19507,0.0,0.0,0.0,0.020699,0.00607773,-0.57215
199930055,-104.198,38.3342,-3.01766,0.0239488,-0.000632464,1.27319,-0.0994702,-0.0729223,0.323717,0.235369,-1.24409,0.0,0.0,0.0,0.0189712,0.0137936,-0.5747
200029373,-104.113,38.3364,-3.01766,0.0238665,-0.00168147,1.26831,-0.106946,-0.0747836,0.30896,0.121289,-1.28939,0.0,0.0,0.0,0.01818,0.00713695,-0.577055
200138625,-104.02,38.3387,-3.01766,0.0237513,-0.000624436,1.26117,-0.118307,-0.072398,0.315518,0.20576,-1.28784,0.0,0.0,0.0,0.0185637,0.012106,-0.576975
200237984,-103.936,38.3409,-3.01766,0.0236658,-0.00125947,1.25202,-0.126295,-0.0686851,0.289237,0.0756146,-1.29922,0.0,0.0,0.0,0.0170342,0.00445321,-0.577567
200337267,-103.85,38.343,-3.01766,0.0236002,-0.000253106,1.24326,-0.133354,-0.0657032,0.296095,0.152547,-1.25912,0.0,0.0,0.0,0.0173749,0.00895151,-0.575481
200436585,-103.766,38.3452,-3.01766,0.0235243,-0.00129282,1.23072,-0.140482,-0.0603038,0.275793,0.182451,-1.22254,0.0,0.0,0.0,0.0161315,0.0106718,-0.573579
200536025,-103.681,38.3473,-3.01766,0.0234279,-0.000647728,1.21699,-0.149897,-0.0550497,0.212809,0.117083,-1.19192,0.0,0.0,0.0,0.0124128,0.00682925,-0.571986
200630261,-103.6,38.3494,-3.01766,0.0233693,-0.0011928,1.20338,-0.155402,-0.0498796,0.194604,0.112372,-1.19971,0.0,0.0,0.0,0.0113572,0.0065581,-0.572392
200729584,-103.514,38.3516,-3.01766,0.0233105,-0.000378056,1.18925,-0.161262,-0.0442818,0.203734,0.158741,-1.13145,0.0,0.0,0.0,0.0118172,0.00920744,-0.568842
200833865,-103.423,38.3539,-3.01766,0.0232798,-0.000532206,1.17313,-0.164277,-0.0405146,0.176765,0.128801,-1.13337,0.0,0.0,0.0,0.010254,0.00747164,-0.568942
200933188,-103.337,38.356,-3.01766,0.0232311,-0.000387223,1.1571,-0.16909,-0.0423709,0.122566,0.162763,-1.17108,0.0,0.0,0.0,0.00713531,0.00947543,-0.570902
201032506,-103.25,38.3582,-3.01766,0.0232054,-0.00107231,1.14246,-0.17163,-0.0452078,0.165014,0.160084,-1.18519,0.0,0.0,0.0,0.00961815,0.00933083,-0.571637
201131826,-103.163,38.3604,-3.01766,0.0231669,0.0,1.12935,-0.175573,-0.0487209,0.13173,0.133964,-1.19694,0.0,0.0,0.0,0.00768661,0.00781699,-0.572247
201231147,-103.075,38.3627,-3.01766,0.0231592,-0.000391892,1.1171,-0.176342,-0.0526143,0.149362,0.142608,-1.23426,0.0,0.0,0.0,0.00874569,0.00835027,-0.574188
201330579,-102.988,38.3649,-3.01766,0.0231695,0.000258202,1.10588,-0.175432,-0.0566691,0.130054,0.232942,-1.24669,0.0,0.0,0.0,0.00762274,0.0136532,-0.574835
201429786,-102.899,38.3671,-3.01766,0.0232285,0.000802533,1.09687,-0.169891,-0.0608695,0.133225,0.259843,-1.28187,0.0,0.0,0.0,0.00783481,0.0152811,-0.576664
201539039,-102.802,38.3696,-3.01766,0.0233335,0.00103883,1.0902,-0.159882,-0.0641206,0.165471,0.259733,-1.2763,0.0,0.0,0.0,0.00972502,0.0152649,-0.576375
201643323,-102.708,38.372,-3.01766,0.0234558,0.00122489,1.08614,-0.148441,-0.0622114,0.184231,0.36467,-1.23139,0.0,0.0,0.0,0.0107839,0.0213459,-0.574039
201732712,-102.627,38.374,-3.01766,0.0235421,0.00129787,1.08468,-0.140073,-0.0577639,0.173895,0.28231,-1.23845,0.0,0.0,0.0,0.0101854,0.0165355,-0.574406
201832039,-102.537,38.3763,-3.01766,0.0236557,0.00105117,1.08391,-0.129332,-0.0522553,0.240025,0.369832,-1.14814,0.0,0.0,0.0,0.013944,0.021485,-0.56971
201931351,-102.446,38.3786,-3.01766,0.0237488,0.00100917,1.08611,-0.119935,-0.0469473,0.207807,0.353161,-1.14226,0.0,0.0,0.0,0.012066,0.0205058,-0.569404
202030672,-102.355,38.3809,-3.01766,0.0238465,0.000259614,1.08813,-0.11069,-0.0410884,0.251937,0.397013,-1.14144,0.0,0.0,0.0,0.0146272,0.0230501,-0.569361
202130058,-102.264,38.3832,-3.01766,0.0239139,0.000751495,1.09219,-0.104493,-0.033703,0.260817,0.258316,-1.11229,0.0,0.0,0.0,0.0151026,0.0149578,-0.567845
202234278,-102.168,38.3856,-3.01766,0.0239985,0.000511595,1.09569,-0.0962086,-0.0273367,0.271609,0.353334,-1.11869,0.0,0.0,0.0,0.0157366,0.0204716,-0.568178
202333598,-102.076,38.388,-3.01766,0.0240655,0.000878225,1.10091,-0.0895586,-0.0228578,0.2577,0.308563,-1.10512,0.0,0.0,0.0,0.0149122,0.0178554,-0.567472
202433098,-101.984,38.3903,-3.01766,0.0241495,0.000647962,1.10398,-0.0814627,-0.0203596,0.245648,0.337424,-1.15075,0.0,0.0,0.0,0.0142746,0.0196077,-0.569845
202532238,-101.892,38.3926,-3.01766,0.0242407,0.00124086,1.10683,-0.072979,-0.0214766,0.254442,0.372907,-1.18403,0.0,0.0,0.0,0.0148302,0.021735,-0.571576
202631558,-101.799,38.395,-3.01766,0.0243095,-0.000126125,1.10801,-0.0661478,-0.0226232,0.256268,0.30248,-1.20918,0.0,0.0,0.0,0.014971,0.0176706,-0.572884
202730878,-101.707,38.3973,-3.01766,0.0243242,0.000368588,1.10883,-0.0648902,-0.025046,0.248251,0.359352,-1.19478,0.0,0.0,0.0,0.0144834,0.0209653,-0.572135
202830230,-101.614,38.3997,-3.01766,0.0243462,0.0,1.10844,-0.0629767,-0.0263568,0.236283,0.356318,-1.22741,0.0,0.0,0.0,0.0138257,0.0208494,-0.573832
202939485,-101.512,38.4022,-3.01766,0.0243536,0.000331458,1.10962,-0.0619693,-0.0258559,0.222752,0.274335,-1.26354,0.0,0.0,0.0,0.0130769,0.0161051,-0.575711
203038770,-101.419,38.4046,-3.01766,0.0243536,-0.000506638,1.11012,-0.0618316,-0.0259889,0.266374,0.324403,-1.23642,0.0,0.0,0.0,0.0155997,0.0189981,-0.574301
203138090,-101.327,38.4069,-3.01766,0.0243291,-0.000125229,1.11145,-0.0636109,-0.0257372,0.27391,0.313811,-1.20149,0.0,0.0,0.0,0.0159908,0.0183202,-0.572484
203237570,-101.234,38.4093,-3.01766,0.0243193,-0.000246982,1.10963,-0.0650714,-0.0226096,0.275184,0.295898,-1.22068,0.0,0.0,0.0,0.0160928,0.0173042,-0.573482
203336730,-101.142,38.4116,-3.01766,0.0242947,0.0,1.10633,-0.06709,-0.0173768,0.224493,0.316665,-1.20625,0.0,0.0,0.0,0.0131102,0.0184931,-0.572731
203436050,-101.049,38.414,-3.01766,0.0242898,-0.000123216,1.10272,-0.0674632,-0.00785744,0.250253,0.287055,-1.18092,0.0,0.0,0.0,0.0145818,0.0167262,-0.571415
203530404,-100.961,38.4162,-3.01766,0.024307,0.0005067,1.10018,-0.0661296,0.00314129,0.227127,0.254904,-1.17287,0.0,0.0,0.0,0.0132251,0.0148425,-0.570996
203629724,-100.868,38.4185,-3.01766,0.0243315,0.000124732,1.09708,-0.0639262,0.0128561,0.240598,0.277202,-1.17422,0.0,0.0,0.0,0.0140103,0.0161418,-0.571066
203739009,-100.766,38.4211,-3.01766,0.0243413,0.000368864,1.09463,-0.0627013,0.0200814,0.206866,0.325034,-1.13831,0.0,0.0,0.0,0.0120069,0.0188657,-0.569198
203838296,-100.672,38.4235,-3.01766,0.0243511,-0.000247524,1.09103,-0.0619222,0.024614,0.250171,0.275146,-1.14922,0.0,0.0,0.0,0.0145351,0.0159862,-0.569766
203937616,-100.579,38.4259,-3.01766,0.0243364,0.000122432,1.08689,-0.0632304,0.0273045,0.225179,0.280719,-1.19238,0.0,0.0,0.0,0.0131349,0.0163746,-0.57201
204037062,-100.485,38.4282,-3.01766,0.0243364,-0.000244157,1.08261,-0.062897,0.0299073,0.216532,0.36393,-1.2007,0.0,0.0,0.0,0.0126397,0.0212439,-0.572443
204131290,-100.397,38.4305,-3.01766,0.0243511,0.000122609,1.0791,-0.0617011,0.0316745,0.224498,0.290702,-1.1788,0.0,0.0,0.0,0.0130785,0.0169353,-0.571304
204230608,-100.303,38.4329,-3.01766,0.0243805,0.000254911,1.07567,-0.0590736,0.0333837,0.246128,0.327975,-1.23165,0.0,0.0,0.0,0.0144068,0.0191976,-0.574053
204329930,-100.209,38.4352,-3.01766,0.024422,0.000614567,1.07388,-0.0548735,0.0355993,0.245295,0.422316,-1.20988,0.0,0.0,0.0,0.0143306,0.0246726,-0.57292
204439182,-100.105,38.4379,-3.01766,0.0244586,-0.00033807,1.0695,-0.0520287,0.0338515,0.23458,0.344724,-1.21775,0.0,0.0,0.0,0.0137144,0.0201538,-0.57333
204538502,-100.01,38.4403,-3.01766,0.024461,0.00024872,1.06294,-0.0518728,0.0276889,0.259317,0.365735,-1.22372,0.0,0.0,0.0,0.0151689,0.0213938,-0.57364
204632856,-99.9205,38.4425,-3.01766,0.0244829,0.000127366,1.05811,-0.049981,0.0220495,0.222408,0.328987,-1.28786,0.0,0.0,0.0,0.0130856,0.0193563,-0.576976
204732176,-99.8252,38.4449,-3.01766,0.0245048,0.000480632,1.05563,-0.0478247,0.0166372,0.249307,0.395336,-1.2757,0.0,0.0,0.0,0.0146517,0.0232337,-0.576343
204831603,-99.7301,38.4473,-3.01766,0.0245462,0.000248964,1.05452,-0.043813,0.0116118,0.241874,0.34409,-1.24951,0.0,0.0,0.0,0.0141814,0.0201745,-0.574981
204930816,-99.6352,38.4497,-3.01766,0.0245971,0.000489749,1.05599,-0.0389134,0.00659572,0.233192,0.403473,-1.28345,0.0,0.0,0.0,0.0137145,0.023729,-0.576747
205030138,-99.5396,38.4522,-3.01766,0.02466,0.000507044,1.05743,-0.0333651,0.00132619,0.258234,0.366897,-1.31268,0.0,0.0,0.0,0.0152272,0.0216347,-0.578266
205129460,-99.4438,38.4546,-3.01766,0.0247228,0.000722301,1.05903,-0.0273892,-0.00535955,0.256638,0.420573,-1.33171,0.0,0.0,0.0,0.0151595,0.024843,-0.579256
205238708,-99.3384,38.4573,-3.01766,0.0247806,0.000244026,1.05982,-0.0219025,-0.0105094,0.28577,0.363666,-1.34281,0.0,0.0,0.0,0.0168965,0.0215022,-0.579833
205338037,-99.2424,38.4597,-3.01766,0.0248311,0.000362171,1.06003,-0.0173146,-0.0133754,0.245026,0.399376,-1.32569,0.0,0.0,0.0,0.0144649,0.0235769,-0.578943
205432382,-99.1508,38.462,-3.01766,0.0248862,0.000865665,1.06041,-0.0125309,-0.0132908,0.319704,0.428507,-1.26476,0.0,0.0,0.0,0.0187709,0.0251591,-0.575775
205531704,-99.0544,38.4645,-3.01766,0.0249508,0.000598071,1.06187,-0.00622163,-0.0107957,0.292525,0.42308,-1.2757,0.0,0.0,0.0,0.017192,0.0248648,-0.576343
205631149,-98.958,38.4669,-3.01766,0.0250272,0.000839963,1.06201,0.000475453,-0.00922313,0.291534,0.390027,-1.27732,0.0,0.0,0.0,0.017136,0.0229253,-0.576428
205730342,-98.8612,38.4693,-3.01766,0.0251056,0.000718555,1.062,0.00775612,-0.00664249,0.288412,0.429913,-1.24257,0.0,0.0,0.0,0.0168993,0.0251905,-0.574621
205839594,-98.7544,38.472,-3.01766,0.0251886,0.000645445,1.05969,0.0152069,-0.00368562,0.260561,0.424895,-1.25616,0.0,0.0,0.0,0.0152861,0.024927,-0.575327
205919176,-98.6765,38.474,-3.01766,0.0252382,0.000584797,1.05597,0.0197296,-0.00129643,0.276707,0.38301,-1.23913,0.0,0.0,0.0,0.0162088,0.0224357,-0.574442
206033269,-98.5646,38.4768,-3.01766,0.0253019,0.000246753,1.05163,0.0252525,0.00221667,0.239987,0.397756,-1.21978,0.0,0.0,0.0,0.014033,0.0232583,-0.573435
206132588,-98.4667,38.4793,-3.01766,0.0253184,0.000236348,1.04916,0.0265064,0.0037125,0.256537,0.461738,-1.23306,0.0,0.0,0.0,0.015019,0.0270325,-0.574126
206231911,-98.3693,38.4818,-3.01766,0.0253373,0.000243818,1.0462,0.0285141,0.00369772,0.220296,0.445325,-1.28871,0.0,0.0,0.0,0.0129618,0.0262021,-0.57702
206331229,-98.2713,38.4843,-3.01766,0.0253725,0.000236343,1.04373,0.0316162,0.00251993,0.245733,0.382464,-1.28406,0.0,0.0,0.0,0.014453,0.0224949,-0.576778
206430592,-98.1734,38.4868,-3.01766,0.0254077,0.000242732,1.04226,0.0346096,0.00132831,0.270853,0.456972,-1.28782,0.0,0.0,0.0,0.0159356,0.0268859,-0.576973
206529869,-98.0754,38.4892,-3.01766,0.0254288,0.000235521,1.04384,0.0362766,3.91828e-05,0.234858,0.415949,-1.28973,0.0,0.0,0.0,0.0138202,0.0244764,-0.577073
206639121,-97.9678,38.492,-3.01766,0.0254382,0.0,1.04539,0.0373239,-0.00254718,0.265892,0.399207,-1.31771,0.0,0.0,0.0,0.0156855,0.0235501,-0.578528
206738619,-97.8698,38.4944,-3.01766,0.0254429,0.0,1.04717,0.0377118,-0.00570718,0.285404,0.395751,-1.30618,0.0,0.0,0.0,0.0168195,0.0233226,-0.577928
206832794,-97.7773,38.4968,-3.01766,0.0254546,0.000240839,1.04835,0.0388715,-0.00716416,0.27508,0.447167,-1.28852,0.0,0.0,0.0,0.0161852,0.0263105,-0.57701
206932123,-97.6798,38.4992,-3.01766,0.0254804,0.000232322,1.05033,0.0411654,-0.00581352,0.306607,0.474971,-1.24647,0.0,0.0,0.0,0.0179721,0.0278409,-0.574823
207031435,-97.5826,38.5017,-3.01766,0.0255061,0.000246,1.0507,0.0433652,-0.00129954,0.284474,0.408023,-1.22045,0.0,0.0,0.0,0.016635,0.0238597,-0.57347
207130755,-97.4852,38.5042,-3.01766,0.0255224,0.000355501,1.0496,0.0448113,0.00431426,0.296916,0.439396,-1.17581,0.0,0.0,0.0,0.0172924,0.0255904,-0.571148
207230106,-97.3876,38.5066,-3.01766,0.0255364,0.000121222,1.0486,0.0461956,0.00965412,0.292405,0.471549,-1.16418,0.0,0.0,0.0,0.0170119,0.0274343,-0.570544
207339327,-97.2805,38.5093,-3.01766,0.0255574,0.00011775,1.04746,0.047917,0.0141128,0.291169,0.452612,-1.17244,0.0,0.0,0.0,0.0169527,0.0263524,-0.570973
207438647,-97.1834,38.5118,-3.01766,0.0255691,0.000161815,1.04592,0.0488121,0.0172179,0.281305,0.413735,-1.17718,0.0,0.0,0.0,0.0163855,0.0240993,-0.57122
207538107,-97.0854,38.5143,-3.01766,0.0255738,0.0,1.04488,0.049305,0.0196379,0.28299,0.390386,-1.17785,0.0,0.0,0.0,0.0164846,0.0227406,-0.571254
207632322,-96.993,38.5166,-3.01766,0.0255901,0.000484295,1.04248,0.0506132,0.0199705,0.273735,0.468761,-1.15879,0.0,0.0,0.0,0.0159182,0.0272593,-0.570264
207731641,-96.8958,38.5191,-3.01766,0.0256227,0.000235303,1.03842,0.0535523,0.0185416,0.259147,0.403028,-1.20204,0.0,0.0,0.0,0.0151289,0.0235285,-0.572513
207830960,-96.7981,38.5216,-3.01766,0.0256459,0.00012207,1.03503,0.0555237,0.0169068,0.250666,0.45459,-1.19326,0.0,0.0,0.0,0.0146219,0.0265173,-0.572056
207930281,-96.7007,38.524,-3.01766,0.0256668,0.000233216,1.03184,0.0571508,0.0121895,0.268069,0.47204,-1.20392,0.0,0.0,0.0,0.0156528,0.0275628,-0.572611
208029605,-96.603,38.5265,-3.01766,0.0256599,-0.000361475,1.02851,0.0564369,0.00673276,0.258537,0.439051,-1.22509,0.0,0.0,0.0,0.0151254,0.0256861,-0.573711
208138853,-96.4953,38.5292,-3.01766,0.0256157,-0.000587996,1.02429,0.0524723,0.00215012,0.255761,0.426533,-1.23419,0.0,0.0,0.0,0.0149748,0.0249735,-0.574185
208238178,-96.3974,38.5317,-3.01766,0.0255598,-0.000813138,1.01956,0.0473263,-0.0020985,0.230668,0.434627,-1.26213,0.0,0.0,0.0,0.0135404,0.025513,-0.575638
208337593,-96.2983,38.5342,-3.01766,0.0254804,-0.000816376,1.01478,0.0401109,-0.00942415,0.238808,0.373791,-1.31582,0.0,0.0,0.0,0.0140856,0.0220472,-0.57843
208431847,-96.2042,38.5366,-3.01766,0.0254054,-0.000971488,1.01135,0.0332943,-0.0135066,0.255518,0.388358,-1.26515,0.0,0.0,0.0,0.0150023,0.0228018,-0.575795
208531167,-96.1048,38.5391,-3.01766,0.0253184,-0.000828571,1.00908,0.0255209,-0.0144591,0.246674,0.347267,-1.2679,0.0,0.0,0.0,0.0144874,0.0203952,-0.575938
208630487,-96.0058,38.5416,-3.01766,0.0252406,-0.000625686,1.00518,0.0185521,-0.0131831,0.23554,0.35865,-1.20186,0.0,0.0,0.0,0.0137501,0.0209369,-0.572503
208729807,-95.9064,38.5441,-3.01766,0.0251649,-0.000717103,0.998861,0.0117571,-0.00942917,0.181519,0.388633,-1.20176,0.0,0.0,0.0,0.0105964,0.0226869,-0.572498
208839059,-95.7971,38.5469,-3.01766,0.02507,-0.00113264,0.993845,0.00362857,-0.00437994,0.209988,0.29848,-1.18851,0.0,0.0,0.0,0.0122439,0.0174037,-0.571809
208933413,-95.7026,38.5493,-3.01766,0.0249866,-0.000951385,0.990765,-0.00363023,0.00172858,0.183941,0.308648,-1.16785,0.0,0.0,0.0,0.0107054,0.0179634,-0.570735
209032733,-95.6036,38.5518,-3.01766,0.0249317,-0.000124267,0.987489,-0.00877988,0.00626402,0.203998,0.374334,-1.16046,0.0,0.0,0.0,0.0118647,0.0217716,-0.57035
209132151,-95.5042,38.5543,-3.01766,0.0249126,-0.000240423,0.985242,-0.0102983,0.00998931,0.198422,0.353015,-1.15903,0.0,0.0,0.0,0.011539,0.0205292,-0.570276
209231373,-95.405,38.5568,-3.01766,0.0249078,0.000123663,0.983198,-0.011034,0.0119281,0.217995,0.354145,-1.18739,0.0,0.0,0.0,0.0127102,0.0206484,-0.571751
209330693,-95.3056,38.5594,-3.01766,0.0249078,0.000240058,0.981422,-0.0110594,0.0100241,0.194497,0.346262,-1.22085,0.0,0.0,0.0,0.0113737,0.0202486,-0.573491
209430184,-95.2064,38.5619,-3.01766,0.0248982,-0.000379657,0.980596,-0.0119001,0.00949125,0.261483,0.347673,-1.17447,0.0,0.0,0.0,0.0152275,0.0202468,-0.571079
209539266,-95.0972,38.5646,-3.01766,0.0248647,-0.000120895,0.982277,-0.0145239,0.00812725,0.201162,0.32998,-1.21692,0.0,0.0,0.0,0.0117595,0.01929,-0.573286
209638586,-94.9974,38.5672,-3.01766,0.0248191,-0.000611989,0.98327,-0.0184921,0.00728778,0.235428,0.313296,-1.228,0.0,0.0,0.0,0.0137761,0.0183325,-0.573863
209737905,-94.8986,38.5697,-3.01766,0.0247493,-0.000601736,0.981545,-0.0243376,0.00854043,0.231045,0.320437,-1.21185,0.0,0.0,0.0,0.0135004,0.0187237,-0.573023
209837278,-94.7993,38.5722,-3.01766,0.0246939,-0.000488295,0.979922,-0.0293421,0.00996045,0.227894,0.268355,-1.19662,0.0,0.0,0.0,0.0132977,0.0156586,-0.572231
209936568,-94.7,38.5747,-3.01766,0.0246504,-0.000361771,0.977783,-0.0330712,0.0110855,0.257946,0.386922,-1.14883,0.0,0.0,0.0,0.0149863,0.0224796,-0.569745
210030912,-94.6056,38.5771,-3.01766,0.0246455,0.000499197,0.977421,-0.0334444,0.0128832,0.209129,0.270936,-1.17115,0.0,0.0,0.0,0.012175,0.0157732,-0.570906
210130220,-94.5065,38.5796,-3.01766,0.0246963,0.000485342,0.978218,-0.0288819,0.0150969,0.244432,0.328387,-1.1348,0.0,0.0,0.0,0.0141834,0.019055,-0.569016
210229677,-94.4071,38.5821,-3.01766,0.0247421,0.000499887,0.98006,-0.0247651,0.0161863,0.264433,0.310293,-1.15182,0.0,0.0,0.0,0.0153667,0.0180317,-0.569901
210333825,-94.3029,38.5847,-3.01766,0.0247806,0.000365197,0.983676,-0.0215361,0.015101,0.230247,0.353668,-1.20664,0.0,0.0,0.0,0.0134474,0.0206558,-0.572752
210433146,-94.2037,38.5872,-3.01766,0.0247806,-0.000626184,0.985597,-0.0211991,0.0136073,0.243876,0.330511,-1.21232,0.0,0.0,0.0,0.0142508,0.0193133,-0.573047
210532499,-94.1043,38.5898,-3.01766,0.0247349,-0.000604283,0.984807,-0.025305,0.0109647,0.252057,0.35987,-1.20752,0.0,0.0,0.0,0.0147221,0.0210192,-0.572798
210631786,-94.0051,38.5923,-3.01766,0.0246939,-0.00050471,0.983408,-0.028813,0.00772502,0.232768,0.312244,-1.23977,0.0,0.0,0.0,0.0136358,0.0182915,-0.574475
210731116,-93.9058,38.5948,-3.01766,0.0246455,-0.0004935,0.980646,-0.0328646,0.005394,0.236013,0.316433,-1.243,0.0,0.0,0.0,0.0138296,0.018542,-0.574643
210830435,-93.8064,38.5973,-3.01766,0.024602,-0.000482808,0.977856,-0.0367386,0.00522949,0.240085,0.312612,-1.22945,0.0,0.0,0.0,0.0140512,0.0182959,-0.573938
210929746,-93.7073,38.5998,-3.01766,0.0245656,-0.000245593,0.974493,-0.0399711,0.00640156,0.232439,0.340982,-1.22031,0.0,0.0,0.0,0.013592,0.0199391,-0.573463
211039152,-93.5981,38.6026,-3.01766,0.0245194,-0.000670262,0.971398,-0.0437545,0.0113208,0.228605,0.348284,-1.21388,0.0,0.0,0.0,0.0133609,0.0203555,-0.573128
211138321,-93.4987,38.6051,-3.01766,0.0244829,-0.000122176,0.969514,-0.0470886,0.018388,0.238082,0.375483,-1.1985,0.0,0.0,0.0,0.0138941,0.0219127,-0.572329
211237638,-93.3994,38.6076,-3.01766,0.0244513,-0.000488162,0.96789,-0.0497377,0.0225678,0.229599,0.313416,-1.20973,0.0,0.0,0.0,0.0134134,0.0183101,-0.572913
211331992,-93.3052,38.61,-3.01766,0.0244318,0.0,0.966752,-0.0512379,0.0257626,0.240168,0.313325,-1.22057,0.0,0.0,0.0,0.0140451,0.0183234,-0.573476
211431334,-93.2058,38.6125,-3.01766,0.0244318,0.000127853,0.965571,-0.051006,0.0270155,0.242356,0.339318,-1.21235,0.0,0.0,0.0,0.0141625,0.0198287,-0.573049
211530632,-93.1068,38.615,-3.01766,0.0244513,0.000122918,0.962585,-0.0495527,0.0261757,0.234652,0.32235,-1.23034,0.0,0.0,0.0,0.0137346,0.0188676,-0.573985
211629954,-93.0072,38.6175,-3.01766,0.0244756,0.000507818,0.961092,-0.0473349,0.0248134,0.233031,0.410091,-1.23496,0.0,0.0,0.0,0.0136449,0.0240125,-0.574225
211739247,-92.8976,38.6203,-3.01766,0.0245194,0.000120741,0.960222,-0.0434536,0.0205016,0.230933,0.3592,-1.27211,0.0,0.0,0.0,0.0135679,0.0211039,-0.576157
211838627,-92.7989,38.6228,-3.01766,0.0245583,0.000245285,0.959932,-0.0402645,0.0159931,0.222481,0.39089,-1.3001,0.0,0.0,0.0,0.013104,0.0230231,-0.577612
211932933,-92.7045,38.6252,-3.01766,0.0245874,0.000243258,0.961599,-0.0373979,0.011508,0.232424,0.366495,-1.28778,0.0,0.0,0.0,0.0136746,0.0215626,-0.576972
212032209,-92.6053,38.6277,-3.01766,0.0246068,-0.000382831,0.962084,-0.036115,0.00747061,0.246792,0.396598,-1.29299,0.0,0.0,0.0,0.0145271,0.0233452,-0.577242
212131518,-92.506,38.6302,-3.01766,0.0245729,-0.000245922,0.960845,-0.0387641,0.00471401,0.238763,0.396629,-1.3139,0.0,0.0,0.0,0.0140805,0.0233902,-0.57833
212230851,-92.4066,38.6327,-3.01766,0.0245437,-0.000503856,0.95991,-0.0411523,0.00245857,0.219957,0.344467,-1.32552,0.0,0.0,0.0,0.012985,0.0203354,-0.578934
212330160,-92.3075,38.6352,-3.01766,0.0245048,-0.000245508,0.957968,-0.0445769,0.00079822,0.189011,0.310094,-1.3324,0.0,0.0,0.0,0.0111647,0.0183169,-0.579292
212439411,-92.1979,38.638,-3.01766,0.0244805,-0.000166591,0.956467,-0.0464359,-0.00143529,0.214753,0.322367,-1.32778,0.0,0.0,0.0,0.0126799,0.019034,-0.579052
212538731,-92.0989,38.6405,-3.01766,0.0244659,0.0,0.954474,-0.047784,-0.00366832,0.201846,0.355335,-1.331,0.0,0.0,0.0,0.0119225,0.0209887,-0.579219
212638117,-91.9995,38.643,-3.01766,0.0244659,0.000123272,0.953916,-0.0474941,-0.00495745,0.180182,0.28485,-1.36367,0.0,0.0,0.0,0.0106737,0.0168741,-0.580918
