timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
106142442,-0.0343988,0.0159027,0.0183581,0.999113,-0.949056,-0.0524643,-0.0288852,-57.8735,-3.53779,-2.67775,-4.48318e-05,-4.18199e-05,2.80259e-06,-0.000920378,0.000262156,0.000526294,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,5.23043e-07,0.00215772,0.0274439,4.19889e-05,7.22706e-06,7.22922e-06,8.28856e-07,0.00900238,0.00900228,0.00870366,0.0362447,0.0362446,0.146968,1.95463e-11,1.95474e-11,3.76752e-11,1.40281e-07,1.40352e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000319741,0.00533444,0.00785069,8389271,0.269238,0.383364,0.00963319,0.0517899,0.0223582,0.0223582,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
106341082,-0.0345956,0.0174427,0.019169,0.999065,-0.962724,-0.0486369,-0.0357951,-58.0656,-3.55839,-2.6779,-4.49123e-05,-4.18283e-05,2.79464e-06,-0.000920374,0.000262375,0.000525377,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,5.8511e-07,0.00207529,0.0252323,4.19234e-05,7.22542e-06,7.22907e-06,8.29926e-07,0.00900415,0.00900417,0.00873591,0.0362892,0.0362892,0.148218,1.95452e-11,1.95465e-11,3.75915e-11,1.40282e-07,1.40353e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033484,0.00555705,0.00927586,8389271,0.269404,0.384991,0.00109112,0.0319277,0.0209266,0.0209266,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
106539720,-0.035162,0.0163825,0.0193232,0.999061,-0.96772,-0.0505887,-0.0422464,-58.2558,-3.58193,-2.69427,-4.50184e-05,-4.18758e-05,2.7905e-06,-0.000920467,0.000262683,0.000528421,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,5.42979e-07,0.00199673,0.0249021,4.18628e-05,7.22414e-06,7.22551e-06,8.31307e-07,0.00900352,0.00900366,0.00872422,0.0363373,0.0363373,0.147682,1.95445e-11,1.95462e-11,3.75091e-11,1.40282e-07,1.40353e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363372,0.00681992,0.0113389,8389271,0.269582,0.384295,0.00354943,0.0420924,0.019749,0.019749,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
106738361,-0.0370336,0.0166058,0.0199153,0.998978,-0.97948,-0.0492498,-0.0324019,-58.4609,-3.58569,-2.68745,-4.49216e-05,-4.1796e-05,2.78401e-06,-0.000920357,0.000262429,0.000526028,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,7.15092e-07,0.00223177,0.0281285,4.17956e-05,7.22191e-06,7.22205e-06,8.37115e-07,0.00898707,0.00898738,0.00875359,0.0363618,0.0363618,0.14892,1.95416e-11,1.95437e-11,3.74282e-11,1.40283e-07,1.40354e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119701,0.00371816,0.0073319,8389271,0.269673,0.385902,0.00364014,0.0462948,0.0163398,0.0163398,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
106941961,-0.0382741,0.0170103,0.022748,0.998864,-0.997153,-0.0278489,-0.0220797,-58.6741,-3.57669,-2.69562,-4.47413e-05,-4.16735e-05,2.76917e-06,-0.000920244,0.00026202,0.000526011,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,6.26483e-07,0.00192876,0.0246102,4.17264e-05,7.22466e-06,7.21885e-06,8.41978e-07,0.00897002,0.0089704,0.00873919,0.0363812,0.0363812,0.148361,1.95394e-11,1.9542e-11,3.73484e-11,1.40284e-07,1.40355e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000526004,0.0119661,0.0182494,8389271,0.269745,0.385177,0.00301563,0.0827771,0.0180237,0.0180237,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
107140764,-0.0391107,0.0149289,0.0215469,0.998891,-0.987865,-0.0336883,-0.0150412,-58.8644,-3.58931,-2.68252,-4.48015e-05,-4.18112e-05,2.78651e-06,-0.000920368,0.000262155,0.000522279,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,6.73122e-07,0.00220904,0.0310483,4.16697e-05,7.22188e-06,7.21486e-06,8.43848e-07,0.00898382,0.00898422,0.00872499,0.0364078,0.0364078,0.147807,1.95381e-11,1.95412e-11,3.72702e-11,1.40285e-07,1.40356e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142839,0.0059015,0.0141462,8389271,0.269843,0.384457,0.00746565,0.070859,0.010244,0.010244,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
107339239,-0.0400672,0.0121256,0.0219721,0.998882,-0.99072,-0.0544204,-0.0192915,-59.0688,-3.59993,-2.66617,-4.48205e-05,-4.17635e-05,2.7808e-06,-0.000920243,0.000262137,0.000518752,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,5.79858e-07,0.00195494,0.0283339,4.16111e-05,7.22333e-06,7.21071e-06,8.4655e-07,0.00898972,0.00899017,0.00871263,0.0364647,0.0364647,0.147262,1.95388e-11,1.95423e-11,3.71934e-11,1.40286e-07,1.40357e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56276e-05,0.00492094,0.0184089,8389271,0.270054,0.383747,0.000826362,0.0325932,0.0129714,0.0129714,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
107547810,-0.0410527,0.0149293,0.0192227,0.99886,-0.987673,-0.053619,-0.010378,-59.2765,-3.6063,-2.65472,-4.47594e-05,-4.17846e-05,2.78187e-06,-0.000920258,0.00026199,0.000515194,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,5.80062e-07,0.00231682,0.0318151,4.15821e-05,7.22797e-06,7.22496e-06,8.49509e-07,0.00904875,0.00904912,0.00877096,0.0367662,0.0367662,0.148976,1.95493e-11,1.95531e-11,3.71281e-11,1.40287e-07,1.40358e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45276e-05,0.0053494,0.0157508,8389271,0.271169,0.385974,0.00537655,0.040373,0.0116396,0.0116396,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
107746449,-0.0413874,0.0138059,0.0213085,0.998821,-0.987577,-0.0638427,-0.0312225,-59.4752,-3.62873,-2.65184,-4.48627e-05,-4.17672e-05,2.76944e-06,-0.000920205,0.000262154,0.000513876,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,5.85808e-07,0.00216494,0.0276399,4.1522e-05,7.22698e-06,7.21828e-06,8.50959e-07,0.00903697,0.00903729,0.00875502,0.0367649,0.0367649,0.148418,1.9545e-11,1.95489e-11,3.70541e-11,1.40288e-07,1.40359e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200883,0.00392132,0.00977539,8389271,0.271164,0.38525,0.000218348,0.0445697,0.0116977,0.0116977,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
107945246,-0.0417712,0.0145284,0.0196313,0.998829,-0.973673,-0.0767035,-0.0457543,-59.6593,-3.64016,-2.64955,-4.48352e-05,-4.18874e-05,2.76888e-06,-0.000920391,0.00026209,0.00051174,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,4.85226e-07,0.00213483,0.0268278,4.14651e-05,7.22235e-06,7.21818e-06,8.51848e-07,0.00903673,0.00903687,0.00874034,0.0367974,0.0367975,0.147857,1.95437e-11,1.95478e-11,3.69813e-11,1.40289e-07,1.4036e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024168,0.00590666,0.0137331,8389271,0.271284,0.384522,0.00921186,0.0566141,0.00764255,0.00764255,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
108138760,-0.0421118,0.0150699,0.0187168,0.998824,-0.973129,-0.0709947,-0.0497433,-59.844,-3.64797,-2.64801,-4.47678e-05,-4.19384e-05,2.76836e-06,-0.000920422,0.000261934,0.000508575,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,6.57791e-07,0.00227376,0.0292911,4.13762e-05,7.20985e-06,7.20822e-06,8.52775e-07,0.00899589,0.00899607,0.00874252,0.0365823,0.0365823,0.148618,1.95328e-11,1.95369e-11,3.68999e-11,1.4029e-07,1.40361e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023781,0.00697006,0.0143062,8389271,0.27049,0.385511,0.00161059,0.036982,0.00683094,0.00683094,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
108347331,-0.0412442,0.0169631,0.0192041,0.99882,-0.967969,-0.0725688,-0.0624897,-60.0394,-3.66758,-2.65586,-4.48081e-05,-4.20035e-05,2.77329e-06,-0.000920544,0.000261974,0.000506566,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,5.69209e-07,0.00211971,0.024743,4.13513e-05,7.21661e-06,7.21768e-06,8.50408e-07,0.00905358,0.00905377,0.00875466,0.0368588,0.0368588,0.148521,1.9541e-11,1.95451e-11,3.68398e-11,1.40291e-07,1.40362e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000181965,0.00538888,0.0116716,8389271,0.27151,0.385384,0.00798669,0.0321138,0.00694163,0.00694163,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
108541004,-0.0396428,0.0171692,0.0197587,0.998871,-0.973105,-0.082421,-0.0577233,-60.2169,-3.68323,-2.65776,-4.4809e-05,-4.20616e-05,2.76789e-06,-0.000920642,0.000261932,0.000504622,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,5.82655e-07,0.00233712,0.0270639,4.13447e-05,7.20538e-06,7.20582e-06,8.45313e-07,0.00898299,0.00898322,0.00871383,0.0366529,0.036653,0.147502,1.95298e-11,1.95339e-11,3.67907e-11,1.40292e-07,1.40363e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191857,0.00489393,0.0113902,8389271,0.27075,0.384059,0.00267669,0.0276166,0.00685187,0.00685187,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
108739791,-0.0380211,0.0179862,0.0189551,0.998935,-0.974158,-0.0734339,-0.0669139,-60.4107,-3.69233,-2.66563,-4.47315e-05,-4.21177e-05,2.77091e-06,-0.000920679,0.000261756,0.000503359,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,5.08139e-07,0.00222714,0.0237935,4.12946e-05,7.20275e-06,7.20599e-06,8.40107e-07,0.00900531,0.00900562,0.00874392,0.0366951,0.0366952,0.148747,1.95292e-11,1.95333e-11,3.67229e-11,1.40293e-07,1.40364e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000201041,0.00561731,0.0112229,8389271,0.270906,0.385677,0.00426896,0.0400134,0.00454265,0.00454265,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
108948215,-0.0373716,0.0198906,0.0194867,0.998913,-0.990194,-0.0820301,-0.0574988,-60.6131,-3.70664,-2.68052,-4.47056e-05,-4.21395e-05,2.77098e-06,-0.000920697,0.00026167,0.000502422,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,4.71788e-07,0.00234023,0.0251201,4.11937e-05,7.20967e-06,7.21522e-06,8.38657e-07,0.00905047,0.00905094,0.00875732,0.0369641,0.0369642,0.148668,1.95375e-11,1.95419e-11,3.66368e-11,1.40293e-07,1.40365e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014103,0.00358418,0.00971875,8389271,0.271898,0.385575,0.00865673,0.018501,0.00470736,0.00470736,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
109141886,-0.0364198,0.0194746,0.0199117,0.998948,-0.997284,-0.0618758,-0.0713367,-60.8008,-3.72487,-2.69153,-4.47225e-05,-4.21336e-05,2.76025e-06,-0.000920685,0.000261718,0.000502373,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,4.26825e-07,0.00229518,0.0276502,4.1187e-05,7.1989e-06,7.20235e-06,8.35751e-07,0.0089871,0.00898776,0.008717,0.0367423,0.0367424,0.14766,1.95265e-11,1.95312e-11,3.65909e-11,1.40294e-07,1.40365e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2352e-05,0.00137604,0.00647312,8389271,0.271081,0.384265,0.00379837,0.00499825,0.00883331,0.00883331,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
109340525,-0.0365363,0.0188262,0.0190711,0.998973,-1.01346,-0.0783357,-0.0491725,-61.0099,-3.74469,-2.70357,-4.47437e-05,-4.20927e-05,2.74828e-06,-0.000920594,0.000261785,0.000502093,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,3.8865e-07,0.00206567,0.0282455,4.11359e-05,7.1947e-06,7.19793e-06,8.35565e-07,0.00898912,0.0089899,0.00870396,0.0367591,0.0367593,0.147126,1.95249e-11,1.95298e-11,3.65268e-11,1.40295e-07,1.40366e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147529,0.00299022,0.00597191,8389271,0.271143,0.38357,0.00714692,0.0170198,0.00889019,0.00889019,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
109539259,-0.0358425,0.0174496,0.0204797,0.998995,-1.01791,-0.0569285,-0.0445337,-61.2097,-3.75904,-2.71601,-4.4731e-05,-4.21231e-05,2.73702e-06,-0.000920649,0.000261771,0.000502808,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,4.01753e-07,0.00201649,0.0302006,4.10852e-05,7.19767e-06,7.19549e-06,8.33534e-07,0.00898782,0.00898866,0.00873639,0.0367995,0.0367997,0.148386,1.95266e-11,1.95317e-11,3.64638e-11,1.40296e-07,1.40367e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07652e-05,0.00225945,0.00842487,8389271,0.271292,0.385209,0.00131957,0.0156179,0.00859835,0.00859835,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
109742769,-0.0358256,0.0162639,0.0192629,0.99904,-1.01861,-0.080508,-0.0470378,-61.4123,-3.79555,-2.74203,-4.49108e-05,-4.21183e-05,2.72708e-06,-0.00092071,0.000262105,0.000507291,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,3.94326e-07,0.00211894,0.0327209,4.10368e-05,7.19485e-06,7.19296e-06,8.32696e-07,0.00897846,0.00897917,0.00872322,0.0368177,0.036818,0.147852,1.95261e-11,1.95314e-11,3.64018e-11,1.40297e-07,1.40368e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000390061,0.00969516,0.0221617,8389271,0.271359,0.384515,8.45918e-05,0.0797695,0.015227,0.015227,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
109941407,-0.0358084,0.0161017,0.0195116,0.999038,-1.03133,-0.0768645,-0.0280873,-61.6321,-3.79725,-2.74861,-4.47453e-05,-4.20371e-05,2.72027e-06,-0.000920548,0.000261799,0.000506156,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,3.60431e-07,0.00200859,0.0303869,4.0985e-05,7.19568e-06,7.19255e-06,8.32686e-07,0.00899382,0.0089945,0.0087124,0.0368589,0.0368591,0.147336,1.95275e-11,1.95329e-11,3.6341e-11,1.40298e-07,1.40369e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000211657,0.00611698,0.0150957,8389271,0.271511,0.383844,0.00166832,0.0775758,0.0104883,0.0104883,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
110140077,-0.0358463,0.0155848,0.0186493,0.999062,-1.02376,-0.0823115,-0.0142335,-61.8339,-3.80913,-2.75593,-4.47096e-05,-4.20671e-05,2.71829e-06,-0.00092058,0.000261713,0.000504561,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,3.78515e-07,0.00206535,0.0330175,4.09355e-05,7.19339e-06,7.19076e-06,8.32412e-07,0.00897748,0.0089779,0.00869976,0.0368686,0.0368688,0.14682,1.95267e-11,1.95323e-11,3.62812e-11,1.403e-07,1.4037e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000173354,0.00369309,0.0126205,8389271,0.271546,0.383172,0.0044055,0.0328654,0.00644371,0.00644371,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
110348723,-0.0363236,0.0157177,0.0173913,0.999065,-1.02064,-0.0779907,-0.00287113,-62.0481,-3.82249,-2.76298,-4.46652e-05,-4.20562e-05,2.71027e-06,-0.000920578,0.000261678,0.000505301,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,4.2169e-07,0.00217672,0.0319257,4.09159e-05,7.20112e-06,7.20067e-06,8.33491e-07,0.00902316,0.00902345,0.00875728,0.0371186,0.0371189,0.148545,1.95366e-11,1.95422e-11,3.62325e-11,1.40301e-07,1.40372e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000128172,0.00390605,0.0112237,8389271,0.272466,0.385416,0.00235636,0.0232749,0.00822612,0.00822612,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
110547256,-0.0370285,0.0143449,0.0188833,0.999033,-1.006,-0.0620711,0.00714829,-62.2404,-3.83453,-2.77197,-4.46505e-05,-4.2154e-05,2.70575e-06,-0.000920659,0.000261728,0.000507667,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,4.44274e-07,0.00214744,0.0299374,4.08631e-05,7.20453e-06,7.19963e-06,8.35711e-07,0.00901149,0.00901167,0.00874456,0.0371323,0.0371326,0.148027,1.95373e-11,1.95429e-11,3.61747e-11,1.40303e-07,1.40373e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000210602,0.00442169,0.0126152,8389271,0.272516,0.384742,0.000727126,0.0469209,0.00741322,0.00741322,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
110740929,-0.0378353,0.0159935,0.0204924,0.998946,-1.00932,-0.0730543,0.016185,-62.441,-3.85504,-2.7615,-4.4707e-05,-4.20564e-05,2.70354e-06,-0.000920597,0.000261751,0.000507341,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,5.04627e-07,0.0022409,0.0318179,4.07754e-05,7.1988e-06,7.19352e-06,8.38874e-07,0.00894323,0.00894334,0.00870498,0.0369,0.0369002,0.147045,1.95284e-11,1.95341e-11,3.61078e-11,1.40304e-07,1.40375e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158605,0.00370097,0.00448022,8389271,0.271662,0.383464,0.000814468,0.0427322,0.0122883,0.0122883,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
110939568,-0.0387985,0.015765,0.0213532,0.998895,-1.00152,-0.0712849,0.0139479,-62.6466,-3.86219,-2.74979,-4.46152e-05,-4.20667e-05,2.70086e-06,-0.000920613,0.000261711,0.000505348,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,4.94975e-07,0.00214694,0.0286213,4.07222e-05,7.20278e-06,7.1955e-06,8.42105e-07,0.00896759,0.00896764,0.00873596,0.0369199,0.0369201,0.148313,1.95298e-11,1.95355e-11,3.60521e-11,1.40306e-07,1.40377e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132843,0.00298147,0.00672872,8389271,0.271735,0.385114,0.00216489,0.0475771,0.011105,0.011105,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
111138255,-0.0389926,0.016019,0.020095,0.998909,-0.999583,-0.073944,0.00842547,-62.8522,-3.86908,-2.73708,-4.45288e-05,-4.20205e-05,2.70001e-06,-0.00092059,0.00026159,0.000502436,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,4.54428e-07,0.00212339,0.0299184,4.06744e-05,7.20195e-06,7.1972e-06,8.42369e-07,0.00896906,0.00896905,0.00872362,0.0369451,0.0369452,0.147803,1.95303e-11,1.9536e-11,3.59973e-11,1.40307e-07,1.40378e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252834,0.00578804,0.0108038,8389271,0.271828,0.384451,0.00303158,0.04228,0.00924153,0.00924153,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
111346781,-0.0393722,0.016194,0.020847,0.998876,-1.00644,-0.0680692,0.00998347,-63.0751,-3.88062,-2.7507,-4.4477e-05,-4.19173e-05,2.68397e-06,-0.000920519,0.000261594,0.000505432,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,5.34531e-07,0.00229321,0.03331,4.06544e-05,7.21612e-06,7.21014e-06,8.43812e-07,0.00903721,0.0090372,0.00873908,0.0372541,0.0372542,0.147754,1.95433e-11,1.95489e-11,3.59534e-11,1.40309e-07,1.4038e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298544,0.0070202,0.0137464,8389271,0.272962,0.384388,0.00204274,0.0464896,0.0139054,0.0139054,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
111540500,-0.0388248,0.0154516,0.0264844,0.998775,-1.01246,-0.0667154,-0.00148024,-63.2699,-3.8976,-2.7535,-4.44999e-05,-4.18986e-05,2.67822e-06,-0.000920502,0.000261618,0.000505798,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,4.87651e-07,0.00203391,0.0285677,4.0569e-05,7.21736e-06,7.19871e-06,8.43812e-07,0.00897987,0.00897988,0.00874313,0.0370609,0.037061,0.148561,1.95336e-11,1.95391e-11,3.58904e-11,1.4031e-07,1.40381e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148108,0.00404637,0.0100587,8389271,0.272253,0.385437,0.00178225,0.00734554,0.0136152,0.0136152,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
111749064,-0.0384391,0.0147601,0.0212283,0.998926,-0.993825,-0.0678731,-0.0175776,-63.4929,-3.90939,-2.77072,-4.443e-05,-4.18469e-05,2.66225e-06,-0.000920454,0.00026163,0.000509066,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,5.21291e-07,0.00219761,0.0309496,4.05637e-05,7.21884e-06,7.21022e-06,8.40562e-07,0.00906943,0.00906948,0.00875564,0.0373692,0.0373693,0.148488,1.95438e-11,1.9549e-11,3.58485e-11,1.40312e-07,1.40383e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000187699,0.00499511,0.0150075,8389271,0.273383,0.385342,0.00738766,0.0340424,0.0153794,0.0153794,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
111947662,-0.0386437,0.0151369,0.020618,0.998926,-0.985485,-0.0720087,-0.0111767,-63.6924,-3.91074,-2.77617,-4.42748e-05,-4.18663e-05,2.65495e-06,-0.000920465,0.000261485,0.000509409,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,4.88383e-07,0.00222635,0.0314229,4.05165e-05,7.21771e-06,7.21078e-06,8.41087e-07,0.00906408,0.00906411,0.00874177,0.0374419,0.037442,0.147953,1.95434e-11,1.95484e-11,3.57975e-11,1.40313e-07,1.40385e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033851,0.00665424,0.0146355,8389271,0.273649,0.384647,0.00511832,0.0764754,0.0117198,0.0117198,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
112146300,-0.0390457,0.0148795,0.0210787,0.998904,-0.973516,-0.084154,0.000796249,-63.8767,-3.91344,-2.77448,-4.4129e-05,-4.20017e-05,2.6471e-06,-0.000920555,0.000261371,0.00050894,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,4.4491e-07,0.00208728,0.02842,4.0468e-05,7.21913e-06,7.21125e-06,8.42459e-07,0.00905886,0.00905868,0.0087284,0.0375224,0.0375224,0.147427,1.95436e-11,1.95483e-11,3.57474e-11,1.40315e-07,1.40386e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000504487,0.00965448,0.0150556,8389271,0.273943,0.383962,0.00743837,0.0771438,0.0111294,0.0111294,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
112339971,-0.0397107,0.0145835,0.022366,0.998854,-0.962857,-0.0717898,0.0119481,-64.0576,-3.92351,-2.76379,-4.40737e-05,-4.20465e-05,2.63252e-06,-0.000920575,0.000261333,0.000507723,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,4.7335e-07,0.00219191,0.0303217,4.04605e-05,7.21284e-06,7.20244e-06,8.4494e-07,0.00899415,0.00899417,0.00873167,0.0373646,0.0373646,0.148217,1.95342e-11,1.95386e-11,3.57157e-11,1.40317e-07,1.40388e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000353746,0.00675039,0.011504,8389271,0.273366,0.384989,0.00110337,0.0321304,0.0129953,0.0129953,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
