timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
647101417,15251870,34.0348603,108.7564941,7.11767,-14.9707,-2.03159,0.0727096,0.0925826,0.0,-1.11573,-0.0611926,0.318389,0.473545,-0.0110595,-0.336131,0.338236,-0.48157,-1.0603,-1.49902,-3.08844,0.0237014,425.28,1.38531,0.289077,0.386947,0.146213,0.0995346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
647201504,15251870,34.0348603,108.7564941,7.00959,-14.9777,-1.9883,0.0727096,0.0925826,0.0,-1.11053,-0.077856,0.370804,0.519396,-0.0110595,-0.336131,0.338236,-0.896372,4.12614,-1.89723,-3.08668,0.0237014,425.28,1.34202,0.279964,0.384826,0.140904,0.0984683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
647301587,15251870,34.0348603,108.7564941,6.90225,-14.9879,-1.94223,0.0727096,0.0925826,0.0,-1.09844,-0.107612,0.430036,0.570232,-0.0110595,-0.336131,0.338236,-1.06024,3.00001,4.06923,-3.08526,0.0237014,425.28,1.29595,0.28904,0.386032,0.14592,0.0998037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
647401671,15251870,34.0348603,108.7564941,6.79841,-14.9994,-1.88926,0.0727096,0.0925826,0.0,-1.07411,-0.134465,0.444974,0.582,-0.0110595,-0.336131,0.338236,-0.785009,1.66866,5.71172,-3.08462,0.0237014,425.28,1.24298,0.27984,0.383929,0.140334,0.0987392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
647501777,15251870,34.0348603,108.7564941,6.69724,-15.0135,-1.83583,0.0727096,0.0925826,0.0,-1.05143,-0.176235,0.426317,0.560573,-0.0110595,-0.336131,0.338236,0.421854,-0.84167,1.69834,-3.08291,0.0237014,425.28,1.18955,0.288903,0.387488,0.145458,0.100332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
647601840,15251870,34.0348603,108.7564941,6.59468,-15.0309,-1.78401,0.0727096,0.0925826,0.0,-1.02061,-0.205413,0.385124,0.518347,-0.0110595,-0.336131,0.338236,-0.164807,-1.64286,6.66957,-3.08054,0.0237014,425.28,1.13773,0.279815,0.385377,0.140255,0.0992918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
647701930,15251870,34.0348603,108.7564941,6.49331,-15.0514,-1.74034,0.0727096,0.0925826,0.0,-1.01155,-0.244783,0.320752,0.450209,-0.0110595,-0.336131,0.338236,-1.86341,1.78958,3.116,-3.077,0.0237014,425.28,1.09406,0.288891,0.386612,0.14547,0.100713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
647802010,15251870,34.0348603,108.7564941,6.39255,-15.0783,-1.6973,0.0727096,0.0925826,0.0,-1.01077,-0.280119,0.261297,0.392574,-0.0110595,-0.336131,0.338236,-0.0926348,-0.767223,1.26964,-3.07324,0.0237014,425.28,1.05102,0.279801,0.384518,0.140401,0.0996816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
647902094,15251870,34.0348603,108.7564941,6.29168,-15.1077,-1.66034,0.0727096,0.0925826,0.0,-1.02082,-0.3082,0.208159,0.340234,-0.0110595,-0.336131,0.338236,-0.5122,3.13259,-1.31049,-3.06668,0.0237014,425.28,1.01406,0.288902,0.385764,0.145719,0.101137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
648002180,15251870,34.0348603,108.7564941,6.18946,-15.1366,-1.61601,0.0727096,0.0925826,0.0,-1.03415,-0.362063,0.165398,0.310446,-0.0110595,-0.336131,0.338236,-1.01477,3.799,-1.52731,-3.06016,0.0237014,425.28,0.969729,0.279888,0.383689,0.140617,0.10011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
648102269,15251870,34.0348603,108.7564941,6.08569,-15.1707,-1.57803,0.0727096,0.0925826,0.0,-1.04402,-0.41678,0.0809552,0.236049,-0.0110595,-0.336131,0.338236,-0.526581,2.06198,-4.31603,-3.05635,0.0237014,425.28,0.931746,0.289023,0.38495,0.145873,0.101589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
648202348,15251870,34.0348603,108.7564941,5.98303,-15.2063,-1.53193,0.0727096,0.0925826,0.0,-1.06408,-0.411965,0.0304801,0.208639,-0.0110595,-0.336131,0.338236,0.563515,-0.695349,-1.56869,-3.05388,0.0237014,425.28,0.885652,0.280013,0.385208,0.140715,0.100765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
648302432,15251870,34.0348603,108.7564941,5.87875,-15.2414,-1.49648,0.0727096,0.0925826,0.0,-1.08546,-0.389622,-0.0617044,0.133707,-0.0110595,-0.336131,0.338236,0.401891,-0.368753,-3.59276,-3.05137,0.0237014,425.28,0.8502,0.289176,0.38651,0.146045,0.102273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
648402517,15251870,34.0348603,108.7564941,5.77601,-15.283,-1.45247,0.0727096,0.0925826,0.0,-1.10256,-0.328198,-0.0728717,0.150884,-0.0110595,-0.336131,0.338236,0.313857,2.47834,-1.31042,-3.05223,0.0237014,425.28,0.806191,0.280136,0.384409,0.140947,0.10121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
648502601,15251870,34.0348603,108.7564941,5.67182,-15.3175,-1.41696,0.0727096,0.0925826,0.0,-1.11696,-0.254532,-0.119406,0.124411,-0.0110595,-0.336131,0.338236,0.110526,-1.3193,-0.140914,-3.0584,0.0237014,425.28,0.770681,0.289327,0.385725,0.146096,0.102723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
648602686,15251870,34.0348603,108.7564941,5.5731,-15.3362,-1.36647,0.0727096,0.0925826,0.0,-1.11691,-0.194461,-0.149332,0.131215,-0.0110595,-0.336131,0.338236,-0.554486,0.0868478,1.58137,-3.06014,0.0237014,425.28,0.720189,0.280257,0.383643,0.140783,0.10163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
648702771,15251870,34.0348603,108.7564941,5.47325,-15.3506,-1.32807,0.0727096,0.0925826,0.0,-1.11217,-0.177436,-0.227382,0.0780329,-0.0110595,-0.336131,0.338236,0.164037,-2.18256,0.649955,-3.06326,0.0237014,425.28,0.681785,0.289458,0.38498,0.145893,0.103149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
648802855,15251870,34.0348603,108.7564941,5.37474,-15.3711,-1.28299,0.0727096,0.0925826,0.0,-1.12099,-0.144738,-0.309101,0.0336426,-0.0110595,-0.336131,0.338236,-1.37219,2.79743,0.220376,-3.06525,0.0237014,425.28,0.636711,0.280334,0.38522,0.140639,0.102248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
648902940,15251870,34.0348603,108.7564941,5.27359,-15.3914,-1.25768,0.0727096,0.0925826,0.0,-1.12319,-0.156886,-0.427569,-0.0618005,-0.0110595,-0.336131,0.338236,0.328933,-1.39672,-5.31905,-3.06721,0.0237014,425.28,0.611396,0.289544,0.386613,0.145783,0.103796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
649003024,15251870,34.0348603,108.7564941,5.1597,-15.4137,-1.23096,0.0727096,0.0925826,0.0,-1.14222,-0.186239,-0.464366,-0.0699248,-0.0110595,-0.336131,0.338236,0.0054633,-2.35505,-3.71897,-3.06812,0.0237014,425.28,0.58468,0.280404,0.38451,0.140672,0.102665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
649103109,15251870,34.0348603,108.7564941,5.04243,-15.4362,-1.2192,0.0727096,0.0925826,0.0,-1.15489,-0.181499,-0.477498,-0.0704592,-0.0110595,-0.336131,0.338236,1.52018,-1.39655,-5.55718,-3.07038,0.0237014,425.28,0.572917,0.289633,0.38592,0.145878,0.104223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
649203193,15251870,34.0348603,108.7564941,4.91887,-15.4535,-1.20284,0.0727096,0.0925826,0.0,-1.17141,-0.189408,-0.463611,-0.0397492,-0.0110595,-0.336131,0.338236,0.599862,2.33857,0.555597,-3.07364,0.0237014,425.28,0.55656,0.280384,0.383819,0.140402,0.103043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
649303282,15251870,34.0348603,108.7564941,4.79345,-15.4702,-1.1958,0.0727096,0.0925826,0.0,-1.19152,-0.204469,-0.451901,-0.0227654,-0.0110595,-0.336131,0.338236,-1.07461,-0.377081,4.47819,-3.07464,0.0237014,425.28,0.549515,0.289598,0.385261,0.14528,0.104597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
649403363,15251870,34.0348603,108.7564941,4.66243,-15.4866,-1.18712,0.0727096,0.0925826,0.0,-1.18428,-0.198989,-0.433526,0.00153095,-0.0110595,-0.336131,0.338236,0.0345701,-2.8818,6.59134,-3.07311,0.0237014,425.28,0.540836,0.280485,0.383168,0.139869,0.103401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
649503447,15251870,34.0348603,108.7564941,4.53291,-15.5017,-1.18498,0.0727096,0.0925826,0.0,-1.18324,-0.166112,-0.404637,0.0255884,-0.0110595,-0.336131,0.338236,0.352502,-0.881174,0.14038,-3.07193,0.0237014,425.28,0.538703,0.289683,0.386986,0.144717,0.105181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
649603532,15251870,34.0348603,108.7564941,4.40016,-15.5137,-1.17671,0.0727096,0.0925826,0.0,-1.18613,-0.129642,-0.340397,0.0873533,-0.0110595,-0.336131,0.338236,0.337062,-2.33764,0.632726,-3.07168,0.0237014,425.28,0.530425,0.280563,0.384865,0.139207,0.103945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
649703616,15251870,34.0348603,108.7564941,4.26937,-15.5219,-1.17218,0.0727096,0.0925826,0.0,-1.18171,-0.0704478,-0.302183,0.115132,-0.0110595,-0.336131,0.338236,0.254313,4.35097,1.13564,-3.06983,0.0237014,425.28,0.525895,0.289734,0.386382,0.14378,0.105497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
649803701,15251870,34.0348603,108.7564941,4.13667,-15.5239,-1.16631,0.0727096,0.0925826,0.0,-1.17854,-0.044982,-0.245955,0.159107,-0.0110595,-0.336131,0.338236,-1.21234,0.364238,3.86551,-3.069,0.0237014,425.28,0.520025,0.280622,0.384262,0.138319,0.104232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
649903785,15251870,34.0348603,108.7564941,4.00693,-15.5226,-1.16332,0.0727096,0.0925826,0.0,-1.16936,-0.0200565,-0.217652,0.170535,-0.0110595,-0.336131,0.338236,-0.506434,-3.27627,7.01893,-3.06832,0.0237014,425.28,0.51704,0.289758,0.38581,0.142834,0.105783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
649993868,15251870,34.0348603,108.7564941,3.89009,-15.5232,-1.15963,0.0727096,0.0925826,0.0,-1.16429,-0.0153144,-0.191339,0.182105,-0.0110595,-0.336131,0.338236,-1.39673,0.999148,5.75056,-3.06912,0.0237014,425.28,0.513344,0.279805,0.385389,0.137066,0.104512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
650103954,15251870,34.0348603,108.7564941,3.75091,-15.5257,-1.16056,0.0727096,0.0925826,0.0,-1.15674,-0.0337446,-0.196131,0.15484,-0.0110595,-0.336131,0.338236,-0.172791,-4.2139,3.29137,-3.07014,0.0237014,425.28,0.514276,0.289788,0.387591,0.142119,0.106269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
650204040,15251870,34.0348603,108.7564941,3.62928,-15.5331,-1.15692,0.0727096,0.0925826,0.0,-1.14762,-0.0380694,-0.191344,0.145447,-0.0110595,-0.336131,0.338236,0.0173043,3.68906,-3.25037,-3.06828,0.0237014,425.28,0.51064,0.280725,0.385423,0.136911,0.104945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
650304123,15251870,34.0348603,108.7564941,3.51011,-15.5427,-1.15631,0.0727096,0.0925826,0.0,-1.1508,-0.0609409,-0.167066,0.152598,-0.0110595,-0.336131,0.338236,-1.27212,3.94647,2.24079,-3.06503,0.0237014,425.28,0.510026,0.289802,0.387028,0.14151,0.106498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
650404208,15251870,34.0348603,108.7564941,3.38626,-15.5539,-1.15211,0.0727096,0.0925826,0.0,-1.14477,-0.0809767,-0.168549,0.139445,-0.0110595,-0.336131,0.338236,-0.730245,-1.18504,1.72325,-3.06342,0.0237014,425.28,0.505824,0.280808,0.384852,0.136332,0.105148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
650494287,15251870,34.0348603,108.7564941,3.27528,-15.5636,-1.15125,0.0727096,0.0925826,0.0,-1.1498,-0.0775331,-0.148756,0.146015,-0.0110595,-0.336131,0.338236,-0.703074,0.277742,4.16836,-3.06228,0.0237014,425.28,0.504965,0.288931,0.385837,0.140456,0.106493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
650604377,15251870,34.0348603,108.7564941,3.14758,-15.5754,-1.13727,0.0727096,0.0925826,0.0,-1.13718,-0.0903358,-0.127525,0.163225,-0.0110595,-0.336131,0.338236,0.11453,0.416394,0.499849,-3.06465,0.0237014,425.28,0.490986,0.280864,0.384305,0.135951,0.105329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
650694453,15251870,34.0348603,108.7564941,3.04583,-15.5853,-1.12568,0.0727096,0.0925826,0.0,-1.13598,-0.0952392,-0.0937708,0.191196,-0.0110595,-0.336131,0.338236,-0.693839,1.47926,1.64867,-3.06604,0.0237014,425.28,0.479397,0.288966,0.387671,0.140069,0.106905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
650804545,15251870,34.0348603,108.7564941,2.91487,-15.6007,-1.10419,0.0727096,0.0925826,0.0,-1.13087,-0.124443,-0.052789,0.229904,-0.0110595,-0.336131,0.338236,-0.922594,0.651989,4.66495,-3.06913,0.0237014,425.28,0.457913,0.280935,0.386103,0.135493,0.105706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
650904630,15251870,34.0348603,108.7564941,2.79582,-15.6159,-1.08468,0.0727096,0.0925826,0.0,-1.12678,-0.13158,-0.0345389,0.243048,-0.0110595,-0.336131,0.338236,-1.13568,-3.70659,3.31301,-3.07314,0.0237014,425.28,0.438394,0.289937,0.3878,0.139994,0.107249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
650994706,15251870,34.0348603,108.7564941,2.70125,-15.6319,-1.05155,0.0727096,0.0925826,0.0,-1.11193,-0.101236,-0.035369,0.252925,-0.0110595,-0.336131,0.338236,0.384851,-2.66714,-0.760472,-3.07509,0.0237014,425.28,0.40527,0.280083,0.38495,0.134571,0.105629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
651104799,15251870,34.0348603,108.7564941,2.5883,-15.6464,-1.01438,0.0727096,0.0925826,0.0,-1.1052,-0.0392293,0.0156321,0.308375,-0.0110595,-0.336131,0.338236,0.1223,-2.84567,-1.26171,-3.07531,0.0237014,425.28,0.368102,0.289927,0.387296,0.139553,0.107364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
651194875,15251870,34.0348603,108.7564941,2.50237,-15.6523,-0.966046,0.0727096,0.0925826,0.0,-1.10101,0.0471037,0.0498668,0.360022,-0.0110595,-0.336131,0.338236,0.274513,-0.948068,-1.2929,-3.07508,0.0237014,425.28,0.319765,0.28,0.384434,0.13422,0.105715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
651305009,15251870,34.0348603,108.7564941,2.39767,-15.6484,-0.906259,0.0727096,0.0925826,0.0,-1.09795,0.165749,0.107949,0.430496,-0.0110595,-0.336131,0.338236,0.447568,2.83948,-4.22592,-3.0734,0.0237014,425.28,0.259978,0.289808,0.386795,0.139033,0.107433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
651395044,15251870,34.0348603,108.7564941,2.30368,-15.635,-0.849062,0.0727096,0.0925826,0.0,-1.10489,0.267288,0.14696,0.482145,-0.0110595,-0.336131,0.338236,1.58649,2.26442,-5.61755,-3.07396,0.0237014,425.28,0.202781,0.279998,0.386272,0.133747,0.106009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
651495128,15251870,34.0348603,108.7564941,2.19561,-15.6092,-0.789526,0.0727096,0.0925826,0.0,-1.10924,0.348001,0.176791,0.516439,-0.0110595,-0.336131,0.338236,1.57685,1.87186,-4.79449,-3.0751,0.0237014,425.28,0.143245,0.288862,0.388033,0.138147,0.107526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
651605226,15251870,34.0348603,108.7564941,2.06816,-15.577,-0.723241,0.0727096,0.0925826,0.0,-1.10697,0.39335,0.187747,0.530168,-0.0110595,-0.336131,0.338236,1.2153,4.6615,-6.64053,-3.07668,0.0237014,425.28,0.1,0.280875,0.386427,0.133834,0.106247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
651695305,15251870,34.0348603,108.7564941,1.96356,-15.5472,-0.678617,0.0727096,0.0925826,0.0,-1.09623,0.402759,0.203078,0.538657,-0.0110595,-0.336131,0.338236,-0.79486,2.8683,2.51371,-3.07574,0.0237014,425.28,0.1,0.288856,0.387554,0.137919,0.107561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
651805390,15251870,34.0348603,108.7564941,1.83448,-15.51,-0.629365,0.0727096,0.0925826,0.0,-1.06867,0.373299,0.147617,0.473239,-0.0110595,-0.336131,0.338236,-0.621785,-0.886964,0.22562,-3.07459,0.0237014,425.28,0.1,0.280906,0.385953,0.133798,0.106281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
651895466,15251870,34.0348603,108.7564941,1.73158,-15.4806,-0.602932,0.0727096,0.0925826,0.0,-1.04052,0.351831,-0.0204243,0.29229,-0.0110595,-0.336131,0.338236,0.977204,1.40976,-8.1841,-3.07457,0.0237014,425.28,0.1,0.288879,0.387087,0.137981,0.107592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
652005559,15251870,34.0348603,108.7564941,1.61395,-15.4573,-0.576258,0.0727096,0.0925826,0.0,-0.989047,0.307242,-0.177519,0.13398,-0.0110595,-0.336131,0.338236,1.31529,0.00132836,-6.61724,-3.07562,0.0237014,425.28,0.102034,0.280957,0.385474,0.13404,0.106298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
652095635,15251870,34.0348603,108.7564941,1.52339,-15.4406,-0.573497,0.0727096,0.0925826,0.0,-0.948393,0.281585,-0.281872,0.0221681,-0.0110595,-0.336131,0.338236,-1.03017,-0.391328,1.6396,-3.07596,0.0237014,425.28,0.1,0.288943,0.389003,0.138752,0.10786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
652200729,15251870,34.0348603,108.7564941,1.42783,-15.4178,-0.563985,0.0727096,0.0925826,0.0,-0.867633,0.261981,-0.436357,-0.120068,-0.0110595,-0.336131,0.338236,-0.0894058,-1.87418,-1.66305,-3.07579,0.0237014,425.28,0.189766,0.281068,0.385006,0.13507,0.106314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
652300808,15251870,34.0348603,108.7564941,1.34695,-15.3944,-0.574338,0.0727096,0.0925826,0.0,-0.763862,0.256325,-0.519984,-0.20034,-0.0110595,-0.336131,0.338236,3.33876,-2.59124,-3.88525,-3.07589,0.0237014,425.28,0.200119,0.290003,0.389205,0.140217,0.108066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
652400892,15251870,34.0348603,108.7564941,1.25558,-15.3658,-0.586362,0.0727096,0.0925826,0.0,-0.689295,0.258723,-0.570758,-0.24329,-0.0110595,-0.336131,0.338236,-0.343704,3.21195,-3.46338,-3.0747,0.0237014,425.28,0.230346,0.281213,0.386888,0.13566,0.106542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
652500976,15251870,34.0348603,108.7564941,1.17079,-15.3369,-0.614211,0.0727096,0.0925826,0.0,-0.645199,0.258295,-0.61441,-0.290814,-0.0110595,-0.336131,0.338236,1.73344,-0.0779494,-0.476037,-3.0728,0.0237014,425.28,0.258195,0.290168,0.388732,0.140576,0.108033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
652601061,15251870,34.0348603,108.7564941,1.08144,-15.3049,-0.640344,0.0727096,0.0925826,0.0,-0.621316,0.217212,-0.66663,-0.339513,-0.0110595,-0.336131,0.338236,-1.46827,2.01864,1.34752,-3.06931,0.0237014,425.28,0.284328,0.281407,0.386388,0.135921,0.106495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
652701148,15251870,34.0348603,108.7564941,0.996738,-15.2748,-0.682481,0.0727096,0.0925826,0.0,-0.628937,0.220976,-0.709548,-0.390071,-0.0110595,-0.336131,0.338236,-1.30962,2.0491,1.73908,-3.06575,0.0237014,425.28,0.326465,0.29037,0.388216,0.140823,0.107975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
652801229,15251870,34.0348603,108.7564941,0.905863,-15.2422,-0.724464,0.0727096,0.0925826,0.0,-0.652916,0.191759,-0.740337,-0.424689,-0.0110595,-0.336131,0.338236,-0.153073,1.25111,-1.02412,-3.06235,0.0237014,425.28,0.368448,0.281608,0.388245,0.136111,0.106684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
652901314,15251870,34.0348603,108.7564941,0.81707,-15.2139,-0.776319,0.0727096,0.0925826,0.0,-0.668517,0.173449,-0.747297,-0.444177,-0.0110595,-0.336131,0.338236,1.32991,1.73735,-6.52227,-3.0606,0.0237014,425.28,0.420303,0.290576,0.390108,0.140849,0.108162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
653001398,15251870,34.0348603,108.7564941,0.729148,-15.1897,-0.830713,0.0727096,0.0925826,0.0,-0.691169,0.153194,-0.715886,-0.427752,-0.0110595,-0.336131,0.338236,0.487385,1.62029,-5.04519,-3.0594,0.0237014,425.28,0.474698,0.281786,0.387726,0.135938,0.106605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
653101485,15251870,34.0348603,108.7564941,0.642965,-15.1697,-0.887973,0.0727096,0.0925826,0.0,-0.72515,0.124218,-0.64547,-0.378172,-0.0110595,-0.336131,0.338236,-0.640884,-1.32185,-0.583712,-3.05867,0.0237014,425.28,0.531957,0.290747,0.389587,0.140481,0.108069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
653201567,15251870,34.0348603,108.7564941,0.555391,-15.1511,-0.943552,0.0727096,0.0925826,0.0,-0.738083,0.0920764,-0.625936,-0.378603,-0.0110595,-0.336131,0.338236,0.111715,-4.56441,-0.578587,-3.05954,0.0237014,425.28,0.587536,0.281969,0.387204,0.135425,0.106507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
653301651,15251870,34.0348603,108.7564941,0.469647,-15.1362,-1.00246,0.0727096,0.0925826,0.0,-0.746858,0.0661467,-0.613386,-0.388423,-0.0110595,-0.336131,0.338236,1.68615,-5.29176,-0.042658,-3.06012,0.0237014,425.28,0.646443,0.290904,0.389061,0.139855,0.10796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
653401736,15251870,34.0348603,108.7564941,0.381121,-15.1253,-1.064,0.0727096,0.0925826,0.0,-0.762977,0.0434134,-0.601231,-0.400144,-0.0110595,-0.336131,0.338236,1.00822,-3.59201,0.615022,-3.0595,0.0237014,425.28,0.707981,0.282145,0.386679,0.134986,0.106401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
653501820,15251870,34.0348603,108.7564941,0.29482,-15.1183,-1.1258,0.0727096,0.0925826,0.0,-0.76408,0.0258817,-0.545044,-0.367689,-0.0110595,-0.336131,0.338236,0.496944,1.894,1.6621,-3.05849,0.0237014,425.28,0.769789,0.291061,0.390956,0.139474,0.108111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
653601904,15251870,34.0348603,108.7564941,0.207457,-15.1116,-1.18789,0.0727096,0.0925826,0.0,-0.769077,-0.0118846,-0.477452,-0.327927,-0.0110595,-0.336131,0.338236,-0.310473,-1.98048,-0.874439,-3.05849,0.0237014,425.28,0.831873,0.282432,0.388537,0.134768,0.106555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
653701989,15251870,34.0348603,108.7564941,0.122288,-15.1086,-1.2427,0.0727096,0.0925826,0.0,-0.776155,-0.0357048,-0.394046,-0.269824,-0.0110595,-0.336131,0.338236,-0.116188,-4.19857,1.18883,-3.06001,0.0237014,425.28,0.886683,0.291339,0.390427,0.13903,0.108002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
653802080,15251870,34.0348603,108.7564941,0.0415473,-15.1107,-1.28625,0.0727096,0.0925826,0.0,-0.77674,-0.0525872,-0.33176,-0.225429,-0.0110595,-0.336131,0.338236,0.139671,1.22005,-0.15508,-3.06224,0.0237014,425.28,0.930236,0.282623,0.388002,0.134012,0.106429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
653902158,15251870,34.0348603,108.7564941,-0.0372931,-15.1177,-1.32335,0.0727096,0.0925826,0.0,-0.784596,-0.10152,-0.262314,-0.1716,-0.0110595,-0.336131,0.338236,-2.05338,2.17604,5.0497,-3.06328,0.0237014,425.28,0.967333,0.291494,0.389885,0.13825,0.107867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
654002244,15251870,34.0348603,108.7564941,-0.114338,-15.1286,-1.35191,0.0727096,0.0925826,0.0,-0.767262,-0.153072,-0.219155,-0.13895,-0.0110595,-0.336131,0.338236,-0.36888,-3.70959,4.70011,-3.06371,0.0237014,425.28,0.995896,0.282912,0.387477,0.13349,0.106315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
654102326,15251870,34.0348603,108.7564941,-0.190037,-15.1437,-1.37873,0.0727096,0.0925826,0.0,-0.76575,-0.169016,-0.179404,-0.111694,-0.0110595,-0.336131,0.338236,0.308307,1.59497,-0.0845447,-3.06515,0.0237014,425.28,1.02271,0.291764,0.389352,0.137846,0.107746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
654202413,15251870,34.0348603,108.7564941,-0.270845,-15.1633,-1.39831,0.0727096,0.0925826,0.0,-0.760611,-0.21363,-0.13034,-0.0716342,-0.0110595,-0.336131,0.338236,0.0782549,-0.359803,-0.392973,-3.06766,0.0237014,425.28,1.0423,0.283096,0.389333,0.133149,0.106438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
654302498,15251870,34.0348603,108.7564941,-0.350724,-15.1856,-1.41479,0.0727096,0.0925826,0.0,-0.750721,-0.237886,-0.0953646,-0.0459363,-0.0110595,-0.336131,0.338236,0.343965,-2.18935,1.87518,-3.0705,0.0237014,425.28,1.05878,0.291926,0.391243,0.137447,0.107874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
