timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
659803249,0.0152716,-0.0,3.02507,-0.847185,0.0582262,0.000444613,0.00762279,0.998274,0.0,0.0,-0.481164,0,0,0,0,0
659903361,0.0152716,-0.0,2.92933,-1.0128,0.105928,0.000808865,0.00759278,0.994344,0.0,0.0,-0.480145,0,0,0,0,0
660003418,0.0152716,-0.0,2.82798,-1.0128,0.15616,0.00119243,0.00754206,0.987702,0.0,0.0,-0.481164,0,0,0,0,0
660103510,0.0167988,-0.0,2.72024,-1.12109,0.209113,0.00175646,0.00821359,0.977855,0.0,0.0,-0.4832,0,0,0,0,0
660203607,0.0152716,-0.0,2.60447,-1.223,0.265337,0.0020261,0.00736203,0.964126,0.0,0.0,-0.480145,0,0,0,0,0
660303678,0.0167988,-0.0,2.46543,-1.39499,0.331668,0.00278588,0.00792383,0.943359,0.0,0.0,-0.529697,0,0,0,0,0
660403775,0.0167988,-0.0,2.35188,-0.898144,0.38466,0.00323099,0.00775299,0.92302,0.0,0.0,-0.535758,0,0,0,0,0
660503854,0.0167988,-0.0,2.27806,-0.69431,0.418462,0.00351491,0.00762847,0.908195,0.0,0.0,-0.53697,0,0,0,0,0
660603943,0.0152716,-0.0,2.20725,-0.70068,0.450349,0.00343885,0.00681754,0.89282,0.0,0.0,-0.550303,0,0,0,0,0
660704010,0.0167988,-0.0,2.13596,-0.707049,0.48188,0.0040476,0.0073597,0.876197,0.0,0.0,-0.56,0,0,0,0,0
660804089,0.0167988,-0.0,2.06152,-0.783487,0.514147,0.00431863,0.007204,0.857661,0.0,0.0,-0.57697,0,0,0,0,0
660904162,0.0167988,-0.0,1.97055,-0.942733,0.552614,0.00464174,0.00700018,0.833395,0.0,0.0,-0.58303,0,0,0,0,0
661004272,0.0167988,-0.0,1.87645,-0.942733,0.591199,0.00496583,0.00677412,0.806482,0.0,0.0,-0.586667,0,0,0,0,0
661104403,0.0167988,-0.0,1.78159,-0.942733,0.628772,0.00528143,0.00653105,0.777544,0.0,0.0,-0.602424,0,0,0,0,0
661204454,0.0167988,-0.0,1.6866,-0.942733,0.664979,0.00558556,0.00627294,0.746815,0.0,0.0,-0.602424,0,0,0,0,0
661304596,0.0167988,-0.0,1.59486,-0.885404,0.698524,0.00586732,0.00601023,0.715538,0.0,0.0,-0.602424,0,0,0,0,0
661404594,0.0167988,-0.0,1.52566,-0.522325,0.722859,0.00607172,0.00580365,0.690945,0.0,0.0,-0.6,0,0,0,0,0
661504718,0.00916298,-0.0,1.50468,0.0,0.730083,0.00334489,0.00313075,0.683343,0.0,0.0,-0.572121,0,0,0,0,0
661604753,0.0167988,-0.0,1.50468,0.0,0.730065,0.00613225,0.00573966,0.683326,0.0,0.0,-0.568485,0,0,0,0,0
661704862,0.0167988,-0.0,1.50468,0.0,0.730065,0.00613225,0.00573966,0.683326,0.0,0.0,-0.535758,0,0,0,0,0
661804966,0.0167988,-0.0,1.50468,0.0,0.730065,0.00613225,0.00573966,0.683326,0.0,0.0,-0.510303,0,0,0,0,0
661900047,0.0137445,-0.0,1.50468,0.0,0.730074,0.00501732,0.0046961,0.683334,0.0,0.0,-0.530909,0,0,0,0,0
662005166,0.0122173,-0.0,1.50468,0.0,0.730077,0.00445984,0.00417432,0.683337,0.0,0.0,-0.530909,0,0,0,0,0
662105211,0.0152759,-0.028799,1.50446,0.0,0.729994,0.0154144,-0.00529518,0.683259,0.0,0.0,-0.532121,0,0,0,0,0
662205307,0.0152894,-0.0591137,1.50423,0.0,0.729751,0.0257693,-0.0163596,0.683031,0.0,0.0,-0.521212,0,0,0,0,0
662305363,0.0168337,-0.0788176,1.50402,0.0,0.729498,0.0330546,-0.0230274,0.682795,0.0,0.0,-0.526061,0,0,0,0,0
662400446,0.016835,-0.0803333,1.50401,0.0,0.729476,0.0335721,-0.0235804,0.682774,0.0,0.0,-0.524848,0,0,0,0,0
662505542,0.016835,-0.0803333,1.50401,0.0,0.729476,0.0335721,-0.0235804,0.682774,0.0,0.0,-0.524848,0,0,0,0,0
662600598,0.013773,-0.0788188,1.50414,0.0,0.729507,0.0319401,-0.0240708,0.682803,0.0,0.0,-0.526061,0,0,0,0,0
662705749,0.0122427,-0.0788193,1.5042,0.0,0.72951,0.0313828,-0.0245925,0.682806,0.0,0.0,-0.522424,0,0,0,0,0
662805823,0.0122308,-0.0575988,1.50433,0.0,0.729775,0.0241369,-0.0168499,0.683054,0.0,0.0,-0.534545,0,0,0,0,0
662900853,0.0167988,-0.0,1.50468,0.0,0.730065,0.00613225,0.00573966,0.683326,0.0,0.0,-0.533333,0,0,0,0,0
663005947,0.0152716,-0.0,1.50468,0.0,0.73007,0.00557479,0.00521788,0.68333,0.0,0.0,-0.532121,0,0,0,0,0
663101039,0.0137445,-0.0,1.50468,0.0,0.730074,0.00501732,0.0046961,0.683334,0.0,0.0,-0.532121,0,0,0,0,0
663206130,0.0244346,-0.0,1.50468,0.0,0.730037,0.00891952,0.00834849,0.683299,0.0,0.0,-0.532121,0,0,0,0,0
663301185,0.0229074,-0.0,1.50468,0.0,0.730043,0.00836208,0.00782673,0.683305,0.0,0.0,-0.517576,0,0,0,0,0
663406333,0.0213803,-0.0,1.50468,0.0,0.730049,0.00780463,0.00730497,0.683311,0.0,0.0,-0.513939,0,0,0,0,0
663506389,0.0122173,-0.0,1.50277,-0.0636982,0.730731,0.00446383,0.00417005,0.682639,0.0,0.0,-0.52,0,0,0,0,0
663601453,0.00916298,-0.0,1.49078,-0.210204,0.734814,0.00336657,0.00310743,0.678253,0.0,0.0,-0.516364,0,0,0,0,0
663706540,0.0137445,-0.0,1.45171,-0.509585,0.747916,0.00513994,0.00456157,0.663758,0.0,0.0,-0.518788,0,0,0,0,0
663801678,0.0152716,-0.0,1.40115,-0.515955,0.764449,0.00583731,0.00492244,0.644639,0.0,0.0,-0.52,0,0,0,0,0
663901698,0.0122173,-0.0,1.34575,-0.560544,0.782019,0.00477714,0.00380711,0.623225,0.0,0.0,-0.52,0,0,0,0,0
664001773,0.0106901,-0.0,1.28416,-0.649721,0.800839,0.00428058,0.00320096,0.598856,0.0,0.0,-0.516364,0,0,0,0,0
664101878,0.0122173,-0.0,1.21993,-0.649721,0.819652,0.00500703,0.00349926,0.57283,0.0,0.0,-0.518788,0,0,0,0,0
664206964,0.0122173,-0.0,1.14946,-0.707049,0.839324,0.0051272,0.00332069,0.543597,0.0,0.0,-0.518788,0,0,0,0,0
664302058,0.0122173,-0.0,1.08379,-0.68794,0.856716,0.00523345,0.00315059,0.515752,0.0,0.0,-0.518788,0,0,0,0,0
664407134,0.0213803,-0.0,1.01131,-0.70068,0.874808,0.00935218,0.00517798,0.484352,0.0,0.0,-0.513939,0,0,0,0,0
664502255,0.0229074,-0.0,0.945451,-0.707049,0.890272,0.0101974,0.00521493,0.455285,0.0,0.0,-0.515152,0,0,0,0,0
664602307,0.00916298,-0.0,0.871435,-0.732529,0.906558,0.00415341,0.00193366,0.422057,0.0,0.0,-0.516364,0,0,0,0,0
664702383,0.00916298,-0.0,0.786895,-0.885404,0.923583,0.00423142,0.00175642,0.383371,0.0,0.0,-0.518788,0,0,0,0,0
664802481,0.0106901,-0.0,0.698412,-0.910883,0.939631,0.00502244,0.00182882,0.342147,0.0,0.0,-0.518788,0,0,0,0,0
664907584,0.0122173,-0.0,0.603932,-0.891774,0.954736,0.00583222,0.00181669,0.297392,0.0,0.0,-0.518788,0,0,0,0,0
665002630,0.0167988,-0.0,0.523605,-0.745268,0.965891,0.00811309,0.00217392,0.258813,0.0,0.0,-0.500606,0,0,0,0,0
665102760,0.0167988,-0.0,0.47834,-0.0955472,0.971501,0.00816021,0.00198976,0.236888,0.0,0.0,-0.489309,0,0,0,0,0
665202799,0.018326,-0.0,0.47783,0.0,0.971554,0.00890258,0.00216838,0.236639,0.0,0.0,-0.489309,0,0,0,0,0
665302920,0.018326,-0.0,0.47783,0.0,0.971554,0.00890258,0.00216838,0.236639,0.0,0.0,-0.490327,0,0,0,0,0
665402969,0.0198534,-0.00606278,0.47777,0.0,0.971543,0.0103618,-0.000596358,0.236636,0.0,0.0,-0.491345,0,0,0,0,0
665503075,0.0168194,-0.0606289,0.47732,0.0,0.971115,0.0153325,-0.0274625,0.236532,0.0,0.0,-0.491345,0,0,0,0,0
665603133,0.0198959,-0.0803318,0.477031,0.0,0.970764,0.019145,-0.036668,0.236446,0.0,0.0,-0.491345,0,0,0,0,0
665703296,0.0183655,-0.0803326,0.477092,0.0,0.970771,0.0184033,-0.0368487,0.236448,0.0,0.0,-0.491345,0,0,0,0,0
665803339,0.0183655,-0.0803326,0.477092,0.0,0.970771,0.0184033,-0.0368487,0.236448,0.0,0.0,-0.492364,0,0,0,0,0
665903415,0.0107014,-0.0560833,0.47753,0.0,0.971199,0.0118278,-0.0259772,0.236552,0.0,0.0,-0.492364,0,0,0,0,0
666003549,0.0183283,-0.0197042,0.47765,0.0,0.971507,0.011234,-0.00740417,0.236627,0.0,0.0,-0.511515,0,0,0,0,0
666103586,0.018326,-0.0,0.47783,0.0,0.971554,0.00890258,0.00216838,0.236639,0.0,0.0,-0.57697,0,0,0,0,0
666203670,0.018326,-0.0,0.47783,0.0,0.971554,0.00890258,0.00216838,0.236639,0.0,0.0,-0.595152,0,0,0,0,0
666303751,0.018326,-0.0,0.47783,0.0,0.971554,0.00890258,0.00216838,0.236639,0.0,0.0,-0.596364,0,0,0,0,0
666403843,0.018326,-0.0,0.47783,0.0,0.971554,0.00890258,0.00216838,0.236639,0.0,0.0,-0.597576,0,0,0,0,0
666503957,0.018326,-0.0,0.47783,0.0,0.971554,0.00890258,0.00216838,0.236639,0.0,0.0,-0.595152,0,0,0,0,0
666603989,0.0213803,-0.00303136,0.477798,0.0,0.971539,0.010745,0.00105705,0.236635,0.0,0.0,-0.609697,0,0,0,0,0
666704142,0.018326,-0.0,0.47783,0.0,0.971554,0.00890258,0.00216838,0.236639,0.0,0.0,-0.596364,0,0,0,0,0
666804158,0.018326,-0.0,0.47783,0.0,0.971554,0.00890258,0.00216838,0.236639,0.0,0.0,-0.597576,0,0,0,0,0
666904257,0.018326,-0.0,0.47783,0.0,0.971554,0.00890258,0.00216838,0.236639,0.0,0.0,-0.550303,0,0,0,0,0
667004386,0.0122173,-0.0,0.47783,0.0,0.971577,0.0059351,0.0014456,0.236644,0.0,0.0,-0.529697,0,0,0,0,0
667104475,0.0122173,-0.0,0.47783,0.0,0.971577,0.0059351,0.0014456,0.236644,0.0,0.0,-0.529697,0,0,0,0,0
667204497,0.00305433,-0.0,0.47783,0.0,0.971594,0.00148378,0.000361401,0.236649,0.0,0.0,-0.521212,0,0,0,0,0
667304589,-0.0388325,-0.0,0.47783,0.0,0.971412,-0.0188636,-0.00459454,0.236604,0.0,0.0,-0.522424,0,0,0,0,0
667404675,-0.0955877,-0.0,0.47783,0.0,0.970486,-0.0464186,-0.0113061,0.236379,0.0,0.0,-0.521212,0,0,0,0,0
667499772,-0.143382,-0.0,0.47783,0.0,0.9691,-0.0695948,-0.016951,0.236041,0.0,0.0,-0.533333,0,0,0,0,0
667604858,-0.174746,-0.0,0.47783,0.0,0.967889,-0.0847834,-0.0206505,0.235746,0.0,0.0,-0.533333,0,0,0,0,0
667704927,-0.179227,-0.0,0.47783,0.0,0.967697,-0.0869515,-0.0211785,0.235699,0.0,0.0,-0.532121,0,0,0,0,0
667805003,-0.174746,-0.0,0.47783,0.0,0.967889,-0.0847834,-0.0206505,0.235746,0.0,0.0,-0.533333,0,0,0,0,0
667905077,-0.165785,-0.0,0.47783,0.0,0.968259,-0.0804457,-0.0195939,0.235836,0.0,0.0,-0.532121,0,0,0,0,0
668005175,-0.143382,-0.0,0.47783,0.0,0.9691,-0.0695948,-0.016951,0.236041,0.0,0.0,-0.532121,0,0,0,0,0
668105311,0.0152716,-0.0,0.47783,0.0,0.971567,0.00741885,0.00180699,0.236642,0.0,0.0,-0.533333,0,0,0,0,0
668200346,0.0167988,-0.0,0.47783,0.0,0.971561,0.00816072,0.00198768,0.23664,0.0,0.0,-0.534545,0,0,0,0,0
668305451,0.0167988,-0.0,0.47783,0.0,0.971561,0.00816072,0.00198768,0.23664,0.0,0.0,-0.534545,0,0,0,0,0
668405512,0.016799,-0.00606289,0.47778,0.0,0.971556,0.00887812,-0.000957757,0.236639,0.0,0.0,-0.534545,0,0,0,0,0
668505638,0.016835,-0.0803333,0.477154,0.0,0.970777,0.0176617,-0.0370295,0.23645,0.0,0.0,-0.53697,0,0,0,0,0
668605671,0.0184305,-0.130351,0.476628,0.0,0.969491,0.0243097,-0.0611152,0.236136,0.0,0.0,-0.534545,0,0,0,0,0
668700745,0.0184648,-0.150055,0.476442,0.0,0.968821,0.0266335,-0.0706648,0.235973,0.0,0.0,-0.533333,0,0,0,0,0
668805881,0.0169802,-0.178855,0.476308,0.0,0.967678,0.0292853,-0.0847898,0.235695,0.0,0.0,-0.533333,0,0,0,0,0
668900925,0.0185106,-0.172791,0.476227,0.0,0.96793,0.0293123,-0.0816749,0.235756,0.0,0.0,-0.534545,0,0,0,0,0
669006088,0.0184431,-0.13793,0.476557,0.0,0.969245,0.0252037,-0.0647889,0.236076,0.0,0.0,-0.533333,0,0,0,0,0
669106102,0.018326,-0.0,0.47783,0.0,0.971554,0.00890258,0.00216838,0.236639,0.0,0.0,-0.532121,0,0,0,0,0
669201177,0.018326,-0.0,0.47783,0.0,0.971554,0.00890258,0.00216838,0.236639,0.0,0.0,-0.533333,0,0,0,0,0
669306286,0.106907,-0.0121033,0.477183,0.0,0.97019,0.0533416,0.00675483,0.236307,0.0,0.0,-0.533333,0,0,0,0,0
669401368,0.197011,-0.0105421,0.476789,0.0,0.966872,0.0968024,0.0181264,0.235498,0.0,0.0,-0.532121,0,0,0,0,0
669506501,0.192563,-0.0466999,0.473319,0.0,0.966834,0.0988766,-5.90711e-05,0.235489,0.0,0.0,-0.532121,0,0,0,0,0
669601573,0.206382,-0.0556874,0.472062,0.0,0.966056,0.106589,-0.00284566,0.2353,0.0,0.0,-0.532121,0,0,0,0,0
669701609,0.143597,-0.0302118,0.475657,0.0,0.968982,0.0732592,0.00225645,0.236012,0.0,0.0,-0.532121,0,0,0,0,0
669806693,0.0259618,-0.0,0.47783,0.0,0.971513,0.0126118,0.00307183,0.236629,0.0,0.0,-0.532121,0,0,0,0,0
669901786,0.0152716,-0.0,0.47783,0.0,0.971567,0.00741885,0.00180699,0.236642,0.0,0.0,-0.532121,0,0,0,0,0
670006863,0.0152716,-0.0,0.47783,0.0,0.971567,0.00741885,0.00180699,0.236642,0.0,0.0,-0.532121,0,0,0,0,0
670101930,0.0152716,-0.0,0.47783,0.0,0.971567,0.00741885,0.00180699,0.236642,0.0,0.0,-0.532121,0,0,0,0,0
670202022,0.0152716,-0.0,0.47783,0.0,0.971567,0.00741885,0.00180699,0.236642,0.0,0.0,-0.533333,0,0,0,0,0
670302097,0.0259618,-0.0,0.47783,0.0,0.971513,0.0126118,0.00307183,0.236629,0.0,0.0,-0.533333,0,0,0,0,0
670402191,0.0962113,-0.0,0.47783,0.0,0.970471,0.0467212,0.0113798,0.236375,0.0,0.0,-0.530909,0,0,0,0,0
670507315,0.18941,-0.0256147,0.475397,0.0,0.967163,0.0948991,0.00987356,0.235569,0.0,0.0,-0.521212,0,0,0,0,0
670602403,0.233701,-0.0240326,0.475009,0.0,0.964901,0.116112,0.0158288,0.235018,0.0,0.0,-0.522424,0,0,0,0,0
670702465,0.273397,-0.0194608,0.475153,0.0,0.962487,0.134708,0.0227014,0.23443,0.0,0.0,-0.52,0,0,0,0,0
670802536,0.276433,-0.0134691,0.475957,0.0,0.962308,0.135463,0.0259963,0.234387,0.0,0.0,-0.521212,0,0,0,0,0
670902617,0.239765,-0.0,0.47783,0.0,0.964622,0.116198,0.0283021,0.23495,0.0,0.0,-0.52,0,0,0,0,0
671002691,0.00916298,-0.0,0.47783,0.0,0.971585,0.00445134,0.0010842,0.236646,0.0,0.0,-0.521212,0,0,0,0,0
671102786,0.018326,-0.0,0.47783,0.0,0.971554,0.00890258,0.00216838,0.236639,0.0,0.0,-0.523636,0,0,0,0,0
671202974,0.175624,-0.0,0.47783,0.0,0.967852,0.085208,0.0207539,0.235737,0.0,0.0,-0.523636,0,0,0,0,0
671302958,0.280998,-0.0,0.47783,0.0,0.962021,0.136059,0.0331396,0.234317,0.0,0.0,-0.521212,0,0,0,0,0
671403044,0.310014,-0.0,0.47783,0.0,0.959946,0.150002,0.0365355,0.233812,0.0,0.0,-0.52,0,0,0,0,0
671503110,0.311541,-0.0,0.47783,0.0,0.959831,0.150735,0.036714,0.233784,0.0,0.0,-0.518788,0,0,0,0,0
671603209,0.316123,-0.0,0.47783,0.0,0.959484,0.152933,0.0372495,0.233699,0.0,0.0,-0.52,0,0,0,0,0
671703294,0.181732,-0.0,0.47783,0.0,0.967587,0.0881637,0.0214738,0.235673,0.0,0.0,-0.522424,0,0,0,0,0
671803402,0.0137445,-0.0,0.47783,0.0,0.971572,0.00667698,0.00162629,0.236643,0.0,0.0,-0.532121,0,0,0,0,0
671903605,0.0167988,-0.0,0.47783,0.0,0.971561,0.00816072,0.00198768,0.23664,0.0,0.0,-0.550303,0,0,0,0,0
672003575,0.0167988,-0.0,0.47783,0.0,0.971561,0.00816072,0.00198768,0.23664,0.0,0.0,-0.550303,0,0,0,0,0
672103655,0.0167988,-0.0,0.47783,0.0,0.971561,0.00816072,0.00198768,0.23664,0.0,0.0,-0.550303,0,0,0,0,0
672203718,0.0931569,-0.0,0.47783,0.0,0.970541,0.0452391,0.0110188,0.236392,0.0,0.0,-0.550303,0,0,0,0,0
672303814,0.169515,-0.0,0.47783,0.0,0.968107,0.0822515,0.0200338,0.235799,0.0,0.0,-0.53697,0,0,0,0,0
672403885,0.19395,-0.0,0.47783,0.0,0.96703,0.0940727,0.022913,0.235537,0.0,0.0,-0.53697,0,0,0,0,0
672503977,0.0152716,-0.0,0.478059,0.045587,0.97154,0.00741864,0.00180784,0.236753,0.0,0.0,-0.53697,0,0,0,0,0
672604108,0.0167988,-0.0,0.491942,0.24096,0.969867,0.00814649,0.00204521,0.243489,0.0,0.0,-0.53697,0,0,0,0,0
672704139,0.0167988,-0.0,0.529582,0.442845,0.965113,0.00810656,0.00219816,0.261699,0.0,0.0,-0.53697,0,0,0,0,0
672804227,0.0167988,-0.0,0.60907,0.970351,0.953953,0.00801282,0.00251852,0.299839,0.0,0.0,-0.53697,0,0,0,0,0
672904309,0.0167988,-0.0,0.70612,0.983376,0.938286,0.00788122,0.00290423,0.345759,0.0,0.0,-0.534545,0,0,0,0,0
673004404,0.0167988,-0.0,0.808029,1.08106,0.919458,0.00772307,0.00330187,0.393099,0.0,0.0,-0.534545,0,0,0,0,0
673104489,0.0167988,-0.0,0.930108,1.32853,0.893766,0.00750727,0.00376684,0.448455,0.0,0.0,-0.534545,0,0,0,0,0
673204633,0.0167988,-0.0,1.05786,1.27643,0.863317,0.00725151,0.00423837,0.504593,0.0,0.0,-0.534545,0,0,0,0,0
673304689,0.0167988,-0.0,1.18675,1.29597,0.829029,0.00696351,0.00469657,0.559143,0.0,0.0,-0.53697,0,0,0,0,0
673404729,0.0137445,-0.0,1.31027,1.18526,0.792948,0.00544941,0.00418698,0.60925,0.0,0.0,-0.518788,0,0,0,0,0
673504835,0.0106901,-0.0,1.42518,1.17224,0.756662,0.00404445,0.00349456,0.653785,0.0,0.0,-0.538182,0,0,0,0,0
673604901,0.00610865,-0.0,1.54687,1.31551,0.715514,0.00218542,0.00213374,0.698592,0.0,0.0,-0.553939,0,0,0,0,0
673704982,0.0167988,-0.0,1.68547,1.43273,0.665401,0.0055891,0.00626978,0.746439,0.0,0.0,-0.553939,0,0,0,0,0
673800056,0.0366519,-0.0,1.82436,1.45227,0.611919,0.0112152,0.0144921,0.790708,0.0,0.0,-0.553939,0,0,0,0,0
673905150,0.157298,-0.0,1.97307,1.40017,0.549879,0.0433367,0.065535,0.831541,0.0,0.0,-0.553939,0,0,0,0,0
674005283,0.21533,-0.0,2.10141,1.1527,0.494083,0.0534019,0.0932484,0.862749,0.0,0.0,-0.555152,0,0,0,0,0
674105343,0.245873,-0.0,2.1923,0.638217,0.453575,0.0560436,0.109071,0.882741,0.0,0.0,-0.555152,0,0,0,0,0
674205473,0.227547,0.00151024,2.24031,0.130248,0.432803,0.048771,0.102521,0.894311,0.0,0.0,-0.555152,0,0,0,0,0
674300483,0.177151,-0.0,2.2447,0.0,0.431865,0.038353,0.079713,0.89759,0.0,0.0,-0.555152,0,0,0,0,0
674405586,0.018326,-0.0,2.2447,0.0,0.433546,0.00397269,0.00825685,0.901085,0.0,0.0,-0.555152,0,0,0,0,0
674500672,0.0167988,-0.0,2.2447,0.0,0.433549,0.00364164,0.0075688,0.901091,0.0,0.0,-0.555152,0,0,0,0,0
674605753,0.0167988,-0.0,2.2447,0.0,0.433549,0.00364164,0.0075688,0.901091,0.0,0.0,-0.555152,0,0,0,0,0
674705813,0.0167988,-0.0,2.2447,0.0,0.433549,0.00364164,0.0075688,0.901091,0.0,0.0,-0.555152,0,0,0,0,0
674800930,0.018326,-0.0,2.2447,0.0,0.433546,0.00397269,0.00825685,0.901085,0.0,0.0,-0.555152,0,0,0,0,0
674906050,0.0198531,-0.0,2.2447,0.0,0.433543,0.00430373,0.0089449,0.901078,0.0,0.0,-0.555152,0,0,0,0,0
675001065,0.018326,-0.0,2.2447,0.0,0.433546,0.00397269,0.00825685,0.901085,0.0,0.0,-0.555152,0,0,0,0,0
675106268,0.0198531,-0.0,2.2447,0.0,0.433543,0.00430373,0.0089449,0.901078,0.0,0.0,-0.555152,0,0,0,0,0
675201308,0.018326,-0.0,2.2447,0.0,0.433546,0.00397269,0.00825685,0.901085,0.0,0.0,-0.555152,0,0,0,0,0
675301331,0.0198531,-0.0,2.2447,0.0,0.433543,0.00430373,0.0089449,0.901078,0.0,0.0,-0.555152,0,0,0,0,0
675406410,0.0412334,-0.0,2.2447,0.0,0.433473,0.00893804,0.0185769,0.900931,0.0,0.0,-0.555152,0,0,0,0,0
675501531,0.11301,-0.0,2.2447,0.0,0.432873,0.0244856,0.0508909,0.899684,0.0,0.0,-0.553939,0,0,0,0,0
675606589,0.154243,-0.0,2.2447,0.0,0.432276,0.0334041,0.0694273,0.898444,0.0,0.0,-0.555152,0,0,0,0,0
675701689,0.0885755,-0.0,2.2447,0.0,0.43314,0.0191953,0.0398956,0.900239,0.0,0.0,-0.555152,0,0,0,0,0
675806778,0.018326,-0.0,2.2447,0.0,0.433546,0.00397269,0.00825685,0.901085,0.0,0.0,-0.553939,0,0,0,0,0
675901892,0.018326,-0.0,2.2447,0.0,0.433546,0.00397269,0.00825685,0.901085,0.0,0.0,-0.553939,0,0,0,0,0
676001908,0.0213981,-0.0500174,2.24417,0.0,0.433404,0.0271691,-0.00121044,0.900789,0.0,0.0,-0.555152,0,0,0,0,0
676106991,0.0198868,-0.0712377,2.24399,0.0,0.433268,0.0363946,-0.00649755,0.900506,0.0,0.0,-0.553939,0,0,0,0,0
676202096,0.019884,-0.0682063,2.24402,0.0,0.433291,0.0350296,-0.00584061,0.900554,0.0,0.0,-0.552727,0,0,0,0,0
676302175,0.018326,-0.00303142,2.24468,0.0,0.433546,0.00533858,0.00759966,0.901084,0.0,0.0,-0.53697,0,0,0,0,0
676402234,0.018326,-0.0,2.2447,0.0,0.433546,0.00397269,0.00825685,0.901085,0.0,0.0,-0.53697,0,0,0,0,0
676502342,0.0198592,-0.0303139,2.2444,0.0,0.433493,0.017962,0.00237297,0.900975,0.0,0.0,-0.534545,0,0,0,0,0
676602423,0.0137605,-0.0591141,2.2443,0.0,0.433365,0.0296104,-0.00662156,0.900708,0.0,0.0,-0.534545,0,0,0,0,0
676702565,0.0168323,-0.0773019,2.24405,0.0,0.433225,0.0384625,-0.00918719,0.900418,0.0,0.0,-0.521212,0,0,0,0,0
676807598,0.0168658,-0.109132,2.24378,0.0,0.432904,0.0527878,-0.016082,0.899749,0.0,0.0,-0.522424,0,0,0,0,0
676902662,0.0137948,-0.104587,2.24398,0.0,0.432962,0.0500805,-0.0164729,0.899869,0.0,0.0,-0.530909,0,0,0,0,0
677002794,0.0183855,-0.0985211,2.2438,0.0,0.43302,0.0483448,-0.0130964,0.899991,0.0,0.0,-0.523636,0,0,0,0,0
677102825,0.0167988,-0.0,2.2447,0.0,0.433549,0.00364164,0.0075688,0.901091,0.0,0.0,-0.532121,0,0,0,0,0
677202934,-0.0209098,-0.0,2.2447,0.0,0.433541,-0.00453279,-0.00942098,0.901073,0.0,0.0,-0.523636,0,0,0,0,0
677303049,-0.15533,-0.0,2.2447,0.0,0.432258,-0.033639,-0.0699153,0.898406,0.0,0.0,-0.532121,0,0,0,0,0
677403099,-0.167279,-0.0,2.2447,0.0,0.432049,-0.0362208,-0.0752814,0.897972,0.0,0.0,-0.532121,0,0,0,0,0
677503211,-0.171759,-0.0,2.2447,0.0,0.431967,-0.0371886,-0.0772929,0.897801,0.0,0.0,-0.533333,0,0,0,0,0
677603251,-0.170266,-0.0,2.2447,0.0,0.431994,-0.036866,-0.0766225,0.897859,0.0,0.0,-0.534545,0,0,0,0,0
677703374,-0.165785,-0.0,2.2447,0.0,0.432076,-0.0358981,-0.0746107,0.898028,0.0,0.0,-0.534545,0,0,0,0,0
677803423,-0.164291,-0.0,2.2447,0.0,0.432103,-0.0355754,-0.0739401,0.898084,0.0,0.0,-0.534545,0,0,0,0,0
677903518,-0.161304,-0.0,2.2447,0.0,0.432155,-0.03493,-0.0725987,0.898193,0.0,0.0,-0.533333,0,0,0,0,0
678003652,-0.162798,-0.0,2.2447,0.0,0.432129,-0.0352527,-0.0732694,0.898139,0.0,0.0,-0.533333,0,0,0,0,0
678103695,-0.135914,-0.0,2.2447,0.0,0.432564,-0.029441,-0.0611904,0.899042,0.0,0.0,-0.535758,0,0,0,0,0
678203847,-0.00896135,-0.0,2.2447,0.0,0.43356,-0.00194266,-0.00403762,0.901113,0.0,0.0,-0.535758,0,0,0,0,0
678303858,0.0137445,-0.0,2.2447,0.0,0.433554,0.00297953,0.00619268,0.901101,0.0,0.0,-0.535758,0,0,0,0,0
678403935,0.0152716,-0.0,2.2447,0.0,0.433552,0.00331059,0.00688074,0.901096,0.0,0.0,-0.53697,0,0,0,0,0
678504003,0.018326,-0.0,2.2447,0.0,0.433546,0.00397269,0.00825685,0.901085,0.0,0.0,-0.501818,0,0,0,0,0
678604106,0.018326,-0.0,2.2447,0.0,0.433546,0.00397269,0.00825685,0.901085,0.0,0.0,-0.500606,0,0,0,0,0
678704250,0.018326,-0.0,2.2447,0.0,0.433546,0.00397269,0.00825685,0.901085,0.0,0.0,-0.487273,0,0,0,0,0
678804278,0.018326,-0.0,2.2447,0.0,0.433546,0.00397269,0.00825685,0.901085,0.0,0.0,-0.4832,0,0,0,0,0
678904425,0.0167988,-0.0,2.2447,0.0,0.433549,0.00364164,0.0075688,0.901091,0.0,0.0,-0.476073,0,0,0,0,0
679004449,0.018326,-0.0,2.2447,0.0,0.433546,0.00397269,0.00825685,0.901085,0.0,0.0,-0.476073,0,0,0,0,0
679104542,0.0198533,-0.00454709,2.24466,0.0,0.433542,0.00635257,0.00795912,0.901076,0.0,0.0,-0.472,0,0,0,0,0
679204600,0.0183287,-0.0212199,2.24451,0.0,0.433522,0.0135337,0.00365648,0.901034,0.0,0.0,-0.475055,0,0,0,0,0
679304696,0.018334,-0.036377,2.24437,0.0,0.433475,0.0203623,0.0003706,0.900936,0.0,0.0,-0.475055,0,0,0,0,0
