timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
690753149,2.53738,0.00771236,2.22458,2.47823,2.54614,2.63582,3.0348,-0.21283,0.0167546,0.066194,0.122957,0.23276,-0.723285,-0.445008,-0.364499,-0.264039,0.305169,3.59157e-20,0.12944,0.870259,0.000300707,1.03389e-36
690953317,2.53433,0.00767213,2.22346,2.47554,2.54302,2.63215,3.02851,-0.125767,0.0675048,0.109465,0.157975,0.25607,-0.358841,-0.12966,-0.0632739,0.0196155,0.490861,3.42246e-20,0.129212,0.870489,0.000299724,9.27005e-37
691153483,2.53077,0.0076546,2.22139,2.47221,2.53934,2.62798,3.0223,-0.475542,-0.330798,-0.299012,-0.261954,-0.182658,-0.256392,-0.0912221,-0.0431998,0.0168447,0.360328,3.17625e-20,0.128088,0.87161,0.000302659,9.03309e-37
691353650,2.52234,0.00765576,2.21381,2.46394,2.53085,2.61916,3.01248,-0.390027,-0.284514,-0.260959,-0.233171,-0.169176,-0.11941,-0.00670632,0.0263036,0.0676912,0.306747,3.06222e-20,0.12757,0.872126,0.000303974,8.85505e-37
691553817,2.51457,0.00766489,2.20654,2.45625,2.52302,2.61108,3.00386,-0.453094,-0.370665,-0.351466,-0.328166,-0.265193,-0.0940437,-0.0237118,-0.00245733,0.0244989,0.185627,2.96068e-20,0.126961,0.872733,0.00030595,8.92466e-37
691753984,2.51184,0.00767967,2.20409,2.45356,2.52026,2.60821,3.00067,-0.37766,-0.315191,-0.300097,-0.281354,-0.224814,0.0360266,0.0771941,0.0901983,0.106946,0.211467,2.91074e-20,0.126662,0.873031,0.000306938,8.93776e-37
691954151,2.50617,0.00769681,2.1986,2.44793,2.51457,2.6024,2.99472,-0.280045,-0.232159,-0.220299,-0.205357,-0.157379,0.111817,0.136998,0.145335,0.156236,0.227097,2.88769e-20,0.126536,0.873157,0.000307341,8.91644e-37
692144320,2.50736,0.00771589,2.19979,2.44912,2.51576,2.60361,2.99591,-0.280045,-0.232159,-0.220299,-0.205357,-0.157379,0.111817,0.136998,0.145335,0.156236,0.227097,2.88769e-20,0.126536,0.873157,0.000307341,8.91644e-37
692344477,2.51233,0.0077345,2.20482,2.45408,2.52072,2.6086,3.00068,-0.349436,-0.314934,-0.306136,-0.294873,-0.256308,0.104559,0.117202,0.121803,0.127986,0.171048,2.86156e-20,0.126352,0.87334,0.000308016,8.96452e-37
692554652,2.52111,0.00775287,2.21364,2.46283,2.52947,2.61742,3.00922,-0.348215,-0.328788,-0.322494,-0.313479,-0.269931,0.289124,0.265746,0.260556,0.254821,0.23505,2.80372e-20,0.125892,0.873798,0.000309795,9.18216e-37
692754819,2.52825,0.00777136,2.22073,2.46993,2.53659,2.62463,3.01631,-0.331369,-0.322448,-0.318501,-0.312265,-0.2752,0.287892,0.253363,0.244907,0.235078,0.191615,2.77178e-20,0.125613,0.874076,0.000310905,9.35604e-37
692954986,2.52895,0.00778849,2.2214,2.4706,2.53727,2.6253,3.01693,-0.31176,-0.305132,-0.301205,-0.294587,-0.250812,0.307053,0.258676,0.246599,0.232436,0.167383,2.73149e-20,0.125262,0.874426,0.000312289,9.57585e-37
693145145,2.52569,0.00780736,2.21815,2.46735,2.53401,2.62201,3.01367,-0.31176,-0.305132,-0.301205,-0.294587,-0.250812,0.307053,0.258676,0.246599,0.232436,0.167383,2.73149e-20,0.125262,0.874426,0.000312289,9.57585e-37
693345312,2.51918,0.00781621,2.21157,2.4608,2.52742,2.61532,3.00697,-0.341479,-0.355861,-0.356457,-0.355051,-0.321438,0.472654,0.398031,0.378422,0.354886,0.236805,2.609e-20,0.124177,0.875506,0.000316538,1.031e-36
693545479,2.51301,0.00783593,2.20543,2.45465,2.52125,2.60907,3.0008,-0.341479,-0.355861,-0.356457,-0.355051,-0.321438,0.472654,0.398031,0.378422,0.354886,0.236805,2.609e-20,0.124177,0.875506,0.000316538,1.031e-36
693745646,2.5246,0.00784783,2.21709,2.4662,2.53279,2.62069,3.012,-0.257315,-0.279109,-0.281087,-0.281091,-0.247539,0.474739,0.38591,0.362384,0.334053,0.190174,2.53221e-20,0.123502,0.876179,0.000319146,1.07665e-36
693955827,2.53791,0.00784414,2.22945,2.48028,2.54596,2.62653,3.02776,-0.271066,-0.324079,-0.335201,-0.347814,-0.369294,0.408985,0.337184,0.316747,0.291385,0.149403,2.47764e-20,0.12298,0.876699,0.000321103,1.12411e-36
694155989,2.54041,0.00785747,2.23189,2.48275,2.54843,2.62898,3.03022,-0.144574,-0.204704,-0.218023,-0.233735,-0.269605,0.478358,0.413043,0.393973,0.37007,0.232258,2.43487e-20,0.12258,0.877097,0.000322615,1.15764e-36
694351176,2.53465,0.00788847,2.227,2.47617,2.54278,2.63078,3.02195,0.120116,0.0596565,0.0431226,0.0210178,-0.0667661,0.442248,0.449323,0.448679,0.446564,0.412491,2.42879e-20,0.122487,0.87719,0.000323056,1.17043e-36
694551321,2.52548,0.00790291,2.21789,2.46704,2.53361,2.62148,3.01271,-0.148188,-0.225915,-0.245617,-0.270901,-0.35802,0.334371,0.307171,0.297101,0.283454,0.187614,2.44219e-20,0.122618,0.87706,0.000322375,1.16368e-36
694751488,2.534,0.00791837,2.22635,2.47555,2.54213,2.63006,3.02094,-0.0860295,-0.16913,-0.190575,-0.218368,-0.317741,0.385487,0.365119,0.356572,0.344607,0.254649,2.44896e-20,0.122681,0.876997,0.000321986,1.16256e-36
694951653,2.56289,0.00792242,2.25412,2.50523,2.57093,2.65136,3.05351,-0.0442192,-0.116343,-0.135904,-0.161938,-0.263875,0.441208,0.445674,0.443896,0.440181,0.393866,2.46629e-20,0.122819,0.876859,0.000321386,1.15828e-36
695151820,2.57526,0.00795742,2.2675,2.5167,2.58343,2.67184,3.0623,-0.0442192,-0.116343,-0.135904,-0.161938,-0.263875,0.441208,0.445674,0.443896,0.440181,0.393866,2.46629e-20,0.122819,0.876859,0.000321386,1.15828e-36
695351987,2.57632,0.00796954,2.26866,2.5178,2.58452,2.67294,3.06343,-0.102921,-0.178173,-0.198226,-0.224668,-0.325095,0.34653,0.342726,0.338716,0.332293,0.271822,2.52299e-20,0.123374,0.876307,0.000318818,1.11915e-36
695552155,2.57491,0.00798566,2.26727,2.51641,2.58312,2.67153,3.06209,-0.0710969,-0.151236,-0.172579,-0.200708,-0.307412,0.356722,0.352254,0.347876,0.34091,0.27591,2.54046e-20,0.123533,0.876149,0.000318064,1.11048e-36
695752322,2.57678,0.00800163,2.26908,2.51828,2.58501,2.67345,3.06399,-0.0947303,-0.179314,-0.201678,-0.231041,-0.340965,0.392588,0.384008,0.378402,0.369885,0.295736,2.56028e-20,0.12371,0.875973,0.000317227,1.10182e-36
695952489,2.57555,0.00801743,2.26787,2.51706,2.58379,2.67221,3.06284,-0.0693497,-0.152246,-0.174299,-0.203347,-0.313304,0.366161,0.360863,0.35616,0.348749,0.280528,2.57792e-20,0.12387,0.875814,0.000316469,1.09335e-36
696152656,2.57299,0.00801799,2.26407,2.51538,2.58112,2.66151,3.0641,-0.0669049,-0.155738,-0.179329,-0.210371,-0.327482,0.383808,0.37705,0.371735,0.363467,0.288807,2.59587e-20,0.124034,0.875651,0.000315679,1.08465e-36
696352832,2.57767,0.0080479,2.27008,2.51922,2.58593,2.67437,3.06504,-0.0882579,-0.176327,-0.199707,-0.230464,-0.346421,0.342699,0.335758,0.330427,0.322157,0.247786,2.61914e-20,0.124253,0.875432,0.000314649,1.07096e-36
696552990,2.57391,0.00804908,2.26485,2.51627,2.58206,2.66251,3.06534,-0.0479497,-0.134817,-0.157644,-0.187511,-0.298016,0.388391,0.376056,0.369399,0.359589,0.278357,2.62715e-20,0.124325,0.875361,0.000314241,1.06883e-36
696753157,2.57544,0.00806398,2.26636,2.5178,2.58361,2.66407,3.06708,-0.0519519,-0.143565,-0.167857,-0.199791,-0.319908,0.372298,0.364263,0.358507,0.349657,0.271105,2.64232e-20,0.124467,0.875219,0.000313528,1.06082e-36
696853241,2.57667,0.00808696,2.26917,2.51826,2.58493,2.6733,3.0638,-0.0519519,-0.143565,-0.167857,-0.199791,-0.319908,0.372298,0.364263,0.358507,0.349657,0.271105,2.64232e-20,0.124467,0.875219,0.000313528,1.06082e-36
