timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
646006335,646005490,-0.00846649,-0.352046,-0.0495613
646023836,646023005,0.00413787,-0.4798,0.00267901
646043853,646043022,0.0339168,-0.380491,-0.0378952
646066383,646065541,-0.0296884,-0.405149,0.00689484
646083887,646083056,-0.197781,-0.434667,-0.0204821
646103903,646103073,-0.215744,-0.41248,0.0173954
646123923,646123090,-0.132087,-0.303387,-0.0042761
646146448,646145609,-0.116734,-0.21684,0.0070196
646163954,646163123,-0.028688,-0.0606673,-0.0287064
646183971,646183140,0.0309389,0.0200909,-0.00418262
646206498,646205659,0.0954621,0.0222188,-0.00926024
646224005,646223174,0.164888,-0.0384316,0.00577012
646244035,646243194,0.132718,-0.0105479,-0.0192308
646264041,646263208,0.0954768,-0.00746781,0.033907
646286566,646285727,0.0583473,-0.0622296,0.00373953
646304082,646303245,0.0245549,-0.0588111,-0.00917089
646324103,646323259,0.0240395,-0.057241,0.0184271
646346617,646345778,-0.09305,-0.10754,-0.00398926
646364130,646363297,-0.0625829,-0.0556019,0.0125417
646384150,646383310,-0.0943407,-0.0469764,0.00932843
646404160,646403327,-0.0173195,-0.000782749,-0.0137276
646426690,646425846,-0.0399754,-0.0107575,-0.00223457
646444197,646443361,-0.0188787,-0.0435341,0.00228242
646464215,646463380,-0.0779148,-0.00596301,9.17144e-05
646486750,646485897,0.0491786,-0.0270347,-0.0206778
646504260,646503411,0.102214,-0.0471984,-0.00863268
646524271,646523428,0.0673089,-0.0426231,-0.00891321
646544289,646543450,-0.0383308,-0.085182,0.00873143
646566804,646565964,0.0352382,0.0028692,-0.00274302
646584318,646583479,0.0918922,-0.0201534,-0.0344484
646604337,646603499,0.154525,0.0274012,-0.0132217
646626861,646626019,-0.0864054,0.0948789,-0.00423323
646644384,646643530,-0.151579,0.131431,6.10803e-05
646664391,646663547,-0.0189064,0.134783,-0.00976654
646684424,646683574,0.111017,0.258362,-0.0395494
646706930,646706091,-0.0562913,0.248691,-0.024413
646724432,646723599,-0.13006,0.232757,-0.0169443
646744456,646743623,-0.205909,0.24646,-0.0110794
646764466,646763633,-0.102794,0.116285,-0.039216
646781985,646781146,-0.125459,0.154471,-0.0372998
646804498,646803665,-0.0992762,0.0549809,-0.0267998
646824523,646823682,-0.0996638,0.0241966,-0.00106706
646847043,646846201,-0.0266186,0.0476346,-0.0296119
646864554,646863716,0.0539053,0.00872414,-0.0193562
646884566,646883733,0.226582,-0.0033309,0.0137723
646904592,646903750,0.184869,0.126238,-0.0146663
646922120,646921281,0.0112401,0.185193,-0.00507916
646944621,646943784,0.0311604,0.285322,-0.0414355
646964633,646963801,0.045206,0.195119,-0.0132085
646987162,646986320,-0.078421,0.18754,-0.00363492
647004667,647003834,-0.00281865,0.150934,0.0205463
647024684,647023852,-0.0568594,0.287919,-0.0203698
647044701,647043868,-0.183766,0.0769887,0.0121775
647062227,647061386,-0.165876,0.116039,0.00154527
647084737,647083905,-0.0872357,0.0668923,0.000104956
647104755,647103922,-0.160733,-0.00301238,0.00725872
647127308,647126438,-0.0265062,0.0491388,0.00957397
647144808,647143964,0.0328659,0.0637406,0.0082678
647164806,647163970,0.0671429,0.147895,0.00732784
647184823,647183989,0.0101028,0.201769,0.0071516
647202352,647201504,0.148878,0.129488,0.040695
647224853,647224021,0.21334,0.180368,0.036855
647244875,647244043,0.198822,0.249973,0.0127115
647267400,647266557,0.193021,0.169238,0.00354152
647282416,647281577,0.081777,0.0908811,0.0373207
647304933,647304096,0.201355,0.124539,0.00591896
647324938,647324105,0.19995,0.111736,-0.0172676
647342462,647341620,-0.00375989,0.128481,-0.00702632
647364974,647364139,-0.135629,0.122875,0.0162378
647384988,647384156,-0.0866701,0.0131016,0.015791
647405008,647404176,-0.0227536,0.098598,0.00987588
647422539,647421688,0.0414359,0.0698492,0.014634
647445042,647444207,-0.10927,-0.0386672,0.00621146
647465061,647464229,-0.264933,0.00492844,0.0498356
647482578,647481739,-0.162804,-0.0710222,0.0202791
647505096,647504258,0.0264713,-0.10012,0.0149987
647525113,647524281,0.00499141,-0.0589638,0.00230496
647542630,647541791,0.00548497,-0.13947,0.0375828
647562645,647561806,0.0782356,-0.147081,0.0645811
647585158,647584326,0.185324,-0.035638,0.0278102
647605179,647604342,0.1237,0.115088,0.0110645
647622714,647621864,-0.0714685,0.140632,0.0196828
647645213,647644376,-0.141322,0.152106,0.0124268
647665228,647664393,-0.159513,0.10259,0.0311995
647685255,647684410,0.164348,-0.0488397,0.0432983
647702770,647701930,0.433302,-0.0343095,0.0343231
647725288,647724444,0.54941,-0.205681,0.0214734
647742802,647741962,0.34778,-0.247673,0.053666
647762815,647761975,0.212274,-0.275118,0.0570492
647785347,647784494,0.181236,-0.318965,0.0461377
647802852,647802010,0.00157632,-0.252638,0.0622257
647825364,647824529,-0.200549,-0.216685,0.0637498
647842883,647842043,-0.166318,-0.186355,0.0606285
647865395,647864562,-0.352986,-0.0800036,0.0621234
647882920,647882080,-0.492749,-0.09838,0.0825982
647902934,647902094,-0.202779,-0.0857588,0.0901223
647922951,647922111,0.04962,0.0223642,0.061505
647945462,647944630,0.219831,0.0921117,0.0655425
647962988,647962145,-0.02705,0.133419,0.0529187
647983002,647982162,0.0550916,0.00320143,0.0727683
648005513,648004681,0.18534,-0.0571872,0.0782339
648023045,648022202,0.523998,0.0359524,0.023816
648043053,648042214,0.386127,0.174596,0.0222798
648063069,648062229,0.105338,0.100156,0.0246344
648085584,648084749,0.100873,0.0436201,-0.0129916
648103108,648102269,0.178358,0.0342471,0.087085
648123122,648122283,-0.0414542,-0.0303392,0.0132984
648145637,648144804,-0.358644,-0.0099727,0.0334652
648163161,648162314,-0.545617,0.0388,0.0611673
648183171,648182331,-0.796775,0.0835864,0.0140125
648203187,648202348,-0.980336,0.0504147,0.0174781
648225700,648224867,-1.16958,0.0770656,0.0216829
648243236,648242382,-1.00363,0.0907399,0.0186343
648263241,648262399,-0.96649,0.11436,0.0192796
648285762,648284918,-0.780746,0.0299661,0.0204652
648303284,648302432,-0.732562,-0.0536639,0.0181247
648323309,648322452,-0.488254,-0.132641,0.0305863
648343311,648342466,-0.125228,-0.0757225,0.00298277
648365818,648364985,0.0406411,-0.0256601,-0.0292572
648383344,648382500,-0.13443,-0.0361454,-0.0539867
648403370,648402517,-0.0325338,-0.0066416,-0.0393203
648425869,648425033,-0.0288132,0.150175,-0.0258875
648445893,648445054,-0.089309,0.20842,-0.0883509
648463407,648462568,-0.160599,0.145791,-0.0109403
648483424,648482584,-0.22465,0.0840404,-0.0558605
648505936,648505104,-0.0316492,0.0278331,-0.03091
648523457,648522618,-0.0433953,0.0624528,-0.0178434
648543478,648542635,-0.0155876,0.0153694,0.00182814
648563491,648562652,-0.116395,0.00024938,-0.00546132
648586007,648585175,0.208167,-0.064406,-0.0578606
648603525,648602686,0.352392,-0.0315565,-0.0253267
648623542,648622703,0.504749,-0.0963484,-0.04226
648646056,648645224,0.618186,-0.0521573,-0.0317372
648663586,648662737,0.605644,-0.138961,-0.0277081
648683607,648682754,0.893569,-0.0556211,-0.0455415
648703623,648702771,0.960845,-0.0230175,-0.0626156
648726122,648725290,0.678979,-0.0694061,-0.0408752
648743647,648742804,0.502037,0.0236351,-0.0143416
648763665,648762821,0.299116,-0.00398854,-0.0503375
648786176,648785341,0.307413,-0.0117829,-0.0276478
648803694,648802855,0.187173,-0.095312,-0.00891778
648823713,648822872,0.0859083,-0.0231679,-0.0485513
648843741,648842889,-0.167903,-0.0282197,-0.0295359
648866246,648865408,-0.392276,0.0902525,-0.0301748
648883766,648882923,-0.353825,0.043588,0.00905009
648903780,648902940,-0.21104,-0.0469102,-0.0315558
648926308,648925459,-0.205924,-0.055494,-0.00984967
648943831,648942974,-0.194766,-0.0480824,-0.00495639
648963832,648962991,0.0513041,-0.0769874,-0.0272886
648983850,648983008,0.298349,-0.0629823,-0.0220155
649006365,649005526,0.320636,-0.0591709,-0.00194639
649023887,649023041,0.108287,-0.032254,-0.0151683
649043898,649043058,0.117172,0.0252717,0.00755997
649063934,649063098,0.285212,0.0595528,-0.035132
649086438,649085594,0.290531,0.129808,-0.0375047
649103951,649103109,0.0300841,0.105972,-0.0210086
649123965,649123126,0.0672152,0.10687,-0.0218093
649146481,649145647,0.188209,0.0498162,-0.0356714
649163999,649163159,0.208987,0.186911,-0.0517287
649184024,649183183,-0.020764,0.0971485,-0.0391419
649204035,649203193,-0.000163404,0.12302,-0.0156085
649226545,649225712,0.0118995,0.0777676,-0.00920489
649244085,649243236,-0.0722585,0.017827,-0.0255292
649264095,649263249,-0.199476,0.0794512,-0.0127639
649286611,649285766,-0.276559,0.0166595,0.00652202
649304121,649303282,-0.244246,0.0464682,-0.0180887
649324135,649323295,-0.385179,0.0896022,0.000226083
649344162,649343323,-0.538291,-0.00260142,0.0493067
649366672,649365839,-0.517099,-0.0450733,0.0339044
649384186,649383346,-0.214641,0.00328434,0.0321759
649404206,649403363,-0.12682,0.130575,-0.0144692
649426714,649425881,-0.128579,0.121851,-0.00145453
649444251,649443399,-0.24686,-0.0182426,0.0262675
649464258,649463413,-0.140691,0.0286006,0.03777
649484290,649483441,0.0262501,0.156414,-0.00272634
649506788,649505949,0.0905273,0.162724,-0.0128356
649524318,649523465,-0.0897231,0.116849,0.0111143
649544331,649543481,-0.119449,0.0932034,0.040226
649566838,649566000,-0.0126961,0.0258292,0.021631
649584366,649583515,0.0608717,0.0374764,-0.0231185
649604393,649603532,-0.033421,-0.0366945,-0.0116076
649624399,649623550,-0.201935,-0.0920835,0.0254786
649646907,649646068,-0.182628,-0.140454,0.00484231
649664440,649663600,-0.171957,-0.164043,0.00199116
649684448,649683601,-0.0767246,-0.0995086,-0.011067
649704455,649703616,-0.0250519,-0.0834522,0.0131012
649721972,649721141,-0.0595065,-0.0333842,0.0190172
649744489,649743650,-0.241346,0.0535191,-0.00849826
649764506,649763667,-0.0517608,-0.00508837,-0.00383435
649787023,649786186,0.129134,-0.0361266,0.00855944
649804542,649803701,0.227594,0.076274,0.0119193
649824557,649823718,0.122689,0.134346,0.000325337
649844575,649843736,0.00857064,0.117081,-0.00120957
649862096,649861252,0.229649,0.0256463,0.0140535
649884610,649883771,0.488357,0.0422364,0.00851395
649904624,649903785,0.394791,0.149782,-0.0187727
649927140,649926304,0.350986,0.164837,-0.0264708
649944662,649943822,0.231753,0.00884101,-0.00998534
649964675,649963836,0.384185,0.017178,0.0337421
649984696,649983853,0.612733,-0.00722559,-0.025595
650002201,650001368,0.456978,0.0340978,-0.034619
650024735,650023886,0.229847,-0.00247208,-0.0403958
650044742,650043903,0.138832,-0.116844,0.0142461
650067281,650066434,0.145614,-0.140388,0.0188324
650084787,650083937,0.261866,-0.145013,-0.00749208
650104793,650103954,0.0201391,-0.101789,0.0146877
650124810,650123971,-0.0901474,-0.11474,0.00706525
650142323,650141486,-0.00610797,-0.140396,0.0447375
650164844,650164005,-0.120038,-0.12307,0.0182695
650184862,650184022,-0.22256,-0.0470863,0.0235193
650207375,650206541,-0.219537,-0.0345263,0.0294758
650222384,650221554,-0.222228,0.0217508,0.00520105
650244912,650244072,-0.0526914,0.0337765,0.00336976
650264928,650264089,-0.310599,-0.0186088,0.0245918
650282435,650281604,-0.180473,-0.137911,0.0527146
650304968,650304123,-0.0529872,-0.0589055,0.0446483
650324982,650324140,0.0769427,0.10324,0.00147821
650345006,650344157,-0.0230244,0.195825,-0.0067628
650362502,650361672,-0.115801,0.103051,0.044629
650385041,650384194,-0.179694,0.125872,0.0453891
650405050,650404208,-0.0302908,0.139986,0.00703156
650422553,650421722,-0.0208318,0.114765,-0.00854219
650445091,650444244,-0.0612013,0.0332544,0.0155085
650465107,650464262,-0.150247,-0.114857,0.033644
650485125,650484283,-0.0172821,-0.0807119,0.0265851
650502621,650501790,0.0666607,-0.0229942,-0.0184457
650525148,650524309,0.184348,-0.0427164,-0.031743
650545170,650544331,0.0460409,-0.103492,0.00931687
650562672,650561841,0.143605,-0.0413888,-0.0295741
650585206,650584360,0.209712,0.0161324,-0.0300746
650605221,650604377,0.265529,0.0293999,-0.0473008
650625234,650624394,0.164702,-0.0191586,-0.00772772
650642739,650641908,0.133428,0.0221006,-0.021752
650665279,650664427,-0.0265566,0.00168801,-0.037045
650685291,650684444,0.0233082,-0.0487421,-0.026924
650702790,650701959,-0.00570873,0.0109262,-0.0367448
650725347,650724478,0.0387265,-0.00530572,-0.0341624
650745340,650744495,-0.122469,0.008929,-0.0129516
650765351,650764512,-0.188375,-0.018468,-0.0067842
650782860,650782026,0.0409803,0.11768,-0.0478015
650805384,650804545,0.279487,0.150586,-0.062817
650825401,650824562,0.00403444,0.129611,-0.0583909
650842908,650842077,-0.116392,-0.00376695,-0.0163575
650862925,650862094,-0.130358,-0.00837097,-0.0359019
650885456,650884613,0.044953,0.0101991,-0.0515011
650905472,650904630,-0.185097,0.0783192,-0.0518046
650922975,650922145,-0.306757,0.0426543,-0.022461
650945503,650944664,-0.513244,0.0367935,0.0100363
650965529,650964681,-0.538482,-0.0465172,-0.0296253
650983030,650982195,-0.53327,-0.0186956,-0.0199608
651003051,651002220,-0.440142,-0.0381807,-0.0193676
651025573,651024732,-0.467531,-0.0965121,-0.00445108
651045596,651044751,-0.522629,-0.10429,0.015098
651063108,651062277,-0.563566,-0.032093,-0.01564
651085631,651084789,-0.449774,-0.0837713,-0.00312723
651105639,651104799,-0.428516,-0.0806859,-0.0115687
651123149,651122318,-0.322809,-0.0403712,0.000571391
651143161,651142331,-0.438319,-0.0399368,0.00722642
651165689,651164849,-0.40939,-0.0335787,-0.00700874
651185715,651184872,-0.38639,0.00738168,-0.0126433
651203216,651202381,-0.190469,-0.0895275,0.000254893
651225750,651224900,-0.0873418,-0.11753,0.0130007
651245764,651244924,-0.0147443,-0.137364,0.0166071
651263274,651262432,-0.110077,-0.075633,0.00191325
651283286,651282449,-0.056334,-0.0550074,0.00360726
651305848,651305009,0.104255,-0.0303477,0.0203767
651325830,651324985,0.100677,-0.0616231,0.0214754
651343335,651342499,0.0749756,0.0793612,-0.00266483
651365861,651365018,0.00683935,0.155678,-0.0334664
651385875,651385035,-0.0796285,0.0234904,-0.0151544
651403389,651402550,-0.00450455,-0.0292926,-0.00979492
651423401,651422567,0.0753398,-0.0611561,-0.0302513
651445928,651445086,0.132115,-0.032577,-0.0176276
651465942,651465103,0.14771,0.0323739,-0.0492314
651483454,651482618,0.281031,-0.00293667,0.00571244
651503465,651502634,0.548816,0.0370803,-0.0154908
651525998,651525159,0.804195,0.0535561,0.00496086
651543499,651542668,0.877905,0.176393,-0.0113295
651563516,651562685,0.796598,0.150214,-0.0133987
651586044,651585204,0.787138,0.167594,0.00911892
651606065,651605226,0.751021,0.104588,0.0371855
651623577,651622736,0.750652,0.153879,-0.0116523
651643596,651642755,0.604913,0.203682,-0.0223118
651666133,651665285,0.503956,0.278904,-0.00578898
651683630,651682786,0.395988,0.356548,0.00870798
651703639,651702803,0.257816,0.406245,-0.00304628
651726162,651725323,0.0622932,0.417838,-0.0214656
651746179,651745339,-0.200923,0.244534,0.024549
651763708,651762854,-0.10786,0.190498,0.0183672
651783710,651782871,-0.0725906,0.0404059,-0.0179323
651806233,651805390,0.0515841,-0.0675768,-0.00896444
651823739,651822905,-0.150411,-0.096406,-0.0173018
651843754,651842923,-0.188098,-0.186867,0.0207874
651866309,651865442,-0.227169,-0.228541,0.00314692
651886304,651885459,-0.0218041,-0.265735,0.00746985
651903803,651902972,0.137396,-0.321525,0.0124635
651923819,651922989,0.271613,-0.301201,0.00955227
651946362,651945511,0.232926,-0.24174,0.0175972
651963854,651963023,0.198646,-0.0135693,-0.0407411
651983874,651983040,0.138006,0.123443,-0.0210653
652006404,652005559,-0.0868073,0.255819,-0.00552545
652026422,652025583,-0.26233,0.277651,-0.00932888
652043921,652043090,-0.267423,0.337548,-0.0161585
652063947,652063107,-0.190261,0.398729,-0.0403
652086466,652085626,-0.119705,0.442677,-0.0169893
652103975,652103141,-0.243626,0.445617,-0.0010424
652124010,652123160,-0.338684,0.429406,0.0104343
652144017,652143175,-0.326203,0.471631,0.0191516
652166533,652165694,-0.241768,0.33509,-0.0131604
652184049,652183216,-0.09249,0.277056,0.0237397
652204086,652203243,0.0499626,0.181554,0.000681326
652226583,652225744,-0.0409596,0.137698,0.00382437
652244100,652243261,0.0039871,0.126838,0.0192654
652264129,652263293,0.13313,0.0398434,0.0180492
652284135,652283295,0.284137,-0.00491054,0.00236615
652306651,652305812,0.303308,-0.0675899,0.0197082
652324162,652323329,0.198755,-0.0689192,-0.0153357
652344177,652343344,0.17843,-0.0717583,0.00401673
652366702,652365862,0.347376,-0.0493226,-0.00724923
652384225,652383377,0.340151,-0.0737067,0.00963169
652404232,652403394,0.272254,-0.142271,0.0102446
652424257,652423414,0.213167,-0.257822,0.0265794
652446769,652445930,-0.0441881,-0.360863,0.0290565
652464314,652463457,-0.231722,-0.480128,0.0396008
652484303,652483462,-0.455042,-0.492914,0.0561087
652506834,652505980,-0.357654,-0.561921,0.0316409
652524338,652523496,-0.182054,-0.512303,0.00379983
652544357,652543522,0.0527363,-0.445927,0.00822298
652564389,652563544,0.118526,-0.439111,0.0381404
652586888,652586048,0.254643,-0.265045,0.0164396
652604408,652603573,0.351206,-0.294834,0.0489766
652624427,652623582,0.335274,-0.19881,0.0469223
652644440,652643598,0.146113,-0.100697,0.0638882
652661953,652661111,-0.0537555,-0.0111966,0.0240118
652684465,652683632,-0.219818,0.0149948,0.0222192
652704482,652703650,-0.139987,-0.0143156,0.0493444
652727013,652726169,-0.122718,0.00163419,0.0425426
652744514,652743681,-0.0978512,-0.000519485,0.043293
652764531,652763698,-0.0985295,-0.0675067,0.0458329
652784547,652783715,-0.0488126,-0.106065,0.032828
652802068,652801229,0.149211,-0.166381,0.0221408
652824581,652823749,0.359087,-0.160965,0.0143706
652844598,652843765,0.254707,-0.12393,0.0258709
652867126,652866286,0.11267,-0.071197,0.0291929
