timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
602764455,-0.163652,0.00615688,0.311838,0.0,0.0,-0.481164
602784492,-0.156842,0.0442191,0.316886,0.0,0.0,-0.481164
602804501,-0.246732,0.0827722,0.319662,0.0,0.0,-0.481164
602824569,-0.306275,0.124132,0.321545,0.0,0.0,-0.481164
602844525,-0.345232,0.144108,0.321468,0.0,0.0,-0.481164
602864553,-0.354546,0.147235,0.320977,0.0,0.0,-0.480145
602884563,-0.350421,0.126649,0.319148,0.0,0.0,-0.481164
602904595,-0.327316,0.0959229,0.317404,0.0,0.0,-0.482182
602924596,-0.31435,0.0606589,0.314083,0.0,0.0,-0.482182
602944620,-0.261921,0.0279254,0.309247,0.0,0.0,-0.482182
602964631,-0.201683,-0.0103436,0.304662,0.0,0.0,-0.482182
602984674,-0.147723,-0.0497499,0.299337,0.0,0.0,-0.482182
603004684,-0.0970913,-0.0884569,0.296365,0.0,0.0,-0.482182
603024695,-0.0457649,-0.0995196,0.291233,0.0,0.0,-0.482182
603044697,0.0389002,-0.0856261,0.283601,0.0,0.0,-0.482182
603064720,0.0778479,-0.0804831,0.278155,0.0,0.0,-0.4832
603084779,0.108456,-0.0642448,0.272052,0.0,0.0,-0.482182
603099729,0.1145,-0.0483804,0.26698,0.0,0.0,-0.482182
603124816,0.0852301,-0.0203441,0.258822,0.0,0.0,-0.482182
603144787,0.0864389,-0.0056101,0.251444,0.0,0.0,-0.482182
603164805,0.0685515,0.010415,0.243702,0.0,0.0,-0.482182
603184845,0.0410241,0.0168041,0.237124,0.0,0.0,-0.482182
603204849,-0.000871871,0.00967797,0.23041,0.0,0.0,-0.480145
603224876,-0.03122,0.00817088,0.222722,0.0,0.0,-0.481164
603245043,-0.0775016,-8.21489e-05,0.213217,0.0,0.0,-0.480145
603264954,-0.0820557,-0.0100982,0.205056,0.0,0.0,-0.480145
603285029,-0.103963,-0.0119212,0.196647,0.0,0.0,-0.481164
603304941,-0.130574,-0.00917616,0.186748,0.0,0.0,-0.481164
603324978,-0.13153,-0.0129349,0.178044,0.0,0.0,-0.481164
603344985,-0.0864601,-0.0178247,0.170342,0.0,0.0,-0.480145
603365005,0.0700293,0.0039804,0.160914,0.0,0.0,-0.481164
603384996,0.231155,0.0189433,0.150339,0.0,0.0,-0.480145
603405009,0.367746,0.0104052,0.143035,0.0,0.0,-0.480145
603425029,0.355658,0.072721,0.138848,0.0,0.0,-0.481164
603445048,0.402364,0.290502,0.134211,0.0,0.0,-0.481164
603465066,0.413695,0.497213,0.128134,0.0,0.0,-0.480145
603485087,0.366017,0.726467,0.12445,0.0,0.0,-0.480145
603505096,0.320165,0.704114,0.119482,0.0,0.0,-0.480145
603525130,0.268774,0.759507,0.113385,0.0,0.0,-0.479127
603545126,0.206919,0.75662,0.104679,0.0,0.0,-0.479127
603565156,0.160718,0.72961,0.0996029,0.0,0.0,-0.479127
603585160,0.130405,0.692091,0.0939853,0.0,0.0,-0.479127
603605196,0.0862173,0.683794,0.0844832,0.0,0.0,-0.479127
603625195,0.0191234,0.627376,0.0776541,0.0,0.0,-0.479127
603645223,-0.00377512,0.63666,0.0721,0.0,0.0,-0.479127
603665233,-0.0184751,0.55317,0.0639746,0.0,0.0,-0.479127
603685269,-0.0475841,0.464776,0.0566998,0.0,0.0,-0.479127
603705328,-0.0626319,0.36269,0.0499918,0.0,0.0,-0.479127
603725311,-0.0550992,0.269057,0.0447685,0.0,0.0,-0.479127
603740362,-0.0658052,0.194125,0.0393463,0.0,0.0,-0.479127
603765335,-0.0584189,0.109542,0.0315993,0.0,0.0,-0.479127
603785412,-0.0519078,0.0433139,0.0271529,0.0,0.0,-0.479127
603800352,-0.057288,0.00919358,0.0212994,0.0,0.0,-0.479127
603825400,-0.0475716,-0.00486561,0.0143283,0.0,0.0,-0.480145
603845412,-0.0430992,-0.0253234,0.0110231,0.0,0.0,-0.479127
603865455,-0.0370052,-0.0173116,0.00388476,0.0,0.0,-0.479127
603880421,-0.0437969,-0.012345,0.00102935,0.0,0.0,-0.479127
603905492,-0.0459439,0.021256,-0.00402874,0.0,0.0,-0.479127
603925489,-0.0307017,0.0566762,-0.00513436,0.0,0.0,-0.479127
603945493,-0.025147,0.117212,-0.00974141,0.0,0.0,-0.480145
603965562,-0.0360239,0.142254,-0.0131223,0.0,0.0,-0.479127
603985526,-0.0400159,0.16144,-0.0149121,0.0,0.0,-0.479127
604005544,-0.0305176,0.203007,-0.0183101,0.0,0.0,-0.479127
604020567,-0.0224245,0.383098,-0.0175676,0.0,0.0,-0.479127
604045636,-0.00235172,0.63966,-0.0112093,0.0,0.0,-0.479127
604065649,-0.0359019,0.89159,-0.0074197,0.0,0.0,-0.480145
604085620,0.0033392,0.990065,-0.00484474,0.0,0.0,-0.479127
604105670,0.0303723,1.01429,-0.00190952,0.0,0.0,-0.480145
604125712,0.0700354,0.779647,0.00170458,0.0,0.0,-0.479127
604145692,0.0846009,0.571372,0.00314351,0.0,0.0,-0.479127
604160671,0.110225,0.107791,0.00501005,0.0,0.0,-0.479127
604185706,0.127418,-0.530984,0.0100192,0.0,0.0,-0.479127
604205705,0.123446,-0.661416,0.0122507,0.0,0.0,-0.481164
604220714,0.115775,-0.75513,0.0125027,0.0,0.0,-0.482182
604240800,0.0923593,-0.839511,0.0167227,0.0,0.0,-0.482182
604265765,0.0414421,-0.87437,0.0198883,0.0,0.0,-0.482182
604285778,0.0302749,-0.833539,0.022404,0.0,0.0,-0.4832
604300783,0.0147206,-0.786088,0.0250383,0.0,0.0,-0.491345
604325813,-0.0159098,-0.655226,0.0288678,0.0,0.0,-0.491345
604345827,-0.0639495,-0.521425,0.0289656,0.0,0.0,-0.498473
604365847,-0.0742861,-0.392537,0.029522,0.0,0.0,-0.511515
604380839,-0.0850621,-0.310045,0.0299579,0.0,0.0,-0.511515
604405883,-0.123917,-0.188411,0.0301717,0.0,0.0,-0.517576
604425897,-0.103306,-0.113689,0.0293328,0.0,0.0,-0.532121
604440904,-0.093197,-0.0671969,0.0298889,0.0,0.0,-0.532121
604465942,-0.0593278,-0.0275253,0.0305162,0.0,0.0,-0.532121
604485984,-0.0647759,0.000505721,0.0288203,0.0,0.0,-0.532121
604500975,-0.0557053,-0.00300974,0.029811,0.0,0.0,-0.532121
604521019,-0.0240922,-0.00132968,0.0283134,0.0,0.0,-0.534545
604546003,0.0111004,-0.00691972,0.0297864,0.0,0.0,-0.535758
604566065,0.0270076,-0.00859633,0.0283344,0.0,0.0,-0.534545
604581030,0.0213373,0.13968,0.0292583,0.0,0.0,-0.534545
604606074,0.0125898,0.199687,0.0273213,0.0,0.0,-0.535758
604626086,-0.00030219,0.322108,0.0270398,0.0,0.0,-0.534545
604646207,-0.00494457,0.361032,0.0269484,0.0,0.0,-0.535758
604661127,-0.0122348,0.392711,0.0241608,0.0,0.0,-0.533333
604686180,-0.0244015,0.531502,0.0231072,0.0,0.0,-0.533333
604706144,-0.0391018,0.53875,0.022796,0.0,0.0,-0.533333
604721149,-0.0485001,0.567183,0.020965,0.0,0.0,-0.533333
604741163,-0.0558528,0.495895,0.0206841,0.0,0.0,-0.533333
604766252,-0.060929,0.42521,0.0175596,0.0,0.0,-0.533333
604786223,-0.0760883,0.336807,0.0172025,0.0,0.0,-0.533333
604801234,-0.0505377,0.285452,0.0159259,0.0,0.0,-0.533333
604826303,-0.0227155,0.192443,0.0154588,0.0,0.0,-0.533333
604846306,0.0111185,0.122544,0.0140706,0.0,0.0,-0.533333
604861343,0.0130925,0.0772458,0.0134628,0.0,0.0,-0.533333
604881297,0.0066042,0.00156945,0.0129581,0.0,0.0,-0.533333
604906458,0.00233844,-0.046722,0.0108584,0.0,0.0,-0.533333
604926418,0.0430315,-0.0746527,0.010781,0.0,0.0,-0.533333
604941411,0.0146598,-0.0730258,0.00730395,0.0,0.0,-0.533333
604966393,0.023899,-0.0703946,0.00653301,0.0,0.0,-0.533333
604986399,0.0196331,-0.0815242,0.0059774,0.0,0.0,-0.533333
605001418,0.012691,-0.0831263,0.00619725,0.0,0.0,-0.533333
605021451,0.00130265,-0.0720248,0.00428128,0.0,0.0,-0.533333
605046449,-0.00795747,-0.0473648,0.00318287,0.0,0.0,-0.533333
605066457,-0.0105344,-0.0292699,0.00117387,0.0,0.0,-0.533333
605081459,-0.0445515,-0.0103759,0.00128567,0.0,0.0,-0.533333
605106503,-0.076777,0.0309986,-0.00182523,0.0,0.0,-0.533333
605126514,-0.136468,0.0233287,-0.00226418,0.0,0.0,-0.52
605141560,-0.128746,0.0312664,-0.00398612,0.0,0.0,-0.52
605161533,-0.12566,0.0419082,-0.00562746,0.0,0.0,-0.52
605186567,-0.0749693,0.0528688,-0.00654908,0.0,0.0,-0.52
605201588,-0.0475147,0.0298925,-0.00632354,0.0,0.0,-0.52
605221598,-0.00740459,-0.0508464,-0.00753843,0.0,0.0,-0.52
605246627,0.0299598,-0.0410223,-0.00791142,0.0,0.0,-0.52
605266664,0.0453533,-0.0636051,-0.00934513,0.0,0.0,-0.52
605281632,0.0536099,-0.313334,-0.00923461,0.0,0.0,-0.52
605301663,0.049042,-0.655939,-0.010019,0.0,0.0,-0.52
605326685,0.0429865,-0.642349,-0.0112587,0.0,0.0,-0.52
605341684,0.0296484,-0.618097,-0.0129746,0.0,0.0,-0.52
605361698,0.0127924,-0.563803,-0.0132156,0.0,0.0,-0.52
605381767,0.00390001,-0.492264,-0.0140717,0.0,0.0,-0.521212
605406748,0.0131928,-0.374371,-0.0167523,0.0,0.0,-0.521212
605421770,0.0191319,-0.304315,-0.0177805,0.0,0.0,-0.521212
605441803,0.0201701,-0.218038,-0.019281,0.0,0.0,-0.521212
605466871,0.0342373,-0.124527,-0.0205254,0.0,0.0,-0.521212
605486827,0.0136654,-0.0686485,-0.0216643,0.0,0.0,-0.521212
605501834,0.0171478,-0.0349496,-0.0231635,0.0,0.0,-0.522424
605521844,-0.0506146,-0.0104998,-0.0230533,0.0,0.0,-0.522424
605546890,-0.0750301,0.00713981,-0.0241393,0.0,0.0,-0.522424
605561888,-0.193787,0.021671,-0.0269925,0.0,0.0,-0.521212
605581893,-0.230715,0.0294411,-0.0272198,0.0,0.0,-0.522424
605606933,-0.281434,0.0574085,-0.0306394,0.0,0.0,-0.52
605621954,-0.321495,0.0652038,-0.030095,0.0,0.0,-0.52
605642050,-0.417818,0.0883211,-0.0317796,0.0,0.0,-0.52
605661962,-0.423419,0.107054,-0.0306592,0.0,0.0,-0.52
605687036,-0.427752,0.12409,-0.0312663,0.0,0.0,-0.52
605702027,-0.369569,0.133158,-0.0304706,0.0,0.0,-0.52
605722105,-0.323033,0.131524,-0.0310679,0.0,0.0,-0.52
605747046,-0.431563,0.130592,-0.0304388,0.0,0.0,-0.52
605762124,-0.376981,0.116559,-0.029775,0.0,0.0,-0.52
605782072,-0.34155,0.109566,-0.0329425,0.0,0.0,-0.52
605802105,-0.317198,0.0827739,-0.0327669,0.0,0.0,-0.52
605827105,-0.28042,0.0626649,-0.0330795,0.0,0.0,-0.52
605842126,-0.276708,0.0455841,-0.0297611,0.0,0.0,-0.52
605862127,-0.226295,0.040096,-0.0305145,0.0,0.0,-0.52
605887148,-0.204241,0.00951114,-0.028212,0.0,0.0,-0.518788
605902214,-0.191909,-0.00165403,-0.0275699,0.0,0.0,-0.522424
605922218,-0.153107,-0.013247,-0.0274505,0.0,0.0,-0.521212
605942197,-0.153867,-0.0169477,-0.0276301,0.0,0.0,-0.521212
605967217,-0.161881,-0.0267727,-0.0264129,0.0,0.0,-0.522424
605982236,-0.171264,-0.028014,-0.0254582,0.0,0.0,-0.522424
606002274,-0.174792,-0.0217612,-0.0252212,0.0,0.0,-0.521212
606022294,-0.172398,-0.00881162,-0.0260336,0.0,0.0,-0.521212
606047348,-0.182952,-0.000350136,-0.0238969,0.0,0.0,-0.521212
606062316,-0.17672,0.00377427,-0.0232098,0.0,0.0,-0.521212
606082358,-0.157103,0.0173629,-0.0236931,0.0,0.0,-0.522424
606107375,-0.114495,0.0278791,-0.0235825,0.0,0.0,-0.52
606122388,-0.122315,0.0297053,-0.0236256,0.0,0.0,-0.52
606142414,-0.0037391,0.0408495,-0.0240725,0.0,0.0,-0.52
606162451,0.0799948,0.0479507,-0.0250831,0.0,0.0,-0.52
606187438,0.308338,0.0490424,-0.0241254,0.0,0.0,-0.52
606202455,0.391037,0.0427489,-0.0236623,0.0,0.0,-0.52
606222495,0.578521,0.0349131,-0.0238627,0.0,0.0,-0.52
606247544,0.674805,0.024399,-0.0223183,0.0,0.0,-0.52
606262530,0.659264,0.0185938,-0.0231141,0.0,0.0,-0.529697
606282524,0.651421,0.00964868,-0.0219906,0.0,0.0,-0.529697
606302530,0.600722,0.00591742,-0.0221053,0.0,0.0,-0.533333
606327572,0.534017,0.0037805,-0.0220729,0.0,0.0,-0.533333
606342578,0.477639,0.00665364,-0.0235032,0.0,0.0,-0.533333
606362580,0.381889,0.00675488,-0.0213977,0.0,0.0,-0.533333
606387646,0.275355,0.014778,-0.0222226,0.0,0.0,-0.533333
606402614,0.206793,0.0194102,-0.0220029,0.0,0.0,-0.533333
606422735,0.126103,0.027125,-0.0227702,0.0,0.0,-0.533333
606442644,0.0557078,0.0227611,-0.0229572,0.0,0.0,-0.533333
606467709,-0.00945531,0.0340775,-0.128798,0.0,0.0,-0.533333
606482683,-0.0306909,0.0299886,-0.132045,0.0,0.0,-0.533333
606502708,-0.0482254,0.0321698,-0.199304,0.0,0.0,-0.530909
606527753,-0.0479026,0.0346661,-0.288675,0.0,0.0,-0.533333
606542737,-0.034419,0.0286028,-0.295322,0.0,0.0,-0.533333
606562734,-0.0452302,0.0339541,-0.331249,0.0,0.0,-0.533333
606582786,-0.0570552,0.0239253,-0.419624,0.0,0.0,-0.533333
606602783,-0.037428,0.0173235,-0.437135,0.0,0.0,-0.533333
606622800,-0.00694376,0.0107756,-0.501499,0.0,0.0,-0.533333
606642817,0.0104617,-0.00439828,-0.487547,0.0,0.0,-0.533333
606662834,0.0215566,-0.0185341,-0.461108,0.0,0.0,-0.532121
606682888,0.0336137,-0.0305192,-0.401523,0.0,0.0,-0.532121
606702868,0.040168,-0.0479499,-0.370185,0.0,0.0,-0.530909
606722873,0.0585823,-0.0602357,-0.368043,0.0,0.0,-0.530909
606742903,0.148026,-0.057122,-0.355138,0.0,0.0,-0.530909
606762913,0.0513355,-0.058726,-0.36037,0.0,0.0,-0.532121
606782948,0.0278787,-0.0678505,-0.368615,0.0,0.0,-0.532121
606802943,0.0285834,-0.0538053,-0.369359,0.0,0.0,-0.532121
606822983,0.00360055,-0.0400083,-0.376742,0.0,0.0,-0.530909
606842977,-0.0360266,-0.0528815,-0.386917,0.0,0.0,-0.532121
606863025,-0.0784377,-0.0676919,-0.456238,0.0,0.0,-0.532121
606883019,-0.094065,-0.0546793,-0.459908,0.0,0.0,-0.532121
606903053,-0.0932436,-0.0484668,-0.462489,0.0,0.0,-0.530909
606923060,-0.0954836,-0.0473057,-0.461597,0.0,0.0,-0.530909
606943104,-0.0964617,-0.0270678,-0.401789,0.0,0.0,-0.532121
606963082,-0.0863287,-0.0170033,-0.459025,0.0,0.0,-0.532121
606983112,-0.0521196,-0.00847163,-0.463864,0.0,0.0,-0.530909
607003170,-0.023485,0.00973239,-0.504962,0.0,0.0,-0.530909
607023193,-0.0125596,0.0121674,-0.534327,0.0,0.0,-0.532121
607043204,-0.012639,-0.0135956,-0.532872,0.0,0.0,-0.530909
607063184,-0.00879096,-0.0190102,-0.513534,0.0,0.0,-0.530909
607083196,-0.0141193,-0.0218201,-0.512941,0.0,0.0,-0.530909
607103218,-0.038635,-0.042359,-0.524291,0.0,0.0,-0.532121
607123282,-0.0530481,-0.064822,-0.521375,0.0,0.0,-0.532121
607143278,-0.0612065,-0.0746471,-0.519374,0.0,0.0,-0.533333
607163342,-0.0889156,-0.0832516,-0.503583,0.0,0.0,-0.533333
607183298,-0.0858859,-0.0864834,-0.454086,0.0,0.0,-0.533333
607203351,-0.0735285,-0.0734521,-0.450359,0.0,0.0,-0.533333
607223338,-0.0700174,-0.0691672,-0.433494,0.0,0.0,-0.532121
607243383,-0.0398951,-0.0657397,-0.346523,0.0,0.0,-0.533333
607263387,-0.0202823,-0.0453682,-0.318734,0.0,0.0,-0.533333
607283436,0.00192864,-0.0261768,-0.299356,0.0,0.0,-0.533333
607303419,0.0189599,-0.0311108,-0.29077,0.0,0.0,-0.533333
607323442,0.031565,-0.0353914,-0.28117,0.0,0.0,-0.533333
607343503,0.0343195,-0.0273061,-0.266706,0.0,0.0,-0.533333
607363550,0.0261757,-0.0175373,-0.267322,0.0,0.0,-0.533333
607383518,0.0157244,-0.0131933,-0.261776,0.0,0.0,-0.533333
607403493,0.0236773,-0.0155813,-0.25709,0.0,0.0,-0.533333
607423508,0.0280153,-0.0187556,-0.251403,0.0,0.0,-0.533333
607443525,0.0460377,-0.0249882,-0.172827,0.0,0.0,-0.533333
607463533,0.0364082,-0.0321197,-0.164835,0.0,0.0,-0.533333
607483564,0.0306606,-0.0363616,-0.0964264,0.0,0.0,-0.534545
607503570,0.00301129,-0.0356308,-0.00187512,0.0,0.0,-0.534545
607523619,0.0703849,-0.0303426,0.0225919,0.0,0.0,-0.534545
607543628,0.0784982,-0.0229353,0.0346794,0.0,0.0,-0.532121
607563636,0.0674013,-0.0195704,0.0450722,0.0,0.0,-0.532121
607583632,0.0341022,-0.0266667,0.0534963,0.0,0.0,-0.52
607603661,0.0546762,-0.0330762,0.062614,0.0,0.0,-0.52
607623666,0.0460729,-0.0391632,0.0698576,0.0,0.0,-0.518788
607643694,0.0424961,-0.0411949,0.0771923,0.0,0.0,-0.52
607663701,0.047641,-0.0330957,0.0825959,0.0,0.0,-0.521212
607683730,0.0181558,-0.0257421,0.0857848,0.0,0.0,-0.52
607703780,-0.0184118,-0.014528,0.0880586,0.0,0.0,-0.530909
607723775,-0.0627769,-0.00602037,0.0909267,0.0,0.0,-0.530909
607743814,-0.0928142,-0.0124856,0.0939078,0.0,0.0,-0.529697
607763804,-0.111021,-0.0239699,0.096089,0.0,0.0,-0.529697
607783831,-0.0955967,-0.0298501,0.0977386,0.0,0.0,-0.530909
607803838,-0.0489615,-0.0292481,0.0981156,0.0,0.0,-0.529697
607823878,-0.0421174,-0.0360701,0.0992128,0.0,0.0,-0.534545
607843873,-0.0340577,-0.049488,0.100769,0.0,0.0,-0.533333
607863890,0.00953562,-0.0555774,0.101525,0.0,0.0,-0.534545
607883906,0.0142323,-0.0536754,0.0793797,0.0,0.0,-0.534545
607903959,0.0871908,-0.0472123,0.0578118,0.0,0.0,-0.533333
607923947,0.0705202,-0.0396846,-0.0241263,0.0,0.0,-0.533333
607943993,0.0556617,-0.031321,-0.0633512,0.0,0.0,-0.534545
607963967,0.0262966,-0.0294863,-0.155484,0.0,0.0,-0.532121
607984019,0.00815152,-0.0275963,-0.164954,0.0,0.0,-0.532121
608003996,0.0105977,-0.0239148,-0.19812,0.0,0.0,-0.532121
608024039,0.00660157,0.00317591,-0.220427,0.0,0.0,-0.532121
608044030,0.0112451,0.0252035,-0.327401,0.0,0.0,-0.532121
608064058,-0.0295376,0.020625,-0.372492,0.0,0.0,-0.532121
608084062,-0.0466757,0.00780477,-0.428071,0.0,0.0,-0.523636
608104093,-0.0372417,0.0164925,-0.465377,0.0,0.0,-0.511515
608124101,-0.0252992,0.0343064,-0.481077,0.0,0.0,-0.511515
608144132,-0.0169475,0.0341453,-0.524826,0.0,0.0,-0.511515
608164170,-0.00543756,0.0357028,-0.567523,0.0,0.0,-0.511515
608184171,0.0312167,0.0483002,-0.57251,0.0,0.0,-0.511515
608204168,0.0508014,0.05299,-0.594949,0.0,0.0,-0.513939
608224195,0.0646859,0.0505866,-0.602493,0.0,0.0,-0.513939
608244201,0.0735864,0.0421394,-0.610078,0.0,0.0,-0.511515
608264223,0.0631889,0.0273412,-0.641247,0.0,0.0,-0.511515
608284230,0.0514538,0.0114667,-0.712761,0.0,0.0,-0.511515
608304258,0.0450429,-0.0124143,-0.761234,0.0,0.0,-0.511515
608324282,0.0202124,-0.0312775,-0.800957,0.0,0.0,-0.511515
608344303,0.0277306,-0.0410797,-0.842933,0.0,0.0,-0.511515
608364308,0.0239836,-0.0571564,-0.949743,0.0,0.0,-0.511515
608384334,0.0278019,-0.0516316,-0.96014,0.0,0.0,-0.511515
608404356,0.0403698,-0.0372097,-0.971461,0.0,0.0,-0.511515
608424429,0.0666976,-0.0330964,-1.12287,0.0,0.0,-0.513939
608444380,0.0905396,0.00221332,-1.13675,0.0,0.0,-0.513939
608464410,0.110303,0.0115611,-1.16083,0.0,0.0,-0.513939
608484463,0.119614,0.0322241,-1.22092,0.0,0.0,-0.513939
608504500,0.121087,0.0372002,-1.22513,0.0,0.0,-0.513939
608524461,0.0966585,0.0230127,-1.24791,0.0,0.0,-0.513939
608544481,0.081938,0.0264504,-1.25567,0.0,0.0,-0.513939
608564504,0.0507762,0.00416502,-1.25809,0.0,0.0,-0.513939
608584522,0.0205379,0.0142265,-1.27493,0.0,0.0,-0.513939
608604591,0.00203917,0.00541356,-1.27766,0.0,0.0,-0.513939
608624546,-0.0269052,0.00185144,-1.26253,0.0,0.0,-0.513939
608644616,-0.0443321,0.000373117,-1.26415,0.0,0.0,-0.513939
608664577,-0.0726144,-0.0256125,-1.25929,0.0,0.0,-0.513939
608684631,-0.0831073,-0.0115204,-1.2719,0.0,0.0,-0.513939
608704627,-0.0952473,-0.0346708,-1.2679,0.0,0.0,-0.513939
608724673,-0.0985396,-0.0530448,-1.25031,0.0,0.0,-0.513939
608744639,-0.0922268,-0.0624876,-1.24715,0.0,0.0,-0.513939
608764721,-0.0870321,-0.0887998,-1.24095,0.0,0.0,-0.513939
608784674,-0.0747892,-0.0953812,-1.24315,0.0,0.0,-0.513939
608804708,-0.0608726,-0.105604,-1.23767,0.0,0.0,-0.513939
608824700,-0.0421955,-0.112785,-1.23297,0.0,0.0,-0.513939
608844740,-0.0310701,-0.111759,-1.22809,0.0,0.0,-0.513939
608864739,-0.00464464,-0.102433,-1.21513,0.0,0.0,-0.513939
608884771,0.0193674,-0.0892798,-1.2095,0.0,0.0,-0.513939
608904774,0.0370985,-0.0751565,-1.20332,0.0,0.0,-0.513939
608924825,0.0580563,-0.0566463,-1.19597,0.0,0.0,-0.513939
608944824,0.0843615,-0.0370642,-1.19105,0.0,0.0,-0.513939
608964846,0.0886478,-0.0344904,-1.18469,0.0,0.0,-0.513939
608984837,0.0755558,-0.0321329,-1.17553,0.0,0.0,-0.513939
609004919,0.0560042,-0.0362048,-1.15523,0.0,0.0,-0.513939
609024982,0.0287866,-0.0396906,-1.15499,0.0,0.0,-0.513939
609044960,0.0116944,-0.0381558,-1.11509,0.0,0.0,-0.513939
609064917,0.00993162,-0.0299969,-1.08693,0.0,0.0,-0.513939
609084934,0.00155723,-0.0257425,-1.06611,0.0,0.0,-0.513939
609104937,9.17377e-05,-0.0261787,-1.05575,0.0,0.0,-0.513939
609124968,0.00783663,-0.0137861,-1.03487,0.0,0.0,-0.513939
609144984,0.0422921,0.00682831,-1.0293,0.0,0.0,-0.513939
609165002,0.0537623,-0.0025118,-1.00791,0.0,0.0,-0.513939
609185022,0.0656327,-0.0150077,-0.984222,0.0,0.0,-0.511515
609205081,0.069638,-0.00707164,-0.983572,0.0,0.0,-0.511515
609225091,0.0691728,-0.000102999,-0.978028,0.0,0.0,-0.511515
609245073,0.069366,-0.0115825,-0.9571,0.0,0.0,-0.511515
609265125,0.0855655,-0.0195599,-0.948214,0.0,0.0,-0.511515
609285144,0.0864637,-0.0174515,-0.941861,0.0,0.0,-0.511515
609305125,0.056743,-0.013379,-0.951272,0.0,0.0,-0.511515
609325144,0.0158054,-0.0287775,-0.959029,0.0,0.0,-0.511515
609345183,-0.0144232,-0.045257,-0.959648,0.0,0.0,-0.512727
609365181,-0.0277616,-0.0507618,-0.955283,0.0,0.0,-0.512727
609385246,-0.0485391,-0.0593282,-0.952721,0.0,0.0,-0.512727
609400238,-0.0683853,-0.0817861,-0.947069,0.0,0.0,-0.512727
609425302,-0.0790673,-0.101373,-0.92845,0.0,0.0,-0.513939
609445256,-0.0850075,-0.116381,-0.924511,0.0,0.0,-0.513939
609465289,-0.0829472,-0.11822,-0.921606,0.0,0.0,-0.512727
609480304,-0.101207,-0.121998,-0.898473,0.0,0.0,-0.512727
609505336,-0.0742018,-0.114258,-0.893825,0.0,0.0,-0.513939
609525344,-0.0631835,-0.107201,-0.876687,0.0,0.0,-0.513939
609540332,-0.0457858,-0.0954059,-0.853626,0.0,0.0,-0.513939
609565365,-0.0200594,-0.0707504,-0.747436,0.0,0.0,-0.513939
609585389,0.0200266,-0.0398884,-0.584393,0.0,0.0,-0.512727
609605389,0.0202087,-0.0199435,-0.422491,0.0,0.0,-0.513939
609620410,0.0207551,-0.00982514,-0.268305,0.0,0.0,-0.511515
609645417,0.0108259,0.00358405,0.0432359,0.0,0.0,-0.513939
609665445,0.0175994,0.0132071,0.180379,0.0,0.0,-0.513939
609685457,0.016678,0.00723201,0.214674,0.0,0.0,-0.513939
609705502,-0.0199921,0.0122062,0.244724,0.0,0.0,-0.513939
609725503,-0.0557909,0.0223839,0.267511,0.0,0.0,-0.511515
609745515,-0.0775704,0.00356475,0.28855,0.0,0.0,-0.511515
609760531,-0.0979978,0.00656092,0.301926,0.0,0.0,-0.511515
609785550,-0.0681939,-0.0211291,0.319976,0.0,0.0,-0.511515
609805560,-0.0597359,-0.0361422,0.332254,0.0,0.0,-0.511515
609825595,-0.0524407,-0.0542484,0.342329,0.0,0.0,-0.511515
609845610,-0.028841,-0.0924587,0.350182,0.0,0.0,-0.511515
609865624,-0.0711211,-0.197701,0.35531,0.0,0.0,-0.500606
609885631,0.0228667,-0.294677,0.361234,0.0,0.0,-0.512727
609900688,0.034579,-0.294557,0.362402,0.0,0.0,-0.511515
609925653,0.0482833,-0.399225,0.366946,0.0,0.0,-0.513939
609945681,0.0366929,-0.424626,0.366115,0.0,0.0,-0.510303
609965687,0.0429152,-0.491992,0.36526,0.0,0.0,-0.510303
609980702,0.049697,-0.468464,0.363089,0.0,0.0,-0.511515
610005766,0.0402587,-0.402666,0.362061,0.0,0.0,-0.511515
610025750,0.0249493,-0.347887,0.359301,0.0,0.0,-0.511515
610040757,0.00588627,-0.298695,0.356304,0.0,0.0,-0.511515
610065806,0.0137331,-0.318024,0.350521,0.0,0.0,-0.509091
610085801,-3.70384e-05,-0.272869,0.346795,0.0,0.0,-0.509091
610100811,0.0169538,-0.248635,0.342076,0.0,0.0,-0.511515
610120834,0.014959,-0.215344,0.336282,0.0,0.0,-0.512727
610145858,0.0475466,-0.180708,0.325661,0.0,0.0,-0.512727
610165928,0.0646986,-0.150397,0.318888,0.0,0.0,-0.512727
610180915,0.0742751,-0.131653,0.313251,0.0,0.0,-0.512727
610205974,0.0819334,-0.126374,0.304779,0.0,0.0,-0.512727
610225928,0.10217,-0.110482,0.297594,0.0,0.0,-0.512727
610245961,0.124268,-0.111583,0.287922,0.0,0.0,-0.511515
610260949,0.15252,-0.107198,0.282039,0.0,0.0,-0.511515
610286003,0.154376,-0.07659,0.273427,0.0,0.0,-0.512727
610306004,0.13324,0.0615892,0.264285,0.0,0.0,-0.512727
