timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
607302283,0.82534,0.00729518,-0.0026632,-0.564583,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
607352307,0.820147,0.00503372,-0.00152597,-0.572129,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
607402354,0.815558,0.00623895,-0.00338411,-0.578631,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
607452394,0.811152,0.00514103,-0.00136275,-0.584812,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
607502437,0.806816,0.00448666,0.00012114,-0.590786,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
607552483,0.803834,0.00120923,0.00104645,-0.594852,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
607602524,0.801292,0.003736,0.000571018,-0.598262,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
607652568,0.799535,0.00326196,0.00146031,-0.600609,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
607702611,0.798542,0.00637732,-0.00318389,-0.601897,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
607752656,0.797763,0.012661,-0.00711902,-0.602796,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
607802698,0.797419,0.0117846,-0.00568677,-0.603284,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
607852741,0.797292,0.0085763,-0.000718167,-0.603532,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
607902787,0.797368,0.00270587,0.00279617,-0.603481,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
607952827,0.797072,0.005609,-0.000663898,-0.603857,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
608002871,0.795894,0.00760969,-0.00365603,-0.605378,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
608052914,0.794276,0.00604826,-0.00780811,-0.607476,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
608102958,0.790981,0.00789675,-0.00876232,-0.611727,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
608153004,0.787048,0.00580199,-0.00879875,-0.616802,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
608203046,0.781804,0.000870522,-0.00666013,-0.623488,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
608253088,0.775431,8.01087e-05,-0.00425182,-0.631418,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
608303131,0.768141,0.0039955,-0.00314496,-0.640261,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
608353176,0.759498,0.00710071,-0.0025508,-0.650465,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
608403220,0.749267,0.00542473,-0.002551,-0.662241,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
608453270,0.737154,-0.000487431,-0.00184829,-0.675722,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
608503305,0.722746,-0.00301686,-0.00170741,-0.691105,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
608553348,0.70643,0.0006538,-0.00417859,-0.70777,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
608603394,0.688377,0.00472743,-0.00914707,-0.72528,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
608653435,0.668952,0.00887299,-0.0134099,-0.743132,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
608703478,0.648318,0.0113051,-0.0153892,-0.76113,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
608753523,0.626725,0.0135228,-0.0142915,-0.778992,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
608803582,0.604458,0.0139754,-0.010903,-0.79644,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
608853616,0.581487,0.0124105,-0.00783374,-0.813423,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
608903652,0.558014,0.00774,-0.00453968,-0.829783,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
608953695,0.533863,0.00350819,-0.00201032,-0.845562,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
609003738,0.508796,0.0041979,-0.00433448,-0.860866,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
609048777,0.486414,0.00514764,-0.00773001,-0.873679,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
609103825,0.458608,0.00498091,-0.00946369,-0.888574,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
609153879,0.434225,0.00177357,-0.00625747,-0.900781,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
609203912,0.409372,0.00116188,-0.00258255,-0.912363,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
609253955,0.384896,0.00190457,-0.00199047,-0.922956,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
609303998,0.361174,0.00184302,-0.00365374,-0.932489,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
609354042,0.336475,0.00621697,-0.0103061,-0.941615,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
609399081,0.314643,0.00881325,-0.0140027,-0.949066,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
609454129,0.287919,0.0118144,-0.0169586,-0.957432,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
609504172,0.263923,0.010842,-0.0154153,-0.96436,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
609549211,0.242626,0.00769292,-0.0115814,-0.97002,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
609604259,0.217376,0.00294148,-0.00773478,-0.976053,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
609654302,0.197363,0.00159835,-0.00816964,-0.980295,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
609704346,0.182907,0.00189982,-0.010796,-0.983069,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
609749385,0.17459,0.00328008,-0.0159535,-0.984507,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
609804432,0.167536,0.00657539,-0.0143199,-0.98574,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
609854476,0.163857,0.00900638,-0.00929063,-0.986399,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
609899515,0.162393,0.00906679,-0.00601818,-0.986666,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
609954562,0.161725,0.00314501,-0.00835628,-0.986795,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
610004606,0.162528,-0.00586453,-0.0116645,-0.986618,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
610049645,0.163691,-0.0152707,-0.0157743,-0.986267,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
610099688,0.165922,-0.0244555,-0.0179613,-0.985672,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
610154736,0.16897,-0.0311423,-0.0170097,-0.984982,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
610204779,0.172019,-0.0364474,-0.0140569,-0.984319,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
610249818,0.174818,-0.039599,-0.00847688,-0.983768,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
610304866,0.178801,-0.0422609,-0.00931786,-0.982933,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
610354914,0.182847,-0.0438236,-0.0131386,-0.982076,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
610399949,0.186118,-0.0420801,-0.0143547,-0.981521,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
610449992,0.190352,-0.0349933,-0.0129339,-0.981007,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
610505040,0.194572,-0.0211872,-0.00877126,-0.98062,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
610550079,0.197397,-0.0083484,-0.00309395,-0.980283,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
610600122,0.200423,2.97953e-05,0.0112029,-0.979645,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
610655199,0.20395,-0.00129183,0.0381417,-0.978237,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
610705215,0.206364,-0.00806264,0.0626614,-0.976434,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
610750252,0.208207,-0.0133885,0.0733207,-0.975241,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
610800296,0.209668,-0.0152074,0.0766395,-0.974646,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
610855344,0.211259,-0.0154656,0.0771358,-0.974259,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
610900383,0.212271,-0.0146197,0.0748505,-0.97423,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
610950426,0.213234,-0.0139272,0.0740691,-0.97409,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
611005477,0.214447,-0.0161892,0.0765325,-0.973598,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
611055519,0.215552,-0.0182147,0.0823864,-0.97284,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
611100556,0.216601,-0.0196217,0.0842367,-0.972421,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
611150600,0.21733,-0.0185196,0.0826242,-0.972419,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
611205647,0.218222,-0.0175417,0.0787985,-0.972555,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
611250686,0.218861,-0.0163337,0.0715506,-0.972992,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
611300730,0.219765,-0.0150509,0.065914,-0.973207,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
611355778,0.220482,-0.0146395,0.0655213,-0.973078,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
611400817,0.221118,-0.0149979,0.0666066,-0.972854,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
611450860,0.221726,-0.0162654,0.066917,-0.972674,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
611500927,0.222618,-0.0182376,0.0662833,-0.972479,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
611555951,0.223248,-0.019306,0.0684754,-0.972162,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
611600990,0.223714,-0.0182595,0.0668729,-0.972187,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
611651034,0.224325,-0.0153838,0.0602084,-0.972531,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
611706082,0.225114,-0.0129891,0.054945,-0.972695,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
611751121,0.225743,-0.0108674,0.0524119,-0.972715,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
611801164,0.226317,-0.00800163,0.0524043,-0.97261,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
611851207,0.227044,-0.00700108,0.052061,-0.972467,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
611901251,0.227377,-0.00724388,0.0506357,-0.972463,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
611951294,0.228082,-0.00795683,0.0479223,-0.972429,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
612001341,0.228608,-0.00881313,0.0462797,-0.972378,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
612056386,0.229196,-0.00755406,0.0399454,-0.972531,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
612101428,0.229374,-0.00397861,0.0249625,-0.97301,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
612151468,0.229475,5.93779e-05,0.00792798,-0.973282,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
612201511,0.229781,0.00349679,-0.0065257,-0.973214,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
612251555,0.230074,0.00531653,-0.0136728,-0.973063,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
612301598,0.230949,0.00545183,-0.0162819,-0.972814,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
612351641,0.231706,0.00374307,-0.0126117,-0.972697,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
612406689,0.232836,0.0017371,-0.00975031,-0.972466,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
612451738,0.23373,0.000713783,-0.0094195,-0.972256,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
612501777,0.234561,0.000299036,-0.00907165,-0.972059,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
612551815,0.235405,0.00123143,-0.00929094,-0.971852,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
612601858,0.236339,0.00265224,-0.00810965,-0.971633,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
612651902,0.237361,0.00489924,-0.0118374,-0.971337,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
612701945,0.237695,0.00573391,-0.0133134,-0.971232,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
612751988,0.239033,0.00453056,-0.00960952,-0.970953,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
612802036,0.240118,0.00247006,-0.00350158,-0.970734,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
612852075,0.240698,0.000954363,0.00178943,-0.970598,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
612902118,0.240354,0.0025268,0.00224008,-0.970679,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
612952162,0.240197,0.00394259,-0.00214222,-0.970714,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
613002205,0.239361,0.00336035,-0.00486788,-0.970913,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
613052249,0.238481,-2.90496e-06,-0.00481417,-0.971135,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
613102292,0.237586,-0.00523021,-0.00232771,-0.97135,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
613152370,0.236294,-0.00803209,-0.000534165,-0.971648,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
613202379,0.235342,-0.00494549,-0.00125703,-0.971899,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
613252422,0.234636,-0.000198329,-0.00287609,-0.972079,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
613302465,0.233424,0.00144884,-0.00529395,-0.97236,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
613352509,0.232343,-0.000268908,-0.00974383,-0.972585,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
613402552,0.231174,-0.00500891,-0.0118418,-0.972828,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
613452596,0.230312,-0.00790456,-0.015773,-0.972957,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
613502642,0.229773,-0.00831475,-0.0156302,-0.973083,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
613552682,0.228572,-0.00269463,-0.0143428,-0.973418,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
613602726,0.227404,0.00421746,-0.0187987,-0.97361,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
613652769,0.226744,0.00589877,-0.0208149,-0.973714,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
613702812,0.226089,0.00156105,-0.0203933,-0.973892,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
613752856,0.225521,-0.00909258,-0.0184322,-0.974021,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
613802899,0.224845,-0.0181765,-0.0170135,-0.974076,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
613852946,0.224278,-0.0236792,-0.0160278,-0.974106,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
613902986,0.223308,-0.0261429,-0.0148348,-0.974284,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
613953029,0.223087,-0.0261529,-0.0163369,-0.974311,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
614003072,0.222652,-0.0213643,-0.0180555,-0.974497,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
614053116,0.222583,-0.0137495,-0.0220353,-0.974568,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
614103159,0.22208,-0.0069997,-0.021029,-0.974776,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
614153203,0.220831,-0.00320708,-0.0161733,-0.975173,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
614203246,0.219812,-0.00321746,-0.0162327,-0.975402,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
614253289,0.218113,0.00362931,-0.032957,-0.97536,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
614303333,0.216578,0.0130405,-0.0597068,-0.974351,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
614353380,0.215214,0.0172721,-0.0862818,-0.972595,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
614403422,0.214179,0.0193828,-0.107312,-0.970688,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
614453463,0.214244,0.0205098,-0.109848,-0.970367,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
614503506,0.214701,0.0230956,-0.103969,-0.970855,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
614553549,0.21618,0.02633,-0.0944746,-0.971415,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
614603595,0.217417,0.0296977,-0.0900773,-0.97146,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
614648632,0.218326,0.0312547,-0.092804,-0.97095,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
614703680,0.21837,0.0302819,-0.100507,-0.970204,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
614753732,0.219325,0.0241853,-0.0877227,-0.971399,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
614803804,0.221691,0.0150666,-0.0618012,-0.97304,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
614853812,0.225066,0.00825835,-0.0305954,-0.973828,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
614903853,0.229677,0.00466767,-0.0076456,-0.973226,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
614953904,0.236141,0.00429446,-0.000648241,-0.971709,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
614998935,0.242987,0.00631562,-0.00429352,-0.969999,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
615053983,0.252389,0.0101499,-0.0135683,-0.967478,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
615104033,0.262711,0.0113595,-0.0143115,-0.964702,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
615149065,0.272899,0.00812782,-0.00813566,-0.961974,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
615204113,0.286292,0.00262904,-0.00622415,-0.958119,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
615254159,0.299064,0.00238168,-0.00675553,-0.954206,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
615304203,0.311375,0.00470262,-0.00946486,-0.950228,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
615349239,0.324086,0.00557159,-0.0121275,-0.945934,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
615404286,0.340324,0.00589722,-0.0204798,-0.940067,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
615454330,0.354914,0.00766745,-0.0261572,-0.934501,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
615499369,0.367867,0.0109541,-0.0274947,-0.929407,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
615554416,0.383289,0.0127402,-0.0190574,-0.923344,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
615604460,0.396755,0.0121303,-0.0110038,-0.917779,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
615654503,0.409448,0.0105513,-0.00866624,-0.912231,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
615699542,0.420126,0.00897935,-0.00634767,-0.907399,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
615754590,0.432954,0.00578947,-0.00456516,-0.901386,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
615804639,0.443669,0.00161548,-0.00289203,-0.896185,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
615849672,0.452643,-0.00028329,-0.00260807,-0.891688,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
615904719,0.462125,0.00251492,-0.00656802,-0.886787,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
615954763,0.4683,0.00776579,-0.0123656,-0.883449,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
615999802,0.472393,0.0083865,-0.0116294,-0.881272,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
616049845,0.476264,0.00525417,-0.00654312,-0.879263,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
616104893,0.479114,0.00333218,-0.00128423,-0.877745,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
616154938,0.480904,-0.000171834,0.00362171,-0.876766,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
616199975,0.481623,0.00571719,-0.00214155,-0.876357,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
616255026,0.481833,0.0183089,-0.0177118,-0.875893,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
616305066,0.481418,0.030236,-0.0424563,-0.87494,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
616350105,0.480283,0.0368202,-0.0637413,-0.87402,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
616400149,0.479307,0.0382401,-0.0770663,-0.87342,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
616455196,0.479206,0.0357999,-0.0782197,-0.873477,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
616500238,0.480956,0.0331525,-0.0741613,-0.872973,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
616550284,0.485419,0.0337115,-0.0682249,-0.870963,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
616605327,0.491525,0.0360587,-0.0626498,-0.867859,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
616655370,0.498075,0.0395048,-0.0651908,-0.863777,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
616700411,0.504221,0.0453838,-0.0660599,-0.859847,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
616750452,0.511523,0.0485232,-0.0679488,-0.855203,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
616805500,0.52087,0.0435219,-0.0585047,-0.850516,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
616850538,0.528429,0.0370169,-0.0521603,-0.846565,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
616900588,0.537132,0.0309253,-0.0504072,-0.841423,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
616955637,0.546035,0.0214552,-0.0389617,-0.836581,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
617000675,0.550871,0.0142011,-0.0248371,-0.8341,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
617050712,0.554486,0.00922775,-0.00970579,-0.832085,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
617100770,0.556849,0.00634842,0.00100238,-0.830589,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
617155803,0.558453,0.00551257,0.00163691,-0.829516,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
617200842,0.559388,0.00302017,-0.00210161,-0.828898,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
617250885,0.560161,0.000920628,-0.00560393,-0.828364,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
617300929,0.560627,-0.00164777,-0.00943872,-0.828013,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
617350972,0.560393,-0.00510954,-0.00985815,-0.828152,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
617401015,0.55968,-0.00605832,-0.00824466,-0.828646,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
617451059,0.558717,-0.000841917,-0.00459657,-0.829345,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
617501102,0.557632,0.00485803,-0.00180439,-0.830072,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
617551145,0.556911,0.00318467,0.00183484,-0.830564,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
617601190,0.556149,0.00150604,0.00140411,-0.83108,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
617651236,0.555311,0.00243371,-0.00194439,-0.831637,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
617701281,0.554267,0.00452708,-0.00658679,-0.8323,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
617751319,0.552887,0.00823468,-0.00977136,-0.833158,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
617801362,0.551725,0.0102114,-0.0107869,-0.833894,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
617851409,0.550858,0.00937341,-0.00928854,-0.834495,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
617901448,0.550147,0.00714991,-0.0069293,-0.835009,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
617951495,0.549578,0.00515025,-0.0052289,-0.83541,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
618001535,0.549067,0.00454529,-0.00536625,-0.835749,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
618051578,0.548633,0.00554005,-0.00698895,-0.836016,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
618101622,0.548119,0.00781182,-0.00929778,-0.836312,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
618151665,0.547517,0.00997434,-0.0108281,-0.836665,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
618201716,0.5471,0.010667,-0.0106321,-0.836932,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
618251761,0.546899,0.009027,-0.00793353,-0.837112,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
618301794,0.54657,0.00775731,-0.00464651,-0.837365,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
618351838,0.546458,0.00611936,-0.00430905,-0.837453,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
618401881,0.546495,0.00522499,-0.00717513,-0.837415,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
