timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
600596454,0.999416,0.00897356,-0.0117318,0.0308139,0.509588,-0.055797,-0.31397,24.9191,1.97148,-1.35965,1.76421e-05,-1.39405e-05,-0.00014443,-0.00216874,0.00183062,-0.0040033,0.352618,-0.0238485,0.456521,-0.00225016,0.00151958,-0.0146341,0.0,0.0,3.38873e-06,0.00383341,0.0485825,1.5587e-07,4.97891e-06,4.97138e-06,2.9857e-05,0.00869482,0.00869455,0.0106486,0.0392169,0.0392177,0.151444,2.06506e-11,2.0654e-11,4.58828e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206993,0.0182377,0.046563,8389271,0.280062,0.389158,0.00260941,0.167691,0.00702597,0.00702597,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
600796628,0.999474,0.0196347,-0.0121129,0.022786,0.562826,-0.0806352,-0.476432,25.0249,1.96148,-1.34066,1.76265e-05,-1.3955e-05,-0.000144451,-0.00216893,0.00183055,-0.00403541,0.351262,-0.0238006,0.457124,-0.00375083,0.00083588,-0.0139679,0.0,0.0,4.11284e-06,0.00365977,0.0480188,1.4376e-07,4.95147e-06,4.95485e-06,2.97008e-05,0.00875731,0.00875225,0.0106301,0.0392578,0.0392563,0.150861,2.05954e-11,2.0601e-11,4.58253e-11,5e-08,5e-08,5e-08,0.000723561,4.27415e-05,0.00070625,0.000722559,0.00032671,0.000705878,0.0,0.0,0.000159146,0.0249815,0.0625183,8389351,0.280204,0.388408,0.0327281,0.21114,0.00595949,0.00595949,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
600996801,0.999855,0.0108169,-0.00227897,-0.0129202,0.597581,-0.0521213,-0.58327,25.1415,1.93375,-1.3597,1.78122e-05,-1.39742e-05,-0.00014445,-0.00216885,0.00182914,-0.00400334,0.351627,-0.0238321,0.456491,-0.00342439,0.000760452,-0.0145474,0.0,0.0,4.83667e-06,0.00342714,0.0413615,1.28304e-07,4.92848e-06,4.93662e-06,3.00976e-05,0.00881187,0.00880535,0.01067,0.0393528,0.0393493,0.152166,2.05536e-11,2.05617e-11,4.59723e-11,5.00001e-08,5.00001e-08,5.00002e-08,0.000653171,4.13567e-05,0.00063726,0.000652328,0.000166108,0.000636685,0.0,0.0,0.000314012,0.0265149,0.057515,8389351,0.280539,0.390085,0.00559363,0.206041,0.00300339,0.00300339,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
601196975,0.998547,0.00618771,-0.00248203,-0.0534702,0.610149,-0.0469774,-0.609023,25.2657,1.91954,-1.38772,1.7892e-05,-1.39387e-05,-0.000144453,-0.00216838,0.00182841,-0.00402985,0.351846,-0.0238594,0.455833,-0.00304977,0.000876491,-0.0151172,0.0,0.0,5.83427e-06,0.00357806,0.0373711,2.0682e-07,4.91186e-06,4.91817e-06,3.04743e-05,0.00880289,0.00879616,0.0106524,0.0394128,0.0394086,0.151593,2.05101e-11,2.05187e-11,4.61487e-11,5e-08,5e-08,5e-08,0.000628955,4.0531e-05,0.000622326,0.000630304,0.000120945,0.000621855,0.0,0.0,0.000463528,0.0251307,0.0573666,8389351,0.280751,0.389349,0.0198449,0.173988,0.00231603,0.00231603,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
601397150,0.995928,0.0047488,0.00140951,-0.0900181,0.614588,-0.0668149,-0.626622,25.3793,1.89916,-1.43253,1.80165e-05,-1.40438e-05,-0.000144465,-0.00216935,0.00182758,-0.00400467,0.35179,-0.023899,0.455509,-0.0024317,0.000784103,-0.0154453,0.0,0.0,6.95688e-06,0.00407691,0.040673,3.67597e-07,4.89505e-06,4.90392e-06,3.0784e-05,0.00879978,0.00879299,0.0106365,0.0394863,0.0394815,0.15101,2.04722e-11,2.04809e-11,4.63269e-11,5.00001e-08,5.00001e-08,5e-08,0.000602305,3.97963e-05,0.000615885,0.000604621,0.00010157,0.000615525,0.0,0.0,0.000522301,0.0218133,0.0459566,8389351,0.281012,0.3886,0.0270811,0.130871,0.00217261,0.00217261,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
601597323,0.992385,0.00155098,0.000278892,-0.123162,0.61774,-0.0916386,-0.601654,25.5078,1.88563,-1.48282,1.80299e-05,-1.39811e-05,-0.00014449,-0.0021688,0.0018269,-0.0040034,0.351426,-0.02393,0.455308,-0.00171319,0.000641062,-0.0155873,0.0,0.0,6.34652e-06,0.00360536,0.0390852,5.91222e-07,4.88076e-06,4.88838e-06,3.10239e-05,0.00877915,0.00877183,0.0106727,0.039559,0.0395535,0.152297,2.04363e-11,2.04453e-11,4.64992e-11,5e-08,5e-08,5.00001e-08,0.00056488,3.89556e-05,0.000612064,0.000566745,9.00201e-05,0.00061176,0.0,0.0,0.000330051,0.0142399,0.0297988,8389351,0.281269,0.390253,0.0231704,0.150424,0.00570331,0.00570331,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
601802500,0.98692,0.00284861,0.00338629,-0.161148,0.611334,-0.106276,-0.569974,25.6449,1.86877,-1.5284,1.80168e-05,-1.3892e-05,-0.000144531,-0.00216791,0.00182594,-0.00400343,0.351337,-0.024018,0.455176,-0.0011307,0.000705507,-0.0157374,0.0,0.0,8.07107e-06,0.0039083,0.045077,9.40688e-07,4.87074e-06,4.8812e-06,3.11536e-05,0.0088087,0.00880042,0.0106931,0.0398426,0.0398362,0.152217,2.04102e-11,2.04194e-11,4.66727e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.000517495,3.80298e-05,0.000609613,0.000517762,8.33021e-05,0.000609316,0.0,0.0,0.00031329,0.0102244,0.0208336,8389351,0.282274,0.39015,0.00904346,0.116652,0.00597146,0.00597146,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
602002680,0.977999,0.00927468,-0.000682758,-0.208403,0.606414,-0.0966654,-0.551814,25.7687,1.84461,-1.57934,1.80262e-05,-1.3846e-05,-0.000144588,-0.00216763,0.0018249,-0.00398437,0.350272,-0.0240674,0.454982,0.000343816,0.000686804,-0.015824,0.0,0.0,8.67357e-06,0.00364074,0.0446694,1.51381e-06,4.85784e-06,4.8713e-06,3.10083e-05,0.00877809,0.00876895,0.0106769,0.0398756,0.0398679,0.15163,2.03815e-11,2.03909e-11,4.68249e-11,5.00001e-08,5.00001e-08,5.00002e-08,0.000461011,3.70418e-05,0.000607954,0.000458975,7.94225e-05,0.000607697,0.0,0.0,0.000431835,0.00702939,0.0114165,8389351,0.282389,0.389397,0.0526699,0.0913006,0.00925748,0.00925748,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
602202847,0.961771,0.0125419,-0.00186796,-0.27356,0.590275,-0.106884,-0.487242,25.8742,1.82582,-1.65453,1.79535e-05,-1.39737e-05,-0.00014466,-0.00216799,0.00182615,-0.00398341,0.348318,-0.0240966,0.454492,0.00283949,0.000724297,-0.0158673,0.0,0.0,1.03265e-05,0.00343514,0.0411435,2.55263e-06,4.8392e-06,4.85689e-06,3.03222e-05,0.00875109,0.00873954,0.0107116,0.0398685,0.0398584,0.152903,2.03542e-11,2.03644e-11,4.69409e-11,5e-08,5e-08,5.00002e-08,0.000381202,3.56941e-05,0.000605793,0.000376156,7.62976e-05,0.00060558,0.0,0.0,0.000435852,0.0157742,0.0413161,8389351,0.282359,0.391028,0.0351881,0.0626111,0.0117003,0.0117003,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
602403020,0.932378,0.00455798,-0.00134795,-0.361455,0.570243,-0.131643,-0.40684,25.9936,1.79284,-1.72416,1.80115e-05,-1.39372e-05,-0.000144731,-0.00216872,0.00182446,-0.00398034,0.345829,-0.0240837,0.454132,0.00555909,0.00101501,-0.016145,0.0,0.0,1.36282e-05,0.00361831,0.0488632,4.40274e-06,4.81173e-06,4.82335e-06,2.86933e-05,0.00872921,0.00871237,0.0106935,0.0398248,0.0398102,0.152284,2.03275e-11,2.034e-11,4.69932e-11,5e-08,5e-08,5.00002e-08,0.000286939,3.39275e-05,0.000604922,0.000279128,7.25428e-05,0.000604718,0.0,0.0,0.000398301,0.0232713,0.0674855,8389351,0.282197,0.390236,0.0172263,0.0495804,0.0266542,0.0266542,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
602603194,0.8894,0.00222118,-0.0102615,-0.457009,0.584486,-0.15018,-0.320649,26.111,1.75907,-1.77892,1.80049e-05,-1.39184e-05,-0.00014478,-0.00216859,0.00182391,-0.00397788,0.343558,-0.0240406,0.453799,0.00791996,0.00134229,-0.0165614,0.0,0.0,1.32372e-05,0.00372838,0.0456737,6.98439e-06,4.78308e-06,4.78199e-06,2.61499e-05,0.008727,0.00870344,0.0106763,0.0397267,0.0397055,0.151679,2.03033e-11,2.03198e-11,4.6972e-11,5.00001e-08,5.00001e-08,5.00002e-08,0.000204977,3.19021e-05,0.000604199,0.000195738,6.73058e-05,0.00060397,0.0,0.0,0.000306822,0.0260912,0.0772784,8389351,0.281837,0.38946,0.0438936,0.0421287,0.0343197,0.0343197,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
602803374,0.863412,0.0115129,-0.00454312,-0.504347,0.619986,-0.186006,-0.189786,26.2266,1.72532,-1.82395,1.79134e-05,-1.39509e-05,-0.000144825,-0.0021671,0.00182593,-0.00397168,0.342453,-0.0240667,0.453301,0.00912839,0.0015665,-0.0170643,0.0,0.0,1.06945e-05,0.00379576,0.041876,8.44528e-06,4.72264e-06,4.74136e-06,2.45565e-05,0.00872508,0.0086947,0.0106589,0.0395962,0.0395668,0.151075,2.02821e-11,2.03034e-11,4.68816e-11,5e-08,5e-08,5e-08,0.000144742,2.96905e-05,0.000603301,0.000135124,6.07712e-05,0.000603059,0.0,0.0,0.000252248,0.0293759,0.0864702,8389351,0.281359,0.388684,0.0590535,0.0653144,0.0442496,0.0442496,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
603003541,0.857379,-0.0140682,-0.00772235,-0.514435,0.613659,-0.247815,-0.0678517,26.3531,1.67739,-1.83193,1.78212e-05,-1.39103e-05,-0.000144788,-0.00216409,0.00182745,-0.00397175,0.342095,-0.0239503,0.452986,0.00939253,0.00138589,-0.0175123,0.0,0.0,9.00001e-06,0.00404937,0.0400611,8.8019e-06,4.67582e-06,4.6674e-06,2.42266e-05,0.00875349,0.00871664,0.0106979,0.0394494,0.0394143,0.152367,2.02723e-11,2.02951e-11,4.68474e-11,5.00001e-08,5.00001e-08,5.00002e-08,0.00011493,2.80805e-05,0.000601499,0.000105282,5.58918e-05,0.000601235,0.0,0.0,0.00026749,0.0251541,0.0787714,8389351,0.280827,0.390343,0.0342107,0.0497539,0.0560932,0.0560932,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
603203721,0.859492,-0.0348078,0.024053,-0.509396,0.531051,-0.348946,-0.00257788,26.4665,1.61777,-1.78944,1.77949e-05,-1.38832e-05,-0.000144782,-0.00216405,0.00182762,-0.00397851,0.342169,-0.0239534,0.452497,0.00922135,0.00138199,-0.0180001,0.0,0.0,7.02105e-06,0.00379678,0.0365569,8.67819e-06,4.80977e-06,4.82722e-06,2.44745e-05,0.0100864,0.0100267,0.0112692,0.0445245,0.0444632,0.155135,2.0468e-11,2.04926e-11,4.68502e-11,5.00009e-08,5e-08,5.00002e-08,9.71046e-05,2.6785e-05,0.000595878,8.73562e-05,5.20602e-05,0.000595578,0.0,0.0,0.000219472,0.0167675,0.0482942,8389351,0.298308,0.393872,0.0686227,0.0497539,0.0560932,0.0560932,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
603403887,0.865989,-0.0348336,0.0157924,-0.498598,0.41189,-0.457453,0.0882816,26.6092,1.53548,-1.69909,1.74962e-05,-1.34337e-05,-0.000144756,-0.00214459,0.00181979,-0.00399886,0.341876,-0.0237997,0.452585,0.00899514,0.00100916,-0.018337,0.0,0.0,5.9987e-06,0.00389751,0.0418175,8.37696e-06,4.54469e-06,4.55875e-06,2.50081e-05,0.00880495,0.0087502,0.0106556,0.038934,0.0388943,0.151168,2.02631e-11,2.02828e-11,4.69059e-11,5.00001e-08,5.00001e-08,5.00001e-08,8.73383e-05,2.58839e-05,0.000584635,7.76691e-05,4.93997e-05,0.0005844,0.0,0.0,0.00118384,0.0273973,0.0360933,8389351,0.278977,0.388803,0.0397929,0.105996,0.0741975,0.0741975,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
603594052,0.873193,-0.0278954,0.0155252,-0.486329,0.309625,-0.556648,0.122024,26.7001,1.43531,-1.62572,1.73313e-05,-1.319e-05,-0.000144741,-0.00213329,0.00181476,-0.00399965,0.341697,-0.0237246,0.452451,0.00887015,0.000850555,-0.0186012,0.0,0.0,6.40777e-06,0.00385223,0.0480119,8.03792e-06,4.49372e-06,4.49956e-06,2.56391e-05,0.00879184,0.00873456,0.010654,0.0384598,0.03842,0.151952,2.02616e-11,2.02788e-11,4.69839e-11,5.00001e-08,5.00001e-08,5.00001e-08,8.11318e-05,2.51866e-05,0.000580291,7.13777e-05,4.75504e-05,0.000580123,0.0,0.0,0.00136093,0.0317112,0.0430311,8389351,0.277272,0.38981,0.0550143,0.114016,0.0733251,0.0733251,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
603794228,0.878037,0.024013,0.0323389,-0.476895,0.213559,-0.568762,0.218281,26.7737,1.28987,-1.50276,1.74091e-05,-1.29455e-05,-0.000144735,-0.0021312,0.00180458,-0.00400201,0.341308,-0.0236001,0.452328,0.00900405,0.000852497,-0.0188404,0.0,0.0,7.65851e-06,0.00363422,0.0456243,7.77166e-06,4.45833e-06,4.5235e-06,2.62041e-05,0.00880063,0.00874916,0.0106356,0.0382111,0.0381706,0.151322,2.02748e-11,2.02898e-11,4.70861e-11,5.00001e-08,5e-08,5e-08,7.6281e-05,2.45757e-05,0.000575969,6.63991e-05,4.60911e-05,0.000575877,0.0,0.0,0.00120174,0.0323654,0.0624032,8389351,0.276372,0.389001,0.0350325,0.126724,0.0846947,0.0846947,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
604004408,0.879517,0.0591269,0.0827333,-0.464875,0.0863126,-0.364493,0.292286,26.8176,1.16654,-1.38572,1.74041e-05,-1.27825e-05,-0.000144603,-0.00212804,0.00179917,-0.00400092,0.340725,-0.023304,0.452986,0.00939927,0.000584083,-0.0199344,0.0,0.0,6.48299e-06,0.00405576,0.0551541,7.47197e-06,4.52175e-06,4.60707e-06,2.67401e-05,0.00887105,0.00882505,0.0107025,0.0381948,0.0381529,0.153091,2.03008e-11,2.03153e-11,4.72136e-11,5.00001e-08,5e-08,5.00002e-08,7.20376e-05,2.40535e-05,0.000532619,6.19285e-05,4.49873e-05,0.00053255,0.0,0.0,0.00103311,0.0282486,0.054805,8389351,0.276311,0.391268,0.0463649,0.125775,0.082531,0.082531,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
604204584,0.883685,0.0424081,0.0472314,-0.463759,0.0679117,-0.277273,-0.296213,26.8476,1.08885,-1.23989,1.74508e-05,-1.25304e-05,-0.000144468,-0.00212445,0.00178858,-0.00400137,0.33995,-0.0229892,0.453427,0.00989158,0.000323593,-0.0206336,0.0,0.0,1.26617e-05,0.00453916,0.0612023,7.5272e-06,4.39856e-06,4.51138e-06,2.72809e-05,0.00918408,0.00913186,0.010651,0.0379562,0.0379141,0.152461,2.03175e-11,2.03328e-11,4.73471e-11,0.0,0.0,0.0,6.90511e-05,2.36097e-05,0.000496518,5.88471e-05,4.42272e-05,0.000496317,0.0,0.0,0.00120405,0.0346561,0.0818969,8389351,0.275446,0.390462,0.0560258,0.203283,0.0852844,0.0852844,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
604404754,0.882801,0.0294624,0.0542569,-0.465672,-0.0417899,-0.0899299,-0.668213,26.8706,1.00855,-1.20106,1.7736e-05,-1.22285e-05,-0.000144544,-0.00212445,0.00178858,-0.00400137,0.339444,-0.0229684,0.45291,0.0103178,0.000677314,-0.0204109,0.0,0.0,1.04487e-05,0.00391984,0.0526014,7.70606e-06,4.35487e-06,4.39991e-06,2.76231e-05,0.00929694,0.00923098,0.0101494,0.0377327,0.0376911,0.151851,2.03217e-11,2.03348e-11,4.74767e-11,0.0,0.0,0.0,6.70082e-05,2.32306e-05,0.000493107,5.67675e-05,4.35451e-05,0.000492882,0.0,0.0,0.00149847,0.0610591,0.144138,8389351,0.274634,0.389681,0.0397547,0.351993,0.10446,0.10446,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
604604928,0.882709,0.0164039,-0.00204376,-0.469629,-0.0697325,-0.0307973,-0.610659,26.8636,0.972744,-1.22795,1.77377e-05,-1.2224e-05,-0.00014451,-0.00212445,0.00178858,-0.00400137,0.339235,-0.0228849,0.452972,0.0104987,0.000596699,-0.0207308,0.0,0.0,7.94391e-06,0.00393221,0.0463059,7.94751e-06,4.29685e-06,4.31105e-06,2.78716e-05,0.00920198,0.00913451,0.00970237,0.0375202,0.037479,0.151194,2.03285e-11,2.03409e-11,4.76014e-11,0.0,0.0,0.0,6.50289e-05,2.28413e-05,0.000486305,5.47765e-05,4.2877e-05,0.000486022,0.0,0.0,0.000961946,0.0392326,0.113635,8389351,0.27386,0.388837,0.016089,0.215034,0.0976537,0.0976537,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
604795092,0.882986,0.00839873,-0.00321806,-0.469314,-0.0601038,-0.046875,-0.682788,26.8513,0.942871,-1.27361,1.77301e-05,-1.22753e-05,-0.000144522,-0.00212412,0.00178856,-0.00400219,0.339227,-0.0228815,0.452896,0.0105062,0.000576551,-0.0207931,0.0,0.0,8.03185e-06,0.00388255,0.0427203,8.01006e-06,4.2275e-06,4.21596e-06,2.81161e-05,0.0091033,0.00904381,0.00934144,0.0370489,0.0370091,0.151885,2.03279e-11,2.03388e-11,4.76466e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000243226,0.0283365,0.0860823,8389271,0.272136,0.389725,0.00197729,0.188772,0.107758,0.107758,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
604995272,0.88305,0.0299298,0.034601,-0.467043,-0.0758776,-0.00996333,-0.710672,26.8669,0.914543,-1.32503,1.76599e-05,-1.21291e-05,-0.000144506,-0.00212397,0.00178658,-0.00400253,0.339227,-0.0228815,0.452896,0.0105062,0.000576551,-0.0207931,0.0,0.0,7.13014e-06,0.0039965,0.0395095,7.89918e-06,4.139e-06,4.20234e-06,2.81294e-05,0.00910126,0.00904571,0.00901855,0.0368251,0.0367864,0.151149,2.03494e-11,2.0359e-11,4.75122e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000320885,0.0224278,0.0734101,8389271,0.271314,0.388779,0.0039791,0.176408,0.11299,0.11299,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
605195448,0.8832,0.0375208,0.0500503,-0.464807,-0.14772,0.131343,-0.692461,26.8449,0.925148,-1.4239,1.76602e-05,-1.21294e-05,-0.000144491,-0.00212396,0.00178658,-0.00400258,0.339227,-0.0228815,0.452896,0.0105062,0.000576551,-0.0207931,0.0,0.0,5.78916e-06,0.00426678,0.0384132,7.79614e-06,4.32917e-06,4.39833e-06,2.80704e-05,0.0105045,0.0104242,0.00916254,0.0417533,0.0416931,0.153202,2.05492e-11,2.05587e-11,4.73535e-11,5.00019e-08,5.00019e-08,5.00019e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000322176,0.00118077,0.00951174,8389271,0.288871,0.39141,0.00233762,0.176408,0.11299,0.11299,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
605405621,0.884835,0.0282897,0.0429056,-0.463061,-0.242017,0.243511,-0.682742,26.8432,0.887649,-1.47314,1.78845e-05,-1.1925e-05,-0.000144444,-0.00212722,0.00178581,-0.00400284,0.339227,-0.0228815,0.452896,0.0105062,0.000576551,-0.0207931,0.0,0.0,4.56866e-06,0.0034237,0.034438,7.71896e-06,4.0369e-06,4.07698e-06,2.80599e-05,0.00920296,0.00913419,0.00863927,0.036585,0.0365481,0.151904,2.04101e-11,2.04161e-11,4.71961e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000757895,0.0215913,0.0546097,8389271,0.270431,0.389748,0.00675801,0.128214,0.110856,0.110856,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
605605795,0.886713,0.0132036,0.0138657,-0.461923,-0.27679,0.300571,-0.600542,26.8111,0.930387,-1.5312,1.78012e-05,-1.18644e-05,-0.000144393,-0.00212546,0.00178179,-0.00400295,0.339227,-0.0228815,0.452896,0.0105062,0.000576551,-0.0207931,0.0,0.0,4.5056e-06,0.00352072,0.0388957,7.65619e-06,3.99668e-06,4.0017e-06,2.80084e-05,0.00922538,0.00916233,0.00850247,0.0364146,0.0363782,0.151033,2.04462e-11,2.04505e-11,4.70343e-11,5.00003e-08,5.00003e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000644024,0.0075922,0.0322178,8389271,0.269801,0.38863,0.000743019,0.110594,0.0982111,0.0982111,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
605800971,0.887853,0.000926915,-0.00700602,-0.460073,-0.261208,0.271297,-0.593608,26.7648,0.971744,-1.57804,1.77782e-05,-1.18794e-05,-0.000144377,-0.00212273,0.0017801,-0.00400308,0.339227,-0.0228815,0.452896,0.0105062,0.000576551,-0.0207931,0.0,0.0,4.4807e-06,0.00372123,0.0397616,7.58852e-06,3.98835e-06,3.94172e-06,2.798e-05,0.00926694,0.00921977,0.00841069,0.0362288,0.0361932,0.150147,2.04828e-11,2.04858e-11,4.69026e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000326625,0.00345213,0.019847,8389271,0.269113,0.387488,0.00376107,0.153024,0.0964426,0.0964426,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
606001137,0.887347,-0.0336689,0.0141056,-0.459655,-0.313293,0.144769,-0.593937,26.726,1.00999,-1.63461,1.76195e-05,-1.18857e-05,-0.000144329,-0.00211747,0.00177378,-0.00398538,0.339227,-0.0228815,0.452896,0.0105062,0.000576551,-0.0207931,0.0,0.0,4.11957e-06,0.00358354,0.0364486,7.60147e-06,3.90415e-06,3.91358e-06,2.79303e-05,0.00926424,0.0092373,0.00839921,0.0360007,0.0359664,0.15109,2.05204e-11,2.05229e-11,4.67737e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000503921,0.014461,0.0111442,8389271,0.268267,0.388703,0.0137568,0.139712,0.0857603,0.0857603,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
606201322,0.886184,-0.0452574,0.025064,-0.460437,-0.417298,0.0128405,-0.527808,26.67,1.0417,-1.68203,1.73385e-05,-1.19595e-05,-0.000144249,-0.00210714,0.00176387,-0.00399516,0.339227,-0.0228815,0.452896,0.0105062,0.000576551,-0.0207931,0.0,0.0,3.40164e-06,0.00349326,0.0347937,7.61868e-06,3.85319e-06,3.89456e-06,2.77881e-05,0.00924721,0.0092308,0.00838173,0.0357453,0.0357128,0.150165,2.05603e-11,2.05628e-11,4.66187e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110078,0.0336455,0.0365005,8389271,0.267316,0.387512,0.0249653,0.178218,0.0713359,0.0713359,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
606401484,0.885371,-0.0577297,0.0277791,-0.46045,-0.56559,-0.1494,-0.48245,26.6034,1.03872,-1.71318,1.7048e-05,-1.18844e-05,-0.000144162,-0.00210236,0.00174975,-0.00399137,0.339227,-0.0228815,0.452896,0.0105062,0.000576551,-0.0207931,0.0,0.0,3.22115e-06,0.00348676,0.0310548,7.61026e-06,3.8169e-06,3.89441e-06,2.76578e-05,0.00925824,0.00924495,0.00839991,0.03551,0.0354797,0.149241,2.06059e-11,2.06088e-11,4.64627e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150056,0.0401587,0.0533251,8389271,0.266439,0.386318,0.00648198,0.146629,0.0644585,0.0644585,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
606601657,0.887096,0.000343359,-0.00228909,-0.461579,-0.610569,-0.250976,-0.462037,26.505,1.00658,-1.74642,1.68278e-05,-1.18927e-05,-0.000144124,-0.00209588,0.00173958,-0.00399373,0.339227,-0.0228815,0.452896,0.0105062,0.000576551,-0.0207931,0.0,0.0,3.85652e-06,0.00395557,0.0348152,7.55952e-06,3.84282e-06,3.80475e-06,2.76766e-05,0.00927658,0.00926028,0.00844592,0.0352812,0.0352535,0.148325,2.06542e-11,2.0658e-11,4.63328e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141941,0.0348266,0.0526295,8389271,0.265584,0.385129,0.0101138,0.139311,0.0588093,0.0588093,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
606801830,0.884317,0.00783106,-0.00524321,-0.466791,-0.594652,-0.287641,-0.532772,26.385,0.949939,-1.77837,1.67678e-05,-1.1991e-05,-0.000144121,-0.0020888,0.00173772,-0.00399529,0.339227,-0.0228815,0.452896,0.0105062,0.000576551,-0.0207931,0.0,0.0,4.72021e-06,0.0040463,0.040745,7.69928e-06,3.83102e-06,3.7953e-06,2.74165e-05,0.00933382,0.00931699,0.00855607,0.0350729,0.0350479,0.149227,2.07055e-11,2.07101e-11,4.61761e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000838023,0.0230167,0.0347219,8389271,0.264803,0.386299,0.00067507,0.166881,0.0605404,0.0605404,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
