timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
89932876,0.00360337,0.0988673,0.0169533,0.0,0.0,-0.575373
89952789,0.0463677,0.0815017,0.0170756,0.0,0.0,-0.577772
89972639,0.140689,0.0578187,0.0159553,0.0,0.0,-0.577772
89992632,0.241344,0.0488361,0.0155076,0.0,0.0,-0.577772
90012441,0.256988,0.116171,0.0168025,0.0,0.0,-0.580171
90032271,0.240153,0.0900357,0.0176348,0.0,0.0,-0.580171
90052139,0.250374,0.137853,0.0185769,0.0,0.0,-0.581371
90072014,0.196589,0.121814,0.0195062,0.0,0.0,-0.581371
90091821,0.149202,0.110482,0.0202264,0.0,0.0,-0.581371
90111647,0.0926526,0.105719,0.021595,0.0,0.0,-0.581371
90131592,0.132625,0.179669,0.0232368,0.0,0.0,-0.581371
90151627,0.166661,0.248096,0.0250503,0.0,0.0,-0.581371
90171418,0.281315,0.352006,0.0261523,0.0,0.0,-0.581371
90191255,0.291421,0.331003,0.02888,0.0,0.0,-0.581371
90211173,0.274341,0.274859,0.0314238,0.0,0.0,-0.581371
90231033,0.312315,0.206557,0.0333435,0.0,0.0,-0.581371
90250787,0.316802,0.161195,0.0357362,0.0,0.0,-0.581371
90270635,0.286508,0.117741,0.0375281,0.0,0.0,-0.581371
90290521,0.24235,0.0229176,0.0400969,0.0,0.0,-0.581371
90310355,0.190464,-0.0226438,0.0417503,0.0,0.0,-0.581371
90330260,0.150904,-0.0275322,0.0423869,0.0,0.0,-0.581371
90350110,0.105807,-0.039358,0.043046,0.0,0.0,-0.581371
90369965,0.0442066,-0.0747449,0.0443831,0.0,0.0,-0.581371
90394944,-0.015619,-0.0979355,0.0471033,0.0,0.0,-0.581371
90409859,-0.103573,-0.173631,0.0464831,0.0,0.0,-0.581371
90429617,-0.10827,-0.149669,0.0464236,0.0,0.0,-0.581371
90454472,-0.110549,-0.130547,0.0460386,0.0,0.0,-0.581371
90469423,-0.172036,-0.118173,0.0456695,0.0,0.0,-0.581371
90489284,-0.221674,-0.143585,0.0452334,0.0,0.0,-0.581371
90514140,-0.255795,-0.15752,0.044474,0.0,0.0,-0.581371
90533969,-0.285137,-0.172474,0.0443669,0.0,0.0,-0.580171
90548881,-0.267767,-0.164889,0.0456534,0.0,0.0,-0.580171
90573636,-0.241423,-0.220127,0.0453364,0.0,0.0,-0.580171
90593446,-0.204371,-0.202992,0.0445333,0.0,0.0,-0.580171
90608345,-0.170685,-0.185162,0.0430341,0.0,0.0,-0.580171
90633298,-0.120665,-0.155508,0.0428053,0.0,0.0,-0.580171
90653178,-0.0916839,-0.130585,0.0423396,0.0,0.0,-0.580171
90668111,-0.0684543,-0.114008,0.0401744,0.0,0.0,-0.580171
90692942,-0.0528693,-0.0929215,0.0411429,0.0,0.0,-0.580171
90712805,-0.0458468,-0.0778183,0.0409431,0.0,0.0,-0.580171
90732642,-0.0430996,-0.068809,0.0409827,0.0,0.0,-0.580171
90752564,-0.0276776,-0.0700617,0.0414571,0.0,0.0,-0.580171
90772304,-0.0122592,-0.0620308,0.0416695,0.0,0.0,-0.580171
90792213,-0.0128555,-0.0607341,0.0416431,0.0,0.0,-0.580171
90812003,0.00559239,-0.0585969,0.0399677,0.0,0.0,-0.580171
90831868,0.0189091,-0.0433914,0.0390106,0.0,0.0,-0.580171
90851767,0.0433411,-0.0147521,0.0378966,0.0,0.0,-0.580171
90871610,0.0538166,0.00829228,0.0375213,0.0,0.0,-0.580171
90891527,0.0942392,0.0156821,0.0360542,0.0,0.0,-0.580171
90911489,0.0946688,0.00173838,0.0346984,0.0,0.0,-0.580171
90931474,0.0875897,0.00700571,0.0331835,0.0,0.0,-0.580171
90951355,0.0482481,-0.0148123,0.0316395,0.0,0.0,-0.580171
90971040,0.0508203,0.0221509,0.0298617,0.0,0.0,-0.581371
90990927,0.0793416,0.0634037,0.0277352,0.0,0.0,-0.580171
91010969,0.108863,0.0539568,0.0254848,0.0,0.0,-0.580171
91030690,0.125819,0.0491266,0.0240507,0.0,0.0,-0.580171
91050496,0.139753,0.0518446,0.0217726,0.0,0.0,-0.580171
91070374,0.164008,0.0773505,0.0186424,0.0,0.0,-0.580171
91095170,0.14552,0.065231,0.0125944,0.0,0.0,-0.580171
91110115,0.117228,0.0331828,0.0123699,0.0,0.0,-0.580171
91129906,0.0784821,0.00774053,0.009473,0.0,0.0,-0.580171
91154835,0.0340158,-0.00259837,0.00570054,0.0,0.0,-0.580171
91169684,0.0362516,-0.0118653,0.0038113,0.0,0.0,-0.580171
91189702,0.0801091,0.0139377,-0.000386538,0.0,0.0,-0.580171
91214562,0.105245,0.0310305,-0.00541114,0.0,0.0,-0.580171
91234403,0.132576,0.0263633,0.0247929,0.0,0.0,-0.578972
91249267,0.124229,0.0278998,0.0868984,0.0,0.0,-0.574174
91274111,0.109853,0.0257604,0.0904438,0.0,0.0,-0.571775
91293880,0.146863,0.00369245,0.0645185,0.0,0.0,-0.570575
91308738,0.183496,0.00549501,0.0552987,0.0,0.0,-0.569376
91328607,0.164154,-0.00229357,0.0535159,0.0,0.0,-0.569376
91353411,0.0548305,-0.0044019,0.0410436,0.0,0.0,-0.568176
91373349,0.0347697,-0.00127969,0.0381034,0.0,0.0,-0.568176
91388293,-0.0119802,-0.00479171,0.0405115,0.0,0.0,-0.568176
91413175,-0.103848,-0.00158152,0.0802056,0.0,0.0,-0.55978
91432977,-0.10629,0.00683821,0.0999002,0.0,0.0,-0.542987
91447913,-0.116925,0.0139328,0.0980845,0.0,0.0,-0.538188
91472746,-0.106694,0.0236984,0.108183,0.0,0.0,-0.538188
91492777,-0.128407,0.0234934,0.115473,0.0,0.0,-0.538188
91512587,-0.135314,0.0165846,0.115849,0.0,0.0,-0.536989
91532352,-0.162628,0.00568058,0.122467,0.0,0.0,-0.530991
91552207,-0.166488,-0.0050956,0.117368,0.0,0.0,-0.530991
91572091,-0.148114,-0.0110239,0.117683,0.0,0.0,-0.530991
91592011,-0.148673,-0.008318,0.124661,0.0,0.0,-0.530991
91611720,-0.124238,-0.00837791,0.139231,0.0,0.0,-0.530991
91631609,-0.100015,-0.00976263,0.146031,0.0,0.0,-0.527393
91651485,-0.0775607,-0.00858922,0.140322,0.0,0.0,-0.526193
91671438,-0.0652258,-0.00769266,0.135053,0.0,0.0,-0.524994
91691334,-0.0669059,-0.00140149,0.142246,0.0,0.0,-0.524994
91711157,-0.0497612,0.015716,0.142728,0.0,0.0,-0.526193
91731046,-0.0407184,0.018867,0.123891,0.0,0.0,-0.526193
91750998,-0.00704096,0.0227425,0.103765,0.0,0.0,-0.526193
91770858,0.000724929,0.0239211,0.102954,0.0,0.0,-0.526193
91790569,-0.0138914,0.0256958,0.0956845,0.0,0.0,-0.524994
91810457,-0.041443,0.0244677,0.0547,0.0,0.0,-0.524994
91830397,-0.0467595,0.0223824,0.0187489,0.0,0.0,-0.522595
91850311,-0.0415412,0.023408,0.000601739,0.0,0.0,-0.521395
91870265,-0.0169549,0.0313216,-0.00922341,0.0,0.0,-0.521395
91889944,0.00704829,0.0350005,-0.0258656,0.0,0.0,-0.521395
91909809,0.033861,0.0322267,-0.0314414,0.0,0.0,-0.521395
91934619,0.0485702,0.0299082,-0.0343021,0.0,0.0,-0.521395
91949631,0.0621307,0.0240526,-0.0377218,0.0,0.0,-0.521395
91969436,0.0461304,0.0174111,-0.0398693,0.0,0.0,-0.521395
91994343,0.0368769,0.0135947,-0.0455006,0.0,0.0,-0.521395
92009181,0.014289,0.0109876,-0.0451125,0.0,0.0,-0.522595
92029093,0.00802404,0.011442,-0.0485324,0.0,0.0,-0.523794
92053940,0.00700193,0.00652102,-0.0505177,0.0,0.0,-0.523794
92073808,-0.00725803,0.0104713,-0.0518772,0.0,0.0,-0.523794
92088641,-0.00692946,0.0211072,-0.056029,0.0,0.0,-0.521395
92113422,-0.020341,0.013998,-0.0363193,0.0,0.0,-0.521395
92133281,-0.0142027,0.0254292,0.0267165,0.0,0.0,-0.521395
92148142,0.000141143,0.0223505,0.0286398,0.0,0.0,-0.521395
92173102,0.00656836,0.0245958,0.0783476,0.0,0.0,-0.521395
92192902,-0.0118874,0.014855,0.107399,0.0,0.0,-0.521395
92212788,-0.0670646,0.0144139,0.138784,0.0,0.0,-0.521395
92232691,-0.117006,0.0157879,0.144588,0.0,0.0,-0.521395
92252555,-0.140022,0.0148399,0.182474,0.0,0.0,-0.521395
92272506,-0.205577,0.0200595,0.298519,0.0,0.0,-0.520196
92292411,-0.324873,0.025607,0.374195,0.0,0.0,-0.521395
92312228,-0.333186,0.0304104,0.386485,0.0,0.0,-0.521395
92332092,-0.294838,0.0329734,0.389262,0.0,0.0,-0.524994
92352020,-0.263883,0.0323163,0.376821,0.0,0.0,-0.527393
92371767,-0.209179,0.0269753,0.382354,0.0,0.0,-0.527393
92391614,-0.177395,0.0240423,0.355261,0.0,0.0,-0.528592
92411461,-0.0966332,0.0204526,0.312976,0.0,0.0,-0.529792
92431291,-0.0441807,0.0132512,0.261839,0.0,0.0,-0.529792
92451220,0.0234783,0.00727738,0.253562,0.0,0.0,-0.529792
92471058,0.0512556,0.000797835,0.252388,0.0,0.0,-0.529792
92490979,0.0496266,-0.00345022,0.244499,0.0,0.0,-0.529792
92510842,0.0680811,-0.00236214,0.229489,0.0,0.0,-0.530991
92530755,0.0714909,0.00220634,0.221477,0.0,0.0,-0.530991
92550654,0.0597251,0.00578946,0.219587,0.0,0.0,-0.530991
92570595,0.0420657,0.0120824,0.218336,0.0,0.0,-0.530991
92590370,0.039386,0.0160332,0.21767,0.0,0.0,-0.530991
92610155,0.0443515,0.0179954,0.222747,0.0,0.0,-0.530991
92635073,0.0377377,0.0246148,0.217017,0.0,0.0,-0.530991
92649857,0.0653218,0.0268874,0.22189,0.0,0.0,-0.530991
92669774,0.0916724,0.0273446,0.21455,0.0,0.0,-0.532191
92694670,0.125279,0.0318193,0.182543,0.0,0.0,-0.541787
92709623,0.124824,0.0288367,0.147139,0.0,0.0,-0.557381
92729363,0.119088,0.0222508,0.144662,0.0,0.0,-0.557381
92754252,0.188242,0.0267582,0.116817,0.0,0.0,-0.568176
92774057,0.181805,0.025092,0.0811665,0.0,0.0,-0.568176
92788981,0.150388,0.0209525,0.0786286,0.0,0.0,-0.568176
92813912,0.106849,0.0254888,0.0470504,0.0,0.0,-0.568176
92833870,0.0577555,0.0293964,-0.0103318,0.0,0.0,-0.568176
92848560,0.0466109,0.0332714,-0.0143236,0.0,0.0,-0.569376
92873413,0.0252389,0.0436674,-0.020658,0.0,0.0,-0.568176
92893321,0.0486741,0.0474249,-0.0245797,0.0,0.0,-0.569376
92908249,0.0239231,0.0638359,-0.0259026,0.0,0.0,-0.569376
92933198,0.0271571,0.0861584,-0.0307458,0.0,0.0,-0.571775
92952949,0.0656065,0.111635,-0.0331838,0.0,0.0,-0.575373
92972749,0.0706215,0.107104,-0.0348715,0.0,0.0,-0.575373
92987680,0.0890879,0.108184,-0.0335738,0.0,0.0,-0.580171
93012496,0.0990208,0.0922205,-0.0376365,0.0,0.0,-0.581371
93032481,0.0874606,0.126714,-0.0386834,0.0,0.0,-0.58377
93052265,0.072978,0.208825,-0.0400918,0.0,0.0,-0.587368
93072092,0.0738162,0.216002,-0.0405956,0.0,0.0,-0.587368
93092041,0.0673745,0.213851,-0.0399714,0.0,0.0,-0.587368
93112065,0.0592636,0.22222,-0.0406046,0.0,0.0,-0.587368
93131748,0.0543968,0.208547,-0.0410706,0.0,0.0,-0.587368
93151604,0.0423706,0.182545,-0.039656,0.0,0.0,-0.587368
93171597,0.067674,0.173442,-0.0387516,0.0,0.0,-0.588568
93191445,0.101695,0.180699,-0.0380758,0.0,0.0,-0.588568
93211367,0.158344,0.186034,-0.0361369,0.0,0.0,-0.588568
93231102,0.173139,0.179576,-0.0357135,0.0,0.0,-0.588568
93250948,0.17888,0.157899,-0.0356082,0.0,0.0,-0.587368
93270777,0.159369,0.105485,-0.0358945,0.0,0.0,-0.587368
93290740,0.115869,0.0198745,-0.0355503,0.0,0.0,-0.587368
93310508,0.0927,-0.00398273,-0.0355719,0.0,0.0,-0.587368
93335418,0.0995909,0.00502779,-0.0350923,0.0,0.0,-0.587368
93350283,0.0957468,0.00811677,-0.0348577,0.0,0.0,-0.587368
93370268,0.145989,0.0369996,-0.0360158,0.0,0.0,-0.587368
93394961,0.110615,0.0432753,-0.0361726,0.0,0.0,-0.586169
93409893,0.0772316,0.0268408,-0.0372185,0.0,0.0,-0.586169
93429780,0.0563822,-0.0244772,-0.0362035,0.0,0.0,-0.58257
93449719,0.0185468,-0.0601424,0.00269594,0.0,0.0,-0.580171
93474549,-0.0181054,-0.101698,0.021546,0.0,0.0,-0.580171
93489405,-0.0477926,-0.124286,0.0646251,0.0,0.0,-0.578972
93509240,-0.0515482,-0.115914,0.0695113,0.0,0.0,-0.578972
93533996,-0.149387,-0.135578,0.105911,0.0,0.0,-0.575373
93548886,-0.146864,-0.116692,0.108731,0.0,0.0,-0.575373
93568795,-0.191133,-0.093262,0.132014,0.0,0.0,-0.571775
93593583,-0.169235,-0.0706467,0.136713,0.0,0.0,-0.571775
93613663,-0.156053,-0.0973208,0.146242,0.0,0.0,-0.570575
93628544,-0.161162,-0.103387,0.149671,0.0,0.0,-0.569376
93653278,-0.154968,-0.0932629,0.151407,0.0,0.0,-0.566977
93673156,-0.128846,-0.0750091,0.160002,0.0,0.0,-0.565777
93688115,-0.113119,-0.0667202,0.163234,0.0,0.0,-0.565777
93712933,-0.0809752,-0.0613092,0.202572,0.0,0.0,-0.562179
93732822,-0.0678701,-0.0531771,0.206457,0.0,0.0,-0.562179
93752654,-0.057016,-0.0447086,0.209141,0.0,0.0,-0.55978
93772582,-0.0503846,-0.0376819,0.211215,0.0,0.0,-0.557381
93792294,-0.0474555,-0.0318668,0.220574,0.0,0.0,-0.550184
93812124,-0.0368835,-0.028523,0.228389,0.0,0.0,-0.544186
93831993,-0.0199785,-0.0213105,0.242004,0.0,0.0,-0.535789
93851867,-0.0145881,-0.0172618,0.237316,0.0,0.0,-0.53339
93871912,-0.00861955,-0.0109546,0.239363,0.0,0.0,-0.53339
93891795,-0.00538775,-0.00803884,0.214329,0.0,0.0,-0.529792
93911706,-0.0127347,-0.0128868,0.2142,0.0,0.0,-0.529792
93931501,-0.0231569,-0.0244297,0.220814,0.0,0.0,-0.528592
93951380,-0.0262371,-0.0322305,0.226835,0.0,0.0,-0.527393
93971190,-0.0243299,-0.0310071,0.239178,0.0,0.0,-0.518996
93991070,-0.0205342,-0.0285859,0.227366,0.0,0.0,-0.515398
94010844,-0.0180567,-0.0181589,0.219998,0.0,0.0,-0.514198
94030774,-0.0142955,-0.00799325,0.230802,0.0,0.0,-0.514198
94050649,-0.00715975,-0.000284587,0.249427,0.0,0.0,-0.512999
94070470,-0.00275765,0.00519123,0.242172,0.0,0.0,-0.5106
94090331,-0.00849057,0.00622684,0.242634,0.0,0.0,-0.5106
94110218,-0.034331,0.00755541,0.229835,0.0,0.0,-0.5106
94130126,-0.0543278,0.00649384,0.249214,0.0,0.0,-0.5106
94149951,-0.054027,0.00415569,0.248243,0.0,0.0,-0.509474
94175042,-0.0449941,0.00531155,0.252131,0.0,0.0,-0.509474
94189776,-0.0457062,0.00597302,0.246317,0.0,0.0,-0.509474
94209652,-0.031172,0.00241934,0.250436,0.0,0.0,-0.509474
94234494,0.00173938,0.000838941,0.253531,0.0,0.0,-0.509474
94249410,0.00520482,0.000449344,0.26425,0.0,0.0,-0.508421
94269143,0.00186405,0.000832734,0.261874,0.0,0.0,-0.508421
94294049,0.0118105,0.00740607,0.280613,0.0,0.0,-0.509474
94313894,0.00981767,0.0134349,0.278822,0.0,0.0,-0.509474
94328752,0.0280468,0.0166738,0.276922,0.0,0.0,-0.509474
94353636,0.0436491,0.00350116,0.25333,0.0,0.0,-0.509474
94373504,0.0541021,-0.00918974,0.250345,0.0,0.0,-0.509474
94388427,0.0572561,-0.00580729,0.250416,0.0,0.0,-0.509474
94413319,0.066163,-0.00214233,0.239676,0.0,0.0,-0.509474
94433251,0.0590763,0.00740843,0.231635,0.0,0.0,-0.509474
94448215,0.0474979,0.0148345,0.226908,0.0,0.0,-0.509474
94472911,0.027703,-0.02582,0.238366,0.0,0.0,-0.509474
94492790,0.030303,-0.00939225,0.235079,0.0,0.0,-0.509474
94512571,0.0266061,0.00519317,0.20483,0.0,0.0,-0.509474
94532512,0.0300018,0.0185452,0.193675,0.0,0.0,-0.509474
94552261,0.0462018,0.0249435,0.175359,0.0,0.0,-0.509474
94572098,0.0267965,0.000700055,0.146089,0.0,0.0,-0.509474
94592068,0.0255493,0.00485044,0.141346,0.0,0.0,-0.509474
94611931,0.0175373,0.00504252,0.13752,0.0,0.0,-0.517797
94631857,0.00814212,0.00163146,0.127362,0.0,0.0,-0.523794
94651659,-0.00831318,-0.00236474,0.116909,0.0,0.0,-0.523794
94671500,0.00203516,0.00217934,0.111942,0.0,0.0,-0.523794
94691444,0.00276781,0.00738849,0.0674194,0.0,0.0,-0.529792
94711505,-0.00592172,0.0610271,0.0692143,0.0,0.0,-0.53459
94731219,-0.00268271,0.110331,0.058355,0.0,0.0,-0.536989
94751063,0.00382684,0.149024,0.0277592,0.0,0.0,-0.541787
94770950,0.0203561,0.154284,-0.00917745,0.0,0.0,-0.547785
94790810,0.0706097,0.148177,-0.0926427,0.0,0.0,-0.563378
94810736,0.122381,0.132087,-0.104015,0.0,0.0,-0.566977
94830430,0.133693,0.114975,-0.112947,0.0,0.0,-0.569376
94850255,0.120714,0.154282,-0.121203,0.0,0.0,-0.571775
94875092,0.1024,0.157357,-0.12688,0.0,0.0,-0.571775
94890065,0.106082,0.147929,-0.133027,0.0,0.0,-0.571775
94909936,0.107655,0.14318,-0.175386,0.0,0.0,-0.572974
94934809,0.129399,0.138801,-0.198408,0.0,0.0,-0.572974
94949673,0.135107,0.130898,-0.245419,0.0,0.0,-0.575373
94969654,0.147389,0.121464,-0.285482,0.0,0.0,-0.576573
94989641,0.259379,0.156743,-0.307591,0.0,0.0,-0.577772
95009314,0.31928,0.190518,-0.332366,0.0,0.0,-0.577772
95029195,0.333465,0.18683,-0.363784,0.0,0.0,-0.580171
95054084,0.312926,0.173411,-0.440913,0.0,0.0,-0.586169
95073811,0.28033,0.145621,-0.451408,0.0,0.0,-0.587368
95088780,0.235571,0.131243,-0.455668,0.0,0.0,-0.587368
95108683,0.160517,0.112278,-0.463542,0.0,0.0,-0.587368
95133439,0.124542,0.109877,-0.477864,0.0,0.0,-0.587368
95153259,0.0924126,0.128624,-0.483803,0.0,0.0,-0.588568
95168213,0.0807297,0.151276,-0.495213,0.0,0.0,-0.589767
95193049,0.0259138,0.108817,-0.499221,0.0,0.0,-0.589767
95213060,0.00931296,0.0644342,-0.503396,0.0,0.0,-0.589767
95227882,-0.0424844,-0.0525101,-0.502532,0.0,0.0,-0.589767
95252806,-0.0475639,-0.0810223,-0.499735,0.0,0.0,-0.589767
95272567,-0.0711406,-0.0916618,-0.495216,0.0,0.0,-0.590967
95292555,-0.0845679,-0.16692,-0.494114,0.0,0.0,-0.589767
95312351,-0.0850541,-0.174032,-0.487049,0.0,0.0,-0.590967
95332252,-0.0845461,-0.170552,-0.487113,0.0,0.0,-0.590967
95352018,-0.0729074,-0.148518,-0.488672,0.0,0.0,-0.590967
95371886,-0.0665555,-0.125516,-0.484029,0.0,0.0,-0.590967
95391726,-0.067971,-0.100305,-0.482801,0.0,0.0,-0.590967
95411533,-0.0824487,-0.082984,-0.42463,0.0,0.0,-0.592166
95431466,-0.0803083,-0.107524,-0.400925,0.0,0.0,-0.590967
95451324,-0.0594633,-0.0988026,-0.382459,0.0,0.0,-0.592166
95471331,-0.0543682,-0.155043,-0.362677,0.0,0.0,-0.590967
95491118,-0.056708,-0.168964,-0.342573,0.0,0.0,-0.592166
95511054,-0.0549737,-0.173051,-0.328322,0.0,0.0,-0.593366
95531073,-0.0424899,-0.162763,-0.322846,0.0,0.0,-0.593366
95550762,-0.0278078,-0.154135,-0.289935,0.0,0.0,-0.592166
95575537,-0.00899209,-0.152001,-0.215956,0.0,0.0,-0.586169
95590433,-0.0154031,-0.133565,-0.181897,0.0,0.0,-0.58257
95610263,-0.0314233,-0.139531,-0.164208,0.0,0.0,-0.575373
95630131,-0.0497456,-0.158227,-0.153155,0.0,0.0,-0.574174
95650102,-0.0563246,-0.151688,-0.144056,0.0,0.0,-0.574174
95669982,-0.0875501,-0.139191,-0.133033,0.0,0.0,-0.574174
95689839,-0.091114,-0.110762,-0.123599,0.0,0.0,-0.574174
95714653,-0.07078,-0.0869159,-0.113536,0.0,0.0,-0.574174
95729544,-0.0792878,-0.0715946,-0.106052,0.0,0.0,-0.574174
95749495,-0.0228308,-0.0597845,-0.0987334,0.0,0.0,-0.571775
95774390,0.00185365,-0.0431798,-0.0896064,0.0,0.0,-0.572974
95789339,-0.00187784,-0.0213376,-0.0838434,0.0,0.0,-0.572974
95809089,-0.00306005,0.0261743,-0.0762612,0.0,0.0,-0.569376
95833852,0.00926301,0.0320315,-0.0609314,0.0,0.0,-0.569376
95853721,-0.00252017,0.0380145,-0.0476705,0.0,0.0,-0.569376
95868627,-0.0133859,0.0491446,-0.0242076,0.0,0.0,-0.568176
95893428,-0.0166942,0.043118,-0.00848808,0.0,0.0,-0.569376
95913317,-0.00243732,0.041661,-0.00252994,0.0,0.0,-0.569376
95928219,0.0154776,0.0630787,0.0286257,0.0,0.0,-0.569376
95953107,0.0506512,0.0514896,0.0420934,0.0,0.0,-0.569376
95972990,0.0625614,0.0445465,0.0475984,0.0,0.0,-0.569376
95992802,0.0754532,0.0306601,0.0522266,0.0,0.0,-0.569376
96012683,0.0764758,0.0208905,0.0693079,0.0,0.0,-0.569376
96032499,0.099808,0.00546059,0.0738317,0.0,0.0,-0.569376
96052460,0.100308,-0.0103509,0.110925,0.0,0.0,-0.569376
96072291,0.0565855,-0.0235286,0.142777,0.0,0.0,-0.570575
96092148,0.041388,-0.0275084,0.155258,0.0,0.0,-0.570575
96112011,0.0268082,-0.0366401,0.160526,0.0,0.0,-0.570575
96131849,-0.00111793,-0.0208661,0.171615,0.0,0.0,-0.571775
96151816,0.0154421,-0.0147679,0.176351,0.0,0.0,-0.571775
96171584,0.0319555,-0.010645,0.179534,0.0,0.0,-0.571775
96191519,-0.00619766,-0.00525057,0.236931,0.0,0.0,-0.568176
96211363,0.00957088,-0.00568464,0.261766,0.0,0.0,-0.566977
96231280,-0.0114333,-0.00131328,0.300421,0.0,0.0,-0.566977
96251093,-0.0380817,0.0166763,0.339733,0.0,0.0,-0.566977
96270973,-0.0525405,0.0131571,0.378815,0.0,0.0,-0.565777
96290731,-0.0648656,-0.00823864,0.393544,0.0,0.0,-0.564578
96310650,-0.0629242,-0.010423,0.445049,0.0,0.0,-0.55978
96330718,-0.0579079,-0.0139439,0.453628,0.0,0.0,-0.55978
96350460,-0.0151421,-0.0139613,0.479759,0.0,0.0,-0.546585
96370324,0.0031482,-0.0160867,0.479827,0.0,0.0,-0.545386
96390234,0.0190152,-0.0206536,0.473357,0.0,0.0,-0.545386
96415046,0.025658,-0.0254965,0.492356,0.0,0.0,-0.544186
96429975,0.0591507,-0.0256202,0.495865,0.0,0.0,-0.536989
96449752,0.0609477,-0.025214,0.473954,0.0,0.0,-0.53339
96474561,0.0669455,-0.0265909,0.438049,0.0,0.0,-0.53339
96489485,0.0646457,-0.0225489,0.387208,0.0,0.0,-0.53339
96509289,0.0501949,-0.0199443,0.383643,0.0,0.0,-0.53339
96534181,0.0510528,-0.0105077,0.375974,0.0,0.0,-0.53339
96549075,0.0414869,-0.00538295,0.372546,0.0,0.0,-0.53339
96568975,-0.0444093,-0.00073085,0.351388,0.0,0.0,-0.532191
96593905,-0.143614,-0.0699696,0.310467,0.0,0.0,-0.53339
96613726,-0.161784,-0.10677,0.307535,0.0,0.0,-0.53339
96628647,-0.164346,-0.124329,0.304058,0.0,0.0,-0.53339
96653471,-0.149914,-0.116287,0.29493,0.0,0.0,-0.532191
96673334,-0.119623,-0.106403,0.285393,0.0,0.0,-0.532191
96688237,-0.0732277,-0.0939139,0.281837,0.0,0.0,-0.53339
96713139,-0.0194479,-0.0754209,0.280246,0.0,0.0,-0.53339
96732823,0.0670489,-0.0638107,0.276486,0.0,0.0,-0.53339
96752698,0.0776801,-0.0538723,0.272491,0.0,0.0,-0.53339
96767786,0.0836932,0.0088514,0.270228,0.0,0.0,-0.532191
96792467,0.0651941,0.0467984,0.252968,0.0,0.0,-0.532191
96812375,0.0472325,0.0389851,0.211022,0.0,0.0,-0.532191
96827238,0.0491211,0.0392286,0.207454,0.0,0.0,-0.532191
96852170,0.0326441,0.0486696,0.200231,0.0,0.0,-0.532191
96872208,0.0432479,0.112042,0.195272,0.0,0.0,-0.532191
96891980,0.0521988,0.115042,0.178981,0.0,0.0,-0.532191
96911765,0.0735875,0.13505,0.161215,0.0,0.0,-0.532191
96931645,0.0799627,0.120626,0.157859,0.0,0.0,-0.532191
96951513,0.1043,0.193468,0.166424,0.0,0.0,-0.526193
96971311,0.149785,0.201911,0.149144,0.0,0.0,-0.522595
96991236,0.211148,0.182886,0.124892,0.0,0.0,-0.520196
97010952,0.21872,0.156618,0.121815,0.0,0.0,-0.520196
97030824,0.19847,0.128825,0.170012,0.0,0.0,-0.514198
97050691,0.17199,0.0920062,0.168709,0.0,0.0,-0.509474
97070680,0.181723,0.0681129,0.173522,0.0,0.0,-0.508421
97090528,0.184532,0.112021,0.216768,0.0,0.0,-0.506316
97110411,0.150219,0.0953963,0.218065,0.0,0.0,-0.503158
97130365,0.0767849,0.0848544,0.218553,0.0,0.0,-0.527393
97150206,0.038755,0.0795604,0.217377,0.0,0.0,-0.527393
97174971,0.00118364,0.0738076,0.221698,0.0,0.0,-0.5
97189887,-0.0151916,0.0784491,0.222752,0.0,0.0,-0.5
97209901,-0.0154469,0.0749032,0.228434,0.0,0.0,-0.501053
97234511,0.0113408,0.0678415,0.215146,0.0,0.0,-0.501053
97249541,0.0657672,0.108891,0.205497,0.0,0.0,-0.501053
97269296,0.0500242,0.114194,0.204685,0.0,0.0,-0.527393
97289149,0.0350958,0.117973,0.196483,0.0,0.0,-0.501053
97313969,0.0568487,0.131165,0.174521,0.0,0.0,-0.504211
97328895,0.0840682,0.144941,0.173454,0.0,0.0,-0.504211
97348815,0.169254,0.227873,0.136626,0.0,0.0,-0.505263
97373609,0.201878,0.303951,0.0948398,0.0,0.0,-0.523794
97393657,0.188743,0.308699,0.0686735,0.0,0.0,-0.528592
97408579,0.179677,0.287456,0.0648315,0.0,0.0,-0.528592
97433311,0.0695479,0.202209,0.0516777,0.0,0.0,-0.529792
97453199,-0.0111551,0.0829834,0.0298349,0.0,0.0,-0.529792
97468092,-0.0485154,0.0493546,0.0263603,0.0,0.0,-0.529792
97492790,-0.0833554,0.0476906,0.0231891,0.0,0.0,-0.529792
97512667,-0.0926469,0.0695949,0.0382838,0.0,0.0,-0.529792
97532502,-0.0614577,0.0856884,0.0266339,0.0,0.0,-0.529792
97552442,-0.0278306,0.08584,0.0104505,0.0,0.0,-0.530991
97572412,-0.0166155,0.0864381,0.00765815,0.0,0.0,-0.530991
97592201,-0.0309966,0.0752828,0.0255978,0.0,0.0,-0.530991
97612099,-0.0221611,0.0554331,0.02531,0.0,0.0,-0.530991
97631942,-0.0417581,0.0357206,0.0330898,0.0,0.0,-0.530991
97651899,-0.06793,0.0116425,0.0392104,0.0,0.0,-0.532191
97671773,-0.113648,-0.0766065,0.0588473,0.0,0.0,-0.532191
97691544,-0.182776,-0.231743,0.0538864,0.0,0.0,-0.532191
97711469,-0.21396,-0.32822,0.0553802,0.0,0.0,-0.532191
