timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
105152212,0.0,-0.104509,-1.12959,0.050346,0.843545,-0.0279563,-0.0441194,-0.534513,0.0,0.0,-0.565777,0,0,0,0,0
105251496,-0.00375649,-0.158972,-1.12704,0.0314663,0.842629,-0.0439967,-0.0661248,-0.532604,0.0,0.0,-0.565777,0,0,0,0,0
105350788,-0.0150034,-0.144247,-1.12201,0.050346,0.844209,-0.0446732,-0.0570332,-0.531095,0.0,0.0,-0.565777,0,0,0,0,0
105450162,-0.0112276,-0.119227,-1.11813,0.0314663,0.846054,-0.0363501,-0.0475342,-0.529729,0.0,0.0,-0.565777,0,0,0,0,0
105549603,0.0,-0.0471029,-1.11425,0.0314663,0.848545,-0.0124516,-0.0199881,-0.5286,0.0,0.0,-0.565777,0,0,0,0,0
105648759,0.0,-0.0132477,-1.11112,0.025173,0.849587,-0.00349351,-0.00562761,-0.527407,0.0,0.0,-0.565777,0,0,0,0,0
105753352,0.0172352,-0.0117751,-1.10812,0.0188798,0.850375,0.00423059,-0.00954052,-0.526073,0.0,0.0,-0.565777,0,0,0,0,0
105852453,0.0153202,-0.0117753,-1.10433,0.050346,0.851375,0.00343343,-0.00903036,-0.524469,0.0,0.0,-0.565777,0,0,0,0,0
105951856,0.0268101,-0.0103025,-1.09354,0.163625,0.854157,0.00877218,-0.0113692,-0.519816,0.0,0.0,-0.565777,0,0,0,0,0
106051163,0.0172351,-0.0103032,-1.06542,0.371302,0.861412,0.00480698,-0.00881407,-0.507807,0.0,0.0,-0.565777,0,0,0,0,0
106150526,0.0268101,-0.0103025,-1.03128,0.201384,0.869922,0.00912178,-0.0110907,-0.49298,0.0,0.0,-0.563378,0,0,0,0,0
106249952,0.0268101,-0.0103025,-1.01996,0.0,0.872697,0.00918439,-0.0110389,-0.48805,0.0,0.0,-0.564578,0,0,0,0,0
106349239,0.0440451,-0.0103004,-1.02005,0.0,0.872564,0.0167043,-0.015244,-0.487976,0.0,0.0,-0.564578,0,0,0,0,0
106453589,0.141725,0.0204892,-1.01837,0.0,0.870552,0.0667994,-0.02559,-0.48685,0.0,0.0,-0.564578,0,0,0,0,0
106552936,0.201386,0.068551,-1.00503,0.144745,0.869763,0.104465,-0.0185064,-0.481929,0.0,0.0,-0.562179,0,0,0,0,0
106652337,0.203376,0.0758337,-0.988298,0.182504,0.87337,0.107191,-0.0149105,-0.474881,0.0,0.0,-0.545386,0,0,0,0,0
106751587,0.120652,0.0161135,-0.975935,0.163625,0.881424,0.0570213,-0.0211612,-0.468393,0.0,0.0,-0.536989,0,0,0,0,0
106850952,0.0536183,-0.0,-0.964429,0.0377595,0.885652,0.0237492,-0.012431,-0.463575,0.0,0.0,-0.535789,0,0,0,0,0
106950300,0.0268104,-0.0117743,-0.963369,0.0818123,0.886157,0.00915223,-0.0114268,-0.463153,0.0,0.0,-0.536989,0,0,0,0,0
107054537,0.0268104,-0.0117743,-0.94304,0.314663,0.890819,0.0092679,-0.0113331,-0.454122,0.0,0.0,-0.536989,0,0,0,0,0
107148937,0.0268104,-0.0117743,-0.899242,0.52234,0.90055,0.00951385,-0.0111275,-0.434506,0.0,0.0,-0.536989,0,0,0,0,0
107253308,0.0287254,-0.0117741,-0.854893,0.352422,0.909953,0.0106296,-0.0113105,-0.414422,0.0,0.0,-0.535789,0,0,0,0,0
107352589,0.0363855,-0.0117731,-0.84061,0.050346,0.912841,0.0142066,-0.0127961,-0.407866,0.0,0.0,-0.535789,0,0,0,0,0
107451987,0.0287254,-0.0117741,-0.83957,0.0,0.913101,0.0107159,-0.0112287,-0.407438,0.0,0.0,-0.536989,0,0,0,0,0
107551300,0.0268104,-0.0117743,-0.839559,0.0,0.913113,0.00984162,-0.0108387,-0.407443,0.0,0.0,-0.535789,0,0,0,0,0
107650574,0.0306408,-0.0132456,-0.83845,0.0377595,0.913319,0.0112974,-0.0122844,-0.406904,0.0,0.0,-0.535789,0,0,0,0,0
107750024,0.0153531,-0.0809549,-0.836713,0.050346,0.913109,-0.00943067,-0.0400915,-0.40563,0.0,0.0,-0.536989,0,0,0,0,0
107849200,0.0,-0.108925,-0.825963,0.132158,0.91457,-0.0218474,-0.0498593,-0.400747,0.0,0.0,-0.544186,0,0,0,0,0
107953643,0.0,-0.0912618,-0.808591,0.195091,0.918423,-0.0179437,-0.0419376,-0.392962,0.0,0.0,-0.547785,0,0,0,0,0
108052917,-0.0149306,-0.0794831,-0.789273,0.207677,0.922268,-0.0221611,-0.0338083,-0.384432,0.0,0.0,-0.548984,0,0,0,0,0
108152353,-0.0354574,-0.0779978,-0.76657,0.201384,0.926332,-0.0310074,-0.0295297,-0.374267,0.0,0.0,-0.548984,0,0,0,0,0
108251759,-0.0298294,-0.0559264,-0.749236,0.144745,0.930028,-0.0241041,-0.0205624,-0.366122,0.0,0.0,-0.565777,0,0,0,0,0
108350963,0.0248951,-0.0103027,-0.741259,0.0188798,0.932038,0.00973622,-0.00930952,-0.36211,0.0,0.0,-0.569376,0,0,0,0,0
108455368,0.0593631,-0.0,-0.740849,0.0,0.931763,0.0276643,-0.0107435,-0.361852,0.0,0.0,-0.569376,0,0,0,0,0
108549558,0.103461,0.0395768,-0.7388,0.0,0.930745,0.0553446,-0.00023788,-0.361456,0.0,0.0,-0.572974,0,0,0,0,0
108653963,0.144056,0.0951187,-0.733981,0.0,0.928711,0.0841118,0.0184679,-0.360666,0.0,0.0,-0.572974,0,0,0,0,0
108748345,0.151753,0.0965455,-0.733504,0.0,0.928415,0.0879337,0.0177649,-0.360552,0.0,0.0,-0.572974,0,0,0,0,0
108852581,0.105409,0.0498341,-0.736063,0.050346,0.93098,0.0580885,0.00426655,-0.360393,0.0,0.0,-0.572974,0,0,0,0,0
108952100,0.0268141,0.023492,-0.737346,0.0,0.932602,0.0167374,0.00612439,-0.360467,0.0,0.0,-0.572974,0,0,0,0,0
109051445,0.0268091,-0.0,-0.737661,0.0,0.932666,0.0125027,-0.00483253,-0.360492,0.0,0.0,-0.572974,0,0,0,0,0
109150569,0.0344709,-0.0132451,-0.737326,0.0,0.932692,0.0136901,-0.0123873,-0.360201,0.0,0.0,-0.572974,0,0,0,0,0
109250197,0.0689418,-0.0132372,-0.736613,0.025173,0.932446,0.0297707,-0.0185791,-0.359602,0.0,0.0,-0.572974,0,0,0,0,0
109354313,0.0823483,-0.014703,-0.732391,0.050346,0.932988,0.0358022,-0.0215967,-0.35747,0.0,0.0,-0.572974,0,0,0,0,0
109448661,0.11107,-0.0102826,-0.727481,0.050346,0.933221,0.050048,-0.0245449,-0.354952,0.0,0.0,-0.574174,0,0,0,0,0
109553013,0.135967,-0.0117395,-0.718802,0.100692,0.934069,0.06153,-0.0293739,-0.350522,0.0,0.0,-0.574174,0,0,0,0,0
109652300,0.126386,-0.0,-0.709,0.0440528,0.935948,0.0592242,-0.021921,-0.346429,0.0,0.0,-0.572974,0,0,0,0,0
109751724,0.111066,-0.0,-0.708625,0.0,0.936439,0.052057,-0.0192571,-0.346411,0.0,0.0,-0.571775,0,0,0,0,0
109851063,0.0497907,-0.0117709,-0.706605,0.113279,0.937979,0.0213192,-0.0141329,-0.345747,0.0,0.0,-0.571775,0,0,0,0,0
109950358,0.0268104,-0.0117743,-0.69162,0.176211,0.940727,0.0106157,-0.0100817,-0.338848,0.0,0.0,-0.572974,0,0,0,0,0
110054867,0.0268107,-0.0132461,-0.667312,0.220264,0.944775,0.0104966,-0.0106472,-0.327379,0.0,0.0,-0.571775,0,0,0,0,0
110149048,0.0287261,-0.0147176,-0.647628,0.220264,0.947939,0.0112746,-0.0115454,-0.318043,0.0,0.0,-0.571775,0,0,0,0,0
110253388,0.0306859,-0.0676998,-0.6277,0.195091,0.950655,0.00413754,-0.0369203,-0.308016,0.0,0.0,-0.570575,0,0,0,0,0
110347757,0.0307357,-0.0971344,-0.611364,0.151038,0.952629,2.90656e-05,-0.0509113,-0.299842,0.0,0.0,-0.571775,0,0,0,0,0
110452060,0.0307923,-0.122154,-0.596437,0.151038,0.954242,-0.00324363,-0.0628529,-0.292337,0.0,0.0,-0.571775,0,0,0,0,0
110551461,0.0307961,-0.123626,-0.581018,0.151038,0.956428,-0.00296821,-0.06358,-0.284948,0.0,0.0,-0.571775,0,0,0,0,0
110650780,0.0308195,-0.132456,-0.566553,0.151038,0.958211,-0.00373263,-0.0678319,-0.277878,0.0,0.0,-0.571775,0,0,0,0,0
110755028,0.0326567,-0.0971324,-0.550283,0.163625,0.961339,0.00250729,-0.0511456,-0.270564,0.0,0.0,-0.562179,0,0,0,0,0
110849503,0.0326201,-0.0780003,-0.532469,0.220264,0.964074,0.00546579,-0.0418993,-0.262252,0.0,0.0,-0.526193,0,0,0,0,0
110953734,0.0344821,-0.0338485,-0.510672,0.207677,0.96737,0.0124051,-0.020726,-0.252214,0.0,0.0,-0.511799,0,0,0,0,0
111048014,0.0631959,-0.0117679,-0.490799,0.239144,0.969585,0.0292169,-0.0133799,-0.242638,0.0,0.0,-0.523794,0,0,0,0,0
111152380,0.0459601,-0.0103001,-0.466689,0.23285,0.972656,0.0211645,-0.0103223,-0.231053,0.0,0.0,-0.523794,0,0,0,0,0
111251791,0.0268101,-0.0103025,-0.450112,0.0943988,0.974697,0.011917,-0.00801223,-0.22307,0.0,0.0,-0.53459,0,0,0,0,0
111351136,0.0287248,-0.00883057,-0.447948,0.0,0.974927,0.0130225,-0.00749438,-0.222019,0.0,0.0,-0.541787,0,0,0,0,0
111450421,0.0536183,-0.0,-0.447821,0.0,0.974686,0.0261368,-0.0059521,-0.221964,0.0,0.0,-0.541787,0,0,0,0,0
111549893,0.118767,0.0322295,-0.445905,0.0,0.973192,0.061429,0.00256662,-0.221624,0.0,0.0,-0.541787,0,0,0,0,0
111654103,0.139848,0.0351275,-0.44536,0.0,0.972505,0.0720007,0.00165997,-0.221468,0.0,0.0,-0.541787,0,0,0,0,0
111748571,0.139843,0.0336639,-0.445463,0.0,0.972517,0.0718381,0.000944704,-0.22147,0.0,0.0,-0.542987,0,0,0,0,0
111852741,0.151454,0.0585129,-0.44338,0.0,0.971829,0.0801849,0.011827,-0.221314,0.0,0.0,-0.542987,0,0,0,0,0
111952295,0.0842748,0.0249337,-0.44677,0.0,0.974096,0.0438343,0.00281471,-0.22183,0.0,0.0,-0.542987,0,0,0,0,0
112051386,0.0268104,-0.0117743,-0.447822,0.0,0.97495,0.0117628,-0.00871605,-0.221944,0.0,0.0,-0.541787,0,0,0,0,0
112150808,0.0268104,-0.0117743,-0.443696,0.050346,0.975405,0.0117808,-0.00869177,-0.219932,0.0,0.0,-0.541787,0,0,0,0,0
112250171,0.0344714,-0.0147167,-0.441323,0.025173,0.975609,0.0152062,-0.010951,-0.218713,0.0,0.0,-0.541787,0,0,0,0,0
112354474,0.0326038,-0.0676984,-0.441361,0.0377595,0.975181,0.00848977,-0.0365838,-0.218201,0.0,0.0,-0.542987,0,0,0,0,0
112448903,0.0307417,-0.100078,-0.437011,0.0566393,0.975052,0.00414483,-0.0521506,-0.215723,0.0,0.0,-0.542987,0,0,0,0,0
112553234,0.0249681,-0.094196,-0.434176,0.0,0.975496,0.00203744,-0.0486578,-0.214558,0.0,0.0,-0.563378,0,0,0,0,0
112652520,0.0306401,-0.0103021,-0.433157,0.0,0.976528,0.0138546,-0.00832206,-0.214784,0.0,0.0,-0.568176,0,0,0,0,0
112751889,0.030639,-0.0,-0.433,0.0,0.976541,0.0149613,-0.00329069,-0.214787,0.0,0.0,-0.569376,0,0,0,0,0
112851079,0.0844341,0.079201,-0.429652,0.0,0.975021,0.0496342,0.0296556,-0.214453,0.0,0.0,-0.569376,0,0,0,0,0
112950528,0.0881988,0.061594,-0.430281,0.0,0.975244,0.0496156,0.020646,-0.214502,0.0,0.0,-0.569376,0,0,0,0,0
113049922,0.0997856,0.0791637,-0.429044,0.0,0.974678,0.0571043,0.0280079,-0.214377,0.0,0.0,-0.570575,0,0,0,0,0
113149237,0.0766729,0.0542786,-0.431822,-0.0242969,0.975482,0.0432326,0.0182784,-0.215017,0.0,0.0,-0.570575,0,0,0,0,0
113253516,0.0268091,-0.0,-0.435171,0.0,0.976334,0.0130881,-0.00289359,-0.215853,0.0,0.0,-0.571775,0,0,0,0,0
113352838,0.0268098,-0.00883073,-0.437369,-0.0242969,0.976099,0.0121273,-0.00721783,-0.216866,0.0,0.0,-0.576573,0,0,0,0,0
113452171,0.0287258,-0.0132459,-0.439372,0.0,0.975865,0.0125738,-0.00959286,-0.217803,0.0,0.0,-0.578972,0,0,0,0,0
113551733,0.0307061,-0.0809453,-0.440425,0.0,0.975073,0.00613216,-0.0428307,-0.217626,0.0,0.0,-0.586169,0,0,0,0,0
113650871,0.0250099,-0.117745,-0.440656,0.0,0.97422,-0.00067692,-0.0601397,-0.217436,0.0,0.0,-0.586169,0,0,0,0,0
113750271,0.0308948,-0.157475,-0.441619,0.0,0.972848,-0.00220015,-0.0801101,-0.21713,0.0,0.0,-0.584969,0,0,0,0,0
113849577,0.03089,-0.156004,-0.441596,0.0,0.972904,-0.00204004,-0.0793941,-0.217142,0.0,0.0,-0.584969,0,0,0,0,0
113953906,0.0327014,-0.116265,-0.441085,0.0,0.974208,0.00321894,-0.0602554,-0.217433,0.0,0.0,-0.586169,0,0,0,0,0
114048205,0.0383766,-0.077995,-0.440679,0.0,0.975065,0.0101894,-0.0422284,-0.217625,0.0,0.0,-0.586169,0,0,0,0,0
114152716,0.0689741,-0.0397115,-0.440552,0.0,0.975214,0.0293048,-0.0268956,-0.217658,0.0,0.0,-0.584969,0,0,0,0,0
114251873,0.0995814,-0.0117563,-0.439767,0.0,0.97476,0.0472904,-0.0165849,-0.217556,0.0,0.0,-0.578972,0,0,0,0,0
114351372,0.072771,-0.0117653,-0.43175,0.213971,0.976172,0.0342733,-0.0135343,-0.213848,0.0,0.0,-0.578972,0,0,0,0,0
114450573,0.0268091,-0.0,-0.394058,0.484581,0.980564,0.0131448,-0.00262395,-0.195739,0.0,0.0,-0.577772,0,0,0,0,0
114549846,0.0268091,-0.0,-0.345919,0.459408,0.984991,0.0132042,-0.00230683,-0.172083,0.0,0.0,-0.577772,0,0,0,0,0
114649298,0.0268104,-0.0117743,-0.314489,0.144745,0.987569,0.0123173,-0.00791308,-0.156503,0.0,0.0,-0.577772,0,0,0,0,0
114753574,0.0287254,-0.0117741,-0.299465,0.220264,0.988705,0.0133232,-0.00796297,-0.149072,0.0,0.0,-0.560979,0,0,0,0,0
114852889,0.0287254,-0.0117741,-0.268489,0.409062,0.990895,0.0134449,-0.00775567,-0.133742,0.0,0.0,-0.539388,0,0,0,0,0
114952342,0.0382988,-0.0,-0.225692,0.415355,0.993457,0.0190264,-0.00215621,-0.112586,0.0,0.0,-0.540587,0,0,0,0,0
115051607,0.122611,0.0366188,-0.190023,0.239144,0.993347,0.0627142,0.0123802,-0.095791,0.0,0.0,-0.539388,0,0,0,0,0
115151025,0.164913,0.0643186,-0.167213,0.182504,0.992387,0.084709,0.0250581,-0.0858215,0.0,0.0,-0.539388,0,0,0,0,0
115250389,0.164968,0.0716274,-0.154024,0.0818123,0.992782,0.084839,0.0292438,-0.0795666,0.0,0.0,-0.539388,0,0,0,0,0
115349784,0.155288,0.0585015,-0.15055,0.0314663,0.993568,0.079506,0.0232451,-0.0772075,0.0,0.0,-0.539388,0,0,0,0,0
115453975,0.0536183,-0.0,-0.15479,0.0,0.996648,0.0267257,-0.00207258,-0.0772901,0.0,0.0,-0.539388,0,0,0,0,0
115553251,0.0268104,-0.0117743,-0.150916,0.0692258,0.997054,0.0129226,-0.00688036,-0.0752996,0.0,0.0,-0.540587,0,0,0,0,0
115652703,0.0287254,-0.0117741,-0.137955,0.151038,0.997508,0.0139221,-0.00686227,-0.06883,0.0,0.0,-0.541787,0,0,0,0,0
115752053,0.0287246,-0.00735881,-0.117043,0.27061,0.998181,0.0141219,-0.0045127,-0.0584287,0.0,0.0,-0.53339,0,0,0,0,0
115851296,0.0268094,-0.00588715,-0.0832542,0.371302,0.999041,0.0132702,-0.00349858,-0.0415717,0.0,0.0,-0.53339,0,0,0,0,0
115950699,0.070856,-0.0117659,-0.0600414,0.163625,0.998911,0.0352275,-0.00693973,-0.0297885,0.0,0.0,-0.544186,0,0,0,0,0
116050024,0.149365,-0.0,-0.0457855,0.144745,0.996951,0.0745936,-0.00170795,-0.022827,0.0,0.0,-0.544186,0,0,0,0,0
116154318,0.18001,0.0102236,-0.0289205,0.163625,0.995829,0.0899468,0.00379085,-0.0148605,0.0,0.0,-0.544186,0,0,0,0,0
116248742,0.180012,0.0116841,-0.0137107,0.144745,0.995908,0.089921,0.00520204,-0.00735252,0.0,0.0,-0.544186,0,0,0,0,0
116352982,0.15894,-0.0,-0.00323846,0.0629325,0.996843,0.0793862,-0.000128544,-0.00161412,0.0,0.0,-0.544186,0,0,0,0,0
116452279,0.101498,-0.0132249,0.00124766,0.0440528,0.99869,0.05073,-0.00657227,0.000958444,0.0,0.0,-0.544186,0,0,0,0,0
116551735,0.0306763,-0.0603411,0.00177716,0.0,0.999427,0.0153573,-0.0301488,0.00135074,0.0,0.0,-0.545386,0,0,0,0,0
116650995,0.0212027,-0.139826,0.00121822,0.0,0.9975,0.0106178,-0.0698458,0.00134814,0.0,0.0,-0.562179,0,0,0,0,0
116750410,0.0194754,-0.223725,0.00051527,0.0,0.993702,0.00970545,-0.111621,0.00134301,0.0,0.0,-0.565777,0,0,0,0,0
116854694,0.0155803,-0.22373,0.000952803,0.0,0.993719,0.00779458,-0.111625,0.00134303,0.0,0.0,-0.568176,0,0,0,0,0
116949023,0.0116906,-0.226677,0.00137233,0.0,0.993566,0.00588534,-0.11309,0.00134282,0.0,0.0,-0.568176,0,0,0,0,0
117053404,0.00194932,-0.229626,0.00247824,0.0,0.993415,0.0011102,-0.11456,0.00134262,0.0,0.0,-0.568176,0,0,0,0,0
117152723,0.0231146,-0.132465,0.00116979,0.0,0.99774,0.0115704,-0.0661729,0.00134846,0.0,0.0,-0.572974,0,0,0,0,0
117252073,0.0306404,-0.0117739,0.00252264,0.0,0.999864,0.0153268,-0.00586688,0.00135134,0.0,0.0,-0.574174,0,0,0,0,0
117351450,0.0287254,-0.0117741,0.00217189,-0.0121485,0.999879,0.0143683,-0.00587081,0.00117036,0.0,0.0,-0.577772,0,0,0,0,0
117450751,0.030639,-0.0,0.0022505,0.0,0.999882,0.0153189,1.72376e-05,0.00112512,0.0,0.0,-0.58377,0,0,0,0,0
117555086,0.0287241,-0.0,0.0022505,0.0,0.999896,0.0143615,1.61603e-05,0.00112513,0.0,0.0,-0.58377,0,0,0,0,0
117649384,0.0268091,-0.0,0.0022505,0.0,0.99991,0.0134042,1.5083e-05,0.00112515,0.0,0.0,-0.58377,0,0,0,0,0
117753779,0.0344689,-0.0,0.0022505,0.0,0.999851,0.0172336,1.93921e-05,0.00112508,0.0,0.0,-0.58377,0,0,0,0,0
117848213,0.103408,0.00586324,0.00255392,0.0,0.998659,0.0516769,0.00299369,0.00112374,0.0,0.0,-0.58377,0,0,0,0,0
117952448,0.168596,0.0379985,0.00546169,0.0,0.99627,0.084131,0.0191605,0.00112105,0.0,0.0,-0.58377,0,0,0,0,0
118051710,0.218647,0.0684681,0.00976854,0.0,0.993454,0.108874,0.0345552,0.00111788,0.0,0.0,-0.58377,0,0,0,0,0
118151150,0.101494,0.00732953,0.00262277,0.0,0.998705,0.0507198,0.00372656,0.00112379,0.0,0.0,-0.58377,0,0,0,0,0
118250508,0.0268104,-0.0117743,0.00209265,0.0,0.999892,0.0134107,-0.00587256,0.00112513,0.0,0.0,-0.58377,0,0,0,0,0
118349787,0.0248964,-0.0161899,0.00204895,0.0,0.999889,0.0124557,-0.0080815,0.00112513,0.0,0.0,-0.58377,0,0,0,0,0
118454159,0.0307137,-0.0853605,0.000938734,0.0,0.998971,0.0153623,-0.0426551,0.00112409,0.0,0.0,-0.58257,0,0,0,0,0
118548389,0.0346021,-0.107432,0.000389837,0.0,0.998408,0.0172857,-0.0536788,0.00112346,0.0,0.0,-0.581371,0,0,0,0,0
118652909,0.0365131,-0.103015,0.000367934,0.0,0.998507,0.0182408,-0.0514726,0.00112357,0.0,0.0,-0.580171,0,0,0,0,0
118752195,0.115121,-0.0763735,-0.00215257,0.0,0.997618,0.0574455,-0.0381761,0.00112257,0.0,0.0,-0.580171,0,0,0,0,0
118851376,0.197259,-0.0175493,0.000513948,0.0,0.995101,0.0984681,-0.00870657,0.00111974,0.0,0.0,-0.578972,0,0,0,0,0
118950913,0.237463,-0.0116654,0.000890139,0.00629325,0.992942,0.118453,-0.00573886,0.00113282,0.0,0.0,-0.578972,0,0,0,0,0
119050206,0.224058,-0.0116774,0.00106207,0.0,0.993714,0.111796,-0.00574272,0.00118043,0.0,0.0,-0.578972,0,0,0,0,0
119154487,0.130225,-0.0146781,0.00157505,0.0,0.997853,0.0650706,-0.00727218,0.00126336,0.0,0.0,-0.578972,0,0,0,0,0
119248839,0.0383005,-0.0117728,0.00230667,0.0,0.999799,0.0191555,-0.00586322,0.00126582,0.0,0.0,-0.578972,0,0,0,0,0
119353215,0.0268104,-0.0117743,0.0023743,0.0,0.999892,0.0134115,-0.00587067,0.00126594,0.0,0.0,-0.578972,0,0,0,0,0
119447605,0.0306404,-0.0117739,0.00530244,0.100692,0.999862,0.0153349,-0.00584558,0.00274105,0.0,0.0,-0.556181,0,0,0,0,0
119551853,0.0287258,-0.0132459,0.0188104,0.125865,0.99983,0.0144237,-0.00648683,0.009499,0.0,0.0,-0.527393,0,0,0,0,0
119651130,0.0268107,-0.0132461,0.0325459,0.132158,0.999754,0.0135106,-0.0064034,0.0163592,0.0,0.0,-0.527393,0,0,0,0,0
119750524,0.0306408,-0.0132456,0.0473063,0.176211,0.999579,0.0154718,-0.00625781,0.0237491,0.0,0.0,-0.511799,0,0,0,0,0
119854865,0.0306551,-0.0397368,0.0647185,0.157331,0.999152,0.0159586,-0.0193586,0.0326478,0.0,0.0,-0.527393,0,0,0,0,0
119949176,0.0268386,-0.0573997,0.078155,0.144745,0.99872,0.0145241,-0.0281474,0.0394327,0.0,0.0,-0.520196,0,0,0,0,0
120053515,0.028751,-0.0529834,0.0936739,0.151038,0.998432,0.0155943,-0.025784,0.0471789,0.0,0.0,-0.518996,0,0,0,0,0
120147947,0.015345,-0.0706515,0.108829,0.144745,0.997853,0.00957714,-0.0348481,0.0546227,0.0,0.0,-0.520196,0,0,0,0,0
120252256,0.0,-0.0750702,0.124798,0.138452,0.997351,0.00234007,-0.0374532,0.0623144,0.0,0.0,-0.520196,0,0,0,0,0
120351603,-0.0391676,-0.0662215,0.133615,0.0125865,0.997074,-0.0173186,-0.0343311,0.0660614,0.0,0.0,-0.509474,0,0,0,0,0
120450843,-0.0540572,-0.0514937,0.133897,0.0,0.997111,-0.0252342,-0.0274843,0.0661578,0.0,0.0,-0.526193,0,0,0,0,0
120550329,-0.0485207,-0.0779836,0.134398,0.0,0.996755,-0.021568,-0.0405101,0.0661341,0.0,0.0,-0.526193,0,0,0,0,0
120649526,-0.0466895,-0.0912287,0.134636,0.0,0.996497,-0.0201991,-0.0470514,0.0661171,0.0,0.0,-0.526193,0,0,0,0,0
120753834,0.00766011,-0.0117756,0.13246,0.0,0.997782,0.00421124,-0.00562134,0.0662023,0.0,0.0,-0.53339,0,0,0,0,0
120848260,0.0287241,-0.0,0.132505,0.0,0.997703,0.01433,0.00095079,0.0661971,0.0,0.0,-0.541787,0,0,0,0,0
120952476,0.0306392,0.00440459,0.132572,0.0,0.997687,0.0151395,0.00321189,0.066196,0.0,0.0,-0.540587,0,0,0,0,0
121051991,0.0517051,0.0102744,0.13277,0.0,0.99746,0.0254517,0.00683891,0.0661809,0.0,0.0,-0.541787,0,0,0,0,0
121151301,0.114908,0.0175824,0.133516,0.0,0.996121,0.0567069,0.0125874,0.0660921,0.0,0.0,-0.541787,0,0,0,0,0
121250488,0.145548,0.0160957,0.133678,0.0,0.995133,0.0720089,0.0128646,0.0660265,0.0,0.0,-0.541787,0,0,0,0,0
121350007,0.237709,0.0567313,0.139281,0.0,0.990374,0.11628,0.0363411,0.0657108,0.0,0.0,-0.541787,0,0,0,0,0
121454294,0.208731,0.00583115,0.133116,0.0,0.992373,0.103752,0.00982186,0.0658434,0.0,0.0,-0.541787,0,0,0,0,0
121548527,0.074686,-0.0117648,0.132065,0.0,0.997093,0.0376402,-0.00340199,0.0661566,0.0,0.0,-0.541787,0,0,0,0,0
121652937,0.0268104,-0.0117743,0.132347,0.0,0.997699,0.0137645,-0.00498733,0.0661968,0.0,0.0,-0.541787,0,0,0,0,0
121752231,0.0307061,-0.0809453,0.131261,0.0,0.996872,0.0179602,-0.0393637,0.0661419,0.0,0.0,-0.544186,0,0,0,0,0
121851557,0.0289462,-0.151591,0.130306,0.0,0.994838,0.01933,-0.074615,0.066007,0.0,0.0,-0.545386,0,0,0,0,0
121951010,0.027136,-0.18986,0.129921,0.0,0.993223,0.0196306,-0.0937023,0.0658998,0.0,0.0,-0.545386,0,0,0,0,0
122050210,0.0233447,-0.216359,0.129969,0.0,0.991906,0.0185903,-0.10698,0.0658125,0.0,0.0,-0.546585,0,0,0,0,0
122149773,0.0117014,-0.232565,0.131138,0.0,0.991051,0.0134004,-0.115389,0.0657557,0.0,0.0,-0.546585,0,0,0,0,0
122249075,0.0193443,-0.173681,0.13076,-0.00607423,0.994002,0.0152812,-0.0859125,0.0659214,0.0,0.0,-0.566977,0,0,0,0,0
122353310,0.0287525,-0.0544552,0.129127,-0.0364454,0.997418,0.0160968,-0.0262375,0.0648785,0.0,0.0,-0.571775,0,0,0,0,0
122452600,0.0325539,-0.0,0.122582,-0.121485,0.99799,0.0162457,0.000996964,0.0612446,0.0,0.0,-0.580171,0,0,0,0,0
122552048,0.030639,-0.0,0.109453,-0.133633,0.998386,0.015296,0.00083793,0.0546927,0.0,0.0,-0.587368,0,0,0,0,0
122651480,0.0287241,-0.0,0.0964534,-0.133633,0.998734,0.0143448,0.000692341,0.048203,0.0,0.0,-0.589767,0,0,0,0,0
122750629,0.0287244,-0.00588705,0.0830935,-0.133633,0.999028,0.0144715,-0.00234417,0.0415726,0.0,0.0,-0.595765,0,0,0,0,0
122850047,0.0325568,-0.0161887,0.0692168,-0.121485,0.999231,0.0165474,-0.00752515,0.0347275,0.0,0.0,-0.595765,0,0,0,0,0
122949349,0.0479532,-0.0706272,0.0551018,-0.133633,0.998687,0.0249226,-0.0346227,0.0283685,0.0,0.0,-0.595765,0,0,0,0,0
123053609,0.0557193,-0.100042,0.040381,-0.133633,0.99813,0.0288246,-0.0494088,0.0215485,0.0,0.0,-0.595765,0,0,0,0,0
123152959,0.0595337,-0.0926791,0.0285216,-0.11541,0.998363,0.0303878,-0.0458738,0.0156172,0.0,0.0,-0.596964,0,0,0,0,0
123252353,0.0767251,-0.0705851,0.0201536,-0.0607423,0.998578,0.0386826,-0.0348712,0.0114162,0.0,0.0,-0.598164,0,0,0,0,0
123351686,0.0842867,-0.0323449,0.0160684,-0.0546681,0.998944,0.0422538,-0.0158184,0.00870723,0.0,0.0,-0.598164,0,0,0,0,0
123450991,0.0976664,-0.011757,0.0116984,-0.0485939,0.998772,0.0488464,-0.00558584,0.00612904,0.0,0.0,-0.596964,0,0,0,0,0
123550444,0.164685,-0.0,0.00868246,0.0,0.996602,0.0822485,0.000357062,0.00432651,0.0,0.0,-0.592166,0,0,0,0,0
123649618,0.180006,0.00584204,0.00920968,0.0,0.995939,0.0898669,0.00332305,0.00432363,0.0,0.0,-0.581371,0,0,0,0,0
