timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
181352734,181352483,0.0310487,-0.0199411,-0.0576113,0.572974,0.0,0.0,0.0,-1.0
181454556,181454314,0.0698145,-0.0138573,-0.0570699,0.572974,0.0,0.0,0.0,-1.0
181552668,181552411,-0.113714,0.0148279,-0.0597565,0.572974,0.0,0.0,0.0,-1.0
181653248,181652997,-0.00284308,0.00197491,-0.0476601,0.571775,0.0,0.0,0.0,-1.0
181751343,181751098,-0.0323799,-0.0135129,-0.0499636,0.572974,0.0,0.0,0.0,-1.0
181853230,181852982,0.095165,-0.0156896,-0.0390445,0.572974,0.0,0.0,0.0,-1.0
181951317,181951075,0.0846077,-0.0100465,-0.0438245,0.572974,0.0,0.0,0.0,-1.0
182053117,182052870,-0.0200252,0.00957094,-0.0364418,0.572974,0.0,0.0,0.0,-1.0
182153702,182153455,-0.0112933,0.0288349,-0.00857319,0.572974,0.0,0.0,0.0,-1.0
182251786,182251539,-0.00162372,-0.0338424,0.0289441,0.574174,0.0,0.0,0.0,-1.0
182353608,182353365,0.135299,-0.0176813,0.0283747,0.574174,0.0,0.0,0.0,-1.0
182451712,182451467,-0.0217162,0.031027,0.0301177,0.574174,0.0,0.0,0.0,-1.0
182553538,182553294,0.0745539,-0.0108726,0.0149631,0.574174,0.0,0.0,0.0,-1.0
182651708,182651464,0.0687159,-0.0462583,0.00551056,0.571775,0.0,0.0,0.0,-1.0
182752225,182751980,0.134565,-0.0327702,-0.0213363,0.570575,0.0,0.0,0.0,-1.0
182854070,182853816,0.151551,-0.0382048,-0.0700112,0.571775,0.0,0.0,0.0,-1.0
182953622,182953373,-0.0375898,0.0356269,-0.0649856,0.571775,0.0,0.0,0.0,-1.0
183053984,183053735,0.0440265,-0.0506198,-0.0517776,0.570575,0.0,0.0,0.0,-1.0
183152088,183151839,0.0469196,0.0224396,-0.0310852,0.571775,0.0,0.0,0.0,-1.0
183252674,183252423,-0.103593,-0.0060386,-0.0296341,0.571775,0.0,0.0,0.0,-1.0
183350775,183350523,0.00461839,-0.0797881,-0.0301004,0.572974,0.0,0.0,0.0,-1.0
183452604,183452352,-0.15447,-0.0286765,-0.0419599,0.572974,0.0,0.0,0.0,-1.0
183554442,183554177,0.0194436,0.0108892,-0.0483171,0.572974,0.0,0.0,0.0,-1.0
183653772,183653521,-0.0871565,-0.0628961,-0.0400237,0.571775,0.0,0.0,0.0,-1.0
183753252,183752995,0.136258,-0.0783186,-0.0386344,0.571775,0.0,0.0,0.0,-1.0
183852466,183852207,-0.0609987,0.00819181,-0.0413612,0.571775,0.0,0.0,0.0,-1.0
183953035,183952790,0.0753273,-0.0382392,-0.0350618,0.571775,0.0,0.0,0.0,-1.0
184051138,184050891,-0.107318,0.0447119,-0.0364152,0.571775,0.0,0.0,0.0,-1.0
184152960,184152718,0.091664,-0.0404827,-0.0333316,0.571775,0.0,0.0,0.0,-1.0
184254797,184254549,0.165827,-0.01073,-0.0268391,0.629351,0.0,0.0,0.0,-1.0
184351650,184351405,-0.111952,0.00561671,-0.0160332,0.635349,0.0,0.0,0.0,-1.0
184453485,184453232,0.11165,-0.0249222,-0.00466862,0.635349,0.0,0.0,0.0,-1.0
184551714,184551467,-0.0353747,0.026843,-0.0117181,0.629351,0.0,0.0,0.0,-1.0
184653403,184653160,0.0680303,-0.0592207,0.00266888,0.628152,0.0,0.0,0.0,-1.0
184751508,184751261,0.0834206,-0.0471992,-0.0182814,0.618556,0.0,0.0,0.0,-1.0
184852091,184851845,0.103704,-0.0207296,-0.022963,0.589767,0.0,0.0,0.0,-1.0
184953921,184953673,0.0378686,-0.0538653,-0.0361625,0.566977,0.0,0.0,0.0,-1.0
185052021,185051774,-0.0282785,0.0288906,-0.0543007,0.556181,0.0,0.0,0.0,-1.0
185153861,185153601,0.00224767,-0.028097,-0.0516896,0.553782,0.0,0.0,0.0,-1.0
185253201,185252945,-0.00806626,-0.0125618,-0.0423762,0.529792,0.0,0.0,0.0,-1.0
185352608,185352360,0.0166358,-0.0137778,-0.0485183,0.521395,0.0,0.0,0.0,-1.0
185451894,185451639,0.043614,-0.00106782,-0.0446058,0.514198,0.0,0.0,0.0,-1.0
185552460,185552216,0.124315,-0.0336035,-0.0395599,0.512999,0.0,0.0,0.0,-1.0
185654288,185654042,0.129679,-0.0417555,-0.0386324,0.521395,0.0,0.0,0.0,-1.0
185752384,185752143,0.0189358,-0.0657809,-0.036537,0.504211,0.0,0.0,0.0,-1.0
185852977,185852729,-0.0729803,4.11596e-05,-0.0439113,0.506316,0.0,0.0,0.0,-1.0
185951070,185950830,-0.0503561,-0.014876,-0.0385105,0.506316,0.0,0.0,0.0,-1.0
186052910,186052659,-0.0413839,-0.0341998,-0.0479078,0.507368,0.0,0.0,0.0,-1.0
186151033,186150785,-0.00057648,-0.0172955,-0.0452467,0.507368,0.0,0.0,0.0,-1.0
186252829,186252584,-0.0444478,-0.0184036,-0.0402717,0.507368,0.0,0.0,0.0,-1.0
186354667,186354413,-8.74281e-06,-0.0270398,-0.0376876,0.507368,0.0,0.0,0.0,-1.0
186451721,186451473,-0.0248806,-0.0190597,-0.0357061,0.507368,0.0,0.0,0.0,-1.0
186553345,186553097,0.0514787,0.00846835,-0.0250249,0.523794,0.0,0.0,0.0,-1.0
186651446,186651199,0.0393025,-0.0269632,-0.0439589,0.576573,0.0,0.0,0.0,-1.0
186753286,186753037,-0.0784078,-0.0156714,-0.0217103,0.592166,0.0,0.0,0.0,-1.0
186852623,186852370,0.0876809,-0.0288873,-0.018022,0.601763,0.0,0.0,0.0,-1.0
186953210,186952958,0.0182447,-0.0417595,-0.0187784,0.616157,0.0,0.0,0.0,-1.0
187053794,187053539,-0.0333542,-0.0222411,-0.026222,0.622154,0.0,0.0,0.0,-1.0
187151882,187151640,0.00353017,-0.0268108,-0.0186139,0.636548,0.0,0.0,0.0,-1.0
187255120,187254869,-0.0398055,0.0261667,-0.0213701,0.642546,0.0,0.0,0.0,-1.0
187351809,187351568,-0.0536992,-0.103569,0.00291517,0.647344,0.0,0.0,0.0,-1.0
187453652,187453400,-0.118217,-0.0358643,-0.00610539,0.647344,0.0,0.0,0.0,-1.0
187550496,187550255,0.14886,-0.0592585,-0.000189062,0.646144,0.0,0.0,0.0,-1.0
187652332,187652082,0.0688896,-0.0718537,-0.00767485,0.647344,0.0,0.0,0.0,-1.0
187754160,187753913,0.0341904,0.0107944,-0.000549073,0.647344,0.0,0.0,0.0,-1.0
187852262,187852012,0.0402145,-0.0295331,-0.00701525,0.643745,0.0,0.0,0.0,-1.0
187954088,187953836,0.0107062,-0.0168498,-0.0140252,0.629351,0.0,0.0,0.0,-1.0
188051072,188050829,0.0344674,-0.0483,-0.0109643,0.601763,0.0,0.0,0.0,-1.0
188152780,188152523,0.0207089,0.0452542,-0.0257837,0.578972,0.0,0.0,0.0,-1.0
188250872,188250624,0.0401291,-0.0153124,-0.0245169,0.563378,0.0,0.0,0.0,-1.0
188352704,188352455,-0.0235969,-0.0135254,-0.0271108,0.562179,0.0,0.0,0.0,-1.0
188452050,188451797,0.0762586,-0.0411307,-0.0170536,0.553782,0.0,0.0,0.0,-1.0
188552635,188552380,-0.0753658,0.00615662,-0.026174,0.509474,0.0,0.0,0.0,-1.0
188653222,188652969,-0.0496427,0.0329319,-0.0231456,0.517797,0.0,0.0,0.0,-1.0
188751310,188751066,-0.110846,0.0578197,-0.0171921,0.509474,0.0,0.0,0.0,-1.0
188853232,188852972,0.00452485,-0.110654,-0.021245,0.485263,0.0,0.0,0.0,-1.0
188951242,188950994,-0.000993927,0.00315744,-0.0314505,0.482105,0.0,0.0,0.0,-1.0
189053073,189052821,-0.0470472,-0.0111014,-0.035868,0.485263,0.0,0.0,0.0,-1.0
189151173,189150922,0.0371395,-0.067591,-0.0338203,0.517797,0.0,0.0,0.0,-1.0
189251758,189251507,0.0162394,-0.0310258,-0.0338435,0.557381,0.0,0.0,0.0,-1.0
189353574,189353334,0.0332938,-0.020566,-0.0360433,0.587368,0.0,0.0,0.0,-1.0
189451678,189451435,0.0725413,-0.110348,-0.0449533,0.601763,0.0,0.0,0.0,-1.0
189553509,189553262,0.0395853,-0.0803165,-0.0423586,0.60776,0.0,0.0,0.0,-1.0
189651657,189651402,-0.036577,-0.0245764,-0.0456385,0.613758,0.0,0.0,0.0,-1.0
189752206,189751951,0.0862951,-0.019029,-0.0499778,0.612558,0.0,0.0,0.0,-1.0
189854022,189853775,-0.0623636,-0.0772418,-0.0433406,0.612558,0.0,0.0,0.0,-1.0
189952310,189952065,-0.0270653,-0.0362433,-0.0156673,0.605361,0.0,0.0,0.0,-1.0
190053948,190053703,-0.000629219,-0.0577347,-0.0076147,0.605361,0.0,0.0,0.0,-1.0
190152046,190151805,-0.0575988,-0.00157436,0.0148527,0.598164,0.0,0.0,0.0,-1.0
190252644,190252402,0.141644,-0.044791,0.0721839,0.574174,0.0,0.0,0.0,-1.0
190350737,190350492,-0.181846,-0.0348791,0.0721129,0.574174,0.0,0.0,0.0,-1.0
190453898,190453644,-0.0656125,-0.0219571,0.0436655,0.571775,0.0,0.0,0.0,-1.0
190554394,190554145,0.132319,-0.0511241,-0.0555642,0.574174,0.0,0.0,0.0,-1.0
190653758,190653492,0.0221377,-0.0565985,-0.0957017,0.574174,0.0,0.0,0.0,-1.0
190753238,190752989,0.0437436,-0.0499777,-0.085705,0.572974,0.0,0.0,0.0,-1.0
190852434,190852177,0.133702,-0.0823488,-0.0760185,0.574174,0.0,0.0,0.0,-1.0
190953001,190952760,0.0462738,-0.101272,-0.0904098,0.574174,0.0,0.0,0.0,-1.0
191051104,191050861,-0.0281602,0.0144954,-0.0636951,0.574174,0.0,0.0,0.0,-1.0
191152939,191152688,0.173641,-0.0300606,-0.0441547,0.574174,0.0,0.0,0.0,-1.0
191253568,191253320,-0.0602987,-0.0456645,-0.0495512,0.574174,0.0,0.0,0.0,-1.0
191351628,191351374,-0.142798,-0.0417362,-0.0447748,0.575373,0.0,0.0,0.0,-1.0
191453448,191453203,0.000610177,-0.0211887,-0.0505584,0.577772,0.0,0.0,0.0,-1.0
191551725,191551477,0.0584062,0.0494345,-0.0513347,0.574174,0.0,0.0,0.0,-1.0
191653369,191653129,0.145275,-0.0311989,-0.0508222,0.55978,0.0,0.0,0.0,-1.0
191751485,191751231,0.0374775,-0.0409815,-0.0535964,0.55978,0.0,0.0,0.0,-1.0
191852058,191851816,-0.0884199,0.0204265,-0.040752,0.547785,0.0,0.0,0.0,-1.0
191953894,191953645,0.185773,-0.0377772,-0.0346383,0.547785,0.0,0.0,0.0,-1.0
192053257,192053000,-0.158372,-0.0526634,-0.0342623,0.527393,0.0,0.0,0.0,-1.0
192153833,192153584,-0.055603,-0.0220486,-0.0269369,0.486316,0.0,0.0,0.0,-1.0
192251930,192251675,-0.0491899,-0.0767061,-0.0127124,0.481053,0.0,0.0,0.0,-1.0
192351459,192351212,-0.0942796,-0.0709628,-0.0224015,0.483158,0.0,0.0,0.0,-1.0
192450603,192450359,0.0752909,-0.0116736,-0.016786,0.483158,0.0,0.0,0.0,-1.0
192552436,192552190,0.0695671,-0.134458,-0.00912283,0.482105,0.0,0.0,0.0,-1.0
192654265,192654013,-0.0226206,-0.0616164,-0.0322741,0.482105,0.0,0.0,0.0,-1.0
192753610,192753358,-0.0284162,-0.0517938,-0.0405851,0.482105,0.0,0.0,0.0,-1.0
192854199,192853940,-0.0904329,-0.0638722,-0.0373772,0.482105,0.0,0.0,0.0,-1.0
192951046,192950800,-0.0471243,-0.0727413,-0.0359009,0.551383,0.0,0.0,0.0,-1.0
193052871,193052627,0.0768581,-0.109421,-0.0384592,0.580171,0.0,0.0,0.0,-1.0
193151075,193150832,0.0519596,-0.0937694,-0.0432207,0.581371,0.0,0.0,0.0,-1.0
193252797,193252555,0.136027,-0.0856225,-0.0710185,0.610159,0.0,0.0,0.0,-1.0
193354649,193354388,-0.0653125,-0.0191945,-0.0807275,0.625753,0.0,0.0,0.0,-1.0
193451484,193451244,-0.104763,-0.0153546,-0.0908183,0.629351,0.0,0.0,0.0,-1.0
193553316,193553068,-0.0185231,-0.0584638,-0.0678685,0.629351,0.0,0.0,0.0,-1.0
193651419,193651170,-0.12155,-0.0738097,-0.0509272,0.629351,0.0,0.0,0.0,-1.0
193753242,193752997,-0.0500369,-0.0465797,-0.0483367,0.629351,0.0,0.0,0.0,-1.0
193851348,193851098,0.0597874,-0.0691635,-0.0538658,0.605361,0.0,0.0,0.0,-1.0
193952029,193951775,0.0131157,-0.0787586,-0.0527656,0.58377,0.0,0.0,0.0,-1.0
194055000,194054750,0.00749463,-0.05111,-0.0525972,0.571775,0.0,0.0,0.0,-1.0
194151864,194151613,-0.0854127,-0.0517504,-0.0570455,0.547785,0.0,0.0,0.0,-1.0
194253880,194253626,-0.0158785,-0.0600777,-0.0473255,0.53339,0.0,0.0,0.0,-1.0
194351790,194351540,-0.0900544,0.0301545,-0.0351201,0.527393,0.0,0.0,0.0,-1.0
194453612,194453367,-0.0527598,-0.0868191,-0.0335252,0.520196,0.0,0.0,0.0,-1.0
194550491,194550243,-0.0451351,-0.030367,-0.0337662,0.509474,0.0,0.0,0.0,-1.0
194652296,194652053,0.0710076,-0.0433411,-0.0209237,0.507368,0.0,0.0,0.0,-1.0
194754258,194754007,-0.0379631,-0.042415,-0.00522857,0.508421,0.0,0.0,0.0,-1.0
194852227,194851982,0.00689393,-0.0190613,-0.00814153,0.509474,0.0,0.0,0.0,-1.0
194954054,194953808,0.00998034,-0.0593096,0.00666138,0.554982,0.0,0.0,0.0,-1.0
195051040,195050796,0.216526,-0.113313,0.00209071,0.581371,0.0,0.0,0.0,-1.0
195152750,195152495,0.0542269,-0.0393493,0.00154562,0.612558,0.0,0.0,0.0,-1.0
195250846,195250599,-0.0155018,-0.0493725,-0.00100763,0.622154,0.0,0.0,0.0,-1.0
195352667,195352423,-0.0385213,0.0127861,-0.0168042,0.623354,0.0,0.0,0.0,-1.0
195455743,195455493,0.113112,-0.0615024,-0.0146053,0.623354,0.0,0.0,0.0,-1.0
195552602,195552352,-0.0044,-0.0518768,-0.0251814,0.623354,0.0,0.0,0.0,-1.0
195653190,195652936,-0.00836447,-0.0144737,-0.0276592,0.60776,0.0,0.0,0.0,-1.0
195751295,195751038,0.0176166,-0.0535934,-0.0263765,0.568176,0.0,0.0,0.0,-1.0
195853239,195852978,-0.215782,-0.00383453,-0.025859,0.506316,0.0,0.0,0.0,-1.0
195952467,195952212,-0.0102798,-0.0655982,-0.0199755,0.504211,0.0,0.0,0.0,-1.0
196053037,196052793,0.173142,-0.0646784,-0.0131666,0.506316,0.0,0.0,0.0,-1.0
196153622,196153378,-0.0265481,-0.0620138,-0.00982881,0.505263,0.0,0.0,0.0,-1.0
196251722,196251479,-0.125325,-0.0206577,-0.00569012,0.506316,0.0,0.0,0.0,-1.0
196353553,196353306,0.00992752,-0.0788956,-0.00704948,0.508421,0.0,0.0,0.0,-1.0
196451653,196451408,0.0830129,-0.0445643,-0.00182715,0.576573,0.0,0.0,0.0,-1.0
196553485,196553236,0.19209,-0.0868798,-0.00593366,0.611359,0.0,0.0,0.0,-1.0
196652912,196652658,0.035639,-0.0931363,-0.00792442,0.617356,0.0,0.0,0.0,-1.0
196752172,196751922,-0.00929409,-0.0378782,-0.0153752,0.619755,0.0,0.0,0.0,-1.0
196851512,196851265,-0.00478768,-0.0800593,-0.0125156,0.619755,0.0,0.0,0.0,-1.0
196952108,196951856,-0.0739619,-0.0556582,-0.0238647,0.616157,0.0,0.0,0.0,-1.0
197053934,197053686,-0.00553368,-0.0434042,-0.0142427,0.600563,0.0,0.0,0.0,-1.0
197152052,197151802,-0.15648,-0.018237,-0.0225827,0.58257,0.0,0.0,0.0,-1.0
197253853,197253606,-0.073622,-0.0569395,-0.0290414,0.575373,0.0,0.0,0.0,-1.0
197350724,197350465,0.0844432,-0.0191693,-0.0412897,0.566977,0.0,0.0,0.0,-1.0
197452583,197452334,0.0634523,-0.0220244,-0.0341567,0.544186,0.0,0.0,0.0,-1.0
197554362,197554118,-0.00333553,-0.0484915,-0.0336464,0.532191,0.0,0.0,0.0,-1.0
197652468,197652219,0.00562659,-0.0318123,-0.0317525,0.520196,0.0,0.0,0.0,-1.0
197753258,197753000,-0.000596046,-0.0576204,-0.0312757,0.522595,0.0,0.0,0.0,-1.0
197851160,197850913,0.0129436,-0.0737466,-0.0212636,0.509474,0.0,0.0,0.0,-1.0
197952982,197952734,0.0175836,-0.0275707,-0.0167359,0.509474,0.0,0.0,0.0,-1.0
198051090,198050839,0.0254357,-0.0526126,-0.00963544,0.503158,0.0,0.0,0.0,-1.0
198152913,198152664,-0.014595,-0.0677765,-0.00225131,0.504211,0.0,0.0,0.0,-1.0
198253555,198253312,-0.0525252,-0.0336761,-0.00524492,0.504211,0.0,0.0,0.0,-1.0
198351594,198351348,-0.109408,-0.0397835,0.00190622,0.521395,0.0,0.0,0.0,-1.0
198453418,198453174,0.0832807,-0.0719719,0.0113143,0.539388,0.0,0.0,0.0,-1.0
198551670,198551426,0.0605434,-0.0920382,0.00283953,0.540587,0.0,0.0,0.0,-1.0
198654593,198654345,-0.0764711,-0.0583148,-0.00501305,0.539388,0.0,0.0,0.0,-1.0
198751459,198751211,-0.0937255,-0.0906005,-0.00573943,0.539388,0.0,0.0,0.0,-1.0
198852038,198851791,0.0573634,-0.0694983,-0.0143589,0.540587,0.0,0.0,0.0,-1.0
198953859,198953615,-0.185854,0.0510621,-0.0116199,0.548984,0.0,0.0,0.0,-1.0
199051964,199051717,0.120118,-0.133279,-0.00572525,0.570575,0.0,0.0,0.0,-1.0
199153797,199153545,-0.124373,-0.0655235,-0.0243606,0.592166,0.0,0.0,0.0,-1.0
199251891,199251646,0.0751748,-0.0327742,-0.0490291,0.638947,0.0,0.0,0.0,-1.0
199352657,199352397,-0.0455284,-0.0950155,-0.0381403,0.644945,0.0,0.0,0.0,-1.0
199450576,199450333,-0.10118,-0.0698016,-0.0428651,0.646144,0.0,0.0,0.0,-1.0
199552410,199552159,-0.124321,-0.0324926,-0.0340707,0.646144,0.0,0.0,0.0,-1.0
199654237,199653985,0.0428987,-0.0892318,-0.0239512,0.635349,0.0,0.0,0.0,-1.0
199752339,199752088,0.0256983,-0.00822074,-0.00652002,0.616157,0.0,0.0,0.0,-1.0
199851685,199851432,-0.0318763,-0.0233219,-0.0109842,0.616157,0.0,0.0,0.0,-1.0
199951029,199950776,-0.0674271,-0.0406118,0.0279625,0.618556,0.0,0.0,0.0,-1.0
200052844,200052601,0.0764489,-0.0329894,0.0505515,0.619755,0.0,0.0,0.0,-1.0
200151031,200150783,-0.0983285,0.000225605,0.0307,0.617356,0.0,0.0,0.0,-1.0
200254025,200253772,-0.0302085,-0.0722836,-0.0155111,0.617356,0.0,0.0,0.0,-1.0
200354606,200354356,0.121748,-0.0401495,-0.0822414,0.616157,0.0,0.0,0.0,-1.0
200451469,200451217,-0.150676,0.00832462,-0.0916288,0.610159,0.0,0.0,0.0,-1.0
200553287,200553044,-0.0697387,-0.0433493,-0.078999,0.610159,0.0,0.0,0.0,-1.0
200651419,200651174,-0.112444,0.00465923,-0.0737674,0.60776,0.0,0.0,0.0,-1.0
200753217,200752971,-0.101303,0.006778,-0.0667977,0.60776,0.0,0.0,0.0,-1.0
200851320,200851072,-0.028523,-0.0474971,-0.0620552,0.601763,0.0,0.0,0.0,-1.0
200954466,200954217,0.0347602,-0.0161386,-0.0518242,0.572974,0.0,0.0,0.0,-1.0
201053743,201053490,-0.185239,0.0940887,-0.0448832,0.55978,0.0,0.0,0.0,-1.0
201151836,201151586,0.0532854,-0.0778603,-0.0388153,0.550184,0.0,0.0,0.0,-1.0
201253696,201253435,-0.149995,-0.0202421,-0.0362104,0.550184,0.0,0.0,0.0,-1.0
201351758,201351514,-0.20534,-0.0269205,-0.0252683,0.550184,0.0,0.0,0.0,-1.0
201453584,201453340,-0.0714526,-0.0325679,-0.0308696,0.550184,0.0,0.0,0.0,-1.0
201551699,201551442,-0.0665003,-0.0317084,0.00392565,0.53459,0.0,0.0,0.0,-1.0
201652270,201652027,0.00252228,0.00961746,0.0208193,0.535789,0.0,0.0,0.0,-1.0
201754137,201753889,0.130589,-0.0710941,0.0139858,0.535789,0.0,0.0,0.0,-1.0
201853451,201853200,-0.0259759,-0.0365418,-0.0061191,0.535789,0.0,0.0,0.0,-1.0
201954025,201953782,-0.00994914,-0.0218125,-0.0175494,0.535789,0.0,0.0,0.0,-1.0
202052296,202052049,-0.065064,-0.0257131,-0.0424433,0.53339,0.0,0.0,0.0,-1.0
202152719,202152469,-0.0266927,-0.0417909,-0.0342028,0.53459,0.0,0.0,0.0,-1.0
202250820,202250571,-0.0201354,-0.0481869,-0.0300582,0.53459,0.0,0.0,0.0,-1.0
202352643,202352400,-0.0488183,-0.0216194,-0.0355174,0.53339,0.0,0.0,0.0,-1.0
202454477,202454225,0.0280644,-0.05365,-0.0340427,0.53339,0.0,0.0,0.0,-1.0
202552571,202552325,0.0937577,-0.0461783,-0.0335997,0.53339,0.0,0.0,0.0,-1.0
202653175,202652915,-0.0713549,0.019215,-0.0323442,0.53459,0.0,0.0,0.0,-1.0
202751259,202751012,-0.0307058,-0.0392172,-0.0227891,0.53339,0.0,0.0,0.0,-1.0
202853236,202852985,0.0279143,-0.0639936,-0.0176251,0.53339,0.0,0.0,0.0,-1.0
202951192,202950940,0.102143,-0.0557964,-0.0153252,0.53339,0.0,0.0,0.0,-1.0
203053016,203052767,-0.158544,-0.0870271,-0.0137781,0.53339,0.0,0.0,0.0,-1.0
203153600,203153352,0.0497949,-0.0313301,0.009393,0.53339,0.0,0.0,0.0,-1.0
203251705,203251455,-0.0564174,-0.00322517,0.0128468,0.515398,0.0,0.0,0.0,-1.0
203353535,203353282,-0.036088,-0.0401861,0.00447503,0.517797,0.0,0.0,0.0,-1.0
203451631,203451382,0.0542778,-0.0591289,-0.0241348,0.527393,0.0,0.0,0.0,-1.0
203553452,203553209,-0.180261,-0.0371579,-0.0431854,0.529792,0.0,0.0,0.0,-1.0
203651704,203651458,-0.118533,-0.0421189,-0.0365352,0.530991,0.0,0.0,0.0,-1.0
203752142,203751896,0.0127592,-0.0235923,-0.0339029,0.539388,0.0,0.0,0.0,-1.0
203855223,203854965,-0.0515197,-0.0486836,-0.0321418,0.542987,0.0,0.0,0.0,-1.0
203952064,203951824,0.0488388,-0.0402431,-0.0283042,0.563378,0.0,0.0,0.0,-1.0
204053910,204053659,-0.0123051,-0.0247639,-0.0173626,0.569376,0.0,0.0,0.0,-1.0
204152001,204151752,-0.0108283,-0.0547961,-0.0238288,0.610159,0.0,0.0,0.0,-1.0
204252589,204252344,0.0144583,-0.0826455,-0.0305809,0.623354,0.0,0.0,0.0,-1.0
204350685,204350439,0.0876281,-0.0846596,-0.0234633,0.629351,0.0,0.0,0.0,-1.0
204452572,204452330,-0.114864,-0.00776405,-0.0286479,0.634149,0.0,0.0,0.0,-1.0
204554340,204554093,-0.0468108,-0.0518489,-0.0249068,0.634149,0.0,0.0,0.0,-1.0
204652446,204652200,-0.0186034,-0.0341275,-0.0286818,0.634149,0.0,0.0,0.0,-1.0
204753028,204752779,-0.219514,-0.0606638,-0.0296882,0.636548,0.0,0.0,0.0,-1.0
204851145,204850904,-0.225194,-0.0443505,-0.0312074,0.625753,0.0,0.0,0.0,-1.0
204952957,204952708,-0.0317497,-0.0429578,-0.0451811,0.611359,0.0,0.0,0.0,-1.0
205052304,205052054,-0.0584754,-0.0271803,-0.0406859,0.605361,0.0,0.0,0.0,-1.0
205152880,205152637,0.0209192,-0.0401984,-0.0384146,0.599364,0.0,0.0,0.0,-1.0
205253523,205253272,0.240626,-0.0663514,-0.0342737,0.593366,0.0,0.0,0.0,-1.0
205351570,205351322,-0.0495337,-0.0422503,-0.0337623,0.580171,0.0,0.0,0.0,-1.0
205453398,205453149,0.00852354,0.0110449,-0.0378714,0.580171,0.0,0.0,0.0,-1.0
205551670,205551425,0.0578518,-0.0246373,-0.0331607,0.578972,0.0,0.0,0.0,-1.0
205653324,205653078,-0.0286654,0.00747033,-0.0340454,0.572974,0.0,0.0,0.0,-1.0
205751436,205751179,0.115199,-0.0609363,-0.0307977,0.569376,0.0,0.0,0.0,-1.0
205852011,205851765,-0.131866,0.0217714,-0.0347334,0.563378,0.0,0.0,0.0,-1.0
205953837,205953594,0.0953452,-0.0259855,-0.0319419,0.55978,0.0,0.0,0.0,-1.0
206051942,206051698,-0.170161,-0.010447,-0.0369877,0.557381,0.0,0.0,0.0,-1.0
206153768,206153519,0.192155,-0.0807611,-0.037506,0.557381,0.0,0.0,0.0,-1.0
206251864,206251621,-0.0654485,0.0324263,-0.0344859,0.556181,0.0,0.0,0.0,-1.0
206352601,206352354,0.0535424,-0.0429912,-0.0280116,0.546585,0.0,0.0,0.0,-1.0
206450548,206450308,0.0717709,-0.0317513,-0.0308989,0.538188,0.0,0.0,0.0,-1.0
206552400,206552151,-0.14264,-0.0512528,-0.0344853,0.538188,0.0,0.0,0.0,-1.0
206654212,206653961,0.0294282,-0.0595542,-0.0380529,0.539388,0.0,0.0,0.0,-1.0
206752308,206752063,0.105419,-0.0307878,-0.0367333,0.538188,0.0,0.0,0.0,-1.0
206855437,206855176,-0.192175,0.0278087,-0.0316521,0.529792,0.0,0.0,0.0,-1.0
206951005,206950750,-0.00129441,-0.0308642,-0.033399,0.502105,0.0,0.0,0.0,-1.0
207054070,207053819,-0.0413866,-0.0387079,-0.0288712,0.526193,0.0,0.0,0.0,-1.0
207151021,207150781,0.000252938,-0.0215838,-0.0378488,0.527393,0.0,0.0,0.0,-1.0
207252754,207252505,-0.0550654,-0.0652061,-0.0290501,0.5,0.0,0.0,0.0,-1.0
207350856,207350606,-0.105174,-0.0189524,-0.0312052,0.507368,0.0,0.0,0.0,-1.0
207452684,207452433,-0.199858,-0.0151414,-0.0249422,0.568176,0.0,0.0,0.0,-1.0
207553271,207553025,0.00814993,-0.0750845,-0.0240178,0.566977,0.0,0.0,0.0,-1.0
207651399,207651157,-0.101057,-0.0695925,-0.0254443,0.566977,0.0,0.0,0.0,-1.0
207753213,207752960,-0.0256212,-0.0371983,-0.0255025,0.566977,0.0,0.0,0.0,-1.0
207851294,207851049,-0.0729657,-0.0610474,-0.0192525,0.564578,0.0,0.0,0.0,-1.0
207951957,207951709,0.0793179,-0.112332,-0.0186736,0.565777,0.0,0.0,0.0,-1.0
208053704,208053460,0.101268,-0.0556203,-0.0152492,0.571775,0.0,0.0,0.0,-1.0
208151814,208151565,-0.105911,0.0334709,-0.0168346,0.571775,0.0,0.0,0.0,-1.0
208251155,208250907,-0.00704364,-0.0118528,-0.0162995,0.572974,0.0,0.0,0.0,-1.0
208351767,208351522,0.00980504,-0.0505394,-0.0156589,0.574174,0.0,0.0,0.0,-1.0
208453574,208453318,-0.135571,-0.00224658,-0.0290702,0.574174,0.0,0.0,0.0,-1.0
208551670,208551419,0.124198,-0.0779391,-0.016958,0.574174,0.0,0.0,0.0,-1.0
208652259,208652005,-0.102665,-0.0883176,-0.0223998,0.574174,0.0,0.0,0.0,-1.0
208754144,208753890,-0.177542,-0.01621,-0.0189646,0.574174,0.0,0.0,0.0,-1.0
208852183,208851936,0.0426447,-0.0498199,-0.0262538,0.575373,0.0,0.0,0.0,-1.0
208954007,208953758,0.0198195,-0.0460383,-0.0201872,0.574174,0.0,0.0,0.0,-1.0
209051057,209050812,-0.168092,0.0198059,-0.0194428,0.574174,0.0,0.0,0.0,-1.0
209152715,209152470,-0.158248,-0.0851001,-0.0237526,0.574174,0.0,0.0,0.0,-1.0
209250791,209250547,0.118823,-0.0551065,-0.0144714,0.574174,0.0,0.0,0.0,-1.0
