timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
162924347,-2.96687,0.0178891,2.69065,-3.09858,-2.95271,-2.81588,-2.26347,0.0095219,0.069702,0.0774783,0.080268,0.0485123,-0.184345,-0.0913671,-0.0592545,-0.0266817,0.0998223,2.27901e-13,0.104258,0.888299,0.00744309,2.22134e-18
163123071,-2.97997,0.0178094,2.70073,-3.10845,-2.96626,-2.8251,-2.26434,-0.0750797,-0.018297,-0.00675172,0.00147563,0.00696236,-0.169168,-0.123907,-0.105882,-0.0866491,-0.00260977,2.2503e-13,0.104024,0.888515,0.00746061,2.23592e-18
163321721,-2.97493,0.0178244,2.70582,-3.10343,-2.96122,-2.82005,-2.25937,0.0273938,0.0906441,0.105528,0.117386,0.140542,-0.123116,-0.0931259,-0.0789536,-0.0630579,0.0135471,2.25209e-13,0.10405,0.888492,0.0074588,2.23264e-18
163520442,-2.97293,0.01784,2.70813,-3.10133,-2.95914,-2.81799,-2.25727,0.117161,0.210328,0.233779,0.253284,0.300227,-0.0533324,-0.0245241,-0.00809205,0.0111797,0.111246,2.29976e-13,0.104574,0.888012,0.00741474,2.17217e-18
163719135,-2.95572,0.0179292,2.70197,-3.08732,-2.94155,-2.80479,-2.25228,-0.0271352,0.0858015,0.115483,0.140797,0.208237,-0.301167,-0.278824,-0.262541,-0.242573,-0.131681,2.28825e-13,0.104423,0.888147,0.00743093,2.19908e-18
163922744,-2.95726,0.0179358,2.70015,-3.08895,-2.94314,-2.80635,-2.2538,-0.166116,-0.0791848,-0.0542448,-0.0319809,0.0375472,-0.307227,-0.31121,-0.304794,-0.295164,-0.22744,2.25571e-13,0.104037,0.888497,0.00746614,2.25347e-18
164121602,-2.96098,0.0179454,2.69701,-3.09254,-2.94683,-2.81013,-2.25796,-0.0212666,0.0675474,0.0976424,0.126523,0.236392,0.0403256,-0.0104101,-0.0173352,-0.0201221,0.0102594,2.26491e-13,0.10431,0.888253,0.00743654,2.19518e-18
164320116,-2.97661,0.0178808,2.70498,-3.10482,-2.96275,-2.82172,-2.2613,0.258794,0.307023,0.325801,0.344715,0.424906,-0.0549153,-0.10711,-0.117992,-0.126198,-0.130247,2.32771e-13,0.105072,0.887559,0.00736963,2.1e-18
164523770,-2.97329,0.0178999,2.70836,-3.1015,-2.95943,-2.8184,-2.25805,-0.0177134,-0.0124073,-0.00799406,-0.00280988,0.0257654,0.00341272,-0.0260997,-0.0341616,-0.0415345,-0.0618027,2.32885e-13,0.105093,0.88754,0.0073674,2.09612e-18
164727422,-2.97075,0.0179176,2.71092,-3.09898,-2.95692,-2.8159,-2.25564,0.218487,0.193839,0.186202,0.17911,0.154554,-0.0051844,0.00162805,0.00146318,0.00022734,-0.0142673,2.31211e-13,0.104938,0.887683,0.00737935,2.10899e-18
164926262,-2.96865,0.0179282,2.71339,-3.09682,-2.95484,-2.81391,-2.25401,0.0908425,0.0334581,0.0133337,-0.00626802,-0.0831345,-0.153753,-0.114142,-0.107671,-0.104067,-0.117988,2.28633e-13,0.104812,0.887804,0.00738411,2.09852e-18
165124794,-2.9675,0.0179357,2.71476,-3.09564,-2.95372,-2.81286,-2.25324,0.130824,0.0812333,0.0614195,0.0412542,-0.0456339,-0.104872,-0.0460781,-0.0333829,-0.0236176,-0.0151487,2.25691e-13,0.104607,0.887996,0.0073967,2.10203e-18
165323481,-2.96646,0.0179463,2.716,-3.09456,-2.95269,-2.81188,-2.25244,0.070767,0.0488958,0.0355272,0.0204632,-0.0569463,-0.065061,0.00780628,0.026974,0.0439705,0.0868248,2.24769e-13,0.104582,0.888022,0.00739538,2.09161e-18
165522166,-2.96848,0.0179534,2.71423,-3.09653,-2.95475,-2.81402,-2.25486,-0.00942498,-0.00376004,-0.00957549,-0.0180411,-0.0763215,-0.165872,-0.0906913,-0.0684667,-0.0474482,0.0198244,2.21918e-13,0.104398,0.888196,0.00740609,2.09031e-18
165721007,-2.95544,0.0180461,2.70427,-3.08662,-2.94135,-2.80506,-2.25433,-0.0430626,-0.00367844,0.000666261,0.00149339,-0.0256525,-0.164373,-0.0955954,-0.0723005,-0.0488636,0.040584,2.19007e-13,0.104188,0.888392,0.00741968,2.09424e-18
165924505,-2.95668,0.0180596,2.7031,-3.08784,-2.94259,-2.8063,-2.25562,0.0666825,0.118227,0.127199,0.13266,0.124887,-0.11455,-0.0578474,-0.0369913,-0.0153303,0.0739527,2.19002e-13,0.1042,0.888381,0.0074184,2.09005e-18
166123195,-2.95738,0.0180765,2.70233,-3.08856,-2.94327,-2.80696,-2.25616,0.109702,0.174374,0.190263,0.203279,0.232601,-0.159999,-0.135838,-0.123247,-0.108781,-0.0359414,2.20687e-13,0.104335,0.888255,0.00740993,2.08502e-18
166321877,-2.95727,0.0180941,2.70249,-3.0884,-2.9431,-2.80677,-2.25582,0.0872462,0.16624,0.188705,0.208674,0.270269,-0.151817,-0.153311,-0.14689,-0.137603,-0.0744736,2.23948e-13,0.104658,0.887957,0.00738529,2.05924e-18
166520688,-2.972,0.0180217,2.71108,-3.09991,-2.9582,-2.81753,-2.25845,0.0133985,0.0923042,0.114957,0.135187,0.198501,-0.0609916,-0.0646191,-0.058821,-0.0501207,0.0111825,2.25519e-13,0.10487,0.887763,0.00736655,2.0324e-18
166719250,-2.97354,0.018037,2.70955,-3.10143,-2.95972,-2.81905,-2.25986,0.073595,0.143626,0.161244,0.175886,0.211075,-0.131084,-0.109031,-0.0965817,-0.0820203,-0.0065189,2.27111e-13,0.105021,0.887624,0.00735569,2.02148e-18
166922957,-2.96306,0.0181346,2.69704,-3.09413,-2.94885,-2.81254,-2.26176,0.013132,0.0760206,0.0884546,0.0970964,0.100104,-0.13962,-0.0854504,-0.0643362,-0.041954,0.0545384,2.26142e-13,0.104961,0.88768,0.00735938,2.02044e-18
167121588,-2.96859,0.0181394,2.69174,-3.09965,-2.95441,-2.81816,-2.26775,-0.0043838,0.0550526,0.0642766,0.069081,0.0505952,-0.177178,-0.100325,-0.072955,-0.0448558,0.067751,2.23414e-13,0.104768,0.88786,0.00737195,2.02347e-18
167320301,-2.9695,0.0181362,2.6911,-3.10053,-2.95538,-2.81923,-2.26927,0.00350142,0.0518119,0.0559345,0.0553474,0.0118457,-0.217985,-0.121234,-0.0890807,-0.0569665,0.0631737,2.18959e-13,0.104433,0.888173,0.0073943,2.03208e-18
167523929,-2.96489,0.0181346,2.69603,-3.09584,-2.9508,-2.81475,-2.26509,0.015079,0.069161,0.0748301,0.0755793,0.0358223,-0.160914,-0.0632652,-0.0303604,0.00269876,0.128281,2.16588e-13,0.104313,0.888288,0.00739861,2.01956e-18
167722661,-2.95802,0.0181451,2.70287,-3.08891,-2.94388,-2.80781,-2.25785,0.212509,0.282116,0.293453,0.2998,0.282779,-0.104941,-0.0202786,0.0102115,0.0416568,0.169038,2.20204e-13,0.104643,0.887983,0.00737368,1.99369e-18
167926267,-2.95315,0.0181461,2.70801,-3.08398,-2.93908,-2.80313,-2.25359,-0.173283,-0.111299,-0.0997147,-0.0920866,-0.0947221,-0.170885,-0.110598,-0.0878051,-0.0638916,0.0369507,2.15203e-13,0.104275,0.888328,0.00739768,2.00269e-18
168125019,-2.9523,0.018163,2.70876,-3.08314,-2.93821,-2.80222,-2.25251,0.153554,0.214022,0.226992,0.236655,0.248207,-0.156115,-0.114252,-0.0969206,-0.0781923,0.00598591,2.16756e-13,0.104384,0.888225,0.00739183,2.00165e-18
168323643,-2.9523,0.0181811,2.70882,-3.0831,-2.93816,-2.80217,-2.25234,0.135806,0.199072,0.213827,0.225511,0.247572,-0.065216,-0.0334473,-0.0187895,-0.00244898,0.0755785,2.19573e-13,0.104667,0.887963,0.00736971,1.97755e-18
168522325,-2.97002,0.0181188,2.71472,-3.09752,-2.95616,-2.81582,-2.25773,0.217226,0.280305,0.294491,0.305443,0.323,0.177271,0.214293,0.230455,0.248199,0.330489,2.27103e-13,0.105489,0.88721,0.00730108,1.89528e-18
168721011,-2.97466,0.0181335,2.7102,-3.10207,-2.96073,-2.82037,-2.26205,0.170024,0.251703,0.269858,0.283762,0.304681,-0.0698664,-0.0197038,0.00186585,0.0254626,0.133963,2.32048e-13,0.105978,0.886759,0.00726309,1.85415e-18
168919698,-2.96175,0.0181603,2.70158,-3.09211,-2.94768,-2.81216,-2.26404,-0.33648,-0.194128,-0.165794,-0.145947,-0.137427,-0.319107,-0.198014,-0.150687,-0.100395,0.116988,2.11745e-13,0.104551,0.888098,0.00735172,1.87553e-18
169123351,-2.95399,0.0180814,2.71279,-3.08336,-2.93967,-2.80479,-2.25827,0.037481,0.210683,0.23734,0.251113,0.195869,-0.106487,0.120921,0.201573,0.28438,0.615666,2.21603e-13,0.106593,0.886262,0.00714465,1.56155e-18
169322069,-2.96528,0.0178527,2.72818,-3.09082,-2.95138,-2.81295,-2.26198,-0.0238624,0.166504,0.193704,0.206065,0.127422,-0.342126,-0.0691196,0.0261976,0.123535,0.508146,2.11845e-13,0.106909,0.886027,0.00706463,1.36604e-18
169525690,-2.95688,0.0178008,2.71779,-3.08448,-2.94269,-2.80965,-2.26964,-0.114211,0.0632695,0.0892286,0.101579,0.0337006,-0.318923,-0.0689512,0.0185082,0.107956,0.463297,1.99491e-13,0.10689,0.886099,0.00701093,1.21478e-18
169724377,-2.96595,0.0177128,2.7116,-3.09295,-2.95183,-2.81946,-2.28212,-0.110662,0.0320559,0.0515722,0.0597205,-0.00604931,-0.273536,-0.0571932,0.0174882,0.0935104,0.392695,1.90217e-13,0.106821,0.886204,0.00697474,1.11487e-18
169923062,-2.9729,0.0176733,2.70718,-3.0993,-2.95868,-2.82679,-2.29114,-0.113831,0.0138144,0.0337727,0.0444064,0.00715119,-0.0561803,0.112083,0.171513,0.232582,0.47886,1.91604e-13,0.107804,0.885329,0.00686738,9.94413e-19
170126716,-2.9866,0.0175563,2.71752,-3.10965,-2.9729,-2.83706,-2.29454,-0.213681,-0.150467,-0.146129,-0.148237,-0.213886,-0.272507,-0.130836,-0.0845295,-0.0384092,0.133842,1.81987e-13,0.107185,0.885923,0.00689182,9.75301e-19
170325403,-2.98327,0.0175451,2.72195,-3.10609,-2.96961,-2.83402,-2.29248,-0.0183141,-0.0481034,-0.068956,-0.0929783,-0.222208,-0.194816,-0.0646196,-0.0294385,0.00244848,0.0906375,1.78633e-13,0.107139,0.88598,0.00688029,9.46765e-19
170524088,-2.98259,0.017539,2.72397,-3.10504,-2.96881,-2.83344,-2.2924,-0.00955616,-0.103347,-0.141478,-0.180512,-0.353239,0.0149493,0.136654,0.164043,0.186022,0.216065,1.83278e-13,0.108114,0.885092,0.00679409,8.80702e-19
170722779,-2.9664,0.0175993,2.71859,-3.09163,-2.95223,-2.8215,-2.29001,0.127824,0.00444923,-0.0411258,-0.0863875,-0.274798,-0.121429,-0.00936109,0.0128048,0.0286868,0.0270825,1.80227e-13,0.108214,0.885018,0.0067685,8.43922e-19
170926427,-2.9649,0.0175932,2.72083,-3.08991,-2.95065,-2.82004,-2.28876,0.0846306,-0.0403873,-0.0843243,-0.127211,-0.299182,0.106399,0.196518,0.212221,0.221967,0.200404,1.83617e-13,0.108881,0.884407,0.0067123,8.06598e-19
171125113,-2.96679,0.0175979,2.7198,-3.09158,-2.95249,-2.82203,-2.29124,0.027074,-0.0817979,-0.11532,-0.146367,-0.255628,-0.0748051,-0.0464209,-0.0472488,-0.0524368,-0.114564,1.84522e-13,0.109258,0.884065,0.00667642,7.77623e-19
171323799,-2.97055,0.0176077,2.71654,-3.09521,-2.95618,-2.82578,-2.29517,-0.061463,-0.158208,-0.181613,-0.200713,-0.243166,0.0280683,-0.0142688,-0.034574,-0.0576407,-0.171427,1.87603e-13,0.109766,0.883597,0.00663671,7.53236e-19
171522486,-2.97438,0.017608,2.71377,-3.09876,-2.95992,-2.82969,-2.29963,0.0121901,-0.0856654,-0.104907,-0.118329,-0.123285,-0.031219,-0.121031,-0.155188,-0.191366,-0.34731,1.91173e-13,0.110514,0.882914,0.00657238,7.10117e-19
171721172,-2.97949,0.0176,2.7101,-3.10351,-2.96494,-2.83496,-2.3058,0.0766515,-0.0158237,-0.0310906,-0.0398965,-0.0195574,-0.0221545,-0.138116,-0.179405,-0.222106,-0.396626,1.93997e-13,0.111309,0.882192,0.00649999,6.60281e-19
171920004,-2.98185,0.0175881,2.70859,-3.10568,-2.96729,-2.83748,-2.30894,0.00274652,-0.0916691,-0.108004,-0.117994,-0.10368,0.119356,0.00863284,-0.0312911,-0.0727879,-0.244441,1.93773e-13,0.111551,0.881976,0.00647369,6.38339e-19
172118545,-2.98197,0.0175603,2.70933,-3.10568,-2.96756,-2.83803,-2.31074,0.254289,0.148789,0.127736,0.112843,0.104709,0.243351,0.149247,0.11324,0.0749975,-0.0909975,1.83615e-13,0.110674,0.882805,0.00652032,6.42605e-19
172322224,-3.00728,0.0174709,2.70766,-3.12754,-2.99327,-2.85971,-2.32407,0.167302,0.0845575,0.0678051,0.0557958,0.0472096,-0.0569322,-0.128223,-0.15571,-0.184995,-0.312891,1.83308e-13,0.110977,0.882536,0.00648638,6.16444e-19
172520884,3.12871,0.017473,2.55937,3.00903,-3.14045,-3.00728,-2.46968,-0.106431,-0.181646,-0.198724,-0.212108,-0.235876,-0.0328223,-0.0779829,-0.0972603,-0.118494,-0.217588,1.87112e-13,0.111546,0.882009,0.00644484,5.97123e-19
172719685,2.89679,0.0174796,2.32373,2.77753,2.91081,3.04307,-2.70071,0.00401375,-0.0394954,-0.0498512,-0.0582362,-0.0761091,-0.147712,-0.168734,-0.178403,-0.189308,-0.242202,1.88419e-13,0.111794,0.881781,0.00642489,5.86653e-19
172923222,2.65199,0.0175044,2.07339,2.53253,2.66604,2.79719,-2.94657,0.160478,0.152442,0.150566,0.14905,0.146012,-0.174466,-0.178657,-0.180529,-0.182661,-0.19273,1.88316e-13,0.1118,0.881776,0.00642366,5.85563e-19
173121913,2.42678,0.0175403,1.84298,2.30667,2.44091,2.57108,3.1087,-0.0682073,-0.0468945,-0.0420645,-0.0383076,-0.0317315,-0.0840092,-0.0709582,-0.0654165,-0.0593828,-0.0311071,1.87715e-13,0.111732,0.88184,0.00642805,5.86988e-19
173325561,2.2265,0.0175798,1.63882,2.1055,2.24072,2.37023,2.90509,0.0146826,0.0586388,0.0685717,0.0763015,0.0896851,-0.186303,-0.15919,-0.147709,-0.135167,-0.0766453,1.86832e-13,0.111601,0.881961,0.00643795,5.91355e-19
173524351,2.04503,0.0176226,1.4553,1.92322,2.05942,2.18857,2.72039,0.107819,0.178655,0.195294,0.208604,0.235656,-0.0457437,-0.00887773,0.00763993,0.0260042,0.114338,1.89417e-13,0.111959,0.881628,0.00641332,5.80857e-19
173717972,1.88155,0.0176507,1.29156,1.75908,1.89605,2.02502,2.5536,-0.0624821,0.0327516,0.055972,0.0750046,0.118706,-0.0384245,0.00206167,0.0216335,0.0438519,0.154701,1.89196e-13,0.112105,0.881497,0.00639784,5.69393e-19
173926591,1.72154,0.0176722,1.13254,1.59854,1.73613,1.86517,2.39077,-0.0496855,0.0645335,0.0935968,0.118045,0.180959,-0.0845441,-0.0489171,-0.029205,-0.00610232,0.115503,1.89162e-13,0.112281,0.881338,0.00638075,5.57527e-19
174125279,1.5893,0.0175622,1.02221,1.46999,1.60339,1.73626,2.27222,-0.0673437,0.0463122,0.0735199,0.0955689,0.143446,-0.171194,-0.117362,-0.0924178,-0.0643939,0.072742,1.87038e-13,0.112169,0.881447,0.006384,5.53801e-19
174324042,1.48968,0.0175629,0.921761,1.37077,1.50382,1.63631,2.17322,0.0651602,0.154967,0.174568,0.189462,0.21096,0.00124051,0.0641321,0.0897459,0.117458,0.243668,1.90637e-13,0.112769,0.880891,0.00633922,5.33067e-19
174522645,1.402,0.0175424,0.833259,1.28334,1.41605,1.54802,2.08489,-0.0525258,0.010877,0.0178862,0.0192995,-0.0244687,-0.22672,-0.109059,-0.0697012,-0.0300366,0.123529,1.85433e-13,0.112376,0.881268,0.00635617,5.30035e-19
174721331,1.32802,0.0175192,0.75851,1.20954,1.342,1.47348,2.01004,0.0942741,0.112321,0.103755,0.0900811,-0.0135042,-0.206443,-0.0595626,-0.015437,0.0269441,0.17043,1.81223e-13,0.112079,0.881555,0.00636615,5.24673e-19
174920073,1.25811,0.0174839,0.688405,1.13993,1.2721,1.40299,1.93881,0.114088,0.111408,0.0934315,0.0698085,-0.0809368,-0.134448,0.0505715,0.104074,0.154508,0.315335,1.79977e-13,0.112345,0.881324,0.00633099,4.99106e-19
175118775,1.20338,0.0174266,0.634086,1.0855,1.2173,1.34753,1.88188,0.116417,0.117938,0.0990175,0.0736164,-0.0922717,-0.240227,-0.0318588,0.0287734,0.0861303,0.271174,1.73867e-13,0.112099,0.881576,0.00632478,4.79173e-19
175327324,1.1109,0.0173725,0.541588,0.993368,1.12478,1.25409,1.78647,0.0180026,0.0196937,0.000912771,-0.0243178,-0.189331,-0.240526,-0.0325767,0.0279452,0.0852234,0.270419,1.68241e-13,0.112063,0.881637,0.0062996,4.50329e-19
175521043,0.96732,0.0173133,0.396345,0.849809,0.981169,1.10939,1.63932,0.139757,0.147055,0.12868,0.103299,-0.0675101,-0.254382,-0.032883,0.0320287,0.093705,0.295833,1.61975e-13,0.111771,0.881934,0.00629498,4.31604e-19
175724696,0.81123,0.0172533,0.238941,0.693604,0.825023,0.952061,1.47822,0.0521337,0.0728268,0.0579524,0.0355738,-0.126991,-0.312562,-0.0871621,-0.0200452,0.0442584,0.260745,1.5333e-13,0.11125,0.882449,0.0063006,4.12396e-19
175923390,0.688099,0.0172723,0.131671,0.568692,0.702099,0.831731,1.34549,0.0102839,0.0335761,0.0217633,0.00314654,-0.137186,-0.226031,-0.0251549,0.0350337,0.0928969,0.290031,1.49042e-13,0.111249,0.882475,0.00627578,3.89132e-19
176122072,0.595497,0.0171795,0.0226502,0.477549,0.609214,0.73477,1.25441,-0.0244569,0.0309193,0.030596,0.0232962,-0.0702041,-0.337119,-0.161786,-0.106458,-0.0519484,0.147677,1.40659e-13,0.1104,0.883285,0.00631435,3.86252e-19
176325722,0.521545,0.017157,-0.0509908,0.403482,0.535228,0.660323,1.17743,-0.0769047,-0.00204176,0.0056687,0.00665054,-0.0490838,-0.233319,-0.0851143,-0.0361399,0.0130949,0.203621,1.3601e-13,0.110066,0.883613,0.00632082,3.7705e-19
176524408,0.48367,0.0171233,-0.0879032,0.365702,0.49732,0.622032,1.13721,-0.051111,0.0539851,0.0699273,0.0781222,0.044253,-0.225143,-0.0728873,-0.0203574,0.0334019,0.250995,1.32332e-13,0.109902,0.883783,0.00631515,3.64403e-19
176723098,0.483698,0.0170647,-0.085846,0.366163,0.497291,0.621525,1.1349,-0.102715,0.0223743,0.042252,0.0532146,0.0208015,-0.223103,-0.0513675,0.00837576,0.0697353,0.320311,1.27981e-13,0.109832,0.883874,0.00629476,3.43892e-19
176921780,0.496598,0.0169739,-0.0701726,0.379651,0.510027,0.633597,1.14452,-0.179234,-0.0383742,-0.0160828,-0.00384933,-0.0410033,-0.306723,-0.111589,-0.0438475,0.0256984,0.30961,1.19308e-13,0.109176,0.884519,0.00630487,3.25888e-19
177120467,0.517616,0.0168729,-0.0464305,0.40133,0.531006,0.654036,1.16323,0.0385613,0.188466,0.210588,0.221499,0.168416,-0.297673,-0.0712334,0.00623162,0.085339,0.40453,1.1621e-13,0.109392,0.884348,0.00626079,2.99427e-19
177324120,0.514521,0.0167843,-0.0461107,0.399169,0.52821,0.650656,1.15812,0.138732,0.295595,0.317715,0.327779,0.263452,-0.0974199,0.152106,0.236772,0.322989,0.668756,1.24695e-13,0.112024,0.881924,0.00605158,2.43116e-19
177522802,0.480061,0.0166764,-0.0546048,0.36594,0.493751,0.619445,1.12131,-0.14866,0.00805211,0.0311611,0.0425676,-0.0131537,-0.167491,0.0720428,0.153819,0.237343,0.575051,1.22762e-13,0.113138,0.880931,0.00593063,2.0395e-19
177721524,0.439501,0.0165741,-0.0914449,0.32626,0.453007,0.577899,1.07733,-0.269665,-0.120264,-0.0954764,-0.080916,-0.109772,-0.265185,-0.0661649,0.00320613,0.0746912,0.3705,1.13822e-13,0.112586,0.88149,0.00592436,1.88422e-19
177920179,0.404281,0.0164902,-0.123611,0.291743,0.417567,0.541743,1.03894,-0.343284,-0.195866,-0.168583,-0.150444,-0.153835,-0.251138,-0.0856791,-0.0263119,0.035573,0.299099,1.0451e-13,0.111644,0.882408,0.00594822,1.79818e-19
178123832,0.376973,0.0164579,-0.149647,0.264775,0.390189,0.514117,1.01081,-0.0997962,0.0232559,0.0481111,0.0660329,0.0818231,-0.19841,-0.083446,-0.0407019,0.00444968,0.20293,1.01855e-13,0.111444,0.882608,0.00594824,1.75402e-19
178322518,0.36295,0.0164514,-0.162889,0.250885,0.376016,0.499739,0.99583,-0.411388,-0.363598,-0.356125,-0.352051,-0.364687,-0.304804,-0.235157,-0.211317,-0.186911,-0.0867564,9.67851e-14,0.110532,0.883471,0.00599727,1.78719e-19
178526172,0.350918,0.0164689,-0.17482,0.238911,0.363975,0.487701,0.984045,0.0498396,0.0398089,0.0356836,0.0314455,0.0122262,-0.0056638,0.0089811,0.0124441,0.0153391,0.0212911,9.67265e-14,0.110518,0.883484,0.00599805,1.78806e-19
178724858,0.338096,0.0164897,-0.187661,0.226153,0.351185,0.474952,0.971737,-0.335533,-0.369716,-0.377521,-0.383688,-0.395545,0.0838801,0.0621788,0.0532507,0.043466,-0.00229153,9.81426e-14,0.110792,0.883225,0.00598336,1.77613e-19
178923547,0.334401,0.016515,-0.190593,0.222754,0.347682,0.471395,0.968303,-0.221203,-0.277072,-0.288443,-0.296688,-0.304201,-0.465132,-0.51647,-0.535654,-0.555996,-0.645424,1.04073e-13,0.11232,0.881799,0.00588153,1.63694e-19
179122230,0.33467,0.0165211,-0.189866,0.223171,0.348032,0.471692,0.968518,-0.134489,-0.223159,-0.242057,-0.256276,-0.27581,0.0367773,-0.0350794,-0.0627137,-0.0923027,-0.225395,1.06612e-13,0.112985,0.881177,0.00583804,1.57631e-19
179325883,0.336463,0.016517,-0.187381,0.225143,0.349878,0.473418,0.969871,-0.0573442,-0.154396,-0.174046,-0.188239,-0.200613,0.076327,-0.0142583,-0.0479745,-0.0836684,-0.240483,1.08004e-13,0.113482,0.880715,0.00580213,1.51736e-19
179524570,0.338791,0.0165638,-0.208189,0.226102,0.35259,0.471522,0.963478,-0.0207986,-0.0990046,-0.112253,-0.120257,-0.107561,-0.120974,-0.223753,-0.259593,-0.296634,-0.450755,1.11972e-13,0.11466,0.879619,0.00572056,1.40244e-19
179723417,0.330499,0.0165765,-0.216285,0.217856,0.344369,0.463299,0.955205,-0.182607,-0.219026,-0.221825,-0.22108,-0.185536,-0.0327933,-0.119465,-0.147471,-0.175541,-0.283592,1.14293e-13,0.115174,0.879137,0.0056887,1.36663e-19
179921945,0.321242,0.0165932,-0.225249,0.208651,0.335151,0.454028,0.945627,0.0538878,0.042739,0.0448688,0.0490566,0.0862049,-0.0585821,-0.119397,-0.137969,-0.156133,-0.22123,1.1523e-13,0.115468,0.878864,0.00566817,1.33867e-19
180120628,0.320922,0.0166077,-0.225438,0.208358,0.334834,0.45369,0.945201,-0.0502741,-0.0239898,-0.0120096,0.000668287,0.0625683,0.00910037,-0.0427189,-0.0558532,-0.067479,-0.0962266,1.15266e-13,0.115519,0.878817,0.00566365,1.33096e-19
180319315,0.328194,0.016613,-0.218582,0.21554,0.342064,0.460993,0.952843,-0.342355,-0.271125,-0.246013,-0.221407,-0.118334,-0.258967,-0.31496,-0.325928,-0.333866,-0.332921,1.14144e-13,0.115165,0.879149,0.00568636,1.36415e-19
180518109,0.338501,0.0166069,-0.208419,0.225826,0.352322,0.471266,0.963303,-0.296222,-0.19287,-0.157785,-0.123874,0.0137371,-0.213799,-0.279545,-0.290928,-0.2981,-0.282185,1.12616e-13,0.114821,0.879473,0.00570598,1.38829e-19
180721655,0.352228,0.0165413,-0.169792,0.241296,0.365698,0.488847,0.983673,-0.291614,-0.161054,-0.117443,-0.0755448,0.092023,0.0583152,-0.0166344,-0.0286446,-0.0354319,-0.00774522,1.08009e-13,0.114142,0.880123,0.00573537,1.39421e-19
180920341,0.397762,0.0164891,-0.122423,0.287091,0.411243,0.53393,1.02641,-0.215232,-0.00930762,0.0561194,0.117754,0.352739,-0.00415307,-0.0839997,-0.0917913,-0.0918539,-0.0127409,1.05841e-13,0.114403,0.879898,0.00569871,1.30637e-19
181123994,0.440879,0.0163917,-0.0771331,0.330536,0.454304,0.576385,1.06601,-0.330306,-0.067001,0.0148443,0.0912706,0.376361,-0.119682,-0.201046,-0.20506,-0.199492,-0.0796682,1.01031e-13,0.114252,0.880067,0.00568062,1.22969e-19
181322811,0.481044,0.0162703,-0.0341637,0.371156,0.494388,0.615741,1.10218,-0.363578,-0.073797,0.015977,0.0997184,0.411556,-0.116009,-0.202347,-0.205957,-0.199109,-0.0652525,9.52525e-14,0.11404,0.8803,0.00565959,1.14108e-19
181526334,0.497124,0.0161949,-0.0167796,0.387387,0.510368,0.631412,1.11658,-0.376062,-0.148542,-0.0757691,-0.00695506,0.258739,-0.190211,-0.284864,-0.295655,-0.297953,-0.219189,9.07931e-14,0.113457,0.880866,0.00567729,1.12763e-19
181725020,0.502334,0.0161779,-0.0108515,0.392716,0.515519,0.636354,1.12065,-0.160932,-0.0944312,-0.0649776,-0.0339978,0.115815,0.151386,0.0284072,-0.00253338,-0.0298192,-0.0968615,8.85284e-14,0.113138,0.881175,0.0056864,1.1161e-19
181918739,0.501588,0.0161561,-0.0104422,0.392267,0.514838,0.635464,1.11912,-0.0723472,-0.149929,-0.15928,-0.162224,-0.116808,0.0796967,-0.0680749,-0.116823,-0.16623,-0.36278,8.98634e-14,0.113829,0.880537,0.00563399,1.04948e-19
182117456,0.491745,0.0160954,-0.0175085,0.383076,0.505137,0.625407,1.10822,-0.0510914,-0.226216,-0.261723,-0.287482,-0.311803,0.126481,-0.03969,-0.10095,-0.165768,-0.45157,9.28459e-14,0.115339,0.879136,0.00552529,9.23068e-20
182326046,0.490869,0.0160124,-0.0377574,0.382901,0.504405,0.619421,1.099,0.155049,-0.0399638,-0.080873,-0.111389,-0.150675,0.0580128,-0.11185,-0.175614,-0.24355,-0.547841,9.32443e-14,0.116711,0.877878,0.00541061,7.83345e-20
182524735,0.511696,0.0159444,-0.0142107,0.404383,0.525204,0.6397,1.11765,0.108874,-0.0348453,-0.0611978,-0.0786636,-0.0743426,0.172685,0.00174063,-0.0585688,-0.121432,-0.38973,9.13922e-14,0.117067,0.877566,0.00536637,7.18582e-20
