timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
82953555,0.922597,0.00433485,-0.0401515,-0.383647,0.542314,-0.292772,0.083453,30.7917,2.46561,-1.55801,-7.1867e-05,-5.13037e-05,-3.03238e-06,-0.000180872,0.000141713,0.000660234,0.319119,-0.0206878,0.429499,-0.00115734,-0.00252053,0.00260529,0.0,0.0,3.74235e-06,0.00196752,0.0413443,7.06974e-06,8.05031e-06,7.98159e-06,3.90304e-05,0.00969292,0.00966808,0.0101612,0.038001,0.0379803,0.152455,2.24965e-11,2.25337e-11,5.60411e-11,1.57649e-07,1.57079e-07,5.00001e-08,0.000266322,3.33279e-05,0.000624512,0.000235873,0.000109238,0.000621465,0.0,0.0,0.000787492,0.0124613,0.0257407,8389351,0.275647,0.390455,0.0323795,0.0898106,0.0114527,0.0114527,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
83152395,0.925065,0.0235102,-0.0198834,-0.378559,0.568413,-0.355196,0.121141,30.8928,2.40764,-1.54405,-7.1961e-05,-5.13962e-05,-2.98519e-06,-0.00017879,0.000154743,0.000664311,0.318786,-0.020559,0.429362,-0.00117056,-0.00292878,0.0027323,0.0,0.0,4.12959e-06,0.00197316,0.0391897,6.92488e-06,7.84605e-06,7.89896e-06,3.95434e-05,0.00984834,0.00982477,0.0101209,0.0380519,0.0380305,0.151831,2.24454e-11,2.24847e-11,5.62009e-11,1.5597e-07,1.5536e-07,5e-08,0.000249409,3.26827e-05,0.000622701,0.000216352,0.000107388,0.000619567,0.0,0.0,0.00056871,0.0140297,0.0246059,8389351,0.275831,0.389655,0.0360763,0.0541779,0.00639611,0.00639611,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
83350924,0.898168,0.0147218,-0.0219944,-0.438856,0.576352,-0.385791,0.0510264,31.0274,2.32475,-1.51455,-7.18486e-05,-5.12362e-05,-2.93394e-06,-0.000178996,0.000139347,0.000661734,0.318,-0.0203024,0.429312,-0.00108981,-0.00333351,0.00299238,0.0,0.0,4.64423e-06,0.00176632,0.032033,9.20729e-06,7.71121e-06,7.73581e-06,3.76048e-05,0.0100652,0.0100423,0.0101365,0.0381027,0.0380805,0.153108,2.24029e-11,2.24446e-11,5.63542e-11,1.54012e-07,1.53362e-07,5.00001e-08,0.000231937,3.20165e-05,0.000621113,0.000196972,0.000105295,0.000618112,0.0,0.0,0.000538374,0.0047627,0.0121628,8389351,0.276013,0.39129,0.0510791,0.0771182,0.0115649,0.0115649,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
83549608,0.839426,0.00964197,-0.0161548,-0.543148,0.581976,-0.390297,0.0465651,31.1436,2.25788,-1.49083,-7.19653e-05,-5.12275e-05,-2.81958e-06,-0.000169736,0.000149872,0.000654752,0.316825,-0.0199253,0.429443,-0.000287517,-0.00394521,0.00273603,0.0,0.0,7.19444e-06,0.00189888,0.0342529,1.39098e-05,7.52058e-06,7.54669e-06,3.31048e-05,0.0102868,0.0102659,0.0100963,0.0381271,0.038103,0.152485,2.23656e-11,2.24107e-11,5.64754e-11,1.51667e-07,1.50916e-07,5.00001e-08,0.000203662,3.11199e-05,0.000620069,0.000169061,0.000100641,0.000617239,0.0,0.0,0.000765088,0.0114387,0.0201295,8389351,0.276098,0.390494,0.0643375,0.0523556,0.0060682,0.0060682,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
83748292,0.759265,0.00657999,-0.018664,-0.650481,0.557395,-0.423471,0.0636377,31.2706,2.17997,-1.49107,-7.20269e-05,-5.10924e-05,-2.61136e-06,-0.000161202,0.00015053,0.000654209,0.316132,-0.0193249,0.429213,6.96656e-05,-0.00506263,0.00206241,0.0,0.0,9.53692e-06,0.00209132,0.0401563,1.96704e-05,7.30847e-06,7.31469e-06,2.7127e-05,0.010574,0.0105455,0.0100556,0.0381637,0.038135,0.151855,2.23386e-11,2.23888e-11,5.65174e-11,1.48873e-07,1.47893e-07,5.00001e-08,0.00016053,2.96534e-05,0.000619015,0.000129785,9.0582e-05,0.000616449,0.0,0.0,0.00141779,0.00886908,0.0132592,8389351,0.276222,0.389685,0.107403,0.0468564,0.0113354,0.0113354,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
83947082,0.670662,0.0027291,-0.0175621,-0.741551,0.543609,-0.468024,0.0992106,31.3867,2.07729,-1.47635,-7.19726e-05,-5.10606e-05,-2.2701e-06,-0.000176904,0.000155788,0.000654328,0.316179,-0.0185113,0.428717,0.000164819,-0.00677037,0.00112711,0.0,0.0,1.1861e-05,0.00246362,0.0408319,2.51219e-05,7.04931e-06,7.03472e-06,2.11113e-05,0.0109337,0.0108935,0.0100708,0.0382313,0.0381949,0.15313,2.2325e-11,2.23814e-11,5.64868e-11,1.45601e-07,1.4432e-07,5.00001e-08,0.000119846,2.78697e-05,0.000618041,9.49482e-05,7.75886e-05,0.000615776,0.0,0.0,0.00220853,0.00316653,0.00450472,8389351,0.276453,0.391318,0.0929338,0.0666403,0.0147698,0.0147698,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
84150628,0.585481,0.0027989,-0.0182846,-0.810476,0.530531,-0.48474,0.12586,31.5094,1.99992,-1.4366,-7.22561e-05,-5.08957e-05,-1.79661e-06,-0.000150885,0.000182382,0.00064625,0.317758,-0.017519,0.428439,-0.000754708,-0.0100344,-0.000142138,0.0,0.0,9.88e-06,0.00216315,0.0452434,2.94239e-05,6.75414e-06,6.71748e-06,1.60437e-05,0.0113684,0.011309,0.0100354,0.0383011,0.0382563,0.152504,2.23246e-11,2.23862e-11,5.64143e-11,1.41732e-07,1.40184e-07,5.00001e-08,8.95331e-05,2.60471e-05,0.00061714,7.02125e-05,6.4947e-05,0.000615132,0.0,0.0,0.00320764,0.015209,0.0186093,8389351,0.27669,0.390517,0.130558,0.0794308,0.020576,0.020576,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
84349312,0.515399,0.00219857,-0.0216148,-0.856675,0.54495,-0.50905,0.0975055,31.6397,1.92623,-1.40538,-7.25559e-05,-5.06191e-05,-1.28847e-06,-0.000109435,0.000202238,0.00063952,0.319832,-0.0164924,0.427965,-0.00192649,-0.0136929,-0.00108488,0.0,0.0,9.85799e-06,0.00223828,0.042368,3.22668e-05,6.42973e-06,6.36689e-06,1.24299e-05,0.0118034,0.0117226,0.0100021,0.0383757,0.0383224,0.151895,2.23384e-11,2.24033e-11,5.63368e-11,1.37263e-07,1.35565e-07,5.00001e-08,6.93079e-05,2.44143e-05,0.000616397,5.41957e-05,5.46056e-05,0.000614583,0.0,0.0,0.00408012,0.0259619,0.0327592,8389351,0.276944,0.389737,0.139281,0.0940081,0.0238266,0.0238266,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
84552964,0.440475,-0.0001167,-0.0230937,-0.897468,0.547937,-0.561365,0.0346115,31.7604,1.82169,-1.40572,-7.26564e-05,-5.04868e-05,-7.72181e-07,-0.000105579,0.000210932,0.000640167,0.321451,-0.0154749,0.427327,-0.00242558,-0.0167644,-0.00187431,0.0,0.0,9.0753e-06,0.0024498,0.0472201,3.48444e-05,6.08054e-06,5.99478e-06,9.17687e-06,0.0122252,0.0121221,0.00996991,0.0384532,0.0383922,0.151291,2.23685e-11,2.24347e-11,5.62696e-11,1.32265e-07,1.30544e-07,5.00001e-08,5.55756e-05,2.30068e-05,0.000615809,4.35836e-05,4.63991e-05,0.000614118,0.0,0.0,0.00406319,0.0147229,0.021732,8389351,0.27721,0.388961,0.158247,0.0285665,0.0278311,0.0278311,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
84751736,0.390874,-0.00233374,-0.0137378,-0.920339,0.47631,-0.549405,-0.00240389,31.8653,1.71048,-1.37517,-7.27913e-05,-5.04864e-05,-4.24925e-07,-0.00011427,0.000232339,0.000630853,0.32241,-0.0148394,0.426563,-0.0024513,-0.018646,-0.00266808,0.0,0.0,9.56666e-06,0.00278302,0.0513421,3.61482e-05,5.70222e-06,5.6236e-06,7.32051e-06,0.0126219,0.012485,0.00998904,0.038534,0.0384662,0.152562,2.24158e-11,2.24823e-11,5.62192e-11,1.26857e-07,1.25218e-07,5.00001e-08,4.59459e-05,2.18147e-05,0.00061525,3.62683e-05,3.9935e-05,0.000613659,0.0,0.0,0.00306202,0.0115536,0.0184521,8389351,0.277489,0.390591,0.168946,0.0646627,0.0283538,0.0283538,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
84945380,0.382846,-0.0400685,0.0683381,-0.920409,0.333308,-0.416067,-0.0255593,31.9667,1.65382,-1.3824,-7.31145e-05,-5.02931e-05,-1.43172e-07,-6.40028e-05,0.000259172,0.000628914,0.322961,-0.0144261,0.428434,-0.00276896,-0.0201474,-0.00635866,0.0,0.0,7.5915e-06,0.00250124,0.049251,3.59273e-05,5.47162e-06,5.18599e-06,7.15609e-06,0.0127747,0.0125948,0.00991903,0.0383556,0.0382853,0.151432,2.24719e-11,2.25373e-11,5.62059e-11,1.21156e-07,1.19719e-07,5e-08,3.9442e-05,2.092e-05,0.000592202,3.16379e-05,3.47741e-05,0.000591002,0.0,0.0,0.00262543,0.0258644,0.0326935,8389351,0.276841,0.389143,0.252209,0.127603,0.0301825,0.0301825,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
85144050,0.389552,-0.0637879,0.109052,-0.912299,0.0150113,-0.144183,-0.0118991,32.0467,1.59501,-1.37761,-7.31332e-05,-5.00781e-05,2.28932e-07,-2.65643e-05,0.000216338,0.000628873,0.323195,-0.0139168,0.431408,-0.00332206,-0.0211115,-0.0113205,0.0,0.0,6.77754e-06,0.0021785,0.0416338,3.53487e-05,5.36178e-06,4.85699e-06,7.4861e-06,0.0129884,0.0127351,0.00988705,0.0384389,0.0383656,0.150823,2.25583e-11,2.262e-11,5.62668e-11,1.15316e-07,1.14206e-07,5e-08,3.49648e-05,2.03355e-05,0.000534048,2.88266e-05,3.09803e-05,0.00053317,0.0,0.0,0.00268772,0.0308924,0.0370734,8389351,0.277136,0.388359,0.280664,0.161067,0.0379317,0.0379317,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
85342737,0.406468,-0.0166297,0.00752859,-0.913483,-0.203071,-0.00782618,0.00448504,32.0797,1.55773,-1.35675,-7.30307e-05,-4.98924e-05,6.38259e-07,-1.37609e-06,0.000152281,0.000623938,0.323422,-0.0132418,0.433769,-0.00358582,-0.0223168,-0.0152523,0.0,0.0,5.54932e-06,0.00222189,0.0396201,3.53219e-05,4.70279e-06,4.62888e-06,7.88633e-06,0.0130762,0.0127941,0.00991517,0.0385178,0.0384398,0.152088,2.26639e-11,2.27214e-11,5.63411e-11,1.09525e-07,1.08783e-07,5.00001e-08,3.18448e-05,1.98438e-05,0.000514849,2.6741e-05,2.85171e-05,0.000514077,0.0,0.0,0.00319331,0.0387134,0.0547787,8389351,0.277412,0.389984,0.179422,0.16495,0.0461726,0.0461726,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
85551416,0.419904,-0.00105887,-0.0181127,-0.907387,-0.265097,0.0393435,-0.0358928,32.0585,1.58764,-1.33334,-7.31655e-05,-4.97589e-05,8.88508e-07,3.67395e-05,0.000165388,0.000614169,0.323342,-0.012936,0.43267,-0.00330632,-0.0231131,-0.0149492,0.0,0.0,4.0663e-06,0.00213961,0.0428311,3.48153e-05,4.48294e-06,4.4147e-06,8.34048e-06,0.0131955,0.0129247,0.00991768,0.038864,0.0387778,0.151953,2.27959e-11,2.28509e-11,5.64066e-11,1.03917e-07,1.03506e-07,5.00001e-08,2.95574e-05,1.93347e-05,0.000513017,2.49137e-05,2.68071e-05,0.000512182,0.0,0.0,0.00254568,0.0247004,0.0435824,8389351,0.278643,0.389812,0.0834247,0.0765539,0.0486405,0.0486405,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
85750037,0.429615,-0.00109724,-0.0216717,-0.902751,-0.215593,-0.0276006,0.00184584,32.0504,1.59549,-1.34602,-7.31926e-05,-4.96266e-05,1.09965e-06,7.18688e-05,0.000148435,0.000614749,0.323296,-0.0126311,0.431622,-0.00318031,-0.0237665,-0.0144852,0.0,0.0,3.85176e-06,0.00232203,0.0425474,3.44969e-05,4.27001e-06,4.19374e-06,8.71373e-06,0.0130486,0.0128201,0.00988125,0.038942,0.0388524,0.151318,2.29323e-11,2.29873e-11,5.64742e-11,9.86055e-08,9.8469e-08,5e-08,2.77886e-05,1.88977e-05,0.000510067,2.3473e-05,2.55004e-05,0.000509169,0.0,0.0,0.00200294,0.0231791,0.0368655,8389351,0.278916,0.388996,0.100862,0.10861,0.0544612,0.0544612,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
85948727,0.436748,-0.0262002,-0.0327568,-0.898605,-0.25491,-0.111575,0.0439599,32.0385,1.59054,-1.33311,-7.32252e-05,-4.95429e-05,1.29942e-06,9.88587e-05,0.000143601,0.000610958,0.323288,-0.0123603,0.430405,-0.0030523,-0.0243829,-0.013705,0.0,0.0,3.82915e-06,0.0025077,0.0451233,3.43459e-05,4.11984e-06,3.96836e-06,9.00606e-06,0.0128535,0.0126648,0.00989829,0.0390197,0.0389283,0.152566,2.30812e-11,2.31384e-11,5.65512e-11,9.36561e-08,9.37393e-08,5.00003e-08,2.63882e-05,1.85241e-05,0.000506759,2.2383e-05,2.44806e-05,0.000505749,0.0,0.0,0.00164879,0.0175161,0.0302492,8389351,0.279192,0.390597,0.0721586,0.0738426,0.0555399,0.0555399,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
86152395,0.439768,-0.0516633,-0.0343057,-0.895968,-0.327376,-0.259971,0.0945577,32.0106,1.55645,-1.31445,-7.32246e-05,-4.94942e-05,1.5078e-06,0.000114582,0.000135143,0.00060943,0.323263,-0.0120696,0.429068,-0.00290499,-0.0249662,-0.0127786,0.0,0.0,3.6057e-06,0.00263821,0.0419048,3.43546e-05,3.96832e-06,3.8318e-06,9.17097e-06,0.0126139,0.0124659,0.00986521,0.0390857,0.0389947,0.151928,2.32406e-11,2.33012e-11,5.66338e-11,8.90876e-08,8.93549e-08,5.00001e-08,2.52702e-05,1.82003e-05,0.000500528,2.16232e-05,2.36806e-05,0.000499296,0.0,0.0,0.00145178,0.0095851,0.0200535,8389351,0.279429,0.389779,0.07945,0.0509418,0.0538761,0.0538761,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
86351132,0.437981,-0.0417391,-0.0224192,-0.897735,-0.449575,-0.378268,0.141662,31.9547,1.49024,-1.28626,-7.32147e-05,-4.9467e-05,1.68223e-06,0.000123491,0.000125845,0.000609169,0.323266,-0.0118331,0.428092,-0.00281336,-0.0254349,-0.0121324,0.0,0.0,4.08216e-06,0.00238149,0.0431565,3.46405e-05,3.80363e-06,3.70583e-06,9.16771e-06,0.0123686,0.0122485,0.00983391,0.0391199,0.0390304,0.151293,2.34077e-11,2.34729e-11,5.6723e-11,8.48626e-08,8.52877e-08,5.00001e-08,2.43458e-05,1.79111e-05,0.000493812,2.10295e-05,2.30131e-05,0.000492376,0.0,0.0,0.0012021,0.00485109,0.0107799,8389351,0.279554,0.388964,0.0729952,0.0321243,0.0559671,0.0559671,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
86549743,0.392289,-0.00920844,-0.0173121,-0.919633,-0.498962,-0.429928,0.0808382,31.8901,1.44432,-1.2537,-7.33096e-05,-4.94477e-05,1.80453e-06,0.000160157,0.000152944,0.000604585,0.323114,-0.0117505,0.427525,-0.00265726,-0.0257803,-0.0119406,0.0,0.0,5.44719e-06,0.0023141,0.0423937,3.65044e-05,3.69478e-06,3.63854e-06,7.56267e-06,0.0121748,0.0120735,0.00980746,0.0391752,0.0390877,0.150674,2.35794e-11,2.36504e-11,5.68152e-11,8.10554e-08,8.16108e-08,5e-08,2.34361e-05,1.76352e-05,0.000492773,2.03471e-05,2.23287e-05,0.000491308,0.0,0.0,0.00123626,0.0155947,0.0238187,8389351,0.279755,0.388168,0.124529,0.134521,0.0544974,0.0544974,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
86748430,0.292762,-0.00160053,-0.0167736,-0.956037,-0.508062,-0.447811,-0.0364103,31.7966,1.35145,-1.25444,-7.3394e-05,-4.94788e-05,1.84765e-06,0.00014715,0.00014885,0.000609942,0.323105,-0.0116708,0.42693,-0.00252155,-0.025865,-0.0121527,0.0,0.0,7.19022e-06,0.0023105,0.0408624,3.97582e-05,3.60654e-06,3.58573e-06,4.57382e-06,0.0120202,0.0119328,0.00983152,0.0392201,0.0391351,0.151918,2.37565e-11,2.38334e-11,5.69046e-11,7.75715e-08,7.8226e-08,5.00002e-08,2.24775e-05,1.73657e-05,0.000491308,1.95896e-05,2.15686e-05,0.000489885,0.0,0.0,0.000656472,0.0112926,0.0125574,8389351,0.27992,0.389766,0.179663,0.0523658,0.0519851,0.0519851,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
86952079,0.194371,0.00183866,-0.0184598,-0.980753,-0.486196,-0.449394,-0.121311,31.6966,1.26366,-1.27636,-7.35239e-05,-4.95362e-05,1.83385e-06,0.00013062,0.000156734,0.000612073,0.323029,-0.0116723,0.426273,-0.00238723,-0.025782,-0.0124949,0.0,0.0,7.12172e-06,0.0026081,0.0398294,4.2062e-05,3.53162e-06,3.53341e-06,2.40919e-06,0.0118611,0.0117892,0.0098531,0.0392554,0.0391732,0.153141,2.39355e-11,2.40192e-11,5.69507e-11,7.43718e-08,7.50982e-08,5.00004e-08,2.12227e-05,1.7034e-05,0.000488714,1.85784e-05,2.04927e-05,0.00048737,0.0,0.0,0.000266778,0.0207192,0.0281508,8389351,0.280051,0.391333,0.163237,0.063858,0.0468627,0.0468627,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
87150758,0.156394,-0.0117834,-0.0212938,-0.987395,-0.488975,-0.483366,-0.171864,31.6059,1.16212,-1.2995,-7.36922e-05,-4.96127e-05,1.82244e-06,0.000117885,0.000153467,0.000611551,0.322917,-0.0116397,0.425528,-0.00225021,-0.0256865,-0.0129563,0.0,0.0,6.41205e-06,0.00263433,0.0409666,4.28074e-05,3.4696e-06,3.43993e-06,1.79325e-06,0.0116883,0.0116314,0.00982287,0.0392513,0.0391724,0.152469,2.41164e-11,2.42065e-11,5.69794e-11,7.14069e-08,7.21774e-08,5.00003e-08,1.9967e-05,1.67058e-05,0.000486026,1.75701e-05,1.93816e-05,0.000484773,0.0,0.0,0.000167856,0.0198132,0.0283957,8389351,0.280042,0.390473,0.222764,0.0333453,0.0475648,0.0475648,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
87344480,0.147766,-0.0518119,-0.013394,-0.987573,-0.558078,-0.517963,-0.22673,31.5226,1.0702,-1.32833,-7.38435e-05,-4.97096e-05,1.86991e-06,0.000118207,0.000153897,0.00061071,0.322807,-0.0115659,0.425038,-0.00213151,-0.0257535,-0.0135786,0.0,0.0,5.49859e-06,0.00221711,0.0465419,4.30661e-05,3.39053e-06,3.37535e-06,1.68332e-06,0.0114315,0.0113826,0.00976373,0.0390112,0.038937,0.15132,2.42889e-11,2.4384e-11,5.70035e-11,6.87281e-08,6.95259e-08,5e-08,1.89046e-05,1.64212e-05,0.000484312,1.68247e-05,1.84558e-05,0.000483002,0.0,0.0,0.000333371,0.011527,0.019849,8389351,0.279192,0.388999,0.198086,0.0111843,0.0444268,0.0444268,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
87548151,0.150553,-0.0450738,0.0567742,-0.985941,-0.714751,-0.365963,-0.254816,31.4171,1.01462,-1.36891,-7.39452e-05,-4.98339e-05,1.91946e-06,0.000139292,0.000180029,0.000605585,0.322639,-0.0115598,0.42493,-0.00207115,-0.0257911,-0.0141467,0.0,0.0,4.68855e-06,0.0021586,0.0551783,4.3143e-05,3.44056e-06,3.33219e-06,1.768e-06,0.0112719,0.0112151,0.00979041,0.0390313,0.0389606,0.152561,2.44717e-11,2.45694e-11,5.70563e-11,6.62762e-08,6.70974e-08,5.00003e-08,1.79912e-05,1.61911e-05,0.000477133,1.63208e-05,1.75945e-05,0.000475768,0.0,0.0,0.000944823,0.012765,0.0191113,8389351,0.27927,0.390591,0.162656,0.136697,0.0453087,0.0453087,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
87746815,0.171035,-0.0251795,0.066006,-0.982729,-0.860573,-0.153573,-0.263769,31.2616,0.935633,-1.41478,-7.40898e-05,-4.99646e-05,2.04883e-06,0.000123451,0.000153037,0.000606773,0.322786,-0.01144,0.424833,-0.00214783,-0.0258346,-0.0150903,0.0,0.0,4.89283e-06,0.00228155,0.0557515,4.30678e-05,3.45525e-06,3.31187e-06,2.09563e-06,0.0111035,0.0110223,0.00976454,0.0390131,0.038946,0.151896,2.46526e-11,2.47507e-11,5.7126e-11,6.40093e-08,6.48593e-08,5.00002e-08,1.71845e-05,1.59992e-05,0.000462184,1.5883e-05,1.67799e-05,0.000460888,0.0,0.0,0.000568525,0.0157977,0.0212997,8389351,0.279212,0.389738,0.182416,0.113044,0.0444668,0.0444668,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
87945500,0.204246,-0.00975653,0.0287775,-0.978448,-0.911401,0.0701168,-0.248909,31.1133,0.916721,-1.44829,-7.42386e-05,-5.01105e-05,2.20204e-06,0.000133413,0.000130808,0.000602352,0.322824,-0.0113113,0.425018,-0.00214178,-0.0259508,-0.0160785,0.0,0.0,4.93801e-06,0.00226152,0.0539229,4.28913e-05,3.33185e-06,3.34489e-06,2.66735e-06,0.0109528,0.0108439,0.00974414,0.0390478,0.0389827,0.151248,2.48305e-11,2.49287e-11,5.71988e-11,6.19835e-08,6.28605e-08,5.00001e-08,1.65495e-05,1.58249e-05,0.00045459,1.54801e-05,1.61771e-05,0.000453352,0.0,0.0,0.00093659,0.0170653,0.026177,8389351,0.279339,0.388906,0.21987,0.0763597,0.0425724,0.0425724,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
88144189,0.235981,-0.00199641,-0.010765,-0.971696,-0.921503,0.15293,-0.146187,30.9527,0.922877,-1.49241,-7.43926e-05,-5.02258e-05,2.26068e-06,0.000137109,0.000114339,0.000602962,0.3228,-0.011226,0.424649,-0.00206591,-0.025997,-0.0164493,0.0,0.0,4.03919e-06,0.00233974,0.054024,4.25049e-05,3.35511e-06,3.37948e-06,3.30976e-06,0.0107371,0.010633,0.00976916,0.0390717,0.0390087,0.152466,2.50029e-11,2.5103e-11,5.72598e-11,6.01376e-08,6.10329e-08,5.00003e-08,1.60593e-05,1.56526e-05,0.000453108,1.50744e-05,1.57621e-05,0.000451906,0.0,0.0,0.000940604,0.0170756,0.0264504,8389351,0.279429,0.390469,0.117993,0.0621708,0.0412553,0.0412553,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
88352803,0.253697,-0.00152964,-0.015778,-0.967154,-0.881854,0.126584,-0.00717591,30.7801,0.955543,-1.5181,-7.44777e-05,-5.03231e-05,2.27271e-06,0.000139607,0.00011732,0.000606059,0.322738,-0.0111968,0.424246,-0.00196292,-0.0260204,-0.0165604,0.0,0.0,3.08751e-06,0.00237134,0.0501383,4.24003e-05,3.40051e-06,3.41452e-06,3.73324e-06,0.0105565,0.0104876,0.00977318,0.0393469,0.0392848,0.152293,2.51794e-11,2.52817e-11,5.73278e-11,5.84643e-08,5.93651e-08,5.00002e-08,1.5663e-05,1.54947e-05,0.000451238,1.47164e-05,1.54453e-05,0.000450067,0.0,0.0,0.000549949,0.00721594,0.0163387,8389351,0.280414,0.390247,0.116051,0.033654,0.0391468,0.0391468,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
88551488,0.260765,-0.00231188,-0.0194618,-0.965203,-0.847468,0.101246,0.111915,30.6191,0.967366,-1.51089,-7.45671e-05,-5.03818e-05,2.30352e-06,0.000136166,0.000110441,0.000607944,0.322728,-0.0111404,0.423797,-0.00186531,-0.026077,-0.0165765,0.0,0.0,2.40189e-06,0.0024342,0.0480861,4.25154e-05,3.44507e-06,3.44913e-06,3.92335e-06,0.0103152,0.010277,0.00974397,0.0393205,0.039262,0.151621,2.53392e-11,2.54436e-11,5.73822e-11,5.69384e-08,5.78363e-08,5.00001e-08,1.53235e-05,1.53489e-05,0.00044894,1.44017e-05,1.51832e-05,0.000447798,0.0,0.0,0.000339045,0.0106626,0.0203505,8389351,0.280326,0.389385,0.137643,0.0289,0.0363549,0.0363549,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
88750199,0.267091,-0.00397417,-0.0144181,-0.963555,-0.825783,0.0795628,0.267489,30.4739,0.975366,-1.47718,-7.46806e-05,-5.0473e-05,2.33149e-06,0.000139863,0.000103189,0.00060907,0.32266,-0.0110876,0.423397,-0.00175685,-0.0261051,-0.0166271,0.0,0.0,2.23381e-06,0.00247175,0.0477542,4.26793e-05,3.47429e-06,3.4923e-06,4.10906e-06,0.0100812,0.0100671,0.00971633,0.0392876,0.0392332,0.150959,2.5492e-11,2.55978e-11,5.74345e-11,5.55643e-08,5.64545e-08,5e-08,1.50252e-05,1.52152e-05,0.000447144,1.41293e-05,1.49552e-05,0.000446031,0.0,0.0,0.000422674,0.00908954,0.0195411,8389351,0.280216,0.388534,0.0998161,0.0341942,0.0371579,0.0371579,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
88948856,0.271528,-0.0196219,-0.0174871,-0.962072,-0.838457,0.0339898,0.373554,30.3055,0.973788,-1.40575,-7.47469e-05,-5.04906e-05,2.37082e-06,0.000127513,9.71933e-05,0.000607196,0.322694,-0.0110401,0.42304,-0.00169279,-0.0261697,-0.0167168,0.0,0.0,2.07372e-06,0.0024417,0.0466968,4.29112e-05,3.53341e-06,3.52403e-06,4.24542e-06,0.00988383,0.00989166,0.009741,0.0392489,0.0391993,0.152186,2.56371e-11,2.57436e-11,5.74846e-11,5.43287e-08,5.52098e-08,5.00003e-08,1.47656e-05,1.50933e-05,0.000446302,1.39153e-05,1.47607e-05,0.000445197,0.0,0.0,0.000237455,0.0154789,0.025479,8389351,0.280086,0.39011,0.0646288,0.0606709,0.0307197,0.0307197,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
