timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
146850661,0.11167,-0.00286072,0.00291427,-0.993737,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
146900474,0.110986,-0.0050738,0.00294813,-0.993805,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
146954983,0.109726,-0.00796205,0.00359553,-0.993923,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
146999675,0.109277,-0.0088705,0.00793116,-0.99394,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
147049359,0.108174,-0.00807852,0.0104265,-0.994045,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
147099020,0.107846,-0.00987975,0.0164058,-0.993983,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
147153724,0.106811,-0.0148538,0.0256716,-0.993837,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
147203328,0.10407,-0.018229,0.0297016,-0.993959,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
147248032,0.0991561,-0.0175912,0.0240659,-0.994625,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
147297708,0.0923174,-0.0160654,0.0134715,-0.995509,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
147352342,0.0829927,-0.0165404,0.00681533,-0.99639,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
147402014,0.0728359,-0.0162156,0.004336,-0.997203,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
147451685,0.0618253,-0.0139854,0.00261646,-0.997986,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
147501356,0.0520896,-0.0106717,0.00210182,-0.998583,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
147551028,0.0438672,-0.0089233,-0.00217038,-0.998995,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
147600699,0.0374746,-0.00958669,-0.00543548,-0.999237,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
147650371,0.0326319,-0.0133982,-0.00686579,-0.999354,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
147700150,0.0287307,-0.0173463,-0.00887227,-0.999397,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
147749763,0.0257155,-0.0210211,-0.0129196,-0.999365,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
147799386,0.0235255,-0.0259102,-0.0165451,-0.99925,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
147849057,0.0218467,-0.031939,-0.0175064,-0.999098,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
147898728,0.0206499,-0.0375141,-0.0189365,-0.998903,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
147948413,0.0202053,-0.0435829,-0.0176798,-0.998689,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
148003039,0.0197436,-0.0562891,-0.0157683,-0.998095,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
148052709,0.0201797,-0.0712804,-0.016235,-0.99712,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
148102381,0.0209165,-0.0821415,-0.0168103,-0.996259,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
148147085,0.0220745,-0.0856349,-0.0176179,-0.995926,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
148201728,0.0228243,-0.0833552,-0.0165991,-0.99612,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
148251576,0.0242994,-0.0773244,-0.0157009,-0.996586,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
148301069,0.0262189,-0.0701681,-0.015596,-0.997069,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
148350738,0.0281762,-0.0636389,-0.018152,-0.99741,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
148400433,0.0295977,-0.0567609,-0.0219097,-0.997708,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
148450082,0.0310508,-0.0475531,-0.0261536,-0.998043,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
148499829,0.032356,-0.0351906,-0.0298076,-0.998412,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
148554391,0.033874,-0.0207649,-0.0360387,-0.99856,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
148599095,0.0346711,-0.0128877,-0.0442809,-0.998334,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
148648766,0.0361463,-0.00872308,-0.0505183,-0.998031,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
148698438,0.0366729,-0.00737608,-0.0514652,-0.997974,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
148753090,0.0374844,-0.00251716,-0.0533538,-0.997869,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
148802755,0.0382278,0.00128861,-0.0603813,-0.997442,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
148847454,0.0390877,0.00216335,-0.0652803,-0.997099,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
148902092,0.0391967,0.00407909,-0.0724898,-0.99659,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
148951762,0.0395255,0.00726098,-0.0787339,-0.996085,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
149001434,0.0402739,0.0133703,-0.0826402,-0.995676,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
149051253,0.040725,0.0240987,-0.0916059,-0.99467,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
149100777,0.0411835,0.0288058,-0.0967268,-0.994041,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
149150449,0.041914,0.0231825,-0.0879981,-0.994968,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
149200177,0.0419273,0.0147661,-0.0713747,-0.996459,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
149249791,0.042108,0.0110891,-0.054957,-0.997539,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
149299509,0.0420553,0.00780182,-0.037501,-0.998381,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
149349134,0.0415209,0.0043886,-0.0243312,-0.998832,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
149403772,0.0412671,0.00115728,-0.0195929,-0.998955,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
149453444,0.0412761,-0.00185005,-0.0193529,-0.998959,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
149498148,0.0415365,-0.00413818,-0.0157037,-0.999005,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
149547870,0.0431154,-0.00542182,-0.00713382,-0.99903,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
149602461,0.0459303,-0.00575457,0.00452632,-0.998918,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
149652131,0.0492857,-0.00544753,0.0157638,-0.998646,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
149701801,0.0537215,-0.00535156,0.0267051,-0.998184,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
149751472,0.0585417,-0.00527518,0.0351574,-0.997652,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
149801165,0.0634541,-0.0059681,0.0377277,-0.997254,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
149850950,0.0670608,-0.00605086,0.0336673,-0.997162,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
149900487,0.0692582,-0.00464896,0.0207937,-0.997371,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
149950158,0.0713885,-0.00446525,0.00506443,-0.997426,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
149999851,0.0732406,-0.00720419,-0.0009875,-0.997288,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
150049501,0.0762842,-0.00757817,-0.00297706,-0.997053,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
150104169,0.0825517,-0.00505108,-0.00473819,-0.996563,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
150153867,0.0906641,-0.00333903,-0.00766833,-0.995846,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
150198515,0.100474,-0.00296074,-0.00537664,-0.994921,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
150248192,0.110587,-0.00249944,8.31636e-05,-0.993863,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
150302826,0.122017,-0.0031486,0.0110341,-0.992462,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
150352497,0.129689,-0.00160531,0.0127571,-0.991471,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
150402381,0.134278,0.000454067,0.000183327,-0.990944,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
150451840,0.138017,-0.00232601,-0.0136562,-0.990333,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
150501512,0.141107,-0.00771157,-0.0164627,-0.989828,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
150551183,0.142836,-0.00949196,-0.0101978,-0.989648,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
150600854,0.144044,-0.00770529,0.0042408,-0.989532,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
150650597,0.144644,-0.00509217,0.0227619,-0.989209,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
150700200,0.144755,0.000806327,0.0406288,-0.988633,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
150749885,0.144634,0.00783417,0.0562794,-0.987852,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
150804507,0.145054,0.0130407,0.0706822,-0.98681,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
150849213,0.144721,0.0166628,0.0739937,-0.986561,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
150898910,0.144768,0.0172948,0.0778123,-0.98625,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
150948555,0.144996,0.0167236,0.0821541,-0.985874,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
151003198,0.145376,0.0160021,0.0819581,-0.985846,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
151052864,0.146239,0.0128224,0.0783469,-0.986059,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
151097569,0.147646,0.0058285,0.0741902,-0.986237,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
151147240,0.14881,-0.000357093,0.0673408,-0.98657,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
151202065,0.148937,-0.00331876,0.0526497,-0.987439,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
151251550,0.14888,-0.00428215,0.0354754,-0.988209,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
151301222,0.148741,-0.0102821,0.0201061,-0.988618,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
151350928,0.148448,-0.0212169,0.0108474,-0.988633,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
151400565,0.148286,-0.0281288,0.00224405,-0.988542,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
151450332,0.148781,-0.0307996,-0.00356649,-0.988384,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
151504874,0.149182,-0.0301915,-0.00681267,-0.988325,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
151549579,0.149261,-0.0280953,-0.0076884,-0.988369,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
151599305,0.149437,-0.0261958,-0.0103095,-0.98837,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
151648922,0.150087,-0.0270985,-0.0122831,-0.988225,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
151703561,0.150298,-0.0297928,-0.0151456,-0.988076,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
151753235,0.151003,-0.0298125,-0.0160677,-0.987953,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
151797937,0.151049,-0.0275842,-0.0189263,-0.98796,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
151847607,0.151329,-0.0246712,-0.0220443,-0.98793,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
151902246,0.151954,-0.0231629,-0.0226415,-0.987857,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
151951918,0.152137,-0.0248197,-0.0202944,-0.987839,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
152001695,0.152526,-0.0224512,-0.0155515,-0.987922,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
152051262,0.153281,-0.0141837,-0.0139375,-0.987983,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
152100938,0.153704,-0.00564499,-0.0146476,-0.987992,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
152150604,0.153768,-0.00334357,-0.0127557,-0.988019,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
152200275,0.154009,-0.00505855,-0.0145219,-0.98795,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
152250003,0.15436,-0.00649126,-0.017048,-0.987846,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
152299645,0.151854,-0.00820963,-0.0202085,-0.988162,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
152349291,0.144635,-0.0113752,-0.0210464,-0.989196,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
152403929,0.133007,-0.014879,-0.0199408,-0.990803,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
152448632,0.121144,-0.0143303,-0.0198279,-0.992334,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
152498304,0.107732,-0.0102116,-0.0211753,-0.993902,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
152553102,0.0929657,-0.005498,-0.0199513,-0.995454,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
152602615,0.0825841,-0.00322315,-0.0142315,-0.996477,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
152652286,0.0737706,-0.00214017,-0.0111925,-0.99721,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
152701957,0.0661053,-0.00193175,-0.0100832,-0.99776,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
152751629,0.059668,-0.00105104,-0.0107314,-0.99816,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
152801431,0.0545635,-0.000408092,-0.0143642,-0.998407,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
152850971,0.0506639,-0.0010405,-0.0127049,-0.998634,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
152900643,0.0468172,-0.00322595,-0.00956678,-0.998853,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
152950352,0.0438364,-0.00809285,-0.00957178,-0.99896,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
153000010,0.0415888,-0.014444,-0.0114754,-0.998964,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
153049657,0.0400164,-0.0199545,-0.00710129,-0.998975,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
153104295,0.0384993,-0.022911,-0.00266456,-0.998992,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
153149000,0.0369092,-0.0246514,-0.00133142,-0.999014,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
153198671,0.035601,-0.025231,0.00040946,-0.999047,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
153253345,0.0340136,-0.0210806,0.00462971,-0.999188,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
153302981,0.0326465,-0.0154508,0.00541068,-0.999333,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
153352778,0.0309841,-0.0114367,0.00216136,-0.999452,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
153397357,0.0298228,-0.0102092,0.00152725,-0.999502,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
153451996,0.0276274,-0.0114887,0.00240119,-0.999549,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
153501668,0.0257434,-0.0106535,0.00365609,-0.999605,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
153551346,0.0237416,-0.00922385,0.00187602,-0.999674,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
153601086,0.0219339,-0.012489,-0.000772481,-0.999681,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
153650684,0.0205243,-0.0186977,0.00333413,-0.999609,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
153700353,0.0184904,-0.017796,0.00844544,-0.999635,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
153750025,0.0159028,-0.0122677,0.00467195,-0.999787,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
153799696,0.0133759,-0.00928144,-0.00230625,-0.999865,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
153849369,0.0104932,-0.0103575,-0.00832272,-0.999857,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
153899213,0.00680828,-0.0129451,-0.0121995,-0.999819,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
153953678,0.00212735,-0.0132833,-0.0165437,-0.999773,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
154003349,-0.00195781,-0.0115567,-0.0177964,-0.999773,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
154048053,-0.00550841,-0.00828823,-0.0177016,-0.999794,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
154097725,-0.00848536,-0.006343,-0.0180226,-0.999781,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
154152507,-0.0106249,-0.00761281,-0.0219072,-0.999675,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
154202037,-0.0126186,-0.00649364,-0.0217274,-0.999663,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
154251706,-0.0138559,-0.00533871,-0.0204525,-0.999681,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
154301425,-0.0151283,-0.00509517,-0.0200791,-0.999671,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
154351049,-0.0160079,-0.00535449,-0.0202356,-0.999653,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
154400717,-0.0162774,-0.00629912,-0.0225102,-0.999594,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
154450393,-0.0160601,-0.00994189,-0.0219964,-0.99958,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
154500063,-0.0155615,-0.0175096,-0.0170691,-0.99958,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
154549735,-0.0154643,-0.0267246,-0.00792885,-0.999492,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
154599407,-0.0150592,-0.0351984,-0.0021966,-0.999265,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
154654045,-0.0139969,-0.0437479,-0.00121116,-0.998944,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
154703866,-0.0131506,-0.0484473,-0.00342813,-0.998733,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
154748421,-0.0129365,-0.0498489,-0.00227385,-0.99867,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
154798092,-0.0128043,-0.0471335,-0.0001696,-0.998807,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
154852741,-0.0134328,-0.0396913,0.00204224,-0.99912,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
154902403,-0.0133213,-0.0330464,-0.000391993,-0.999365,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
154952142,-0.0129018,-0.0278736,-0.00262033,-0.999525,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
155001746,-0.0125245,-0.0244306,-0.00544182,-0.999608,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
155051417,-0.0110767,-0.0224977,-0.00865387,-0.999648,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
155101088,-0.00854479,-0.0223846,-0.0085808,-0.999676,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
155150760,-0.0059567,-0.0203021,-0.00817588,-0.999743,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
155200445,-0.00302398,-0.0177323,-0.0101237,-0.999787,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
155250310,0.000742686,-0.0163045,-0.0132947,-0.999779,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
155299775,0.00391356,-0.018024,-0.0147014,-0.999722,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
155354419,0.00715573,-0.0203747,-0.0133972,-0.999677,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
155399117,0.0102899,-0.0194672,-0.0116536,-0.99969,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
155448795,0.0141009,-0.0161668,-0.0108261,-0.999711,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
155498610,0.0179149,-0.0118268,-0.0112797,-0.999706,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
155553099,0.0233669,-0.00816589,-0.00902515,-0.999653,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
155602770,0.0284647,-0.00615112,-0.00525727,-0.999562,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
155652442,0.0341534,-0.00468669,-0.0030073,-0.999401,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
155702113,0.0406515,-0.00342495,-0.00119986,-0.999167,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
155751854,0.046974,-0.00226698,-0.000417734,-0.998893,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
155801456,0.0535074,-0.000335792,-0.000348176,-0.998567,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
155851127,0.0598646,-0.00101151,-0.00150158,-0.998205,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
155900799,0.0666197,-0.00375611,0.000555089,-0.997771,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
155950472,0.0729928,-0.00641586,0.00252061,-0.997309,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
156000147,0.0787591,-0.010243,0.00643998,-0.99682,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
156054968,0.0851062,-0.0158261,0.00851826,-0.99621,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
156099485,0.0897909,-0.0200154,0.00542011,-0.995745,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
156149158,0.0936978,-0.024854,0.00178235,-0.995289,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
156198829,0.0972051,-0.0286686,-0.00173822,-0.99485,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
156253466,0.100441,-0.0296197,-0.00394052,-0.994494,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
156303225,0.102516,-0.0261302,-0.00536626,-0.994374,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
156347842,0.103294,-0.0198754,-0.00347253,-0.994446,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
156402488,0.104309,-0.0124741,-0.00269111,-0.994463,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
156452154,0.10464,-0.00748028,-0.00766812,-0.994453,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
156501824,0.105302,-0.00560453,-0.0119947,-0.994352,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
156551498,0.105068,-0.00553711,-0.0147362,-0.99434,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
156601168,0.105045,-0.00468487,-0.0148873,-0.994345,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
156650838,0.104418,-0.00172816,-0.0134759,-0.994441,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
156700529,0.104136,-0.000360217,-0.0135221,-0.994471,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
156750181,0.10373,-0.0014262,-0.0125451,-0.994525,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
156799884,0.102633,-0.00304104,-0.0150122,-0.994601,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
156849652,0.102151,-0.00397911,-0.016764,-0.99462,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
156899198,0.100983,-0.00480821,-0.0172971,-0.994726,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
156953834,0.0998455,-0.00483609,-0.0148295,-0.994881,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
156998540,0.0987425,-0.00449699,-0.0128774,-0.99502,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
157048210,0.0979059,-0.00424697,-0.0128396,-0.995104,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
157102902,0.0968228,-0.0038985,-0.0143295,-0.995191,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
157152520,0.0962621,-0.00430237,-0.0138114,-0.995251,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
157202199,0.0951146,-0.00456933,-0.0131252,-0.995369,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
157251863,0.094405,-0.00419033,-0.0130576,-0.995439,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
157301535,0.0943901,-0.0034861,-0.0136991,-0.995435,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
157351206,0.0936596,-0.00541699,-0.0095547,-0.995544,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
157401063,0.0932477,-0.00788715,0.000372608,-0.995612,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
157450549,0.0926352,-0.0128657,0.00531953,-0.995603,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
157500220,0.0921513,-0.023523,0.00262036,-0.995464,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
157549892,0.0918135,-0.0349791,-0.00215439,-0.995159,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
157599563,0.0912431,-0.0441967,-0.00617251,-0.994828,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
