timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
131632821,131632589,-0.165879,0.0179692,-1.10123
131652686,131652455,-0.152487,0.0401713,-1.12513
131673792,131673564,-0.0109213,0.0076626,-1.1927
131691177,131690949,-0.0354197,0.0552158,-1.18875
131712293,131712061,0.067374,0.00589833,-1.25709
131733396,131733170,0.0797544,-0.0276356,-1.20843
131752024,131751797,-0.0357081,-0.229715,-1.21196
131771927,131771700,-0.0176537,-0.208302,-1.2406
131793069,131792839,0.0537562,-0.0798278,-1.25058
131811664,131811435,-0.00233398,-0.0573486,-1.23014
131831692,131831453,-0.0682186,-0.0584684,-1.23434
131852608,131852381,-0.0270589,-0.074619,-1.27128
131872478,131872250,-0.010904,-0.0468156,-1.24122
131893592,131893361,-0.0067369,-0.0424526,-1.25187
131912226,131911988,0.0541607,-0.0428638,-1.28378
131932088,131931855,-0.0549871,-0.00971917,-1.19198
131953196,131952965,-0.0982848,-0.067606,-1.17986
131971824,131971592,-0.111614,-0.131461,-1.12455
131991690,131991461,0.00330821,-0.0911303,-1.0002
132012811,132012573,0.0168712,-0.0803659,-0.97377
132033912,132033683,0.14169,-0.0921112,-0.90251
132051294,132051066,0.0696636,-0.0149758,-0.865259
132072458,132072230,-0.0264593,0.027066,-0.758118
132093608,132093379,-0.258858,0.0609125,-0.671065
132114816,132114588,-0.458032,0.121989,-0.642282
132132050,132131819,-0.696171,0.0248156,-0.607832
132154372,132154138,-0.947733,0.0659454,-0.506591
132174237,132174003,-0.970294,-0.0146008,-0.491834
132191620,132191388,-0.89841,-0.0612429,-0.485389
132212728,132212498,-0.928803,0.00636375,-0.441824
132233840,132233609,-0.870449,-0.053822,-0.367333
132254944,132254719,-0.747247,-0.103691,-0.367647
132272337,132272104,-0.729619,-0.168593,-0.342557
132293447,132293216,-0.670709,-0.103313,-0.314003
132314551,132314327,-0.544308,-0.061512,-0.255706
132333198,132332965,-0.488969,-0.00464317,-0.212476
132353092,132352865,-0.425906,0.0770635,-0.235548
132373054,132372826,-0.459468,0.0754246,-0.220796
132391547,132391315,-0.456856,0.176908,-0.179656
132412659,132412427,-0.591758,0.20427,-0.125322
132432522,132432294,-0.514456,0.118345,-0.154637
132453630,132453404,-0.483465,0.134042,-0.108227
132471017,132470790,-0.404512,0.111107,-0.0790697
132492134,132491904,-0.21599,0.0460893,-0.036516
132513240,132513011,0.0198292,0.0721063,-0.0247376
132534350,132534121,0.297985,0.0282869,-0.0327363
132551742,132551516,0.384136,0.0648559,-0.0143411
132572841,132572616,0.430299,0.0584584,-0.028992
132593974,132593738,0.45804,0.0377737,0.0223708
132611335,132611109,0.470346,0.0200606,0.0247116
132632533,132632309,0.577719,0.0537575,-0.00191595
132653747,132653523,0.977775,0.106291,0.0134279
132674679,132674443,1.33871,0.150011,6.28954e-05
132692054,132691827,1.41107,0.167763,0.00356746
132713176,132712947,1.55521,0.0612174,0.0164679
132735527,132735291,1.5257,0.0213188,-0.0031705
132751670,132751446,1.31655,-0.116452,0.00236675
132772775,132772543,0.825996,-0.186618,0.0125702
132795135,132794904,0.482617,-0.273034,-0.0173448
132814992,132814764,0.155992,-0.0812107,-0.0133617
132832379,132832149,0.0726036,-0.0388367,-0.0453542
132854736,132854506,-0.105212,0.0903344,-0.0659372
132874597,132874369,-0.0156594,0.170939,-0.0405989
132892075,132891842,-0.0604645,0.257557,-0.0677178
132911980,132911758,-0.00704495,0.190697,-0.0564798
132934210,132933976,0.0256571,0.0343527,-0.0531973
132951586,132951361,0.207967,-0.0416114,-0.0880839
132973945,132973713,0.261077,-0.0313246,-0.0213712
132992583,132992351,0.286396,-0.110102,-0.0444719
133013682,133013450,0.203695,-0.233138,-0.0396783
133031071,133030848,0.171642,-0.187957,-0.0280773
133053426,133053193,0.0952715,-0.16884,-0.0243998
133073294,133073056,0.113071,-0.049863,-0.0691244
133094400,133094168,0.0600636,0.0832844,-0.0801604
133113027,133112799,-0.0678387,0.143407,-0.056814
133132886,133132657,-0.112595,0.0979687,-0.0880809
133154018,133153791,-0.0157224,0.155393,-0.109553
133171492,133171254,0.0129656,0.176255,-0.0864827
133192513,133192279,-0.00250428,0.0947654,-0.111229
133213601,133213376,-0.0545018,0.0343551,-0.105002
133234713,133234487,-0.116823,-0.0819192,-0.0989471
133252102,133251872,-0.0302682,-0.0693184,-0.146214
133273214,133272983,-0.0238314,-0.129902,-0.135286
133294325,133294096,-0.0332194,-0.145006,-0.15296
133311703,133311478,0.0239372,-0.0895607,-0.205054
133332815,133332588,0.16904,0.0212419,-0.271975
133353939,133353697,0.142302,0.0252026,-0.311719
133376282,133376051,0.0756844,0.0767871,-0.372347
133392421,133392194,0.296045,0.102122,-0.462385
133413528,133413304,0.240496,0.110087,-0.562096
133434715,133434483,0.269731,0.0812037,-0.666966
133452182,133451944,0.301075,0.0423037,-0.673537
133473151,133472915,0.312567,-0.00202677,-0.74213
133493003,133492778,0.170933,-0.0967111,-0.773108
133511641,133511405,0.174542,-0.163285,-0.845318
133531501,133531273,0.101833,-0.20011,-0.894711
133552613,133552389,0.238495,-0.16305,-0.957867
133573729,133573495,0.129277,-0.136132,-0.958644
133591104,133590879,-0.0582204,-0.147279,-1.01803
133612222,133611989,-0.155716,-0.0793553,-1.07221
133633327,133633099,-0.371001,-0.0507368,-1.06414
133654436,133654207,-0.516912,-0.0429324,-1.09763
133671820,133671594,-0.601957,0.0050943,-1.14099
133694221,133693985,-0.478118,0.0866397,-1.13726
133714170,133713941,-0.327411,0.115944,-1.18755
133731428,133731204,-0.153119,0.122562,-1.16551
133752545,133752312,0.159523,0.127508,-1.20198
133773657,133773422,0.173263,0.079422,-1.18122
133794765,133794535,-0.0411989,0.0127051,-1.15301
133812145,133811918,-0.0704308,-0.0830594,-1.09756
133833261,133833028,-0.118307,-0.128167,-1.05476
133854378,133854146,-0.245895,-0.077973,-0.983049
133872995,133872765,-0.305504,-0.000246182,-0.904128
133892863,133892635,-0.282487,-0.030777,-0.823936
133913973,133913743,-0.157375,0.0448683,-0.652347
133931364,133931128,-0.0888367,0.0406773,-0.615971
133952477,133952248,0.0790899,-0.0148013,-0.523137
133973659,133973425,0.186011,-0.0574752,-0.487522
133991120,133990889,0.191653,-0.095502,-0.427932
134012082,134011844,0.152753,-0.177991,-0.413761
134033200,134032960,-0.013087,-0.226301,-0.340183
134051816,134051584,-0.0404365,-0.2966,-0.335703
134071681,134071450,-0.138382,-0.403429,-0.258908
134091549,134091320,-0.239642,-0.467325,-0.232957
134112655,134112429,-0.0756347,-0.452941,-0.219852
134133767,134133540,0.00678125,-0.483789,-0.201393
134151179,134150947,0.0399294,-0.485934,-0.200248
134172257,134172034,0.0292316,-0.503222,-0.158132
134190904,134190665,0.0305257,-0.495617,-0.119703
134210764,134210531,-0.0211058,-0.448532,-0.113584
134231891,134231664,-0.0434775,-0.403391,-0.0471176
134253158,134252926,-0.0178001,-0.415839,-0.053274
134275334,134275104,-0.0357037,-0.352793,-0.0637327
134291473,134291245,-0.0656623,-0.26356,-0.0219858
134312586,134312355,-0.0574089,-0.187668,-0.0505952
134333733,134333503,0.00921009,-0.124646,-0.0530488
134354802,134354576,0.0300746,-0.041831,-0.0224565
134372191,134371962,-0.0082808,-0.0538781,-0.00281941
134394585,134394358,0.0862876,0.000205734,0.0438544
134414419,134414184,0.0678376,0.0825034,0.0393038
134431794,134431567,0.0956243,0.0475967,0.0200753
134454149,134453920,0.00576581,0.0959283,0.0435955
134474019,134473789,0.0703094,0.14361,0.0587046
134495133,134494898,0.0184997,0.188458,0.0948608
134512605,134512368,0.0157577,0.21821,0.0863027
134532557,134532328,-0.0178535,0.289046,0.0748578
134554736,134554503,-0.0505585,0.365389,0.0829434
134572118,134571889,0.00152927,0.455,0.0969507
134593236,134593000,-0.0802186,0.552541,0.114635
134613097,134612868,-0.106662,0.509763,0.141596
134634216,134633978,-0.0655526,0.41595,0.132168
134654091,134653849,-0.0432235,0.305292,0.168972
134672710,134672478,-0.0926274,0.240978,0.132447
134693858,134693633,-0.055315,0.203541,0.141935
134711201,134710968,-0.0405954,0.16973,0.14669
134732311,134732081,-0.0473018,0.155298,0.168019
134753419,134753195,-0.118442,0.166684,0.191385
134772089,134771859,-0.188801,0.174611,0.125703
134792045,134791813,-0.0367723,0.217822,0.105855
134813031,134812797,0.0408969,0.235082,0.124331
134831650,134831422,-0.0639538,0.284586,0.163488
134851540,134851310,0.0136423,0.259022,0.141861
134872626,134872401,0.0863349,0.195267,0.128821
134893738,134893514,0.142706,0.152757,0.121782
134911139,134910898,0.125926,0.0620369,0.154577
134932239,134932009,0.105081,-0.0328187,0.148549
134950871,134950635,0.0280382,-0.0558264,0.121346
134974455,134974227,0.0278469,-0.0492523,0.149662
134991844,134991612,0.125252,-0.0611314,0.0875364
135012955,135012723,0.119714,-0.024499,0.0932593
135034111,135033882,0.0988129,0.00504452,0.084664
135054027,135053797,0.0997249,0.00828316,0.0994475
135071488,135071264,0.0790477,0.0567338,0.103411
135093678,135093438,0.170191,0.0617069,0.109609
135113536,135113307,0.0840517,0.0498711,0.10668
135132165,135131933,-0.0146827,0.0649811,0.089413
135152030,135151802,-0.130455,0.0129739,0.047896
135174387,135174155,-0.131467,0.0413169,0.0811913
135194257,135194026,-0.203502,0.0272296,0.0569961
135211631,135211408,-0.181696,-0.0132245,0.0540751
135232753,135232518,-0.109424,0.0543913,0.0562382
135253913,135253680,-0.0481477,0.082329,0.0568038
135271240,135271013,-0.151462,0.0784331,0.0752212
135292359,135292128,-0.0397711,0.0822671,0.0469001
135313589,135313361,0.0765106,0.0382374,0.0710583
135334712,135334488,0.138916,-0.00232275,0.0561296
135351958,135351730,0.187691,-0.0430613,0.0169676
135373068,135372840,0.119574,-0.150959,0.0229871
135394180,135393951,0.0837957,-0.136463,-0.019671
135411566,135411335,0.00748251,-0.106406,-0.0101466
135432671,135432446,-0.0514166,-0.117696,-0.0250234
135453794,135453556,-0.0799564,-0.0788896,-0.0676838
135474894,135474666,-0.132808,-0.0549901,-0.100568
135492281,135492053,-0.119564,-0.0618195,-0.203716
135513387,135513162,-0.0157927,0.0398053,-0.317651
135534499,135534272,-0.0261652,0.0849928,-0.413955
135551883,135551657,-0.0153499,0.0839854,-0.488505
135572997,135572773,0.0289779,0.065351,-0.616345
135594207,135593976,-0.0490818,-0.0691643,-0.614907
135611685,135611448,0.000129247,-0.0753603,-0.724347
135632596,135632370,-0.00366582,-0.140839,-0.745702
135652466,135652241,0.035684,-0.0960229,-0.850988
135673575,135673352,0.0517297,-0.104649,-0.885654
135692215,135691981,0.0510274,-0.0997688,-0.890218
135712077,135711847,0.00693735,-0.0843922,-0.933846
135733196,135732962,0.0346948,-0.02916,-0.996567
135755544,135755311,0.0107239,0.0115593,-0.986063
135771676,135771453,-0.0672527,0.0092977,-1.00859
135792790,135792565,-0.180109,-0.0330184,-1.01539
135815155,135814928,-0.134059,0.0231202,-0.992603
135831290,135831067,-0.16265,0.0606587,-0.960285
135852446,135852220,-0.159451,0.0772321,-0.894006
135873657,135873427,-0.13676,0.0877575,-0.880243
135894669,135894438,0.00219511,0.0692194,-0.792309
135912004,135911774,0.0641531,0.0399494,-0.696731
135933125,135932888,0.137053,0.0382033,-0.612146
135954234,135953997,0.0877242,0.0121468,-0.548829
135971607,135971380,0.000171614,-0.0135194,-0.468594
135993966,135993736,-0.00939498,0.0295969,-0.430403
136013831,136013601,-0.0156756,0.014492,-0.40568
136034943,136034711,-0.000201066,0.048562,-0.350947
136053578,136053344,-0.0605704,-0.0100437,-0.330682
136073435,136073206,-0.129066,-0.0237077,-0.31211
136094542,136094317,-0.12846,0.00588657,-0.292104
136113205,136112968,-0.258411,-0.0228454,-0.250474
136133165,136132926,-0.342511,-0.0283317,-0.205765
136154163,136153922,-0.344599,-0.0218733,-0.211179
136172784,136172552,-0.481633,0.0386909,-0.190146
136192660,136192419,-0.656711,0.0911973,-0.205071
136212519,136212287,-0.837475,0.0982308,-0.154626
136231156,136230921,-0.974304,0.137306,-0.152784
136251010,136250781,-0.94817,0.151351,-0.12534
136272128,136271892,-0.796789,0.113221,-0.10005
136293238,136293002,-0.604136,0.114711,-0.080129
136311867,136311638,-0.4123,0.0765037,-0.0477012
136331728,136331499,-0.213799,-0.0069155,-0.0600031
136352839,136352608,-0.010347,-0.0816014,-0.0362187
136371466,136371236,0.0980472,-0.121364,-0.04763
136391401,136391169,0.220464,-0.156363,-0.03877
136412597,136412373,0.273828,-0.155132,-0.0314782
136433552,136433325,0.311779,-0.119593,-0.00374455
136454665,136454434,0.331666,-0.124099,-0.00555996
136472074,136471848,0.300286,-0.126081,-0.00965812
136493159,136492930,0.352658,-0.0962595,0.00791876
136515521,136515289,0.422813,-0.06968,-0.0187725
136531656,136531425,0.375112,0.0036913,0.0315676
136552758,136552535,0.41232,0.00464819,0.0207175
136573874,136573646,0.416397,0.0175527,0.0197254
136594997,136594758,0.370774,-0.0197823,0.00384791
136612366,136612141,0.315304,-0.0547616,0.0374469
136633483,136633253,0.233805,-0.046739,0.0280511
136654636,136654397,0.188062,-0.0610616,0.022267
136672090,136671859,0.221623,-0.0590853,0.0462229
136693084,136692857,0.180244,-0.0331843,0.0421897
136714208,136713971,0.176575,0.0188931,0.0527201
136731582,136731353,0.106566,0.0225225,0.0628332
136753947,136753708,0.11838,0.0194269,0.0692945
136772560,136772331,0.0289566,-0.0039976,0.058761
136793673,136793441,-0.105336,-0.0237477,0.0884817
136811054,136810827,-0.110368,-0.0685665,0.0481826
136832210,136831973,-0.25556,-0.0579214,0.0791043
136853280,136853048,-0.332027,-0.0379132,0.136451
136874390,136874158,-0.395569,-0.0263386,0.110272
136893057,136892827,-0.427426,0.0531094,0.158975
136912886,136912659,-0.444789,0.0770882,0.17816
136934124,136933895,-0.375914,0.1233,0.157276
136951541,136951307,-0.365502,0.108145,0.196154
136972491,136972260,-0.308355,0.107081,0.18325
136993596,136993369,-0.289033,0.0472199,0.217203
137010984,137010754,-0.232578,-0.0240773,0.204604
137032096,137031865,-0.215973,-0.0274052,0.210128
137053251,137053023,-0.213036,-0.00770179,0.255392
137071832,137071604,-0.0908497,-0.00681395,0.226219
137091729,137091502,-0.0749927,-0.0365474,0.227535
137112812,137112582,0.051033,-0.00614513,0.241547
137133931,137133691,0.212117,0.0181363,0.245513
137151304,137151076,0.309341,0.0298343,0.189692
137172417,137172191,0.54276,0.0189922,0.179457
137193610,137193385,0.702983,-0.000200912,0.158204
137213510,137213286,0.745538,-0.0189137,0.150735
137232020,137231792,0.699321,-0.0605164,0.15408
137251907,137251665,0.595227,-0.0822352,0.149102
137274247,137274012,0.428725,-0.142781,0.140899
137291643,137291399,0.342132,-0.116562,0.138181
137311502,137311266,0.19457,-0.106175,0.124993
137332596,137332373,0.0638384,-0.0554388,0.101799
137354961,137354730,0.095828,0.0234185,0.0881499
137371097,137370871,-0.0210342,0.032035,0.0958605
137392218,137391982,0.0269566,0.0604613,0.0914045
137413320,137413092,0.0832366,0.0517202,0.0856332
137430755,137430527,0.0796926,0.0771158,0.11206
137451852,137451628,0.0815537,0.0357367,0.129894
137473008,137472778,0.140327,0.0206578,0.113693
137494224,137493994,0.188294,-0.0136347,0.129738
137511435,137511199,0.0605389,-0.0233683,0.143301
137532532,137532303,0.0620481,-0.0304226,0.120603
137553646,137553415,-0.112309,-0.0401346,0.119301
137571027,137570799,-0.0794035,-0.0268792,0.118295
137593391,137593154,-0.184857,0.00544607,0.121694
137613254,137613023,-0.182757,0.0143934,0.123189
137634367,137634133,-0.220336,0.0397738,0.117037
137652987,137652757,-0.275988,0.017725,0.10987
137672855,137672626,-0.281413,0.046789,0.0844924
137693965,137693736,-0.275508,0.0869171,0.101538
137711359,137711127,-0.161639,0.102798,0.0356332
137732504,137732276,-0.0756165,0.0671878,0.0424683
137753707,137753478,0.0532574,0.108512,0.0514791
137774680,137774451,0.0306648,0.0514361,0.0430946
137792069,137791838,0.10181,-0.0685858,0.0366757
137813184,137812947,0.0775593,-0.103199,0.0733065
137833048,137832816,-0.101499,-0.126305,0.051746
137851682,137851442,-0.0329483,-0.134876,0.0563051
137871538,137871311,-0.0215069,-0.0685925,0.0070282
137892648,137892421,0.00154961,0.0186347,0.00518894
137913760,137913531,-0.126446,0.00452224,0.00981819
137931145,137930917,-0.132512,0.0620256,-0.00266308
137952251,137952027,-0.123435,0.0445531,0.0107049
137973363,137973137,-0.240707,-0.00435096,0.00901339
137994494,137994263,-0.235458,0.0367663,0.0365331
138011992,138011766,-0.0816728,-0.0611109,-0.0380142
138033157,138032932,-0.0579907,-0.0325115,0.00177206
138055332,138055098,-0.185438,-0.0233802,0.0263785
138071469,138071239,-0.240602,-0.0685923,-0.0244606
138092575,138092349,-0.359249,-0.0496735,-0.0128751
138113688,138113459,-0.342504,-0.0353519,0.0323752
138134804,138134569,-0.31405,-0.0305264,0.0228493
138152178,138151954,-0.262796,0.0174716,0.0164968
138173293,138173065,-0.214994,0.0402836,0.0100154
138194437,138194204,-0.0424142,0.115338,0.00147701
138211785,138211560,0.0766211,0.123096,0.00737583
138234143,138233914,0.403397,0.104381,0.0169672
138254015,138253781,0.540678,0.102187,0.0247478
138275183,138274956,0.649249,0.0289592,0.0185788
138292661,138292420,0.668912,0.00865724,0.0102989
138313611,138313386,0.615311,-0.0607817,0.0139468
138334724,138334497,0.549378,-0.127286,0.0108796
138352116,138351883,0.37505,-0.165344,0.038874
138373226,138372991,0.226902,-0.144819,0.0281988
138393089,138392860,-0.00974359,-0.0685333,0.0575548
138414201,138413971,-0.0479144,0.0242305,-0.00325168
138431592,138431356,-0.0621009,0.0880526,0.0168348
138452693,138452466,0.0336961,0.157243,-0.0274304
138473803,138473579,0.161312,0.201215,-0.0368466
138491200,138490964,0.0393251,0.17635,0.0344893
138512305,138512073,0.030952,0.108152,0.010454
138533432,138533206,0.0217692,0.0476971,0.0179866
138550887,138550657,0.00851928,-0.00522227,0.00459431
