timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
83648975,19186082,34.0348281,108.756508,31.3047,2.13338,-1.48523,0.00534619,-0.0446808,0.0,0.573844,-0.44716,0.0739404,0.102792,0.0345553,0.092903,0.287178,2.82185,-0.678692,1.37476,-1.50688,0.0120643,424.276,1.53695,0.285467,0.392155,0.14975,0.101628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83748292,19186082,34.0348281,108.756508,31.3657,2.0918,-1.47506,0.00534619,-0.0446808,0.0,0.526022,-0.46122,0.0907896,0.118288,0.0345553,0.092903,0.287178,-11.2846,0.942482,-1.01727,-1.6327,0.0120643,424.276,1.52678,0.276222,0.389685,0.145326,0.100278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83847634,19186082,34.0348281,108.756508,31.4239,2.04768,-1.46591,0.00534619,-0.0446808,0.0,0.543841,-0.478519,0.103806,0.127485,0.0345553,0.092903,0.287178,-1.33872,-0.471894,0.914219,-1.75086,0.0120643,424.276,1.51763,0.267614,0.387304,0.140973,0.0989399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83947082,19186082,34.0348281,108.756508,31.4822,1.99648,-1.45518,0.00534619,-0.0446808,0.0,0.562165,-0.512977,0.125726,0.146332,0.0345553,0.092903,0.287178,9.55344,-5.27406,2.31364,-1.85457,0.0120643,424.276,1.5069,0.276453,0.391318,0.14774,0.100354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84051309,19186082,34.0348281,108.756508,31.5415,1.94188,-1.44101,0.00534619,-0.0446808,0.0,0.540614,-0.530759,0.116475,0.136266,0.0345553,0.092903,0.287178,1.87467,0.0824348,-1.08655,-1.94832,0.0120643,424.276,1.49272,0.267785,0.388911,0.143281,0.0990132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84150628,19186082,34.0348281,108.756508,31.5989,1.8945,-1.42514,0.00534619,-0.0446808,0.0,0.524599,-0.541965,0.100549,0.122753,0.0345553,0.092903,0.287178,0.0120902,-1.27791,0.904455,-2.03058,0.0120643,424.276,1.47686,0.27669,0.390517,0.15059,0.100177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84249973,19186082,34.0348281,108.756508,31.6556,1.84612,-1.41221,0.00534619,-0.0446808,0.0,0.534518,-0.572963,0.0719698,0.0961091,0.0345553,0.092903,0.287178,6.62548,-6.04553,1.70635,-2.11439,0.0120643,424.276,1.46393,0.267955,0.388136,0.145931,0.0988503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84349312,19186082,34.0348281,108.756508,31.7174,1.80277,-1.401,0.00534619,-0.0446808,0.0,0.523723,-0.567583,0.0379129,0.065191,0.0345553,0.092903,0.287178,2.11099,-0.678653,0.478452,-2.20048,0.0120643,424.276,1.45272,0.276944,0.389737,0.153382,0.10001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84448660,19186082,34.0348281,108.756508,31.7768,1.75623,-1.39605,0.00534619,-0.0446808,0.0,0.519292,-0.581182,0.0242385,0.0501951,0.0345553,0.092903,0.287178,1.09511,-0.879608,0.726841,-2.27803,0.0120643,424.276,1.44777,0.268138,0.387373,0.148449,0.0986923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84552964,19186082,34.0348281,108.756508,31.8408,1.70322,-1.39573,0.00534619,-0.0446808,0.0,0.496483,-0.580675,-0.000883289,0.020939,0.0345553,0.092903,0.287178,-1.34004,0.722731,-0.571025,-2.32833,0.0120643,424.276,1.44744,0.27721,0.388961,0.156036,0.0998495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84652306,19186082,34.0348281,108.756508,31.8937,1.656,-1.39678,0.00534619,-0.0446808,0.0,0.392355,-0.486077,-0.0197108,-0.000557782,0.0345553,0.092903,0.287178,-6.51373,6.34738,-1.92009,-2.34744,0.0120643,424.276,1.4485,0.268337,0.388995,0.15063,0.0987845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84751736,19186082,34.0348281,108.756508,31.9367,1.61318,-1.39119,0.00534619,-0.0446808,0.0,0.350988,-0.487846,-0.0239059,0.000485044,0.0345553,0.092903,0.287178,4.11829,-6.81674,0.592272,-2.35024,0.0120643,424.276,1.44291,0.277489,0.390591,0.158452,0.0999452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84846025,19186082,34.0348281,108.756508,31.9639,1.57946,-1.38715,0.00534619,-0.0446808,0.0,0.148468,-0.310988,-0.0142976,0.0137947,0.0345553,0.092903,0.287178,-8.04522,9.41786,1.44167,-2.34335,0.0120643,424.276,1.43886,0.286397,0.391571,0.165403,0.100911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84945380,19186082,34.0348281,108.756508,31.9829,1.56968,-1.38566,0.00534619,-0.0446808,0.0,0.00993262,-0.193051,-0.0135597,0.0139055,0.0345553,0.092903,0.287178,0.153664,2.07691,-1.39221,-2.33187,0.0120643,424.276,1.43737,0.276841,0.389143,0.159278,0.0995943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85044713,19186082,34.0348281,108.756508,31.9845,1.56804,-1.3837,0.00534619,-0.0446808,0.0,-0.130129,-0.0827317,-0.00502038,0.02183,0.0345553,0.092903,0.287178,0.81175,1.89933,-1.67278,-2.31924,0.0120643,424.276,1.43541,0.286783,0.390761,0.167004,0.100731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85144050,19186082,34.0348281,108.756508,31.9897,1.57051,-1.38162,0.00534619,-0.0446808,0.0,-0.233436,-0.0117633,0.0025054,0.028134,0.0345553,0.092903,0.287178,0.215745,-1.08439,-0.648348,-2.30602,0.0120643,424.276,1.43334,0.277136,0.388359,0.160385,0.0994337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85253326,19186082,34.0348281,108.756508,31.9797,1.57893,-1.37792,0.00534619,-0.0446808,0.0,-0.323056,0.0616354,-0.0241196,0.00305368,0.0345553,0.092903,0.287178,-4.98823,4.10182,-0.322441,-2.29053,0.0120643,424.276,1.42964,0.269053,0.386657,0.154409,0.0983116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85342737,19186082,34.0348281,108.756508,31.9805,1.57868,-1.37332,0.00534619,-0.0446808,0.0,-0.313365,0.0357462,-0.0451744,-0.0129386,0.0345553,0.092903,0.287178,-0.945425,0.657348,-1.11099,-2.27796,0.0120643,424.276,1.42504,0.277412,0.389984,0.160842,0.099575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85452010,19186082,34.0348281,108.756508,31.9747,1.57744,-1.36883,0.00534619,-0.0446808,0.0,-0.309486,0.0118748,-0.0383048,-0.000849946,0.0345553,0.092903,0.287178,-4.48934,3.71959,-0.752034,-2.26448,0.0120643,424.276,1.42055,0.269269,0.388257,0.15469,0.098442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85551416,19186082,34.0348281,108.756508,31.9739,1.58181,-1.35892,0.00534619,-0.0446808,0.0,-0.296023,-0.00103222,-0.0141182,0.031689,0.0345553,0.092903,0.287178,-7.10093,5.28165,0.182491,-2.25467,0.0120643,424.276,1.41063,0.278643,0.389812,0.161618,0.0995876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85650695,19186082,34.0348281,108.756508,31.969,1.58221,-1.34994,0.00534619,-0.0446808,0.0,-0.26548,-0.0659237,0.0179705,0.067742,0.0345553,0.092903,0.287178,0.400524,-0.912684,0.839094,-2.2457,0.0120643,424.276,1.40165,0.269512,0.387453,0.15434,0.0982734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85750037,19186082,34.0348281,108.756508,31.9706,1.5782,-1.34273,0.00534619,-0.0446808,0.0,-0.28315,-0.105675,0.0371757,0.0857471,0.0345553,0.092903,0.287178,-1.78922,0.817172,-1.52756,-2.23843,0.0120643,424.276,1.39444,0.278916,0.388996,0.160837,0.0994045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85849382,19186082,34.0348281,108.756508,31.9642,1.56898,-1.33416,0.00534619,-0.0446808,0.0,-0.293896,-0.165128,0.0662022,0.113059,0.0345553,0.092903,0.287178,-0.773965,-1.79995,1.28885,-2.23349,0.0120643,424.276,1.38588,0.269774,0.389037,0.153435,0.0983459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85948727,19186082,34.0348281,108.756508,31.9595,1.5546,-1.32265,0.00534619,-0.0446808,0.0,-0.338596,-0.247113,0.0925407,0.138486,0.0345553,0.092903,0.287178,2.24596,-3.4836,0.564978,-2.22949,0.0120643,424.276,1.37437,0.279192,0.390597,0.159745,0.0994902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86048066,19186082,34.0348281,108.756508,31.9433,1.53149,-1.30826,0.00534619,-0.0446808,0.0,-0.40325,-0.299613,0.112949,0.158343,0.0345553,0.092903,0.287178,-7.45447,4.65521,-0.497122,-2.22872,0.0120643,424.276,1.35998,0.270013,0.388232,0.152305,0.0981857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86152395,19186082,34.0348281,108.756508,31.9231,1.49956,-1.29132,0.00534619,-0.0446808,0.0,-0.464703,-0.351726,0.137991,0.182052,0.0345553,0.092903,0.287178,-5.09668,4.16175,-1.78357,-2.23045,0.0120643,424.276,1.34304,0.279429,0.389779,0.158366,0.0993237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86251715,19186082,34.0348281,108.756508,31.894,1.46288,-1.27475,0.00534619,-0.0446808,0.0,-0.468008,-0.423808,0.144761,0.18627,0.0345553,0.092903,0.287178,1.43755,-2.29061,-0.180451,-2.24942,0.0120643,424.276,1.32647,0.289594,0.391374,0.164458,0.100449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86351132,19186082,34.0348281,108.756508,31.8644,1.42078,-1.26064,0.00534619,-0.0446808,0.0,-0.516954,-0.45483,0.0949526,0.133822,0.0345553,0.092903,0.287178,1.76675,-2.46561,-1.69564,-2.30917,0.0120643,424.276,1.31236,0.279554,0.388964,0.156899,0.0991661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86450400,19186082,34.0348281,108.756508,31.828,1.37781,-1.25234,0.00534619,-0.0446808,0.0,-0.522402,-0.456592,0.038698,0.0753837,0.0345553,0.092903,0.287178,-3.47338,2.53053,0.571333,-2.40051,0.0120643,424.276,1.30405,0.270371,0.386636,0.149748,0.0978868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86549743,19186082,34.0348281,108.756508,31.7966,1.34509,-1.24874,0.00534619,-0.0446808,0.0,-0.496686,-0.468475,-0.0184461,0.0170068,0.0345553,0.092903,0.287178,3.51316,-3.22842,-0.926392,-2.51052,0.0120643,424.276,1.30046,0.279755,0.388168,0.155719,0.0990326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86649246,19186082,34.0348281,108.756508,31.7609,1.30888,-1.24954,0.00534619,-0.0446808,0.0,-0.477707,-0.480764,-0.065176,-0.0302929,0.0345553,0.092903,0.287178,4.8021,-6.74183,-1.2341,-2.6289,0.0120643,424.276,1.30126,0.270544,0.388232,0.148854,0.0980089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86748430,19186082,34.0348281,108.756508,31.7248,1.26839,-1.25884,0.00534619,-0.0446808,0.0,-0.466767,-0.464122,-0.101147,-0.0707948,0.0345553,0.092903,0.287178,-1.68263,2.74304,-0.785567,-2.72865,0.0120643,424.276,1.31056,0.27992,0.389766,0.154768,0.099154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86847768,19186082,34.0348281,108.756508,31.6868,1.22563,-1.27019,0.00534619,-0.0446808,0.0,-0.454728,-0.475243,-0.134255,-0.10667,0.0345553,0.092903,0.287178,-0.950604,0.799458,0.416701,-2.78763,0.0120643,424.276,1.3219,0.270693,0.387401,0.147979,0.0978722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86952079,19186082,34.0348281,108.756508,31.6439,1.17895,-1.28793,0.00534619,-0.0446808,0.0,-0.458099,-0.495579,-0.158482,-0.135643,0.0345553,0.092903,0.287178,-0.846545,1.69635,1.03165,-2.82174,0.0120643,424.276,1.33965,0.280051,0.391333,0.153786,0.0992628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
87051458,19186082,34.0348281,108.756508,31.5977,1.1326,-1.30561,0.00534619,-0.0446808,0.0,-0.489403,-0.511118,-0.1903,-0.169854,0.0345553,0.092903,0.287178,1.11504,-2.61305,-0.691653,-2.838,0.0120643,424.276,1.35733,0.290107,0.392909,0.159638,0.100387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
87150758,19186082,34.0348281,108.756508,31.5489,1.08264,-1.326,0.00534619,-0.0446808,0.0,-0.537325,-0.506821,-0.221759,-0.203197,0.0345553,0.092903,0.287178,-0.63695,3.80996,-0.663237,-2.84512,0.0120643,424.276,1.37772,0.280042,0.390473,0.152708,0.0991104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
87245143,19186082,34.0348281,108.756508,31.494,1.0371,-1.34731,0.00534619,-0.0446808,0.0,-0.620147,-0.461809,-0.242387,-0.22463,0.0345553,0.092903,0.287178,0.0666585,0.553792,-1.27847,-2.84323,0.0120643,424.276,1.39903,0.289016,0.391396,0.157841,0.100071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
87344480,19186082,34.0348281,108.756508,31.4327,0.995895,-1.37007,0.00534619,-0.0446808,0.0,-0.69485,-0.422195,-0.254663,-0.23649,0.0345553,0.092903,0.287178,-1.57188,-5.52518,1.33499,-2.8367,0.0120643,424.276,1.42179,0.279192,0.388999,0.151043,0.0988116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
87443977,19186082,34.0348281,108.756508,31.3615,0.961521,-1.39407,0.00534619,-0.0446808,0.0,-0.784959,-0.277474,-0.265239,-0.246661,0.0345553,0.092903,0.287178,-2.70854,7.77111,0.472875,-2.8255,0.0120643,424.276,1.44579,0.289086,0.390559,0.156743,0.099944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
87548151,19186082,34.0348281,108.756508,31.2861,0.950702,-1.41738,0.00534619,-0.0446808,0.0,-0.841908,-0.177499,-0.267032,-0.246128,0.0345553,0.092903,0.287178,2.55319,-7.52902,-0.0499963,-2.80298,0.0120643,424.276,1.4691,0.27927,0.390591,0.149957,0.0989465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
87647473,19186082,34.0348281,108.756508,31.206,0.950516,-1.43983,0.00534619,-0.0446808,0.0,-0.898713,-0.0134366,-0.264628,-0.242007,0.0345553,0.092903,0.287178,-2.22493,4.23276,0.0174158,-2.77284,0.0120643,424.276,1.49155,0.289113,0.392154,0.155531,0.100082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
87746815,19186082,34.0348281,108.756508,31.1227,0.950451,-1.4612,0.00534619,-0.0446808,0.0,-0.918685,0.0743602,-0.255056,-0.230634,0.0345553,0.092903,0.287178,-2.46028,8.55501,-1.33107,-2.73958,0.0120643,424.276,1.51292,0.279212,0.389738,0.148747,0.0988157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
87846158,19186082,34.0348281,108.756508,31.036,0.955673,-1.48172,0.00534619,-0.0446808,0.0,-0.927704,0.108377,-0.230951,-0.205297,0.0345553,0.092903,0.287178,3.18948,-4.36016,-1.02899,-2.7056,0.0120643,424.276,1.53344,0.270238,0.387404,0.142514,0.0975689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
87945500,19186082,34.0348281,108.756508,30.9563,0.960731,-1.49358,0.00534619,-0.0446808,0.0,-0.93138,0.163495,-0.166348,-0.136035,0.0345553,0.092903,0.287178,-1.42147,4.48552,-1.12293,-2.67357,0.0120643,424.276,1.54529,0.279339,0.388906,0.147637,0.0987124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
88044896,19186082,34.0348281,108.756508,30.8743,0.96933,-1.50174,0.00534619,-0.0446808,0.0,-0.921583,0.161361,-0.0996776,-0.0672673,0.0345553,0.092903,0.287178,-2.54022,3.0174,2.60663,-2.64866,0.0120643,424.276,1.55345,0.270369,0.388964,0.141352,0.0977031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
88154118,19186082,34.0348281,108.756508,30.7903,0.974006,-1.50635,0.00534619,-0.0446808,0.0,-0.895918,0.139592,-0.0298513,0.00206043,0.0345553,0.092903,0.287178,-2.01103,2.20354,1.3906,-2.63198,0.0120643,424.276,1.55807,0.280368,0.391107,0.146658,0.0990014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
88243595,19186082,34.0348281,108.756508,30.7203,0.979261,-1.50468,0.00534619,-0.0446808,0.0,-0.869102,0.12568,0.0342644,0.0645663,0.0345553,0.092903,0.287178,0.566193,-0.835184,-0.637474,-2.62207,0.0120643,424.276,1.5564,0.270469,0.388116,0.13993,0.0975664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
88352803,19186082,34.0348281,108.756508,30.6386,0.987208,-1.49882,0.00534619,-0.0446808,0.0,-0.838198,0.0910658,0.103851,0.12927,0.0345553,0.092903,0.287178,5.46821,-8.9616,2.34315,-2.61479,0.0120643,424.276,1.55054,0.280414,0.390247,0.145066,0.0988594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
88452145,19186082,34.0348281,108.756508,30.5628,0.994016,-1.48709,0.00534619,-0.0446808,0.0,-0.835209,0.107888,0.17836,0.199547,0.0345553,0.092903,0.287178,-4.5449,6.98741,1.57415,-2.6118,0.0120643,424.276,1.53881,0.271321,0.387897,0.138872,0.0975865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
88551488,19186082,34.0348281,108.756508,30.4889,0.997538,-1.46854,0.00534619,-0.0446808,0.0,-0.809228,0.0749406,0.248591,0.265246,0.0345553,0.092903,0.287178,4.24649,-5.85284,0.366219,-2.60293,0.0120643,424.276,1.52026,0.280326,0.389385,0.1435,0.0987115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
88650830,19186082,34.0348281,108.756508,30.413,1.00057,-1.44174,0.00534619,-0.0446808,0.0,-0.82455,0.0632326,0.327338,0.340556,0.0345553,0.092903,0.287178,0.626918,-1.84906,1.95343,-2.59499,0.0120643,424.276,1.49345,0.271277,0.387055,0.137454,0.0974473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
88750199,19186082,34.0348281,108.756508,30.3409,1.00052,-1.40982,0.00534619,-0.0446808,0.0,-0.817857,0.0496985,0.365943,0.37557,0.0345553,0.092903,0.287178,1.91486,-1.95596,0.0190536,-2.59191,0.0120643,424.276,1.46153,0.280216,0.388534,0.141945,0.0985714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
88849518,19186082,34.0348281,108.756508,30.2645,0.99897,-1.37328,0.00534619,-0.0446808,0.0,-0.853033,0.0463255,0.400696,0.407823,0.0345553,0.092903,0.287178,-4.90716,7.41275,-1.07058,-2.59281,0.0120643,424.276,1.42499,0.27121,0.388605,0.13611,0.097564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
88948856,19186082,34.0348281,108.756508,30.1819,0.993903,-1.33181,0.00534619,-0.0446808,0.0,-0.871363,0.031747,0.435644,0.442136,0.0345553,0.092903,0.287178,-4.61459,5.2113,0.728474,-2.59393,0.0120643,424.276,1.38353,0.280086,0.39011,0.140625,0.0986965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
89048255,19186082,34.0348281,108.756508,30.0992,0.986609,-1.28661,0.00534619,-0.0446808,0.0,-0.847474,-0.0408939,0.459298,0.466364,0.0345553,0.092903,0.287178,2.20998,-5.76457,1.09742,-2.59477,0.0120643,424.276,1.33833,0.271091,0.387784,0.135002,0.0974444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
89152508,19186082,34.0348281,108.756508,30.0175,0.971164,-1.22905,0.00534619,-0.0446808,0.0,-0.886592,-0.00753524,0.47497,0.490013,0.0345553,0.092903,0.287178,-3.69327,6.47489,-0.926881,-2.59399,0.0120643,424.276,1.28076,0.279909,0.38928,0.139457,0.0985731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
89251850,19186082,34.0348281,108.756508,29.9377,0.958346,-1.17103,0.00534619,-0.0446808,0.0,-0.87074,-0.024335,0.51296,0.535106,0.0345553,0.092903,0.287178,-3.36041,4.47499,0.13713,-2.58803,0.0120643,424.276,1.22274,0.270954,0.386964,0.134165,0.0973273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
89341487,19186082,34.0348281,108.756508,29.873,0.942196,-1.1069,0.00534619,-0.0446808,0.0,-0.858514,-0.0374844,0.541947,0.578591,0.0345553,0.092903,0.287178,-1.4747,0.246584,1.92039,-2.58,0.0120643,424.276,1.15862,0.278821,0.387828,0.138157,0.0982943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
89445567,19186082,34.0348281,108.756508,29.7919,0.931099,-1.03713,0.00534619,-0.0446808,0.0,-0.858755,0.00267083,0.53608,0.582098,0.0345553,0.092903,0.287178,3.01273,-2.80019,-0.684304,-2.56696,0.0120643,424.276,1.08885,0.288077,0.391792,0.142658,0.09967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
89554845,19186082,34.0348281,108.756508,29.7038,0.911794,-0.963074,0.00534619,-0.0446808,0.0,-0.86426,0.0164806,0.531386,0.586666,0.0345553,0.092903,0.287178,2.08274,-2.27785,-1.44516,-2.55479,0.0120643,424.276,1.01479,0.279571,0.387656,0.137893,0.0983496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
89644252,19186082,34.0348281,108.756508,29.6287,0.902246,-0.907473,0.00534619,-0.0446808,0.0,-0.889873,0.0685118,0.51405,0.571773,0.0345553,0.092903,0.287178,-2.03078,4.87941,-2.32112,-2.54598,0.0120643,424.276,0.959189,0.287882,0.390982,0.141998,0.0995632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
89753541,19186082,34.0348281,108.756508,29.5267,0.886292,-0.83429,0.00534619,-0.0446808,0.0,-0.883419,0.0664972,0.504483,0.571693,0.0345553,0.092903,0.287178,5.59612,-8.20532,-1.17186,-2.5367,0.0120643,424.276,0.886006,0.279383,0.38927,0.137227,0.0985014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
89842939,19186082,34.0348281,108.756508,29.4424,0.878646,-0.779714,0.00534619,-0.0446808,0.0,-0.903441,0.0848464,0.483397,0.553611,0.0345553,0.092903,0.287178,-0.810276,0.224671,-2.46181,-2.53012,0.0120643,424.276,0.83143,0.269805,0.386363,0.131831,0.0971154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
89952213,19186082,34.0348281,108.756508,29.3321,0.873289,-0.711631,0.00534619,-0.0446808,0.0,-0.910001,0.115068,0.450145,0.528292,0.0345553,0.092903,0.287178,4.3853,-6.65442,0.759446,-2.52537,0.0120643,424.276,0.763347,0.279289,0.38849,0.136762,0.0984135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
90051555,19186082,34.0348281,108.756508,29.2357,0.873042,-0.658552,0.00534619,-0.0446808,0.0,-0.888267,0.101848,0.415246,0.49474,0.0345553,0.092903,0.287178,4.31779,-7.43979,0.0931472,-2.52577,0.0120643,424.276,0.710268,0.270519,0.386214,0.131825,0.0971831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
90151087,19186082,34.0348281,108.756508,29.1531,0.861855,-0.60696,0.00534619,-0.0446808,0.0,-0.882719,0.125558,0.368281,0.451364,0.0345553,0.092903,0.287178,-0.714048,-0.20367,0.69596,-2.52859,0.0120643,424.276,0.658676,0.279131,0.387712,0.136355,0.0983147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
90245279,19186082,34.0348281,108.756508,29.0778,0.858347,-0.568154,0.00534619,-0.0446808,0.0,-0.789172,0.109226,0.320576,0.401908,0.0345553,0.092903,0.287178,3.25356,-5.39725,0.403901,-2.53008,0.0120643,424.276,0.61987,0.287335,0.391036,0.140525,0.0995264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
90344615,19186082,34.0348281,108.756508,29.0081,0.84623,-0.54495,0.00534619,-0.0446808,0.0,-0.735357,0.0960506,0.260881,0.327444,0.0345553,0.092903,0.287178,0.026663,1.60353,0.0475406,-2.53191,0.0120643,424.276,0.596666,0.278096,0.388697,0.135859,0.0983025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
90453891,19186082,34.0348281,108.756508,28.9377,0.835668,-0.524885,0.00534619,-0.0446808,0.0,-0.641567,0.0871294,0.190406,0.243933,0.0345553,0.092903,0.287178,-2.49066,7.52721,-2.63536,-2.53347,0.0120643,424.276,0.576601,0.270321,0.387063,0.131659,0.0972406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
90543300,19186082,34.0348281,108.756508,28.885,0.824911,-0.514457,0.00534619,-0.0446808,0.0,-0.553858,0.0278296,0.137551,0.181404,0.0345553,0.092903,0.287178,3.73435,-4.30112,0.319541,-2.53405,0.0120643,424.276,0.566173,0.278012,0.38795,0.135879,0.098207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
90652636,19186082,34.0348281,108.756508,28.8259,0.815323,-0.509263,0.00534619,-0.0446808,0.0,-0.511008,0.0140436,0.0718137,0.104715,0.0345553,0.092903,0.287178,-0.491905,-1.48367,0.599341,-2.53386,0.0120643,424.276,0.560979,0.27022,0.386321,0.13178,0.0971457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
90751918,19186082,34.0348281,108.756508,28.7762,0.807638,-0.514765,0.00534619,-0.0446808,0.0,-0.477743,0.0272318,-0.00225414,0.0186662,0.0345553,0.092903,0.287178,-5.24417,8.08469,-1.43609,-2.53392,0.0120643,424.276,0.566481,0.27878,0.38783,0.136484,0.0982751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
90851260,19186082,34.0348281,108.756508,28.7291,0.80177,-0.526413,0.00534619,-0.0446808,0.0,-0.452297,-0.00514809,-0.0798228,-0.0685289,0.0345553,0.092903,0.287178,0.555945,-1.21475,-1.29192,-2.53298,0.0120643,424.276,0.578129,0.270044,0.385572,0.131797,0.0970491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
90950749,19186082,34.0348281,108.756508,28.6824,0.799652,-0.545206,0.00534619,-0.0446808,0.0,-0.427822,-0.0274698,-0.132125,-0.129211,0.0345553,0.092903,0.287178,2.60712,-6.11962,0.830005,-2.53086,0.0120643,424.276,0.596922,0.278586,0.389447,0.136521,0.098425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
