timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
69248577,0.145316,0.0404322,0.0898583,0.0,0.0,-0.563378
69268414,0.105133,-0.0262834,0.0911683,0.0,0.0,-0.563378
69288293,0.0834987,-0.0523845,0.0918462,0.0,0.0,-0.563378
69308206,0.112336,-0.0739082,0.0918266,0.0,0.0,-0.563378
69327841,0.150134,-0.0804518,0.0897988,0.0,0.0,-0.563378
69347696,0.154068,-0.0719617,0.0880464,0.0,0.0,-0.563378
69367633,0.165761,-0.0680336,0.0869241,0.0,0.0,-0.563378
69387504,0.205964,-0.0777645,0.085384,0.0,0.0,-0.563378
69407343,0.212545,-0.0551874,0.0837624,0.0,0.0,-0.563378
69427275,0.195522,-0.032437,0.0820593,0.0,0.0,-0.563378
69447211,0.159265,-0.0191212,0.0821216,0.0,0.0,-0.563378
69467100,0.121412,0.00686387,0.0822027,0.0,0.0,-0.563378
69491866,0.0821539,0.0238868,0.0804972,0.0,0.0,-0.563378
69506767,0.0600738,0.0271336,0.0801545,0.0,0.0,-0.563378
69526626,0.0516626,0.0259435,0.0784082,0.0,0.0,-0.563378
69551458,0.0277231,0.0344724,0.0772145,0.0,0.0,-0.563378
69566254,0.0333696,0.0337368,0.075284,0.0,0.0,-0.563378
69586068,-0.00787482,0.0752798,0.0733535,0.0,0.0,-0.563378
69610899,-0.0824857,0.0962864,0.0705727,0.0,0.0,-0.563378
69630831,-0.143411,0.0991565,0.0689781,0.0,0.0,-0.563378
69645721,-0.35528,0.149774,0.0726018,0.0,0.0,-0.563378
69670586,-0.444397,0.175251,0.0683307,0.0,0.0,-0.563378
69690399,-0.602728,0.285355,0.0654434,0.0,0.0,-0.563378
69705337,-0.575274,0.276977,0.0650205,0.0,0.0,-0.563378
69730280,-0.50139,0.484435,0.0544406,0.0,0.0,-0.563378
69750064,-0.417241,0.451693,0.0518649,0.0,0.0,-0.563378
69769967,-0.34756,0.418915,0.0494817,0.0,0.0,-0.563378
69789808,-0.288456,0.363904,0.0461067,0.0,0.0,-0.563378
69809660,-0.228821,0.299074,0.0421769,0.0,0.0,-0.563378
69829585,-0.183782,0.235069,0.038292,0.0,0.0,-0.563378
69849348,-0.153321,0.173688,0.0344999,0.0,0.0,-0.563378
69869164,-0.128031,0.128795,0.0305303,0.0,0.0,-0.563378
69889046,-0.111319,0.100039,0.0267119,0.0,0.0,-0.563378
69908900,-0.097442,0.0828317,0.0223961,0.0,0.0,-0.563378
69928793,-0.0864205,0.0729915,0.0183508,0.0,0.0,-0.563378
69948682,-0.0778735,0.0655251,0.0143182,0.0,0.0,-0.563378
69968553,-0.0666796,0.0601371,0.0106948,0.0,0.0,-0.565777
69988485,-0.0407769,0.0446406,0.00692137,0.0,0.0,-0.562179
70008456,-0.0122163,0.0428107,0.00292098,0.0,0.0,-0.557381
70028240,0.00505295,0.0215129,-0.0010158,0.0,0.0,-0.548984
70047959,0.0168688,0.00838444,-0.00552763,0.0,0.0,-0.53459
70067924,0.0382598,-0.00428888,-0.00987322,0.0,0.0,-0.532191
70087740,0.0286813,-0.0240674,-0.0144126,0.0,0.0,-0.526193
70107574,0.0228715,-0.0411168,-0.0195588,0.0,0.0,-0.526193
70127434,0.00928238,-0.0423008,-0.0247201,0.0,0.0,-0.526193
70147267,-0.00483922,-0.0252066,-0.0281876,0.0,0.0,-0.527393
70167133,-0.0162703,-0.0218756,-0.0307032,0.0,0.0,-0.527393
70192025,-0.0274059,-0.0235358,-0.0380664,0.0,0.0,-0.527393
70206912,-0.0406566,-0.0274862,-0.0392468,0.0,0.0,-0.527393
70226776,-0.0354079,-0.036375,-0.0430876,0.0,0.0,-0.526193
70251638,-0.00774872,-0.00732596,-0.0487851,0.0,0.0,-0.527393
70266503,0.00562082,-0.00711833,-0.051265,0.0,0.0,-0.527393
70286565,0.0203888,-0.0122856,-0.0544582,0.0,0.0,-0.524994
70311214,0.0244705,-0.0179683,-0.0555908,0.0,0.0,-0.524994
70331063,0.027597,-0.0225585,-0.0583575,0.0,0.0,-0.524994
70345962,0.0160644,-0.0203412,-0.0587178,0.0,0.0,-0.524994
70370861,-0.00948428,-0.0235153,-0.0624339,0.0,0.0,-0.524994
70390642,-0.0390509,-0.0253865,-0.0620843,0.0,0.0,-0.526193
70405486,-0.0460581,-0.023737,-0.0638412,0.0,0.0,-0.526193
70430408,-0.0493127,-0.019621,-0.0644723,0.0,0.0,-0.524994
70450245,-0.0292451,-0.0203648,-0.0654307,0.0,0.0,-0.524994
70470161,-0.0131735,-0.0243171,-0.0659037,0.0,0.0,-0.524994
70484942,-0.0013254,-0.0223151,-0.0656767,0.0,0.0,-0.524994
70509758,0.0150175,-0.0235787,-0.0680765,0.0,0.0,-0.527393
70529659,0.0162975,-0.0197953,-0.0668467,0.0,0.0,-0.527393
70544759,0.0128197,-0.0164099,-0.0653287,0.0,0.0,-0.526193
70569403,0.00480751,-0.0111121,-0.0623098,0.0,0.0,-0.526193
70589298,-0.00754678,-0.0165459,-0.0613961,0.0,0.0,-0.526193
70609266,-0.0140374,-0.00649333,-0.0595135,0.0,0.0,-0.526193
70629120,-0.00922365,-0.0114746,-0.056062,0.0,0.0,-0.527393
70649043,0.000936122,-0.0263613,-0.0534289,0.0,0.0,-0.527393
70668834,0.00574769,-0.0305697,-0.0514252,0.0,0.0,-0.527393
70688568,0.0121823,-0.0291401,-0.0482552,0.0,0.0,-0.526193
70708375,0.0160329,-0.0325614,-0.0442209,0.0,0.0,-0.526193
70728249,0.0160699,-0.0333004,-0.0391616,0.0,0.0,-0.526193
70748177,0.0128561,-0.0349391,-0.0335704,0.0,0.0,-0.526193
70768010,0.0100615,-0.0364192,-0.0289281,0.0,0.0,-0.524994
70787947,0.0084686,-0.0350975,-0.0262324,0.0,0.0,-0.523794
70807902,0.0161378,-0.0369913,-0.0239814,0.0,0.0,-0.523794
70827724,0.0268668,-0.0427872,-0.021109,0.0,0.0,-0.508421
70847526,0.0315204,-0.048897,-0.0183612,0.0,0.0,-0.502105
70867422,0.0317141,-0.0552676,-0.0150738,0.0,0.0,-0.501053
70892243,0.0308431,-0.0585223,-0.0116643,0.0,0.0,-0.502105
70907092,0.0261123,-0.0614642,-0.00936894,0.0,0.0,-0.502105
70926958,0.00618531,-0.0592988,-0.00661037,0.0,0.0,-0.503158
70951869,0.00380416,-0.0585782,-0.00714897,0.0,0.0,-0.503158
70966633,-0.0193976,-0.0569766,-0.00396081,0.0,0.0,-0.502105
70986527,-0.0169481,-0.0488049,-0.00489054,0.0,0.0,-0.503158
71011305,-0.0141349,-0.0381867,-0.00154557,0.0,0.0,-0.503158
71031170,-0.0127618,-0.0330927,-0.00302149,0.0,0.0,-0.504211
71046175,0.00764781,-0.0356415,-0.000563471,0.0,0.0,-0.504211
71066069,0.0119477,-0.0279914,-0.000958118,0.0,0.0,-0.504211
71091015,0.0382985,-0.214046,-0.00337965,0.0,0.0,-0.507368
71105850,0.0365056,-0.204896,-0.00334625,0.0,0.0,-0.507368
71125610,0.0290401,-0.420781,-0.00367496,0.0,0.0,-0.509474
71150463,0.015242,-0.401763,-0.00351442,0.0,0.0,-0.509474
71170235,0.0206471,-0.522742,-0.00360324,0.0,0.0,-0.511799
71185185,0.0715949,-0.57516,-0.00269473,0.0,0.0,-0.514198
71209973,0.109634,-0.548345,-0.00789242,0.0,0.0,-0.521395
71229870,0.14368,-0.524938,-0.00881468,0.0,0.0,-0.527393
71244688,0.135515,-0.467869,-0.0145021,0.0,0.0,-0.527393
71269513,0.307739,-0.447238,-0.0167421,0.0,0.0,-0.524994
71289435,0.287982,-0.37176,-0.0196637,0.0,0.0,-0.524994
71309432,0.346782,-0.324313,-0.02542,0.0,0.0,-0.522595
71329249,0.347531,-0.270194,-0.0279514,0.0,0.0,-0.522595
71349177,0.299434,-0.223051,-0.0277057,0.0,0.0,-0.522595
71368943,0.21911,-0.156463,-0.0282347,0.0,0.0,-0.521395
71388813,0.0908552,-0.0470812,-0.0295937,0.0,0.0,-0.521395
71408730,-0.0184257,0.0202489,-0.0302378,0.0,0.0,-0.520196
71428754,-0.310485,0.142015,-0.025922,0.0,0.0,-0.528592
71448435,-0.382739,0.348277,-0.0287082,0.0,0.0,-0.551383
71468246,-0.374669,0.339848,-0.0318658,0.0,0.0,-0.551383
71488160,-0.338188,0.344586,-0.0338594,0.0,0.0,-0.55978
71507901,-0.280304,0.301836,-0.0356607,0.0,0.0,-0.576573
71527798,-0.227632,0.296683,-0.0382429,0.0,0.0,-0.581371
71547717,-0.168966,0.293064,-0.0396816,0.0,0.0,-0.58377
71567578,-0.11475,0.301668,-0.0409653,0.0,0.0,-0.587368
71592397,-0.0858641,0.226518,-0.0413731,0.0,0.0,-0.595765
71607425,-0.0834853,0.211275,-0.0428039,0.0,0.0,-0.599364
71627314,-0.0875697,0.266047,-0.0446017,0.0,0.0,-0.602962
71652042,-0.104713,0.248213,-0.0479216,0.0,0.0,-0.602962
71667005,-0.107562,0.226212,-0.0475581,0.0,0.0,-0.602962
71686835,-0.097193,0.211952,-0.0491083,0.0,0.0,-0.604162
71706678,-0.0987729,0.18563,-0.0501575,0.0,0.0,-0.604162
71731446,-0.0814265,0.136647,-0.0540407,0.0,0.0,-0.604162
71746267,-0.0659996,0.11226,-0.0530467,0.0,0.0,-0.605361
71766118,-0.0537288,0.0776373,-0.0542308,0.0,0.0,-0.604162
71790950,-0.0414265,0.0423218,-0.0554499,0.0,0.0,-0.604162
71805905,-0.0361591,0.0278213,-0.055116,0.0,0.0,-0.604162
71825766,-0.0314668,0.00998408,-0.0551589,0.0,0.0,-0.604162
71850577,-0.026465,-0.00276142,-0.0574766,0.0,0.0,-0.604162
71870581,-0.026845,-0.00666454,-0.0574898,0.0,0.0,-0.604162
71885500,-0.0203287,-0.00595345,-0.056128,0.0,0.0,-0.602962
71910304,0.00839395,-0.0203641,-0.0576177,0.0,0.0,-0.598164
71930138,0.00828256,-0.0175495,-0.0569373,0.0,0.0,-0.593366
71945061,0.00255066,-0.0168132,-0.05517,0.0,0.0,-0.593366
71969867,0.0152078,-0.171684,-0.0547169,0.0,0.0,-0.593366
71989619,0.00464572,-0.198161,-0.0536115,0.0,0.0,-0.595765
72009448,-0.00628913,-0.269167,-0.0520221,0.0,0.0,-0.598164
72029323,-0.0173798,-0.254941,-0.0508895,0.0,0.0,-0.598164
72049180,-0.00138533,-0.309451,-0.0491715,0.0,0.0,-0.598164
72069059,0.00273112,-0.315174,-0.0476981,0.0,0.0,-0.599364
72088931,0.0582491,-0.333886,-0.0461858,0.0,0.0,-0.599364
72108861,0.0810712,-0.308149,-0.0447562,0.0,0.0,-0.599364
72128710,0.0891555,-0.260621,-0.0425139,0.0,0.0,-0.599364
72148679,0.0787842,-0.244517,-0.0393555,0.0,0.0,-0.599364
72168643,0.136864,-0.263138,-0.0363845,0.0,0.0,-0.599364
72188385,0.16911,-0.239647,-0.0337443,0.0,0.0,-0.599364
72208221,0.239278,-0.247243,-0.0315064,0.0,0.0,-0.600563
72228153,0.221261,-0.218731,-0.0283302,0.0,0.0,-0.600563
72248056,0.361439,-0.269264,-0.0269155,0.0,0.0,-0.600563
72267777,0.357109,-0.269523,-0.0237972,0.0,0.0,-0.600563
72287580,0.32966,-0.248413,-0.020499,0.0,0.0,-0.600563
72307413,0.256081,-0.215308,-0.0168394,0.0,0.0,-0.600563
72327334,0.194182,-0.173534,-0.0132236,0.0,0.0,-0.600563
72347178,0.0739194,-0.141929,-0.00802011,0.0,0.0,-0.600563
72367152,0.00511492,-0.145828,-0.00262909,0.0,0.0,-0.600563
72386957,-0.0356069,-0.142589,0.00203977,0.0,0.0,-0.600563
72406842,-0.0485198,-0.120322,0.00508496,0.0,0.0,-0.600563
72431774,-0.0830531,-0.122602,0.00837157,0.0,0.0,-0.601763
72446590,-0.079757,-0.112401,0.0125218,0.0,0.0,-0.601763
72466383,-0.0985655,-0.0782269,0.015804,0.0,0.0,-0.601763
72491273,-0.0563103,-0.0660158,0.0172404,0.0,0.0,-0.601763
72506173,-0.00503967,-0.0810739,0.0204269,0.0,0.0,-0.601763
72525991,0.0441431,-0.0823921,0.0222578,0.0,0.0,-0.601763
72550757,0.129895,-0.123077,0.0257472,0.0,0.0,-0.601763
72570642,0.18078,-0.118315,0.0276673,0.0,0.0,-0.601763
72585545,0.185479,-0.115809,0.0294124,0.0,0.0,-0.601763
72610432,0.138625,-0.0567168,0.0338617,0.0,0.0,-0.601763
72630302,0.118413,-0.0440365,0.0365532,0.0,0.0,-0.601763
72645232,-0.0412946,0.145993,0.0383566,0.0,0.0,-0.601763
72670065,-0.17557,0.263218,0.043742,0.0,0.0,-0.601763
72689936,-0.413383,0.486076,0.0482468,0.0,0.0,-0.601763
72709944,-0.375853,0.559956,0.0485944,0.0,0.0,-0.601763
72729633,-0.337409,0.591277,0.0486812,0.0,0.0,-0.601763
72749491,-0.2846,0.609236,0.0487615,0.0,0.0,-0.58257
72769399,-0.215233,0.527489,0.0511526,0.0,0.0,-0.575373
72789266,-0.145336,0.43577,0.0535822,0.0,0.0,-0.566977
72809041,-0.087483,0.347552,0.0548775,0.0,0.0,-0.566977
72828996,-0.0452021,0.272094,0.0543985,0.0,0.0,-0.548984
72848834,-0.0228061,0.211723,0.0538352,0.0,0.0,-0.539388
72868678,-0.00940267,0.167681,0.0529609,0.0,0.0,-0.535789
72888529,-0.0046635,0.131825,0.0518399,0.0,0.0,-0.524994
72908359,0.0230647,0.114999,0.0511962,0.0,0.0,-0.505263
72928185,0.0242241,0.108479,0.0503463,0.0,0.0,-0.504211
72948068,0.0222246,0.109102,0.0485379,0.0,0.0,-0.504211
72968085,0.0218434,0.106469,0.0459846,0.0,0.0,-0.504211
72987840,0.0278666,0.104031,0.0440675,0.0,0.0,-0.504211
73007724,0.0361168,0.0970888,0.0415853,0.0,0.0,-0.504211
73027709,0.0464927,0.0842541,0.0378582,0.0,0.0,-0.505263
73047493,0.03752,0.0716826,0.0356661,0.0,0.0,-0.506316
73067409,0.0316082,0.058161,0.0345221,0.0,0.0,-0.506316
73087220,0.035783,0.0489176,0.0335732,0.0,0.0,-0.506316
73107124,0.0115534,0.0430405,0.0298091,0.0,0.0,-0.508421
73131854,0.00380445,0.0349954,0.0249174,0.0,0.0,-0.508421
73146696,-0.00224465,0.0337388,0.0270295,0.0,0.0,-0.512999
73166514,-0.00834492,0.0370377,0.0231035,0.0,0.0,-0.512999
73191333,-0.000450035,0.0392678,0.0138044,0.0,0.0,-0.515398
73206363,0.00355586,0.0426688,0.0118115,0.0,0.0,-0.515398
73226299,0.003779,0.0375564,0.00856493,0.0,0.0,-0.511799
73251050,0.013522,0.0429187,0.00510108,0.0,0.0,-0.511799
73270955,0.0169504,0.0338061,0.00243142,0.0,0.0,-0.5106
73285841,0.0197612,0.0351881,-0.00246506,0.0,0.0,-0.5106
73310701,0.0188199,0.02114,-0.00409368,0.0,0.0,-0.5106
73330563,0.0203503,0.0180274,-0.00766699,0.0,0.0,-0.511799
73345362,0.00668953,0.0155715,-0.00829428,0.0,0.0,-0.511799
73370127,0.00118667,0.00826287,-0.0107645,0.0,0.0,-0.511799
73389984,-0.00779295,0.00862074,-0.0111509,0.0,0.0,-0.511799
73409922,-0.0144604,0.00315394,-0.0146777,0.0,0.0,-0.511799
73429782,0.00370262,0.00632697,-0.017764,0.0,0.0,-0.511799
73449622,0.05178,0.00713806,-0.0202028,0.0,0.0,-0.511799
73469574,0.244206,-0.0414755,-0.0216009,0.0,0.0,-0.511799
73484464,0.35089,-0.163757,-0.0221719,0.0,0.0,-0.511799
73509442,0.387323,-0.177391,-0.0232283,0.0,0.0,-0.511799
73529232,0.415195,-0.19795,-0.0249757,0.0,0.0,-0.511799
73549045,0.446259,-0.224296,-0.02587,0.0,0.0,-0.511799
73568901,0.444022,-0.220609,-0.0276391,0.0,0.0,-0.511799
73588796,0.362789,-0.19434,-0.0270606,0.0,0.0,-0.511799
73608551,0.334912,-0.206795,-0.0243277,0.0,0.0,-0.511799
73628364,0.27012,-0.188342,-0.0253601,0.0,0.0,-0.511799
73648283,0.231876,-0.153196,-0.0262965,0.0,0.0,-0.511799
73668143,0.187882,-0.128103,-0.026377,0.0,0.0,-0.511799
73687986,0.185144,-0.143792,-0.025315,0.0,0.0,-0.511799
73707872,0.172292,-0.140246,-0.0246542,0.0,0.0,-0.511799
73727724,0.156375,-0.126568,-0.0252791,0.0,0.0,-0.511799
73747586,0.122075,-0.110017,-0.0235039,0.0,0.0,-0.511799
73767670,0.0878763,-0.0903288,-0.0209336,0.0,0.0,-0.511799
73787462,0.0520727,-0.0719067,-0.0182556,0.0,0.0,-0.511799
73807276,0.0193186,-0.052914,-0.0176258,0.0,0.0,-0.511799
73832110,-0.00774583,-0.0295417,-0.0178664,0.0,0.0,-0.511799
73847041,-0.0501741,-0.00956869,-0.0161817,0.0,0.0,-0.511799
73866755,-0.0977178,0.012261,-0.0146325,0.0,0.0,-0.511799
73891636,-0.126875,0.0334489,-0.0115473,0.0,0.0,-0.511799
73906500,-0.115448,0.0341243,-0.0125029,0.0,0.0,-0.511799
73926359,-0.0859167,0.0221285,-0.0094819,0.0,0.0,-0.511799
73951208,-0.0751881,0.022533,-0.00549453,0.0,0.0,-0.511799
73971038,-0.0542433,0.0191473,-0.00265233,0.0,0.0,-0.511799
73985938,-0.0489438,0.0142719,-0.00157622,0.0,0.0,-0.511799
74010878,0.0102561,-0.00445523,0.00144957,0.0,0.0,-0.511799
74030754,0.0123844,-0.012307,0.00265162,0.0,0.0,-0.511799
74045760,0.0056846,-0.018437,0.00649256,0.0,0.0,-0.511799
74065541,0.0105998,-0.0473993,0.00861828,0.0,0.0,-0.511799
74090255,0.0468635,-0.107509,0.0143128,0.0,0.0,-0.511799
74110106,0.0370613,-0.105478,0.0149372,0.0,0.0,-0.511799
74125083,-0.00135752,-0.0664847,0.0154953,0.0,0.0,-0.511799
74149854,-0.0119488,-0.059267,0.0184935,0.0,0.0,-0.511799
74169731,-0.0205776,-0.0533238,0.0208531,0.0,0.0,-0.511799
74184707,-0.0311246,-0.0678394,0.0220091,0.0,0.0,-0.511799
74209449,-0.0556295,-0.0530258,0.0221584,0.0,0.0,-0.511799
74229319,-0.0619794,-0.0326434,0.0245808,0.0,0.0,-0.511799
74249329,-0.0607095,-0.0271539,0.026747,0.0,0.0,-0.511799
74269129,-0.0786291,-0.0191042,0.0268937,0.0,0.0,-0.511799
74288961,-0.108723,0.000372417,0.027918,0.0,0.0,-0.511799
74308969,-0.126045,0.00257876,0.030509,0.0,0.0,-0.511799
74328607,-0.178518,0.0255792,0.0312429,0.0,0.0,-0.511799
74348528,-0.198683,0.0327977,0.031779,0.0,0.0,-0.511799
74368449,-0.212119,0.018865,0.0327256,0.0,0.0,-0.511799
74388222,-0.193287,0.00352743,0.0352547,0.0,0.0,-0.511799
74408125,-0.192953,-0.00455832,0.0351436,0.0,0.0,-0.511799
74427961,-0.183316,0.0105635,0.0367973,0.0,0.0,-0.511799
74447872,-0.154665,-0.00351989,0.039001,0.0,0.0,-0.511799
74467686,-0.226041,0.0763786,0.0390649,0.0,0.0,-0.511799
74487559,-0.396273,0.229579,0.0377521,0.0,0.0,-0.511799
74507391,-0.452866,0.27663,0.0372391,0.0,0.0,-0.511799
74532162,-0.600232,0.297336,0.0417551,0.0,0.0,-0.511799
74547056,-0.564454,0.274012,0.0396074,0.0,0.0,-0.511799
74567044,-0.508298,0.231021,0.0409086,0.0,0.0,-0.511799
74586971,-0.451346,0.181645,0.0420219,0.0,0.0,-0.511799
74606806,-0.360404,0.132523,0.0444865,0.0,0.0,-0.511799
74626627,-0.280013,0.0869465,0.0447764,0.0,0.0,-0.511799
74651492,-0.187174,0.0322974,0.0435972,0.0,0.0,-0.511799
74671381,-0.126878,0.000125803,0.0455084,0.0,0.0,-0.511799
74686207,-0.0813455,-0.0156116,0.0467826,0.0,0.0,-0.511799
74706148,-0.0476233,-0.030648,0.0447606,0.0,0.0,-0.511799
74730896,-0.00998244,-0.0531119,0.04992,0.0,0.0,-0.511799
74745776,-0.00194707,-0.0608155,0.0478528,0.0,0.0,-0.511799
74765544,0.0145417,-0.0781313,0.0496456,0.0,0.0,-0.511799
74790377,0.0290866,-0.0805466,0.0486593,0.0,0.0,-0.511799
74810306,0.0398172,-0.0857282,0.0494595,0.0,0.0,-0.511799
74825242,0.0452408,-0.0865534,0.0463968,0.0,0.0,-0.511799
74850159,0.0463936,-0.0846211,0.0449876,0.0,0.0,-0.511799
74869954,0.0504736,-0.0767996,0.0423545,0.0,0.0,-0.511799
74884835,0.0468242,-0.0735571,0.0415902,0.0,0.0,-0.511799
74909682,0.0585689,-0.0605115,0.0405796,0.0,0.0,-0.511799
74929587,0.0857604,-0.0605815,0.0361481,0.0,0.0,-0.511799
74949504,0.0966307,-0.108821,0.0322543,0.0,0.0,-0.511799
74969284,0.0944208,-0.373739,0.0277277,0.0,0.0,-0.511799
74989077,0.0893662,-0.577721,0.0275614,0.0,0.0,-0.511799
75008940,0.0844265,-0.611584,0.026872,0.0,0.0,-0.511799
75028744,0.0701357,-0.669453,0.0217069,0.0,0.0,-0.511799
75048603,0.0716595,-0.614957,0.0170086,0.0,0.0,-0.511799
75068538,0.0699429,-0.723441,0.0130646,0.0,0.0,-0.511799
75088444,0.0632972,-0.699162,0.00896031,0.0,0.0,-0.511799
75108452,0.0621489,-0.671902,0.00671361,0.0,0.0,-0.511799
75128387,0.0615687,-0.610357,0.00403427,0.0,0.0,-0.511799
75148097,0.0709964,-0.525915,-0.000413594,0.0,0.0,-0.511799
75167936,0.080491,-0.468601,-0.00284599,0.0,0.0,-0.511799
75187820,0.0664857,-0.383482,-0.0044527,0.0,0.0,-0.515398
75207622,0.0616276,-0.293983,-0.00484924,0.0,0.0,-0.542987
75227421,0.0593703,-0.254224,-0.00518015,0.0,0.0,-0.542987
75247341,0.051719,-0.155974,-0.00634269,0.0,0.0,-0.574174
75267169,0.0558314,0.0264417,-0.00911152,0.0,0.0,-0.586169
75287018,0.0633521,0.163399,-0.0114928,0.0,0.0,-0.596964
75306835,0.0669777,0.224413,-0.0143935,0.0,0.0,-0.605361
75326723,0.0592918,0.27632,-0.0176783,0.0,0.0,-0.604162
75346717,0.0537482,0.277766,-0.0198823,0.0,0.0,-0.604162
75371590,0.0462036,0.352689,-0.0190929,0.0,0.0,-0.604162
75386459,0.0606338,0.54162,-0.0244646,0.0,0.0,-0.606561
75406271,0.0615657,0.474301,-0.0271558,0.0,0.0,-0.606561
75431065,0.0310386,0.544287,-0.0263547,0.0,0.0,-0.605361
75445987,0.0298289,0.475702,-0.0314237,0.0,0.0,-0.605361
75465917,0.0100646,0.383785,-0.0335445,0.0,0.0,-0.604162
75490762,-0.020866,0.270381,-0.034535,0.0,0.0,-0.605361
75510632,-0.0397218,0.186033,-0.0373352,0.0,0.0,-0.60776
75525428,-0.0464918,0.129162,-0.0409729,0.0,0.0,-0.60776
75550232,-0.060391,0.0552682,-0.0424613,0.0,0.0,-0.60776
75570029,-0.0586368,0.0165746,-0.0466062,0.0,0.0,-0.60776
75584927,-0.0511373,-0.00167339,-0.0482036,0.0,0.0,-0.60776
75609821,-0.0500967,-0.0251565,-0.0550849,0.0,0.0,-0.60776
75629728,-0.0535403,-0.0401645,-0.0580398,0.0,0.0,-0.60776
75649681,-0.0639125,-0.0498596,-0.0596712,0.0,0.0,-0.60776
75669612,-0.0837372,-0.06214,-0.0612655,0.0,0.0,-0.60776
75689324,-0.104355,-0.0720267,-0.0623102,0.0,0.0,-0.610159
75709293,-0.118709,-0.0669254,-0.0639921,0.0,0.0,-0.610159
75729100,-0.121917,-0.0635002,-0.0651523,0.0,0.0,-0.60896
75748960,-0.116337,-0.0597881,-0.0668158,0.0,0.0,-0.60776
75768909,-0.116324,-0.0546018,-0.0692858,0.0,0.0,-0.60896
75788553,-0.119647,-0.0432423,-0.0709865,0.0,0.0,-0.60776
75808399,-0.122109,-0.0319299,-0.0723067,0.0,0.0,-0.60776
75828279,-0.118157,-0.0157638,-0.0728135,0.0,0.0,-0.60776
75848217,-0.110286,0.00567132,-0.0737049,0.0,0.0,-0.605361
75868056,-0.0970416,0.0239097,-0.0746544,0.0,0.0,-0.605361
75887959,-0.0932213,0.0435653,-0.0758982,0.0,0.0,-0.606561
75907868,-0.0581166,0.0572581,-0.0765545,0.0,0.0,-0.605361
75927756,-0.0653502,0.0242814,-0.0760932,0.0,0.0,-0.605361
75947643,-0.0681707,-0.222493,-0.0734371,0.0,0.0,-0.606561
75967479,-0.0661711,-0.359993,-0.0713012,0.0,0.0,-0.605361
75987328,-0.0615606,-0.384261,-0.0698316,0.0,0.0,-0.605361
76007185,-0.0588512,-0.372014,-0.0679702,0.0,0.0,-0.605361
76027060,-0.0591269,-0.403817,-0.0670914,0.0,0.0,-0.605361
76046830,-0.0557727,-0.420218,-0.0667441,0.0,0.0,-0.605361
76071599,-0.0594326,-0.365522,-0.0617848,0.0,0.0,-0.605361
76086499,-0.0470284,-0.338246,-0.064661,0.0,0.0,-0.605361
76106415,-0.0487238,-0.280868,-0.0623792,0.0,0.0,-0.606561
76131224,-0.0696604,-0.195626,-0.0568973,0.0,0.0,-0.606561
76146206,-0.0794938,-0.156851,-0.0564147,0.0,0.0,-0.605361
76166048,-0.0926342,-0.177845,-0.0518999,0.0,0.0,-0.604162
76190928,-0.105101,-0.175821,-0.0476833,0.0,0.0,-0.604162
76210787,-0.109699,-0.155414,-0.043178,0.0,0.0,-0.599364
76225722,-0.107537,-0.148114,-0.0395443,0.0,0.0,-0.599364
76250542,-0.0945654,-0.144919,-0.0336042,0.0,0.0,-0.589767
76270411,-0.081434,-0.152295,-0.0293765,0.0,0.0,-0.587368
76285159,-0.073731,-0.234962,-0.0276782,0.0,0.0,-0.58377
76309993,-0.0642337,-0.224401,-0.0220105,0.0,0.0,-0.58377
76329822,-0.0619599,-0.209238,-0.0187652,0.0,0.0,-0.58377
76349801,-0.0604319,-0.169706,-0.0158965,0.0,0.0,-0.581371
76369631,-0.059646,-0.138385,-0.0134935,0.0,0.0,-0.577772
76389555,-0.0650843,-0.130814,-0.0107869,0.0,0.0,-0.575373
76409373,-0.0756579,-0.103055,-0.00807898,0.0,0.0,-0.575373
76429254,-0.0897558,-0.101741,-0.00540662,0.0,0.0,-0.575373
76449250,-0.0977646,-0.0897568,-0.00355472,0.0,0.0,-0.574174
76469213,-0.0944974,-0.0624464,-0.00194905,0.0,0.0,-0.574174
76488849,-0.0840456,-0.0557156,-0.000149836,0.0,0.0,-0.572974
76508737,-0.0690845,-0.0447084,0.000590213,0.0,0.0,-0.572974
76528635,-0.0491045,-0.0370128,0.000272696,0.0,0.0,-0.571775
76548449,-0.0243676,-0.0308641,0.0254046,0.0,0.0,-0.566977
76568277,-0.0118834,-0.0230038,0.0332717,0.0,0.0,-0.55978
76588051,-0.0130856,0.0145457,0.00335716,0.0,0.0,-0.551383
76607980,-0.0124055,0.0229224,0.0028729,0.0,0.0,-0.551383
76627885,-0.0141079,0.0351425,0.00323231,0.0,0.0,-0.545386
76647802,-0.0120979,0.0341164,0.0170703,0.0,0.0,-0.541787
76667603,-0.008041,0.0334008,0.0446403,0.0,0.0,-0.535789
76687433,-0.0277497,0.0638427,0.0460524,0.0,0.0,-0.535789
76707364,-0.0355782,0.0843038,0.0335144,0.0,0.0,-0.535789
76727386,-0.0191405,0.121416,0.00818059,0.0,0.0,-0.53339
76747074,-0.0205765,0.135298,0.00677398,0.0,0.0,-0.528592
76771892,-0.00360591,0.136178,0.00763697,0.0,0.0,-0.515398
76786810,-0.00113022,0.124173,0.00734419,0.0,0.0,-0.511799
76806633,-0.0117106,0.106248,0.0399201,0.0,0.0,-0.515398
