timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
208538029,2.09552,0.0167093,2.04966,2.14503,2.25438,2.99457,1.79138,-0.24941,-0.235597,-0.214862,0.0539186,-0.261468,-0.0886281,-0.139457,-0.19977,-0.479726,0.0512254,0.520186,0.478842,0.000969743,5.02992e-25,2.19323e-06
208736669,2.09284,0.0166471,2.04732,2.14241,2.25139,2.99012,1.78986,-0.148022,-0.125398,-0.0944018,0.250294,-0.180682,-0.214618,-0.27126,-0.337537,-0.622135,-0.0553951,0.522369,0.476676,0.000952182,4.31993e-25,2.23165e-06
208935309,2.08914,0.0165868,2.04375,2.13855,2.24713,2.98387,1.78707,-0.19355,-0.167221,-0.132449,0.227915,-0.237144,-0.0495524,-0.104074,-0.167288,-0.424458,0.105775,0.522255,0.476793,0.000949769,3.99192e-25,2.20615e-06
209134092,2.08535,0.0165257,2.04017,2.13467,2.24285,2.97774,1.78428,-0.154742,-0.123364,-0.0833594,0.300482,-0.21289,-0.121453,-0.17373,-0.233563,-0.457325,0.0303047,0.522941,0.476114,0.000942162,3.59229e-25,2.20221e-06
209337549,2.08624,0.0164796,2.04111,2.13541,2.24338,2.97694,1.78574,-0.270532,-0.235778,-0.192897,0.187049,-0.341088,-0.12211,-0.167356,-0.218174,-0.383386,0.0127015,0.522481,0.476575,0.000942577,3.4533e-25,2.17476e-06
209531222,2.05915,0.016541,2.01306,2.10908,2.22273,2.93455,1.75693,-0.149371,-0.115198,-0.0741819,0.262907,-0.223671,0.0799118,0.0456375,0.00814885,-0.0873169,0.185614,0.521112,0.477937,0.000949058,3.37684e-25,2.11992e-06
209739792,2.01702,0.0165188,1.9711,2.06683,2.18067,2.89193,1.71578,-0.0109295,0.022504,0.0615666,0.357394,-0.0882159,-0.0318814,-0.0558946,-0.080945,-0.111935,0.0464996,0.521369,0.477683,0.00094593,3.19093e-25,2.11332e-06
209938565,2.00586,0.0165159,1.95989,2.05555,2.16944,2.88035,1.7048,-0.216507,-0.190749,-0.160396,0.0764088,-0.274897,-0.0397002,-0.0606931,-0.0830387,-0.123557,0.0271953,0.520507,0.47854,0.000950527,3.22166e-25,2.08577e-06
210137101,1.99828,0.016526,1.95214,2.0478,2.16178,2.87248,1.69703,-0.404925,-0.393472,-0.378669,-0.230433,-0.425137,0.192923,0.171464,0.146716,0.0485339,0.254487,0.518762,0.480275,0.00096157,3.40904e-25,2.04123e-06
210330770,1.99587,0.0165327,1.94968,2.04534,2.15934,2.86994,1.6946,-0.210501,-0.216361,-0.220065,-0.169105,-0.183158,0.154598,0.129781,0.0987138,-0.0875527,0.217058,0.518291,0.480742,0.000964684,3.45108e-25,2.02894e-06
210529380,2.00339,0.0165422,1.95723,2.05289,2.16682,2.87731,1.70218,-0.178169,-0.19089,-0.202481,-0.207857,-0.134366,0.0649208,0.0437979,0.0163773,-0.171535,0.114528,0.518538,0.480497,0.000963046,3.40111e-25,2.03389e-06
210728065,2.01414,0.016558,1.96802,2.06373,2.17761,2.88828,1.71283,-0.375152,-0.386535,-0.397384,-0.41739,-0.337991,0.0512986,0.0366743,0.0173776,-0.122452,0.0844389,0.519297,0.479742,0.00095859,3.34251e-25,2.05538e-06
210936604,2.01973,0.0165748,1.9736,2.06937,2.18326,2.89417,1.71827,-0.259921,-0.274723,-0.289589,-0.34041,-0.214934,0.264709,0.25271,0.236189,0.100701,0.289379,0.519471,0.479568,0.000958123,3.35962e-25,2.06256e-06
211140225,2.01269,0.0165721,1.96681,2.06254,2.17648,2.88781,1.7117,-0.418673,-0.446961,-0.476223,-0.602036,-0.336556,0.0647169,0.0499333,0.0282817,-0.177004,0.0905206,0.521806,0.477248,0.000943656,3.09107e-25,2.12163e-06
211338832,2.0045,0.0165412,1.95905,2.05466,2.16859,2.88021,1.70435,-0.4739,-0.517138,-0.561909,-0.756108,-0.348653,0.14017,0.1181,0.0856121,-0.225103,0.178269,0.525607,0.47347,0.000920357,2.66685e-25,2.21805e-06
211537528,1.99694,0.0164706,1.95191,2.04729,2.16109,2.87214,1.69789,-0.367889,-0.426519,-0.487568,-0.761871,-0.199549,0.276165,0.249238,0.208817,-0.19326,0.319993,0.528919,0.470179,0.000900155,2.27289e-25,2.29624e-06
211736122,1.99422,0.0163771,1.94981,2.04478,2.15817,2.86762,1.69703,-0.356609,-0.417616,-0.480557,-0.747044,-0.178906,0.0690738,0.0355446,-0.0132852,-0.468716,0.129207,0.533373,0.465753,0.000871757,1.76037e-25,2.39557e-06
211929782,2.01611,0.0162238,1.97321,2.06621,2.17197,2.89883,1.72152,-0.58583,-0.639695,-0.695043,-0.922543,-0.427849,0.0876147,0.0554967,0.00928044,-0.41012,0.147395,0.539619,0.459543,0.00083562,1.35522e-25,2.57245e-06
212128421,2.02374,0.0161891,1.98111,2.0739,2.17953,2.90565,1.73004,-0.240512,-0.279451,-0.31881,-0.460787,-0.123363,0.0439079,0.0142084,-0.0271842,-0.374269,0.104119,0.5415,0.457673,0.000824095,1.20681e-25,2.61718e-06
212337016,2.00993,0.0161869,1.96749,2.06025,2.1657,2.89158,1.71654,-0.308538,-0.331816,-0.354793,-0.420786,-0.236006,-0.0653334,-0.0885034,-0.1199,-0.363696,-0.0151523,0.543374,0.45581,0.000813306,1.11158e-25,2.67329e-06
212535634,1.99215,0.0161953,1.9498,2.04259,2.14787,2.8737,1.69879,-0.30319,-0.315604,-0.326864,-0.328614,-0.260111,-0.0509326,-0.0727457,-0.101101,-0.294431,0.000586271,0.544427,0.454763,0.000807423,1.06912e-25,2.70799e-06
212734269,1.98583,0.016207,1.94348,2.03632,2.1416,2.86775,1.69233,-0.419665,-0.424403,-0.427142,-0.375706,-0.396372,0.0453615,0.0223422,-0.00651765,-0.178614,0.1035,0.544674,0.454517,0.00080637,1.07183e-25,2.72068e-06
212932909,1.98465,0.0162203,1.94224,2.0351,2.1404,2.86659,1.69101,-0.32078,-0.318833,-0.314517,-0.228733,-0.316284,0.0974235,0.0767235,0.0515646,-0.0793867,0.152492,0.544183,0.455005,0.000809195,1.09455e-25,2.7062e-06
213131588,1.97495,0.0163167,1.93175,2.0263,2.13954,2.84892,1.68033,-0.25314,-0.249094,-0.243094,-0.163994,-0.256839,-3.65973e-05,-0.0151045,-0.0330777,-0.118264,0.041214,0.544001,0.455186,0.000810202,1.10454e-25,2.70136e-06
213335150,1.98477,0.0163354,1.94153,2.03614,2.14934,2.85872,1.68996,-0.29661,-0.291162,-0.283838,-0.202685,-0.304925,-0.100838,-0.113975,-0.129396,-0.196282,-0.0640161,0.543963,0.455224,0.00081042,1.1128e-25,2.70235e-06
213533789,1.99231,0.0163548,1.94899,2.04365,2.15682,2.86611,1.69727,-0.35948,-0.355726,-0.350014,-0.272016,-0.362306,0.134749,0.119478,0.101227,0.0135974,0.176404,0.543301,0.455882,0.000814246,1.14491e-25,2.6827e-06
213727461,1.99278,0.0163693,1.94947,2.04416,2.15735,2.86681,1.69768,-0.28532,-0.2836,-0.279918,-0.20877,-0.281954,-0.0797638,-0.0967435,-0.117346,-0.224165,-0.0345421,0.543504,0.45568,0.000813115,1.14253e-25,2.6914e-06
213936035,1.99492,0.0163886,1.95159,2.04632,2.15953,2.86918,1.69971,-0.332073,-0.332835,-0.332056,-0.283021,-0.322964,-0.00779331,-0.0229877,-0.0417101,-0.146077,0.0316251,0.543602,0.455583,0.000812712,1.14685e-25,2.69737e-06
214139635,2.00462,0.0163195,1.96212,2.05505,2.16068,2.88797,1.7107,-0.199661,-0.20079,-0.20063,-0.161078,-0.19052,0.0368356,0.0236554,0.00736237,-0.0849218,0.0708056,0.543567,0.455617,0.000812961,1.15051e-25,2.6971e-06
214338276,2.01618,0.0163346,1.97366,2.06657,2.17232,2.89986,1.7223,-0.266664,-0.263301,-0.257847,-0.177294,-0.267795,0.0552692,0.0386004,0.0185995,-0.0797974,0.100418,0.543231,0.455952,0.000814868,1.16681e-25,2.68713e-06
214536917,2.03737,0.0163408,1.99478,2.08765,2.1936,2.92132,1.74355,-0.343705,-0.334268,-0.321342,-0.175158,-0.357382,0.071591,0.047338,0.0188032,-0.10702,0.139376,0.542298,0.456879,0.000819947,1.20358e-25,2.65675e-06
214735552,2.05215,0.0163437,2.00947,2.10227,2.20832,2.93589,1.75844,-0.296679,-0.282182,-0.263684,-0.0840787,-0.323597,0.10773,0.0831139,0.0547806,-0.0540613,0.178763,0.540981,0.458189,0.000826962,1.24495e-25,2.61087e-06
214929225,2.05099,0.0164495,2.00727,2.10212,2.21478,2.92261,1.75486,-0.30184,-0.285632,-0.265869,-0.0951304,-0.33589,0.0250713,0.00598532,-0.0153425,-0.0807064,0.0823839,0.539963,0.459202,0.00083238,1.28147e-25,2.57673e-06
215127863,2.05477,0.0164615,2.01102,2.10582,2.21838,2.9257,1.75871,-0.105572,-0.0887847,-0.0693181,0.074815,-0.145147,0.105344,0.0947662,0.0839562,0.0776483,0.140605,0.539422,0.45974,0.000835042,1.28569e-25,2.55488e-06
215326698,2.05452,0.0164742,2.01068,2.10542,2.21792,2.92464,1.75849,-0.321495,-0.305105,-0.286757,-0.1674,-0.362953,0.194922,0.190607,0.187434,0.221416,0.213573,0.538221,0.460935,0.000841302,1.31661e-25,2.51236e-06
215530107,2.06069,0.0163886,2.01782,2.11042,2.21634,2.94219,1.76726,-0.112332,-0.0963988,-0.0791344,0.0183446,-0.155088,0.145554,0.146583,0.149911,0.217813,0.149975,0.537917,0.461238,0.000842553,1.30844e-25,2.49802e-06
215738678,2.05162,0.0164009,2.00871,2.10126,2.20702,2.93222,1.75827,-0.158688,-0.139609,-0.11851,0.0118846,-0.20809,0.131893,0.129289,0.128558,0.184163,0.147266,0.537275,0.461877,0.000845646,1.3114e-25,2.4725e-06
215932350,2.0458,0.0164088,2.0028,2.0953,2.20092,2.92532,1.75249,-0.246149,-0.225161,-0.201448,-0.0417404,-0.298358,0.139771,0.132326,0.125894,0.156372,0.168707,0.536073,0.463073,0.000851887,1.33736e-25,2.42992e-06
216131130,2.03731,0.0165155,1.99331,2.08778,2.20016,2.90481,1.74177,-0.196986,-0.18043,-0.160847,-0.00623251,-0.234403,0.10537,0.0913938,0.0763803,0.0462335,0.149448,0.535163,0.463978,0.000856741,1.36119e-25,2.399e-06
216329629,2.04447,0.01653,2.00034,2.09488,2.20725,2.91161,1.74861,-0.347906,-0.34153,-0.332262,-0.216253,-0.354862,0.138759,0.117372,0.0919679,-0.0265906,0.19769,0.534161,0.464974,0.000862625,1.41089e-25,2.37055e-06
216528265,2.04417,0.0165144,2.00011,2.09462,2.20696,2.91121,1.74847,-0.378389,-0.390256,-0.398905,-0.333833,-0.328334,0.0590773,0.0192546,-0.0310972,-0.34243,0.15816,0.534769,0.46437,0.000858916,1.36615e-25,2.38663e-06
216736836,2.04162,0.0164502,1.99796,2.09229,2.20447,2.90829,1.74688,-0.485368,-0.514334,-0.540084,-0.532568,-0.383193,-0.00715494,-0.061484,-0.131818,-0.60543,0.122273,0.538081,0.461077,0.000838825,1.1611e-25,2.47461e-06
216935601,2.03426,0.0163382,1.99119,2.08519,2.19712,2.89998,1.7411,-0.542949,-0.585948,-0.626122,-0.677767,-0.399604,0.0506793,-0.01229,-0.0950353,-0.680644,0.196444,0.542742,0.456444,0.000811235,9.08172e-26,2.59849e-06
217139079,2.02829,0.0161874,1.98606,2.07951,2.19092,2.89162,1.73757,-0.49952,-0.553753,-0.605912,-0.718866,-0.325069,-0.00265384,-0.0687953,-0.156898,-0.807733,0.146405,0.548968,0.450254,0.000774622,6.32235e-26,2.76194e-06
217337718,2.01814,0.0159948,1.97711,2.06987,2.18067,2.87911,1.7307,-0.608055,-0.670644,-0.731494,-0.882408,-0.409452,-0.0721332,-0.14318,-0.238425,-0.955814,0.0861471,0.558517,0.440758,0.000721892,3.76844e-26,3.04643e-06
217531391,1.99909,0.0157704,1.95949,2.05153,2.1618,2.85854,1.71531,-0.743726,-0.812119,-0.878962,-1.05343,-0.528037,-0.0526291,-0.128278,-0.230018,-1.00333,0.115244,0.570498,0.428838,0.000661115,2.04066e-26,3.46234e-06
217730156,1.99321,0.0155291,1.95516,2.04623,2.15554,2.84865,1.71384,-0.600203,-0.670391,-0.739239,-0.923524,-0.379686,-0.189695,-0.266596,-0.37024,-1.16234,-0.0192558,0.582793,0.416602,0.00060126,9.99824e-27,3.91572e-06
217928667,1.99828,0.0153247,1.96142,2.0516,2.15987,2.8488,1.72268,-0.441591,-0.508045,-0.573781,-0.76361,-0.234835,-0.174733,-0.244244,-0.338438,-1.06943,-0.0218229,0.591855,0.407582,0.000559017,5.51759e-27,4.25946e-06
218137238,2.01626,0.0151134,1.98098,2.06876,2.16902,2.87422,1.74483,-0.493168,-0.548691,-0.603889,-0.769074,-0.321234,-0.0678777,-0.124989,-0.202596,-0.809089,0.0575118,0.598624,0.400841,0.000530204,3.71234e-27,4.56332e-06
218335877,2.02875,0.0150522,1.994,2.08148,2.18158,2.88615,1.75879,-0.407983,-0.452111,-0.49693,-0.657605,-0.275025,-0.109774,-0.147227,-0.199163,-0.62751,-0.0308241,0.603292,0.396192,0.000511265,2.87034e-27,4.7943e-06
218534576,2.02809,0.0150368,1.99363,2.081,2.18099,2.88545,1.7588,-0.364746,-0.396902,-0.430315,-0.570027,-0.27067,-0.0942889,-0.115379,-0.14561,-0.415289,-0.0529712,0.606124,0.393371,0.000500303,2.49321e-27,4.9483e-06
218733154,2.01921,0.0150402,1.98485,2.07217,2.17203,2.87631,1.75023,-0.141116,-0.160666,-0.180548,-0.246873,-0.0815891,-0.0846902,-0.102971,-0.128183,-0.330464,-0.0453688,0.607038,0.392461,0.000496573,2.35469e-27,4.99322e-06
218931795,2.01727,0.0150397,1.98299,2.0703,2.17011,2.87444,1.74843,-0.279376,-0.282942,-0.284063,-0.202723,-0.256884,-0.0948298,-0.125015,-0.163006,-0.387166,-0.0176702,0.607887,0.391614,0.000493146,2.25918e-27,5.0431e-06
219135397,2.02036,0.0150126,1.98623,2.07343,2.17315,2.87705,1.75201,-0.269173,-0.26027,-0.246204,-0.0308678,-0.273257,-0.163889,-0.208671,-0.263205,-0.541389,-0.0433625,0.609065,0.390442,0.000487907,2.08893e-27,5.10054e-06
219334062,2.02527,0.0149705,1.99136,2.07837,2.17795,2.88135,1.75773,-0.22536,-0.207741,-0.183645,0.105647,-0.250486,-0.233726,-0.283097,-0.342238,-0.619313,-0.0975529,0.610825,0.388689,0.000480211,1.8589e-27,5.18583e-06
219527708,2.02042,0.0149331,1.9867,2.07348,2.17273,2.8747,1.7537,-0.0583226,-0.0373442,-0.0101383,0.2821,-0.0947586,-0.120397,-0.164228,-0.216087,-0.442075,0.00270975,0.611856,0.387663,0.000475297,1.67422e-27,5.21384e-06
219736279,1.99118,0.0150051,1.95673,2.04539,2.15206,2.83474,1.72234,-0.280554,-0.259018,-0.232361,0.0239772,-0.323395,-0.182302,-0.214834,-0.252625,-0.398054,-0.0884662,0.611986,0.387534,0.000474228,1.64206e-27,5.21405e-06
219929963,1.9761,0.0150037,1.94167,2.03025,2.13699,2.81958,1.70751,-0.151231,-0.128807,-0.102545,0.112275,-0.202267,-0.1051,-0.124083,-0.144971,-0.192411,-0.0462563,0.611798,0.387723,0.00047454,1.63078e-27,5.19277e-06
220138579,1.96952,0.015013,1.93507,2.0236,2.13035,2.81268,1.70106,-0.131298,-0.109518,-0.0850432,0.0878975,-0.185269,-0.0615232,-0.0697626,-0.0774101,-0.0522811,-0.0309936,0.611386,0.388133,0.000475758,1.63682e-27,5.15861e-06
220337160,1.97281,0.0150224,1.93833,2.02681,2.13348,2.81529,1.70441,-0.131105,-0.109614,-0.0864107,0.0513887,-0.188409,-0.0487065,-0.0474474,-0.0433524,0.047024,-0.0430943,0.610862,0.388656,0.000477377,1.64546e-27,5.1161e-06
220530833,1.97593,0.0150277,1.94146,2.02986,2.1364,2.81748,1.70773,-0.105333,-0.0838663,-0.0612741,0.0558547,-0.16511,0.0501616,0.0572997,0.0686843,0.200032,0.040415,0.610536,0.388981,0.000478144,1.62443e-27,5.08091e-06
220729471,1.98069,0.0150346,1.94624,2.03454,2.14091,2.82109,1.71274,-0.141292,-0.121235,-0.100499,-0.00382602,-0.198726,0.113127,0.123463,0.138649,0.286973,0.0944321,0.610256,0.38926,0.000478611,1.59035e-27,5.04551e-06
220928115,1.98223,0.0150379,1.94781,2.036,2.14222,2.82146,1.71462,-0.133679,-0.113502,-0.0928496,-0.00304376,-0.19239,0.142204,0.154773,0.172746,0.337118,0.117725,0.610132,0.389385,0.000478439,1.54048e-27,5.01759e-06
221131719,1.98234,0.0150407,1.94795,2.03599,2.14204,2.82023,1.71512,-0.219585,-0.201047,-0.182406,-0.111246,-0.274937,0.159651,0.17448,0.195067,0.369038,0.128568,0.609849,0.389668,0.000478695,1.49217e-27,4.97671e-06
221335321,1.99005,0.0149733,1.9564,2.04254,2.14069,2.83682,1.72505,-0.0320612,-0.0132015,0.00667898,0.110261,-0.0845567,0.0439935,0.0501768,0.0600928,0.174777,0.0356185,0.609822,0.389694,0.000478533,1.46733e-27,4.9651e-06
221533958,1.99911,0.0149792,1.96541,2.05144,2.14958,2.84506,1.73436,-0.198706,-0.175107,-0.148591,0.0360336,-0.257648,0.119359,0.111349,0.104253,0.137628,0.150038,0.608749,0.390764,0.000481899,1.4856e-27,4.8833e-06
221732600,2.00784,0.0149762,1.97408,2.06,2.15812,2.85302,1.74337,-0.221832,-0.194498,-0.16298,0.077677,-0.286825,0.0303341,0.0133672,-0.00437844,-0.0195921,0.0859742,0.607526,0.391984,0.00048574,1.51027e-27,4.79263e-06
221931237,2.00549,0.0150555,1.97092,2.05864,2.16403,2.83814,1.73869,-0.162423,-0.136434,-0.106485,0.121659,-0.224311,0.107094,0.091141,0.0744888,0.0611497,0.159525,0.60642,0.393086,0.000489178,1.51988e-27,4.70763e-06
222129874,2.00947,0.0150593,1.97485,2.06247,2.1677,2.84079,1.74285,-0.157754,-0.133997,-0.107051,0.0868033,-0.216151,0.159723,0.149371,0.139392,0.156667,0.196582,0.605392,0.394111,0.000492407,1.52914e-27,4.63037e-06
222338444,2.00924,0.015068,1.97458,2.0621,2.16722,2.83947,1.74282,-0.187052,-0.165805,-0.142129,0.0168944,-0.241053,0.197212,0.192091,0.188295,0.232598,0.219346,0.604427,0.395073,0.000495443,1.5394e-27,4.55989e-06
222537083,2.00789,0.0150818,1.97317,2.06065,2.16573,2.83743,1.74153,-0.217177,-0.201348,-0.183738,-0.0656744,-0.257463,0.188123,0.184397,0.181681,0.215239,0.204351,0.603608,0.395889,0.000498116,1.55839e-27,4.50444e-06
222735723,1.99228,0.0150144,1.95822,2.04375,2.14125,2.83228,1.72841,-0.329366,-0.319833,-0.30779,-0.186406,-0.347432,0.198077,0.181197,0.161419,0.0791144,0.246076,0.602317,0.397176,0.000502807,1.62766e-27,4.43075e-06
222929394,1.99144,0.0150896,1.95658,2.04396,2.14912,2.81998,1.7251,-0.1955,-0.195026,-0.191231,-0.0732469,-0.182578,0.118254,0.0847865,0.0433577,-0.189155,0.205863,0.601599,0.397891,0.000505175,1.6334e-27,4.3811e-06
223138158,1.98017,0.0150747,1.94531,2.03266,2.1379,2.80866,1.71392,-0.408382,-0.417515,-0.423512,-0.344953,-0.367005,0.126811,0.0861188,0.034584,-0.28472,0.229321,0.601483,0.398007,0.00050558,1.62104e-27,4.37191e-06
223336603,1.9857,0.0150642,1.95075,2.0381,2.14327,2.81366,1.71935,-0.357037,-0.368651,-0.377675,-0.326594,-0.310449,0.258897,0.221371,0.173471,-0.133008,0.352098,0.600489,0.398997,0.000509508,1.66799e-27,4.31632e-06
223530276,2.00234,0.0149791,1.96823,2.05358,2.15098,2.84108,1.73887,-0.287742,-0.29889,-0.308302,-0.285204,-0.246209,0.0750711,0.0465826,0.00995028,-0.231445,0.144841,0.600808,0.39868,0.000508303,1.63565e-27,4.33138e-06
223738847,1.99535,0.0150747,1.96044,2.04779,2.15285,2.823,1.72901,-0.258472,-0.26574,-0.271611,-0.246846,-0.230192,0.105557,0.0841277,0.0567155,-0.120667,0.158484,0.600781,0.398706,0.000508493,1.63731e-27,4.33089e-06
223937645,2.00834,0.0150068,1.97421,2.05958,2.15708,2.84755,1.7448,-0.335176,-0.339004,-0.34178,-0.317221,-0.318857,0.10956,0.0948876,0.0762694,-0.0408303,0.14625,0.600737,0.39875,0.000508835,1.65292e-27,4.33299e-06
224136125,2.012,0.0150264,1.97785,2.06325,2.16083,2.85159,1.74838,-0.419311,-0.421837,-0.423914,-0.415615,-0.409508,0.168894,0.161492,0.152047,0.0907599,0.187112,0.600704,0.398783,0.000509144,1.66966e-27,4.33582e-06
224334762,2.01464,0.0150464,1.98047,2.06588,2.16349,2.85432,1.75098,-0.280003,-0.279721,-0.279052,-0.263291,-0.279019,0.2739,0.269788,0.264764,0.237112,0.284683,0.600454,0.399031,0.000510137,1.68927e-27,4.32375e-06
224533401,2.01618,0.0150663,1.982,2.0674,2.16503,2.85584,1.75251,-0.308726,-0.30673,-0.304392,-0.284405,-0.313166,0.258712,0.256704,0.254496,0.248039,0.26471,0.600218,0.399266,0.000511004,1.70319e-27,4.31101e-06
224732134,2.01197,0.0151736,1.97692,2.06441,2.16944,2.83965,1.74507,-0.272112,-0.271917,-0.271117,-0.248369,-0.26997,0.249044,0.242736,0.234982,0.19167,0.265539,0.599883,0.399601,0.000512354,1.73035e-27,4.29488e-06
224935644,2.01389,0.0151912,1.97875,2.0663,2.17137,2.84164,1.74673,-0.357316,-0.361442,-0.364191,-0.329853,-0.338756,0.287387,0.269302,0.246429,0.104458,0.332879,0.599137,0.400343,0.000515506,1.79782e-27,4.261e-06
225134283,1.99767,0.0150868,1.96335,2.04875,2.14615,2.83639,1.7338,-0.308081,-0.317803,-0.324554,-0.254779,-0.265727,0.164527,0.125241,0.0754141,-0.235858,0.263127,0.598581,0.400897,0.000517498,1.79724e-27,4.224e-06
225337887,2.01346,0.0151118,1.97843,2.0658,2.17067,2.83986,1.74688,-0.534336,-0.550855,-0.563159,-0.47422,-0.466027,0.0979943,0.0398607,-0.0341465,-0.502868,0.243065,0.599617,0.399865,0.000513196,1.66259e-27,4.26612e-06
225536612,2.00963,0.0150147,1.97488,2.06205,2.16671,2.83487,1.7439,-0.589809,-0.610593,-0.626564,-0.531469,-0.505958,0.054754,-0.0135479,-0.100678,-0.656893,0.22464,0.601931,0.397561,0.000503689,1.42455e-27,4.36613e-06
225735168,2.00927,0.0149217,1.97483,2.06172,2.16606,2.83274,1.74464,-0.45786,-0.482916,-0.504027,-0.452939,-0.364647,0.0475656,-0.0163558,-0.0985787,-0.640817,0.204214,0.604185,0.395317,0.000494287,1.1987e-27,4.45412e-06
225928839,2.02343,0.0147658,1.99004,2.07461,2.17134,2.85804,1.76296,-0.440549,-0.462874,-0.481768,-0.438541,-0.357794,0.0788475,0.0223809,-0.0502813,-0.530581,0.217154,0.605696,0.393811,0.000488152,1.06606e-27,4.51455e-06
226132442,2.02503,0.0147289,1.99179,2.07623,2.17283,2.85888,1.76509,-0.3638,-0.380041,-0.393219,-0.341396,-0.301096,0.0305841,-0.0165673,-0.0769545,-0.469301,0.147062,0.60689,0.392622,0.000483321,9.77042e-28,4.56518e-06
226331107,2.0107,0.0148021,1.9767,2.06324,2.16716,2.83207,1.74752,-0.387298,-0.40021,-0.410603,-0.365994,-0.337037,0.0621506,0.0236036,-0.0257149,-0.345258,0.157511,0.60761,0.391905,0.000480635,9.36389e-28,4.60174e-06
226539651,2.01189,0.0147898,1.97792,2.06441,2.16826,2.83276,1.74886,-0.309764,-0.322329,-0.332494,-0.290789,-0.261069,0.110887,0.0738654,0.0264801,-0.281118,0.202401,0.607725,0.39179,0.000480098,9.14075e-28,4.60082e-06
226733342,2.01642,0.0147685,1.98247,2.06894,2.17271,2.83694,1.75347,-0.418544,-0.434302,-0.447574,-0.414142,-0.359795,0.17021,0.129306,0.0767239,-0.27027,0.270564,0.607849,0.391667,0.000479768,8.98166e-28,4.60475e-06
226931965,2.01897,0.0147351,1.98523,2.0716,2.17523,2.83905,1.75652,-0.405037,-0.422157,-0.43651,-0.398246,-0.340978,-0.0263866,-0.0714011,-0.129243,-0.510332,0.0841511,0.60979,0.389733,0.000472417,8.05837e-28,4.70409e-06
227130597,2.01966,0.0146972,1.98608,2.07233,2.17581,2.83903,1.75773,-0.380463,-0.396801,-0.410093,-0.359194,-0.317595,0.0189,-0.028312,-0.0887954,-0.482716,0.135496,0.611159,0.388369,0.000467113,7.34418e-28,4.76833e-06
227329241,2.01732,0.0146611,1.98395,2.07005,2.17339,2.83601,1.75603,-0.336734,-0.354201,-0.368957,-0.333466,-0.271849,-0.0298401,-0.0748146,-0.132659,-0.515303,0.080444,0.612905,0.38663,0.000460434,6.56512e-28,4.85341e-06
227537811,2.01939,0.0145432,1.98699,2.07081,2.16663,2.84957,1.76207,-0.320869,-0.336717,-0.349812,-0.307045,-0.260722,0.026127,-0.017843,-0.0742542,-0.444025,0.134449,0.613948,0.385591,0.000456363,6.05763e-28,4.89915e-06
227736449,2.02026,0.0145258,1.988,2.07178,2.16758,2.85062,1.76321,-0.434774,-0.446123,-0.454764,-0.397819,-0.388496,-0.0368392,-0.0761206,-0.126181,-0.446141,0.0610783,0.615445,0.384099,0.000451051,5.64449e-28,4.98842e-06
227935088,2.01732,0.0145982,1.98433,2.0702,2.17328,2.83464,1.75712,-0.218452,-0.230471,-0.239996,-0.192826,-0.171066,-0.00839305,-0.046122,-0.0943382,-0.405986,0.0851837,0.616215,0.383332,0.000447947,5.2834e-28,5.01927e-06
228133727,2.01539,0.0145831,1.98246,2.06832,2.1714,2.83274,1.7553,-0.423094,-0.438036,-0.45074,-0.422741,-0.367918,0.098129,0.0601934,0.0113734,-0.312901,0.191051,0.616924,0.382626,0.000445605,5.08994e-28,5.06197e-06
228337331,2.00437,0.0145602,1.97158,2.05734,2.16045,2.82158,1.74477,-0.320083,-0.336488,-0.350628,-0.326835,-0.260356,0.00835681,-0.0312486,-0.0823171,-0.424008,0.105035,0.618125,0.381429,0.000441227,4.70709e-28,5.12437e-06
228535970,2.01097,0.0144541,1.97922,2.06262,2.15786,2.8392,1.75545,-0.269042,-0.28338,-0.295662,-0.271847,-0.21648,-0.092013,-0.127558,-0.173344,-0.478693,-0.00509441,0.619733,0.379826,0.000435418,4.28598e-28,5.2138e-06
