timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
163049829,33041221,34.0355986,108.7573236,2.57241,-106.502,-1.03645,0.186228,0.559512,0.0,-0.455231,-0.445577,-0.11935,-0.170057,0.167834,-0.187585,-0.113012,0.468257,0.353989,1.70374,-2.79468,0.0375018,420.693,1.81315,0.280503,0.391431,0.143362,0.102959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
163149148,33041221,34.0355986,108.7573236,2.52172,-106.546,-1.04539,0.186228,0.559512,0.0,-0.437976,-0.437255,0.0141346,-0.0340981,0.167834,-0.187585,-0.113012,0.659186,-1.11223,2.3967,-2.78767,0.0375018,420.693,1.82209,0.271417,0.391355,0.137725,0.101766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
163248467,33041221,34.0355986,108.7573236,2.47521,-106.588,-1.04101,0.186228,0.559512,0.0,-0.429418,-0.400421,0.139218,0.0936306,0.167834,-0.187585,-0.113012,0.491368,-0.932727,2.44953,-2.78181,0.0375018,420.693,1.81771,0.280488,0.393081,0.142228,0.102952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
163347799,33041221,34.0355986,108.7573236,2.43063,-106.629,-1.02258,0.186228,0.559512,0.0,-0.439088,-0.424622,0.254337,0.213118,0.167834,-0.187585,-0.113012,-0.748419,-1.46625,2.33346,-2.7749,0.0375018,420.693,1.79928,0.271421,0.390556,0.136626,0.101498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
163447106,33041221,34.0355986,108.7573236,2.38677,-106.674,-0.993029,0.186228,0.559512,0.0,-0.438266,-0.457548,0.361334,0.323599,0.167834,-0.187585,-0.113012,-0.18039,-1.35192,1.54871,-2.77157,0.0375018,420.693,1.76973,0.280449,0.392261,0.141071,0.10268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
163546425,33041221,34.0355986,108.7573236,2.34017,-106.727,-0.954387,0.186228,0.559512,0.0,-0.444724,-0.473117,0.454915,0.419703,0.167834,-0.187585,-0.113012,-0.218937,-1.17877,2.13035,-2.76848,0.0375018,420.693,1.73109,0.271404,0.38975,0.135618,0.10124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
163645850,33041221,34.0355986,108.7573236,2.29133,-106.785,-0.906572,0.186228,0.559512,0.0,-0.467539,-0.546802,0.555757,0.522307,0.167834,-0.187585,-0.113012,-0.406323,-1.11079,1.58921,-2.76127,0.0375018,420.693,1.68327,0.28039,0.391434,0.140037,0.102419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
163745065,33041221,34.0355986,108.7573236,2.23776,-106.855,-0.855621,0.186228,0.559512,0.0,-0.489214,-0.607649,0.658602,0.61944,0.167834,-0.187585,-0.113012,-1.16728,1.09445,2.26505,-2.75744,0.0375018,420.693,1.63232,0.271364,0.388952,0.134735,0.100999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
163844382,33041221,34.0355986,108.7573236,2.18144,-106.928,-0.797564,0.186228,0.559512,0.0,-0.504419,-0.655967,0.753813,0.707565,0.167834,-0.187585,-0.113012,1.0164,-3.89173,2.45498,-2.75366,0.0375018,420.693,1.57427,0.280313,0.393082,0.139039,0.102441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
163948667,33041221,34.0355986,108.7573236,2.13053,-107.02,-0.73043,0.186228,0.559512,0.0,-0.529022,-0.700642,0.837309,0.780183,0.167834,-0.187585,-0.113012,-0.370121,3.76253,-1.68353,-2.7518,0.0375018,420.693,1.50713,0.271313,0.390575,0.133832,0.101026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
164047993,33041221,34.0355986,108.7573236,2.08531,-107.115,-0.660469,0.186228,0.559512,0.0,-0.517822,-0.721616,0.913325,0.845782,0.167834,-0.187585,-0.113012,0.58957,-1.17556,0.993206,-2.74921,0.0375018,420.693,1.43717,0.280222,0.392254,0.138155,0.102206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
164147302,33041221,34.0355986,108.7573236,2.04123,-107.205,-0.580681,0.186228,0.559512,0.0,-0.519364,-0.744633,0.941522,0.869672,0.167834,-0.187585,-0.113012,-0.890883,-0.67747,1.80021,-2.74669,0.0375018,420.693,1.35738,0.271252,0.389768,0.133191,0.100807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
164246627,33041221,34.0355986,108.7573236,1.99652,-107.291,-0.498433,0.186228,0.559512,0.0,-0.505123,-0.739794,0.901915,0.829108,0.167834,-0.187585,-0.113012,0.457026,1.31094,-1.34838,-2.74734,0.0375018,420.693,1.27514,0.280132,0.391438,0.13761,0.101991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
164345944,33041221,34.0355986,108.7573236,1.95487,-107.366,-0.424612,0.186228,0.559512,0.0,-0.484967,-0.715844,0.826652,0.750301,0.167834,-0.187585,-0.113012,-1.43904,-0.570461,1.80133,-2.75339,0.0375018,420.693,1.20131,0.271212,0.38898,0.132829,0.100608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
164445325,33041221,34.0355986,108.7573236,1.91542,-107.433,-0.360712,0.186228,0.559512,0.0,-0.450548,-0.705075,0.712134,0.63252,0.167834,-0.187585,-0.113012,1.86367,-4.83083,-0.658017,-2.76715,0.0375018,420.693,1.13741,0.28008,0.390635,0.137574,0.101792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
164544582,33041221,34.0355986,108.7573236,1.8745,-107.504,-0.31074,0.186228,0.559512,0.0,-0.42089,-0.677935,0.586997,0.501897,0.167834,-0.187585,-0.113012,3.07441,-1.96532,-2.78281,-2.78542,0.0375018,420.693,1.08744,0.271165,0.390606,0.13312,0.100686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
164643901,33041221,34.0355986,108.7573236,1.83365,-107.574,-0.271852,0.186228,0.559512,0.0,-0.412254,-0.641679,0.484982,0.395289,0.167834,-0.187585,-0.113012,1.10792,-0.897323,-0.81386,-2.8023,0.0375018,420.693,1.04855,0.280048,0.392278,0.138132,0.10188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
164748187,33041221,34.0355986,108.7573236,1.79221,-107.639,-0.239151,0.186228,0.559512,0.0,-0.394237,-0.61266,0.361198,0.269781,0.167834,-0.187585,-0.113012,0.0462435,2.67217,-2.59994,-2.81507,0.0375018,420.693,1.01585,0.271129,0.389812,0.133744,0.100516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
164847505,33041221,34.0355986,108.7573236,1.75498,-107.695,-0.22098,0.186228,0.559512,0.0,-0.367597,-0.582567,0.234005,0.141768,0.167834,-0.187585,-0.113012,-0.3326,3.18811,-2.10643,-2.82376,0.0375018,420.693,0.997682,0.280033,0.391471,0.138742,0.101704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
164946830,33041221,34.0355986,108.7573236,1.71825,-107.75,-0.212865,0.186228,0.559512,0.0,-0.363839,-0.558386,0.167637,0.0747487,0.167834,-0.187585,-0.113012,-0.780602,0.565308,0.754919,-2.83232,0.0375018,420.693,0.989567,0.271112,0.389031,0.13454,0.100355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
165046163,33041221,34.0355986,108.7573236,1.6821,-107.802,-0.208217,0.186228,0.559512,0.0,-0.352242,-0.525509,0.132608,0.0403137,0.167834,-0.187585,-0.113012,0.459556,0.815472,-0.678079,-2.83911,0.0375018,420.693,0.984919,0.28005,0.390686,0.139644,0.101541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
165145464,33041221,34.0355986,108.7573236,1.6484,-107.852,-0.209598,0.186228,0.559512,0.0,-0.338192,-0.505721,0.112546,0.017096,0.167834,-0.187585,-0.113012,-0.594199,1.18894,-0.310217,-2.846,0.0375018,420.693,0.9863,0.271113,0.388256,0.134857,0.100185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
165244807,33041221,34.0355986,108.7573236,1.61625,-107.9,-0.210372,0.186228,0.559512,0.0,-0.325002,-0.496774,0.109155,0.0125849,0.167834,-0.187585,-0.113012,2.63032,-2.34175,-2.08875,-2.85146,0.0375018,420.693,0.987074,0.280056,0.392339,0.139658,0.101627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
165349067,33041221,34.0355986,108.7573236,1.58331,-107.953,-0.206777,0.186228,0.559512,0.0,-0.316169,-0.47903,0.134561,0.0398049,0.167834,-0.187585,-0.113012,-0.0277338,0.506237,0.572713,-2.8588,0.0375018,420.693,0.983479,0.27112,0.389874,0.134715,0.100263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
165448388,33041221,34.0355986,108.7573236,1.55316,-108.003,-0.197407,0.186228,0.559512,0.0,-0.30581,-0.461712,0.166439,0.0765446,0.167834,-0.187585,-0.113012,1.38222,2.14323,-1.98009,-2.86436,0.0375018,420.693,0.974109,0.280055,0.391515,0.139381,0.101436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
165547928,33041221,34.0355986,108.7573236,1.51769,-108.053,-0.177846,0.186228,0.559512,0.0,-0.314077,-0.456729,0.196989,0.118367,0.167834,-0.187585,-0.113012,-0.623342,4.71938,-0.780586,-2.86974,0.0375018,420.693,0.954548,0.271001,0.389064,0.134374,0.100072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
165642059,33041221,34.0355986,108.7573236,1.48046,-108.1,-0.154681,0.186228,0.559512,0.0,-0.324456,-0.460784,0.210173,0.143122,0.167834,-0.187585,-0.113012,-0.332524,-0.334738,0.422603,-2.87287,0.0375018,420.693,0.931383,0.278996,0.39248,0.138462,0.101333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
165741378,33041221,34.0355986,108.7573236,1.4419,-108.151,-0.130076,0.186228,0.559512,0.0,-0.344516,-0.449975,0.210158,0.153931,0.167834,-0.187585,-0.113012,-0.529032,4.28571,-1.19377,-2.87391,0.0375018,420.693,0.906778,0.270118,0.390008,0.133627,0.0999747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
165840697,33041221,34.0355986,108.7573236,1.40332,-108.204,-0.106243,0.186228,0.559512,0.0,-0.367645,-0.469737,0.20629,0.159037,0.167834,-0.187585,-0.113012,-0.0762751,0.350267,-1.19554,-2.87421,0.0375018,420.693,0.882945,0.278964,0.39163,0.138233,0.101144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
165949948,33041221,34.0355986,108.7573236,1.3546,-108.256,-0.0862509,0.186228,0.559512,0.0,-0.423299,-0.453177,0.22488,0.179682,0.167834,-0.187585,-0.113012,0.640597,-2.41194,0.183067,-2.87028,0.0375018,420.693,0.862953,0.27104,0.389835,0.133929,0.0999795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
166049339,33041221,34.0355986,108.7573236,1.30575,-108.299,-0.0668532,0.186228,0.559512,0.0,-0.45305,-0.450388,0.246633,0.202191,0.167834,-0.187585,-0.113012,1.59013,1.07987,-1.98688,-2.86547,0.0375018,420.693,0.843555,0.279939,0.391456,0.138524,0.101145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
166148587,33041221,34.0355986,108.7573236,1.25143,-108.34,-0.0398443,0.186228,0.559512,0.0,-0.495016,-0.429947,0.263138,0.224773,0.167834,-0.187585,-0.113012,-1.78299,1.75201,0.930206,-2.8585,0.0375018,420.693,0.816546,0.271093,0.389025,0.133605,0.0998141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
166247920,33041221,34.0355986,108.7573236,1.19422,-108.38,-0.0119087,0.186228,0.559512,0.0,-0.516702,-0.445716,0.235782,0.204518,0.167834,-0.187585,-0.113012,-0.152176,-0.70276,-0.3802,-2.84872,0.0375018,420.693,0.788611,0.27998,0.390632,0.138077,0.100975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
166347395,33041221,34.0355986,108.7573236,1.13967,-108.42,0.00935004,0.186228,0.559512,0.0,-0.523092,-0.436266,0.200297,0.172125,0.167834,-0.187585,-0.113012,-2.73511,4.80947,-0.224074,-2.84033,0.0375018,420.693,0.767352,0.271046,0.390625,0.133209,0.0998994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
166446544,33041221,34.0355986,108.7573236,1.08772,-108.461,0.0275905,0.186228,0.559512,0.0,-0.518887,-0.435805,0.150489,0.125771,0.167834,-0.187585,-0.113012,0.553091,1.51935,-1.22622,-2.83262,0.0375018,420.693,0.749111,0.279915,0.392249,0.137875,0.101068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
166545864,33041221,34.0355986,108.7573236,1.03542,-108.498,0.0459055,0.186228,0.559512,0.0,-0.517702,-0.413162,0.0935904,0.0767746,0.167834,-0.187585,-0.113012,-1.12605,2.12061,-0.835413,-2.82921,0.0375018,420.693,0.730797,0.270992,0.389807,0.133122,0.0997367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
166645182,33041221,34.0355986,108.7573236,0.998121,-108.524,0.0334252,0.186228,0.559512,0.0,-0.23045,-0.262114,-0.305084,-0.312881,0.167834,-0.187585,-0.113012,-2.16815,-5.3814,-2.28484,-2.81562,0.0375018,420.693,0.743277,0.279854,0.391418,0.137869,0.100904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
166744501,33041221,34.0355986,108.7573236,0.970943,-108.547,-0.00207549,0.186228,0.559512,0.0,-0.281941,-0.264641,-0.408376,-0.413579,0.167834,-0.187585,-0.113012,-0.532859,-2.9688,-2.43785,-2.80924,0.0375018,420.693,0.778777,0.270944,0.388996,0.13403,0.0995997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
166843840,33041221,34.0355986,108.7573236,0.939723,-108.572,-0.0423994,0.186228,0.559512,0.0,-0.305991,-0.281437,-0.42663,-0.430172,0.167834,-0.187585,-0.113012,0.319235,0.618175,-1.33483,-2.80586,0.0375018,420.693,0.819101,0.279858,0.390583,0.139715,0.09991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
166948148,33041221,34.0355986,108.7573236,0.910245,-108.593,-0.0864008,0.186228,0.559512,0.0,-0.296591,-0.262519,-0.42998,-0.432453,0.167834,-0.187585,-0.113012,-0.942715,-0.69985,2.96455,-2.80618,0.0375018,420.693,0.863103,0.270924,0.388194,0.135461,0.0977226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
167047425,33041221,34.0355986,108.7573236,0.885299,-108.609,-0.128312,0.186228,0.559512,0.0,-0.280462,-0.230656,-0.434489,-0.435688,0.167834,-0.187585,-0.113012,0.870787,0.0753995,-0.513443,-2.80758,0.0375018,420.693,0.905014,0.27982,0.392137,0.14116,0.0982413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
167146854,33041221,34.0355986,108.7573236,0.851813,-108.616,-0.157948,0.186228,0.559512,0.0,-0.274276,-0.207324,-0.42967,-0.417456,0.167834,-0.187585,-0.113012,0.182992,0.784961,-0.880699,-2.80935,0.0375018,420.693,0.93465,0.270952,0.389745,0.137654,0.0963232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
167246065,33041221,34.0355986,108.7573236,0.818045,-108.622,-0.184482,0.186228,0.559512,0.0,-0.255762,-0.167793,-0.411332,-0.386585,0.167834,-0.187585,-0.113012,2.14576,0.780236,-2.36449,-2.8121,0.0375018,420.693,0.961184,0.279853,0.391198,0.144273,0.0967464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
167345383,33041221,34.0355986,108.7573236,0.788452,-108.625,-0.220345,0.186228,0.559512,0.0,-0.257654,-0.113637,-0.385127,-0.360877,0.167834,-0.187585,-0.113012,-1.74866,5.65708,-0.177195,-2.81569,0.0375018,420.693,0.997047,0.27092,0.388852,0.140712,0.0950584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
167444701,33041221,34.0355986,108.7573236,0.762774,-108.628,-0.261546,0.186228,0.559512,0.0,-0.232259,-0.101466,-0.384948,-0.366482,0.167834,-0.187585,-0.113012,-1.22463,-1.65356,1.9714,-2.8185,0.0375018,420.693,1.03825,0.279838,0.390218,0.147888,0.0956223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
167544021,33041221,34.0355986,108.7573236,0.735588,-108.632,-0.303803,0.186228,0.559512,0.0,-0.21561,-0.0780692,-0.394242,-0.381384,0.167834,-0.187585,-0.113012,0.479415,-2.08196,0.743125,-2.82199,0.0375018,420.693,1.0805,0.270897,0.387911,0.144269,0.094144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
167643340,33041221,34.0355986,108.7573236,0.708277,-108.635,-0.348655,0.186228,0.559512,0.0,-0.215629,-0.0306285,-0.438181,-0.4303,0.167834,-0.187585,-0.113012,-0.336376,3.24094,-0.902661,-2.82514,0.0375018,420.693,1.12536,0.279863,0.389203,0.151926,0.0948465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
167742660,33041221,34.0355986,108.7573236,0.680635,-108.635,-0.391716,0.186228,0.559512,0.0,-0.237783,-0.047775,-0.465691,-0.457156,0.167834,-0.187585,-0.113012,-0.336775,2.37257,-0.348275,-2.82763,0.0375018,420.693,1.16842,0.270893,0.386934,0.148194,0.093561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
167841978,33041221,34.0355986,108.7573236,0.651298,-108.636,-0.434428,0.186228,0.559512,0.0,-0.281681,-0.0599628,-0.481163,-0.469597,0.167834,-0.187585,-0.113012,-1.65067,1.30954,0.0789342,-2.8309,0.0375018,420.693,1.21113,0.279949,0.390579,0.156337,0.0946504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
167941355,33041221,34.0355986,108.7573236,0.616177,-108.644,-0.478784,0.186228,0.559512,0.0,-0.350892,-0.134339,-0.442784,-0.430804,0.167834,-0.187585,-0.113012,-0.778694,-2.27805,2.11807,-2.83406,0.0375018,420.693,1.25549,0.27093,0.388306,0.151958,0.0935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
168045583,33041221,34.0355986,108.7573236,0.571685,-108.66,-0.52032,0.186228,0.559512,0.0,-0.433142,-0.195475,-0.404283,-0.391626,0.167834,-0.187585,-0.113012,-0.219852,2.77177,-2.695,-2.83583,0.0375018,420.693,1.29702,0.280097,0.389509,0.159974,0.0944628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
168144909,33041221,34.0355986,108.7573236,0.517808,-108.682,-0.552732,0.186228,0.559512,0.0,-0.530943,-0.246625,-0.35308,-0.337423,0.167834,-0.187585,-0.113012,-1.09336,1.68371,-1.61511,-2.83309,0.0375018,420.693,1.32943,0.270922,0.387271,0.154695,0.0934273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
168249241,33041221,34.0355986,108.7573236,0.451809,-108.71,-0.580664,0.186228,0.559512,0.0,-0.586541,-0.314222,-0.293074,-0.273762,0.167834,-0.187585,-0.113012,-0.0654394,-1.86094,0.787889,-2.82827,0.0375018,420.693,1.35737,0.280186,0.388426,0.162446,0.0945008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
168348507,33041221,34.0355986,108.7573236,0.383706,-108.745,-0.60578,0.186228,0.559512,0.0,-0.640233,-0.327763,-0.256732,-0.237966,0.167834,-0.187585,-0.113012,-0.480068,2.24136,-0.547557,-2.82496,0.0375018,420.693,1.38248,0.271054,0.386231,0.156533,0.0935785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
168447825,33041221,34.0355986,108.7573236,0.311802,-108.782,-0.632043,0.186228,0.559512,0.0,-0.66714,-0.343675,-0.280608,-0.263427,0.167834,-0.187585,-0.113012,-1.64235,-1.05581,1.98683,-2.82086,0.0375018,420.693,1.40874,0.280422,0.387356,0.164357,0.094775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
168547144,33041221,34.0355986,108.7573236,0.241477,-108.82,-0.657772,0.186228,0.559512,0.0,-0.65559,-0.345941,-0.330213,-0.309704,0.167834,-0.187585,-0.113012,-0.123321,-3.43452,1.96418,-2.81842,0.0375018,420.693,1.43447,0.271247,0.3852,0.158081,0.0939359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
168646464,33041221,34.0355986,108.7573236,0.174031,-108.857,-0.687367,0.186228,0.559512,0.0,-0.633217,-0.325288,-0.38436,-0.359998,0.167834,-0.187585,-0.113012,0.323846,-1.48583,0.517381,-2.81954,0.0375018,420.693,1.46407,0.280733,0.38868,0.165973,0.0954593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
168745828,33041221,34.0355986,108.7573236,0.111673,-108.895,-0.726602,0.186228,0.559512,0.0,-0.60661,-0.309335,-0.440243,-0.417265,0.167834,-0.187585,-0.113012,0.516255,0.255527,-0.73932,-2.82381,0.0375018,420.693,1.5033,0.271564,0.386517,0.159625,0.0946973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
168845102,33041221,34.0355986,108.7573236,0.0533163,-108.93,-0.774369,0.186228,0.559512,0.0,-0.577665,-0.300908,-0.505284,-0.486002,0.167834,-0.187585,-0.113012,0.95678,-2.00654,-0.702327,-2.82851,0.0375018,420.693,1.55107,0.281191,0.387626,0.167369,0.0960912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
168944421,33041221,34.0355986,108.7573236,-0.00236893,-108.96,-0.82845,0.186228,0.559512,0.0,-0.547748,-0.281968,-0.572679,-0.55619,0.167834,-0.187585,-0.113012,1.7097,-1.21644,-1.26685,-2.83359,0.0375018,420.693,1.60515,0.271796,0.38549,0.160388,0.0953605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
169043939,33041221,34.0355986,108.7573236,-0.057563,-108.985,-0.886393,0.186228,0.559512,0.0,-0.559238,-0.274556,-0.594832,-0.580137,0.167834,-0.187585,-0.113012,1.14788,-2.65729,-0.559844,-2.83758,0.0375018,420.693,1.66309,0.281531,0.386591,0.167949,0.0968356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
169148026,33041221,34.0355986,108.7573236,-0.119662,-109.015,-0.946899,0.186228,0.559512,0.0,-0.569092,-0.277064,-0.606461,-0.591335,0.167834,-0.187585,-0.113012,1.32582,-5.30107,1.24002,-2.84231,0.0375018,420.693,1.7236,0.272041,0.384481,0.160546,0.0961223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
169247344,33041221,34.0355986,108.7573236,-0.181656,-109.046,-1.00625,0.186228,0.559512,0.0,-0.594802,-0.25961,-0.619801,-0.604608,0.167834,-0.187585,-0.113012,-0.943127,2.37013,0.239798,-2.84888,0.0375018,420.693,1.78295,0.281859,0.385583,0.167849,0.0976675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
169346663,33041221,34.0355986,108.7573236,-0.243498,-109.084,-1.06617,0.186228,0.559512,0.0,-0.600173,-0.256379,-0.628773,-0.613054,0.167834,-0.187585,-0.113012,-0.509269,1.16032,-0.73281,-2.85187,0.0375018,420.693,1.84288,0.272397,0.38583,0.1602,0.0971676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
169445983,33041221,34.0355986,108.7573236,-0.30681,-109.123,-1.12411,0.186228,0.559512,0.0,-0.62275,-0.271094,-0.628429,-0.610515,0.167834,-0.187585,-0.113012,0.00603951,2.2608,-1.55155,-2.85304,0.0375018,420.693,1.90081,0.282286,0.386953,0.167035,0.0987571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
169545363,33041221,34.0355986,108.7573236,-0.36029,-109.16,-1.18089,0.186228,0.559512,0.0,-0.601135,-0.25646,-0.632109,-0.610502,0.167834,-0.187585,-0.113012,-0.592234,-0.658969,0.926347,-2.85358,0.0375018,420.693,1.95759,0.272737,0.384848,0.159243,0.0980212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
169649587,33041221,34.0355986,108.7573236,-0.411512,-109.195,-1.2429,0.186228,0.559512,0.0,-0.57201,-0.240792,-0.647648,-0.623776,0.167834,-0.187585,-0.113012,-0.860395,3.81049,-1.28623,-2.85383,0.0375018,420.693,2.0196,0.282664,0.385978,0.165814,0.0996447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
169748911,33041221,34.0355986,108.7573236,-0.456107,-109.23,-1.306,0.186228,0.559512,0.0,-0.543719,-0.23212,-0.64697,-0.624591,0.167834,-0.187585,-0.113012,0.202073,1.56069,-0.378523,-2.854,0.0375018,420.693,2.0827,0.272908,0.383886,0.157859,0.0988707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
169848427,33041221,34.0355986,108.7573236,-0.498141,-109.264,-1.37084,0.186228,0.559512,0.0,-0.51198,-0.227537,-0.652388,-0.63277,0.167834,-0.187585,-0.113012,1.62864,-2.44818,-1.2485,-2.86437,0.0375018,420.693,2.14755,0.282847,0.385043,0.164417,0.100561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
169947594,33041221,34.0355986,108.7573236,-0.53083,-109.296,-1.43441,0.186228,0.559512,0.0,-0.48322,-0.196117,-0.652453,-0.634003,0.167834,-0.187585,-0.113012,-0.52343,3.28498,-0.339797,-2.87737,0.0375018,420.693,2.21111,0.273168,0.3853,0.156634,0.0999731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
170046864,33041221,34.0355986,108.7573236,-0.560347,-109.327,-1.49642,0.186228,0.559512,0.0,-0.452922,-0.178557,-0.649979,-0.630697,0.167834,-0.187585,-0.113012,-2.93927,4.25558,1.53256,-2.88311,0.0375018,420.693,2.27313,0.283111,0.386513,0.162743,0.101673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
170146183,33041221,34.0355986,108.7573236,-0.588848,-109.352,-1.55214,0.186228,0.559512,0.0,-0.418641,-0.164535,-0.637958,-0.61181,0.167834,-0.187585,-0.113012,-0.79098,0.968319,0.834163,-2.88684,0.0375018,420.693,2.32884,0.273396,0.384434,0.155053,0.100835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
170245503,33041221,34.0355986,108.7573236,-0.617334,-109.373,-1.60504,0.186228,0.559512,0.0,-0.386752,-0.149863,-0.63729,-0.603686,0.167834,-0.187585,-0.113012,1.56411,-1.19971,-1.06719,-2.90735,0.0375018,420.693,2.38174,0.283324,0.385669,0.160948,0.102556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
170344861,33041221,34.0355986,108.7573236,-0.648455,-109.398,-1.66076,0.186228,0.559512,0.0,-0.360152,-0.129317,-0.634091,-0.597405,0.167834,-0.187585,-0.113012,0.647339,-0.198405,-0.800542,-2.92741,0.0375018,420.693,2.43746,0.273589,0.383597,0.153366,0.101665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
