timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
95641943,0.722068,0.0278726,-0.07884,-0.68675,0.0169734,-1.0767,-0.248232,3.48203,-58.2124,-1.79506,-5.35109e-05,-4.13227e-05,1.13311e-05,3.69607e-05,0.000369244,0.000556831,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,1.1015e-06,0.00154178,0.0233136,1.9655e-05,2.12254e-05,2.00658e-05,2.14223e-05,0.00932958,0.00932775,0.00874015,0.0370988,0.0370968,0.147543,1.95716e-11,1.95836e-11,3.55154e-11,6.41102e-07,6.52079e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000584476,0.00607741,0.0117645,8389271,0.272389,0.384113,0.0271543,0.0370134,0.00136884,0.00136884,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
95840724,0.721443,0.0198131,-0.0790561,-0.687661,0.185402,-1.16031,-0.300784,3.49049,-58.4521,-1.84802,-5.33739e-05,-4.12048e-05,1.14655e-05,4.05769e-05,0.000367344,0.000557515,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,1.25093e-06,0.00147327,0.0219329,1.96748e-05,2.11693e-05,1.99985e-05,2.13657e-05,0.00935755,0.00936247,0.00872845,0.0371154,0.037113,0.147017,1.95621e-11,1.95735e-11,3.54705e-11,6.40958e-07,6.51901e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000887058,0.00969183,0.0173429,8389271,0.272449,0.383428,0.0250501,0.0585232,0.00480923,0.00480923,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
96049151,0.722011,0.00203673,-0.032496,-0.691115,0.23873,-1.21581,-0.344806,3.52663,-58.7188,-1.92314,-5.32634e-05,-4.10309e-05,1.15698e-05,4.55288e-05,0.000366525,0.000561267,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,1.3046e-06,0.00153997,0.0212824,1.97649e-05,2.09753e-05,2.00628e-05,2.1292e-05,0.00940395,0.00941108,0.00878922,0.0373787,0.0373762,0.14875,1.95622e-11,1.95726e-11,3.54359e-11,6.4079e-07,6.51696e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930412,0.0112651,0.0202346,8389271,0.273413,0.385681,0.010446,0.0782949,0.00629709,0.00629709,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
96247789,0.725049,0.000534377,-0.0157967,-0.688516,0.198036,-1.19148,-0.359245,3.56926,-58.9462,-1.97471,-5.32234e-05,-4.11733e-05,1.15901e-05,4.22928e-05,0.000363733,0.000556338,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,1.08919e-06,0.00180021,0.0220197,1.95858e-05,2.08852e-05,2.00311e-05,2.1426e-05,0.00937343,0.00937698,0.00877759,0.037391,0.0373886,0.148227,1.95538e-11,1.95632e-11,3.53922e-11,6.40638e-07,6.51521e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000402377,0.00552855,0.0154957,8389271,0.273459,0.385002,0.00388229,0.0665909,0.00324527,0.00324527,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
96441462,0.727252,0.0035984,-0.0128788,-0.686241,0.143657,-1.11603,-0.391229,3.61207,-59.1494,-2.03089,-5.33081e-05,-4.13058e-05,1.16114e-05,3.92796e-05,0.000364332,0.00055186,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,9.36038e-07,0.00184716,0.0252347,1.9421e-05,2.08136e-05,1.99703e-05,2.15122e-05,0.00928063,0.00928183,0.00873704,0.0371353,0.0371332,0.147247,1.9535e-11,1.95437e-11,3.53401e-11,6.40503e-07,6.51363e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000478261,0.00918123,0.0183397,8389271,0.272523,0.383727,0.00835582,0.0616688,0.00668129,0.00668129,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
96650190,0.725877,-0.000797206,-0.00868112,-0.687769,0.0660956,-1.04631,-0.441129,3.64136,-59.4023,-2.14539,-5.33551e-05,-4.10945e-05,1.16356e-05,4.38013e-05,0.000367092,0.000556589,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,8.67553e-07,0.00211271,0.0323808,1.94978e-05,2.07619e-05,1.99287e-05,2.14256e-05,0.00934651,0.00934473,0.00875034,0.0373771,0.0373753,0.147193,1.95382e-11,1.95464e-11,3.53086e-11,6.40377e-07,6.51209e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000376531,0.00566848,0.0129722,8389271,0.273409,0.383658,0.0124208,0.0961464,0.00492736,0.00492736,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
96848737,0.724584,0.00398975,-0.00874076,-0.68912,-0.033994,-0.972364,-0.504573,3.65652,-59.6053,-2.27611,-5.34635e-05,-4.10578e-05,1.16539e-05,4.37718e-05,0.000372796,0.000565638,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,7.40645e-07,0.00203818,0.0308188,1.95457e-05,2.0698e-05,1.98649e-05,2.13321e-05,0.00929272,0.00928901,0.00877684,0.0372879,0.0372865,0.148436,1.95251e-11,1.95329e-11,3.52666e-11,6.4024e-07,6.51043e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000458263,0.0112292,0.0322689,8389271,0.273083,0.385274,0.00844211,0.104493,0.00678565,0.00678565,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
97047308,0.723932,0.00351914,-0.00876309,-0.689807,-0.147072,-0.884954,-0.591499,3.60456,-59.7894,-2.42051,-5.31424e-05,-4.10933e-05,1.16333e-05,4.32033e-05,0.000367904,0.000575972,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,1.00795e-06,0.00206016,0.0294445,1.95622e-05,2.06436e-05,1.98103e-05,2.12716e-05,0.00929537,0.00929019,0.00876402,0.0372783,0.0372772,0.147891,1.95225e-11,1.953e-11,3.52236e-11,6.40109e-07,6.50879e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000511126,0.0146359,0.0355364,8389271,0.273048,0.384567,6.97822e-05,0.148769,0.00527643,0.00527643,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
97240980,0.72338,-0.00372934,-0.0181314,-0.690202,-0.208185,-0.843069,-0.653248,3.55921,-59.965,-2.56395,-5.30507e-05,-4.09813e-05,1.16393e-05,4.61922e-05,0.00036914,0.000585,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,2.5266e-06,0.00220332,0.0310811,1.95899e-05,2.05911e-05,1.97377e-05,2.12412e-05,0.00923416,0.00922856,0.00876905,0.0370587,0.0370578,0.148682,1.95131e-11,1.95204e-11,3.51958e-11,6.39978e-07,6.50714e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000522909,0.0133963,0.0308184,8389271,0.272243,0.385593,0.0077785,0.124961,0.00732562,0.00732562,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
97449663,0.718546,0.0343815,-0.099883,-0.687411,-0.0728314,-0.880693,-0.630857,3.54542,-60.1623,-2.72598,-5.32165e-05,-4.08344e-05,1.17545e-05,4.94344e-05,0.000377056,0.000593811,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,2.9223e-06,0.00241408,0.0316512,1.9552e-05,2.08087e-05,1.95095e-05,2.11579e-05,0.0092697,0.00926226,0.00878229,0.0373299,0.0373291,0.148613,1.95247e-11,1.95313e-11,3.51355e-11,6.39865e-07,6.50568e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000624281,0.00943268,0.0239475,8389271,0.273238,0.385504,0.0419189,0.125551,0.0107026,0.0107026,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
97648188,0.716178,0.042236,-0.125461,-0.685248,0.226495,-0.985833,-0.585825,3.5655,-60.3826,-2.86173,-5.32647e-05,-4.04964e-05,1.19248e-05,5.71485e-05,0.000383276,0.000600272,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,3.00521e-06,0.00236481,0.0354037,1.95079e-05,2.08863e-05,1.93547e-05,2.11441e-05,0.0092082,0.00921288,0.00876764,0.0373378,0.0373371,0.148081,1.95268e-11,1.95322e-11,3.50951e-11,6.39773e-07,6.50404e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127472,0.0147588,0.0263538,8389271,0.273267,0.384813,0.0465541,0.149756,0.0143306,0.0143306,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
97846826,0.721867,0.0130645,-0.0483468,-0.690217,0.422276,-1.02303,-0.569885,3.64643,-60.5905,-2.95919,-5.33844e-05,-4.04366e-05,1.20682e-05,5.83652e-05,0.000385831,0.000597005,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,2.81393e-06,0.00216202,0.0333441,1.95058e-05,2.05556e-05,1.9588e-05,2.11611e-05,0.00916814,0.00918918,0.00875602,0.0373266,0.037326,0.147548,1.9528e-11,1.95309e-11,3.50567e-11,6.39717e-07,6.50276e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109909,0.0128903,0.0210523,8389271,0.273226,0.38412,0.0139844,0.057499,0.00745682,0.00745682,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
98045462,0.722253,0.00486076,-0.0207456,-0.6913,0.449626,-0.998268,-0.48014,3.7378,-60.7832,-3.06405,-5.33538e-05,-4.05702e-05,1.20808e-05,5.67098e-05,0.000385349,0.000596865,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,2.25903e-06,0.00218692,0.0297914,1.95162e-05,2.04736e-05,1.96103e-05,2.11129e-05,0.00909343,0.00911234,0.00878458,0.037311,0.0373109,0.148811,1.95303e-11,1.95307e-11,3.50183e-11,6.39681e-07,6.50197e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508,0.00680076,0.0141937,8389271,0.27317,0.38576,0.00105498,0.0647327,0.00533319,0.00533319,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
98244163,0.721416,0.00302157,-0.0120554,-0.69239,0.398754,-0.945171,-0.315434,3.81521,-60.9845,-3.10671,-5.32575e-05,-4.04975e-05,1.20854e-05,5.63922e-05,0.00038125,0.00058767,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,1.71409e-06,0.00209187,0.0307214,1.95836e-05,2.04546e-05,1.96105e-05,2.10703e-05,0.00900248,0.00901096,0.00876928,0.0372913,0.0372915,0.148277,1.95358e-11,1.95341e-11,3.50073e-11,6.39669e-07,6.50147e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256494,0.0103812,0.0337687,8389271,0.273099,0.385068,0.0011182,0.110193,0.00344474,0.00344474,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
98442742,0.72058,0.00332978,-0.00826749,-0.693314,0.33374,-0.856776,-0.196069,3.89253,-61.1418,-3.13112,-5.33003e-05,-4.06984e-05,1.20893e-05,5.66661e-05,0.0003781,0.000579237,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,1.3346e-06,0.00230232,0.0317569,1.96123e-05,2.04625e-05,1.96223e-05,2.09971e-05,0.00894937,0.00894725,0.00875515,0.0372694,0.0372696,0.147748,1.95445e-11,1.9541e-11,3.4971e-11,6.39657e-07,6.50104e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000378864,0.0162504,0.0399314,8389271,0.273018,0.38438,0.0137601,0.110773,0.00375642,0.00375642,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
98646359,0.720147,0.0050171,-0.00928211,-0.693741,0.276453,-0.773628,-0.0973804,3.9608,-61.3088,-3.15815,-5.33669e-05,-4.06488e-05,1.21089e-05,5.60012e-05,0.00037641,0.000577225,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,1.00534e-06,0.00204041,0.0299639,1.96124e-05,2.04883e-05,1.96422e-05,2.09537e-05,0.00891405,0.00890334,0.00874114,0.0372466,0.0372466,0.147216,1.95552e-11,1.95502e-11,3.49348e-11,6.39626e-07,6.50045e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001375,0.0092011,0.0228298,8389271,0.272934,0.383687,0.0039289,0.0377516,0.00310116,0.00310116,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
98844983,0.719177,0.00381597,-0.0111629,-0.694727,0.182011,-0.695542,0.0121547,3.98915,-61.4453,-3.15681,-5.32062e-05,-4.07533e-05,1.21036e-05,5.62298e-05,0.000377676,0.000573695,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,9.91821e-07,0.00240595,0.0323057,1.96449e-05,2.0513e-05,1.96588e-05,2.08772e-05,0.0088461,0.00883059,0.0087642,0.0370917,0.0370914,0.148459,1.95549e-11,1.95485e-11,3.48974e-11,6.39576e-07,6.49965e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000290052,0.0134943,0.0284959,8389271,0.272366,0.385304,0.000419765,0.0768536,0.0137151,0.0137151,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
99043648,0.719768,0.00235432,-0.00797966,-0.694165,0.132599,-0.612571,0.134691,4.03144,-61.5737,-3.15121,-5.32927e-05,-4.07502e-05,1.21344e-05,5.65886e-05,0.000376223,0.000574753,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,8.37778e-07,0.00223278,0.0274906,1.95924e-05,2.05499e-05,1.96995e-05,2.08862e-05,0.00882,0.00880035,0.00875196,0.0370703,0.0370694,0.147937,1.95694e-11,1.95617e-11,3.48602e-11,6.39507e-07,6.49868e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59975e-05,0.0061378,0.0133606,8389271,0.272286,0.384626,0.00468476,0.0426057,0.00257779,0.00257779,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
99247226,0.719071,0.00308696,-0.0100592,-0.694857,0.0597517,-0.536004,0.304453,4.03932,-61.6725,-3.10094,-5.31799e-05,-4.08993e-05,1.21258e-05,5.94187e-05,0.000379346,0.000572914,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,7.31013e-07,0.00205054,0.024526,1.96073e-05,2.06061e-05,1.9746e-05,2.0825e-05,0.0087844,0.00876378,0.00873964,0.0370578,0.0370561,0.147417,1.95851e-11,1.95763e-11,3.48222e-11,6.39385e-07,6.49717e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302129,0.0109126,0.0203615,8389271,0.272239,0.38395,0.000941381,0.0686826,0.00395258,0.00395258,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
99445864,0.714176,0.00263698,-0.0103257,-0.699885,0.00936789,-0.462051,0.370158,4.06292,-61.7642,-3.02422,-5.33292e-05,-4.09797e-05,1.21715e-05,6.28898e-05,0.000375024,0.000572287,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,7.60891e-07,0.0023726,0.0299147,1.98548e-05,2.0668e-05,1.98001e-05,2.053e-05,0.00881256,0.00879215,0.00872731,0.037048,0.0370455,0.146906,1.96008e-11,1.9591e-11,3.47838e-11,6.39226e-07,6.49529e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000278709,0.00964824,0.0189713,8389271,0.272201,0.383283,0.00320269,0.0714526,0.00558462,0.00558462,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
99644508,0.712347,0.00494485,-0.0125568,-0.701698,-0.0420365,-0.422885,0.408791,4.02835,-61.8666,-2.97102,-5.30188e-05,-4.0849e-05,1.2117e-05,5.73812e-05,0.00038658,0.00058157,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,6.21305e-07,0.00218594,0.0264501,1.99296e-05,2.07319e-05,1.98507e-05,2.04061e-05,0.00880545,0.00878607,0.00875509,0.0369888,0.0369855,0.148173,1.96109e-11,1.96001e-11,3.47451e-11,6.39049e-07,6.49325e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415138,0.0130149,0.0210965,8389271,0.271982,0.384932,0.0036533,0.144742,0.00805501,0.00805501,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
99843185,0.710396,0.00492923,-0.014907,-0.703627,-0.0803295,-0.341783,0.39452,4.02185,-61.9091,-2.88457,-5.30813e-05,-4.11496e-05,1.21813e-05,6.77146e-05,0.000388413,0.000584181,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,6.60744e-07,0.00220379,0.0267739,2.00063e-05,2.07987e-05,1.9905e-05,2.02785e-05,0.00885019,0.00883197,0.00874257,0.036998,0.036994,0.147659,1.9625e-11,1.96131e-11,3.47067e-11,6.38877e-07,6.49125e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382197,0.012334,0.0196331,8389271,0.272015,0.384264,0.00017881,0.146679,0.00877385,0.00877385,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
100046760,0.708979,0.0004082,-0.0181496,-0.704996,-0.0972936,-0.303876,0.293466,4.01428,-61.9936,-2.80563,-5.31751e-05,-4.09461e-05,1.21862e-05,6.47479e-05,0.000384169,0.000587618,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,5.24265e-07,0.00196479,0.0238009,2.00573e-05,2.08581e-05,1.99535e-05,2.01749e-05,0.00891772,0.00890077,0.00872756,0.0369857,0.0369809,0.147144,1.96338e-11,1.96211e-11,3.46686e-11,6.38726e-07,6.48946e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000259026,0.00497944,0.0095095,8389271,0.271968,0.383594,0.00150362,0.0942649,0.00405014,0.00405014,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
100245382,0.70864,0.00239389,-0.0172289,-0.705356,-0.129086,-0.257317,0.158129,3.98811,-62.0325,-2.72319,-5.31569e-05,-4.11212e-05,1.22323e-05,6.63269e-05,0.000384985,0.000578937,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,4.17708e-07,0.00176346,0.0244548,2.00489e-05,2.08946e-05,1.99861e-05,2.0136e-05,0.00903192,0.0090196,0.00875891,0.0370075,0.0370023,0.148428,1.96399e-11,1.96263e-11,3.46318e-11,6.38638e-07,6.4884e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002061,0.008056,0.0268872,8389271,0.272047,0.385264,0.0188279,0.0962204,0.0070005,0.0070005,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
100444020,0.708569,0.00363074,-0.0173678,-0.705418,-0.149429,-0.215965,0.00510761,3.96249,-62.0682,-2.68591,-5.32068e-05,-4.1225e-05,1.22768e-05,6.7643e-05,0.000385456,0.000574406,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,6.76046e-07,0.00168221,0.0232785,2.00252e-05,2.09137e-05,2.00001e-05,2.0113e-05,0.00912515,0.00911653,0.00874619,0.0370335,0.037028,0.14792,1.96412e-11,1.9627e-11,3.45962e-11,6.38569e-07,6.48753e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000355454,0.00904146,0.0250846,8389271,0.272142,0.384603,0.00241951,0.0489582,0.00368382,0.00368382,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
100642669,0.707876,-0.00330781,-0.0406725,-0.705157,-0.113003,-0.22712,-0.137561,3.94265,-62.1055,-2.68007,-5.32979e-05,-4.12726e-05,1.2323e-05,6.91702e-05,0.00038575,0.000570395,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,1.26264e-06,0.00152805,0.0248395,1.99946e-05,2.09696e-05,1.99653e-05,2.00789e-05,0.00920244,0.00919763,0.00873218,0.0370714,0.0370659,0.147413,1.96386e-11,1.96238e-11,3.4562e-11,6.38491e-07,6.4866e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363599,0.00880989,0.0244248,8389271,0.272282,0.383944,0.00773815,0.0431578,0.00220743,0.00220743,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
100846263,0.706253,-0.00669037,-0.0866001,-0.702611,-0.0539547,-0.350364,-0.251758,3.92792,-62.171,-2.68752,-5.33048e-05,-4.11777e-05,1.24305e-05,6.87341e-05,0.00038253,0.000563053,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,1.43177e-06,0.00152892,0.0236495,1.99026e-05,2.11262e-05,1.98129e-05,2.00959e-05,0.0092456,0.00924624,0.00871684,0.0370818,0.0370767,0.146905,1.96297e-11,1.9615e-11,3.45312e-11,6.38357e-07,6.48536e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049655,0.00807959,0.0288763,8389271,0.272321,0.383282,0.0427561,0.0847662,0.0043389,0.0043389,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
101044902,0.707575,-0.0278252,-0.0670039,-0.702904,0.0454804,-0.538255,-0.359376,3.92695,-62.2567,-2.73208,-5.32726e-05,-4.1233e-05,1.25322e-05,6.60134e-05,0.00038274,0.000560095,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,2.48552e-06,0.00166105,0.0268761,1.9892e-05,2.09783e-05,1.98722e-05,2.00853e-05,0.00930954,0.00930724,0.00874465,0.0370935,0.0370893,0.14818,1.9617e-11,1.96034e-11,3.45041e-11,6.38182e-07,6.48365e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000617707,0.00538375,0.0205463,8389271,0.272365,0.384942,0.0167028,0.0286312,0.00377303,0.00377303,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
101248505,0.708877,-0.00566902,-0.0223391,-0.704956,0.0400191,-0.635453,-0.450852,3.94777,-62.3717,-2.7938,-5.33797e-05,-4.12404e-05,1.2552e-05,6.82064e-05,0.000384312,0.000556812,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,2.4585e-06,0.00221468,0.0316256,1.99261e-05,2.08082e-05,1.98924e-05,2.00709e-05,0.0093241,0.00931614,0.0087292,0.0370793,0.0370762,0.147671,1.95993e-11,1.9588e-11,3.44785e-11,6.37981e-07,6.48149e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037403,0.00712584,0.0205453,8389271,0.272315,0.384279,3.26776e-05,0.0458153,0.00852066,0.00852066,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
101447151,0.71196,0.00135281,-0.0158186,-0.70204,0.0307083,-0.633137,-0.312232,3.96885,-62.5043,-2.87864,-5.34947e-05,-4.12251e-05,1.25479e-05,7.11409e-05,0.000386278,0.000560067,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,1.98439e-06,0.00230417,0.0288769,1.97475e-05,2.07448e-05,1.98496e-05,2.02228e-05,0.00923825,0.00923048,0.00871415,0.0370889,0.0370867,0.147144,1.9586e-11,1.95774e-11,3.44531e-11,6.37784e-07,6.47933e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368138,0.00800541,0.0134817,8389271,0.272352,0.383593,0.00409035,0.0601495,0.012432,0.012432,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
101645781,0.713979,0.00283596,-0.0145729,-0.70001,0.00287758,-0.598695,-0.12351,3.97778,-62.6219,-2.92823,-5.35236e-05,-4.12794e-05,1.25619e-05,7.10299e-05,0.000388291,0.000563754,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,1.54898e-06,0.00224814,0.0271004,1.96207e-05,2.07132e-05,1.98255e-05,2.03175e-05,0.00911182,0.00910567,0.00874332,0.0370915,0.0370899,0.148401,1.95781e-11,1.9572e-11,3.44284e-11,6.37641e-07,6.47774e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234979,0.00574288,0.0120808,8389271,0.272363,0.385229,0.00426123,0.0588187,0.0131668,0.0131668,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
101844420,0.716828,0.0037157,-0.0178237,-0.697012,-0.0172666,-0.58645,0.0486913,3.97386,-62.7474,-2.90296,-5.34439e-05,-4.12121e-05,1.25648e-05,6.93713e-05,0.000386002,0.000557623,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,1.26171e-06,0.00216082,0.025486,1.94755e-05,2.07169e-05,1.98226e-05,2.0496e-05,0.00903027,0.00902459,0.00872963,0.0371237,0.0371225,0.147855,1.95782e-11,1.95743e-11,3.44291e-11,6.37531e-07,6.47647e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000140261,0.00463241,0.0120999,8389271,0.272482,0.384519,0.000883366,0.0611555,0.0141289,0.0141289,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
102048024,0.722422,0.00361268,-0.0163132,-0.69125,-0.0217037,-0.566141,0.214908,3.972,-62.851,-2.87479,-5.34265e-05,-4.13199e-05,1.25832e-05,6.96762e-05,0.000388845,0.000557687,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,1.97304e-06,0.00237491,0.0271535,1.91526e-05,2.07259e-05,1.98423e-05,2.07887e-05,0.00894979,0.00894395,0.00875887,0.0371406,0.0371397,0.149101,1.95794e-11,1.95774e-11,3.44056e-11,6.37424e-07,6.47522e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018101,0.00327303,0.00237632,8389271,0.272544,0.386137,0.00404867,0.051946,0.0121121,0.0121121,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
