timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
58297998,0.707987,-0.00115602,-0.0114544,-0.706131,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
58347652,0.708571,-0.00182989,-0.0100457,-0.705566,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
58397312,0.708765,-0.00270796,-0.012124,-0.705335,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
58447161,0.70876,-0.00430137,-0.0183265,-0.705199,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
58496633,0.709338,-0.00317128,-0.0300353,-0.704221,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
58546290,0.709246,0.0018236,-0.0474003,-0.703363,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
58595950,0.709692,0.00573059,-0.0600487,-0.701926,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
58645611,0.710208,0.00601926,-0.0646266,-0.700993,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
58700354,0.711223,0.00410937,-0.0646578,-0.699974,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
58749895,0.712322,0.00140287,-0.06307,-0.699012,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
58794643,0.7131,0.00109034,-0.0619199,-0.698322,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
58849213,0.714491,-0.00075219,-0.0561713,-0.697385,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
58898872,0.715519,-0.00326693,-0.0503227,-0.696771,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
58948550,0.71679,-0.00531739,-0.0457277,-0.695767,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
58998187,0.717471,-0.00543746,-0.0408686,-0.695368,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
59047850,0.718681,-0.00422953,-0.03217,-0.694583,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
59097510,0.720451,-0.00276986,-0.0192853,-0.693233,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
59147171,0.721646,-0.000222472,-0.0114318,-0.692168,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
59201801,0.723414,0.00175731,-0.00962514,-0.690346,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
59246695,0.724325,0.00255981,-0.0107952,-0.689369,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
59296179,0.725604,0.00151805,-0.00803988,-0.688064,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
59345810,0.726036,0.000740869,-0.00778908,-0.687612,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
59400433,0.726662,-0.00161188,-0.0125448,-0.686878,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
59450092,0.726788,-0.00130145,-0.0233626,-0.686464,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
59494840,0.726662,0.000412538,-0.0362762,-0.686037,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
59549411,0.726378,0.00138117,-0.0466363,-0.68571,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
59599070,0.726389,0.00186271,-0.0524434,-0.685278,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
59648731,0.726216,0.00165551,-0.0597608,-0.684862,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
59698389,0.726169,0.00294647,-0.0663783,-0.684298,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
59748056,0.725936,0.00385945,-0.0719593,-0.683976,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
59797708,0.726268,0.00133816,-0.0750353,-0.683303,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
59847370,0.726524,-0.00103263,-0.0784306,-0.68265,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
59897038,0.726871,-0.00137583,-0.0807832,-0.682005,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
59946721,0.72722,-0.000764429,-0.0832971,-0.681331,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
59996347,0.728303,-0.00173003,-0.0874281,-0.679653,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
60046159,0.728999,0.000706309,-0.0915838,-0.67836,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
60100631,0.729802,0.00302444,-0.091269,-0.677533,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
60150291,0.730638,0.00295072,-0.0878496,-0.677083,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
60194984,0.730902,0.00246829,-0.0872859,-0.676873,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
60249610,0.731309,0.00282491,-0.0871073,-0.676455,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
60299341,0.731501,0.00382859,-0.0853007,-0.676473,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
60348929,0.731202,0.00591375,-0.0840603,-0.676936,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
60398588,0.730815,0.00467433,-0.0831054,-0.677482,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
60448247,0.730233,0.00308142,-0.0820813,-0.678243,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
60497908,0.729472,0.00283707,-0.0800826,-0.679301,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
60547568,0.729124,0.00338258,-0.079848,-0.679699,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
60597403,0.728448,0.00310769,-0.0804417,-0.680355,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
60646885,0.728039,0.00213101,-0.078937,-0.680973,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
60696547,0.727358,0.00166381,-0.0805548,-0.681512,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
60746209,0.726854,0.000465487,-0.0832015,-0.681733,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
60800830,0.7268,-0.000261858,-0.083649,-0.681736,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
60845670,0.726573,0.000809939,-0.0814349,-0.682246,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
60895183,0.726709,0.00204562,-0.0769164,-0.682623,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
60949811,0.72646,0.00119637,-0.0706742,-0.683564,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
60999468,0.726978,-0.000493537,-0.0684989,-0.683235,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
61049127,0.727129,-2.11674e-05,-0.0705363,-0.682868,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
61098862,0.727393,-0.000392659,-0.0710203,-0.682536,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
61148446,0.727799,-0.00351749,-0.068548,-0.682347,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
61198127,0.728257,-0.00965438,-0.0631755,-0.682317,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
61247766,0.72892,-0.0147705,-0.0571881,-0.682046,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
61297425,0.728797,-0.0160879,-0.0506352,-0.682666,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
61347085,0.728591,-0.0163989,-0.0441224,-0.683329,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
61396889,0.729201,-0.0154611,-0.0322938,-0.683363,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
61446420,0.728866,-0.00708284,-0.0199793,-0.684328,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
61501028,0.728871,0.000704141,-0.0101429,-0.684575,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
61545722,0.728895,0.00100795,-0.00451294,-0.68461,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
61595381,0.72943,-0.00112945,-0.00264815,-0.684049,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
61650100,0.729268,-0.00174508,-0.00464929,-0.68421,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
61699666,0.729818,0.000995131,-0.00577414,-0.683616,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
61749326,0.73025,0.00249068,-0.00596355,-0.68315,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
61794019,0.731294,0.0014324,-0.00707951,-0.682024,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
61848645,0.732325,-0.00485046,-0.0142914,-0.680788,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
61898376,0.732817,-0.0141058,-0.0253691,-0.679807,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
61947964,0.733306,-0.0210222,-0.036762,-0.678579,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
61997623,0.732926,-0.024572,-0.0415753,-0.678592,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
62047283,0.732476,-0.0252872,-0.0421005,-0.679019,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
62096942,0.732235,-0.026503,-0.0400309,-0.679358,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
62146648,0.731174,-0.0291677,-0.0378475,-0.680515,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
62201354,0.730807,-0.0303219,-0.0398646,-0.680744,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
62245920,0.729952,-0.0311201,-0.0427917,-0.681448,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
62295581,0.729911,-0.0320123,-0.0466713,-0.681195,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
62350210,0.729319,-0.0341538,-0.050704,-0.681437,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
62399865,0.729327,-0.0357278,-0.0512955,-0.681303,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
62449560,0.728794,-0.0347219,-0.049153,-0.682083,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
62494267,0.728363,-0.0344113,-0.047277,-0.682692,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
62548843,0.727939,-0.0339802,-0.0483119,-0.683093,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
62598503,0.726982,-0.0327942,-0.0506883,-0.683997,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
62648162,0.725921,-0.0312912,-0.0507827,-0.685187,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
62697822,0.725332,-0.0310465,-0.0485468,-0.685983,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
62747645,0.724062,-0.0290814,-0.0514275,-0.6872,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
62797141,0.723187,-0.0224266,-0.0631481,-0.687394,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
62846800,0.722113,-0.0159937,-0.0778569,-0.687194,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
62896460,0.720535,-0.0139548,-0.0874888,-0.687736,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
62946121,0.719306,-0.0165949,-0.0883223,-0.688856,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
62995844,0.717867,-0.0157488,-0.0890061,-0.690288,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
63050405,0.716445,-0.012286,-0.0915548,-0.691501,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
63100063,0.715216,-0.0112349,-0.0942448,-0.692429,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
63149723,0.713783,-0.0100821,-0.0954604,-0.693758,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
63194416,0.7131,-0.0073552,-0.0946192,-0.694608,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
63249093,0.71253,-0.00340956,-0.0954562,-0.69511,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
63298701,0.712127,-0.00412347,-0.0946394,-0.69563,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
63348361,0.711212,-0.00855654,-0.0928915,-0.696761,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
63398020,0.710353,-0.0114544,-0.0924692,-0.697651,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
63447680,0.709444,-0.0105216,-0.0901035,-0.6989,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
63497353,0.709383,-0.00705963,-0.0849499,-0.69965,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
63547136,0.709143,-0.00799604,-0.0755071,-0.700964,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
63596658,0.709292,-0.0108756,-0.0559255,-0.702609,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
63646347,0.709816,-0.00871744,-0.0346066,-0.703483,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
63695979,0.710173,-0.00319984,-0.0217461,-0.703684,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
63750605,0.711135,0.00197794,-0.0188828,-0.702799,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
63800318,0.712272,0.00181553,-0.0172079,-0.70169,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
63844955,0.712489,-0.00183512,-0.0125629,-0.701569,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
63894615,0.712655,-0.0013519,-0.00813236,-0.701466,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
63949241,0.713238,0.00241707,-0.00793979,-0.700873,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
63998957,0.714164,0.00314254,-0.00984062,-0.699902,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
64048560,0.715091,0.00102908,-0.0101752,-0.698956,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
64098412,0.715747,-0.00233252,-0.00877218,-0.6983,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
64147879,0.716418,-0.00256771,-0.00858752,-0.697613,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
64197538,0.717101,-0.00106777,-0.00956043,-0.696903,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
64247198,0.717831,0.000527409,-0.0114069,-0.696124,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
64296857,0.718697,0.00194548,-0.0129628,-0.6952,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
64346607,0.719335,0.00167414,-0.0139254,-0.694522,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
64396177,0.720023,-0.000446196,-0.0137746,-0.693813,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
64450822,0.720093,-0.00258821,-0.0132318,-0.693746,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
64500461,0.720074,-0.00302141,-0.0159722,-0.693707,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
64545155,0.719822,-0.00374299,-0.022862,-0.693772,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
64594817,0.718869,-0.00233589,-0.0365258,-0.694181,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
64649439,0.717336,-0.000966418,-0.0564308,-0.694438,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
64699099,0.715758,1.09388e-05,-0.0732705,-0.694494,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
64748759,0.714139,0.00323993,-0.083734,-0.69497,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
64798439,0.712965,0.00531004,-0.0880199,-0.695633,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
64848087,0.711869,0.0058186,-0.0919041,-0.696248,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
64897890,0.71036,0.00643604,-0.0949901,-0.69737,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
64947396,0.709047,0.00651731,-0.0913265,-0.699192,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
64997056,0.708127,0.00341237,-0.0773227,-0.70183,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
65046736,0.70735,-0.00150432,-0.0581012,-0.70447,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
65096375,0.706636,-0.0022224,-0.0430586,-0.706262,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
65151129,0.70626,-0.000854007,-0.0323181,-0.707214,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
65200660,0.705535,-0.00128076,-0.0270465,-0.708157,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
65245354,0.70449,-0.00239472,-0.0244236,-0.709289,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
65295013,0.703466,-0.00211892,-0.022422,-0.710372,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
65349638,0.702491,-0.00159267,-0.02149,-0.711366,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
65399298,0.70166,-0.0024907,-0.0194286,-0.712242,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
65448966,0.700908,-0.00507328,-0.0190378,-0.71298,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
65498665,0.700054,-0.00700742,-0.0231872,-0.713679,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
65548276,0.699784,-0.00593395,-0.0291076,-0.713736,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
65597936,0.699323,-0.00436886,-0.0343323,-0.713967,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
65647597,0.698904,-0.00578076,-0.0374954,-0.714208,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
65697379,0.698339,-0.00957437,-0.0385539,-0.714664,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
65746915,0.697629,-0.0130877,-0.0406191,-0.715187,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
65796574,0.697137,-0.0128545,-0.0461936,-0.715333,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
65851239,0.696481,-0.00886504,-0.056519,-0.715291,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
65900858,0.696452,-0.00409572,-0.0653284,-0.714611,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
65945629,0.696621,-0.0038827,-0.0646338,-0.714511,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
65995213,0.697634,-0.00558116,-0.0551709,-0.714306,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
66049837,0.699404,-0.00323788,-0.0463254,-0.713216,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
66099514,0.701021,0.000174286,-0.0412001,-0.71195,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
66149156,0.702677,0.00133052,-0.0341334,-0.710688,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
66198820,0.704259,0.00191887,-0.0260875,-0.709461,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
66248657,0.705623,0.00238519,-0.0211472,-0.708268,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
66298135,0.706729,0.000915947,-0.0206716,-0.707182,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
66347808,0.707552,-0.00127561,-0.020035,-0.706376,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
66397453,0.708227,-0.00339765,-0.0183806,-0.705737,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
66447114,0.708846,-0.00333025,-0.0170927,-0.705148,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
66496852,0.709536,-0.000751777,-0.0164972,-0.704476,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
66551398,0.709993,0.0017404,-0.0182268,-0.703971,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
66596101,0.710757,0.00223378,-0.0203261,-0.70314,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
66645749,0.710999,0.00127355,-0.0213857,-0.702867,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
66695411,0.710979,-0.000251919,-0.0227054,-0.702846,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
66750050,0.71074,-0.00133152,-0.0263206,-0.702961,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
66799695,0.710374,-0.00352303,-0.0304741,-0.703156,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
66849355,0.709433,-0.00457285,-0.0310698,-0.704073,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
66899014,0.708404,-0.00310152,-0.0272672,-0.705273,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
66948674,0.707548,-0.00254229,-0.0210095,-0.706348,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
66998333,0.706836,-0.00105909,-0.0189338,-0.707123,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
67048134,0.706426,8.4924e-05,-0.0231377,-0.707408,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
67097652,0.705974,0.00101613,-0.0304957,-0.70758,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
67147315,0.705758,0.00205222,-0.0343176,-0.707618,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
67196971,0.705262,0.004464,-0.0317593,-0.708221,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
67251597,0.705699,0.00363943,-0.0195471,-0.708233,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
67296335,0.705798,0.0018589,-0.0125048,-0.708301,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
67345974,0.706579,0.00237617,-0.0112282,-0.707541,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
67395614,0.706904,0.0061588,-0.0159303,-0.707103,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
67450278,0.707636,0.0118678,-0.0244624,-0.706054,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
67499894,0.707768,0.0246024,-0.0365187,-0.705071,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
67544588,0.707658,0.0375541,-0.0479356,-0.703926,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
67599213,0.707918,0.0464565,-0.0563895,-0.702505,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
67648873,0.708821,0.0475185,-0.0563605,-0.701525,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
67698533,0.709705,0.0460658,-0.0523278,-0.701041,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
67748192,0.710483,0.0449986,-0.0505387,-0.700453,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
67797852,0.710889,0.0445071,-0.0510407,-0.700037,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
67847622,0.711158,0.0410532,-0.0486659,-0.700144,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
67897170,0.712025,0.0302306,-0.0382204,-0.700462,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
67951796,0.712863,0.016462,-0.0213843,-0.700784,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
67996489,0.713171,0.0107723,-0.0134255,-0.700779,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
68046211,0.713475,0.00960504,-0.0133186,-0.700489,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
68095823,0.713659,0.00735945,-0.0158969,-0.700275,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
68150434,0.713941,0.00265805,-0.0144805,-0.700052,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
68200093,0.714147,-3.65494e-05,-0.0122078,-0.69989,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
68244787,0.714107,-0.00135551,-0.0135807,-0.699904,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
68299412,0.713862,-0.0040829,-0.0177046,-0.70005,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
68349072,0.713432,-0.00680261,-0.0212001,-0.700371,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
68398902,0.712535,-0.00861214,-0.0214522,-0.701255,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
68448391,0.711713,-0.00584339,-0.0205552,-0.702145,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
68498059,0.710858,-0.00424473,-0.0171743,-0.703113,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
68547710,0.710041,-0.0052486,-0.0135732,-0.70401,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
68597369,0.709045,-0.00590973,-0.0117161,-0.705041,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
68647102,0.708097,-0.00534066,-0.0123809,-0.705986,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
68696710,0.707528,-0.00325736,-0.0147113,-0.706524,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
68746348,0.707237,-0.00170543,-0.0152282,-0.70681,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
68796007,0.706834,-0.00251615,-0.0125049,-0.707264,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
68850633,0.706502,-0.00126514,-0.0127098,-0.707596,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
68900294,0.706281,-0.000381961,-0.0137107,-0.707798,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
68945022,0.706202,5.74195e-05,-0.01387,-0.707874,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
68999611,0.705482,0.000612475,-0.0145317,-0.708579,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
69049271,0.705366,0.000419319,-0.0167378,-0.708646,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
69098932,0.704966,-0.00358922,-0.0239281,-0.708828,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
69148590,0.704581,-0.00708106,-0.0366528,-0.708641,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
69198485,0.704225,-0.00488035,-0.0517869,-0.708069,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
69247910,0.704119,0.000883964,-0.0622498,-0.707348,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
69297573,0.704101,0.00520342,-0.0655214,-0.707052,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
69347230,0.704441,0.00458335,-0.0660014,-0.706672,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
69396889,0.70453,0.00318918,-0.0695015,-0.706256,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
69446638,0.704477,0.00490962,-0.0759931,-0.70563,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
69496209,0.704351,0.0087131,-0.0815793,-0.705095,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
69550831,0.704953,0.00955554,-0.0813892,-0.704504,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
69595525,0.705632,0.00887906,-0.0800986,-0.703981,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
69645185,0.706294,0.00955882,-0.0793371,-0.703394,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
69699823,0.707979,0.00665602,-0.0735185,-0.702365,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
69749489,0.709388,-0.000117249,-0.0597272,-0.702283,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
69799129,0.710997,-0.00223963,-0.0415795,-0.701961,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
69848789,0.712607,0.000531602,-0.0273471,-0.70103,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
69898458,0.714007,0.00221465,-0.0200172,-0.699849,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
