timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
124648697,0.0153202,-0.0117753,-1.56771,0.0,0.708197,0.00126813,-0.00957745,-0.705948,0.0,0.0,-0.604162,0,0,0,0,0
124747863,0.0172355,-0.013247,-1.56773,0.0,0.708189,0.00142664,-0.0107746,-0.70594,0.0,0.0,-0.604162,0,0,0,0,0
124847334,0.0210662,-0.0161904,-1.56779,0.0,0.708168,0.00174366,-0.0131688,-0.705919,0.0,0.0,-0.604162,0,0,0,0,0
124946661,0.028772,-0.0706446,-1.56863,0.0,0.707716,-0.0147651,-0.0351506,-0.705468,0.0,0.0,-0.604162,0,0,0,0,0
125050849,0.0211009,-0.0721209,-1.56838,0.0,0.707731,-0.0179965,-0.0329688,-0.705483,0.0,0.0,-0.604162,0,0,0,0,0
125145251,0.0210875,-0.0574024,-1.56822,0.0,0.707899,-0.0128028,-0.0277597,-0.705651,0.0,0.0,-0.604162,0,0,0,0,0
125249500,0.0153204,-0.0132472,-1.56772,0.0,0.708194,0.00074855,-0.0100987,-0.705945,0.0,0.0,-0.594565,0,0,0,0,0
125348833,0.0153202,-0.0117753,-1.56771,0.0,0.708197,0.00126813,-0.00957745,-0.705948,0.0,0.0,-0.527393,0,0,0,0,0
125448338,0.0153202,-0.0117753,-1.56771,0.0,0.708197,0.00126813,-0.00957745,-0.705948,0.0,0.0,-0.521395,0,0,0,0,0
125547593,0.0153202,-0.0117753,-1.56771,0.0,0.708197,0.00126813,-0.00957745,-0.705948,0.0,0.0,-0.528592,0,0,0,0,0
125646808,0.0153204,-0.0132472,-1.56772,0.0,0.708194,0.00074855,-0.0100987,-0.705945,0.0,0.0,-0.532191,0,0,0,0,0
125751092,0.0153202,-0.0117753,-1.56755,0.0,0.708252,0.00126888,-0.00957735,-0.705893,0.0,0.0,-0.53339,0,0,0,0,0
125845496,0.0153202,-0.0117753,-1.56755,0.0,0.708252,0.00126888,-0.00957735,-0.705893,0.0,0.0,-0.53339,0,0,0,0,0
125949786,0.0210789,-0.0456275,-1.56794,0.0,0.708062,-0.00864534,-0.0235923,-0.705703,0.0,0.0,-0.532191,0,0,0,0,0
126049015,0.0517931,-0.0720941,-1.56933,0.0,0.707588,-0.00714522,-0.043778,-0.705232,0.0,0.0,-0.532191,0,0,0,0,0
126148366,0.0845916,-0.108796,-1.57207,0.0,0.706607,-0.00860075,-0.0682609,-0.704254,0.0,0.0,-0.532191,0,0,0,0,0
126247822,0.0981616,-0.123447,-1.57353,0.0,0.706088,-0.00904655,-0.0781781,-0.703737,0.0,0.0,-0.532191,0,0,0,0,0
126347002,0.0924103,-0.12641,-1.57331,0.0,0.70612,-0.0121171,-0.0771951,-0.703768,0.0,0.0,-0.532191,0,0,0,0,0
126451267,0.0672889,-0.108843,-1.57113,0.0,0.706838,-0.014701,-0.0621893,-0.704483,0.0,0.0,-0.532191,0,0,0,0,0
126545639,0.0383953,-0.0868246,-1.56913,0.0,0.707488,-0.0170838,-0.0442573,-0.705131,0.0,0.0,-0.532191,0,0,0,0,0
126649838,0.0191529,-0.02355,-1.56769,0.0,0.708204,-0.00153112,-0.015099,-0.705845,0.0,0.0,-0.532191,0,0,0,0,0
126749256,0.0153202,-0.0117753,-1.56755,0.0,0.708252,0.00126888,-0.00957735,-0.705893,0.0,0.0,-0.530991,0,0,0,0,0
126848535,0.0153202,-0.0117753,-1.56755,0.0,0.708252,0.00126888,-0.00957735,-0.705893,0.0,0.0,-0.574174,0,0,0,0,0
126947919,0.0153202,-0.0117753,-1.56755,0.0,0.708252,0.00126888,-0.00957735,-0.705893,0.0,0.0,-0.575373,0,0,0,0,0
127047358,0.0153202,-0.0117753,-1.56755,0.0,0.708252,0.00126888,-0.00957735,-0.705893,0.0,0.0,-0.577772,0,0,0,0,0
127146599,0.0153202,-0.0117753,-1.56755,0.0,0.708252,0.00126888,-0.00957735,-0.705893,0.0,0.0,-0.577772,0,0,0,0,0
127245857,0.0153202,-0.0117753,-1.56755,0.0,0.708252,0.00126888,-0.00957735,-0.705893,0.0,0.0,-0.576573,0,0,0,0,0
127350082,0.0153202,-0.0117753,-1.56755,0.0,0.708252,0.00126888,-0.00957735,-0.705893,0.0,0.0,-0.576573,0,0,0,0,0
127449396,0.0172352,-0.0117751,-1.56756,0.0,0.708247,0.00194702,-0.0102532,-0.705888,0.0,0.0,-0.576573,0,0,0,0,0
127548710,0.0172355,-0.013247,-1.56757,0.0,0.708243,0.00142748,-0.0107745,-0.705885,0.0,0.0,-0.577772,0,0,0,0,0
127648202,0.0172355,-0.013247,-1.56757,0.0,0.708243,0.00142748,-0.0107745,-0.705885,0.0,0.0,-0.577772,0,0,0,0,0
127747311,0.0210673,-0.020606,-1.56768,0.0,0.708208,0.000186078,-0.0147324,-0.70585,0.0,0.0,-0.577772,0,0,0,0,0
127846801,0.0230352,-0.0853664,-1.56844,0.0,0.707593,-0.0219888,-0.0383329,-0.705237,0.0,0.0,-0.577772,0,0,0,0,0
127946118,0.0230475,-0.0941974,-1.56855,0.0,0.707453,-0.0251034,-0.0414568,-0.705097,0.0,0.0,-0.577772,0,0,0,0,0
128050235,0.024957,-0.0868369,-1.56854,0.0,0.707563,-0.0218299,-0.0395291,-0.705206,0.0,0.0,-0.577772,0,0,0,0,0
128149702,0.0287916,-0.0838904,-1.56867,0.0,0.707589,-0.0194355,-0.0398387,-0.705232,0.0,0.0,-0.577772,0,0,0,0,0
128248962,0.0230192,-0.0721199,-1.56829,0.0,0.707778,-0.0173158,-0.0336458,-0.705421,0.0,0.0,-0.577772,0,0,0,0,0
128348269,0.0210863,-0.0559305,-1.56805,0.0,0.707969,-0.0122813,-0.0272397,-0.705611,0.0,0.0,-0.577772,0,0,0,0,0
128447565,0.0153202,-0.0117753,-1.56755,0.0,0.708252,0.00126888,-0.00957735,-0.705893,0.0,0.0,-0.577772,0,0,0,0,0
128546870,0.0153202,-0.0117753,-1.56755,0.0,0.708252,0.00126888,-0.00957735,-0.705893,0.0,0.0,-0.577772,0,0,0,0,0
128646272,0.0153202,-0.0117753,-1.56755,0.0,0.708252,0.00126888,-0.00957735,-0.705893,0.0,0.0,-0.574174,0,0,0,0,0
128750542,0.0191505,-0.0132469,-1.56759,0.0,0.708237,0.00210562,-0.0114503,-0.705878,0.0,0.0,-0.540587,0,0,0,0,0
128849867,0.0191505,-0.0132469,-1.56759,0.0,0.708237,0.00210562,-0.0114503,-0.705878,0.0,0.0,-0.532191,0,0,0,0,0
128949244,0.0172355,-0.013247,-1.56757,0.0,0.708243,0.00142748,-0.0107745,-0.705885,0.0,0.0,-0.511799,0,0,0,0,0
129048518,0.0153202,-0.0117753,-1.56755,0.0,0.708252,0.00126888,-0.00957735,-0.705893,0.0,0.0,-0.509474,0,0,0,0,0
129147690,0.0153204,-0.0132472,-1.56756,0.0,0.708249,0.000749334,-0.0100986,-0.70589,0.0,0.0,-0.509474,0,0,0,0,0
129247279,0.0153202,-0.0117753,-1.56755,0.0,0.708252,0.00126888,-0.00957735,-0.705893,0.0,0.0,-0.509474,0,0,0,0,0
129346423,0.0689577,-0.029416,-1.56848,0.0,0.707788,0.0140195,-0.0347501,-0.705431,0.0,0.0,-0.521395,0,0,0,0,0
129450764,0.126587,-0.0689979,-1.57184,0.0,0.706448,0.0203222,-0.0690502,-0.704095,0.0,0.0,-0.521395,0,0,0,0,0
129550096,0.165218,-0.0981747,-1.5756,0.0,0.705025,0.023476,-0.092911,-0.702677,0.0,0.0,-0.521395,0,0,0,0,0
129649383,0.180696,-0.106871,-1.57715,0.0,0.704398,0.0257728,-0.101403,-0.702052,0.0,0.0,-0.521395,0,0,0,0,0
129748774,0.0939692,-0.0661411,-1.57057,0.0,0.707118,0.00984477,-0.056546,-0.704763,0.0,0.0,-0.518996,0,0,0,0,0
129847981,0.0153202,-0.0117753,-1.56755,0.0,0.708252,0.00126888,-0.00957735,-0.705893,0.0,0.0,-0.581371,0,0,0,0,0
129947273,0.0153202,-0.0117753,-1.56755,0.0,0.708252,0.00126888,-0.00957735,-0.705893,0.0,0.0,-0.598164,0,0,0,0,0
130046766,0.0153202,-0.0117753,-1.56755,0.0,0.708252,0.00126888,-0.00957735,-0.705893,0.0,0.0,-0.601763,0,0,0,0,0
130150824,0.0153202,-0.0117753,-1.56755,0.0,0.708252,0.00126888,-0.00957735,-0.705893,0.0,0.0,-0.599364,0,0,0,0,0
130250230,0.0153202,-0.0117753,-1.56755,0.0,0.708252,0.00126888,-0.00957735,-0.705893,0.0,0.0,-0.593366,0,0,0,0,0
130349624,0.0153202,-0.0117753,-1.56755,0.0,0.708252,0.00126888,-0.00957735,-0.705893,0.0,0.0,-0.595765,0,0,0,0,0
130448911,0.0325845,-0.0529814,-1.56832,0.0,0.707943,-0.00717387,-0.0302517,-0.705585,0.0,0.0,-0.598164,0,0,0,0,0
130548308,0.103625,-0.0793441,-1.57158,0.0,0.70678,0.00855897,-0.0646023,-0.704426,0.0,0.0,-0.599364,0,0,0,0,0
130647454,0.119123,-0.0998576,-1.57342,0.0,0.706151,0.0067099,-0.0772757,-0.703799,0.0,0.0,-0.599364,0,0,0,0,0
130746838,0.117225,-0.102802,-1.5735,0.0,0.706138,0.00499433,-0.0776415,-0.703787,0.0,0.0,-0.599364,0,0,0,0,0
130846214,0.0883649,-0.0970236,-1.57175,0.0,0.706763,-0.00309261,-0.0654494,-0.704409,0.0,0.0,-0.599364,0,0,0,0,0
130950375,0.0383549,-0.0662222,-1.56873,0.0,0.707767,-0.0098141,-0.0369669,-0.70541,0.0,0.0,-0.599364,0,0,0,0,0
131049716,0.0172372,-0.0220784,-1.56765,0.0,0.708216,-0.00168973,-0.0139019,-0.705857,0.0,0.0,-0.599364,0,0,0,0,0
131149086,0.0153202,-0.0117753,-1.56736,0.00629325,0.708318,0.00126977,-0.00957724,-0.705827,0.0,0.0,-0.577772,0,0,0,0,0
131248402,0.0153202,-0.0117753,-1.56727,0.0,0.708351,0.00127022,-0.00957718,-0.705794,0.0,0.0,-0.569376,0,0,0,0,0
131347747,0.0191505,-0.0132469,-1.56731,0.0,0.708336,0.00210723,-0.01145,-0.705779,0.0,0.0,-0.566977,0,0,0,0,0
131447118,0.0191505,-0.0132469,-1.56671,0.0125865,0.708546,0.00211063,-0.0114494,-0.705569,0.0,0.0,-0.553782,0,0,0,0,0
131546330,0.0172355,-0.013247,-1.56658,0.0,0.708596,0.00143286,-0.0107738,-0.705531,0.0,0.0,-0.557381,0,0,0,0,0
131650612,0.0153202,-0.0117753,-1.56655,0.0,0.708605,0.00127366,-0.00957672,-0.705539,0.0,0.0,-0.557381,0,0,0,0,0
131750060,0.0153202,-0.0117753,-1.56655,0.0,0.708605,0.00127366,-0.00957672,-0.705539,0.0,0.0,-0.556181,0,0,0,0,0
131849243,0.0191505,-0.0132469,-1.56659,0.0,0.70859,0.00211134,-0.0114493,-0.705525,0.0,0.0,-0.557381,0,0,0,0,0
131948663,0.0191505,-0.0132469,-1.56659,0.0,0.70859,0.00211134,-0.0114493,-0.705525,0.0,0.0,-0.557381,0,0,0,0,0
132047823,0.0191505,-0.0132469,-1.56659,0.0,0.70859,0.00211134,-0.0114493,-0.705525,0.0,0.0,-0.557381,0,0,0,0,0
132147279,0.0191505,-0.0132469,-1.56659,0.0,0.70859,0.00211134,-0.0114493,-0.705525,0.0,0.0,-0.55858,0,0,0,0,0
132246605,0.0191505,-0.0132469,-1.56659,0.0,0.70859,0.00211134,-0.0114493,-0.705525,0.0,0.0,-0.554982,0,0,0,0,0
132350834,0.0191505,-0.0132469,-1.56659,0.0,0.70859,0.00211134,-0.0114493,-0.705525,0.0,0.0,-0.55858,0,0,0,0,0
132450255,0.0249064,-0.0382671,-1.56694,0.0,0.708453,-0.00468061,-0.0223406,-0.705388,0.0,0.0,-0.55978,0,0,0,0,0
132549461,0.123016,-0.105715,-1.57298,0.0,0.706314,0.00602854,-0.080699,-0.703258,0.0,0.0,-0.562179,0,0,0,0,0
132648788,0.150022,-0.114385,-1.57507,0.0,0.705496,0.0124,-0.0932364,-0.702444,0.0,0.0,-0.562179,0,0,0,0,0
132748148,0.130613,-0.0954065,-1.57271,0.0,0.706326,0.0123707,-0.0797519,-0.703271,0.0,0.0,-0.562179,0,0,0,0,0
132847431,0.0364142,-0.0500357,-1.56737,0.0,0.708299,-0.00476358,-0.0305634,-0.705235,0.0,0.0,-0.562179,0,0,0,0,0
132946954,0.0210763,-0.0412119,-1.5669,0.0,0.708448,-0.00707596,-0.0220325,-0.705383,0.0,0.0,-0.562179,0,0,0,0,0
133051069,0.0210731,-0.0353245,-1.56683,0.0,0.708488,-0.00499909,-0.0199469,-0.705423,0.0,0.0,-0.562179,0,0,0,0,0
133150382,0.0210731,-0.0353245,-1.56683,0.0,0.708488,-0.00499909,-0.0199469,-0.705423,0.0,0.0,-0.562179,0,0,0,0,0
133249777,0.0249064,-0.0382671,-1.56694,0.0,0.708453,-0.00468061,-0.0223406,-0.705388,0.0,0.0,-0.562179,0,0,0,0,0
133349143,0.0268222,-0.0382665,-1.56697,0.0,0.708444,-0.00400216,-0.023016,-0.70538,0.0,0.0,-0.562179,0,0,0,0,0
133448236,0.0210692,-0.0264934,-1.56674,0.0,0.708536,-0.00188362,-0.0168182,-0.705471,0.0,0.0,-0.562179,0,0,0,0,0
133547692,0.0555824,-0.0514922,-1.56789,0.0,0.70813,0.00150101,-0.0378364,-0.705066,0.0,0.0,-0.562179,0,0,0,0,0
133646858,0.0940297,-0.0793692,-1.5702,0.0,0.707299,0.00520157,-0.0612274,-0.704239,0.0,0.0,-0.562179,0,0,0,0,0
133751247,0.0844284,-0.0779216,-1.56975,0.0,0.70747,0.00233037,-0.0573352,-0.70441,0.0,0.0,-0.562179,0,0,0,0,0
133845644,0.0805907,-0.0779298,-1.5696,0.0,0.707526,0.000974136,-0.0559863,-0.704465,0.0,0.0,-0.562179,0,0,0,0,0
133949829,0.0690257,-0.0617735,-1.56859,0.0,0.707879,0.0026149,-0.0462087,-0.704816,0.0,0.0,-0.562179,0,0,0,0,0
134049372,0.0459904,-0.0456148,-1.56751,0.0,0.708266,0.000185993,-0.0323758,-0.705202,0.0,0.0,-0.562179,0,0,0,0,0
134148462,0.0459969,-0.0500292,-1.56761,0.0,0.708229,-0.00137158,-0.0339395,-0.705165,0.0,0.0,-0.562179,0,0,0,0,0
134247776,0.0402381,-0.0426755,-1.56732,0.0,0.708333,-0.000810779,-0.0293074,-0.705269,0.0,0.0,-0.562179,0,0,0,0,0
134347235,0.0421579,-0.0456174,-1.56742,0.0,0.708296,-0.00117079,-0.0310253,-0.705232,0.0,0.0,-0.562179,0,0,0,0,0
134451512,0.0383346,-0.0529777,-1.56748,0.0,0.708259,-0.0051235,-0.0322811,-0.705195,0.0,0.0,-0.562179,0,0,0,0,0
134545852,0.0268357,-0.0544562,-1.56719,0.0,0.708312,-0.00971321,-0.0287506,-0.705247,0.0,0.0,-0.562179,0,0,0,0,0
134650076,0.0191544,-0.0279656,-1.56673,0.0,0.708536,-0.00308135,-0.0166642,-0.705471,0.0,0.0,-0.562179,0,0,0,0,0
134749410,0.0191503,-0.011775,-1.56657,0.0,0.708593,0.00263062,-0.0109278,-0.705528,0.0,0.0,-0.562179,0,0,0,0,0
134848750,0.0153202,-0.0117753,-1.56655,0.0,0.708605,0.00127366,-0.00957672,-0.705539,0.0,0.0,-0.562179,0,0,0,0,0
134948111,0.0153202,-0.0117753,-1.56655,0.0,0.708605,0.00127366,-0.00957672,-0.705539,0.0,0.0,-0.562179,0,0,0,0,0
135047271,0.0153202,-0.0117753,-1.56655,0.0,0.708605,0.00127366,-0.00957672,-0.705539,0.0,0.0,-0.562179,0,0,0,0,0
135151712,0.0153202,-0.0117753,-1.56655,0.0,0.708605,0.00127366,-0.00957672,-0.705539,0.0,0.0,-0.562179,0,0,0,0,0
135245973,0.0153202,-0.0117753,-1.56655,0.0,0.708605,0.00127366,-0.00957672,-0.705539,0.0,0.0,-0.562179,0,0,0,0,0
135350317,0.0172352,-0.0117751,-1.56656,0.0,0.708599,0.00195215,-0.0102522,-0.705534,0.0,0.0,-0.562179,0,0,0,0,0
135449632,0.0172352,-0.0117751,-1.56656,0.0,0.708599,0.00195215,-0.0102522,-0.705534,0.0,0.0,-0.562179,0,0,0,0,0
135548918,0.045966,-0.0220717,-1.56697,0.0,0.708408,0.00849372,-0.0240341,-0.705343,0.0,0.0,-0.562179,0,0,0,0,0
135648261,0.10352,-0.0573042,-1.56943,0.0,0.707399,0.0163771,-0.0567876,-0.704339,0.0,0.0,-0.562179,0,0,0,0,0
135747667,0.107354,-0.0572965,-1.56954,0.0,0.707328,0.0177327,-0.058136,-0.704268,0.0,0.0,-0.562179,0,0,0,0,0
135851797,0.0364016,-0.0382626,-1.56716,0.0,0.708391,-0.000609954,-0.0263928,-0.705326,0.0,0.0,-0.562179,0,0,0,0,0
135946392,0.0172352,-0.0117751,-1.56656,0.0,0.708599,0.00195215,-0.0102522,-0.705534,0.0,0.0,-0.562179,0,0,0,0,0
136050527,0.0153202,-0.0117753,-1.56655,0.0,0.708605,0.00127366,-0.00957672,-0.705539,0.0,0.0,-0.562179,0,0,0,0,0
136149833,0.0153202,-0.0117753,-1.56655,0.0,0.708605,0.00127366,-0.00957672,-0.705539,0.0,0.0,-0.562179,0,0,0,0,0
136249119,0.0153202,-0.0117753,-1.56655,0.0,0.708605,0.00127366,-0.00957672,-0.705539,0.0,0.0,-0.562179,0,0,0,0,0
136348347,0.0153202,-0.0117753,-1.56655,0.0,0.708605,0.00127366,-0.00957672,-0.705539,0.0,0.0,-0.562179,0,0,0,0,0
136447762,0.0153202,-0.0117753,-1.56655,0.0,0.708605,0.00127366,-0.00957672,-0.705539,0.0,0.0,-0.562179,0,0,0,0,0
136552163,0.0210655,-0.0132467,-1.5666,0.0,0.708583,0.00278982,-0.0121248,-0.705518,0.0,0.0,-0.562179,0,0,0,0,0
136646442,0.0268302,-0.048569,-1.56711,0.0,0.708365,-0.00763656,-0.0266655,-0.705301,0.0,0.0,-0.562179,0,0,0,0,0
136750873,0.0537773,-0.0941604,-1.569,0.0,0.707597,-0.0142295,-0.0522691,-0.704536,0.0,0.0,-0.562179,0,0,0,0,0
136845029,0.036442,-0.069167,-1.56772,0.0,0.708097,-0.0115122,-0.0373388,-0.705033,0.0,0.0,-0.562179,0,0,0,0,0
136949351,0.0191549,-0.0294375,-1.56674,0.0,0.708529,-0.0036006,-0.0171857,-0.705464,0.0,0.0,-0.562179,0,0,0,0,0
137048608,0.0172355,-0.013247,-1.56658,0.0,0.708596,0.00143286,-0.0107738,-0.705531,0.0,0.0,-0.562179,0,0,0,0,0
137148014,0.0153202,-0.0117753,-1.56655,0.0,0.708605,0.00127366,-0.00957672,-0.705539,0.0,0.0,-0.562179,0,0,0,0,0
137252147,0.0153202,-0.0117753,-1.56655,0.0,0.708605,0.00127366,-0.00957672,-0.705539,0.0,0.0,-0.562179,0,0,0,0,0
137346716,0.0172352,-0.0117751,-1.56656,0.0,0.708599,0.00195215,-0.0102522,-0.705534,0.0,0.0,-0.562179,0,0,0,0,0
137450883,0.0651185,-0.0220639,-1.56718,0.0,0.708219,0.0152766,-0.0307863,-0.705155,0.0,0.0,-0.562179,0,0,0,0,0
137545349,0.103478,-0.0455496,-1.56882,0.0,0.707507,0.0205301,-0.0526203,-0.704446,0.0,0.0,-0.562179,0,0,0,0,0
137649515,0.109356,-0.0749209,-1.57056,0.0,0.707084,0.0121818,-0.0650583,-0.704025,0.0,0.0,-0.562179,0,0,0,0,0
137748895,0.0959268,-0.0749553,-1.57006,0.0,0.707327,0.00743664,-0.0603397,-0.704267,0.0,0.0,-0.562179,0,0,0,0,0
137848122,0.0728358,-0.0529439,-1.56839,0.0,0.70792,0.00708617,-0.044432,-0.704858,0.0,0.0,-0.562179,0,0,0,0,0
137952397,0.021071,-0.030909,-1.56679,0.0,0.708514,-0.00344137,-0.0183826,-0.705449,0.0,0.0,-0.574174,0,0,0,0,0
138046756,0.0191503,-0.011775,-1.56657,0.0,0.708593,0.00263062,-0.0109278,-0.705528,0.0,0.0,-0.569376,0,0,0,0,0
138151179,0.0153202,-0.0117753,-1.56655,0.0,0.708605,0.00127366,-0.00957672,-0.705539,0.0,0.0,-0.565777,0,0,0,0,0
138245457,0.0153202,-0.0117753,-1.56655,0.0,0.708605,0.00127366,-0.00957672,-0.705539,0.0,0.0,-0.569376,0,0,0,0,0
138349752,0.0153202,-0.0117753,-1.56655,0.0,0.708605,0.00127366,-0.00957672,-0.705539,0.0,0.0,-0.570575,0,0,0,0,0
138448968,0.0153202,-0.0117753,-1.56655,0.0,0.708605,0.00127366,-0.00957672,-0.705539,0.0,0.0,-0.581371,0,0,0,0,0
138548360,0.0153202,-0.0117753,-1.56655,0.0,0.708605,0.00127366,-0.00957672,-0.705539,0.0,0.0,-0.586169,0,0,0,0,0
138647682,0.0153202,-0.0117753,-1.56655,0.0,0.708605,0.00127366,-0.00957672,-0.705539,0.0,0.0,-0.586169,0,0,0,0,0
138747046,0.0153202,-0.0117753,-1.56655,0.0,0.708605,0.00127366,-0.00957672,-0.705539,0.0,0.0,-0.581371,0,0,0,0,0
138851222,0.0153202,-0.0117753,-1.56655,0.0,0.708605,0.00127366,-0.00957672,-0.705539,0.0,0.0,-0.581371,0,0,0,0,0
138945640,0.0153202,-0.0117753,-1.56655,0.0,0.708605,0.00127366,-0.00957672,-0.705539,0.0,0.0,-0.581371,0,0,0,0,0
139049974,0.0153202,-0.0117753,-1.56655,0.0,0.708605,0.00127366,-0.00957672,-0.705539,0.0,0.0,-0.581371,0,0,0,0,0
139149275,0.0153202,-0.0117753,-1.56655,0.0,0.708605,0.00127366,-0.00957672,-0.705539,0.0,0.0,-0.581371,0,0,0,0,0
139248629,0.0153202,-0.0117753,-1.56655,0.0,0.708605,0.00127366,-0.00957672,-0.705539,0.0,0.0,-0.581371,0,0,0,0,0
139347779,0.0440456,-0.0117719,-1.56672,0.0,0.708454,0.0114502,-0.0197086,-0.705389,0.0,0.0,-0.581371,0,0,0,0,0
139447290,0.0823452,-0.0102921,-1.56688,0.0,0.708028,0.0255331,-0.0326907,-0.704965,0.0,0.0,-0.581371,0,0,0,0,0
139551390,0.0938363,-0.0117584,-1.56701,0.0,0.707846,0.0290813,-0.0372611,-0.704784,0.0,0.0,-0.581371,0,0,0,0,0
139645753,0.111073,-0.0132205,-1.5672,0.0,0.70753,0.0346613,-0.0438537,-0.704469,0.0,0.0,-0.581371,0,0,0,0,0
139750292,0.101496,-0.0117555,-1.56706,0.0,0.707713,0.0317923,-0.0399598,-0.704652,0.0,0.0,-0.581371,0,0,0,0,0
139849343,0.0995814,-0.0117563,-1.56705,0.0,0.707748,0.0311146,-0.0392852,-0.704686,0.0,0.0,-0.581371,0,0,0,0,0
139948788,0.0459601,-0.0103001,-1.5667,0.0,0.708441,0.0126478,-0.0198625,-0.705377,0.0,0.0,-0.581371,0,0,0,0,0
140048082,0.01532,-0.0103033,-1.56654,0.0,0.708608,0.00179294,-0.00905519,-0.705542,0.0,0.0,-0.581371,0,0,0,0,0
140147391,0.0153202,-0.0117753,-1.56655,0.0,0.708605,0.00127366,-0.00957672,-0.705539,0.0,0.0,-0.581371,0,0,0,0,0
140251864,0.0153202,-0.0117753,-1.56655,0.0,0.708605,0.00127366,-0.00957672,-0.705539,0.0,0.0,-0.581371,0,0,0,0,0
140346042,0.0153202,-0.0117753,-1.56655,0.0,0.708605,0.00127366,-0.00957672,-0.705539,0.0,0.0,-0.581371,0,0,0,0,0
140450274,0.0153202,-0.0117753,-1.56655,0.0,0.708605,0.00127366,-0.00957672,-0.705539,0.0,0.0,-0.581371,0,0,0,0,0
140544676,0.0153202,-0.0117753,-1.56655,0.0,0.708605,0.00127366,-0.00957672,-0.705539,0.0,0.0,-0.581371,0,0,0,0,0
140648922,0.0153202,-0.0117753,-1.56655,0.0,0.708605,0.00127366,-0.00957672,-0.705539,0.0,0.0,-0.581371,0,0,0,0,0
140748223,0.0153204,-0.0132472,-1.56656,0.0,0.708602,0.00075438,-0.0100982,-0.705536,0.0,0.0,-0.572974,0,0,0,0,0
140847696,0.0153204,-0.0132472,-1.56656,0.0,0.708602,0.00075438,-0.0100982,-0.705536,0.0,0.0,-0.572974,0,0,0,0,0
140951838,0.0153204,-0.0132472,-1.56656,0.0,0.708602,0.00075438,-0.0100982,-0.705536,0.0,0.0,-0.568176,0,0,0,0,0
141046423,0.0153204,-0.0132472,-1.56656,0.0,0.708602,0.00075438,-0.0100982,-0.705536,0.0,0.0,-0.565777,0,0,0,0,0
141150454,0.0153204,-0.0132472,-1.566,0.0,0.7088,0.000757219,-0.010098,-0.705337,0.0,0.0,-0.566977,0,0,0,0,0
141244768,0.0153204,-0.0132472,-1.566,0.0,0.7088,0.000757219,-0.010098,-0.705337,0.0,0.0,-0.569376,0,0,0,0,0
141349160,0.0153204,-0.0132472,-1.566,0.0,0.7088,0.000757219,-0.010098,-0.705337,0.0,0.0,-0.570575,0,0,0,0,0
141448585,0.0172355,-0.013247,-1.56601,0.0,0.708794,0.00143589,-0.0107734,-0.705331,0.0,0.0,-0.570575,0,0,0,0,0
141547688,0.0230045,-0.0574016,-1.56656,0.0,0.708497,-0.0121003,-0.0284459,-0.705036,0.0,0.0,-0.570575,0,0,0,0,0
141647149,0.023002,-0.0544579,-1.56652,0.0,0.708527,-0.0110624,-0.027403,-0.705065,0.0,0.0,-0.570575,0,0,0,0,0
141746387,0.0210669,-0.0191341,-1.5661,0.0,0.708764,0.000716706,-0.0142106,-0.705302,0.0,0.0,-0.570575,0,0,0,0,0
141850894,0.0172352,-0.0117751,-1.566,0.0,0.708798,0.00195503,-0.0102517,-0.705335,0.0,0.0,-0.570575,0,0,0,0,0
141945193,0.0153202,-0.0117753,-1.56599,0.0,0.708803,0.00127635,-0.00957636,-0.70534,0.0,0.0,-0.570575,0,0,0,0,0
142049426,0.0153202,-0.0117753,-1.56599,0.0,0.708803,0.00127635,-0.00957636,-0.70534,0.0,0.0,-0.570575,0,0,0,0,0
142148724,0.0153202,-0.0117753,-1.56599,0.0,0.708803,0.00127635,-0.00957636,-0.70534,0.0,0.0,-0.517797,0,0,0,0,0
142248027,0.0172352,-0.0117751,-1.566,0.0,0.708798,0.00195503,-0.0102517,-0.705335,0.0,0.0,-0.5106,0,0,0,0,0
142347240,0.0172352,-0.0117751,-1.566,0.0,0.708798,0.00195503,-0.0102517,-0.705335,0.0,0.0,-0.508421,0,0,0,0,0
142446646,0.0172352,-0.0117751,-1.566,0.0,0.708798,0.00195503,-0.0102517,-0.705335,0.0,0.0,-0.508421,0,0,0,0,0
142550806,0.0172352,-0.0117751,-1.566,0.0,0.708798,0.00195503,-0.0102517,-0.705335,0.0,0.0,-0.508421,0,0,0,0,0
142645361,0.0210655,-0.0132467,-1.56604,0.0,0.708781,0.00279323,-0.012124,-0.705318,0.0,0.0,-0.520196,0,0,0,0,0
142749629,0.0727908,-0.030884,-1.56702,0.0,0.708282,0.0148843,-0.0366101,-0.704822,0.0,0.0,-0.520196,0,0,0,0,0
142848854,0.10542,-0.0528927,-1.56869,0.0,0.707605,0.018628,-0.055894,-0.704148,0.0,0.0,-0.520196,0,0,0,0,0
142948215,0.111215,-0.0631642,-1.56942,0.0,0.707389,0.0170292,-0.0615624,-0.703933,0.0,0.0,-0.520196,0,0,0,0,0
143047502,0.0920179,-0.0573257,-1.56854,0.0,0.707796,0.0123245,-0.052738,-0.704338,0.0,0.0,-0.520196,0,0,0,0,0
