timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
200451203,200450956,0.0287012,-0.0973649,-0.0203731,0.588568,0.0,0.0,0.0,-1.0
200549301,200549053,0.0651601,-0.109025,-0.0105782,0.589767,0.0,0.0,0.0,-1.0
200651084,200650836,-0.131133,-0.0429484,-0.0109179,0.589767,0.0,0.0,0.0,-1.0
200747926,200747675,0.0477977,-0.121457,-0.000841435,0.590967,0.0,0.0,0.0,-1.0
200849721,200849475,-0.0705333,-0.0577551,-0.0040378,0.55978,0.0,0.0,0.0,-1.0
200951531,200951278,0.0876055,-0.0820608,0.00199838,0.547785,0.0,0.0,0.0,-1.0
201049689,201049444,0.058321,-0.0489907,-0.0074693,0.541787,0.0,0.0,0.0,-1.0
201151409,201151164,0.00799181,-0.039242,-0.0106421,0.540587,0.0,0.0,0.0,-1.0
201249524,201249274,-0.0337063,-0.0428446,-0.01384,0.541787,0.0,0.0,0.0,-1.0
201347569,201347313,0.0542123,-0.0702602,-0.00921609,0.550184,0.0,0.0,0.0,-1.0
201448130,201447875,-0.080428,-0.0413592,-0.02238,0.557381,0.0,0.0,0.0,-1.0
201549923,201549677,0.0186086,-0.0315248,-0.00591047,0.557381,0.0,0.0,0.0,-1.0
201651734,201651479,-0.0361015,-0.0351183,-0.0155655,0.557381,0.0,0.0,0.0,-1.0
201749800,201749556,0.0855658,-0.100419,-0.0185558,0.557381,0.0,0.0,0.0,-1.0
201850432,201850183,-0.0847343,0.0133341,-0.018361,0.557381,0.0,0.0,0.0,-1.0
201948449,201948194,-0.0307877,-0.0497875,-0.00747827,0.557381,0.0,0.0,0.0,-1.0
202050251,202049997,-0.0274215,-0.0533152,-0.0140104,0.557381,0.0,0.0,0.0,-1.0
202148333,202148080,-0.016584,-0.0297353,-0.015489,0.557381,0.0,0.0,0.0,-1.0
202250128,202249877,0.0909657,-0.0688394,-0.0118393,0.557381,0.0,0.0,0.0,-1.0
202351929,202351679,-0.00994301,-0.030367,-0.00972637,0.557381,0.0,0.0,0.0,-1.0
202450011,202449757,-0.0237334,-0.0194562,-0.00622599,0.557381,0.0,0.0,0.0,-1.0
202550571,202550320,0.00694464,-0.0484807,0.00646091,0.557381,0.0,0.0,0.0,-1.0
202648716,202648465,-0.00948217,-0.0557863,-0.00774355,0.557381,0.0,0.0,0.0,-1.0
202750448,202750202,-0.0210118,-0.0600404,0.000459796,0.557381,0.0,0.0,0.0,-1.0
202848530,202848280,0.0917922,-0.0553959,-0.00219074,0.557381,0.0,0.0,0.0,-1.0
202950490,202950250,-0.0181529,0.0341156,-0.00476588,0.557381,0.0,0.0,0.0,-1.0
203050886,203050638,0.00618029,-0.117429,-0.00863229,0.557381,0.0,0.0,0.0,-1.0
203148970,203148716,-0.0489581,-0.0721599,-0.0089144,0.557381,0.0,0.0,0.0,-1.0
203250764,203250518,-0.0294826,0.0523238,-0.012545,0.557381,0.0,0.0,0.0,-1.0
203348844,203348597,0.0423011,-0.0622261,0.00420105,0.557381,0.0,0.0,0.0,-1.0
203450653,203450402,-0.00760124,-0.0736173,-0.00134437,0.557381,0.0,0.0,0.0,-1.0
203548774,203548527,-0.0876604,-0.0256447,-9.56842e-05,0.557381,0.0,0.0,0.0,-1.0
203650529,203650279,0.0363922,-0.0522766,-0.00843741,0.557381,0.0,0.0,0.0,-1.0
203751229,203750976,-0.13745,0.0570682,-0.0134008,0.557381,0.0,0.0,0.0,-1.0
203849168,203848923,0.0713622,-0.145901,-0.00495974,0.564578,0.0,0.0,0.0,-1.0
203950968,203950721,-0.00306518,-0.0857302,-0.0109414,0.574174,0.0,0.0,0.0,-1.0
204049047,204048797,-0.1059,-0.0520284,-0.0109937,0.58257,0.0,0.0,0.0,-1.0
204150847,204150600,-0.00541211,-0.0446676,-0.0166029,0.588568,0.0,0.0,0.0,-1.0
204248927,204248677,-0.023643,-0.0499137,-0.0223415,0.587368,0.0,0.0,0.0,-1.0
204349487,204349238,0.116609,-0.0927709,-0.0156719,0.587368,0.0,0.0,0.0,-1.0
204451287,204451040,-0.0803393,-0.057773,-0.0152847,0.578972,0.0,0.0,0.0,-1.0
204549503,204549261,-0.0996155,-0.0182835,0.00451293,0.581371,0.0,0.0,0.0,-1.0
204651178,204650925,-0.1078,-0.0168993,0.0078559,0.581371,0.0,0.0,0.0,-1.0
204749251,204748998,-0.0142508,-0.0831184,0.00886146,0.581371,0.0,0.0,0.0,-1.0
204851055,204850800,0.0750898,-0.096259,0.00650237,0.58257,0.0,0.0,0.0,-1.0
204947890,204947638,-0.0720953,-0.0111818,0.0110192,0.60896,0.0,0.0,0.0,-1.0
205049698,205049442,-0.0101174,-0.0830568,0.0132156,0.618556,0.0,0.0,0.0,-1.0
205151489,205151241,-0.0426079,-0.0738514,0.0131341,0.617356,0.0,0.0,0.0,-1.0
205249571,205249320,-0.00367711,-0.0325582,-0.00175403,0.617356,0.0,0.0,0.0,-1.0
205351509,205351255,-0.0900926,-0.0455749,0.00699499,0.617356,0.0,0.0,0.0,-1.0
205449452,205449204,0.00959231,-0.0252345,-0.00216908,0.616157,0.0,0.0,0.0,-1.0
205550011,205549761,0.0112028,-0.0349932,0.000863481,0.623354,0.0,0.0,0.0,-1.0
205648097,205647837,0.0324349,-0.0502189,-0.00321608,0.624553,0.0,0.0,0.0,-1.0
205749882,205749640,-0.0688782,0.00998278,-0.00994428,0.624553,0.0,0.0,0.0,-1.0
205851688,205851442,0.0621075,-0.0780765,-0.0101968,0.624553,0.0,0.0,0.0,-1.0
205949762,205949520,-0.100125,-0.019687,-0.00951525,0.624553,0.0,0.0,0.0,-1.0
206051590,206051324,-0.0922571,0.0224035,-0.0152385,0.598164,0.0,0.0,0.0,-1.0
206148425,206148184,-0.00341546,-0.0278295,-0.0187733,0.571775,0.0,0.0,0.0,-1.0
206250227,206249963,-0.0685701,-0.0304975,-0.0175989,0.557381,0.0,0.0,0.0,-1.0
206348283,206348038,-0.0554661,-0.00735477,-0.0201722,0.55858,0.0,0.0,0.0,-1.0
206450266,206450020,-0.00925783,-0.0803371,-0.0232811,0.557381,0.0,0.0,0.0,-1.0
206551901,206551652,0.0304873,-0.0228813,-0.00713668,0.563378,0.0,0.0,0.0,-1.0
206649968,206649721,-0.00710245,-0.0579767,-0.0189096,0.563378,0.0,0.0,0.0,-1.0
206750533,206750284,0.0548379,-0.0384821,-0.0133108,0.562179,0.0,0.0,0.0,-1.0
206848606,206848360,-0.133387,-0.0486111,-0.0135674,0.55978,0.0,0.0,0.0,-1.0
206950473,206950226,-0.00174912,-0.0371227,-0.0109815,0.55978,0.0,0.0,0.0,-1.0
207048486,207048239,0.00984661,-0.0697436,-0.00167306,0.563378,0.0,0.0,0.0,-1.0
207150291,207150042,0.0982431,-0.0979836,0.00697623,0.568176,0.0,0.0,0.0,-1.0
207248519,207248263,0.0742586,-0.0402459,-0.00321793,0.568176,0.0,0.0,0.0,-1.0
207348923,207348680,0.146653,-0.0580766,0.00702436,0.568176,0.0,0.0,0.0,-1.0
207450733,207450484,-0.169929,-0.0174626,-0.00137931,0.568176,0.0,0.0,0.0,-1.0
207548805,207548560,0.0617202,-0.0561735,-0.00432439,0.568176,0.0,0.0,0.0,-1.0
207650610,207650364,0.048622,-0.0880967,-0.00111266,0.568176,0.0,0.0,0.0,-1.0
207748747,207748500,0.0274087,-0.0681688,-0.00696958,0.568176,0.0,0.0,0.0,-1.0
207850491,207850243,-0.0558235,-0.049889,-0.0140837,0.568176,0.0,0.0,0.0,-1.0
207948584,207948323,-0.0761288,-0.0957232,-0.0213021,0.568176,0.0,0.0,0.0,-1.0
208049237,208048982,-0.109401,0.00577252,-0.0178925,0.568176,0.0,0.0,0.0,-1.0
208150987,208150740,0.043529,-0.0677637,-0.0223689,0.566977,0.0,0.0,0.0,-1.0
208249009,208248762,-0.0325593,-0.0868362,-0.0278072,0.568176,0.0,0.0,0.0,-1.0
208350814,208350565,0.0268435,-0.0250077,-0.0236768,0.565777,0.0,0.0,0.0,-1.0
208448890,208448642,-0.109995,-0.00559731,-0.0191099,0.565777,0.0,0.0,0.0,-1.0
208549458,208549208,0.0194632,-0.0755456,-0.0162428,0.565777,0.0,0.0,0.0,-1.0
208647531,208647280,0.0189848,-0.0278069,-0.0141501,0.565777,0.0,0.0,0.0,-1.0
208749326,208749082,-0.00660441,-0.0800922,-0.0059426,0.566977,0.0,0.0,0.0,-1.0
208851217,208850965,0.0410245,-0.08479,-0.00768459,0.565777,0.0,0.0,0.0,-1.0
208949208,208948962,0.0123514,-0.0501075,-0.0148789,0.566977,0.0,0.0,0.0,-1.0
209051026,209050767,0.068769,-0.0764629,-0.00549183,0.566977,0.0,0.0,0.0,-1.0
209147853,209147601,-0.00639373,-0.0500852,-0.0108126,0.560979,0.0,0.0,0.0,-1.0
209249652,209249403,-0.00326337,-0.0788005,-0.0489522,0.563378,0.0,0.0,0.0,-1.0
209351503,209351262,-0.0102779,-0.0649912,-0.0599019,0.562179,0.0,0.0,0.0,-1.0
209449526,209449283,0.00858529,-0.0471703,-0.0101369,0.562179,0.0,0.0,0.0,-1.0
209551332,209551086,-0.0835698,-0.031822,0.00249817,0.563378,0.0,0.0,0.0,-1.0
209649447,209649205,0.0635948,-0.106871,0.00864284,0.563378,0.0,0.0,0.0,-1.0
209749973,209749724,-0.0120223,0.00303173,0.00515378,0.563378,0.0,0.0,0.0,-1.0
209848045,209847802,-0.0789478,-0.0246082,0.0047397,0.563378,0.0,0.0,0.0,-1.0
209950050,209949798,-0.004415,-0.0175986,0.00117091,0.563378,0.0,0.0,0.0,-1.0
210047936,210047682,0.0171132,-0.0476137,0.00547205,0.563378,0.0,0.0,0.0,-1.0
210149732,210149484,0.0156642,0.00773463,-0.00969279,0.563378,0.0,0.0,0.0,-1.0
210251543,210251286,0.0678714,-0.0762879,-0.0166102,0.598164,0.0,0.0,0.0,-1.0
210348375,210348125,0.0338503,-0.0648131,-0.0209685,0.599364,0.0,0.0,0.0,-1.0
210450231,210449980,-0.0177642,-0.0102029,-0.0160322,0.589767,0.0,0.0,0.0,-1.0
210548266,210548009,0.0628503,-0.103905,-0.0254068,0.587368,0.0,0.0,0.0,-1.0
210650056,210649806,-0.0494695,-0.00789073,-0.0230809,0.589767,0.0,0.0,0.0,-1.0
210748267,210748018,0.0178417,-0.0403084,-0.00720741,0.589767,0.0,0.0,0.0,-1.0
210849930,210849685,0.0269119,-0.0241876,-0.0030828,0.589767,0.0,0.0,0.0,-1.0
210950499,210950253,-0.00283864,-0.0238608,-0.00475683,0.589767,0.0,0.0,0.0,-1.0
211048567,211048324,0.0429184,-0.0695095,0.00258691,0.589767,0.0,0.0,0.0,-1.0
211150376,211150126,0.0251207,-0.0134041,-0.00110702,0.589767,0.0,0.0,0.0,-1.0
211248451,211248208,-0.0406454,-0.0335478,0.00462302,0.589767,0.0,0.0,0.0,-1.0
211350261,211350006,-0.0276156,-0.0245278,0.00893937,0.589767,0.0,0.0,0.0,-1.0
211448343,211448090,0.0867976,-0.0424359,0.00180192,0.589767,0.0,0.0,0.0,-1.0
211549011,211548764,-0.0180636,-0.10092,-0.00337337,0.589767,0.0,0.0,0.0,-1.0
211650691,211650447,-0.10665,-0.0330641,-0.0187877,0.592166,0.0,0.0,0.0,-1.0
211748773,211748525,0.0776981,-0.0939852,-0.0374988,0.613758,0.0,0.0,0.0,-1.0
211851824,211851571,-0.0275285,-0.072389,-0.022066,0.611359,0.0,0.0,0.0,-1.0
211948661,211948405,-0.0180338,-0.0638904,-0.0197741,0.606561,0.0,0.0,0.0,-1.0
212050462,212050213,0.0174398,-0.0675414,-0.00724802,0.616157,0.0,0.0,0.0,-1.0
212148543,212148285,0.0890209,-0.0969581,0.00881899,0.616157,0.0,0.0,0.0,-1.0
212249098,212248849,-0.0714555,-0.0316787,0.0167098,0.616157,0.0,0.0,0.0,-1.0
212350976,212350728,-0.0356986,-0.0642406,0.00754619,0.616157,0.0,0.0,0.0,-1.0
212448973,212448726,-0.0778773,0.00995315,0.012117,0.616157,0.0,0.0,0.0,-1.0
212550777,212550528,0.0329773,-0.0680566,0.0174038,0.616157,0.0,0.0,0.0,-1.0
212648849,212648606,-0.117384,0.02153,0.00508247,0.600563,0.0,0.0,0.0,-1.0
212749454,212749208,-0.00358671,0.00185633,0.0128988,0.58377,0.0,0.0,0.0,-1.0
212851231,212850983,-0.0600345,-0.0516014,0.0192608,0.575373,0.0,0.0,0.0,-1.0
212949293,212949047,0.0227218,-0.0385442,0.00363217,0.574174,0.0,0.0,0.0,-1.0
213051090,213050849,-0.043763,-0.0500451,-0.00150082,0.574174,0.0,0.0,0.0,-1.0
213149218,213148970,-0.092368,-0.0252913,0.00749413,0.569376,0.0,0.0,0.0,-1.0
213250980,213250732,-0.0440097,-0.017013,0.000828774,0.566977,0.0,0.0,0.0,-1.0
213349056,213348807,0.0240372,-0.045828,0.0143806,0.568176,0.0,0.0,0.0,-1.0
213449835,213449586,0.00369603,-0.000907734,0.00888433,0.572974,0.0,0.0,0.0,-1.0
213551412,213551169,0.0330456,-0.0218996,0.0106218,0.572974,0.0,0.0,0.0,-1.0
213649500,213649248,-0.100901,-0.00630677,0.0038758,0.571775,0.0,0.0,0.0,-1.0
213751296,213751051,0.023347,-0.0100436,0.00473425,0.572974,0.0,0.0,0.0,-1.0
213849377,213849128,-0.00894251,-0.0415158,0.0141389,0.574174,0.0,0.0,0.0,-1.0
213949951,213949707,-0.00978405,-0.0312636,0.0113841,0.574174,0.0,0.0,0.0,-1.0
214048016,214047766,0.0180359,-0.0146177,-0.00334302,0.574174,0.0,0.0,0.0,-1.0
214149859,214149609,0.0195729,-0.0602791,-0.0109638,0.574174,0.0,0.0,0.0,-1.0
214251787,214251544,0.0238237,-0.0247063,-0.0172572,0.574174,0.0,0.0,0.0,-1.0
214349702,214349452,-0.0906521,-0.047549,-0.0253464,0.574174,0.0,0.0,0.0,-1.0
214447777,214447528,-0.0201215,-0.0423132,-0.024501,0.574174,0.0,0.0,0.0,-1.0
214549575,214549329,0.0112065,-0.0467454,-0.0189243,0.574174,0.0,0.0,0.0,-1.0
214650132,214649889,0.0978236,-0.0365457,-0.0293021,0.574174,0.0,0.0,0.0,-1.0
214748220,214747968,-0.0153406,-0.0310888,-0.0265155,0.574174,0.0,0.0,0.0,-1.0
214850020,214849771,-0.0113674,-0.0415301,-0.0238974,0.574174,0.0,0.0,0.0,-1.0
214951818,214951575,0.0717579,-0.048815,-0.0323445,0.574174,0.0,0.0,0.0,-1.0
215050080,215049830,-0.0637684,-0.030241,-0.0255014,0.574174,0.0,0.0,0.0,-1.0
215147976,215147727,-0.0146844,-0.0166859,-0.02215,0.574174,0.0,0.0,0.0,-1.0
215248581,215248335,-0.000582108,-0.0368537,-0.0228409,0.574174,0.0,0.0,0.0,-1.0
215350357,215350116,-0.0479491,-0.0112561,-0.0222947,0.574174,0.0,0.0,0.0,-1.0
215448415,215448173,-0.0807367,0.0285761,-0.0126519,0.574174,0.0,0.0,0.0,-1.0
215550228,215549972,-0.0738666,0.00919501,-0.0122445,0.574174,0.0,0.0,0.0,-1.0
215652026,215651773,-0.043989,-0.047813,-0.0135168,0.574174,0.0,0.0,0.0,-1.0
215748860,215748610,0.0197364,0.0694234,-0.0112631,0.568176,0.0,0.0,0.0,-1.0
215850747,215850504,0.0403722,-0.126444,-0.0148415,0.569376,0.0,0.0,0.0,-1.0
215948738,215948489,0.0344218,0.0259114,-0.0099765,0.569376,0.0,0.0,0.0,-1.0
216050536,216050291,-0.121811,0.0569962,-0.0158241,0.569376,0.0,0.0,0.0,-1.0
216148615,216148369,0.0765719,-0.0500144,-0.00969193,0.569376,0.0,0.0,0.0,-1.0
216250424,216250173,-0.066975,0.010733,-0.0100794,0.569376,0.0,0.0,0.0,-1.0
216348522,216348266,0.101811,-0.0586106,-0.0146677,0.569376,0.0,0.0,0.0,-1.0
216449057,216448810,0.0357073,-0.0228813,-0.0233009,0.568176,0.0,0.0,0.0,-1.0
216550856,216550612,0.0307822,0.00465263,-0.0130229,0.569376,0.0,0.0,0.0,-1.0
216649052,216648804,-0.0621611,-0.044615,-0.0111141,0.569376,0.0,0.0,0.0,-1.0
216750758,216750515,-0.00958082,-0.0476711,-0.0210474,0.569376,0.0,0.0,0.0,-1.0
216848854,216848610,0.0439629,-0.0443564,-0.0116082,0.569376,0.0,0.0,0.0,-1.0
216949387,216949136,-0.0229178,-0.0194363,-0.00823172,0.569376,0.0,0.0,0.0,-1.0
217051186,217050935,0.10083,-0.0353282,-0.0100859,0.569376,0.0,0.0,0.0,-1.0
217149266,217149011,0.00685623,-0.00246667,-0.00244247,0.569376,0.0,0.0,0.0,-1.0
217251069,217250813,0.115129,-0.0747071,0.00669297,0.569376,0.0,0.0,0.0,-1.0
217349150,217348897,0.0308441,-0.0757869,-0.00141613,0.569376,0.0,0.0,0.0,-1.0
217451077,217450824,0.0295147,-0.0634314,0.00206343,0.569376,0.0,0.0,0.0,-1.0
217549030,217548776,0.0400353,-0.0725049,-0.0176942,0.569376,0.0,0.0,0.0,-1.0
217649573,217649333,-0.0124557,-0.0829742,-0.0168188,0.569376,0.0,0.0,0.0,-1.0
217751567,217751317,-0.0354445,-0.0525024,-0.0224557,0.569376,0.0,0.0,0.0,-1.0
217849458,217849212,0.0551145,-0.120025,-0.0228484,0.569376,0.0,0.0,0.0,-1.0
217951271,217951015,-0.00651506,-0.0749039,-0.0350774,0.568176,0.0,0.0,0.0,-1.0
218049360,218049108,0.00393381,-0.053066,-0.0391826,0.568176,0.0,0.0,0.0,-1.0
218149897,218149653,0.0427854,-0.0977289,-0.0460957,0.569376,0.0,0.0,0.0,-1.0
218248027,218247781,0.0425303,-0.048548,-0.0443273,0.569376,0.0,0.0,0.0,-1.0
218349777,218349537,0.11638,-0.0512164,-0.0377067,0.569376,0.0,0.0,0.0,-1.0
218451583,218451335,-0.0357359,-0.0664659,-0.0342896,0.569376,0.0,0.0,0.0,-1.0
218549792,218549543,0.0363381,-0.0518667,-0.0291228,0.569376,0.0,0.0,0.0,-1.0
218651460,218651219,0.0548317,-0.0658173,-0.0225709,0.569376,0.0,0.0,0.0,-1.0
218749550,218749293,-0.199053,0.0213737,-0.0346498,0.569376,0.0,0.0,0.0,-1.0
218850096,218849854,0.0173352,-0.0917475,-0.0377613,0.569376,0.0,0.0,0.0,-1.0
218948181,218947932,0.0116176,-0.0490384,-0.0335693,0.569376,0.0,0.0,0.0,-1.0
219049991,219049734,-0.0365667,-0.0555662,-0.0485404,0.569376,0.0,0.0,0.0,-1.0
219151788,219151540,0.0404244,-0.0234134,-0.044409,0.569376,0.0,0.0,0.0,-1.0
219249864,219249617,-0.0137341,-0.0252293,-0.0448786,0.569376,0.0,0.0,0.0,-1.0
219350532,219350283,0.0557912,-0.0613604,-0.0302866,0.569376,0.0,0.0,0.0,-1.0
219448504,219448252,0.0437378,-0.0642359,-0.0229498,0.569376,0.0,0.0,0.0,-1.0
219550296,219550055,-0.00300576,0.0251388,-0.0063912,0.569376,0.0,0.0,0.0,-1.0
219648383,219648134,0.035859,-0.0782186,0.00454779,0.569376,0.0,0.0,0.0,-1.0
219750176,219749934,-0.0356439,0.000233008,-0.00215912,0.569376,0.0,0.0,0.0,-1.0
219851987,219851737,0.0103881,-0.0252932,-0.00177996,0.574174,0.0,0.0,0.0,-1.0
219950070,219949815,0.0151712,-0.0146987,-0.0106641,0.574174,0.0,0.0,0.0,-1.0
220050627,220050376,0.0541589,-0.0376672,-0.00973992,0.569376,0.0,0.0,0.0,-1.0
220148801,220148554,0.00458062,-0.0503256,-0.0148576,0.570575,0.0,0.0,0.0,-1.0
220250508,220250261,-0.065376,-0.000889647,-0.0107109,0.570575,0.0,0.0,0.0,-1.0
220348584,220348335,-0.0299699,-0.0818543,-0.00349894,0.569376,0.0,0.0,0.0,-1.0
220450401,220450152,-0.0451236,0.00095756,-0.018685,0.569376,0.0,0.0,0.0,-1.0
220550950,220550699,-0.0284641,-0.00375852,-0.0114605,0.569376,0.0,0.0,0.0,-1.0
220649019,220648775,0.0976414,-0.021373,-0.0173138,0.569376,0.0,0.0,0.0,-1.0
220750828,220750580,0.0104152,-0.0397398,-0.00878082,0.570575,0.0,0.0,0.0,-1.0
220848912,220848655,-0.012846,-0.0157392,-0.0125422,0.569376,0.0,0.0,0.0,-1.0
220950779,220950535,-0.0389315,-0.0197761,-0.00566062,0.569376,0.0,0.0,0.0,-1.0
221048786,221048535,0.101541,-0.0709428,-0.0166118,0.569376,0.0,0.0,0.0,-1.0
221150585,221150337,-0.128017,0.0402793,-0.0186545,0.569376,0.0,0.0,0.0,-1.0
221251384,221251132,-0.0160645,-0.024655,-0.0183796,0.569376,0.0,0.0,0.0,-1.0
221349225,221348976,-0.0715929,-0.0110305,-0.0155836,0.569376,0.0,0.0,0.0,-1.0
221451022,221450778,-0.0234333,-0.0196169,-0.0278769,0.569376,0.0,0.0,0.0,-1.0
221549104,221548856,-0.053071,-0.0131673,-0.0254629,0.569376,0.0,0.0,0.0,-1.0
221650911,221650658,0.0250618,-0.0522538,-0.0261867,0.569376,0.0,0.0,0.0,-1.0
221748984,221748738,0.0439788,-0.0352118,-0.0208395,0.569376,0.0,0.0,0.0,-1.0
221849545,221849297,0.10743,-0.0556029,-0.0311222,0.570575,0.0,0.0,0.0,-1.0
221951350,221951099,0.0284015,0.00584665,-0.0243841,0.569376,0.0,0.0,0.0,-1.0
222049554,222049310,0.00264827,-0.0497016,-0.0161541,0.569376,0.0,0.0,0.0,-1.0
222151237,222150982,0.0483894,-0.0455849,-0.0210362,0.569376,0.0,0.0,0.0,-1.0
222249353,222249105,-0.110775,-0.0466248,-0.0234181,0.569376,0.0,0.0,0.0,-1.0
222349891,222349632,-0.0781767,0.0159532,-0.0106978,0.569376,0.0,0.0,0.0,-1.0
222447944,222447696,0.0676457,-0.0271545,0.00150619,0.569376,0.0,0.0,0.0,-1.0
222549758,222549511,-0.050833,-0.00779405,0.00697194,0.570575,0.0,0.0,0.0,-1.0
222651555,222651303,-0.0364713,-0.00873719,0.00691475,0.570575,0.0,0.0,0.0,-1.0
222749622,222749378,-0.0308682,-0.0264322,0.00642222,0.569376,0.0,0.0,0.0,-1.0
222851544,222851290,0.0312678,-0.0397416,0.00358802,0.570575,0.0,0.0,0.0,-1.0
222949516,222949258,-0.0625849,0.0589796,-0.00201488,0.570575,0.0,0.0,0.0,-1.0
223050077,223049823,-0.0313808,-0.0648662,-0.00273066,0.570575,0.0,0.0,0.0,-1.0
223148149,223147897,-0.00103199,-0.00488309,-0.00694077,0.570575,0.0,0.0,0.0,-1.0
223249948,223249699,0.0495772,-0.0496143,-0.012294,0.570575,0.0,0.0,0.0,-1.0
223351750,223351504,0.0872933,-0.0778403,-0.00490802,0.570575,0.0,0.0,0.0,-1.0
223449823,223449579,-0.0612018,-0.00733225,-0.0100117,0.570575,0.0,0.0,0.0,-1.0
223550387,223550140,0.0170568,-0.068163,-0.00287066,0.570575,0.0,0.0,0.0,-1.0
223648529,223648284,0.0181128,-0.0621508,-0.00911411,0.570575,0.0,0.0,0.0,-1.0
223750280,223750021,-0.00160035,-0.0336878,-0.00717602,0.570575,0.0,0.0,0.0,-1.0
223848345,223848098,0.0519385,-0.053837,-0.00937296,0.570575,0.0,0.0,0.0,-1.0
223950152,223949900,-0.000148189,-0.019573,-0.00173952,0.570575,0.0,0.0,0.0,-1.0
224051991,224051744,-0.0903162,0.0228693,-0.0106175,0.570575,0.0,0.0,0.0,-1.0
224150035,224149780,-0.0223188,-0.0477204,-0.00754496,0.570575,0.0,0.0,0.0,-1.0
224250586,224250341,-0.0635247,-0.00131299,-0.0105506,0.570575,0.0,0.0,0.0,-1.0
224348664,224348419,-0.00535077,-0.0419848,-0.00284623,0.570575,0.0,0.0,0.0,-1.0
224450508,224450260,-0.0760563,-0.0223667,-0.00533531,0.570575,0.0,0.0,0.0,-1.0
224548547,224548302,-0.00787873,-0.027926,-0.00731313,0.570575,0.0,0.0,0.0,-1.0
224650345,224650102,-0.0028284,-0.021267,0.00631662,0.570575,0.0,0.0,0.0,-1.0
224751094,224750851,-0.0972916,0.00892084,0.00138961,0.570575,0.0,0.0,0.0,-1.0
224848982,224848740,0.0846403,-0.0476379,0.00675412,0.570575,0.0,0.0,0.0,-1.0
224950791,224950543,0.0164583,-0.0266753,0.00668025,0.570575,0.0,0.0,0.0,-1.0
225048863,225048621,-0.0951902,-0.0128334,-0.00147308,0.570575,0.0,0.0,0.0,-1.0
225150673,225150426,-0.0770799,-0.000831325,-0.0134701,0.570575,0.0,0.0,0.0,-1.0
225248788,225248542,0.0469857,-0.0444211,-0.013819,0.570575,0.0,0.0,0.0,-1.0
225350557,225350303,-0.0820891,-0.0319638,-0.00451526,0.570575,0.0,0.0,0.0,-1.0
225451108,225450864,-0.0638755,-0.0463514,-0.00920524,0.570575,0.0,0.0,0.0,-1.0
225549376,225549130,0.0604563,-0.0276423,-0.00753879,0.570575,0.0,0.0,0.0,-1.0
225650993,225650743,0.0928824,-0.057793,-0.00613262,0.570575,0.0,0.0,0.0,-1.0
225749067,225748823,-0.0125481,-0.0251045,-0.0200859,0.570575,0.0,0.0,0.0,-1.0
225850877,225850626,0.00525525,-0.0390167,-0.00550421,0.570575,0.0,0.0,0.0,-1.0
225948990,225948728,0.045891,-0.0963177,-0.00847355,0.570575,0.0,0.0,0.0,-1.0
226049519,226049266,-0.00777995,-0.0608459,-0.0021868,0.571775,0.0,0.0,0.0,-1.0
226151313,226151066,0.0398753,-0.0434341,-0.00463629,0.571775,0.0,0.0,0.0,-1.0
226249385,226249142,0.0192268,0.00398411,-0.000510353,0.571775,0.0,0.0,0.0,-1.0
226351306,226351058,0.0349113,-0.0651102,-0.0028184,0.571775,0.0,0.0,0.0,-1.0
226449267,226449023,-0.0436344,-0.00323078,-0.00611881,0.571775,0.0,0.0,0.0,-1.0
226551084,226550826,-0.019531,-0.0717439,-0.0140846,0.571775,0.0,0.0,0.0,-1.0
226647905,226647661,0.0387544,-0.0579411,-0.014987,0.570575,0.0,0.0,0.0,-1.0
226749710,226749466,0.0863744,-0.12653,-0.00795142,0.571775,0.0,0.0,0.0,-1.0
226851522,226851267,-0.037524,-0.0253658,-0.0135129,0.571775,0.0,0.0,0.0,-1.0
226949589,226949343,0.000853341,-0.0272884,-0.00475353,0.570575,0.0,0.0,0.0,-1.0
227051399,227051147,0.0636148,-0.0655337,-0.00720344,0.570575,0.0,0.0,0.0,-1.0
227149559,227149310,0.00349322,-0.0368568,-0.00918591,0.570575,0.0,0.0,0.0,-1.0
227251285,227251028,0.0447817,-0.019412,0.00357565,0.571775,0.0,0.0,0.0,-1.0
227348113,227347862,-0.0459642,-0.0519031,-0.00783312,0.570575,0.0,0.0,0.0,-1.0
227449927,227449671,0.0212823,-0.0843778,-0.00407651,0.570575,0.0,0.0,0.0,-1.0
227547988,227547742,-0.0547249,-0.0529303,-0.010394,0.570575,0.0,0.0,0.0,-1.0
227649790,227649545,0.0124213,-0.0388228,-0.00921256,0.571775,0.0,0.0,0.0,-1.0
227750365,227750123,-0.104739,0.0727289,-0.00819651,0.570575,0.0,0.0,0.0,-1.0
227848427,227848185,0.00103137,-0.0129557,-0.0070111,0.570575,0.0,0.0,0.0,-1.0
227950270,227950024,0.0152139,-0.062166,-0.00450655,0.570575,0.0,0.0,0.0,-1.0
228048318,228048068,-0.0121846,0.0153199,0.00268594,0.570575,0.0,0.0,0.0,-1.0
228150110,228149865,-0.015896,-0.101436,0.00396663,0.571775,0.0,0.0,0.0,-1.0
228248378,228248131,-0.10418,-0.00885426,0.0030258,0.605361,0.0,0.0,0.0,-1.0
228350013,228349759,-0.0557388,-0.0418659,0.00188667,0.602962,0.0,0.0,0.0,-1.0
