timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
219109551,219109326,-0.73863,0.130994,-0.000674166
219130661,219130431,-0.95478,0.157978,0.00677311
219151768,219151540,-1.01382,0.228655,0.018595
219169141,219168917,-1.02674,0.301006,0.0426919
219190251,219190022,-0.81431,0.24377,0.0361169
219211356,219211128,-0.516434,0.185879,-0.0214316
219228734,219228509,-0.377502,0.126745,0.0147657
219249847,219249617,-0.202643,0.0519954,0.0171407
219270962,219270733,0.034079,0.000186267,-0.0272095
219292056,219291824,0.0901959,-0.0597028,-0.0644994
219309447,219309215,0.0255437,-0.0559401,-0.032203
219330555,219330318,-0.0747599,-0.044224,-0.0443663
219350513,219350283,-0.18931,-0.0185684,-0.0459865
219367966,219367742,-0.148861,0.012804,-0.11419
219388896,219388661,-0.202024,0.0697273,-0.110461
219410002,219409772,-0.218845,0.102874,-0.103477
219431099,219430871,-0.258319,0.134319,-0.112471
219448482,219448252,-0.241724,0.125536,-0.0574121
219469591,219469359,-0.164066,0.0667417,-0.0695882
219488218,219487980,0.0185208,-0.00716929,-0.126003
219509316,219509086,0.121969,-0.0503788,-0.13288
219529219,219528987,0.13742,-0.0832975,-0.120442
219550279,219550055,0.103663,-0.0976366,-0.10694
219571385,219571160,0.0344198,-0.0614495,-0.0998332
219588793,219588563,-0.023944,-0.00221115,-0.0793379
219609931,219609697,-0.068411,0.0179601,-0.0899076
219631141,219630913,-0.135617,0.0151635,-0.0765641
219648364,219648134,-0.0442579,0.0465998,-0.130089
219669470,219669240,-0.0415929,0.0408925,-0.140551
219690590,219690354,0.0113325,0.024411,-0.134882
219711680,219711448,0.0192322,0.0043666,-0.124376
219729064,219728841,0.029945,0.00382648,-0.0590417
219750159,219749934,0.0621545,0.0118475,-0.0714355
219771272,219771040,0.0576776,-0.0131262,-0.0732341
219788647,219788421,0.0578924,-0.00696227,-0.050163
219809749,219809526,0.0800522,-0.0218758,-0.0494809
219830861,219830632,0.0899815,-0.0309157,-0.055553
219851968,219851737,0.0935859,-0.0282082,-0.0522096
219869418,219869185,0.121234,-0.0673229,-0.0499729
219890561,219890329,0.15449,-0.0651797,-0.0410957
219911561,219911329,0.114171,-0.0485513,-0.0334978
219928939,219928710,0.0502069,-0.0265391,0.00400059
219950053,219949815,0.0109401,-0.012209,0.00477716
219969908,219969679,-0.072664,0.0100877,0.0220709
219991018,219990787,-0.126633,0.0382286,0.0311975
220008389,220008165,-0.144829,0.0585667,-0.0205603
220029543,220029314,-0.107675,0.0637349,-0.00491907
220050607,220050376,-0.0886035,0.0466654,-0.000540336
220067980,220067757,-0.0553163,0.0334679,-0.00391975
220090342,220090105,0.0324618,-0.000103906,-0.00601338
220110201,220109967,0.0332367,0.0172935,0.00563586
220131300,220131073,0.0211448,0.0014952,0.0148121
220148783,220148554,0.0312889,0.0234088,0.0231089
220169946,220169716,0.0435432,0.0072392,0.00745454
220190891,220190664,0.0359069,-0.0231116,-0.00995476
220208276,220208045,0.00496042,-0.0640603,0.0160721
220229391,220229153,-0.0177649,-0.0602513,0.00509844
220250489,220250261,-0.016635,-0.0561679,-0.00370924
220267887,220267656,-0.0787852,-0.0204787,0.0472097
220288975,220288744,-0.011087,-0.0087051,0.0302404
220310079,220309848,0.0426086,0.0157067,0.0167834
220331179,220330953,0.0744383,0.0724284,0.0198624
220348564,220348335,0.132275,0.103989,-0.0387714
220369668,220369440,0.103565,0.106962,-0.0312634
220390777,220390545,0.0635003,0.0913557,-0.018727
220411962,220411734,0.0187488,0.0632064,-0.0122285
220429372,220429139,0.00616833,0.0171267,0.0242607
220450381,220450152,0.0250035,-0.101774,0.0324192
220471472,220471241,0.0282966,-0.136915,0.0280427
220488849,220488622,0.0331397,-0.120469,0.0240277
220509958,220509727,0.0313936,-0.0918926,0.0149181
220531069,220530833,0.0490489,-0.0750855,0.0183672
220550932,220550699,0.0816702,-0.0044538,-0.0055044
220569555,220569319,0.0799451,-0.000828647,-0.00525304
220589409,220589183,0.00518064,0.0857716,0.000298267
220610523,220610290,-0.0255573,0.150563,0.00222542
220627932,220627708,-0.133635,0.105373,0.0206739
220649001,220648775,-0.149385,0.105755,0.0240296
220670112,220669881,-0.18191,0.0789199,0.0376753
220691300,220691065,-0.125271,0.0219375,0.0344199
220708743,220708519,0.0203387,-0.0409348,-0.0298565
220729703,220729471,0.136299,-0.0459416,-0.0184088
220750809,220750580,0.159771,-0.0809489,-0.0190086
220768186,220767961,0.15702,-0.127518,-0.0163639
220789292,220789063,0.0822705,-0.0792437,-0.0106683
220810407,220810172,0.0114796,-0.0633169,-0.0209101
220831508,220831282,-0.0445318,-0.0349844,-0.020156
220848885,220848655,-0.0621997,0.0146713,0.000643546
220869988,220869760,-0.0646939,0.0259244,-0.00014748
220891094,220890865,-0.0324757,0.012382,0.000691464
220908478,220908247,-0.0125368,0.0185119,-0.0176462
220929581,220929353,0.0353303,-0.0152738,-0.0237849
220950762,220950535,0.0708914,-0.0183629,-0.0289283
220969441,220969209,0.0827126,-0.0235721,-0.00369996
220989171,220988943,0.0793412,-0.0172007,0.0135048
221010272,221010048,0.0817009,-0.0203016,0.00531183
221031386,221031154,0.188171,-0.0265256,0.00969679
221048763,221048535,0.239892,-0.0440642,0.0220599
221069887,221069662,0.535661,-0.11257,0.011184
221090970,221090746,0.823763,-0.155545,-0.0172879
221112084,221111851,1.02213,-0.208587,-0.0338677
221129458,221129232,0.986415,-0.237911,0.019855
221150567,221150337,0.964233,-0.256092,0.0272866
221170431,221170206,0.818789,-0.159796,0.0389188
221187808,221187582,0.752504,-0.116997,-0.00938032
221208946,221208721,0.571315,0.000486501,0.0132876
221230096,221229868,0.382423,0.113961,0.0248239
221251365,221251132,0.253056,0.183,0.0260768
221268512,221268279,0.14809,0.240574,-0.00954448
221289610,221289385,-0.0618195,0.246305,0.0184972
221310719,221310490,-0.196131,0.202538,0.0335513
221328107,221327873,-0.216722,0.113968,0.00718155
221349207,221348976,-0.233057,0.0454607,0.00735412
221370313,221370084,-0.325114,0.0219742,0.0143885
221391420,221391186,-0.419289,0.0160834,0.0206033
221408793,221408567,-0.570177,0.0208627,0.0492457
221429967,221429726,-0.721289,0.0325473,0.0467901
221451002,221450778,-0.817161,0.0574048,0.0578691
221468386,221468160,-0.907003,0.0509018,0.0560285
221489529,221489298,-0.806162,0.09179,0.0528885
221510725,221510500,-0.679357,0.0845273,0.0334016
221531702,221531476,-0.460844,0.0573813,0.0101911
221549084,221548856,-0.376316,0.0727004,0.0360236
221570190,221569961,-0.240527,0.0706567,0.0560944
221591292,221591067,-0.160591,0.0285929,0.0513081
221608677,221608447,-0.0844508,-0.0124077,0.00690257
221629780,221629554,-0.0778807,-0.0155862,0.0231713
221650891,221650658,-0.111454,-0.0022071,0.0316876
221668298,221668061,-0.147555,-0.0256683,0.029944
221689370,221689144,-0.216968,-0.0100721,0.0416493
221710475,221710250,-0.203606,0.0127457,0.040923
221731585,221731355,-0.1982,0.0337268,0.0377599
221748963,221748738,-0.127186,0.0354682,-0.00330881
221768908,221768679,-0.048743,0.0445142,-0.0132143
221790113,221789887,0.025163,0.0182403,-0.0100547
221811036,221810811,0.0321389,-0.0356711,0.0112504
221828453,221828226,-0.048385,-0.0048215,0.0304021
221849524,221849297,-0.0627818,-0.00448277,0.0410651
221870628,221870402,-0.0432708,-0.00500935,0.0397979
221888013,221887783,0.0597791,-0.0295026,-0.0219257
221909121,221908888,0.0542334,-0.0517414,-0.0272157
221930224,221929994,0.0610792,-0.0630082,-0.0164617
221951332,221951099,0.0117758,-0.0532693,0.0037871
221968705,221968480,0.0102394,-0.00737465,0.0123224
221989810,221989585,-0.00750387,0.022257,0.0139321
222010928,222010693,-0.0103348,0.0690059,0.0135773
222028340,222028112,0.0012983,0.0719831,-0.0227832
222049534,222049310,-0.0156372,0.0546162,-0.0391401
222070511,222070282,-0.0188382,0.0483987,-0.0450512
222091620,222091389,-0.0359321,0.0185105,-0.0311684
222108996,222108769,-0.0522995,0.000616382,-0.0189612
222130112,222129874,-0.0461582,-0.0240093,-0.0150261
222151218,222150982,-0.0552603,-0.0156113,-0.0122782
222168583,222168360,0.0378095,-0.0284094,-0.0280551
222189696,222189466,0.102012,-0.0311261,-0.0595433
222210802,222210571,0.127702,-0.0504526,-0.0685512
222231902,222231676,0.11232,-0.133234,-0.0661124
222249335,222249105,0.082161,-0.171825,0.00403247
222270405,222270177,0.0787392,-0.313401,0.00507525
222291519,222291283,0.0960983,-0.447507,-0.00508537
222308964,222308735,0.145142,-0.493147,-0.0226767
222328926,222328695,0.312393,-0.532809,-0.0482556
222351089,222350859,0.551828,-0.515097,-0.0804772
222368470,222368240,0.565475,-0.462794,-0.0207318
222389575,222389345,0.724528,-0.378358,-0.0317609
222409439,222409210,0.679559,-0.296893,-0.0419644
222428080,222427832,0.670857,-0.273302,-0.0753422
222447927,222447696,0.637867,-0.282007,-0.0989343
222469040,222468805,0.560778,-0.257806,-0.081132
222490135,222489908,0.488706,-0.200899,-0.0877621
222508768,222508529,0.552768,-0.221362,-0.108893
222528619,222528387,0.43796,-0.226999,-0.10661
222549739,222549511,0.310775,-0.274205,-0.0955048
222570894,222570670,0.127548,-0.254455,-0.100469
222588355,222588126,-0.00151913,-0.231191,-0.0544322
222609317,222609091,-0.0771302,-0.207563,-0.0652833
222630433,222630194,-0.0707208,-0.155687,-0.0680484
222651537,222651303,-0.1203,-0.0957707,-0.0666085
222668910,222668681,-0.213953,-0.0450055,-0.0530988
222690011,222689786,-0.298107,0.0119453,-0.0579425
222711156,222710926,-0.394734,0.0723616,-0.0565657
222728498,222728273,-0.473586,0.12379,-0.0343422
222749604,222749378,-0.544019,0.179972,-0.0351748
222770719,222770483,-0.628691,0.194561,-0.0385518
222791816,222791589,-0.694653,0.188527,-0.0347319
222809207,222808975,-0.738727,0.230121,-0.00518785
222830331,222830100,-0.619165,0.232573,-0.00806555
222851525,222851290,-0.481846,0.244697,-0.0116169
222868992,222868766,-0.307746,0.253244,-0.016699
222889911,222889681,-0.16449,0.253851,-0.0281412
222911015,222910772,-0.0888994,0.217704,-0.0322198
222930867,222930637,-0.0758902,0.182728,-0.0201168
222949490,222949258,-0.0725621,0.179095,0.018668
222970595,222970364,-0.106257,0.144653,0.0162118
222990456,222990229,-0.13216,0.23679,0.0213469
223007834,223007608,-0.153366,0.348155,0.0250039
223030193,223029957,-0.106855,0.416852,0.0128585
223050058,223049823,-0.07486,0.463921,0.0206194
223071165,223070941,-0.0417668,0.461255,0.0293354
223089780,223089548,-0.0561473,0.401844,0.0469003
223109760,223109533,-0.079208,0.328214,0.0477622
223130953,223130728,-0.0365347,0.222664,0.049678
223148132,223147897,-0.0352932,0.153221,0.035427
223169242,223169003,-0.0601714,0.100066,0.0380771
223190332,223190107,-0.0109522,0.0739418,0.0470237
223208967,223208732,-0.0398506,0.0915391,0.0414595
223228855,223228625,-0.0432811,0.101236,0.044113
223249929,223249699,-0.0166434,0.0909586,0.0507479
223271029,223270804,0.00613405,0.0875565,0.0530788
223288434,223288200,0.0433585,0.0635157,0.00895741
223309518,223309291,0.0318737,0.060965,-0.00334879
223330623,223330397,-0.0418949,0.0705343,0.00124512
223351731,223351504,-0.162466,0.057826,0.00704567
223369130,223368903,-0.0959561,-0.00156847,0.0182101
223390333,223390102,-0.0831251,0.00676345,0.00160783
223411333,223411097,-0.0250819,0.0222522,-0.00911977
223428704,223428476,-0.012202,0.018332,0.0330622
223449806,223449579,0.0934599,0.0180597,0.0290815
223470915,223470684,0.067831,-0.0127055,0.0221418
223492030,223491791,0.0339208,-0.0315014,0.0147602
223509400,223509171,0.00673028,-0.0334654,0.0107545
223530516,223530276,-0.0409559,0.00593066,0.010537
223551613,223551382,-0.0526182,0.0439576,0.0198732
223568983,223568760,-0.0380086,0.0407698,-0.0140946
223588857,223588626,-0.0105782,0.0835286,-0.00857421
223609964,223609733,0.0105115,0.0808396,-0.0136912
223628590,223628355,-0.00426346,0.0733284,0.0194704
223648512,223648284,0.00429888,0.0708625,0.0255613
223669710,223669481,0.0210407,0.0168058,0.0339311
223690670,223690443,0.0493604,-3.58009e-06,0.0304739
223708037,223707809,0.0615227,-0.0405658,-0.0026615
223729144,223728916,0.0468044,-0.0367214,0.0093852
223750261,223750021,0.0319535,-0.0134254,0.012749
223771352,223771125,0.0241018,-0.00943479,0.0185751
223789982,223789750,0.0114674,-0.0299701,0.0148392
223809854,223809615,-0.000493227,-0.0299579,0.0138219
223830951,223830720,-0.0447444,0.00995096,0.0159721
223848328,223848098,-0.0735403,0.016591,0.0199453
223869446,223869211,-0.0639516,0.00702931,0.0203479
223890534,223890310,-0.0295261,0.0127038,0.0178465
223907941,223907711,0.0458716,-0.00373685,-0.00527032
223929207,223928973,0.072493,-0.00432633,-0.016965
223950135,223949900,0.0382262,-0.0199194,-0.0213367
223968759,223968526,0.0275595,-0.00980211,0.00778723
223988627,223988390,0.0226601,-0.020078,0.0249281
224009718,224009492,0.0290844,-0.0204449,0.0243665
224030860,224030632,0.0191896,0.00222752,0.0135555
224051974,224051744,0.0143342,-0.0220429,0.0169559
224069311,224069083,-0.00969765,0.0198171,0.037441
224090427,224090193,0.000861862,0.00365561,0.0298695
224111530,224111294,0.0113922,0.00441485,0.0349735
224128902,224128675,0.0291095,0.000688828,-0.00827914
224150017,224149780,0.0439041,-0.0228352,0.00212737
224169868,224169644,0.0630414,-0.00327842,-0.0192185
224191097,224190867,0.0624914,-0.00923541,-0.0240431
224208575,224208340,0.0260788,-0.0276543,0.0146193
224229462,224229236,0.0139933,-0.0511177,0.0160729
224250569,224250341,-0.0108069,-0.0757004,0.0130141
224267951,224267723,-0.0249655,-0.04815,0.0303097
224289052,224288827,-0.00233519,-0.0398838,0.0274564
224310201,224309967,-0.00351013,-0.00455195,0.0250765
224331264,224331038,0.00948174,0.012155,0.027305
224348644,224348419,0.0203821,0.00760099,-0.0237014
224369759,224369524,0.0393462,0.0142749,-0.0147171
224390910,224390681,0.0442068,-0.00589597,-0.0093338
224408241,224408011,0.0458959,-0.0393285,-0.0186485
224429361,224429128,0.0446232,-0.0927343,-0.0122686
224450488,224450260,0.0872623,-0.216687,-0.00919481
224471692,224471466,0.179385,-0.347547,-0.00204263
224488937,224488707,0.155058,-0.390585,0.0438624
224510044,224509812,0.272307,-0.459411,0.0490279
224531146,224530918,0.505717,-0.492748,0.0276663
224548529,224548302,0.71085,-0.526187,-0.00293882
224569630,224569404,0.686433,-0.488055,-0.0117526
224590736,224590510,0.643324,-0.436586,-0.000920545
224611843,224611615,0.478803,-0.362056,-0.00427472
224629227,224628996,0.493347,-0.340135,-0.0498138
224650327,224650102,0.362248,-0.267121,-0.062378
224671435,224671209,0.216211,-0.24533,-0.0657094
224688817,224688588,0.162917,-0.202604,-0.0213084
224709926,224709697,0.0883703,-0.221432,-0.0392578
224729861,224729638,0.0288072,-0.238159,-0.0145385
224748581,224748353,-0.0910325,-0.23115,-0.0111591
224769520,224769285,-0.0652979,-0.229674,-0.0137352
224789379,224789150,-0.0309078,-0.213238,-0.015708
224810483,224810254,-0.0136397,-0.179516,-0.0137862
224827868,224827637,0.0696185,-0.143399,-0.0531597
224848964,224848740,0.0836909,-0.0863519,-0.0421045
224870071,224869845,0.0733261,-0.0431619,-0.0341662
224891181,224890951,0.070729,-0.0159922,-0.0249999
224908559,224908331,0.148619,-0.0112362,-0.0573495
224929665,224929437,0.128947,0.0284604,-0.0459114
224950774,224950543,0.13972,0.0878849,-0.0343536
224968153,224967926,0.138811,0.117095,-0.0167718
224989302,224989066,0.105421,0.150658,-0.00816035
225010546,225010314,0.0374489,0.142552,-0.00587719
225031465,225031239,-0.0223851,0.0643297,0.0135215
225048844,225048621,-0.0626138,0.0487384,0.0110505
225069959,225069725,-0.102191,0.00364063,0.00940668
225091064,225090831,-0.0801884,-0.0375169,0.0130704
225108435,225108211,-0.147693,-0.0298563,0.0635046
225129546,225129318,-0.105922,-0.0349137,0.0644756
225150653,225150426,-0.0937644,-0.038093,0.0661452
225171753,225171528,-0.138801,-0.0211657,0.0641522
225189139,225188909,-0.229586,0.0324005,0.0696025
225210252,225210018,-0.381561,0.0387223,0.0748625
225231348,225231119,-0.719005,0.0825561,0.0846843
225248770,225248542,-0.832623,0.152494,0.0615128
225269978,225269751,-0.758098,0.203594,0.0538023
225289884,225289659,-0.641839,0.230276,0.0311086
225308324,225308092,-0.440083,0.240392,0.0278631
225329433,225329203,-0.254832,0.243365,0.0146725
225350539,225350303,-0.147888,0.266767,0.00362327
225367915,225367683,-0.148293,0.273395,0.0316933
225389035,225388796,-0.145724,0.26815,0.0377837
225408885,225408655,-0.114517,0.234848,0.0331737
225429993,225429758,-0.0762961,0.254505,0.0230062
225451088,225450864,-0.102861,0.285183,0.0221553
225468476,225468246,-0.119758,0.28109,-0.000866905
225489574,225489350,-0.136581,0.270915,0.000485618
225510686,225510458,-0.139994,0.230487,0.000361443
225528174,225527943,-0.149572,0.215867,0.00155198
225549357,225549130,-0.178565,0.195151,0.0107062
225570274,225570047,-0.159907,0.20167,0.0262123
225591380,225591152,-0.151883,0.203999,0.0322071
225608764,225608536,-0.0566297,0.205087,0.00230542
225629866,225629639,-0.073015,0.204404,-0.0051421
225650974,225650743,-0.0210564,0.217951,-1.05479e-05
225668351,225668126,0.0562645,0.235073,0.0281835
225689458,225689230,0.123469,0.219422,0.0222486
225710571,225710339,0.155371,0.15773,0.0244898
225731665,225731440,0.139177,0.0914257,0.0246619
225749048,225748823,0.075982,0.108366,0.0581522
225770163,225769928,-0.000836172,0.083468,0.0567134
225791281,225791052,-0.0120107,0.093219,0.0548438
225808735,225808510,-0.00421205,0.10199,-0.0201867
225829756,225829521,-0.0243054,0.0800724,-0.0227959
225850858,225850626,-0.0309499,0.0371863,-0.0203865
225871962,225871729,0.0026935,-0.00397207,-0.0208627
225889340,225889110,-0.027616,-0.00806198,0.00268484
225910448,225910218,-0.00702524,-0.000612355,-0.010709
225931551,225931317,-0.0267104,0.0479725,-0.0128636
225948970,225948728,-0.0488148,0.0270961,-0.00509741
225970047,225969809,-0.0779407,0.0384931,0.0118704
