timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
300760973,34.0354235378,108.757294003,421.304,393.612,-0.0,0.828931,1.37925,0.0,2,0,0,0
300959611,34.0354230221,108.757296457,421.339,393.651,-0.0,0.828971,1.37972,0.0,2,0,0,0
301158250,34.0354226125,108.757298741,421.396,393.71,-0.0,0.829023,1.37952,0.0,2,0,0,0
301356897,34.0354222855,108.757300737,421.475,393.791,-0.0,0.829055,1.37933,0.0,2,0,0,0
301555527,34.0354220093,108.757302466,421.572,393.89,-0.0,0.829114,1.3798,0.0,2,0,0,0
301754166,34.0354218025,108.757304078,421.655,393.974,-0.0,0.82914,1.3796,0.0,2,0,0,0
301953006,34.035421682,108.757305641,421.719,394.041,-0.0,0.82916,1.3794,0.0,2,0,0,0
302156410,34.0354217106,108.757307276,421.8,394.127,-0.0,0.829174,1.37921,0.0,2,0,0,0
302360014,34.0354217737,108.757309115,421.901,394.234,-0.0,0.829212,1.37969,0.0,2,0,0,0
302558652,34.0354219477,108.757311081,421.992,394.331,-0.0,0.829254,1.37949,0.0,2,0,0,0
302757496,34.0354222991,108.757313083,422.072,394.416,-0.0,0.829289,1.3793,0.0,2,0,0,0
302950964,34.0354227544,108.757314879,422.123,394.472,-0.0,0.829013,1.37958,0.0,2,0,0,0
303149604,34.035423231,108.757316553,422.139,394.492,-0.0,0.829048,1.37939,0.0,2,0,0,0
303358173,34.0354235096,108.757318285,422.124,394.484,-0.0,0.829358,1.37937,0.0,2,0,0,0
303556988,34.0354235849,108.757320148,422.087,394.455,-0.0,0.829377,1.37984,0.0,2,0,0,0
303760417,34.0354235039,108.757322219,422.043,394.419,-0.0,0.829428,1.37964,0.0,2,0,0,0
303959057,34.0354232706,108.757324452,421.986,394.371,-0.0,0.829481,1.37944,0.0,2,0,0,0
304157693,34.0354228715,108.757326702,421.915,394.309,-0.0,0.829526,1.37991,0.0,2,0,0,0
304356413,34.035422391,108.757328929,421.833,394.237,-0.0,0.829575,1.37971,0.0,2,0,0,0
304554973,34.035422001,108.757331228,421.741,394.155,-0.0,0.829627,1.3795,0.0,2,0,0,0
304748644,34.0354217684,108.757333381,421.636,394.058,-0.0,0.829369,1.37979,0.0,2,0,0,0
304957214,34.0354215712,108.75733544,421.514,393.947,-0.0,0.829684,1.37977,0.0,2,0,0,0
305155951,34.0354214825,108.757337209,421.407,393.852,-0.0,0.829708,1.37957,0.0,2,0,0,0
305359458,34.0354215858,108.757338928,421.312,393.77,-0.0,0.82973,1.37937,0.0,2,0,0,0
305558097,34.0354216629,108.757340808,421.219,393.69,-0.0,0.829743,1.37918,0.0,2,0,0,0
305751769,34.0354216146,108.757342832,421.124,393.608,-0.0,0.829451,1.37948,0.0,2,0,0,0
305950440,34.0354215723,108.757345087,421.037,393.534,-0.0,0.829456,1.37927,0.0,2,0,0,0
306149046,34.0354216672,108.757347632,420.973,393.484,-0.0,0.829461,1.37974,0.0,2,0,0,0
306357620,34.0354218295,108.757350555,420.9,393.425,-0.0,0.829744,1.37972,0.0,2,0,0,0
306556259,34.0354220578,108.757353386,420.816,393.354,-0.0,0.829722,1.37952,0.0,2,0,0,0
306754895,34.0354224341,108.757355626,420.863,393.415,-0.0,0.829673,1.37932,0.0,2,0,0,0
306953533,34.0354229827,108.757357785,421.005,393.57,-0.0,0.829634,1.37979,0.0,2,0,0,0
307152173,34.0354238271,108.757360015,421.166,393.743,-0.0,0.829615,1.37956,0.0,2,0,0,0
307355776,34.0354247553,108.757362149,421.353,393.943,-0.0,0.829599,1.37998,0.0,2,0,0,0
307554410,34.0354256763,108.757364014,421.558,394.162,-0.0,0.829589,1.37972,0.0,2,0,0,0
307753054,34.035426682,108.757365804,421.762,394.381,-0.0,0.829584,1.37944,0.0,2,0,0,0
307956659,34.0354278083,108.757367496,421.938,394.57,-0.0,0.829582,1.37916,0.0,2,0,0,0
308160263,34.0354289205,108.757368886,422.05,394.694,-0.0,0.829609,1.37953,0.0,2,0,0,0
308358902,34.035429709,108.75737025,422.112,394.769,-0.0,0.82961,1.37924,0.0,2,0,0,0
308557587,34.0354300107,108.757371685,422.138,394.808,-0.0,0.829643,1.37894,0.0,2,0,0,0
308751213,34.035429877,108.757373033,422.134,394.816,-0.0,0.829369,1.37913,0.0,2,0,0,0
308950014,34.0354293705,108.757374409,422.116,394.811,-0.0,0.829381,1.37883,0.0,2,0,0,0
309158422,34.0354286496,108.757375722,422.102,394.811,-0.0,0.829684,1.37868,0.0,2,0,0,0
309357061,34.0354280337,108.757376836,422.084,394.807,-0.0,0.829709,1.37839,0.0,2,0,0,0
309555700,34.0354276418,108.757377846,422.076,394.815,-0.0,0.829706,1.37874,0.0,2,0,0,0
309754484,34.0354274354,108.757378751,422.081,394.832,-0.0,0.829732,1.37846,0.0,2,0,0,0
309952980,34.0354273154,108.757379476,422.083,394.849,-0.0,0.829749,1.37819,0.0,2,0,0,0
310156581,34.0354272929,108.757380043,422.085,394.863,-0.0,0.829766,1.37857,0.0,2,0,0,0
310355220,34.0354273689,108.757380457,422.093,394.883,-0.0,0.829793,1.37832,0.0,2,0,0,0
310554030,34.0354275236,108.757380789,422.107,394.91,-0.0,0.829782,1.37809,0.0,2,0,0,0
310752498,34.0354277685,108.757381058,422.122,394.936,-0.0,0.829776,1.37787,0.0,2,0,0,0
310956103,34.0354281142,108.757381203,422.135,394.961,-0.0,0.82977,1.3783,0.0,2,0,0,0
311159707,34.0354285614,108.7573813,422.151,394.988,-0.0,0.829783,1.37811,0.0,2,0,0,0
311358442,34.0354291206,108.757381544,422.164,395.012,-0.0,0.82976,1.37793,0.0,2,0,0,0
311556984,34.0354297906,108.75738207,422.177,395.035,-0.0,0.829766,1.3784,0.0,2,0,0,0
311750657,34.0354304979,108.757382872,422.188,395.057,-0.0,0.829471,1.37807,0.0,2,0,0,0
311959231,34.0354313494,108.757383994,422.186,395.063,-0.0,0.829742,1.37809,0.0,2,0,0,0
312157937,34.0354322431,108.757385194,422.171,395.057,-0.0,0.829726,1.37858,0.0,2,0,0,0
312356505,34.0354332384,108.75738656,422.152,395.046,-0.0,0.829709,1.37844,0.0,2,0,0,0
312555145,34.0354343059,108.757387949,422.128,395.032,-0.0,0.829691,1.3783,0.0,2,0,0,0
312758780,34.035435528,108.757389291,422.109,395.021,-0.0,0.829672,1.37882,0.0,2,0,0,0
312957413,34.0354368249,108.757390793,422.096,395.017,-0.0,0.82962,1.3787,0.0,2,0,0,0
313156029,34.0354381015,108.757392586,422.081,395.01,-0.0,0.829603,1.37858,0.0,2,0,0,0
313359630,34.0354393695,108.757394551,422.065,395.001,-0.0,0.829588,1.37911,0.0,2,0,0,0
313553304,34.0354406064,108.757396613,422.043,394.986,-0.0,0.829293,1.37882,0.0,2,0,0,0
313752016,34.0354418932,108.757398816,422.022,394.971,-0.0,0.829279,1.3787,0.0,2,0,0,0
313950580,34.0354431621,108.757400999,422.006,394.963,-0.0,0.829294,1.37925,0.0,2,0,0,0
314159154,34.035444579,108.75740303,422.008,394.972,-0.0,0.829576,1.37931,0.0,2,0,0,0
314357790,34.0354459542,108.757404722,422.015,394.985,-0.0,0.82957,1.37919,0.0,2,0,0,0
314556446,34.035447292,108.757406238,422.011,394.987,-0.0,0.829523,1.37907,0.0,2,0,0,0
314760033,34.035448696,108.757407601,421.987,394.967,-0.0,0.829479,1.37961,0.0,2,0,0,0
314958673,34.0354501482,108.757408869,421.938,394.925,-0.0,0.829437,1.37948,0.0,2,0,0,0
315152345,34.0354517503,108.757410168,421.867,394.86,-0.0,0.829112,1.37983,0.0,2,0,0,0
315350984,34.0354534846,108.757411535,421.781,394.779,-0.0,0.829064,1.37969,0.0,2,0,0,0
315549623,34.0354552897,108.757412967,421.703,394.709,-0.0,0.829004,1.37954,0.0,2,0,0,0
315758192,34.0354570592,108.757414273,421.661,394.674,-0.0,0.82924,1.38025,0.0,2,0,0,0
315956851,34.0354587456,108.757415258,421.664,394.683,-0.0,0.829212,1.38009,0.0,2,0,0,0
316155470,34.0354604634,108.757416061,421.695,394.719,-0.0,0.829193,1.37992,0.0,2,0,0,0
316359075,34.0354622725,108.757416902,421.75,394.78,-0.0,0.82918,1.38044,0.0,2,0,0,0
316557714,34.0354639952,108.757417948,421.83,394.864,-0.0,0.829174,1.38027,0.0,2,0,0,0
316756527,34.0354657038,108.757418991,421.933,394.971,-0.0,0.829171,1.3801,0.0,2,0,0,0
316954991,34.0354674142,108.757419855,422.07,395.112,-0.0,0.829188,1.38062,0.0,2,0,0,0
317158595,34.0354691176,108.757420533,422.239,395.286,-0.0,0.829205,1.38044,0.0,2,0,0,0
317357234,34.0354708864,108.757420941,422.415,395.467,-0.0,0.829212,1.38025,0.0,2,0,0,0
317556010,34.035472831,108.757421317,422.601,395.658,-0.0,0.829219,1.38075,0.0,2,0,0,0
317759477,34.0354749222,108.757421678,422.776,395.836,-0.0,0.829227,1.38055,0.0,2,0,0,0
317958116,34.0354770726,108.757421963,422.908,395.974,-0.0,0.829233,1.38035,0.0,2,0,0,0
318156786,34.0354793394,108.757422176,423.012,396.084,-0.0,0.829232,1.38085,0.0,2,0,0,0
318355490,34.0354817248,108.757422329,423.095,396.173,-0.0,0.829226,1.38065,0.0,2,0,0,0
318549112,34.0354841372,108.757422403,423.151,396.235,-0.0,0.828915,1.38095,0.0,2,0,0,0
318757637,34.0354866928,108.757422543,423.182,396.272,-0.0,0.829178,1.38093,0.0,2,0,0,0
318956277,34.0354889185,108.757423146,423.184,396.278,-0.0,0.829163,1.38072,0.0,2,0,0,0
319155000,34.0354909618,108.757424401,423.155,396.255,-0.0,0.829147,1.3805,0.0,2,0,0,0
319358519,34.0354928252,108.757426136,423.099,396.205,-0.0,0.829139,1.38029,0.0,2,0,0,0
319557158,34.0354944848,108.75742803,423.013,396.123,-0.0,0.82913,1.38077,0.0,2,0,0,0
319755797,34.0354962621,108.757429849,422.905,396.02,-0.0,0.82912,1.38056,0.0,2,0,0,0
319954461,34.0354982114,108.757431243,422.788,395.907,-0.0,0.829099,1.38035,0.0,2,0,0,0
320158045,34.0355003273,108.757432267,422.674,395.797,-0.0,0.829043,1.38083,0.0,2,0,0,0
320356691,34.0355023118,108.757433106,422.588,395.713,-0.0,0.829007,1.3806,0.0,2,0,0,0
320560283,34.0355043478,108.757433847,422.521,395.648,-0.0,0.828968,1.38107,0.0,2,0,0,0
320758942,34.0355064893,108.757434465,422.48,395.61,-0.0,0.828952,1.38084,0.0,2,0,0,0
320957561,34.0355087021,108.757434892,422.461,395.594,-0.0,0.828943,1.38061,0.0,2,0,0,0
321156204,34.0355109221,108.757435175,422.463,395.598,-0.0,0.828952,1.38106,0.0,2,0,0,0
321349872,34.0355131308,108.757435316,422.497,395.634,-0.0,0.828693,1.38064,0.0,2,0,0,0
321548507,34.0355154788,108.757435246,422.554,395.695,-0.0,0.828654,1.3804,0.0,2,0,0,0
321757082,34.0355180284,108.75743494,422.636,395.78,-0.0,0.828954,1.38035,0.0,2,0,0,0
321955722,34.0355205742,108.757434613,422.73,395.877,-0.0,0.828974,1.38081,0.0,2,0,0,0
322154359,34.0355231567,108.757434371,422.842,395.992,-0.0,0.828998,1.38058,0.0,2,0,0,0
322353005,34.0355258004,108.757434288,422.966,396.12,-0.0,0.829024,1.38035,0.0,2,0,0,0
322556603,34.0355283765,108.757434129,423.097,396.257,-0.0,0.82904,1.38082,0.0,2,0,0,0
322755243,34.0355305824,108.757433897,423.228,396.393,-0.0,0.829058,1.38059,0.0,2,0,0,0
322944117,34.0355322871,108.75743355,423.363,396.534,-0.0,0.82876,1.38018,0.0,2,0,0,0
323157484,34.0355338015,108.757432931,423.525,396.702,-0.0,0.829016,1.38014,0.0,2,0,0,0
323356131,34.0355348113,108.757432116,423.684,396.867,-0.0,0.829028,1.38061,0.0,2,0,0,0
323559728,34.0355355101,108.757430957,423.856,397.045,-0.0,0.829016,1.38039,0.0,2,0,0,0
323758617,34.0355360986,108.757429609,424.04,397.238,-0.0,0.829004,1.38017,0.0,2,0,0,0
323952046,34.035536614,108.757428383,424.213,397.419,-0.0,0.828748,1.37978,0.0,2,0,0,0
324150678,34.0355371749,108.757427155,424.338,397.553,-0.0,0.828786,1.38026,0.0,2,0,0,0
324349318,34.0355378275,108.757425984,424.394,397.619,-0.0,0.828785,1.38005,0.0,2,0,0,0
324558054,34.0355386099,108.757424833,424.382,397.619,-0.0,0.829047,1.38002,0.0,2,0,0,0
324756528,34.0355394071,108.757423739,424.323,397.572,-0.0,0.829026,1.38049,0.0,2,0,0,0
324955165,34.0355400734,108.757422772,424.244,397.506,-0.0,0.829,1.38027,0.0,2,0,0,0
325158770,34.0355406215,108.757421903,424.159,397.433,-0.0,0.828972,1.38005,0.0,2,0,0,0
325357532,34.0355411158,108.757421059,424.084,397.37,-0.0,0.828975,1.37983,0.0,2,0,0,0
325556050,34.0355415054,108.75742022,424.017,397.317,-0.0,0.828953,1.3803,0.0,2,0,0,0
325754686,34.0355417133,108.757419397,423.961,397.274,-0.0,0.828922,1.38009,0.0,2,0,0,0
325953325,34.0355417967,108.757418521,423.926,397.253,-0.0,0.828868,1.37987,0.0,2,0,0,0
326152032,34.0355418084,108.757417627,423.914,397.254,-0.0,0.828799,1.38034,0.0,2,0,0,0
326355570,34.0355418505,108.757416742,423.91,397.262,-0.0,0.828725,1.38013,0.0,2,0,0,0
326559174,34.0355417611,108.757415954,423.925,397.29,-0.0,0.828663,1.37992,0.0,2,0,0,0
326757812,34.035541535,108.757415285,423.95,397.328,-0.0,0.828627,1.38039,0.0,2,0,0,0
326956500,34.0355412916,108.757414528,423.974,397.364,-0.0,0.828588,1.38018,0.0,2,0,0,0
327150123,34.035541143,108.757413474,423.995,397.398,-0.0,0.828278,1.37978,0.0,2,0,0,0
327358694,34.0355412724,108.757411843,424.013,397.43,-0.0,0.8285,1.37975,0.0,2,0,0,0
327557332,34.0355417437,108.757409884,424.033,397.463,-0.0,0.828436,1.38022,0.0,2,0,0,0
327756041,34.0355424755,108.757407696,424.056,397.499,-0.0,0.828407,1.38001,0.0,2,0,0,0
327954610,34.0355432567,108.75740545,424.089,397.544,-0.0,0.828374,1.38048,0.0,2,0,0,0
328153249,34.0355439506,108.757403245,424.137,397.606,-0.0,0.828347,1.38026,0.0,2,0,0,0
328356855,34.0355446044,108.757401055,424.194,397.677,-0.0,0.828297,1.38004,0.0,2,0,0,0
328555581,34.0355451466,108.757398927,424.265,397.763,-0.0,0.828255,1.37982,0.0,2,0,0,0
328754131,34.0355455779,108.757396809,424.351,397.863,-0.0,0.828247,1.38028,0.0,2,0,0,0
328957736,34.035545864,108.757394845,424.441,397.966,-0.0,0.828242,1.38007,0.0,2,0,0,0
329156376,34.0355460639,108.757393178,424.525,398.063,-0.0,0.828239,1.37986,0.0,2,0,0,0
329355015,34.0355461152,108.757391618,424.61,398.163,-0.0,0.828239,1.37965,0.0,2,0,0,0
329558618,34.0355461115,108.757390078,424.654,398.222,-0.0,0.828211,1.38012,0.0,2,0,0,0
329757256,34.0355462039,108.757388509,424.64,398.227,-0.0,0.828218,1.3799,0.0,2,0,0,0
329955916,34.0355463339,108.757387054,424.56,398.165,-0.0,0.828187,1.38036,0.0,2,0,0,0
330154559,34.0355464029,108.757385822,424.407,398.031,-0.0,0.828177,1.38014,0.0,2,0,0,0
330358139,34.035546612,108.757384643,424.221,397.866,-0.0,0.828133,1.37992,0.0,2,0,0,0
330556777,34.0355468737,108.757383637,424.074,397.739,-0.0,0.828115,1.38038,0.0,2,0,0,0
330755446,34.0355469639,108.757382786,423.983,397.668,-0.0,0.828094,1.38016,0.0,2,0,0,0
330954055,34.0355470935,108.757382019,423.941,397.646,-0.0,0.828087,1.37995,0.0,2,0,0,0
331152693,34.0355475756,108.757381141,423.944,397.669,-0.0,0.82806,1.37973,0.0,2,0,0,0
331356298,34.0355486041,108.757379981,423.995,397.741,-0.0,0.828052,1.38019,0.0,2,0,0,0
331555122,34.0355498971,108.757378718,424.099,397.864,-0.0,0.828082,1.37997,0.0,2,0,0,0
331758541,34.0355512544,108.757377419,424.22,398.005,-0.0,0.828093,1.37975,0.0,2,0,0,0
331957180,34.0355523257,108.757376271,424.293,398.098,-0.0,0.828126,1.38021,0.0,2,0,0,0
332155822,34.0355532527,108.757375247,424.323,398.147,-0.0,0.82815,1.37999,0.0,2,0,0,0
332354579,34.0355541267,108.757374355,424.318,398.163,-0.0,0.828165,1.38045,0.0,2,0,0,0
332558064,34.035554922,108.757373446,424.274,398.138,-0.0,0.828173,1.38023,0.0,2,0,0,0
332756701,34.0355555501,108.757372532,424.185,398.07,-0.0,0.828178,1.38001,0.0,2,0,0,0
332960364,34.0355560842,108.757371608,424.046,397.951,-0.0,0.828148,1.3798,0.0,2,0,0,0
333159054,34.0355564729,108.757370808,423.858,397.783,-0.0,0.828111,1.37959,0.0,2,0,0,0
333357583,34.0355568086,108.757370137,423.618,397.562,-0.0,0.828074,1.38005,0.0,2,0,0,0
333556221,34.035557233,108.757369611,423.347,397.312,-0.0,0.828008,1.37984,0.0,2,0,0,0
333754860,34.0355577006,108.75736912,423.082,397.067,-0.0,0.827945,1.37964,0.0,2,0,0,0
333953548,34.0355580742,108.757368683,422.802,396.807,-0.0,0.827891,1.3801,0.0,2,0,0,0
334157103,34.0355583479,108.757368268,422.492,396.517,-0.0,0.827846,1.3799,0.0,2,0,0,0
334355742,34.0355585796,108.757367841,422.174,396.218,-0.0,0.827819,1.37969,0.0,2,0,0,0
334554381,34.0355587596,108.757367361,421.864,395.928,-0.0,0.8278,1.38017,0.0,2,0,0,0
334753104,34.0355588131,108.757366903,421.626,395.71,-0.0,0.827755,1.37996,0.0,2,0,0,0
334956630,34.0355587456,108.757366484,421.446,395.551,-0.0,0.827754,1.37976,0.0,2,0,0,0
335155263,34.0355586009,108.757366271,421.301,395.425,-0.0,0.827766,1.38023,0.0,2,0,0,0
335358868,34.0355584097,108.757366254,421.163,395.308,-0.0,0.827784,1.38002,0.0,2,0,0,0
335557511,34.035558194,108.757366284,421.027,395.191,-0.0,0.827816,1.37981,0.0,2,0,0,0
335756146,34.0355579725,108.757366372,420.927,395.111,-0.0,0.827857,1.38028,0.0,2,0,0,0
335959749,34.0355577466,108.757366546,420.867,395.07,-0.0,0.827999,1.38014,0.0,2,0,0,0
336158388,34.035557548,108.757366725,420.844,395.065,-0.0,0.828057,1.37992,0.0,2,0,0,0
336357027,34.0355573851,108.757366812,420.846,395.086,-0.0,0.828087,1.37971,0.0,2,0,0,0
336555666,34.0355572415,108.757366801,420.87,395.13,-0.0,0.828113,1.38018,0.0,2,0,0,0
336754304,34.0355571561,108.757366673,420.909,395.188,-0.0,0.828135,1.37997,0.0,2,0,0,0
336957913,34.0355571262,108.757366547,420.956,395.253,-0.0,0.828153,1.37976,0.0,2,0,0,0
337156548,34.0355571721,108.757366417,421.005,395.322,-0.0,0.828167,1.37955,0.0,2,0,0,0
337355224,34.035557295,108.757366234,421.054,395.391,-0.0,0.828177,1.38002,0.0,2,0,0,0
337558791,34.0355574369,108.757366044,421.097,395.453,-0.0,0.828223,1.37982,0.0,2,0,0,0
337757430,34.0355575816,108.757365859,421.135,395.511,-0.0,0.828231,1.37962,0.0,2,0,0,0
337956071,34.0355577077,108.757365767,421.156,395.551,-0.0,0.828247,1.3801,0.0,2,0,0,0
338149741,34.035557804,108.75736574,421.173,395.587,-0.0,0.827999,1.37972,0.0,2,0,0,0
338358312,34.0355579252,108.757365753,421.196,395.629,-0.0,0.828326,1.3797,0.0,2,0,0,0
338557136,34.0355580541,108.757365792,421.191,395.643,-0.0,0.828346,1.37951,0.0,2,0,0,0
338755589,34.0355581836,108.757365828,421.143,395.614,-0.0,0.828361,1.37999,0.0,2,0,0,0
338959200,34.0355583503,108.757365833,421.092,395.582,-0.0,0.828366,1.37979,0.0,2,0,0,0
339157880,34.0355585058,108.757365868,421.051,395.56,-0.0,0.828379,1.3796,0.0,2,0,0,0
339356621,34.035558591,108.75736598,421.005,395.534,-0.0,0.828392,1.37941,0.0,2,0,0,0
339555111,34.0355585993,108.757366108,420.956,395.504,-0.0,0.828387,1.37989,0.0,2,0,0,0
339748783,34.0355585808,108.757366223,420.905,395.471,-0.0,0.828139,1.37951,0.0,2,0,0,0
339957354,34.035558615,108.75736628,420.859,395.444,-0.0,0.828439,1.37951,0.0,2,0,0,0
340156108,34.0355586202,108.757366328,420.817,395.419,-0.0,0.828495,1.37999,0.0,2,0,0,0
340354631,34.035558631,108.757366338,420.765,395.385,-0.0,0.828519,1.3798,0.0,2,0,0,0
340558235,34.0355586419,108.757366321,420.716,395.353,-0.0,0.828541,1.3796,0.0,2,0,0,0
340756874,34.0355586376,108.757366274,420.677,395.331,-0.0,0.82856,1.38008,0.0,2,0,0,0
340955590,34.0355586722,108.757366259,420.635,395.307,-0.0,0.828592,1.37988,0.0,2,0,0,0
341154157,34.0355586778,108.757366284,420.583,395.272,-0.0,0.828621,1.37968,0.0,2,0,0,0
341357757,34.0355587289,108.757366302,420.51,395.218,-0.0,0.828628,1.37948,0.0,2,0,0,0
341556395,34.0355588127,108.757366307,420.471,395.195,-0.0,0.828689,1.37996,0.0,2,0,0,0
341755072,34.035558883,108.757366295,420.453,395.194,-0.0,0.828724,1.37977,0.0,2,0,0,0
341958689,34.0355589711,108.757366334,420.421,395.18,-0.0,0.828771,1.37956,0.0,2,0,0,0
342157277,34.0355590623,108.757366248,420.42,395.198,-0.0,0.828839,1.37934,0.0,2,0,0,0
342355917,34.0355590987,108.757366239,420.429,395.225,-0.0,0.828911,1.37977,0.0,2,0,0,0
342554562,34.0355591364,108.75736618,420.436,395.251,-0.0,0.828977,1.37951,0.0,2,0,0,0
342758163,34.0355591735,108.757366062,420.445,395.278,-0.0,0.829039,1.37924,0.0,2,0,0,0
342956798,34.0355592237,108.757365923,420.452,395.304,-0.0,0.829099,1.37963,0.0,2,0,0,0
343155437,34.0355592762,108.757365762,420.459,395.329,-0.0,0.829157,1.37935,0.0,2,0,0,0
343354105,34.0355593145,108.75736558,420.465,395.353,-0.0,0.829183,1.37905,0.0,2,0,0,0
343557681,34.0355593507,108.757365367,420.47,395.378,-0.0,0.829191,1.37876,0.0,2,0,0,0
343756319,34.0355593672,108.757365106,420.48,395.404,-0.0,0.829233,1.37912,0.0,2,0,0,0
343954958,34.0355593554,108.757364852,420.487,395.429,-0.0,0.829274,1.37882,0.0,2,0,0,0
344153597,34.0355593327,108.757364616,420.49,395.45,-0.0,0.829315,1.37852,0.0,2,0,0,0
344357206,34.0355592981,108.757364384,420.49,395.467,-0.0,0.829354,1.37824,0.0,2,0,0,0
344555840,34.0355592599,108.75736413,420.492,395.487,-0.0,0.829434,1.3786,0.0,2,0,0,0
344759453,34.03555923,108.757363875,420.494,395.507,-0.0,0.829508,1.37832,0.0,2,0,0,0
344958089,34.0355591955,108.757363639,420.494,395.525,-0.0,0.829545,1.37805,0.0,2,0,0,0
345156722,34.0355591613,108.757363426,420.492,395.541,-0.0,0.829589,1.37843,0.0,2,0,0,0
345350395,34.0355591444,108.757363238,420.491,395.558,-0.0,0.829368,1.37803,420.38,2,0,1,0
345549205,34.0355591353,108.757363046,420.491,395.577,-0.0,0.829377,1.37779,420.386,2,0,1,0
345757606,34.0355591318,108.757362812,420.491,395.595,-0.0,0.829695,1.37836,420.381,2,0,1,0
345956244,34.0355591164,108.75736259,420.49,395.612,-0.0,0.829712,1.37816,420.383,2,0,1,0
346154881,34.0355590715,108.757362387,420.487,395.628,-0.0,0.829748,1.37796,420.379,2,0,1,0
346353672,34.0355590091,108.757362201,420.486,395.645,-0.0,0.829743,1.37778,420.38,2,0,1,0
346552163,34.0355589417,108.757362021,420.483,395.661,-0.0,0.829742,1.37824,420.374,2,0,1,0
346755764,34.0355588851,108.757361817,420.48,395.678,-0.0,0.829734,1.37807,420.376,2,0,1,0
