timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
384245686,0.75712,0.00385201,-0.00920145,-0.653199,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
384295362,0.757048,0.00278542,-0.0087098,-0.653295,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
384345007,0.756578,0.00228985,-0.00688784,-0.653863,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
384394714,0.756604,0.00327332,-0.00590821,-0.653838,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
384449303,0.75634,0.00684364,-0.0105735,-0.654058,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
384498958,0.756019,0.00853387,-0.0139826,-0.654345,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
384543693,0.755264,0.00837917,-0.0148507,-0.655199,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
384593311,0.753899,0.00881689,-0.0152279,-0.656755,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
384647938,0.753316,0.00787944,-0.0146243,-0.657449,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
384697755,0.75317,0.00685102,-0.0139611,-0.657642,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
384747259,0.752561,0.00605037,-0.013104,-0.658365,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
384796920,0.752328,0.00555522,-0.0129413,-0.658638,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
384846580,0.751812,0.00715602,-0.0152537,-0.659163,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
384896241,0.751638,0.0077807,-0.015707,-0.659342,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
384946006,0.751063,0.00722572,-0.0153342,-0.660013,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
384995566,0.751261,0.00534128,-0.013188,-0.659852,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
385045223,0.751109,0.00436709,-0.0118432,-0.660058,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
385094884,0.751199,0.00490909,-0.0124417,-0.659941,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
385149510,0.751073,0.00686633,-0.0152953,-0.660006,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
385199250,0.750834,0.0119896,-0.0201866,-0.660073,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
385244050,0.75047,0.0173457,-0.0251905,-0.660197,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
385293526,0.750288,0.0208855,-0.0282699,-0.660176,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
385348163,0.750357,0.0221932,-0.027971,-0.660067,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
385397814,0.750404,0.0210195,-0.026051,-0.660131,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
385447475,0.750205,0.0195579,-0.0254986,-0.660424,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
385497240,0.750679,0.0171978,-0.0252444,-0.659961,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
385546796,0.750941,0.0130807,-0.0212417,-0.659898,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
385596457,0.750951,0.00996073,-0.0163005,-0.660081,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
385646118,0.751142,0.00914805,-0.0139896,-0.659929,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
385695778,0.750793,0.00940288,-0.0147673,-0.660305,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
385745501,0.751054,0.00964842,-0.0167456,-0.659958,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
385795100,0.750922,0.0103832,-0.0189985,-0.660035,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
385849727,0.750831,0.012897,-0.019966,-0.660066,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
385894422,0.750836,0.0145185,-0.0205332,-0.66001,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
385944082,0.750889,0.0150576,-0.020432,-0.65994,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
385993761,0.750704,0.0141429,-0.0196907,-0.660193,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
386048534,0.750955,0.0139662,-0.0199364,-0.659905,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
386098030,0.751019,0.0146774,-0.0211574,-0.659778,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
386147690,0.751033,0.0180984,-0.0248298,-0.65955,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
386197352,0.75108,0.0200463,-0.0269832,-0.659355,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
386247012,0.75092,0.0197078,-0.0271983,-0.659539,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
386296735,0.751477,0.0181555,-0.0248118,-0.659043,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
386346334,0.751515,0.0182735,-0.0241066,-0.659022,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
386395994,0.751815,0.0205159,-0.0250342,-0.658579,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
386445655,0.752114,0.020786,-0.0263476,-0.658178,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
386495319,0.752221,0.0217087,-0.0284789,-0.657937,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
386549945,0.752477,0.0218686,-0.0290851,-0.657612,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
386594640,0.752994,0.0209674,-0.0281728,-0.65709,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
386644298,0.753507,0.0205412,-0.0270739,-0.65656,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
386693958,0.754094,0.0202981,-0.0266008,-0.655914,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
386748635,0.75458,0.0193998,-0.0258275,-0.655413,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
386798256,0.754688,0.0179463,-0.024533,-0.655379,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
386843038,0.75568,0.0147627,-0.0203849,-0.654457,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
386897567,0.756218,0.0113044,-0.0157477,-0.654033,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
386947228,0.756134,0.00944136,-0.014561,-0.654187,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
386996889,0.756743,0.0081535,-0.0149715,-0.65349,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
387046552,0.756905,0.00677006,-0.0141518,-0.653336,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
387096245,0.756662,0.00403568,-0.012347,-0.653677,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
387145871,0.756609,0.00235093,-0.0111159,-0.653769,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
387195550,0.756206,0.00271141,-0.0118192,-0.654222,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
387250158,0.755933,0.00434428,-0.0130352,-0.654505,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
387294854,0.755476,0.00548162,-0.0144046,-0.654995,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
387344514,0.755109,0.00652403,-0.0153548,-0.655386,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
387394333,0.754382,0.00975185,-0.0178829,-0.65612,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
387448801,0.754119,0.0142271,-0.0220842,-0.656212,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
387498462,0.753774,0.0173884,-0.0248524,-0.656434,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
387543157,0.75363,0.0175301,-0.0248296,-0.656596,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
387597799,0.753596,0.0178429,-0.0253195,-0.656608,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
387647529,0.753222,0.0174663,-0.0262882,-0.657009,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
387697108,0.753271,0.0143364,-0.0241664,-0.657109,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
387746766,0.753426,0.0088551,-0.0194267,-0.657186,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
387796428,0.753499,0.00566596,-0.0160335,-0.657229,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
387846110,0.753477,0.00533263,-0.0155262,-0.65727,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
387895749,0.753343,0.00921785,-0.0176529,-0.657327,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
387950375,0.753127,0.0147292,-0.0221741,-0.657336,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
387995072,0.752933,0.0121986,-0.0215554,-0.65763,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
388044730,0.753197,0.00738067,-0.0165228,-0.657546,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
388094392,0.752923,0.00626651,-0.0122471,-0.657964,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
388149029,0.752379,0.00713801,-0.0121676,-0.65858,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
388198826,0.751898,0.00587945,-0.0123059,-0.659139,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
388243375,0.75121,0.00479589,-0.0121596,-0.659934,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
388298000,0.750744,0.00561284,-0.0116475,-0.660467,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
388347660,0.750485,0.00963077,-0.0140695,-0.660668,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
388397323,0.750283,0.0122479,-0.0166654,-0.660794,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
388447045,0.750215,0.012964,-0.0186478,-0.660804,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
388496643,0.749774,0.0143694,-0.0195633,-0.661248,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
388546304,0.750107,0.0163841,-0.019182,-0.660836,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
388595966,0.750275,0.0158823,-0.0177435,-0.660696,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
388645625,0.75002,0.0146696,-0.0177585,-0.661014,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
388695293,0.750034,0.0138096,-0.0173026,-0.661029,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
388745136,0.750217,0.0106851,-0.0147776,-0.660941,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
388794607,0.750201,0.00797232,-0.012106,-0.661051,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
388849234,0.750126,0.00617081,-0.0105454,-0.661183,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
388893929,0.75035,0.00460216,-0.0090734,-0.660962,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
388943593,0.750026,0.00369302,-0.00861795,-0.661342,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
388998326,0.750212,0.00483222,-0.00961232,-0.66111,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
389047877,0.750609,0.00490403,-0.0107629,-0.66064,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
389097539,0.750767,0.00348647,-0.0102702,-0.660478,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
389147203,0.751077,0.00187126,-0.00833243,-0.66016,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
389196860,0.751484,0.00279907,-0.00853011,-0.65969,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
389246537,0.751579,0.00491533,-0.011426,-0.659526,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
389296181,0.751695,0.00711705,-0.0135673,-0.659334,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
389345849,0.751911,0.0085722,-0.0148265,-0.659042,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
389395502,0.752222,0.00742547,-0.0135236,-0.658729,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
389445163,0.752181,0.00588779,-0.0117205,-0.658826,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
389494824,0.752523,0.00520786,-0.0104093,-0.658463,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
389549620,0.752257,0.00523173,-0.00989129,-0.658775,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
389594145,0.752238,0.00462688,-0.00937188,-0.658808,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
389643835,0.751983,0.00468581,-0.00940515,-0.659099,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
389698433,0.751803,0.00408463,-0.00918832,-0.659311,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
389748094,0.751452,0.0039279,-0.00969924,-0.659704,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
389797824,0.751184,0.00343243,-0.00932045,-0.660019,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
389842449,0.750403,0.00354431,-0.00978566,-0.660899,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
389897076,0.750129,0.00377431,-0.0139064,-0.661134,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
389946737,0.750007,0.00281324,-0.0230241,-0.661024,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
389996397,0.749899,0.00174459,-0.0314896,-0.660801,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
390046068,0.749765,0.000973692,-0.0374745,-0.660642,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
390095750,0.749631,0.00189337,-0.0414992,-0.660551,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
390145380,0.749572,0.0070009,-0.0437037,-0.660441,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
390195040,0.749975,0.0120449,-0.0455872,-0.659784,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
390249667,0.750086,0.0141404,-0.046942,-0.659521,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
390294357,0.75049,0.0134491,-0.045341,-0.659187,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
390344188,0.750792,0.0144752,-0.0443384,-0.65889,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
390398649,0.751147,0.0162012,-0.0437952,-0.658481,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
390448310,0.751662,0.0181534,-0.0440616,-0.657825,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
390497971,0.751976,0.0200245,-0.0430827,-0.657476,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
390542666,0.752205,0.0227011,-0.0415456,-0.657226,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
390597328,0.752256,0.0265174,-0.0381051,-0.657233,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
390646954,0.752765,0.0286639,-0.0360917,-0.656674,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
390696614,0.753194,0.0252406,-0.0325797,-0.656506,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
390746275,0.753717,0.0157408,-0.0238669,-0.656577,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
390795939,0.753766,0.00892359,-0.0150766,-0.656909,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
390845596,0.754037,0.00693822,-0.00979144,-0.656722,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
390895443,0.753686,0.00657572,-0.00995384,-0.657127,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
390949884,0.753778,0.00515953,-0.0112647,-0.657012,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
390994579,0.753651,0.00461378,-0.0110752,-0.657165,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
391044240,0.753814,0.0051308,-0.0107315,-0.65698,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
391098866,0.753879,0.0047072,-0.0110291,-0.656904,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
391148679,0.753596,0.00303731,-0.0115695,-0.657229,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
391198196,0.753303,0.00140551,-0.0137942,-0.657528,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
391242882,0.753225,-0.000930496,-0.0152503,-0.657585,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
391297510,0.753055,-0.00338432,-0.0173338,-0.65772,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
391347170,0.752912,-0.00444321,-0.0207714,-0.657778,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
391396837,0.75242,-0.0039376,-0.0238154,-0.658241,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
391446543,0.752482,-0.00270213,-0.0273106,-0.65804,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
391496173,0.75215,-0.00115812,-0.0335845,-0.658134,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
391545814,0.751972,-0.00268302,-0.0380762,-0.658089,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
391595474,0.752206,-0.00329809,-0.0369906,-0.657881,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
391645135,0.752073,-0.00206556,-0.0343209,-0.658182,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
391694975,0.751724,0.00122603,-0.030921,-0.658751,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
391744456,0.751897,0.00648523,-0.0263588,-0.658722,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
391799083,0.752055,0.0114618,-0.0225901,-0.658614,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
391848744,0.751796,0.013649,-0.0208627,-0.658924,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
391893439,0.75201,0.0136148,-0.0189008,-0.65874,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
391943242,0.752581,0.0143269,-0.0180251,-0.658098,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
391997726,0.75274,0.0142676,-0.0166075,-0.657954,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
392047387,0.753153,0.0122387,-0.0121891,-0.657618,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
392097048,0.75352,0.0109836,-0.00912557,-0.65727,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
392146709,0.753542,0.0103748,-0.00935671,-0.657252,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
392196444,0.753885,0.00829557,-0.00995659,-0.656878,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
392246035,0.754104,0.0055796,-0.00926047,-0.656667,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
392295691,0.753907,0.00468844,-0.00883129,-0.656905,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
392345352,0.754264,0.00453745,-0.00842327,-0.656502,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
392395012,0.754359,0.00421917,-0.00886452,-0.656388,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
392444675,0.754298,0.00399658,-0.0111046,-0.656426,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
392499425,0.754565,0.00343005,-0.0127987,-0.656092,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
392548961,0.754488,0.00203052,-0.0157011,-0.656123,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
392593656,0.754741,0.000428593,-0.0195513,-0.655732,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
392643318,0.755063,0.00138059,-0.0247217,-0.655185,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
392697945,0.755294,0.00199272,-0.0273447,-0.654812,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
392747675,0.755473,0.00194508,-0.0261915,-0.654653,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
392797265,0.755712,0.00283579,-0.0253596,-0.654407,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
392846926,0.756039,0.00394025,-0.0253853,-0.654022,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
392896587,0.756123,0.00446412,-0.0238292,-0.653981,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
392946249,0.756696,0.00477065,-0.0191153,-0.65347,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
392995945,0.756537,0.00554032,-0.0152064,-0.653751,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
393045726,0.757213,0.0053533,-0.0119635,-0.653037,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
393095230,0.756994,0.00528131,-0.0129985,-0.653271,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
393144891,0.756956,0.00579961,-0.0146928,-0.653274,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
393199517,0.75671,0.00971535,-0.0164785,-0.653471,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
393249178,0.756263,0.015613,-0.0200675,-0.653774,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
393293931,0.756335,0.0159798,-0.0212438,-0.653644,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
393343533,0.756081,0.0122533,-0.0199574,-0.654059,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
393398160,0.756226,0.0102413,-0.0164873,-0.654023,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
393447821,0.755841,0.0120555,-0.0161747,-0.654445,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
393497482,0.755852,0.0143229,-0.0179193,-0.654341,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
393547153,0.755756,0.0150023,-0.0199684,-0.654377,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
393596804,0.755391,0.0149291,-0.0204635,-0.654785,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
393646466,0.755441,0.0149556,-0.0196198,-0.654752,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
393696125,0.755227,0.0150547,-0.0188283,-0.65502,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
393745786,0.754709,0.0142,-0.0187646,-0.655638,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
393795448,0.754398,0.0120486,-0.0169865,-0.656086,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
393845229,0.754234,0.0111957,-0.0153322,-0.656332,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
393899735,0.75354,0.00950479,-0.0154048,-0.657153,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
393944430,0.752947,0.00743412,-0.0144589,-0.65788,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
393994090,0.752306,0.0061198,-0.013504,-0.658647,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
394043765,0.751553,0.00633972,-0.0127891,-0.659518,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
394098471,0.750653,0.0067988,-0.0127676,-0.660538,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
394148038,0.750036,0.0061134,-0.011405,-0.661271,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
394197699,0.74943,0.00526732,-0.0110685,-0.66197,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
394247360,0.748773,0.0050242,-0.0119148,-0.662701,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
394297021,0.74838,0.00380777,-0.0121181,-0.663149,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
394346733,0.747795,0.00248978,-0.0114293,-0.663826,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
394396525,0.747679,0.00260342,-0.0112086,-0.663961,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
394446004,0.747597,0.00334549,-0.0119573,-0.664037,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
394495664,0.747464,0.00433426,-0.0143814,-0.664132,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
394545325,0.747206,0.00355577,-0.0145847,-0.664423,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
394599953,0.747241,0.00292339,-0.0131243,-0.664417,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
394644732,0.747606,0.00266403,-0.0117876,-0.664033,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
394694308,0.747759,0.00244927,-0.0114048,-0.663868,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
394743970,0.748244,0.00149848,-0.0111203,-0.663329,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
394798595,0.748381,0.000323924,-0.0105068,-0.663186,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
394848256,0.748792,0.000628937,-0.00962601,-0.662735,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
394892951,0.748908,0.00109404,-0.0089786,-0.662612,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
394947578,0.749336,0.00055321,-0.00793955,-0.662143,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
394997239,0.749973,0.00144541,-0.00815416,-0.661417,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
395046899,0.750122,0.00308517,-0.009643,-0.661223,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
395096589,0.750881,0.00295395,-0.00978944,-0.660358,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
