timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
239686503,-1.47124,0.239345,-1.96461,-1.38286,-0.70678,0.849138,-3.00628,0.0342474,-0.0960807,-0.276722,-0.432072,0.0774402,0.0512292,0.139254,0.132211,-0.216625,-0.217572,0.240417,0.67512,0.0817184,0.000260707,0.00248343
239885271,-1.46822,0.238174,-1.95904,-1.37873,-0.7037,0.854286,-2.99827,-0.0355849,-0.117876,-0.238177,-0.359293,-0.0196595,0.00198215,0.0668159,0.0710988,-0.153922,-0.178745,0.241597,0.675012,0.0806672,0.000250571,0.00247312
240088736,-1.46371,0.238034,-1.95416,-1.37402,-0.6991,0.859239,-2.99308,0.02446,-0.00810196,-0.0636773,-0.141211,0.0152157,0.0307495,0.0686064,0.081565,-0.012569,-0.0552849,0.241811,0.674949,0.0805161,0.000249412,0.00247408
240287370,-1.4583,0.237945,-1.94836,-1.3684,-0.693553,0.865225,-2.98699,-0.0385787,-0.0363966,-0.0507733,-0.111976,-0.0731646,0.0653779,0.0903838,0.114929,0.110167,0.0383305,0.242052,0.674868,0.0803559,0.000248264,0.00247579
240486004,-1.45355,0.23762,-1.94405,-1.36443,-0.690323,0.867338,-2.98309,-0.208269,-0.168187,-0.127142,-0.133254,-0.251203,0.0719644,0.0675638,0.09031,0.189662,0.127685,0.241158,0.675514,0.0806366,0.000246973,0.00244421
240684749,-1.45339,0.23707,-1.94421,-1.36518,-0.692066,0.864288,-2.98349,-0.163815,-0.105127,-0.0358526,-0.0109141,-0.208919,0.081225,0.0608344,0.0811993,0.232283,0.179543,0.240109,0.676341,0.0809025,0.000244399,0.00240293
240883272,-1.45334,0.236412,-1.94399,-1.36559,-0.693313,0.862429,-2.98301,-0.1142,-0.0317857,0.0675212,0.111038,-0.173169,-0.0057047,-0.037706,-0.0122058,0.201132,0.136498,0.239549,0.676919,0.0809194,0.000240979,0.00237208
241086872,-1.45319,0.234445,-1.94349,-1.36737,-0.698207,0.854825,-2.98184,-0.177063,-0.0796954,0.0459429,0.127891,-0.231089,0.206051,0.155804,0.17425,0.431433,0.389085,0.237267,0.679103,0.0811394,0.00022977,0.00226001
241285508,-1.45412,0.233114,-1.94505,-1.37021,-0.703174,0.846935,-2.98379,-0.218092,-0.121562,0.0132718,0.133442,-0.252751,0.0943863,0.0292603,0.0328238,0.294075,0.29486,0.235034,0.680867,0.0816979,0.00022444,0.00217727
241484226,-1.45082,0.2319,-1.9418,-1.36834,-0.703341,0.844618,-2.98039,-0.127022,-0.0596545,0.0442513,0.164542,-0.132995,0.194253,0.134231,0.122794,0.310667,0.352193,0.233323,0.682363,0.0819893,0.000218305,0.0021063
241687740,-1.44664,0.231271,-1.93844,-1.3653,-0.701982,0.844024,-2.97713,-0.0685755,-0.0366119,0.0305715,0.152858,-0.0381044,0.245323,0.190364,0.159834,0.259147,0.352675,0.231845,0.68349,0.0823937,0.000215314,0.00205593
241881408,-1.44892,0.231291,-1.94072,-1.36758,-0.70426,0.841746,-2.97941,-0.0685755,-0.0366119,0.0305715,0.152858,-0.0381044,0.245323,0.190364,0.159834,0.259147,0.352675,0.231845,0.68349,0.0823937,0.000215314,0.00205593
242089974,-1.44885,0.230962,-1.94284,-1.36979,-0.70752,0.834725,-2.98356,0.131522,0.092717,0.0795704,0.17814,0.222071,0.244216,0.209851,0.151445,0.0698129,0.236978,0.229282,0.684893,0.0836064,0.000217525,0.00200154
242288618,-1.4507,0.230864,-1.94589,-1.37265,-0.71062,0.829897,-2.98773,0.113117,0.0339734,-0.0277215,0.0462898,0.232492,0.211531,0.193188,0.123015,-0.0629649,0.133464,0.228164,0.685405,0.0842281,0.000219778,0.00198337
242487242,-1.45317,0.230044,-1.94777,-1.37575,-0.714353,0.82533,-2.98949,0.109892,0.00916918,-0.0849875,-0.0482461,0.232165,0.0741927,0.0742351,0.00701505,-0.238094,-0.0538632,0.227558,0.68601,0.0842601,0.000216524,0.00195529
242680917,-1.4526,0.230062,-1.9472,-1.37517,-0.713776,0.825906,-2.98892,0.109892,0.00916918,-0.0849875,-0.0482461,0.232165,0.0741927,0.0742351,0.00701505,-0.238094,-0.0538632,0.227558,0.68601,0.0842601,0.000216524,0.00195529
242879585,-1.44401,0.229473,-1.93994,-1.36789,-0.70703,0.83042,-2.98287,0.16012,0.0618282,-0.0352244,-0.0186109,0.269745,0.116404,0.124165,0.0659152,-0.176129,-0.0181072,0.226105,0.686751,0.0849987,0.000218316,0.00192749
243088141,-1.44278,0.229026,-1.93819,-1.3665,-0.705938,0.83179,-2.9806,0.0524811,-0.0441922,-0.142463,-0.136908,0.154981,0.110947,0.122832,0.0696203,-0.169908,-0.026684,0.226258,0.686806,0.0847964,0.000216321,0.00192318
243286745,-1.43991,0.228573,-1.93553,-1.36414,-0.704133,0.832729,-2.97805,0.104384,0.0108154,-0.0765124,-0.0424744,0.218697,0.116198,0.11592,0.0533881,-0.174454,-0.0026086,0.225658,0.687247,0.0849758,0.000215232,0.00190443
243490345,-1.43509,0.228442,-1.93072,-1.35923,-0.699062,0.837959,-2.97328,0.0459715,-0.0474971,-0.138947,-0.120637,0.152194,0.17601,0.182052,0.125584,-0.104312,0.0495349,0.225779,0.687127,0.0849687,0.000215853,0.00190984
243689009,-1.43686,0.227959,-1.93114,-1.36017,-0.700172,0.83827,-2.97243,-0.01039,-0.102664,-0.201375,-0.214192,0.0782807,0.0892154,0.107859,0.0640087,-0.167408,-0.051136,0.226673,0.686851,0.0843465,0.000212345,0.00191702
243887654,-1.44008,0.227749,-1.93446,-1.3635,-0.70355,0.834718,-2.97584,0.0962703,0.00891815,-0.0894604,-0.119422,0.170996,0.135022,0.159978,0.125341,-0.096684,-0.00668007,0.226563,0.686906,0.0844037,0.000212496,0.00191503
244086247,-1.44557,0.227375,-1.93975,-1.36913,-0.7096,0.828432,-2.98087,0.079954,0.00597086,-0.0771801,-0.101996,0.143533,0.0513834,0.0722843,0.0427224,-0.14521,-0.0683557,0.226375,0.687145,0.0843658,0.000210827,0.00190373
244279916,-1.45015,0.227394,-1.94432,-1.3737,-0.714173,0.823859,-2.98545,0.079954,0.00597086,-0.0771801,-0.101996,0.143533,0.0513834,0.0722843,0.0427224,-0.14521,-0.0683557,0.226375,0.687145,0.0843658,0.000210827,0.00190373
244488482,-1.44901,0.227349,-1.94345,-1.37269,-0.713049,0.824772,-2.98486,0.0368786,-0.00750901,-0.0516035,-0.0453222,0.0860996,0.127548,0.131402,0.105499,-0.00420022,0.066323,0.226255,0.687138,0.0844894,0.000211858,0.00190512
244687116,-1.44622,0.227287,-1.94045,-1.36979,-0.710214,0.827784,-2.98166,-0.0158086,-0.042686,-0.0678867,-0.0586619,0.0167536,-0.00735843,-0.00722486,-0.0250096,-0.0905996,-0.0417354,0.226364,0.687123,0.0843968,0.000211193,0.00190499
244885756,-1.44168,0.227372,-1.93602,-1.36526,-0.705577,0.832418,-2.97736,-0.062972,-0.0737697,-0.0806706,-0.0652316,-0.0438524,0.12958,0.124854,0.113174,0.0885556,0.121629,0.226368,0.687075,0.0844375,0.000211786,0.00190751
245089404,-1.43948,0.227387,-1.93388,-1.36312,-0.703468,0.834433,-2.97529,-0.0627449,-0.0591498,-0.0521645,-0.0403638,-0.0604562,0.0613882,0.0560738,0.0533935,0.0641389,0.0724838,0.226302,0.687109,0.084471,0.000211858,0.0019062
245288173,-1.43854,0.227374,-1.93337,-1.36259,-0.70312,0.834083,-2.97518,-0.203247,-0.186061,-0.164184,-0.149261,-0.213431,0.0511091,0.0425574,0.0458552,0.0909323,0.0834754,0.225831,0.687356,0.0847043,0.00021234,0.00189692
245481653,-1.43853,0.227394,-1.93337,-1.36259,-0.703112,0.834092,-2.97517,-0.203247,-0.186061,-0.164184,-0.149261,-0.213431,0.0511091,0.0425574,0.0458552,0.0909323,0.0834754,0.225831,0.687356,0.0847043,0.00021234,0.00189692
245680288,-1.43789,0.22719,-1.9323,-1.36183,-0.702622,0.834798,-2.97366,0.0473903,0.0720929,0.10913,0.151354,0.0436535,0.0548359,0.0340402,0.0308222,0.0985172,0.111772,0.225935,0.687428,0.0845339,0.000210551,0.00189214
245888854,-1.43786,0.226596,-1.93252,-1.36277,-0.704722,0.831107,-2.974,-0.0571916,-0.0191173,0.0245265,0.0404416,-0.0887053,0.0504786,0.0386064,0.0526022,0.149837,0.113587,0.224778,0.688338,0.0848231,0.000207717,0.00185332
246087634,-1.44124,0.225857,-1.93483,-1.36615,-0.709197,0.826689,-2.97518,-0.00371179,0.0446398,0.0993615,0.117111,-0.045064,0.195855,0.181814,0.200558,0.323695,0.274747,0.224688,0.688821,0.0844605,0.000202187,0.00182869
246286124,-1.44017,0.225167,-1.93321,-1.36545,-0.709588,0.825724,-2.97291,-0.0874509,-0.0305701,0.0303078,0.0383842,-0.143025,0.122524,0.111331,0.13834,0.2816,0.20881,0.224198,0.689455,0.0843495,0.00019788,0.00179973
246489722,-1.43315,0.225186,-1.92619,-1.35842,-0.702565,0.832747,-2.96589,-0.0874509,-0.0305701,0.0303078,0.0383842,-0.143025,0.122524,0.111331,0.13834,0.2816,0.20881,0.224198,0.689455,0.0843495,0.00019788,0.00179973
246688357,-1.42859,0.223935,-1.91905,-1.35311,-0.698768,0.83794,-2.95613,0.0802973,0.129594,0.171493,0.138204,0.0107659,0.119335,0.126188,0.165086,0.284073,0.173742,0.224907,0.689808,0.0833214,0.000188273,0.00177563
246887098,-1.42897,0.223132,-1.91823,-1.35346,-0.700296,0.836531,-2.95403,-0.114396,-0.0622711,-0.0274926,-0.0985665,-0.206485,0.133469,0.155231,0.210064,0.33127,0.172984,0.224849,0.690306,0.0829108,0.000182718,0.00175059
247085626,-1.43041,0.222503,-1.9185,-1.3547,-0.702429,0.834816,-2.95309,-0.0917457,-0.0494091,-0.02315,-0.0885303,-0.17063,0.154228,0.17502,0.222474,0.320194,0.1824,0.225011,0.690601,0.0824755,0.000178112,0.0017342
247279365,-1.43469,0.222522,-1.92278,-1.35898,-0.706709,0.830535,-2.95737,-0.0917457,-0.0494091,-0.02315,-0.0885303,-0.17063,0.154228,0.17502,0.222474,0.320194,0.1824,0.225011,0.690601,0.0824755,0.000178112,0.0017342
247487861,-1.43829,0.221969,-1.92567,-1.36266,-0.711247,0.8259,-2.95947,-0.0326054,-0.00410677,0.0199632,-0.000148304,-0.0735469,-0.0148451,-0.0104795,0.0123357,0.0815682,0.0159866,0.22485,0.691005,0.0822551,0.000174575,0.00171515
247686619,-1.44294,0.221989,-1.93032,-1.36732,-0.7159,0.821246,-2.96412,-0.0326054,-0.00410677,0.0199632,-0.000148304,-0.0735469,-0.0148451,-0.0104795,0.0123357,0.0815682,0.0159866,0.22485,0.691005,0.0822551,0.000174575,0.00171515
247885131,-1.44753,0.22164,-1.93454,-1.37208,-0.721299,0.815589,-2.96792,-0.0588878,-0.0452225,-0.026466,-0.00887223,-0.0645844,0.173243,0.164371,0.164923,0.201725,0.20163,0.224606,0.69135,0.082172,0.000172336,0.00169998
248088730,-1.45389,0.22166,-1.9409,-1.37844,-0.727657,0.80923,-2.97428,-0.0588878,-0.0452225,-0.026466,-0.00887223,-0.0645844,0.173243,0.164371,0.164923,0.201725,0.20163,0.224606,0.69135,0.082172,0.000172336,0.00169998
248282399,-1.45776,0.221629,-1.94522,-1.38277,-0.732205,0.803892,-2.97901,-0.0587313,-0.056392,-0.0421874,0.00236929,-0.0384252,0.227231,0.208985,0.193233,0.204961,0.252859,0.224076,0.69164,0.0824219,0.00017269,0.00169004
248481052,-1.45652,0.22162,-1.94519,-1.38261,-0.732394,0.801821,-2.98012,-0.0596223,-0.0653158,-0.0496707,0.0316482,-0.0117666,0.321507,0.289488,0.255443,0.251648,0.354027,0.222844,0.692247,0.0830647,0.000174237,0.00167021
248679670,-1.45225,0.221522,-1.94174,-1.37917,-0.729336,0.803431,-2.97741,-0.00993774,-0.0202188,-0.00507761,0.092141,0.0511626,0.218404,0.180521,0.137952,0.124562,0.252357,0.22189,0.692761,0.0835211,0.0001749,0.00165263
248883269,-1.4462,0.221232,-1.93667,-1.37435,-0.725337,0.805255,-2.97319,0.0379954,0.0309084,0.0527171,0.162735,0.10235,0.27912,0.235631,0.189876,0.186064,0.324122,0.220443,0.693631,0.08413,0.000174844,0.0016217
249081904,-1.43901,0.221196,-1.93044,-1.36803,-0.7193,0.809781,-2.96786,-0.0348555,-0.0469145,-0.0332,0.0655471,0.0291959,0.227844,0.189493,0.145369,0.127432,0.260127,0.219463,0.694108,0.0846462,0.000176019,0.00160601
249290496,-1.4331,0.221148,-1.92611,-1.36352,-0.715249,0.811357,-2.96501,-0.024434,-0.0395904,-0.033539,0.048115,0.03431,0.258222,0.227089,0.187801,0.159847,0.277537,0.217864,0.694872,0.0855058,0.000178063,0.001581
249489105,-1.42694,0.221261,-1.92137,-1.35807,-0.710314,0.81484,-2.96103,0.043883,0.0214675,0.0171635,0.0876011,0.104788,0.258804,0.233052,0.194131,0.146582,0.262085,0.21693,0.695271,0.086051,0.000179743,0.00156839
249687739,-1.42357,0.221439,-1.91853,-1.35484,-0.706729,0.818211,-2.95874,-0.0192893,-0.0678047,-0.104052,-0.0537994,0.0595706,0.188708,0.17426,0.129009,0.0136638,0.144376,0.21682,0.695164,0.0862602,0.0001817,0.00157387
249886373,-1.42274,0.22154,-1.9185,-1.3544,-0.706054,0.818201,-2.95951,0.0454306,-0.0220648,-0.078728,-0.032486,0.142759,0.203144,0.192644,0.138733,-0.024477,0.1295,0.216406,0.695208,0.0866271,0.000183972,0.00157422
250085008,-1.42437,0.221619,-1.92043,-1.35623,-0.706939,0.817219,-2.9624,0.0250872,-0.0660051,-0.147874,-0.106069,0.145661,0.244374,0.238545,0.173648,-0.0488997,0.134543,0.216396,0.69496,0.0868706,0.000186928,0.00158552
250278677,-1.42643,0.221704,-1.92287,-1.35816,-0.709217,0.814953,-2.96459,0.0250872,-0.0660051,-0.147874,-0.106069,0.145661,0.244374,0.238545,0.173648,-0.0488997,0.134543,0.216396,0.69496,0.0868706,0.000186928,0.00158552
250482277,-1.42832,0.221585,-1.92475,-1.36017,-0.710496,0.813689,-2.9671,0.0206527,-0.0813492,-0.170139,-0.112511,0.1611,0.227272,0.216418,0.139631,-0.107946,0.109629,0.216441,0.694781,0.0869958,0.000188737,0.00159347
250690849,-1.42699,0.219946,-1.92382,-1.36037,-0.712543,0.808942,-2.96634,0.0747434,-0.049746,-0.153773,-0.067852,0.254713,0.158654,0.138842,0.0390598,-0.260954,0.0230167,0.214582,0.696198,0.0874965,0.000184761,0.00153971
250889480,-1.42984,0.219453,-1.92601,-1.36269,-0.714752,0.807667,-2.96791,0.00783181,-0.1216,-0.234894,-0.165111,0.185169,0.213781,0.200956,0.104625,-0.210014,0.0630787,0.215176,0.695946,0.087146,0.000183698,0.00154784
251088133,-1.42729,0.217944,-1.92291,-1.36114,-0.715258,0.805343,-2.96406,0.147232,0.0162037,-0.0956525,-0.0139045,0.332449,0.0930434,0.0756395,-0.0260781,-0.343476,-0.0539021,0.213858,0.697268,0.0872003,0.000177342,0.00149664
251286748,-1.4225,0.216575,-1.91719,-1.35673,-0.712378,0.807494,-2.95727,0.0954092,-0.043859,-0.162183,-0.0736942,0.294271,0.133287,0.113688,0.00479466,-0.333152,-0.0216147,0.21327,0.698119,0.086976,0.000171689,0.00146311
251475628,-1.42247,0.216593,-1.91716,-1.3567,-0.712349,0.807523,-2.95724,0.0954092,-0.043859,-0.162183,-0.0736942,0.294271,0.133287,0.113688,0.00479466,-0.333152,-0.0216147,0.21327,0.698119,0.086976,0.000171689,0.00146311
251679052,-1.42641,0.215311,-1.92001,-1.36078,-0.717748,0.801832,-2.95889,0.0653569,-0.0709617,-0.179497,-0.0652055,0.275228,0.142768,0.112122,-0.00510943,-0.333512,0.00551504,0.212975,0.698786,0.0866366,0.000166349,0.00143647
251887618,-1.42551,0.21299,-1.91649,-1.35942,-0.71841,0.801883,-2.95263,0.04082,-0.0913128,-0.193616,-0.0710989,0.251275,0.134056,0.0993944,-0.018751,-0.3373,0.00750679,0.213259,0.699552,0.0856291,0.000156671,0.00140325
252081287,-1.41713,0.213008,-1.90811,-1.35104,-0.710022,0.81027,-2.94425,0.04082,-0.0913128,-0.193616,-0.0710989,0.251275,0.134056,0.0993944,-0.018751,-0.3373,0.00750679,0.213259,0.699552,0.0856291,0.000156671,0.00140325
252289854,-1.39957,0.210497,-1.89008,-1.33541,-0.69776,0.819004,-2.9254,0.127065,0.00236375,-0.101422,-0.013416,0.313053,0.21536,0.193229,0.0920702,-0.213614,0.0828201,0.210735,0.701857,0.0859371,0.000148304,0.00132261
252488490,-1.39117,0.209046,-1.88034,-1.32748,-0.691902,0.823948,-2.91414,0.121982,0.0109455,-0.075641,0.0246367,0.299414,0.0218678,-0.00687027,-0.10537,-0.375217,-0.0849232,0.209993,0.702991,0.0855919,0.000141596,0.00128205
252687129,-1.38718,0.209064,-1.87633,-1.32348,-0.6879,0.827949,-2.91015,0.121982,0.0109455,-0.075641,0.0246367,0.299414,0.0218678,-0.00687027,-0.10537,-0.375217,-0.0849232,0.209993,0.702991,0.0855919,0.000141596,0.00128205
252880793,-1.38436,0.208779,-1.87414,-1.32136,-0.686176,0.828443,-2.90851,0.0834069,0.00120569,-0.0628786,0.0115152,0.215483,0.161073,0.139531,0.0664898,-0.134025,0.0824093,0.209171,0.703448,0.085971,0.000141753,0.00126823
253079543,-1.38614,0.208641,-1.87614,-1.3235,-0.688643,0.825324,-2.91071,0.104771,0.0662828,0.0362633,0.0709311,0.166633,0.0479719,0.0378901,0.00372994,-0.0901656,0.0110616,0.208725,0.703736,0.0861384,0.000141456,0.00125922
253288042,-1.39207,0.208595,-1.88225,-1.32965,-0.69496,0.818564,-2.91695,-0.0222652,-0.00190047,0.0235797,0.0429479,-0.0355292,0.0336991,0.0239566,0.0277577,0.0810557,0.0723118,0.208462,0.703896,0.0862462,0.000141369,0.00125429
253486629,-1.39671,0.208666,-1.88714,-1.33401,-0.699648,0.814144,-2.92142,0.05501,0.076751,0.0874446,0.0434992,0.00748649,-0.0131569,0.00224829,0.0307719,0.0813938,-0.00473732,0.208631,0.703815,0.0861563,0.000141226,0.00125666
253685264,-1.40237,0.208575,-1.89234,-1.33939,-0.705084,0.809165,-2.92614,-0.0368498,-0.0370881,-0.0555643,-0.126906,-0.0733539,0.0645692,0.0930434,0.119915,0.112336,0.0279996,0.208932,0.703742,0.0859279,0.000140308,0.00125819
253884036,-1.4029,0.208595,-1.89286,-1.33992,-0.705611,0.808639,-2.92666,-0.0368498,-0.0370881,-0.0555643,-0.126906,-0.0733539,0.0645692,0.0930434,0.119915,0.112336,0.0279996,0.208932,0.703742,0.0859279,0.000140308,0.00125819
254082535,-1.40753,0.208637,-1.8965,-1.34344,-0.708515,0.807691,-2.9294,0.0967423,0.0776223,0.0185421,-0.137236,0.0383609,0.158243,0.222225,0.27072,0.20717,0.0521502,0.210235,0.70304,0.0853064,0.000139864,0.00127923
254286134,-1.41635,0.208233,-1.90428,-1.35167,-0.716936,0.80027,-2.93613,0.0726491,0.045986,-0.031289,-0.228225,0.00181957,0.0372611,0.118392,0.178347,0.0913227,-0.100258,0.210874,0.702902,0.0848045,0.000137728,0.00128162
254484769,-1.4346,0.207354,-1.91909,-1.36822,-0.733506,0.786814,-2.9482,-0.0334629,-0.0765062,-0.174175,-0.38627,-0.0931203,0.0981091,0.186799,0.243505,0.113362,-0.0701427,0.212889,0.702358,0.083328,0.000131996,0.00129259
254683476,-1.44635,0.206655,-1.92893,-1.37904,-0.744912,0.776981,-2.95609,-0.0136357,-0.0616531,-0.154457,-0.327891,-0.0471316,0.0336851,0.107251,0.146541,0.00706208,-0.121717,0.213879,0.702244,0.0824574,0.000127841,0.00129158
254887005,-1.45209,0.203988,-1.93096,-1.38419,-0.753933,0.768607,-2.95338,-0.0252888,-0.101276,-0.236727,-0.468204,-0.0550194,-0.00516105,0.0935397,0.139187,-0.0771175,-0.228968,0.214077,0.703609,0.0809615,0.000115363,0.00123734
255080676,-1.45269,0.204006,-1.93156,-1.38479,-0.754531,0.768007,-2.95398,-0.0252888,-0.101276,-0.236727,-0.468204,-0.0550194,-0.00516105,0.0935397,0.139187,-0.0771175,-0.228968,0.214077,0.703609,0.0809615,0.000115363,0.00123734
255289241,-1.45757,0.199674,-1.92889,-1.38777,-0.762398,0.763286,-2.94322,0.0541286,-0.0422376,-0.213572,-0.508326,0.019617,-0.0672155,0.0568336,0.114506,-0.161563,-0.350166,0.215855,0.704891,0.0779801,9.739e-05,0.00117704
255487978,-1.45201,0.197558,-1.92167,-1.38336,-0.760601,0.763061,-2.9344,0.169989,0.0619041,-0.114074,-0.382466,0.164924,-0.0643502,0.0492964,0.0901568,-0.214112,-0.349533,0.214373,0.706645,0.0777684,9.14695e-05,0.00112222
255681545,-1.44702,0.197577,-1.91668,-1.37837,-0.75561,0.768052,-2.92941,0.169989,0.0619041,-0.114074,-0.382466,0.164924,-0.0643502,0.0492964,0.0901568,-0.214112,-0.349533,0.214373,0.706645,0.0777684,9.14695e-05,0.00112222
255880180,-1.44995,0.195751,-1.91589,-1.37998,-0.759097,0.7669,-2.92464,0.0484839,-0.0628808,-0.233546,-0.469638,0.0650828,0.0314217,0.131902,0.158477,-0.15105,-0.241608,0.215784,0.706817,0.0762079,8.45988e-05,0.00110633
256088747,-1.45107,0.192241,-1.91125,-1.38017,-0.763798,0.76382,-2.91363,-0.0552756,-0.163849,-0.314835,-0.485184,-0.00617823,0.0537015,0.127046,0.130034,-0.167834,-0.181125,0.216569,0.70823,0.0740779,7.29948e-05,0.00104988
256287403,-1.45015,0.191243,-1.9085,-1.3787,-0.763383,0.765258,-2.90889,0.0552291,-0.0440659,-0.177836,-0.315298,0.110254,0.0396244,0.0993377,0.0951759,-0.1775,-0.165243,0.217173,0.708383,0.0733339,6.99685e-05,0.00103983
256486019,-1.44677,0.19034,-1.90391,-1.37521,-0.760971,0.767851,-2.90295,0.0855098,-0.0141038,-0.142463,-0.256092,0.153117,0.0369572,0.0873815,0.0741426,-0.198199,-0.156062,0.21723,0.708774,0.0729031,6.76137e-05,0.00102565
256684653,-1.45295,0.189529,-1.90683,-1.37938,-0.765479,0.767169,-2.90254,-0.0899326,-0.191106,-0.312296,-0.389379,-0.00225121,0.0775039,0.113958,0.086283,-0.187913,-0.0990667,0.21971,0.707818,0.0713683,6.42674e-05,0.00103898
256888254,-1.45525,0.188675,-1.90808,-1.38177,-0.769097,0.763377,-2.90256,0.0763983,-0.0188029,-0.12775,-0.177765,0.169997,0.00621605,0.0320172,-0.0022735,-0.259843,-0.148348,0.219526,0.708352,0.0710384,6.20935e-05,0.00102147
257086889,-1.45394,0.188061,-1.90609,-1.3802,-0.768608,0.764155,-2.89938,0.0583669,-0.0377661,-0.144968,-0.183853,0.158967,0.0585161,0.0799757,0.0409873,-0.218661,-0.0914992,0.219676,0.708572,0.0706795,6.04824e-05,0.00101239
257285524,-1.44978,0.18689,-1.90119,-1.37724,-0.767446,0.763183,-2.89383,0.171641,0.0735193,-0.0282792,-0.0355277,0.290062,-0.0442036,-0.034605,-0.0863552,-0.349462,-0.180928,0.218169,0.710018,0.0707797,5.81014e-05,0.000974901
257489125,-1.44891,0.186353,-1.89862,-1.37542,-0.765972,0.766497,-2.88948,-0.0402633,-0.131379,-0.224559,-0.22632,0.0729248,0.0607247,0.0673986,0.0173653,-0.226965,-0.0634118,0.219353,0.709611,0.0700008,5.63892e-05,0.000978794
257687760,-1.44791,0.185563,-1.89545,-1.37333,-0.765231,0.769206,-2.88358,-0.0557357,-0.140383,-0.22542,-0.219968,0.0528739,-0.0664129,-0.0628429,-0.111891,-0.338964,-0.178067,0.220579,0.709411,0.0689814,5.35881e-05,0.000974729
257886391,-1.44295,0.184559,-1.88854,-1.36851,-0.761866,0.772568,-2.87482,0.0544375,-0.0155011,-0.086433,-0.0843523,0.143339,-0.191441,-0.187636,-0.227261,-0.415769,-0.284697,0.220458,0.710081,0.0684569,5.08995e-05,0.000952591
258080065,-1.44103,0.184578,-1.88661,-1.36658,-0.759933,0.7745,-2.87289,0.0544375,-0.0155011,-0.086433,-0.0843523,0.143339,-0.191441,-0.187636,-0.227261,-0.415769,-0.284697,0.220458,0.710081,0.0684569,5.08995e-05,0.000952591
258283666,-1.44254,0.184401,-1.88759,-1.36765,-0.760903,0.77439,-2.87336,0.00193717,-0.0447688,-0.0773932,-0.0118091,0.0916187,0.0470312,0.025662,-0.0242106,-0.146464,0.0168821,0.221032,0.709783,0.0681765,5.0561e-05,0.000957563
258482307,-1.45218,0.184402,-1.8966,-1.37661,-0.76947,0.767192,-2.88182,-0.142246,-0.18942,-0.214934,-0.116324,-0.0365441,0.0499883,0.0163998,-0.0457745,-0.167256,0.0356838,0.221939,0.70922,0.0678215,5.04221e-05,0.00096856
258680941,-1.46431,0.183963,-1.90784,-1.38859,-0.782158,0.7548,-2.89206,0.0457872,-0.0003617,-0.0214483,0.092035,0.156969,-0.024932,-0.0640259,-0.131022,-0.248739,-0.030516,0.222105,0.709381,0.0675037,4.92352e-05,0.000961312
258889503,-1.47547,0.183621,-1.91736,-1.39881,-0.792677,0.746188,-2.89988,-0.0588739,-0.101685,-0.122014,-0.0197882,0.0428759,-0.127016,-0.162132,-0.223148,-0.332821,-0.13366,0.223329,0.708885,0.0667714,4.7885e-05,0.000966596
