timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
550058442,0.0,1.588,536,-95,1959,2075,3149,0,0,0,0,1507,1597,1602,1649,1500,1500,0,0,1490,1507,1572,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
551086779,0.0,1.623,536,2062,776,3100,3516,0,0,0,0,1602,1545,1647,1665,1500,1500,0,0,1487,1495,1613,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
552109259,0.0,1.597,536,1653,1790,1663,1329,0,0,0,0,1503,1590,1584,1570,1500,1500,0,0,1493,1442,1536,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
553132163,0.0,1.599,536,2792,1112,3091,3357,0,0,0,0,1634,1560,1647,1660,1500,1500,0,0,1488,1438,1608,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
554150574,0.0,1.6,536,1942,3101,2551,3481,0,0,0,0,1596,1647,1623,1664,1500,1500,0,0,1489,1502,1602,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
555170769,0.0,1.628,536,-5274,-5546,6000,6552,0,0,0,0,1280,1269,1774,1798,1500,1500,0,0,1488,1506,1515,1143,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
556189930,0.0,1.635,536,4539,649,-651,2995,0,0,0,0,1710,1540,1483,1643,1500,1500,0,0,1425,1515,1575,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
557215548,0.0,1.62,536,3838,1575,-1162,4246,0,0,0,0,1622,1580,1461,1697,1500,1500,0,0,1487,1506,1575,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
558227377,0.0,1.596,536,3341,2731,1511,4009,0,0,0,0,1658,1634,1578,1687,1500,1500,0,0,1482,1507,1623,1500,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
559245746,0.0,1.58,536,2667,2537,2091,4373,0,0,0,0,1616,1623,1603,1703,1500,1500,0,0,1483,1507,1614,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
560265484,0.0,1.588,536,2093,1227,1428,3012,0,0,0,0,1603,1565,1574,1689,1500,1500,0,0,1470,1504,1581,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
561282390,0.0,1.6,536,2260,3748,-157,1805,0,0,0,0,1518,1675,1505,1590,1500,1500,0,0,1488,1495,1559,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
562297106,0.0,1.588,536,2947,289,2327,3113,0,0,0,0,1640,1610,1613,1648,1500,1500,0,0,1442,1508,1594,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
563318432,0.0,1.612,536,2949,1383,436,4064,0,0,0,0,1641,1572,1531,1689,1500,1500,0,0,1444,1510,1595,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
564345638,0.0,1.616,536,1131,2809,3118,2238,0,0,0,0,1561,1634,1648,1696,1500,1500,0,0,1434,1513,1597,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
565371122,0.0,1.577,536,1361,2479,1011,5281,0,0,0,0,1571,1551,1556,1743,1500,1500,0,0,1484,1508,1605,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
566396946,0.0,1.609,536,2735,2741,2885,4579,0,0,0,0,1631,1613,1638,1712,1500,1500,0,0,1487,1508,1637,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
567419811,0.0,1.583,536,2703,1933,1068,2949,0,0,0,0,1630,1596,1595,1641,1500,1500,0,0,1471,1508,1588,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
568440055,0.0,1.595,536,1210,-434,-652,3124,0,0,0,0,1564,1493,1483,1648,1500,1500,0,0,1488,1527,1535,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
569465973,0.0,1.625,536,2885,3748,2329,3683,0,0,0,0,1587,1675,1613,1673,1500,1500,0,0,1488,1545,1620,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
570486204,0.0,1.616,536,606,142,-1390,2258,0,0,0,0,1538,1518,1451,1578,1500,1500,0,0,1488,1523,1517,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
571503472,0.0,1.597,536,3004,3658,-1636,2008,0,0,0,0,1641,1672,1440,1554,1500,1500,0,0,1488,1510,1570,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
572531418,0.0,1.604,536,2719,2505,949,3603,0,0,0,0,1630,1621,1553,1628,1500,1500,0,0,1487,1507,1600,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
573548405,0.0,1.574,536,2301,1134,809,2503,0,0,0,0,1640,1561,1547,1621,1500,1500,0,0,1432,1508,1577,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
574571652,0.0,1.633,536,1847,3349,599,3349,0,0,0,0,1592,1680,1538,1658,1500,1500,0,0,1428,1517,1594,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
575599288,0.0,1.616,536,-568,304,-11,1035,0,0,0,0,1487,1525,1511,1603,1500,1500,0,0,1487,1506,1505,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
576624309,0.0,1.606,536,4392,2444,1639,5709,0,0,0,0,1704,1618,1583,1761,1500,1500,0,0,1488,1507,1648,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
577642756,0.0,1.573,536,878,-1054,-1345,2849,0,0,0,0,1550,1465,1453,1636,1500,1500,0,0,1489,1509,1503,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
578666100,0.0,1.62,536,1277,1864,1810,2686,0,0,0,0,1594,1593,1591,1629,1500,1500,0,0,1488,1508,1587,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
579691671,0.0,1.608,536,1725,1779,2799,2801,0,0,0,0,1587,1589,1634,1703,1500,1500,0,0,1463,1554,1595,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
580716810,0.0,1.601,536,203,-875,-1090,2098,0,0,0,0,1520,1473,1464,1603,1500,1500,0,0,1487,1507,1506,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
581743688,0.0,1.621,536,1885,2331,1239,5945,0,0,0,0,1594,1614,1566,1772,1500,1500,0,0,1487,1506,1613,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
582765992,0.0,1.601,536,-771,-913,499,3153,0,0,0,0,1601,1472,1533,1649,1500,1500,0,0,1487,1506,1552,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
583786095,0.0,1.583,536,1728,1952,134,4618,0,0,0,0,1587,1597,1517,1714,1500,1500,0,0,1487,1506,1580,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
584803370,0.0,1.584,536,882,3038,1828,3932,0,0,0,0,1550,1644,1591,1713,1500,1500,0,0,1487,1506,1597,1500,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
585829714,0.0,1.575,536,-8823,-5189,3156,976,0,0,0,0,1125,1321,1650,1554,1500,1500,0,0,1487,1506,1338,1266,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
586846955,0.0,1.545,536,-6800,-10000,-6800,-10000,0,0,0,0,1214,1075,1214,1075,1500,1500,0,0,1162,1075,1090,1645,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
587870555,0.0,1.554,536,-10000,-10000,-10000,-10000,0,0,0,0,1075,1075,1075,1075,1500,1500,0,0,1149,1075,1090,1918,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
588899393,0.0,1.558,536,-10000,-10000,-10000,-10000,0,0,0,0,1075,1075,1075,1075,1500,1500,0,0,1149,1075,1090,1918,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
589318299,0.0,1.56,536,0,0,0,0,0,0,0,0,900,900,900,900,1500,1500,0,0,1149,1075,1090,1918,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1
