timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
284647896,284647646,-0.0880657,0.00791319,-0.0248859,0.540587,0.0,0.0,0.0,-1.0
284748458,284748209,-0.0450097,-0.0344618,-0.0281339,0.535789,0.0,0.0,0.0,-1.0
284846685,284846436,-0.128076,-0.021864,-0.0367639,0.538188,0.0,0.0,0.0,-1.0
284948347,284948098,-0.0606354,-0.0608413,-0.0251122,0.540587,0.0,0.0,0.0,-1.0
285050134,285049885,0.0175168,-0.0880697,-0.0296754,0.540587,0.0,0.0,0.0,-1.0
285148224,285147967,-0.0177005,-0.0404475,-0.0198169,0.557381,0.0,0.0,0.0,-1.0
285250057,285249802,-0.00606943,-0.118266,-0.0254834,0.560979,0.0,0.0,0.0,-1.0
285346919,285346673,-0.0406261,-0.0662199,-0.0296839,0.571775,0.0,0.0,0.0,-1.0
285448652,285448402,0.00878388,-0.0571962,-0.0200382,0.570575,0.0,0.0,0.0,-1.0
285546725,285546478,-0.0520474,-0.048188,-0.0270602,0.570575,0.0,0.0,0.0,-1.0
285648645,285648402,-0.0455236,-0.0424317,-0.0260261,0.570575,0.0,0.0,0.0,-1.0
285750332,285750082,-0.0154685,-0.0598841,-0.03059,0.570575,0.0,0.0,0.0,-1.0
285848403,285848158,-0.158653,0.0479409,-0.0299495,0.570575,0.0,0.0,0.0,-1.0
285950226,285949966,-0.0494769,-0.0629124,-0.0331367,0.569376,0.0,0.0,0.0,-1.0
286047042,286046795,-0.144521,0.0202661,-0.0254947,0.570575,0.0,0.0,0.0,-1.0
286148869,286148617,-0.0585999,-0.0130517,-0.0291063,0.570575,0.0,0.0,0.0,-1.0
286246925,286246673,-0.0468269,-0.0402129,-0.0182403,0.570575,0.0,0.0,0.0,-1.0
286348723,286348475,-0.0266768,-0.0403981,-0.0224193,0.570575,0.0,0.0,0.0,-1.0
286449419,286449175,-0.0291091,-0.0314977,-0.0150824,0.570575,0.0,0.0,0.0,-1.0
286547358,286547112,0.0344605,-0.0760656,-0.0215657,0.570575,0.0,0.0,0.0,-1.0
286650410,286650157,0.0209172,-0.0405621,-0.0170651,0.570575,0.0,0.0,0.0,-1.0
286747245,286746998,-0.0450744,-0.0490557,-0.0246155,0.569376,0.0,0.0,0.0,-1.0
286849054,286848799,-0.0662621,-0.0324273,-0.0244551,0.535789,0.0,0.0,0.0,-1.0
286947119,286946870,-0.0091008,-0.0423251,-0.0187807,0.53459,0.0,0.0,0.0,-1.0
287048920,287048671,0.0435186,-0.115267,-0.0288032,0.53459,0.0,0.0,0.0,-1.0
287149484,287149231,-0.0570793,-0.0433719,-0.0351926,0.53339,0.0,0.0,0.0,-1.0
287247647,287247405,-0.0256693,-0.0598542,-0.0272705,0.53459,0.0,0.0,0.0,-1.0
287349357,287349109,-0.044437,-0.0488489,-0.0343838,0.536989,0.0,0.0,0.0,-1.0
287447459,287447220,-0.0699133,-0.0583429,-0.037694,0.55978,0.0,0.0,0.0,-1.0
287549244,287548988,-0.0197536,-0.0238617,-0.0270157,0.564578,0.0,0.0,0.0,-1.0
287647312,287647065,-0.0721861,-0.0170221,-0.0279494,0.564578,0.0,0.0,0.0,-1.0
287747891,287747644,-0.00676689,-0.0699456,-0.0236169,0.562179,0.0,0.0,0.0,-1.0
287849669,287849427,-0.0535865,-0.0474134,-0.0196518,0.563378,0.0,0.0,0.0,-1.0
287947751,287947504,0.0071144,-0.0270059,-0.0186122,0.55978,0.0,0.0,0.0,-1.0
288049586,288049339,-0.0580905,-0.00886735,-0.0212218,0.547785,0.0,0.0,0.0,-1.0
288147630,288147386,0.00370368,-0.0737321,-0.0155596,0.548984,0.0,0.0,0.0,-1.0
288249441,288249190,-0.0324049,-0.0182244,-0.0237271,0.548984,0.0,0.0,0.0,-1.0
288346480,288346235,-0.0120445,-0.0744232,-0.0218953,0.551383,0.0,0.0,0.0,-1.0
288448071,288447823,-0.139562,0.000725255,-0.0194195,0.545386,0.0,0.0,0.0,-1.0
288549864,288549623,0.0643898,-0.136736,-0.0258607,0.535789,0.0,0.0,0.0,-1.0
288647948,288647700,-0.0386174,-0.0952978,-0.0235081,0.539388,0.0,0.0,0.0,-1.0
288749750,288749502,-0.00831325,-0.0443876,-0.0283748,0.540587,0.0,0.0,0.0,-1.0
288847881,288847629,-0.0255378,-0.0555726,-0.0313854,0.535789,0.0,0.0,0.0,-1.0
288948393,288948140,-0.123959,-0.00271186,-0.0232218,0.541787,0.0,0.0,0.0,-1.0
289046468,289046226,-0.0565185,-0.011662,-0.0168585,0.540587,0.0,0.0,0.0,-1.0
289148389,289148142,0.00535089,-0.0443742,-0.0182018,0.544186,0.0,0.0,0.0,-1.0
289250078,289249828,0.04086,-0.0884099,-0.0260124,0.553782,0.0,0.0,0.0,-1.0
289348148,289347896,-0.0564074,-0.0615363,-0.0323419,0.569376,0.0,0.0,0.0,-1.0
289449957,289449699,-0.0525647,-0.048764,-0.016244,0.571775,0.0,0.0,0.0,-1.0
289548027,289547775,0.00501641,-0.0343115,-0.0224841,0.571775,0.0,0.0,0.0,-1.0
289648593,289648342,-0.0819418,-0.0391249,-0.0157263,0.571775,0.0,0.0,0.0,-1.0
289746657,289746413,0.0152201,-0.0526431,-0.0119944,0.569376,0.0,0.0,0.0,-1.0
289848458,289848215,0.0387965,-0.0723225,-0.00996502,0.570575,0.0,0.0,0.0,-1.0
289950361,289950117,0.028636,-0.0657491,-0.0206803,0.570575,0.0,0.0,0.0,-1.0
290048339,290048094,-0.0633245,-0.0234501,-0.0203396,0.545386,0.0,0.0,0.0,-1.0
290148900,290148653,-0.034414,-0.0513622,-0.0227198,0.514198,0.0,0.0,0.0,-1.0
290246973,290246730,-0.00830621,-0.0534327,-0.0121316,0.520196,0.0,0.0,0.0,-1.0
290348778,290348532,-0.0564055,-0.0632008,-0.0169997,0.521395,0.0,0.0,0.0,-1.0
290446861,290446616,0.0567127,-0.0110339,-0.0110878,0.521395,0.0,0.0,0.0,-1.0
290548659,290548413,0.0113619,-0.0826101,-0.0200869,0.532191,0.0,0.0,0.0,-1.0
290650454,290650212,-0.0625071,-0.0575555,-0.0145177,0.572974,0.0,0.0,0.0,-1.0
290747351,290747105,-0.00967959,-0.0255817,-0.0162116,0.572974,0.0,0.0,0.0,-1.0
290849099,290848850,-0.0347656,-0.0697274,-0.0165494,0.571775,0.0,0.0,0.0,-1.0
290947170,290946926,-0.0291275,-0.0313125,-0.00908673,0.572974,0.0,0.0,0.0,-1.0
291048980,291048728,-0.08106,-0.0157641,-0.0171192,0.571775,0.0,0.0,0.0,-1.0
291147058,291146805,-0.0377814,-0.0737265,-0.00955385,0.571775,0.0,0.0,0.0,-1.0
291248906,291248657,-0.0494253,-0.0116555,-0.0189221,0.571775,0.0,0.0,0.0,-1.0
291346936,291346684,0.00908325,-0.0744606,-0.0110848,0.571775,0.0,0.0,0.0,-1.0
291447504,291447249,-0.0358018,-0.0477917,-0.00523272,0.571775,0.0,0.0,0.0,-1.0
291549314,291549071,-0.0251996,-0.0519763,-0.0165465,0.571775,0.0,0.0,0.0,-1.0
291647364,291647120,-0.0834895,-0.0164429,-0.014476,0.571775,0.0,0.0,0.0,-1.0
291749175,291748926,-0.0849713,0.00055098,-0.024409,0.571775,0.0,0.0,0.0,-1.0
291847432,291847188,0.0506262,-0.0705249,-0.0183171,0.571775,0.0,0.0,0.0,-1.0
291947814,291947562,-0.0891473,-0.0328837,-0.023415,0.571775,0.0,0.0,0.0,-1.0
292049611,292049365,-0.0434695,-0.0116541,-0.0284461,0.571775,0.0,0.0,0.0,-1.0
292147695,292147443,-0.0122272,-0.0730285,-0.0276893,0.571775,0.0,0.0,0.0,-1.0
292249486,292249243,-0.00168239,-0.0499921,-0.0258083,0.541787,0.0,0.0,0.0,-1.0
292347622,292347367,0.0447229,-0.0952499,-0.0297702,0.53339,0.0,0.0,0.0,-1.0
292449370,292449122,-0.0625049,-0.0441577,-0.0360402,0.535789,0.0,0.0,0.0,-1.0
292547455,292547203,-0.0558921,-0.0186213,-0.0339524,0.538188,0.0,0.0,0.0,-1.0
292648143,292647886,-0.0300113,-0.0261732,-0.0328684,0.535789,0.0,0.0,0.0,-1.0
292749805,292749561,-0.0431143,-0.0114288,-0.0282737,0.538188,0.0,0.0,0.0,-1.0
292847891,292847641,-0.0449433,-0.0563204,-0.027053,0.539388,0.0,0.0,0.0,-1.0
292949683,292949440,-0.113137,-0.0137784,-0.0253849,0.536989,0.0,0.0,0.0,-1.0
293047760,293047517,-0.128471,0.0201051,-0.025992,0.535789,0.0,0.0,0.0,-1.0
293149572,293149319,-0.00415384,-0.0704841,-0.0176476,0.535789,0.0,0.0,0.0,-1.0
293246404,293246155,0.00107746,0.0200967,-0.0211306,0.535789,0.0,0.0,0.0,-1.0
293348220,293347957,-0.00927583,-0.0529914,-0.0282006,0.535789,0.0,0.0,0.0,-1.0
293450111,293449868,-0.0718713,-0.0322019,-0.0232427,0.53459,0.0,0.0,0.0,-1.0
293548105,293547838,-0.0513999,-0.0486472,-0.0255254,0.535789,0.0,0.0,0.0,-1.0
293649888,293649637,-0.0425519,0.00128646,-0.0235708,0.535789,0.0,0.0,0.0,-1.0
293747961,293747714,-0.0883948,-0.0131404,-0.0230083,0.571775,0.0,0.0,0.0,-1.0
293848516,293848275,-0.0184369,-0.0111683,-0.0210128,0.570575,0.0,0.0,0.0,-1.0
293946607,293946358,-0.0272978,-0.0734547,-0.0275117,0.570575,0.0,0.0,0.0,-1.0
294048412,294048154,0.0410285,-0.0779807,-0.0222805,0.570575,0.0,0.0,0.0,-1.0
294150213,294149956,-0.0120742,-0.0315061,-0.0140236,0.570575,0.0,0.0,0.0,-1.0
294248416,294248164,0.0275927,-0.139552,-0.0296136,0.570575,0.0,0.0,0.0,-1.0
294348840,294348594,-0.0853719,-0.0165112,-0.0272667,0.571775,0.0,0.0,0.0,-1.0
294446924,294446671,0.0317141,-0.0169034,-0.023197,0.569376,0.0,0.0,0.0,-1.0
294548722,294548472,-0.0664125,-0.0346813,-0.023343,0.570575,0.0,0.0,0.0,-1.0
294646791,294646550,-0.00852959,-0.0372538,-0.0205163,0.570575,0.0,0.0,0.0,-1.0
294748598,294748351,-0.063997,-0.0154423,-0.0325837,0.570575,0.0,0.0,0.0,-1.0
294850410,294850168,-0.000775053,-0.0850972,-0.0278803,0.570575,0.0,0.0,0.0,-1.0
294948490,294948231,-0.0463527,-0.0331241,-0.0324778,0.569376,0.0,0.0,0.0,-1.0
295049070,295048824,-0.00150879,-0.0799279,-0.0235496,0.568176,0.0,0.0,0.0,-1.0
295147117,295146870,-0.0427948,-0.0660343,-0.0269135,0.526193,0.0,0.0,0.0,-1.0
295248919,295248670,-0.0211507,-0.0576734,-0.028483,0.526193,0.0,0.0,0.0,-1.0
295347158,295346913,0.0211451,-0.0498912,-0.0294164,0.526193,0.0,0.0,0.0,-1.0
295448796,295448549,0.0132927,-0.0615376,-0.0331556,0.508421,0.0,0.0,0.0,-1.0
295549361,295549113,0.00129216,-0.0646479,-0.0358838,0.503158,0.0,0.0,0.0,-1.0
295647440,295647186,0.0412228,-0.049672,-0.0196302,0.506316,0.0,0.0,0.0,-1.0
295749243,295748995,0.0578446,-0.077886,-0.025372,0.551383,0.0,0.0,0.0,-1.0
295847324,295847069,0.0516471,-0.0783986,-0.0291909,0.545386,0.0,0.0,0.0,-1.0
295949113,295948867,-0.0917847,-0.0330362,-0.033124,0.545386,0.0,0.0,0.0,-1.0
296047215,296046962,-0.0609256,-2.18191e-05,-0.0336208,0.544186,0.0,0.0,0.0,-1.0
296147886,296147643,-0.0488622,-0.0885616,-0.0333632,0.545386,0.0,0.0,0.0,-1.0
296249559,296249311,-0.0188389,0.00199032,-0.0285451,0.545386,0.0,0.0,0.0,-1.0
296347632,296347384,-0.0291149,-0.033044,-0.0265871,0.546585,0.0,0.0,0.0,-1.0
296449434,296449186,-0.044097,-0.0230763,-0.0362957,0.556181,0.0,0.0,0.0,-1.0
296547529,296547285,-0.0328783,-0.055132,-0.0285615,0.55978,0.0,0.0,0.0,-1.0
296649307,296649065,-0.0646913,-0.0236771,-0.0251289,0.55978,0.0,0.0,0.0,-1.0
296747387,296747141,-0.0414324,-0.0562954,-0.021296,0.55978,0.0,0.0,0.0,-1.0
296847948,296847705,-0.0205619,-0.0478038,-0.0254699,0.55978,0.0,0.0,0.0,-1.0
296949883,296949624,-0.0183732,-0.112362,-0.0188458,0.568176,0.0,0.0,0.0,-1.0
297047883,297047629,-0.0477319,-0.0592586,-0.02317,0.568176,0.0,0.0,0.0,-1.0
297149629,297149384,-0.0018465,-0.0764203,-0.0148064,0.568176,0.0,0.0,0.0,-1.0
297247707,297247462,-0.112222,-0.0240001,-0.0213633,0.569376,0.0,0.0,0.0,-1.0
297349512,297349263,-0.0100716,-0.0711581,-0.0261865,0.569376,0.0,0.0,0.0,-1.0
297447598,297447342,-0.0747488,-0.0420707,-0.018875,0.569376,0.0,0.0,0.0,-1.0
297548153,297547901,-0.0532259,-0.0630065,-0.0216116,0.569376,0.0,0.0,0.0,-1.0
297649959,297649705,-0.0384878,-0.0378193,-0.0186017,0.569376,0.0,0.0,0.0,-1.0
297748113,297747849,-0.0278877,-0.0564332,-0.0199353,0.569376,0.0,0.0,0.0,-1.0
297849842,297849582,-0.0288114,-0.0370432,-0.0171499,0.569376,0.0,0.0,0.0,-1.0
297947910,297947660,-0.0139904,-0.0361143,-0.0224463,0.569376,0.0,0.0,0.0,-1.0
298048473,298048220,-0.00105775,-0.0354155,-0.0202799,0.569376,0.0,0.0,0.0,-1.0
298146541,298146293,-0.0270711,-0.0394317,-0.027971,0.570575,0.0,0.0,0.0,-1.0
298248345,298248100,0.00336627,-0.0588285,-0.0263915,0.568176,0.0,0.0,0.0,-1.0
298350152,298349901,-0.0988843,0.0263714,-0.0325403,0.569376,0.0,0.0,0.0,-1.0
298448232,298447980,-0.0266954,-0.0072797,-0.02745,0.568176,0.0,0.0,0.0,-1.0
298550073,298549825,-0.083362,0.00378953,-0.0420594,0.568176,0.0,0.0,0.0,-1.0
298646865,298646618,-0.104832,-0.0339099,-0.0367203,0.569376,0.0,0.0,0.0,-1.0
298748660,298748418,-0.0434216,-0.0347276,-0.0391436,0.569376,0.0,0.0,0.0,-1.0
298846981,298846733,-0.0244889,-0.0548716,-0.0429748,0.569376,0.0,0.0,0.0,-1.0
298948543,298948297,0.0138019,-0.0157181,-0.0338711,0.569376,0.0,0.0,0.0,-1.0
299050354,299050103,-0.0464799,-0.0237524,-0.0382372,0.569376,0.0,0.0,0.0,-1.0
299148425,299148178,-0.0337243,-0.032136,-0.0404706,0.569376,0.0,0.0,0.0,-1.0
299249060,299248803,-0.0426577,-0.0400225,-0.0342663,0.569376,0.0,0.0,0.0,-1.0
299347067,299346818,-0.0379756,-0.0438335,-0.0257899,0.569376,0.0,0.0,0.0,-1.0
299448858,299448616,-0.079708,-0.032212,-0.0395654,0.569376,0.0,0.0,0.0,-1.0
299546947,299546694,-0.140802,-0.00676628,-0.0259053,0.566977,0.0,0.0,0.0,-1.0
299648885,299648640,-0.0484746,-0.0131421,-0.0320827,0.568176,0.0,0.0,0.0,-1.0
299750555,299750299,0.0599098,-0.103357,-0.0185033,0.569376,0.0,0.0,0.0,-1.0
299847376,299847135,-0.0437344,-0.0357348,-0.0231589,0.569376,0.0,0.0,0.0,-1.0
299949181,299948935,-0.00158781,-0.0548009,-0.014804,0.569376,0.0,0.0,0.0,-1.0
300047268,300047013,0.0416369,-0.0705791,-0.020706,0.560979,0.0,0.0,0.0,-1.0
300149057,300148815,-0.047542,-0.0303459,-0.0106377,0.523794,0.0,0.0,0.0,-1.0
300247142,300246893,0.0209564,-0.0205643,-0.01421,0.521395,0.0,0.0,0.0,-1.0
300348940,300348695,-0.017152,-0.0956212,-0.0218061,0.521395,0.0,0.0,0.0,-1.0
300449672,300449425,-0.061191,-0.0290045,-0.0243732,0.524994,0.0,0.0,0.0,-1.0
300547580,300547334,-0.00705231,-0.0942993,-0.0229994,0.524994,0.0,0.0,0.0,-1.0
300649384,300649135,-0.146351,-0.00612655,-0.0113839,0.523794,0.0,0.0,0.0,-1.0
300747461,300747212,-0.0926121,0.00696697,-0.016893,0.521395,0.0,0.0,0.0,-1.0
300849255,300849014,0.0287843,-0.0821144,-0.00872223,0.526193,0.0,0.0,0.0,-1.0
300947340,300947094,-0.066981,0.00574621,-0.0244618,0.523794,0.0,0.0,0.0,-1.0
301047900,301047652,-0.111334,0.000275346,-0.0222044,0.523794,0.0,0.0,0.0,-1.0
301149702,301149454,-0.0362365,-0.0321152,-0.014064,0.523794,0.0,0.0,0.0,-1.0
301247844,301247599,-0.0753011,-0.0121342,-0.0147379,0.523794,0.0,0.0,0.0,-1.0
301349581,301349333,0.0556338,-0.0802975,-0.0191409,0.544186,0.0,0.0,0.0,-1.0
301447657,301447411,0.0337648,-0.0449314,-0.016998,0.547785,0.0,0.0,0.0,-1.0
301549467,301549223,-0.0477757,-0.041832,-0.0236021,0.565777,0.0,0.0,0.0,-1.0
301647548,301647292,-0.0287823,-0.0279229,-0.0217767,0.564578,0.0,0.0,0.0,-1.0
301748104,301747850,-0.0305071,-0.0543055,-0.0242676,0.563378,0.0,0.0,0.0,-1.0
301849956,301849705,-0.0487739,-0.0595862,-0.0252066,0.564578,0.0,0.0,0.0,-1.0
301947971,301947731,-0.104468,-0.0252636,-0.0218875,0.563378,0.0,0.0,0.0,-1.0
302049838,302049582,-0.0327237,-0.0646707,-0.0401719,0.563378,0.0,0.0,0.0,-1.0
302147855,302147610,-0.114377,0.0334421,-0.033883,0.563378,0.0,0.0,0.0,-1.0
302248415,302248170,0.0209976,-0.0984049,-0.0227815,0.564578,0.0,0.0,0.0,-1.0
302346672,302346424,-0.0505777,-0.0156282,-0.0296135,0.566977,0.0,0.0,0.0,-1.0
302448300,302448051,-0.00560028,-0.0566193,-0.0227206,0.602962,0.0,0.0,0.0,-1.0
302550103,302549851,-0.0647416,-0.0249095,-0.0286945,0.612558,0.0,0.0,0.0,-1.0
302648207,302647949,-0.0448864,-0.0867736,-0.0369751,0.612558,0.0,0.0,0.0,-1.0
302749975,302749731,-0.0454032,-0.117553,-0.0377252,0.611359,0.0,0.0,0.0,-1.0
302848067,302847814,-0.00537505,-0.0517279,-0.0312602,0.611359,0.0,0.0,0.0,-1.0
302948625,302948380,-0.062204,-0.042012,-0.0335763,0.611359,0.0,0.0,0.0,-1.0
303046703,303046450,-0.0149847,-0.0390545,-0.0336861,0.598164,0.0,0.0,0.0,-1.0
303148640,303148395,-0.0442042,-0.072172,-0.0282365,0.594565,0.0,0.0,0.0,-1.0
303251547,303251295,-0.00986582,-0.0705273,-0.0282798,0.594565,0.0,0.0,0.0,-1.0
303348375,303348129,-0.103885,-0.0300002,-0.0249134,0.589767,0.0,0.0,0.0,-1.0
303448952,303448702,-0.00172505,-0.0689611,-0.0151019,0.588568,0.0,0.0,0.0,-1.0
303547008,303546766,0.019278,-0.030353,-0.00619357,0.566977,0.0,0.0,0.0,-1.0
303648826,303648569,-0.0343457,-0.0513187,-0.00848774,0.568176,0.0,0.0,0.0,-1.0
303746896,303746646,-0.0580634,-0.0110017,-0.008035,0.553782,0.0,0.0,0.0,-1.0
303848694,303848448,-0.0523482,-0.0737065,-0.025728,0.551383,0.0,0.0,0.0,-1.0
303949419,303949177,-0.0621093,0.0183899,-0.0203847,0.53339,0.0,0.0,0.0,-1.0
304047373,304047130,0.0177268,-0.0508494,-0.0157572,0.53339,0.0,0.0,0.0,-1.0
304149135,304148888,-0.0377945,-0.0590734,-0.0239413,0.508421,0.0,0.0,0.0,-1.0
304247220,304246974,-0.0609308,-0.0331868,-0.0237069,0.509474,0.0,0.0,0.0,-1.0
304349020,304348772,-0.0712178,-0.000439506,-0.0188202,0.539388,0.0,0.0,0.0,-1.0
304447101,304446846,-0.146057,0.0109149,-0.024545,0.542987,0.0,0.0,0.0,-1.0
304548894,304548648,0.0711033,-0.0563641,-0.0182101,0.553782,0.0,0.0,0.0,-1.0
304649448,304649208,-0.0222481,-0.0500071,-0.0303274,0.562179,0.0,0.0,0.0,-1.0
304747623,304747378,0.0141407,-0.0558872,-0.0300212,0.55978,0.0,0.0,0.0,-1.0
304849345,304849097,-0.073691,-0.0310237,-0.0192033,0.562179,0.0,0.0,0.0,-1.0
304947414,304947168,-0.00567841,-0.0322094,-0.0200409,0.562179,0.0,0.0,0.0,-1.0
305049233,305048970,-0.0943322,-0.0150063,-0.0315525,0.562179,0.0,0.0,0.0,-1.0
305147300,305147046,-0.148201,0.00861563,-0.0217527,0.532191,0.0,0.0,0.0,-1.0
305247856,305247606,0.0937982,-0.0779524,-0.0247396,0.532191,0.0,0.0,0.0,-1.0
305349657,305349411,-0.0618341,-0.0382674,-0.0370015,0.536989,0.0,0.0,0.0,-1.0
305447729,305447485,-0.0620812,-0.0233655,-0.0321743,0.550184,0.0,0.0,0.0,-1.0
305549578,305549334,-0.0636126,-0.0471264,-0.0182965,0.55858,0.0,0.0,0.0,-1.0
305647609,305647365,0.0234237,-0.0347715,-0.0194759,0.556181,0.0,0.0,0.0,-1.0
305749419,305749170,-0.0423797,-0.0229979,-0.0250946,0.557381,0.0,0.0,0.0,-1.0
305846420,305846181,-0.0238302,-0.0527014,-0.0250977,0.556181,0.0,0.0,0.0,-1.0
305948052,305947806,-0.0318593,-0.0402011,-0.0206948,0.55978,0.0,0.0,0.0,-1.0
306049851,306049608,0.00043355,-0.0656818,-0.0260209,0.557381,0.0,0.0,0.0,-1.0
306147935,306147685,-0.0883274,-0.0449039,-0.0231154,0.55858,0.0,0.0,0.0,-1.0
306249749,306249490,-0.0282416,-0.0463797,-0.018854,0.557381,0.0,0.0,0.0,-1.0
306347826,306347575,0.0104996,-0.0457198,-0.0241113,0.557381,0.0,0.0,0.0,-1.0
306448375,306448127,-0.0901659,-0.0336863,-0.0139839,0.556181,0.0,0.0,0.0,-1.0
306546453,306546204,-0.0332909,-0.0551952,-0.0117612,0.55978,0.0,0.0,0.0,-1.0
306648421,306648169,-0.0764265,0.00306454,-0.0218982,0.569376,0.0,0.0,0.0,-1.0
306746334,306746083,-0.0327962,-0.00893407,-0.0172934,0.569376,0.0,0.0,0.0,-1.0
306848144,306847889,-0.0478217,-0.0206789,-0.0165642,0.569376,0.0,0.0,0.0,-1.0
306951184,306950930,-0.0891471,-0.0488246,-0.016463,0.569376,0.0,0.0,0.0,-1.0
307048018,307047765,-0.055478,-0.0358366,-0.0090522,0.568176,0.0,0.0,0.0,-1.0
307148598,307148348,-0.0120901,-0.0504479,-0.016383,0.569376,0.0,0.0,0.0,-1.0
307246647,307246403,-0.0259895,-0.0605806,-0.00918277,0.568176,0.0,0.0,0.0,-1.0
307348456,307348206,-0.106421,0.0130742,-0.0166083,0.568176,0.0,0.0,0.0,-1.0
307446649,307446402,0.0184778,-0.0319783,-0.0041894,0.568176,0.0,0.0,0.0,-1.0
307548343,307548095,-0.00204137,-0.0355021,-0.00831945,0.568176,0.0,0.0,0.0,-1.0
307648890,307648646,-0.126206,-0.0225989,-0.0134882,0.568176,0.0,0.0,0.0,-1.0
307746985,307746741,0.0358869,-0.0518841,-0.00697129,0.568176,0.0,0.0,0.0,-1.0
307848788,307848541,-0.00652054,-0.00163721,-0.00831963,0.568176,0.0,0.0,0.0,-1.0
307946848,307946603,-0.0415976,-0.075843,-0.0189761,0.568176,0.0,0.0,0.0,-1.0
308048657,308048406,0.00698191,-0.00652473,-0.0124049,0.568176,0.0,0.0,0.0,-1.0
308150456,308150215,-0.0755908,-0.0306439,-0.0152339,0.568176,0.0,0.0,0.0,-1.0
308247369,308247122,-0.00279613,-0.0379914,-0.0164222,0.568176,0.0,0.0,0.0,-1.0
308349092,308348846,0.00112171,-0.053853,-0.0152421,0.569376,0.0,0.0,0.0,-1.0
308447168,308446925,-0.0923209,0.00470564,-0.0120718,0.568176,0.0,0.0,0.0,-1.0
308549017,308548768,-0.0639277,-0.00984822,-0.0142836,0.569376,0.0,0.0,0.0,-1.0
308647048,308646804,0.0129071,-0.0460065,0.00204869,0.568176,0.0,0.0,0.0,-1.0
308748856,308748607,-0.0264662,-0.00763707,-0.00441914,0.569376,0.0,0.0,0.0,-1.0
308846953,308846700,-0.0334775,-0.0224045,-0.000596481,0.568176,0.0,0.0,0.0,-1.0
308947489,308947244,-0.080866,-0.000114872,-0.00695891,0.569376,0.0,0.0,0.0,-1.0
309049346,309049102,-0.101205,0.00360629,-0.00945626,0.569376,0.0,0.0,0.0,-1.0
309147367,309147124,-0.0167046,-0.0360792,-0.0122244,0.568176,0.0,0.0,0.0,-1.0
309249183,309248938,-0.0443503,-0.0188155,-0.0137539,0.568176,0.0,0.0,0.0,-1.0
309347447,309347200,-0.00485751,-0.037139,-0.0138089,0.568176,0.0,0.0,0.0,-1.0
309449070,309448808,-0.0547446,-0.0582365,-0.0247149,0.568176,0.0,0.0,0.0,-1.0
309549612,309549368,0.0268311,-0.000792366,-0.0243582,0.566977,0.0,0.0,0.0,-1.0
309647690,309647445,-0.020952,-0.0660994,-0.0294273,0.566977,0.0,0.0,0.0,-1.0
309749493,309749247,-0.0234361,-0.0439617,-0.0361024,0.538188,0.0,0.0,0.0,-1.0
309847587,309847341,0.00586787,-0.0425479,-0.0382246,0.515398,0.0,0.0,0.0,-1.0
309949413,309949166,0.0214941,-0.0571013,-0.035644,0.515398,0.0,0.0,0.0,-1.0
310047460,310047213,-0.00385968,-0.047583,-0.0265881,0.517797,0.0,0.0,0.0,-1.0
310148174,310147927,-0.0306889,-0.0317954,-0.0245552,0.53339,0.0,0.0,0.0,-1.0
310249810,310249568,0.0499763,-0.00532011,-0.026007,0.552583,0.0,0.0,0.0,-1.0
310347899,310347647,0.0797982,-0.0576576,-0.024305,0.553782,0.0,0.0,0.0,-1.0
310449702,310449451,-0.0837389,-0.0461369,-0.0341824,0.553782,0.0,0.0,0.0,-1.0
310547775,310547526,-0.112145,-0.00410216,-0.0217898,0.575373,0.0,0.0,0.0,-1.0
310648351,310648093,0.0566401,-0.103049,-0.0195448,0.575373,0.0,0.0,0.0,-1.0
310746446,310746202,-0.117295,0.00219351,-0.0198631,0.575373,0.0,0.0,0.0,-1.0
310848226,310847966,-0.0231276,-0.0446615,-0.0165457,0.572974,0.0,0.0,0.0,-1.0
310950174,310949930,-0.0383149,-0.0752054,-0.00825225,0.571775,0.0,0.0,0.0,-1.0
311048104,311047846,-0.0260947,-0.00848713,-0.00227795,0.571775,0.0,0.0,0.0,-1.0
311149890,311149648,-0.0221667,-0.0135113,-0.0120535,0.570575,0.0,0.0,0.0,-1.0
311247970,311247726,-0.087968,-0.0326038,-0.0127012,0.571775,0.0,0.0,0.0,-1.0
311348531,311348287,-0.000407285,-0.0615416,-0.0332913,0.571775,0.0,0.0,0.0,-1.0
311446646,311446403,-0.0389495,-0.0350304,-0.0308372,0.571775,0.0,0.0,0.0,-1.0
311548443,311548186,-0.0364239,-0.0352708,-0.028857,0.571775,0.0,0.0,0.0,-1.0
311650216,311649969,-0.0264085,-0.0257129,-0.0484146,0.571775,0.0,0.0,0.0,-1.0
311748392,311748142,-0.0723749,0.00871494,-0.0442419,0.572974,0.0,0.0,0.0,-1.0
311848888,311848646,0.039872,-0.0495752,-0.0301441,0.572974,0.0,0.0,0.0,-1.0
311946938,311946686,0.0132717,-0.0731819,-0.0317835,0.572974,0.0,0.0,0.0,-1.0
312048730,312048488,-0.0789355,0.0061528,-0.0345236,0.571775,0.0,0.0,0.0,-1.0
312146849,312146603,0.011575,-0.031475,-0.0218846,0.572974,0.0,0.0,0.0,-1.0
312248619,312248368,-0.0470968,-0.0350616,-0.0259903,0.55978,0.0,0.0,0.0,-1.0
