timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
243749211,0.0210754,-0.0397401,-1.43569,0.0,0.753174,-0.0051326,-0.0218946,-0.657437,0.0,0.0,-0.53459,0,0,0,0,0
243848418,0.0210763,-0.0412119,-1.4357,0.0,0.753162,-0.00561651,-0.0224489,-0.657428,0.0,0.0,-0.53459,0,0,0,0,0
243947970,0.0210771,-0.0426838,-1.43572,0.0,0.753151,-0.00610043,-0.0230032,-0.657417,0.0,0.0,-0.53459,0,0,0,0,0
244047089,0.0210789,-0.0456275,-1.43575,0.0,0.753126,-0.00706823,-0.0241118,-0.657396,0.0,0.0,-0.532191,0,0,0,0,0
244146305,0.0210789,-0.0456275,-1.43575,0.0,0.753126,-0.00706823,-0.0241118,-0.657396,0.0,0.0,-0.508421,0,0,0,0,0
244245725,0.0210925,-0.0632898,-1.43593,0.0,0.752945,-0.0128744,-0.0307622,-0.657238,0.0,0.0,-0.5106,0,0,0,0,0
244344952,0.0210925,-0.0632898,-1.43593,0.0,0.752945,-0.0128744,-0.0307622,-0.657238,0.0,0.0,-0.5106,0,0,0,0,0
244449403,0.0191727,-0.0603468,-1.43585,0.0,0.752987,-0.012628,-0.0290245,-0.657274,0.0,0.0,-0.5106,0,0,0,0,0
244548655,0.0191694,-0.0559312,-1.4358,0.0,0.753035,-0.0111766,-0.0273619,-0.657316,0.0,0.0,-0.5106,0,0,0,0,0
244647953,0.0191715,-0.058875,-1.43583,0.0,0.753003,-0.0121442,-0.0284703,-0.657289,0.0,0.0,-0.511799,0,0,0,0,0
244747457,0.0191715,-0.058875,-1.43583,0.0,0.753003,-0.0121442,-0.0284703,-0.657289,0.0,0.0,-0.541787,0,0,0,0,0
244846554,0.0172564,-0.0618194,-1.4358,0.0,0.752976,-0.0138331,-0.0289492,-0.657265,0.0,0.0,-0.539388,0,0,0,0,0
244945873,0.0172575,-0.0632913,-1.43581,0.0,0.752959,-0.0143169,-0.0295033,-0.65725,0.0,0.0,-0.540587,0,0,0,0,0
245045363,0.0172534,-0.0574038,-1.43576,0.0,0.753026,-0.0123816,-0.0272867,-0.657308,0.0,0.0,-0.540587,0,0,0,0,0
245149502,0.0172544,-0.0588757,-1.43578,0.0,0.75301,-0.0128655,-0.0278409,-0.657294,0.0,0.0,-0.538188,0,0,0,0,0
245248762,0.0172554,-0.0603475,-1.43579,0.0,0.752993,-0.0133493,-0.028395,-0.65728,0.0,0.0,-0.535789,0,0,0,0,0
245348148,0.0172534,-0.0574038,-1.43576,0.0,0.753026,-0.0123816,-0.0272867,-0.657308,0.0,0.0,-0.547785,0,0,0,0,0
245447512,0.0153364,-0.0574044,-1.43571,0.0,0.753032,-0.0131029,-0.0266572,-0.657314,0.0,0.0,-0.547785,0,0,0,0,0
245546917,0.0172534,-0.0574038,-1.43576,0.0,0.753026,-0.0123816,-0.0272867,-0.657308,0.0,0.0,-0.571775,0,0,0,0,0
245646120,0.0172534,-0.0574038,-1.43576,0.0,0.753026,-0.0123816,-0.0272867,-0.657308,0.0,0.0,-0.571775,0,0,0,0,0
245745307,0.0172534,-0.0574038,-1.43576,0.0,0.753026,-0.0123816,-0.0272867,-0.657308,0.0,0.0,-0.571775,0,0,0,0,0
245849710,0.0172534,-0.0574038,-1.43576,0.0,0.753026,-0.0123816,-0.0272867,-0.657308,0.0,0.0,-0.571775,0,0,0,0,0
245943927,0.0172524,-0.0559319,-1.43575,0.0,0.753042,-0.0118978,-0.0267325,-0.657322,0.0,0.0,-0.571775,0,0,0,0,0
246048364,0.0172524,-0.0559319,-1.43575,0.0,0.753042,-0.0118978,-0.0267325,-0.657322,0.0,0.0,-0.571775,0,0,0,0,0
246147652,0.0172524,-0.0559319,-1.43575,0.0,0.753042,-0.0118978,-0.0267325,-0.657322,0.0,0.0,-0.571775,0,0,0,0,0
246246917,0.0172506,-0.0529881,-1.43572,0.0,0.753072,-0.0109301,-0.025624,-0.657348,0.0,0.0,-0.571775,0,0,0,0,0
246346418,0.0172488,-0.0500443,-1.4357,0.0,0.7531,-0.00996241,-0.0245156,-0.657373,0.0,0.0,-0.571775,0,0,0,0,0
246445613,0.017248,-0.0485724,-1.43569,0.0,0.753114,-0.00947854,-0.0239613,-0.657385,0.0,0.0,-0.571775,0,0,0,0,0
246549869,0.0172464,-0.0456286,-1.43566,0.0,0.75314,-0.00851077,-0.0228528,-0.657408,0.0,0.0,-0.571775,0,0,0,0,0
246644233,0.0172464,-0.0456286,-1.43566,0.0,0.75314,-0.00851077,-0.0228528,-0.657408,0.0,0.0,-0.571775,0,0,0,0,0
246748536,0.0172442,-0.041213,-1.43562,0.0,0.753176,-0.00705908,-0.0211899,-0.65744,0.0,0.0,-0.569376,0,0,0,0,0
246847720,0.0172435,-0.0397411,-1.43561,0.0,0.753187,-0.00657517,-0.0206356,-0.657449,0.0,0.0,-0.571775,0,0,0,0,0
246947161,0.0172449,-0.0426849,-1.43564,0.0,0.753164,-0.00754298,-0.0217442,-0.657429,0.0,0.0,-0.570575,0,0,0,0,0
247046433,0.0172442,-0.041213,-1.43562,0.0,0.753176,-0.00705908,-0.0211899,-0.65744,0.0,0.0,-0.570575,0,0,0,0,0
247145916,0.0172442,-0.041213,-1.43562,0.0,0.753176,-0.00705908,-0.0211899,-0.65744,0.0,0.0,-0.551383,0,0,0,0,0
247250083,0.0172442,-0.041213,-1.43562,0.0,0.753176,-0.00705908,-0.0211899,-0.65744,0.0,0.0,-0.548984,0,0,0,0,0
247344465,0.0172442,-0.041213,-1.43562,0.0,0.753176,-0.00705908,-0.0211899,-0.65744,0.0,0.0,-0.540587,0,0,0,0,0
247448699,0.0172429,-0.0382692,-1.4356,0.0,0.753198,-0.00609125,-0.0200813,-0.657459,0.0,0.0,-0.523794,0,0,0,0,0
247548056,0.0172442,-0.041213,-1.43562,0.0,0.753176,-0.00705908,-0.0211899,-0.65744,0.0,0.0,-0.524994,0,0,0,0,0
247647400,0.0172435,-0.0397411,-1.43561,0.0,0.753187,-0.00657517,-0.0206356,-0.657449,0.0,0.0,-0.529792,0,0,0,0,0
247746742,0.0172435,-0.0397411,-1.43561,0.0,0.753187,-0.00657517,-0.0206356,-0.657449,0.0,0.0,-0.529792,0,0,0,0,0
247845940,0.0172442,-0.041213,-1.43562,0.0,0.753176,-0.00705908,-0.0211899,-0.65744,0.0,0.0,-0.552583,0,0,0,0,0
247950243,0.0172435,-0.0397411,-1.43561,0.0,0.753187,-0.00657517,-0.0206356,-0.657449,0.0,0.0,-0.554982,0,0,0,0,0
248044603,0.0172429,-0.0382692,-1.4356,0.0,0.753198,-0.00609125,-0.0200813,-0.657459,0.0,0.0,-0.55978,0,0,0,0,0
248148813,0.0172449,-0.0426849,-1.43564,0.0,0.753164,-0.00754298,-0.0217442,-0.657429,0.0,0.0,-0.554982,0,0,0,0,0
248248383,0.0172435,-0.0397411,-1.43561,0.0,0.753187,-0.00657517,-0.0206356,-0.657449,0.0,0.0,-0.556181,0,0,0,0,0
248347507,0.0172435,-0.0397411,-1.43561,0.0,0.753187,-0.00657517,-0.0206356,-0.657449,0.0,0.0,-0.556181,0,0,0,0,0
248446882,0.0172442,-0.041213,-1.43562,0.0,0.753176,-0.00705908,-0.0211899,-0.65744,0.0,0.0,-0.554982,0,0,0,0,0
248546211,0.0172442,-0.041213,-1.43562,0.0,0.753176,-0.00705908,-0.0211899,-0.65744,0.0,0.0,-0.557381,0,0,0,0,0
248650393,0.0172449,-0.0426849,-1.43564,0.0,0.753164,-0.00754298,-0.0217442,-0.657429,0.0,0.0,-0.557381,0,0,0,0,0
248744856,0.0172464,-0.0456286,-1.43566,0.0,0.75314,-0.00851077,-0.0228528,-0.657408,0.0,0.0,-0.55858,0,0,0,0,0
248849119,0.0172442,-0.041213,-1.43562,0.0,0.753176,-0.00705908,-0.0211899,-0.65744,0.0,0.0,-0.556181,0,0,0,0,0
248948301,0.0172442,-0.041213,-1.43562,0.0,0.753176,-0.00705908,-0.0211899,-0.65744,0.0,0.0,-0.556181,0,0,0,0,0
249047783,0.0172399,-0.0309097,-1.43553,0.0,0.753246,-0.00367158,-0.0173095,-0.657501,0.0,0.0,-0.553782,0,0,0,0,0
249147125,0.0172355,-0.013247,-1.43538,0.0,0.75332,0.002136,-0.0106567,-0.657565,0.0,0.0,-0.553782,0,0,0,0,0
249246343,0.0172355,-0.013247,-1.43538,0.0,0.75332,0.002136,-0.0106567,-0.657565,0.0,0.0,-0.55978,0,0,0,0,0
249350702,0.0172355,-0.013247,-1.43538,0.0,0.75332,0.002136,-0.0106567,-0.657565,0.0,0.0,-0.55858,0,0,0,0,0
249444923,0.0172355,-0.013247,-1.43538,0.0,0.75332,0.002136,-0.0106567,-0.657565,0.0,0.0,-0.556181,0,0,0,0,0
249549335,0.0172355,-0.013247,-1.43538,0.0,0.75332,0.002136,-0.0106567,-0.657565,0.0,0.0,-0.554982,0,0,0,0,0
249643562,0.0172352,-0.0117751,-1.43537,0.0,0.753323,0.00261998,-0.0101022,-0.657568,0.0,0.0,-0.556181,0,0,0,0,0
249747939,0.0172352,-0.0117751,-1.43537,0.0,0.753323,0.00261998,-0.0101022,-0.657568,0.0,0.0,-0.554982,0,0,0,0,0
249847345,0.0172352,-0.0117751,-1.43537,0.0,0.753323,0.00261998,-0.0101022,-0.657568,0.0,0.0,-0.556181,0,0,0,0,0
249946557,0.0191503,-0.011775,-1.43538,0.0,0.753316,0.00334128,-0.0107318,-0.657562,0.0,0.0,-0.556181,0,0,0,0,0
250050782,0.0172351,-0.0103032,-1.43536,0.0,0.753326,0.00310396,-0.00954779,-0.657571,0.0,0.0,-0.556181,0,0,0,0,0
250145121,0.0172352,-0.0117751,-1.43537,0.0,0.753323,0.00261998,-0.0101022,-0.657568,0.0,0.0,-0.556181,0,0,0,0,0
250249463,0.0172352,-0.0117751,-1.43537,0.0,0.753323,0.00261998,-0.0101022,-0.657568,0.0,0.0,-0.557381,0,0,0,0,0
250343739,0.0172351,-0.0103032,-1.43536,0.0,0.753326,0.00310396,-0.00954779,-0.657571,0.0,0.0,-0.556181,0,0,0,0,0
250448142,0.01532,-0.0103033,-1.43535,0.0,0.753332,0.00238266,-0.00891819,-0.657576,0.0,0.0,-0.556181,0,0,0,0,0
250547291,0.01532,-0.0103033,-1.43535,0.0,0.753332,0.00238266,-0.00891819,-0.657576,0.0,0.0,-0.557381,0,0,0,0,0
250646730,0.0153202,-0.0117753,-1.43536,0.0,0.753329,0.00189868,-0.00947263,-0.657573,0.0,0.0,-0.557381,0,0,0,0,0
250745967,0.0172352,-0.0117751,-1.43537,0.0,0.753323,0.00261998,-0.0101022,-0.657568,0.0,0.0,-0.557381,0,0,0,0,0
250845327,0.0172352,-0.0117751,-1.43537,0.0,0.753323,0.00261998,-0.0101022,-0.657568,0.0,0.0,-0.556181,0,0,0,0,0
250949688,0.0172357,-0.0147189,-1.43539,0.0,0.753316,0.00165202,-0.0112111,-0.657561,0.0,0.0,-0.552583,0,0,0,0,0
251043876,0.0172355,-0.013247,-1.43538,0.0,0.75332,0.002136,-0.0106567,-0.657565,0.0,0.0,-0.553782,0,0,0,0,0
251148278,0.0172355,-0.013247,-1.43538,0.0,0.75332,0.002136,-0.0106567,-0.657565,0.0,0.0,-0.547785,0,0,0,0,0
251247649,0.0172355,-0.013247,-1.43538,0.0,0.75332,0.002136,-0.0106567,-0.657565,0.0,0.0,-0.511799,0,0,0,0,0
251346849,0.0191505,-0.0132469,-1.43539,0.0,0.753313,0.0028573,-0.0112863,-0.657559,0.0,0.0,-0.511799,0,0,0,0,0
251446238,0.0172355,-0.013247,-1.43538,0.0,0.75332,0.002136,-0.0106567,-0.657565,0.0,0.0,-0.5106,0,0,0,0,0
251545607,0.0191505,-0.0132469,-1.43539,0.0,0.753313,0.0028573,-0.0112863,-0.657559,0.0,0.0,-0.517797,0,0,0,0,0
251649724,0.0172355,-0.013247,-1.43538,0.0,0.75332,0.002136,-0.0106567,-0.657565,0.0,0.0,-0.538188,0,0,0,0,0
251744271,0.0172355,-0.013247,-1.43538,0.0,0.75332,0.002136,-0.0106567,-0.657565,0.0,0.0,-0.539388,0,0,0,0,0
251848390,0.0172355,-0.013247,-1.43538,0.0,0.75332,0.002136,-0.0106567,-0.657565,0.0,0.0,-0.538188,0,0,0,0,0
251947721,0.0172355,-0.013247,-1.43538,0.0,0.75332,0.002136,-0.0106567,-0.657565,0.0,0.0,-0.550184,0,0,0,0,0
252047081,0.0172357,-0.0147189,-1.43539,0.0,0.753316,0.00165202,-0.0112111,-0.657561,0.0,0.0,-0.550184,0,0,0,0,0
252146476,0.0210662,-0.0161904,-1.43544,0.0,0.753298,0.00261064,-0.0130247,-0.657546,0.0,0.0,-0.550184,0,0,0,0,0
252245735,0.0210746,-0.0382682,-1.43567,0.0,0.753184,-0.00464868,-0.0213403,-0.657447,0.0,0.0,-0.546585,0,0,0,0,0
252350025,0.0210925,-0.0632898,-1.43593,0.0,0.752945,-0.0128744,-0.0307622,-0.657238,0.0,0.0,-0.551383,0,0,0,0,0
252444425,0.0210899,-0.0603461,-1.4359,0.0,0.752979,-0.0119068,-0.0296539,-0.657268,0.0,0.0,-0.55978,0,0,0,0,0
252548727,0.0191663,-0.0515156,-1.43576,0.0,0.75308,-0.00972501,-0.0256993,-0.657355,0.0,0.0,-0.562179,0,0,0,0,0
252643110,0.0210789,-0.0456275,-1.43575,0.0,0.753126,-0.00706823,-0.0241118,-0.657396,0.0,0.0,-0.560979,0,0,0,0,0
252747178,0.0230045,-0.0574016,-1.43593,0.0,0.753004,-0.0102179,-0.029175,-0.657289,0.0,0.0,-0.562179,0,0,0,0,0
252846635,0.0230045,-0.0574016,-1.43593,0.0,0.753004,-0.0102179,-0.029175,-0.657289,0.0,0.0,-0.560979,0,0,0,0,0
252945811,0.0249188,-0.0544571,-1.43595,0.0,0.753026,-0.00852896,-0.0286961,-0.657309,0.0,0.0,-0.562179,0,0,0,0,0
253050180,0.0191587,-0.0382687,-1.43563,0.0,0.753192,-0.00536996,-0.0207108,-0.657453,0.0,0.0,-0.562179,0,0,0,0,0
253144565,0.0210653,-0.0117748,-1.43539,0.0,0.753309,0.00406258,-0.0113614,-0.657556,0.0,0.0,-0.562179,0,0,0,0,0
253248735,0.0268101,-0.0103025,-1.43541,0.0,0.753286,0.00671039,-0.0126957,-0.657536,0.0,0.0,-0.562179,0,0,0,0,0
253343313,0.0517047,-0.00882785,-1.4355,0.0,0.753105,0.0165699,-0.0203246,-0.657378,0.0,0.0,-0.563378,0,0,0,0,0
253447491,0.0497901,-0.0102995,-1.43552,0.0,0.753121,0.0153648,-0.0202496,-0.657391,0.0,0.0,-0.563378,0,0,0,0,0
253546765,0.0402156,-0.0117725,-1.4355,0.0,0.753199,0.0112751,-0.0176567,-0.657459,0.0,0.0,-0.563378,0,0,0,0,0
253646054,0.0478762,-0.0132426,-1.43558,0.0,0.753132,0.0136758,-0.0207289,-0.657401,0.0,0.0,-0.563378,0,0,0,0,0
253750401,0.0306428,-0.0191325,-1.43556,0.0,0.753241,0.00524908,-0.0172812,-0.657496,0.0,0.0,-0.563378,0,0,0,0,0
253844753,0.0210662,-0.0161904,-1.43544,0.0,0.753298,0.00261064,-0.0130247,-0.657546,0.0,0.0,-0.55978,0,0,0,0,0
253949021,0.0191505,-0.0132469,-1.43539,0.0,0.753313,0.0028573,-0.0112863,-0.657559,0.0,0.0,-0.562179,0,0,0,0,0
254043494,0.0210653,-0.0117748,-1.43539,0.0,0.753309,0.00406258,-0.0113614,-0.657556,0.0,0.0,-0.562179,0,0,0,0,0
254147616,0.0191503,-0.011775,-1.43538,0.0,0.753316,0.00334128,-0.0107318,-0.657562,0.0,0.0,-0.562179,0,0,0,0,0
254246991,0.0172352,-0.0117751,-1.43537,0.0,0.753323,0.00261998,-0.0101022,-0.657568,0.0,0.0,-0.560979,0,0,0,0,0
254346267,0.0172352,-0.0117751,-1.43537,0.0,0.753323,0.00261998,-0.0101022,-0.657568,0.0,0.0,-0.55978,0,0,0,0,0
254445695,0.0172352,-0.0117751,-1.43537,0.0,0.753323,0.00261998,-0.0101022,-0.657568,0.0,0.0,-0.55978,0,0,0,0,0
254544924,0.0210653,-0.0117748,-1.43539,0.0,0.753309,0.00406258,-0.0113614,-0.657556,0.0,0.0,-0.563378,0,0,0,0,0
254649126,0.0785161,-0.0117636,-1.43573,0.0,0.752771,0.0256956,-0.0302428,-0.657086,0.0,0.0,-0.563378,0,0,0,0,0
254743560,0.074686,-0.0117648,-1.43571,0.0,0.752826,0.0242539,-0.0289846,-0.657134,0.0,0.0,-0.562179,0,0,0,0,0
254847751,0.0536207,-0.0117701,-1.43558,0.0,0.75308,0.0163231,-0.0220627,-0.657356,0.0,0.0,-0.563378,0,0,0,0,0
254947220,0.0191503,-0.011775,-1.43538,0.0,0.753316,0.00334128,-0.0107318,-0.657562,0.0,0.0,-0.562179,0,0,0,0,0
255046642,0.0172352,-0.0117751,-1.43537,0.0,0.753323,0.00261998,-0.0101022,-0.657568,0.0,0.0,-0.563378,0,0,0,0,0
255145776,0.0172352,-0.0117751,-1.43537,0.0,0.753323,0.00261998,-0.0101022,-0.657568,0.0,0.0,-0.563378,0,0,0,0,0
255245279,0.0172352,-0.0117751,-1.43537,0.0,0.753323,0.00261998,-0.0101022,-0.657568,0.0,0.0,-0.562179,0,0,0,0,0
255349438,0.0172352,-0.0117751,-1.43537,0.0,0.753323,0.00261998,-0.0101022,-0.657568,0.0,0.0,-0.55978,0,0,0,0,0
255443638,0.0172352,-0.0117751,-1.43537,0.0,0.753323,0.00261998,-0.0101022,-0.657568,0.0,0.0,-0.532191,0,0,0,0,0
255548035,0.0172352,-0.0117751,-1.43537,0.0,0.753323,0.00261998,-0.0101022,-0.657568,0.0,0.0,-0.53339,0,0,0,0,0
255647246,0.0191503,-0.011775,-1.43538,0.0,0.753316,0.00334128,-0.0107318,-0.657562,0.0,0.0,-0.532191,0,0,0,0,0
255746650,0.0210653,-0.0117748,-1.43539,0.0,0.753309,0.00406258,-0.0113614,-0.657556,0.0,0.0,-0.53339,0,0,0,0,0
255846030,0.0191503,-0.011775,-1.43538,0.0,0.753316,0.00334128,-0.0107318,-0.657562,0.0,0.0,-0.521395,0,0,0,0,0
255945297,0.0191503,-0.011775,-1.43538,0.0,0.753316,0.00334128,-0.0107318,-0.657562,0.0,0.0,-0.521395,0,0,0,0,0
256049726,0.0172352,-0.0117751,-1.43537,0.0,0.753323,0.00261998,-0.0101022,-0.657568,0.0,0.0,-0.5106,0,0,0,0,0
256143863,0.0172352,-0.0117751,-1.43537,0.0,0.753323,0.00261998,-0.0101022,-0.657568,0.0,0.0,-0.505263,0,0,0,0,0
256248172,0.0172352,-0.0117751,-1.43537,0.0,0.753323,0.00261998,-0.0101022,-0.657568,0.0,0.0,-0.506316,0,0,0,0,0
256347514,0.0172352,-0.0117751,-1.43537,0.0,0.753323,0.00261998,-0.0101022,-0.657568,0.0,0.0,-0.539388,0,0,0,0,0
256446924,0.0172352,-0.0117751,-1.43537,0.0,0.753323,0.00261998,-0.0101022,-0.657568,0.0,0.0,-0.535789,0,0,0,0,0
256546119,0.0191503,-0.011775,-1.43538,0.0,0.753316,0.00334128,-0.0107318,-0.657562,0.0,0.0,-0.535789,0,0,0,0,0
256645559,0.0191503,-0.011775,-1.43538,0.0,0.753316,0.00334128,-0.0107318,-0.657562,0.0,0.0,-0.535789,0,0,0,0,0
256749717,0.0191503,-0.011775,-1.43538,0.0,0.753316,0.00334128,-0.0107318,-0.657562,0.0,0.0,-0.535789,0,0,0,0,0
256844264,0.0210653,-0.0117748,-1.43539,0.0,0.753309,0.00406258,-0.0113614,-0.657556,0.0,0.0,-0.535789,0,0,0,0,0
256948449,0.0191503,-0.011775,-1.43538,0.0,0.753316,0.00334128,-0.0107318,-0.657562,0.0,0.0,-0.535789,0,0,0,0,0
257047793,0.0191505,-0.0132469,-1.43539,0.0,0.753313,0.0028573,-0.0112863,-0.657559,0.0,0.0,-0.540587,0,0,0,0,0
257147060,0.0191505,-0.0132469,-1.43539,0.0,0.753313,0.0028573,-0.0112863,-0.657559,0.0,0.0,-0.547785,0,0,0,0,0
257246299,0.0191505,-0.0132469,-1.43539,0.0,0.753313,0.0028573,-0.0112863,-0.657559,0.0,0.0,-0.547785,0,0,0,0,0
257345580,0.0210655,-0.0132467,-1.43541,0.0,0.753306,0.0035786,-0.0119158,-0.657553,0.0,0.0,-0.544186,0,0,0,0,0
257449996,0.0210658,-0.0147186,-1.43542,0.0,0.753302,0.00309462,-0.0124703,-0.657549,0.0,0.0,-0.546585,0,0,0,0,0
257544327,0.021071,-0.030909,-1.43559,0.0,0.753232,-0.002229,-0.0185686,-0.657489,0.0,0.0,-0.545386,0,0,0,0,0
257648617,0.0191602,-0.0412125,-1.43566,0.0,0.75317,-0.00633779,-0.0218194,-0.657434,0.0,0.0,-0.548984,0,0,0,0,0
257747986,0.017241,-0.0338535,-1.43556,0.0,0.753228,-0.00463946,-0.0184182,-0.657485,0.0,0.0,-0.548984,0,0,0,0,0
257847169,0.0153235,-0.0279662,-1.43548,0.0,0.753268,-0.00342498,-0.0155712,-0.65752,0.0,0.0,-0.550184,0,0,0,0,0
257946612,0.0153204,-0.0132472,-1.43537,0.0,0.753325,0.0014147,-0.0100271,-0.65757,0.0,0.0,-0.550184,0,0,0,0,0
258045878,0.0153204,-0.0132472,-1.43537,0.0,0.753325,0.0014147,-0.0100271,-0.65757,0.0,0.0,-0.550184,0,0,0,0,0
258145250,0.0153204,-0.0132472,-1.43537,0.0,0.753325,0.0014147,-0.0100271,-0.65757,0.0,0.0,-0.55858,0,0,0,0,0
258244470,0.0172355,-0.013247,-1.43538,0.0,0.75332,0.002136,-0.0106567,-0.657565,0.0,0.0,-0.557381,0,0,0,0,0
258348744,0.0153204,-0.0132472,-1.43537,0.0,0.753325,0.0014147,-0.0100271,-0.65757,0.0,0.0,-0.556181,0,0,0,0,0
258448117,0.0153202,-0.0117753,-1.43536,0.0,0.753329,0.00189868,-0.00947263,-0.657573,0.0,0.0,-0.556181,0,0,0,0,0
258547524,0.0153202,-0.0117753,-1.43536,0.0,0.753329,0.00189868,-0.00947263,-0.657573,0.0,0.0,-0.553782,0,0,0,0,0
258646686,0.0153202,-0.0117753,-1.43536,0.0,0.753329,0.00189868,-0.00947263,-0.657573,0.0,0.0,-0.553782,0,0,0,0,0
258746272,0.0172352,-0.0117751,-1.43537,0.0,0.753323,0.00261998,-0.0101022,-0.657568,0.0,0.0,-0.554982,0,0,0,0,0
258845348,0.0172352,-0.0117751,-1.43537,0.0,0.753323,0.00261998,-0.0101022,-0.657568,0.0,0.0,-0.552583,0,0,0,0,0
258944650,0.0172355,-0.013247,-1.43538,0.0,0.75332,0.002136,-0.0106567,-0.657565,0.0,0.0,-0.557381,0,0,0,0,0
259049038,0.0153204,-0.0132472,-1.43537,0.0,0.753325,0.0014147,-0.0100271,-0.65757,0.0,0.0,-0.557381,0,0,0,0,0
259148273,0.0153204,-0.0132472,-1.43537,0.0,0.753325,0.0014147,-0.0100271,-0.65757,0.0,0.0,-0.557381,0,0,0,0,0
259247621,0.0153204,-0.0132472,-1.43537,0.0,0.753325,0.0014147,-0.0100271,-0.65757,0.0,0.0,-0.556181,0,0,0,0,0
259346888,0.0153204,-0.0132472,-1.43537,0.0,0.753325,0.0014147,-0.0100271,-0.65757,0.0,0.0,-0.556181,0,0,0,0,0
259446182,0.0172357,-0.0147189,-1.43539,0.0,0.753316,0.00165202,-0.0112111,-0.657561,0.0,0.0,-0.556181,0,0,0,0,0
259545690,0.0172365,-0.0191346,-1.43543,0.0,0.753302,0.000200098,-0.0128744,-0.657549,0.0,0.0,-0.556181,0,0,0,0,0
259644956,0.0172385,-0.026494,-1.4355,0.0,0.75327,-0.00221973,-0.0156464,-0.657522,0.0,0.0,-0.557381,0,0,0,0,0
259749169,0.0172365,-0.0191346,-1.43543,0.0,0.753302,0.000200098,-0.0128744,-0.657549,0.0,0.0,-0.557381,0,0,0,0,0
259848493,0.0172355,-0.013247,-1.43538,0.0,0.75332,0.002136,-0.0106567,-0.657565,0.0,0.0,-0.557381,0,0,0,0,0
259947850,0.0172355,-0.013247,-1.43538,0.0,0.75332,0.002136,-0.0106567,-0.657565,0.0,0.0,-0.557381,0,0,0,0,0
260047026,0.0172355,-0.013247,-1.43538,0.0,0.75332,0.002136,-0.0106567,-0.657565,0.0,0.0,-0.557381,0,0,0,0,0
260146628,0.0172355,-0.013247,-1.43538,0.0,0.75332,0.002136,-0.0106567,-0.657565,0.0,0.0,-0.554982,0,0,0,0,0
260245718,0.0172357,-0.0147189,-1.43539,0.0,0.753316,0.00165202,-0.0112111,-0.657561,0.0,0.0,-0.572974,0,0,0,0,0
260345224,0.0172372,-0.0220784,-1.43546,0.0,0.75329,-0.000767839,-0.0139832,-0.657539,0.0,0.0,-0.571775,0,0,0,0,0
260449312,0.0172389,-0.0279659,-1.43551,0.0,0.753262,-0.00270368,-0.0162008,-0.657515,0.0,0.0,-0.572974,0,0,0,0,0
260548623,0.0172429,-0.0382692,-1.4356,0.0,0.753198,-0.00609125,-0.0200813,-0.657459,0.0,0.0,-0.572974,0,0,0,0,0
260647948,0.0191567,-0.0338531,-1.43559,0.0,0.753222,-0.00391817,-0.0190478,-0.657479,0.0,0.0,-0.571775,0,0,0,0,0
260747382,0.017241,-0.0338535,-1.43556,0.0,0.753228,-0.00463946,-0.0184182,-0.657485,0.0,0.0,-0.571775,0,0,0,0,0
260846571,0.0172399,-0.0309097,-1.43553,0.0,0.753246,-0.00367158,-0.0173095,-0.657501,0.0,0.0,-0.571775,0,0,0,0,0
260945997,0.017238,-0.0250222,-1.43548,0.0,0.753277,-0.00173577,-0.015092,-0.657528,0.0,0.0,-0.551383,0,0,0,0,0
261045156,0.0172385,-0.026494,-1.4355,0.0,0.75327,-0.00221973,-0.0156464,-0.657522,0.0,0.0,-0.554982,0,0,0,0,0
261144587,0.017238,-0.0250222,-1.43548,0.0,0.753277,-0.00173577,-0.015092,-0.657528,0.0,0.0,-0.557381,0,0,0,0,0
261248790,0.0172389,-0.0279659,-1.43551,0.0,0.753262,-0.00270368,-0.0162008,-0.657515,0.0,0.0,-0.553782,0,0,0,0,0
261348138,0.0191544,-0.0279656,-1.43553,0.0,0.753256,-0.00198238,-0.0168303,-0.657509,0.0,0.0,-0.550184,0,0,0,0,0
261447568,0.0191549,-0.0294375,-1.43555,0.0,0.753248,-0.00246634,-0.0173847,-0.657502,0.0,0.0,-0.553782,0,0,0,0,0
261546701,0.0191567,-0.0338531,-1.43559,0.0,0.753222,-0.00391817,-0.0190478,-0.657479,0.0,0.0,-0.535789,0,0,0,0,0
261646075,0.0210717,-0.0323808,-1.43561,0.0,0.753224,-0.00271294,-0.019123,-0.657481,0.0,0.0,-0.536989,0,0,0,0,0
261745468,0.0210717,-0.0323808,-1.43561,0.0,0.753224,-0.00271294,-0.019123,-0.657481,0.0,0.0,-0.540587,0,0,0,0,0
261844717,0.0191555,-0.0309094,-1.43556,0.0,0.75324,-0.00295029,-0.0179391,-0.657495,0.0,0.0,-0.535789,0,0,0,0,0
261949059,0.0172389,-0.0279659,-1.43551,0.0,0.753262,-0.00270368,-0.0162008,-0.657515,0.0,0.0,-0.536989,0,0,0,0,0
262048352,0.0172389,-0.0279659,-1.43551,0.0,0.753262,-0.00270368,-0.0162008,-0.657515,0.0,0.0,-0.535789,0,0,0,0,0
