timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
272938018,0.760629,0.00109417,-0.00948902,-0.649117,0.0628604,-0.876617,-0.168996,0.0449602,-48.6556,-3.42611,-3.27223e-05,-7.98232e-05,5.51293e-06,-0.000588927,-1.37263e-05,0.000567654,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,4.11316e-07,0.00177928,0.0250817,1.60418e-05,4.8007e-06,4.79868e-06,2.19876e-05,0.00893651,0.00893679,0.0109428,0.0418105,0.0418104,0.151764,1.94538e-11,1.94531e-11,3.36827e-11,5.2022e-08,5.20827e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000452123,0.0111124,0.0260048,8389271,0.289173,0.389569,0.00451559,0.0635007,0.00390621,0.00390621,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
273146618,0.762304,0.00243634,-0.0102375,-0.647134,0.0592722,-0.865986,-0.155116,0.0620758,-48.8336,-3.47076,-3.27689e-05,-7.98597e-05,5.50525e-06,-0.000588961,-1.36898e-05,0.000575892,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,5.28009e-07,0.00217428,0.0297654,1.59524e-05,4.80809e-06,4.80578e-06,2.20939e-05,0.00896206,0.00896226,0.0109632,0.0420467,0.0420466,0.151713,1.94622e-11,1.94616e-11,3.36859e-11,5.20238e-08,5.20845e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291414,0.00919239,0.0230587,8389271,0.289988,0.389503,0.000105671,0.0559881,0.00348705,0.00348705,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
273345222,0.764539,0.00198334,-0.00992477,-0.644498,0.0621025,-0.865169,-0.100528,0.0829519,-49.0099,-3.50867,-3.28534e-05,-7.98083e-05,5.49236e-06,-0.00058898,-1.36414e-05,0.000583493,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,6.27119e-07,0.00239981,0.0325131,1.58196e-05,4.80938e-06,4.80706e-06,2.22163e-05,0.00892449,0.00892459,0.0110015,0.0420576,0.0420575,0.153048,1.94647e-11,1.94641e-11,3.36792e-11,5.20256e-08,5.20863e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000308521,0.0100868,0.0242288,8389271,0.290026,0.391213,0.012992,0.0498718,0.0053167,0.0053167,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
273544013,0.767059,0.00336513,-0.0118983,-0.641457,0.0532952,-0.869673,-0.0159437,0.0970855,-49.1864,-3.5267,-3.28586e-05,-7.97643e-05,5.48949e-06,-0.000588995,-1.36153e-05,0.000586169,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,7.39069e-07,0.00252757,0.0331784,1.56674e-05,4.8149e-06,4.81132e-06,2.23562e-05,0.00888026,0.00888041,0.0109848,0.0420567,0.0420567,0.152484,1.94691e-11,1.94686e-11,3.36726e-11,5.20273e-08,5.2088e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207459,0.00574075,0.0185733,8389271,0.290023,0.390492,0.00120178,0.0208751,0.00540872,0.00540872,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
273747461,0.769715,0.00475227,-0.0149784,-0.638194,0.0710262,-0.878163,0.0546997,0.108028,-49.3778,-3.52861,-3.28135e-05,-7.96196e-05,5.49118e-06,-0.000589031,-1.34708e-05,0.000588216,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,7.21719e-07,0.00249391,0.0305266,1.55052e-05,4.82109e-06,4.81493e-06,2.25051e-05,0.0088602,0.00886011,0.0109632,0.0420213,0.0420214,0.151887,1.94723e-11,1.94717e-11,3.36662e-11,5.2029e-08,5.20897e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395305,0.00787123,0.0180265,8389271,0.289901,0.389727,0.000174082,0.0713682,0.004636,0.004636,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
273941131,0.771363,0.00507801,-0.0117025,-0.636267,0.0851306,-0.870782,0.113782,0.113259,-49.5475,-3.52052,-3.27158e-05,-7.95771e-05,5.47935e-06,-0.000588952,-1.33696e-05,0.000591149,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,6.58059e-07,0.00230138,0.0270831,1.54225e-05,4.81444e-06,4.8117e-06,2.2616e-05,0.00877757,0.00877733,0.0109604,0.0417665,0.0417665,0.152686,1.9468e-11,1.94673e-11,3.36729e-11,5.20304e-08,5.20911e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045047,0.00926996,0.01872,8389271,0.289021,0.390751,0.000664566,0.0423906,0.00198563,0.00198563,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
274139767,0.770309,0.0044278,-0.0118599,-0.637546,0.12086,-0.872612,0.181848,0.148652,-49.7362,-3.47532,-3.28569e-05,-7.94473e-05,5.47406e-06,-0.000589228,-1.32723e-05,0.000586698,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,6.09232e-07,0.00205552,0.0246183,1.54805e-05,4.8206e-06,4.81738e-06,2.25483e-05,0.0087778,0.00877766,0.0109422,0.0417555,0.0417555,0.152093,1.94736e-11,1.94728e-11,3.36669e-11,5.20318e-08,5.20925e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000434072,0.00816124,0.0125974,8389271,0.288983,0.38999,0.002539,0.074355,0.00413382,0.00413382,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
274338499,0.76743,0.00658307,-0.0123344,-0.640981,0.142961,-0.864915,0.183092,0.183993,-49.8969,-3.44852,-3.29779e-05,-7.95496e-05,5.47567e-06,-0.00058937,-1.3525e-05,0.000593534,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,5.18893e-07,0.00171161,0.0216737,1.56431e-05,4.82724e-06,4.82458e-06,2.23748e-05,0.00878484,0.00878488,0.0109787,0.0417532,0.0417533,0.153396,1.94791e-11,1.94782e-11,3.3661e-11,5.2033e-08,5.20937e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000392298,0.00948815,0.0139489,8389271,0.288975,0.391657,0.0117753,0.0535965,0.00675332,0.00675332,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
274542008,0.763424,0.00354423,-0.0125688,-0.645765,0.142182,-0.872759,0.150452,0.203806,-50.0891,-3.40331,-3.28648e-05,-7.94111e-05,5.46532e-06,-0.000589243,-1.32132e-05,0.000589859,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,6.91172e-07,0.00203246,0.0288055,1.58459e-05,4.83252e-06,4.8281e-06,2.2099e-05,0.00883354,0.00883359,0.0109608,0.0417509,0.041751,0.152799,1.94831e-11,1.9482e-11,3.36324e-11,5.20341e-08,5.20948e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196273,0.00512982,0.00911559,8389271,0.288967,0.390895,0.00302735,0.072473,0.00405335,0.00405335,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
274740689,0.759233,0.00210695,-0.0135416,-0.650675,0.164909,-0.887189,0.108411,0.228342,-50.2605,-3.37414,-3.28207e-05,-7.94391e-05,5.46305e-06,-0.000589166,-1.32511e-05,0.000591793,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,6.84033e-07,0.00220511,0.0332541,1.61097e-05,4.83781e-06,4.83184e-06,2.18889e-05,0.00886744,0.00886803,0.0109467,0.0417816,0.0417816,0.15222,1.9487e-11,1.94857e-11,3.36497e-11,5.20354e-08,5.20961e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000235613,0.0058763,0.0125686,8389271,0.289073,0.390154,0.00169364,0.0207135,0.00606545,0.00606545,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
274944244,0.755022,0.00108416,-0.0137649,-0.655554,0.169113,-0.875708,0.0293817,0.263855,-50.4211,-3.36201,-3.28699e-05,-7.95552e-05,5.45453e-06,-0.000589264,-1.34349e-05,0.000597619,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,5.65801e-07,0.00187633,0.027185,1.63475e-05,4.83821e-06,4.83173e-06,2.16414e-05,0.00890331,0.00890383,0.0109296,0.0417962,0.0417961,0.151641,1.94866e-11,1.94851e-11,3.36442e-11,5.20366e-08,5.20973e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222703,0.0102718,0.0168274,8389271,0.289123,0.389411,0.0024567,0.0538927,0.0088717,0.0088717,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
275142967,0.75089,0.00126851,-0.011974,-0.660318,0.1842,-0.891317,-0.0514395,0.306773,-50.6221,-3.36961,-3.29e-05,-7.93262e-05,5.44446e-06,-0.000589203,-1.30915e-05,0.000603275,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,6.74124e-07,0.00197326,0.0286004,1.65809e-05,4.83356e-06,4.82911e-06,2.14e-05,0.00895729,0.00895792,0.0109682,0.0418089,0.0418088,0.152966,1.94839e-11,1.94821e-11,3.36388e-11,5.2038e-08,5.20987e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000322889,0.00709092,0.00808356,8389271,0.289167,0.391109,0.00340545,0.103676,0.00373764,0.00373764,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
275341518,0.746688,0.00175987,-0.00619064,-0.665143,0.170203,-0.880881,-0.16416,0.333285,-50.8095,-3.37409,-3.27965e-05,-7.92187e-05,5.4423e-06,-0.000588988,-1.30469e-05,0.000600337,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,6.67866e-07,0.00176464,0.0276086,1.68182e-05,4.82512e-06,4.82471e-06,2.11566e-05,0.00900161,0.00900184,0.0109524,0.0418236,0.0418236,0.152401,1.94797e-11,1.94778e-11,3.36336e-11,5.20394e-08,5.21001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000523249,0.00953765,0.0157503,8389271,0.289218,0.390386,0.0058768,0.0569959,0.00497103,0.00497103,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
275540153,0.742185,-0.00440011,-0.00587323,-0.670155,0.142799,-0.861179,-0.264211,0.363382,-50.9934,-3.3962,-3.27618e-05,-7.91135e-05,5.43338e-06,-0.000588837,-1.3e-05,0.000592394,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,8.0906e-07,0.00186954,0.0280548,1.70676e-05,4.81848e-06,4.81838e-06,2.08975e-05,0.0090361,0.00903565,0.0109362,0.0418386,0.0418386,0.151833,1.94742e-11,1.94721e-11,3.36284e-11,5.20408e-08,5.21016e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493504,0.0108638,0.0229386,8389271,0.28927,0.389658,0.00276088,0.0507131,0.0029712,0.0029712,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
275738790,0.740193,-0.00862972,-0.00287146,-0.672333,0.109532,-0.852544,-0.317575,0.376766,-51.1805,-3.44432,-3.26434e-05,-7.89604e-05,5.42532e-06,-0.000588602,-1.31012e-05,0.000586664,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,9.10319e-07,0.0020884,0.0337417,1.71743e-05,4.8077e-06,4.81025e-06,2.07808e-05,0.00903253,0.00903173,0.0109724,0.0418385,0.0418385,0.153163,1.94658e-11,1.94636e-11,3.36231e-11,5.20423e-08,5.2103e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581593,0.015482,0.0277592,8389271,0.28927,0.39136,0.00102983,0.0779091,0.00450225,0.00450225,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
275947430,0.741772,-0.000557772,-0.00800056,-0.670604,0.0948915,-0.839463,-0.30275,0.40932,-51.3649,-3.48589,-3.27707e-05,-7.88601e-05,5.4287e-06,-0.000588495,-1.29659e-05,0.000574996,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,1.04048e-06,0.00248948,0.0408443,1.70945e-05,4.81154e-06,4.80966e-06,2.08794e-05,0.00906007,0.00905908,0.0109938,0.0420837,0.0420837,0.153103,1.94696e-11,1.94672e-11,3.36276e-11,5.20439e-08,5.21047e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000440079,0.0131364,0.0291269,8389271,0.290116,0.391284,0.00960369,0.0710855,0.0028469,0.0028469,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
276145994,0.746808,0.00153343,-0.008291,-0.664986,0.0533306,-0.809338,-0.257377,0.423452,-51.5229,-3.53454,-3.27771e-05,-7.89105e-05,5.43212e-06,-0.000588535,-1.29403e-05,0.000573092,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,1.12468e-06,0.00255218,0.041322,1.6806e-05,4.80837e-06,4.80628e-06,2.11579e-05,0.00902327,0.00902224,0.0109783,0.0420967,0.0420966,0.152539,1.94678e-11,1.94654e-11,3.36222e-11,5.20456e-08,5.21063e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000184045,0.00660616,0.0176682,8389271,0.290161,0.390562,0.00228765,0.0229186,0.00216753,0.00216753,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
276339668,0.752352,0.0036478,-0.00881299,-0.658692,0.0641704,-0.785659,-0.164457,0.440782,-51.6768,-3.55299,-3.28068e-05,-7.88848e-05,5.41992e-06,-0.000588541,-1.2939e-05,0.000562332,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,1.22947e-06,0.00266708,0.040108,1.6475e-05,4.797e-06,4.79484e-06,2.14504e-05,0.00890296,0.00890132,0.0109193,0.0418382,0.0418381,0.15145,1.94566e-11,1.94539e-11,3.36067e-11,5.20472e-08,5.21079e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145114,0.0098899,0.0234474,8389271,0.289269,0.389166,0.00601027,0.0669486,0.00602015,0.00602015,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
276548233,0.757474,-0.00195315,-0.00966967,-0.652791,0.0634483,-0.780909,-0.0682972,0.468789,-51.855,-3.56596,-3.29003e-05,-7.87833e-05,5.41986e-06,-0.000588505,-1.2976e-05,0.000553026,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,9.18454e-07,0.00215854,0.0322341,1.61903e-05,4.80885e-06,4.80533e-06,2.17532e-05,0.00893593,0.00893438,0.0109449,0.0420818,0.0420817,0.151415,1.9469e-11,1.94661e-11,3.36113e-11,5.2049e-08,5.21097e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000332428,0.01084,0.0201761,8389271,0.290109,0.389121,0.00109412,0.0662304,0.00990357,0.00990357,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
276746900,0.760114,-0.00209111,-0.00767485,-0.649741,0.0538585,-0.767323,0.0335683,0.482331,-51.999,-3.56517,-3.2902e-05,-7.88964e-05,5.41982e-06,-0.000588474,-1.29084e-05,0.000552466,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,9.29463e-07,0.0022416,0.0331695,1.60359e-05,4.81157e-06,4.80929e-06,2.18989e-05,0.00888624,0.00888496,0.0109855,0.0420798,0.0420796,0.152762,1.94733e-11,1.94703e-11,3.36061e-11,5.20507e-08,5.21114e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143981,0.00926799,0.0149198,8389271,0.290103,0.390848,0.00057829,0.0536716,0.00876731,0.00876731,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
276940540,0.757871,0.000957189,-0.00863026,-0.652347,0.0266366,-0.770557,0.141336,0.487811,-52.1564,-3.53911,-3.28233e-05,-7.87987e-05,5.40006e-06,-0.000588595,-1.28724e-05,0.000548986,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,1.00811e-06,0.00254212,0.0384401,1.6149e-05,4.80762e-06,4.8043e-06,2.17477e-05,0.0087727,0.00877194,0.0109272,0.0417931,0.0417929,0.151682,1.94675e-11,1.94643e-11,3.3591e-11,5.20522e-08,5.2113e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158278,0.00437918,0.00648863,8389271,0.289113,0.389464,0.00448552,0.049341,0.0083978,0.0083978,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
277139177,0.753092,0.00126539,-0.00904266,-0.657852,0.0499984,-0.752665,0.133776,0.503752,-52.3252,-3.48437,-3.28494e-05,-7.86848e-05,5.38668e-06,-0.000588698,-1.29052e-05,0.000537226,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,1.28119e-06,0.00279684,0.0423677,1.64181e-05,4.81417e-06,4.81035e-06,2.14692e-05,0.00880907,0.00880755,0.0109131,0.0417675,0.0417673,0.151142,1.94732e-11,1.94698e-11,3.35861e-11,5.20539e-08,5.21147e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382735,0.00870586,0.0200608,8389271,0.289024,0.38877,0.00262819,0.071173,0.0133437,0.0133437,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
277347747,0.747267,-0.00114433,-0.00491595,-0.664504,0.0357901,-0.751851,0.110647,0.517016,-52.4873,-3.44558,-3.28794e-05,-7.86686e-05,5.39188e-06,-0.00058873,-1.29109e-05,0.00052787,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,9.71646e-07,0.00221576,0.0325414,1.67586e-05,4.82598e-06,4.82473e-06,2.11502e-05,0.00888501,0.00888393,0.0109942,0.0419729,0.0419727,0.153011,1.94875e-11,1.9484e-11,3.35912e-11,5.20557e-08,5.21165e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251731,0.00709316,0.0146916,8389271,0.289734,0.391166,0.001717,0.0653311,0.018428,0.018428,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
277546449,0.741321,-0.00106397,-0.00620374,-0.671122,0.00440462,-0.746102,0.0888819,0.516206,-52.6447,-3.41669,-3.27937e-05,-7.86235e-05,5.379e-06,-0.000588828,-1.28895e-05,0.000522816,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,8.76816e-07,0.00226029,0.0337009,1.70888e-05,4.82827e-06,4.82595e-06,2.08098e-05,0.00888802,0.00888732,0.0109765,0.0419081,0.0419078,0.152455,1.94882e-11,1.94846e-11,3.35863e-11,5.20574e-08,5.21181e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191143,0.00602534,0.0103493,8389271,0.28951,0.390455,0.0073391,0.0417479,0.0180091,0.0180091,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
277740052,0.737447,-0.00291443,-0.00660342,-0.675366,-0.0114326,-0.738878,0.0316183,0.536626,-52.7949,-3.41044,-3.29352e-05,-7.85306e-05,5.39229e-06,-0.000588729,-1.29939e-05,0.000522595,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,8.76657e-07,0.00231209,0.0374935,1.73158e-05,4.81948e-06,4.81698e-06,2.06082e-05,0.00884664,0.0088463,0.0109729,0.0415996,0.0415993,0.153274,1.94781e-11,1.94744e-11,3.35941e-11,5.20589e-08,5.21197e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000307347,0.00770703,0.0170912,8389271,0.288442,0.391502,0.00300277,0.0651346,0.0218316,0.0218316,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
277948621,0.737194,-0.00298731,-0.0102211,-0.675597,-0.0251622,-0.719631,-0.068214,0.532817,-52.9605,-3.41899,-3.28757e-05,-7.84811e-05,5.39621e-06,-0.000588814,-1.3062e-05,0.000522083,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,8.82967e-07,0.00247718,0.042709,1.73066e-05,4.83156e-06,4.82562e-06,2.05698e-05,0.00897209,0.0089715,0.0109971,0.0417929,0.0417926,0.153219,1.94879e-11,1.94841e-11,3.35767e-11,5.20604e-08,5.21213e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000285345,0.00279109,0.013503,8389271,0.289112,0.391432,0.00523271,0.0287286,0.0169249,0.0169249,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
278147257,0.740661,0.0024585,-0.00883785,-0.671817,-0.0433895,-0.710971,-0.101238,0.53339,-53.1038,-3.41362,-3.29322e-05,-7.84966e-05,5.41439e-06,-0.000588793,-1.30002e-05,0.000511854,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,9.56512e-07,0.00244958,0.0433067,1.71086e-05,4.82854e-06,4.82344e-06,2.07604e-05,0.00898276,0.00898256,0.0109814,0.0417439,0.0417436,0.152653,1.94867e-11,1.94828e-11,3.3572e-11,5.20617e-08,5.21225e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138739,0.00468662,0.00786648,8389271,0.288942,0.390708,0.00177976,0.0595512,0.0160424,0.0160424,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
278345894,0.744881,0.00582677,-0.0123983,-0.667057,-0.0418822,-0.672533,-0.136207,0.556981,-53.2418,-3.42358,-3.31697e-05,-7.84738e-05,5.44195e-06,-0.000588447,-1.28901e-05,0.000501994,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,9.56796e-07,0.00259201,0.0453291,1.68619e-05,4.82737e-06,4.81906e-06,2.09941e-05,0.00898101,0.00898039,0.010963,0.0416612,0.0416609,0.152085,1.94826e-11,1.94785e-11,3.35674e-11,5.20628e-08,5.21237e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000540341,0.015649,0.0255553,8389271,0.288656,0.389981,0.000400695,0.10377,0.0213619,0.0213619,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
278539564,0.748615,0.0118113,-0.016788,-0.662687,0.0107606,-0.645676,-0.157942,0.562416,-53.3801,-3.45437,-3.31671e-05,-7.83731e-05,5.44661e-06,-0.000588417,-1.30585e-05,0.000503277,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,8.64487e-07,0.00199352,0.0336723,1.66533e-05,4.81899e-06,4.80772e-06,2.12217e-05,0.00890953,0.00890745,0.010959,0.0413292,0.0413289,0.152892,1.94691e-11,1.94647e-11,3.35754e-11,5.20638e-08,5.21248e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000443321,0.00732444,0.0177902,8389271,0.287503,0.391014,0.00564058,0.041202,0.0265037,0.0265037,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
278748133,0.751494,0.014441,-0.0243611,-0.659132,0.0311842,-0.621685,-0.190571,0.55215,-53.5309,-3.50136,-3.29346e-05,-7.83024e-05,5.46304e-06,-0.000588757,-1.3324e-05,0.000509178,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,9.45289e-07,0.00188718,0.0318502,1.64551e-05,4.8386e-06,4.81496e-06,2.13625e-05,0.00899227,0.00898972,0.0109846,0.0415001,0.0414997,0.152863,1.94777e-11,1.94728e-11,3.35585e-11,5.2065e-08,5.2126e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000509038,0.0125604,0.0203692,8389271,0.288097,0.390976,0.00141297,0.110008,0.0297207,0.0297207,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
278946769,0.752986,0.00202341,-0.0196136,-0.657741,0.0841901,-0.622149,-0.19379,0.576374,-53.6669,-3.53826,-3.29543e-05,-7.82281e-05,5.4679e-06,-0.000588719,-1.34179e-05,0.000508042,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,8.74865e-07,0.0018608,0.0331158,1.63819e-05,4.82882e-06,4.80787e-06,2.14389e-05,0.00897856,0.00897712,0.0109696,0.0414216,0.0414212,0.152309,1.94766e-11,1.94711e-11,3.35543e-11,5.20663e-08,5.21273e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000427117,0.00659697,0.0157839,8389271,0.287824,0.390268,0.0027499,0.0252509,0.0371261,0.0371261,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
279145406,0.752239,-0.00278648,-0.0161242,-0.658687,0.0969085,-0.626947,-0.176563,0.598187,-53.8053,-3.57461,-3.2879e-05,-7.81456e-05,5.46753e-06,-0.00058883,-1.35584e-05,0.000506567,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,7.21129e-07,0.00164175,0.0277249,1.64529e-05,4.82007e-06,4.80569e-06,2.14265e-05,0.0089456,0.00894495,0.0109516,0.041313,0.0413125,0.151748,1.94739e-11,1.94681e-11,3.35729e-11,5.20676e-08,5.21286e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000361968,0.00787519,0.0160524,8389271,0.287447,0.389548,0.00577527,0.041026,0.0410083,0.0410083,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
