timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
208545858,53644445,34.0356426,108.7574024,-2.04548,-6.36207,-3.2721,-0.000866165,-0.0344613,0.0,-0.0984292,-0.378774,-0.231186,-0.290658,0.0397829,-0.0285209,0.113834,-5.115,-1.34627,0.162602,-1.42843,-0.011783,424.975,1.23362,0.30985,0.390351,0.137681,0.104953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
208645177,53644445,34.0356426,108.7574024,-2.05123,-6.39862,-3.29918,-0.000866165,-0.0344613,0.0,-0.0750551,-0.348141,-0.248809,-0.305487,0.0397829,-0.0285209,0.113834,-0.223172,0.84313,-1.00573,-1.42654,-0.011783,424.975,1.26071,0.31856,0.392157,0.142318,0.106351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
208749455,53644445,34.0356426,108.7574024,-2.06,-6.43638,-3.33288,-0.000866165,-0.0344613,0.0,-0.088061,-0.341205,-0.262985,-0.320805,0.0397829,-0.0285209,0.113834,-5.86418,-2.20167,0.231901,-1.42661,-0.011783,424.975,1.2944,0.309803,0.389615,0.137559,0.104866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
208838856,53644445,34.0356426,108.7574024,-2.06656,-6.46771,-3.36324,-0.000866165,-0.0344613,0.0,-0.0551509,-0.317979,-0.264739,-0.323701,0.0397829,-0.0285209,0.113834,-3.24989,1.09149,-0.611984,-1.42468,-0.011783,424.975,1.32476,0.317617,0.393208,0.141776,0.106342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
208948133,53644445,34.0356426,108.7574024,-2.07305,-6.50699,-3.40439,-0.000866165,-0.0344613,0.0,-0.0336273,-0.286644,-0.232581,-0.298573,0.0397829,-0.0285209,0.113834,-2.55961,0.669486,-0.119048,-1.4204,-0.011783,424.975,1.36591,0.309743,0.391322,0.137697,0.105045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
209047438,53644445,34.0356426,108.7574024,-2.07644,-6.54031,-3.43918,-0.000866165,-0.0344613,0.0,-0.00967075,-0.270984,-0.195749,-0.267579,0.0397829,-0.0285209,0.113834,0.769498,-1.84562,2.9555,-1.41633,-0.011783,424.975,1.4007,0.318458,0.393149,0.142209,0.106448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
209146718,53644445,34.0356426,108.7574024,-2.08305,-6.56754,-3.46715,-0.000866165,-0.0344613,0.0,0.0102484,-0.250899,-0.164604,-0.238297,0.0397829,-0.0285209,0.113834,-1.90677,-1.15753,1.30688,-1.41299,-0.011783,424.975,1.42868,0.309736,0.390604,0.137386,0.104961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
209246218,53644445,34.0356426,108.7574024,-2.08761,-6.59301,-3.48892,-0.000866165,-0.0344613,0.0,0.0200888,-0.24514,-0.12545,-0.198481,0.0397829,-0.0285209,0.113834,3.49178,1.88789,-0.122937,-1.41128,-0.011783,424.975,1.45044,0.318437,0.392421,0.141801,0.10636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
209340389,53644445,34.0356426,108.7574024,-2.09151,-6.62104,-3.50772,-0.000866165,-0.0344613,0.0,0.0167409,-0.257868,-0.0866863,-0.161547,0.0397829,-0.0285209,0.113834,-4.05967,-1.59615,1.26978,-1.41222,-0.011783,424.975,1.46925,0.308908,0.389227,0.136529,0.104685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
209449641,53644445,34.0356426,108.7574024,-2.09404,-6.65551,-3.52387,-0.000866165,-0.0344613,0.0,0.0306874,-0.281648,-0.0483199,-0.123178,0.0397829,-0.0285209,0.113834,3.22733,-0.122805,1.01554,-1.41578,-0.011783,424.975,1.48539,0.318436,0.391705,0.141518,0.106276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
209539018,53644445,34.0356426,108.7574024,-2.09764,-6.68963,-3.53221,-0.000866165,-0.0344613,0.0,0.0327247,-0.303852,-0.0130207,-0.0859515,0.0397829,-0.0285209,0.113834,-1.59317,-2.06185,2.2249,-1.41984,-0.011783,424.975,1.49374,0.308839,0.390949,0.136266,0.104866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
209648262,53644445,34.0356426,108.7574024,-2.10045,-6.73389,-3.53747,-0.000866165,-0.0344613,0.0,0.0329339,-0.328696,0.0157991,-0.0539526,0.0397829,-0.0285209,0.113834,5.44953,1.94454,-0.86785,-1.42435,-0.011783,424.975,1.49899,0.318355,0.393453,0.141122,0.106461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
209747643,53644445,34.0356426,108.7574024,-2.10075,-6.77757,-3.53953,-0.000866165,-0.0344613,0.0,0.0343622,-0.365199,0.053468,-0.0145455,0.0397829,-0.0285209,0.113834,-0.335029,0.278508,-0.221401,-1.42688,-0.011783,424.975,1.50105,0.309493,0.390885,0.136286,0.104957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
209841930,53644445,34.0356426,108.7574024,-2.09951,-6.82059,-3.53726,-0.000866165,-0.0344613,0.0,0.00798569,-0.3994,0.0870042,0.0208995,0.0397829,-0.0285209,0.113834,-6.19501,-0.843444,-0.0490642,-1.43038,-0.011783,424.975,1.49878,0.317258,0.392017,0.140263,0.106158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
209941244,53644445,34.0356426,108.7574024,-2.10013,-6.87166,-3.53016,-0.000866165,-0.0344613,0.0,0.0317333,-0.433862,0.127765,0.0653978,0.0397829,-0.0285209,0.113834,-1.26903,-0.951618,1.43207,-1.43197,-0.011783,424.975,1.49168,0.308484,0.389478,0.135559,0.104672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
210040672,53644445,34.0356426,108.7574024,-2.10114,-6.92507,-3.52076,-0.000866165,-0.0344613,0.0,0.0247773,-0.466009,0.146198,0.086416,0.0397829,-0.0285209,0.113834,-1.86833,-0.645041,0.470251,-1.4343,-0.011783,424.975,1.48228,0.317077,0.391272,0.140096,0.106065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
210149807,53644445,34.0356426,108.7574024,-2.10287,-6.99048,-3.50744,-0.000866165,-0.0344613,0.0,0.0142296,-0.506609,0.171807,0.115083,0.0397829,-0.0285209,0.113834,-3.83966,-2.24904,1.66227,-1.43582,-0.011783,424.975,1.46897,0.309112,0.389419,0.13587,0.104778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
210239196,53644445,34.0356426,108.7574024,-2.10442,-7.04522,-3.49546,-0.000866165,-0.0344613,0.0,0.0171805,-0.529938,0.205991,0.149903,0.0397829,-0.0285209,0.113834,0.862884,-1.19323,1.61068,-1.43582,-0.011783,424.975,1.45698,0.316859,0.393003,0.139895,0.106248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
210348439,53644445,34.0356426,108.7574024,-2.10728,-7.11662,-3.47685,-0.000866165,-0.0344613,0.0,0.00084922,-0.552427,0.171416,0.119777,0.0397829,-0.0285209,0.113834,1.05868,-1.95842,1.5209,-1.43553,-0.011783,424.975,1.43837,0.308923,0.391127,0.135712,0.104956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
210447753,53644445,34.0356426,108.7574024,-2.11094,-7.1822,-3.46558,-0.000866165,-0.0344613,0.0,-0.0312297,-0.561994,0.106174,0.0572585,0.0397829,-0.0285209,0.113834,-2.6796,-0.86422,-0.215383,-1.4364,-0.011783,424.975,1.4271,0.317547,0.392948,0.140212,0.106355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
210547246,53644445,34.0356426,108.7574024,-2.11636,-7.24844,-3.46194,-0.000866165,-0.0344613,0.0,-0.0304949,-0.566148,0.0454123,-0.0028686,0.0397829,-0.0285209,0.113834,-3.20774,0.659758,-2.22891,-1.435,-0.011783,424.975,1.42347,0.308801,0.390398,0.135899,0.10487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
210641421,53644445,34.0356426,108.7574024,-2.12116,-7.30975,-3.46496,-0.000866165,-0.0344613,0.0,-0.0225681,-0.577181,0.00565166,-0.0440725,0.0397829,-0.0285209,0.113834,0.302641,0.624195,-1.0953,-1.43177,-0.011783,424.975,1.42649,0.31655,0.39153,0.140154,0.106072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
210740736,53644445,34.0356426,108.7574024,-2.12873,-7.37212,-3.47261,-0.000866165,-0.0344613,0.0,0.00366856,-0.580123,-0.0432329,-0.0941417,0.0397829,-0.0285209,0.113834,7.3082,2.34365,-1.08368,-1.4305,-0.011783,424.975,1.43413,0.307933,0.391443,0.135864,0.104856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
210849984,53644445,34.0356426,108.7574024,-2.13578,-7.43957,-3.48659,-0.000866165,-0.0344613,0.0,-0.00332664,-0.604689,-0.0612808,-0.114352,0.0397829,-0.0285209,0.113834,-0.221606,-0.757009,1.23314,-1.43089,-0.011783,424.975,1.44812,0.317433,0.391472,0.141246,0.106179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
210939368,53644445,34.0356426,108.7574024,-2.14338,-7.49621,-3.50018,-0.000866165,-0.0344613,0.0,0.0217292,-0.625994,-0.0334241,-0.0907218,0.0397829,-0.0285209,0.113834,-2.19547,-2.66004,2.5769,-1.42835,-0.011783,424.975,1.46171,0.308013,0.390725,0.136382,0.104775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
211048615,53644445,34.0356426,108.7574024,-2.14881,-7.56612,-3.51192,-0.000866165,-0.0344613,0.0,0.0506712,-0.623206,0.0194885,-0.0420149,0.0397829,-0.0285209,0.113834,1.78341,2.22032,-1.00711,-1.42366,-0.011783,424.975,1.47344,0.317528,0.393223,0.141379,0.10637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
211147933,53644445,34.0356426,108.7574024,-2.15744,-7.6337,-3.51786,-0.000866165,-0.0344613,0.0,0.0592798,-0.658226,0.0821538,0.0156132,0.0397829,-0.0285209,0.113834,-1.75542,1.20833,-1.7758,-1.42099,-0.011783,424.975,1.47938,0.308979,0.390675,0.136622,0.104886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
211247248,53644445,34.0356426,108.7574024,-2.16115,-7.70352,-3.51437,-0.000866165,-0.0344613,0.0,0.0963472,-0.684911,0.135394,0.0681402,0.0397829,-0.0285209,0.113834,0.75268,-0.829252,1.22033,-1.42079,-0.011783,424.975,1.47589,0.317646,0.392496,0.140912,0.106283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
211346672,53644445,34.0356426,108.7574024,-2.16577,-7.77198,-3.51098,-0.000866165,-0.0344613,0.0,0.0992724,-0.719584,0.14964,0.0790439,0.0397829,-0.0285209,0.113834,-3.61422,-2.75927,1.74653,-1.42199,-0.011783,424.975,1.4725,0.309138,0.389961,0.136119,0.104804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
211445879,53644445,34.0356426,108.7574024,-2.16512,-7.84185,-3.50667,-0.000866165,-0.0344613,0.0,0.132577,-0.732736,0.161631,0.0879584,0.0397829,-0.0285209,0.113834,0.457016,-0.663612,1.21762,-1.4239,-0.011783,424.975,1.46819,0.317792,0.391772,0.140526,0.106198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
211545199,53644445,34.0356426,108.7574024,-2.16486,-7.91005,-3.5018,-0.000866165,-0.0344613,0.0,0.154147,-0.724083,0.188156,0.110528,0.0397829,-0.0285209,0.113834,2.48734,-1.97786,3.12152,-1.42482,-0.011783,424.975,1.46332,0.309388,0.389251,0.136006,0.104723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
211644709,53644445,34.0356426,108.7574024,-2.15868,-7.97789,-3.49342,-0.000866165,-0.0344613,0.0,0.158461,-0.738639,0.21395,0.13354,0.0397829,-0.0285209,0.113834,-0.780246,-0.121198,0.368025,-1.42808,-0.011783,424.975,1.45495,0.318043,0.393515,0.140468,0.106386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
211748792,53644445,34.0356426,108.7574024,-2.14865,-8.05426,-3.47747,-0.000866165,-0.0344613,0.0,0.173329,-0.71105,0.22062,0.141786,0.0397829,-0.0285209,0.113834,0.699657,1.66499,-1.04185,-1.43167,-0.011783,424.975,1.43899,0.309585,0.390961,0.135829,0.104892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
211838196,53644445,34.0356426,108.7574024,-2.13634,-8.11796,-3.46398,-0.000866165,-0.0344613,0.0,0.178101,-0.695454,0.212776,0.135565,0.0397829,-0.0285209,0.113834,3.51128,-0.520626,0.410153,-1.43563,-0.011783,424.975,1.42551,0.317343,0.392105,0.139909,0.106096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
211947424,53644445,34.0356426,108.7574024,-2.11928,-8.20359,-3.45749,-0.000866165,-0.0344613,0.0,0.188488,-0.675224,0.202628,0.118452,0.0397829,-0.0285209,0.113834,6.70206,0.564322,1.04787,-1.43938,-0.011783,424.975,1.41901,0.309872,0.390259,0.135937,0.104813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
212046740,53644445,34.0356426,108.7574024,-2.1035,-8.27918,-3.45351,-0.000866165,-0.0344613,0.0,0.164752,-0.662791,0.201436,0.110773,0.0397829,-0.0285209,0.113834,0.443049,-1.56062,1.50414,-1.44343,-0.011783,424.975,1.41503,0.318529,0.39208,0.140503,0.106211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
212146078,53644445,34.0356426,108.7574024,-2.08899,-8.35371,-3.44677,-0.000866165,-0.0344613,0.0,0.154845,-0.663205,0.199779,0.106369,0.0397829,-0.0285209,0.113834,-0.762907,-1.77488,2.44884,-1.44331,-0.011783,424.975,1.40829,0.310109,0.389559,0.136036,0.104737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
212245372,53644445,34.0356426,108.7574024,-2.07427,-8.42531,-3.43716,-0.000866165,-0.0344613,0.0,0.110775,-0.65095,0.182489,0.0897638,0.0397829,-0.0285209,0.113834,-6.87231,-0.749173,-0.920005,-1.44407,-0.011783,424.975,1.39868,0.318773,0.391361,0.140557,0.106127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
212344688,53644445,34.0356426,108.7574024,-2.06035,-8.50044,-3.42846,-0.000866165,-0.0344613,0.0,0.116447,-0.647971,0.176318,0.0841861,0.0397829,-0.0285209,0.113834,-1.4939,0.410696,-1.80024,-1.44244,-0.011783,424.975,1.38998,0.310296,0.391277,0.136004,0.104907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
212444153,53644445,34.0356426,108.7574024,-2.04767,-8.57532,-3.41903,-0.000866165,-0.0344613,0.0,0.114473,-0.642028,0.178684,0.0876698,0.0397829,-0.0285209,0.113834,4.953,2.41,-2.06167,-1.44159,-0.011783,424.975,1.38055,0.318955,0.39311,0.140509,0.106306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
212543319,53644445,34.0356426,108.7574024,-2.03589,-8.64611,-3.41174,-0.000866165,-0.0344613,0.0,0.0867311,-0.640655,0.182143,0.0898297,0.0397829,-0.0285209,0.113834,0.988108,1.5815,-0.285675,-1.44209,-0.011783,424.975,1.37326,0.310482,0.390569,0.135961,0.104816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
212642640,53644445,34.0356426,108.7574024,-2.02618,-8.71383,-3.40336,-0.000866165,-0.0344613,0.0,0.0669492,-0.637126,0.179659,0.0876503,0.0397829,-0.0285209,0.113834,-4.61688,-2.33059,1.17571,-1.4402,-0.011783,424.975,1.36488,0.319136,0.392399,0.140493,0.106215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
212746916,53644445,34.0356426,108.7574024,-2.01881,-8.78871,-3.39056,-0.000866165,-0.0344613,0.0,0.0602809,-0.624859,0.170466,0.0828641,0.0397829,-0.0285209,0.113834,-0.0116589,2.26976,-2.23592,-1.43899,-0.011783,424.975,1.35208,0.310622,0.389871,0.135942,0.104729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
212846233,53644445,34.0356426,108.7574024,-2.01437,-8.85972,-3.37736,-0.000866165,-0.0344613,0.0,0.0448239,-0.621976,0.164194,0.0823973,0.0397829,-0.0285209,0.113834,0.103376,0.403542,-0.799441,-1.43844,-0.011783,424.975,1.33888,0.319271,0.391682,0.140464,0.106123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
212945552,53644445,34.0356426,108.7574024,-2.01296,-8.92473,-3.36508,-0.000866165,-0.0344613,0.0,0.02891,-0.622666,0.159251,0.0824131,0.0397829,-0.0285209,0.113834,8.25205,1.72331,0.161172,-1.43839,-0.011783,424.975,1.3266,0.31082,0.389174,0.136196,0.104654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
213044866,53644445,34.0356426,108.7574024,-2.01367,-8.99002,-3.35249,-0.000866165,-0.0344613,0.0,0.0127489,-0.645768,0.158116,0.0861486,0.0397829,-0.0285209,0.113834,6.22834,2.0288,-0.418721,-1.43735,-0.011783,424.975,1.31402,0.319481,0.390982,0.140774,0.106046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
213144181,53644445,34.0356426,108.7574024,-2.02104,-9.05615,-3.33406,-0.000866165,-0.0344613,0.0,-0.0428911,-0.657906,0.161995,0.100083,0.0397829,-0.0285209,0.113834,-4.3203,-3.67033,2.84435,-1.43994,-0.011783,424.975,1.29559,0.310975,0.39091,0.136277,0.104845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
213243656,53644445,34.0356426,108.7574024,-2.03078,-9.12171,-3.3168,-0.000866165,-0.0344613,0.0,-0.0561208,-0.647574,0.144063,0.0902855,0.0397829,-0.0285209,0.113834,-1.01333,-0.607754,-0.591929,-1.44392,-0.011783,424.975,1.27832,0.319637,0.392742,0.140798,0.106244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
213347778,53644445,34.0356426,108.7574024,-2.03416,-9.19508,-3.29838,-0.000866165,-0.0344613,0.0,-0.0701388,-0.652597,0.157239,0.11125,0.0397829,-0.0285209,0.113834,-3.0264,-0.713638,1.27096,-1.44708,-0.011783,424.975,1.2599,0.311136,0.390219,0.136279,0.10477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
213447092,53644445,34.0356426,108.7574024,-2.03858,-9.26401,-3.28179,-0.000866165,-0.0344613,0.0,-0.0889608,-0.628928,0.165324,0.124176,0.0397829,-0.0285209,0.113834,-6.62315,-0.791714,-0.415432,-1.45005,-0.011783,424.975,1.24332,0.319801,0.392041,0.141049,0.106166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
213541444,53644445,34.0356426,108.7574024,-2.04082,-9.31874,-3.26529,-0.000866165,-0.0344613,0.0,-0.0863125,-0.595385,0.136375,0.101082,0.0397829,-0.0285209,0.113834,0.776872,-0.115185,0.273661,-1.45004,-0.011783,424.975,1.22681,0.310414,0.388876,0.136003,0.104506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
213640760,53644445,34.0356426,108.7574024,-2.04501,-9.37076,-3.25181,-0.000866165,-0.0344613,0.0,-0.0722151,-0.551419,0.0999761,0.0695026,0.0397829,-0.0285209,0.113834,5.49555,2.17417,-2.09819,-1.44984,-0.011783,424.975,1.21334,0.319032,0.390681,0.14054,0.105901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
213740077,53644445,34.0356426,108.7574024,-2.05247,-9.41673,-3.24608,-0.000866165,-0.0344613,0.0,-0.0980867,-0.519116,0.0828677,0.051382,0.0397829,-0.0285209,0.113834,3.38854,-1.41343,1.76032,-1.4488,-0.011783,424.975,1.2076,0.3105,0.388205,0.136296,0.104437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
213849324,53644445,34.0356426,108.7574024,-2.06356,-9.46256,-3.24393,-0.000866165,-0.0344613,0.0,-0.116712,-0.473754,0.0424948,0.00953867,0.0397829,-0.0285209,0.113834,-0.081862,-1.03864,0.983395,-1.4475,-0.011783,424.975,1.20546,0.320023,0.390682,0.141412,0.106023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
213938735,53644445,34.0356426,108.7574024,-2.06942,-9.50066,-3.24413,-0.000866165,-0.0344613,0.0,-0.10622,-0.427772,0.0130554,-0.020156,0.0397829,-0.0285209,0.113834,5.59522,3.04405,-2.1741,-1.44591,-0.011783,424.975,1.20565,0.310581,0.389956,0.136444,0.104631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
214048053,53644445,34.0356426,108.7574024,-2.07695,-9.54541,-3.24485,-0.000866165,-0.0344613,0.0,-0.128651,-0.418544,-0.0126651,-0.0437505,0.0397829,-0.0285209,0.113834,0.661973,-0.194394,0.169883,-1.44535,-0.011783,424.975,1.20638,0.320109,0.39246,0.141553,0.106225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
214147302,53644445,34.0356426,108.7574024,-2.08391,-9.59205,-3.2439,-0.000866165,-0.0344613,0.0,-0.152741,-0.402803,-0.0539564,-0.0782974,0.0397829,-0.0285209,0.113834,-5.33473,0.497209,-1.74623,-1.44386,-0.011783,424.975,1.20543,0.311517,0.389951,0.137024,0.104755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
214246587,53644445,34.0356426,108.7574024,-2.09279,-9.6365,-3.24339,-0.000866165,-0.0344613,0.0,-0.154654,-0.381532,-0.0786383,-0.0941349,0.0397829,-0.0285209,0.113834,-0.731499,-0.574846,0.246821,-1.44147,-0.011783,424.975,1.20491,0.320208,0.39178,0.1417,0.106153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
214336162,53644445,34.0356426,108.7574024,-2.10382,-9.67675,-3.24102,-0.000866165,-0.0344613,0.0,-0.15587,-0.383405,-0.0828319,-0.0874566,0.0397829,-0.0285209,0.113834,-4.6693,-3.60435,2.43417,-1.43968,-0.011783,424.975,1.20254,0.310808,0.388613,0.136694,0.104491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
214440253,53644445,34.0356426,108.7574024,-2.11911,-9.72167,-3.24002,-0.000866165,-0.0344613,0.0,-0.150997,-0.364328,-0.112288,-0.105664,0.0397829,-0.0285209,0.113834,5.3001,2.03339,-0.628023,-1.43684,-0.011783,424.975,1.20155,0.319453,0.392877,0.141334,0.106158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
214549501,53644445,34.0356426,108.7574024,-2.13356,-9.77202,-3.23865,-0.000866165,-0.0344613,0.0,-0.163306,-0.39169,-0.115826,-0.0975179,0.0397829,-0.0285209,0.113834,-0.216074,-0.74817,0.619561,-1.43584,-0.011783,424.975,1.20018,0.311818,0.388606,0.137388,0.104614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
214638885,53644445,34.0356426,108.7574024,-2.14487,-9.81404,-3.23908,-0.000866165,-0.0344613,0.0,-0.170404,-0.414145,-0.130079,-0.103891,0.0397829,-0.0285209,0.113834,-5.80518,-2.42309,0.0306811,-1.43665,-0.011783,424.975,1.2006,0.319631,0.392204,0.14153,0.106087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
214748138,53644445,34.0356426,108.7574024,-2.15425,-9.86812,-3.23826,-0.000866165,-0.0344613,0.0,-0.131723,-0.445582,-0.158333,-0.120087,0.0397829,-0.0285209,0.113834,3.59325,2.00351,-2.10434,-1.4358,-0.011783,424.975,1.19978,0.311994,0.390368,0.137333,0.104807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
214837544,53644445,34.0356426,108.7574024,-2.16095,-9.91466,-3.23954,-0.000866165,-0.0344613,0.0,-0.11576,-0.488399,-0.169375,-0.122456,0.0397829,-0.0285209,0.113834,4.2969,-0.789117,0.794973,-1.43428,-0.011783,424.975,1.20106,0.319806,0.391529,0.141411,0.106011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
214946765,53644445,34.0356426,108.7574024,-2.16529,-9.97794,-3.24363,-0.000866165,-0.0344613,0.0,-0.108519,-0.538029,-0.189616,-0.133636,0.0397829,-0.0285209,0.113834,-0.779902,-1.13986,0.63875,-1.43153,-0.011783,424.975,1.20516,0.312178,0.38971,0.137395,0.104746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
215046081,53644445,34.0356426,108.7574024,-2.16931,-10.0382,-3.25167,-0.000866165,-0.0344613,0.0,-0.116823,-0.562925,-0.221383,-0.16007,0.0397829,-0.0285209,0.113834,-3.84971,0.213165,-1.80544,-1.42944,-0.011783,424.975,1.21319,0.320891,0.391539,0.142005,0.10614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
215145414,53644445,34.0356426,108.7574024,-2.17539,-10.0967,-3.2569,-0.000866165,-0.0344613,0.0,-0.081563,-0.578141,-0.23673,-0.16551,0.0397829,-0.0285209,0.113834,6.13038,2.71103,-2.01382,-1.42647,-0.011783,424.975,1.21842,0.312221,0.389045,0.137339,0.104671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
215244713,53644445,34.0356426,108.7574024,-2.18204,-10.1559,-3.26387,-0.000866165,-0.0344613,0.0,-0.100637,-0.591591,-0.235631,-0.156598,0.0397829,-0.0285209,0.113834,1.19872,-0.229947,0.998294,-1.4269,-0.011783,424.975,1.22539,0.320932,0.390862,0.141961,0.106061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
215344029,53644445,34.0356426,108.7574024,-2.19034,-10.2117,-3.27596,-0.000866165,-0.0344613,0.0,-0.126102,-0.584689,-0.23586,-0.154726,0.0397829,-0.0285209,0.113834,-6.30672,-2.61078,1.32639,-1.42854,-0.011783,424.975,1.23748,0.312214,0.390792,0.137289,0.104858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
215448311,53644445,34.0356426,108.7574024,-2.19878,-10.2684,-3.29225,-0.000866165,-0.0344613,0.0,-0.0820603,-0.554976,-0.254677,-0.17368,0.0397829,-0.0285209,0.113834,5.31881,2.59798,-1.02302,-1.43049,-0.011783,424.975,1.25377,0.320918,0.392633,0.141828,0.106256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
215537695,53644445,34.0356426,108.7574024,-2.2062,-10.3146,-3.30498,-0.000866165,-0.0344613,0.0,-0.103122,-0.5378,-0.256772,-0.174145,0.0397829,-0.0285209,0.113834,-4.24611,-0.984501,0.323891,-1.43295,-0.011783,424.975,1.2665,0.31129,0.389451,0.136654,0.10459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
