timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
252149795,252149569,0.0660925,0.00307198,0.0267268
252167174,252166948,0.00139777,0.0603452,0.0789216
252188278,252188053,0.0145084,0.0759354,0.0753505
252209403,252209177,0.00228924,0.0187147,0.0436735
252226766,252226539,0.0723765,-0.0610788,0.00496134
252247971,252247747,0.0675402,-0.0861848,0.0121864
252269077,252268852,0.0565728,-0.113972,0.0200663
252290092,252289854,0.0544729,-0.117788,0.0312716
252307464,252307234,-0.0567584,-0.148462,0.0404791
252328564,252328339,-0.114655,-0.195308,0.0282235
252350927,252350690,-0.104497,-0.19362,0.0273303
252367052,252366825,-0.0518242,-0.248342,0.042516
252388158,252387930,-0.0148467,-0.208228,0.0371764
252410520,252410281,0.0434881,-0.207021,0.0284165
252430379,252430140,0.0660588,-0.182107,0.023322
252447743,252447520,0.055559,-0.14313,0.00578639
252468895,252468667,0.0404075,-0.105696,0.0183258
252489967,252489733,0.0700437,-0.0103084,0.0255542
252507397,252507172,0.027671,-0.0365025,0.00829566
252528520,252528285,0.0109893,-0.00515194,0.0105288
252548460,252548230,-0.0301385,0.0209271,-0.00243526
252569422,252569186,0.00453555,0.0212052,-0.00655384
252586796,252586565,-0.00738608,0.0373981,0.011099
252607903,252607670,-0.0112293,0.0359829,0.015828
252629002,252628774,-0.016506,0.0285318,0.0193708
252646380,252646155,0.015639,0.0206669,-0.0203452
252667490,252667260,0.0240016,0.0118673,-0.0258552
252688596,252688366,0.0312868,0.0317925,-0.029623
252709730,252709504,0.0860221,0.053323,-0.017459
252727077,252726850,0.0520235,0.0601816,0.00542093
252748201,252747962,0.0627589,0.0398906,0.0104435
252769290,252769060,0.0576644,0.010118,0.00698688
252786730,252786497,0.0311175,-0.0339191,-0.0333329
252807885,252807656,0.000703485,-0.0330956,-0.0215204
252828878,252828651,-0.0678754,-0.0304844,-0.0249338
252849996,252849771,-0.0950517,-0.0399995,-0.00953142
252867364,252867136,-0.120335,-0.00547337,0.00331632
252888467,252888241,-0.0876241,0.00604249,-0.00123516
252909573,252909346,-0.0271644,0.0120838,-0.0126826
252926953,252926727,0.0437971,-0.0253091,-0.0563582
252948058,252947832,0.0546724,-0.0442139,-0.0451033
252969163,252968939,0.0675751,0.0115941,-0.0292698
252990271,252990041,0.0426583,-0.00526286,-0.0179837
253007651,253007422,-0.0094379,0.0277719,-0.0111067
253028752,253028527,-0.0242739,0.0381821,-0.0241203
253049890,253049663,-0.0406849,-0.0137837,-0.015403
253067301,253067075,0.114477,-0.0349359,-0.0498523
253088529,253088297,0.0741965,0.0372465,-0.0557876
253109453,253109223,0.0667494,0.0529515,-0.0534059
253130560,253130329,-0.00763371,0.118389,-0.041786
253147933,253147708,-0.13672,0.231946,-0.00408625
253169048,253168813,-0.151779,0.29571,-0.00169227
253188907,253188676,-0.164895,0.369478,-0.0134583
253207529,253207298,-0.0331108,0.295574,-0.0566157
253227396,253227162,0.0330621,0.232708,-0.0492908
253248499,253248268,0.0980104,0.207118,-0.0349827
253269609,253269380,0.118273,0.0757877,-0.0301578
253288277,253288042,0.098063,0.0669919,0.0112201
253308095,253307857,0.126146,0.048995,-0.00403251
253329335,253329103,0.139574,-0.0461812,-0.00657311
253346679,253346453,0.169955,-0.00441185,-0.0335845
253367681,253367448,0.188725,-0.00712217,-0.0355379
253388788,253388556,0.175695,0.011026,-0.0205822
253409892,253409663,0.154907,0.0297813,-0.0169049
253427268,253427038,0.143978,0.0423224,-0.0219993
253448378,253448144,0.0990141,0.0806663,-0.0110017
253469472,253469248,0.0685667,0.053668,-0.0136562
253486857,253486629,0.0374282,0.0700473,-0.0407533
253507969,253507737,-0.0292676,0.058188,-0.0313402
253529066,253528839,-0.0121504,0.0327366,-0.0290113
253550169,253549944,-0.00313813,0.0201072,-0.026533
253567560,253567330,-0.0293322,-0.0144261,0.0110656
253588685,253588458,-0.00257836,-0.0549999,0.00696449
253609897,253609668,0.0169879,-0.0372517,0.00950905
253627322,253627087,0.0805577,-0.0541185,-0.0237666
253648250,253648021,0.0830631,-0.044375,-0.02931
253669364,253669141,0.0884393,-0.0169852,-0.0221623
253690461,253690230,0.07219,-0.0339572,-0.0185863
253707840,253707613,-0.006085,-0.0119488,0.0109521
253728942,253728715,-0.0458612,-0.0110562,0.0115218
253750083,253749849,-0.108484,0.0100464,0.0136797
253767433,253767204,-0.100596,-0.00103681,-0.0155674
253788543,253788312,-0.0933656,-0.0110754,-0.0198566
253808394,253808169,-0.0826904,-0.0219263,-0.036902
253829503,253829274,-0.0424609,0.0133231,-0.0322122
253846899,253846673,-0.100074,-0.0623835,-0.00392207
253868012,253867784,-0.135147,-0.0505774,0.00295203
253889220,253888988,-0.126081,-0.0329568,-0.0035053
253906478,253906245,-0.112597,-0.00945245,-0.0377248
253927622,253927398,-0.107823,-0.00855843,-0.0394657
253948685,253948455,-0.0513511,0.0327563,-0.051029
253969784,253969560,-0.0303229,0.0164724,-0.0607879
253987169,253986941,-0.0569629,0.0428774,-0.00288522
254008275,254008045,-0.0745088,0.0721223,-0.0106244
254029379,254029152,-0.0938847,-0.0013272,-0.0116826
254046756,254046531,-0.00256763,-0.0264885,-0.0808672
254067865,254067636,0.0293803,-0.0313529,-0.0950912
254088969,254088741,-0.0127269,-0.0286811,-0.0958072
254110074,254109846,-0.0399927,0.00781342,-0.0900688
254127489,254127262,-0.0436015,0.0200518,-0.0634692
254148635,254148410,-0.0080224,0.000208607,-0.0653141
254169888,254169661,0.00542235,0.0786594,-0.0677951
254187046,254186817,-0.0650916,0.0949666,-0.0378184
254208154,254207923,-0.0554431,0.0296785,-0.0248453
254229254,254229027,0.00676318,-0.00109477,-0.0253435
254246637,254246407,0.0304071,-0.0865734,-0.101447
254267754,254267528,-0.023924,-0.108058,-0.0812958
254288858,254288630,-0.0613626,-0.0904633,-0.0804651
254309954,254309722,-0.0620794,-0.0633523,-0.0790719
254327339,254327104,0.00269097,-0.0575102,-0.0820759
254348443,254348217,-0.0181131,-0.0210619,-0.0801828
254369546,254369319,-0.00433171,0.016095,-0.0852319
254389406,254389179,-0.0131954,0.0330896,-0.0595254
254408059,254407831,-0.0485806,0.0879086,-0.0218946
254428014,254427789,-0.0240246,0.119687,-0.0210345
254448991,254448767,-0.0204477,0.0854832,-0.0202887
254466391,254466153,-0.00546181,0.0457628,-0.0536212
254487496,254487262,0.0257232,-0.0209509,-0.0488488
254508581,254508357,0.0275851,-0.00565614,-0.0354155
254529690,254529462,0.0907613,-0.0331972,-0.0204893
254547069,254546843,0.0281316,-0.0559782,-0.042121
254568173,254567948,0.0279838,-0.0473934,-0.0308135
254589283,254589053,-0.0309393,-0.0255451,-0.0380387
254606657,254606433,0.00852855,0.0343513,-0.0159861
254627761,254627538,0.106668,0.0695726,-0.0195429
254648897,254648668,0.19422,0.0857164,-0.0300037
254669980,254669754,0.34012,0.0653921,-0.026363
254687444,254687218,0.43959,0.056077,-0.0296293
254708658,254708425,0.434063,0.0265623,-0.0301999
254729592,254729365,0.355142,0.0334209,-0.018467
254746947,254746719,0.276734,-0.0424677,-0.0151461
254769306,254769069,0.147411,-0.0582679,-0.0214996
254789182,254788949,0.0845834,-0.0234665,-0.0183087
254810264,254810034,0.0433903,-0.00323541,-0.035051
254827642,254827414,0.00465026,0.0401885,0.0248994
254848754,254848521,0.0146227,0.0268035,0.0176831
254869851,254869625,0.0462927,0.0316015,0.0162879
254887238,254887005,-0.0650871,0.0374802,-0.00382172
254908345,254908109,-0.10659,-0.016522,0.00776429
254929442,254929215,-0.251637,-0.00285584,0.0121069
254946920,254946689,-0.355668,-0.0534024,-0.018134
254968096,254967852,-0.43528,-0.0419431,0.00543289
254989043,254988809,-0.459438,0.0340506,0.0120635
255008899,255008670,-0.327978,0.021283,-0.0149322
255027527,255027291,-0.218945,0.0135745,-0.00475648
255047386,255047155,-0.0817107,0.0701745,0.0109686
255068488,255068260,0.00116999,-0.0267702,0.0109369
255089590,255089365,0.0461185,-0.0431245,0.0252312
255106971,255106745,0.0268841,-0.0617643,0.0211007
255128087,255127850,-0.0284172,-0.0698774,0.03507
255149186,255148955,-0.0589823,-0.0624244,0.0476145
255166560,255166336,-0.0949005,-0.060097,-0.00306198
255187667,255187441,-0.0968208,-0.00083843,0.0123869
255208833,255208610,-0.0148039,-0.0173338,9.87658e-05
255229982,255229752,0.0078661,0.0144996,0.00759784
255247456,255247227,0.0515118,-0.00564433,0.0010539
255268365,255268136,0.0351798,-0.0201775,0.00392174
255289471,255289241,-0.0199449,0.00642504,0.0101713
255306846,255306621,-0.0489373,-0.0172115,0.0537389
255327958,255327726,-0.0664016,-0.00838195,0.0443752
255349066,255348832,-0.0689529,0.00950002,0.0486119
255370173,255369940,-0.0263817,-0.0108444,0.0408377
255387540,255387317,-0.00295406,0.0124069,0.0154749
255408651,255408422,0.01727,-0.00437317,0.00812472
255429762,255429530,0.0156428,-0.0128003,0.00593172
255447139,255446913,-0.0079704,0.016918,0.0329321
255468317,255468088,-0.00822374,-0.0142732,0.0326832
255489405,255489175,-0.00573078,-0.0159294,0.0340314
255509367,255509138,-0.0167864,-0.0124648,0.0349782
255527833,255527603,0.00536082,-0.0350001,-0.00525734
255548940,255548709,-0.111117,0.00422224,-0.00458272
255570043,255569813,-0.105851,-0.0162191,-0.00485446
255587435,255587206,-0.0664763,0.0399484,0.014567
255608543,255608311,-0.124232,0.0239361,0.0257869
255628392,255628162,-0.113298,0.0325221,0.0305145
255649498,255649267,-0.0547855,0.0537272,0.0296152
255666876,255666647,0.0352918,0.0117567,-0.0394745
255687979,255687753,0.0988673,-0.0297859,-0.0435793
255709086,255708858,0.0919986,-0.0529342,-0.0314358
255726473,255726239,0.0131889,-0.022255,0.0487136
255747643,255747418,0.0328406,-0.0162823,0.0478097
255768783,255768550,0.0157343,-0.0115431,0.0472336
255789781,255789553,0.0185992,-0.0278795,0.0316962
255807163,255806934,0.0957415,-0.0718326,-0.0252849
255828270,255828039,0.145782,-0.0734052,-0.0179792
255849367,255849143,0.112685,-0.0652268,-0.016871
255866751,255866524,0.0201139,-0.0019436,0.0502886
255887856,255887629,-0.0167438,-0.0083234,0.0457667
255908960,255908734,-0.0618395,-0.0133179,0.0431148
255930067,255929839,-0.0906108,0.0257519,0.0283193
255947447,255947220,-0.0160175,0.0150144,-0.0282939
255968550,255968325,0.01767,0.00604315,-0.0058633
255989663,255989435,0.056192,0.0134827,0.0146247
256007043,256006811,-0.0716059,0.0826905,0.0310667
256028248,256028023,-0.0838393,0.0630176,0.0291227
256049404,256049177,-0.0617247,0.0202647,0.00619893
256070360,256070130,-0.024927,0.0233068,-0.00343394
256087731,256087506,0.0229646,-0.0380257,0.0184118
256108839,256108611,0.0182101,-0.00750756,0.0451291
256129950,256129717,0.0174158,0.0246596,0.0539613
256147328,256147103,0.0270443,-0.00253754,-0.0166383
256168430,256168203,0.0453957,-0.034646,-0.0145209
256189582,256189350,0.0799986,-0.0349077,-0.00587142
256209414,256209177,0.0845432,-0.0257819,0.0309337
256228029,256227792,0.00777493,-0.0253548,0.0373659
256249134,256248898,-0.0208234,0.00788727,0.0198309
256268989,256268760,-0.0282958,-0.0351012,-0.0103367
256286380,256286155,-0.0668102,0.0224065,0.0357087
256308914,256308663,-0.0812008,0.0548184,0.0469746
256328587,256328352,-0.0814951,0.0750323,0.020512
256349684,256349456,-0.0506393,0.0480343,-0.00547324
256367068,256366836,0.00193727,0.0184993,-0.00413992
256388172,256387942,0.0185607,0.0387313,0.0148807
256409286,256409055,0.00963132,0.0656622,0.0190937
256426660,256426427,0.00224877,-0.0297938,-0.0184376
256447760,256447532,0.03136,-0.0420141,-0.0255903
256468861,256468638,0.0216687,-0.0271393,-0.0248303
256489967,256489742,0.00685363,-0.0326028,-0.0254293
256507354,256507123,-0.0220387,-0.00252687,0.00967915
256528510,256528276,-0.0402279,0.00996652,0.00880029
256549593,256549368,-0.0400506,0.0394324,0.00365945
256567013,256566785,-0.0200147,0.0563977,-0.028173
256588207,256587977,-0.029072,0.0453517,-0.0256907
256609148,256608923,0.00338687,0.0427289,-0.0253489
256630268,256630036,0.0287634,0.0423159,-0.00971057
256647638,256647409,-0.00399132,0.0197718,0.00731639
256668738,256668513,0.00456785,0.00863803,-0.00784531
256689851,256689619,-0.00843309,0.00625281,-0.0157402
256707229,256706999,0.0135252,-0.0130998,-0.0189926
256728332,256728104,-0.0290891,-0.0103643,-0.0107606
256749479,256749251,-0.104746,0.0180931,0.00684133
256770544,256770314,-0.070484,0.00540817,0.0258819
256787920,256787695,-0.0327528,0.0169255,0.0245335
256809052,256808801,0.0473892,0.0156688,0.00691626
256828926,256828694,0.160512,-0.0417963,-0.0183056
256846400,256846170,0.227224,-0.0286825,0.0102489
256867375,256867148,0.204502,-0.0538616,0.0200531
256888486,256888254,0.168949,-0.0656861,0.0272839
256909595,256909361,0.139837,-0.0752357,0.0340663
256926989,256926765,0.0364517,-0.0691404,0.0111329
256948089,256947844,-0.00516722,-0.036705,0.0117224
256969199,256968953,-0.0791636,-0.0276629,0.00196597
256986559,256986330,-0.0323445,-0.0331343,0.018275
257008915,257008679,-0.104255,0.014931,-0.00506153
257028771,257028540,-0.185347,0.0482455,0.0337403
257049871,257049645,-0.142199,0.0728812,0.0344697
257068492,257068263,-0.131077,0.0738572,0.0423851
257088390,257088159,0.0232168,0.0369941,0.0179556
257109542,257109317,0.0555024,-0.00542339,0.00145836
257127011,257126781,0.1733,-0.069442,-0.015501
257147954,257147722,0.179598,-0.0628787,0.00170249
257169051,257168826,0.0796934,-0.06784,0.000296315
257190156,257189931,0.0721016,-0.0432047,0.0144596
257207547,257207314,-0.0578678,0.00370043,0.04286
257228645,257228418,-0.0658326,0.0227562,0.0378361
257249745,257249521,-0.0628522,0.0472058,0.036703
257267184,257266953,0.0228674,0.011625,-0.0416979
257288238,257288007,0.0398054,-0.00242161,-0.0345432
257309336,257309112,0.0246517,0.0193359,-0.0273339
257330444,257330216,0.0113825,-0.00469776,-0.0317255
257347824,257347598,-0.0553272,0.0321688,0.0577846
257369082,257368843,-0.063237,0.0253214,0.0641636
257388982,257388751,-0.0771841,0.0307359,0.0534266
257407419,257407188,-0.0353803,-0.0171779,-0.00898612
257428525,257428293,-0.0142493,-0.0238434,-0.0127774
257448386,257448156,0.0659008,-0.0350351,-0.0172629
257469490,257469262,0.137451,-0.0125484,-0.00895177
257486867,257486642,0.112907,-0.00482613,0.0463955
257507972,257507747,0.136189,-0.00298468,0.0542836
257529082,257528852,0.0428226,-0.0221213,0.0592628
257546487,257546257,-0.0173186,-0.0828168,0.00786608
257567570,257567340,-0.0828811,-0.0995449,0.00930697
257588672,257588443,-0.173998,-0.0754199,0.00663478
257609777,257609548,-0.120652,-0.119111,0.00374687
257627162,257626936,-0.099526,-0.107389,0.0417483
257648347,257648118,-0.0668855,-0.0792021,0.0423696
257669558,257669330,0.0115641,-0.0894899,0.038273
257686746,257686519,0.02275,-0.103294,0.0151986
257707852,257707624,0.0749484,-0.134891,0.0143641
257728959,257728732,0.0606814,-0.0810489,0.0285768
257750058,257749834,0.00456182,-0.0520849,0.0311701
257767449,257767214,-0.003087,-0.048128,0.0188016
257788557,257788322,-0.045259,0.0133826,0.0211128
257809655,257809424,-0.069068,0.0342256,0.0109773
257827038,257826805,-0.107831,0.069988,-0.00203251
257848145,257847913,-0.0957553,0.0956157,0.00200103
257869242,257869015,-0.0880192,0.0871019,0.00649247
257886623,257886391,-0.106614,0.098115,0.0241776
257907773,257907544,-0.0411024,0.0924482,0.00733351
257928972,257928740,0.0155328,0.0949596,-0.0109838
257949935,257949710,0.0760619,0.0687901,-0.027959
257967353,257967125,0.0927683,0.0908412,0.025657
257988431,257988200,0.0844998,0.102082,0.0339747
258009545,258009302,0.0743897,0.100419,0.0337383
258029388,258029164,0.0518919,0.0898318,0.0201944
258048023,258047788,0.030073,0.0890734,-0.0266232
258067875,258067650,0.0643419,0.0560016,-0.0274022
258088987,258088758,0.0364283,0.0514997,-0.012469
258106362,258106136,-0.00812332,0.0401138,0.0072984
258127465,258127241,-0.0367782,-0.0162807,0.0025384
258148571,258148345,-0.0404323,-0.0232762,-0.00810277
258169694,258169465,-0.0425898,-0.0315941,-0.0231936
258187151,258186918,0.00872051,-0.0210796,-0.0489315
258208351,258208124,0.0142927,-0.0140014,-0.053125
258229271,258229041,0.00901687,-0.029402,-0.053163
258246647,258246422,-0.0439189,0.00834708,-0.0272215
258267752,258267527,-0.0525808,0.0388728,-0.0282886
258288863,258288632,-0.046447,0.0375083,-0.0341532
258309973,258309746,-0.0582375,0.044664,-0.0338874
258327340,258327117,-0.020759,-0.0419911,-0.0935164
258348450,258348222,-0.0219353,-0.052314,-0.0886827
258369557,258369327,-0.0171729,-0.0377387,-0.081885
258386936,258386708,0.0446045,-0.0207185,-0.0530435
258408051,258407815,0.0563542,-0.0666969,-0.0577167
258429156,258428931,0.0602129,-0.0645662,-0.057921
258450311,258450085,0.0576413,-0.0263206,-0.0524226
258467766,258467536,-0.060332,0.00667449,-0.0361485
258488735,258488509,-0.0615251,0.00327875,-0.0204718
258509838,258509614,-0.0654071,0.00758412,-0.0184406
258527234,258526994,-0.0532442,0.017278,-0.0761766
258548376,258548152,-0.0155212,-0.0239869,-0.0660893
258569438,258569204,0.0057302,-0.0265055,-0.0639769
258586816,258586586,0.0839995,0.0311921,-0.0569537
258607930,258607690,0.0691437,0.0578116,-0.0601094
258629032,258628795,0.0481445,0.0514006,-0.0557081
258648883,258648658,0.0436564,0.0499055,-0.0377678
258667515,258667282,-0.0209479,0.0300873,-0.0203292
258687371,258687144,-0.0376476,0.0275879,-0.0267904
258708496,258708271,-0.0433231,-0.00260075,-0.0264319
258729686,258729461,-0.0481655,-0.00196866,-0.030466
258748222,258747979,-0.0250052,0.0150966,-0.0719313
258768065,258767839,-0.00966389,-0.00827038,-0.0592269
258789172,258788946,0.0389012,-0.0274262,-0.0623675
258806555,258806326,-0.00693634,0.0135876,-0.00501549
258827658,258827433,0.0331602,-0.0202476,-0.00707411
258848761,258848535,0.108093,-0.0436775,-0.00385193
258869873,258869640,0.102997,-0.0821412,-0.0130763
258887253,258887020,0.0394608,-0.0512684,-0.0150543
258908350,258908126,-0.0396077,0.006715,-0.00351187
258929460,258929231,-0.129983,-0.00206916,0.012736
258946838,258946611,-0.124475,-0.0143308,-0.0177859
