timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
199404419,0.00279003,-0.0117713,0.00628625,0.0,0.0,-0.53459
199429167,0.00519466,-0.0138727,0.00521249,0.0,0.0,-0.53459
199444069,0.0104261,-0.0129078,0.00627598,0.0,0.0,-0.53459
199463922,0.00797134,-0.0152752,0.00683889,0.0,0.0,-0.53459
199488815,0.0135208,-0.0182225,0.00353036,0.0,0.0,-0.53459
199508708,0.00278196,-0.0119732,0.0039079,0.0,0.0,-0.53459
199523641,-0.00619552,-0.0175952,0.00148604,0.0,0.0,-0.53459
199548570,-0.0216832,0.0201522,0.00288371,0.0,0.0,-0.535789
199568358,-0.0292605,0.00974146,0.000842771,0.0,0.0,-0.53459
199583264,-0.0271051,-0.00417056,0.00134542,0.0,0.0,-0.53459
199608106,-0.0300916,-0.0222959,-0.0015634,0.0,0.0,-0.53459
199628013,-0.0276211,-0.026594,-0.00238884,0.0,0.0,-0.535789
199647697,-0.0243393,-0.0318243,-0.00115608,0.0,0.0,-0.535789
199667516,-0.0266131,-0.0232922,-0.000582514,0.0,0.0,-0.538188
199687400,-0.0354777,-0.0241382,-0.00171373,0.0,0.0,-0.538188
199707268,-0.0359305,-0.028228,-0.00133241,0.0,0.0,-0.540587
199727132,-0.0280372,-0.0274189,-0.0025033,0.0,0.0,-0.542987
199747014,-0.0208523,-0.0241735,-0.00424467,0.0,0.0,-0.542987
199766935,-0.0132982,-0.0270138,-0.00477494,0.0,0.0,-0.542987
199786797,-0.000355205,-0.0179379,-0.00418399,0.0,0.0,-0.541787
199806744,0.00412389,0.00454212,-0.00329531,0.0,0.0,-0.541787
199826659,0.000356843,0.00535994,-0.0024119,0.0,0.0,-0.541787
199846391,-0.00262696,0.00507546,-0.00156037,0.0,0.0,-0.541787
199866332,-0.00851625,-0.00428427,-0.00189511,0.0,0.0,-0.541787
199886223,-0.0158173,0.00306522,-0.00345562,0.0,0.0,-0.541787
199906052,-0.0225335,-0.00884573,-0.00437634,0.0,0.0,-0.541787
199930801,-0.0259532,-0.0121307,-0.00280535,0.0,0.0,-0.541787
199945594,-0.0239254,-0.0150014,-0.00487217,0.0,0.0,-0.541787
199965529,-0.0251666,-0.0275325,-0.00460974,0.0,0.0,-0.541787
199990465,-0.0166204,-0.023547,-0.00689134,0.0,0.0,-0.541787
200005326,-0.016021,-0.0199117,-0.00649719,0.0,0.0,-0.541787
200025206,-0.0116808,-0.0200532,-0.00795435,0.0,0.0,-0.539388
200045021,-0.00695686,-0.0239614,-0.00821296,0.0,0.0,-0.539388
200069858,-0.0174125,-0.024362,-0.00747875,0.0,0.0,-0.538188
200085043,-0.0110736,-0.0251438,-0.00940378,0.0,0.0,-0.538188
200104613,-0.0128541,-0.0249628,-0.00750936,0.0,0.0,-0.538188
200129498,-0.00194794,-0.0268428,-0.0102377,0.0,0.0,-0.539388
200144357,-0.0127713,-0.0288314,-0.00814102,0.0,0.0,-0.539388
200164169,-0.0099544,-0.0372442,-0.010437,0.0,0.0,-0.540587
200188974,-0.0200885,-0.0325784,-0.00733884,0.0,0.0,-0.540587
200208933,-0.0258221,-0.0334451,-0.00802805,0.0,0.0,-0.541787
200223825,-0.0181393,-0.0588103,-0.0121128,0.0,0.0,-0.541787
200248596,-0.0254056,-0.0473648,-0.0125879,0.0,0.0,-0.541787
200268477,-0.0189166,-0.037946,-0.013579,0.0,0.0,-0.539388
200283340,-0.023239,-0.0247509,-0.011331,0.0,0.0,-0.539388
200308183,-0.0321901,-0.00976259,-0.0145679,0.0,0.0,-0.539388
200328050,-0.0569105,0.0091111,-0.0126596,0.0,0.0,-0.539388
200347977,-0.0578158,0.015972,-0.0120831,0.0,0.0,-0.540587
200367807,-0.0590592,0.00950565,-0.0128511,0.0,0.0,-0.540587
200387628,-0.0312664,-0.0252113,-0.0142366,0.0,0.0,-0.541787
200407491,-0.0183851,-0.0419796,-0.0142089,0.0,0.0,-0.542987
200427389,-0.0123256,-0.0600506,-0.0142926,0.0,0.0,-0.542987
200447325,-0.0183171,-0.0754747,-0.0148359,0.0,0.0,-0.542987
200467251,-0.0174165,-0.0750014,-0.0142938,0.0,0.0,-0.542987
200487014,-0.00950834,-0.0690566,-0.0126322,0.0,0.0,-0.542987
200506790,-0.0112224,-0.0574552,-0.0119879,0.0,0.0,-0.542987
200526671,-0.0280047,-0.0429575,-0.0124086,0.0,0.0,-0.542987
200546477,-0.0443291,-0.0297077,-0.0125973,0.0,0.0,-0.541787
200566395,-0.0459349,-0.0429663,-0.0127128,0.0,0.0,-0.540587
200586248,-0.0427036,-0.0465565,-0.0123856,0.0,0.0,-0.538188
200606153,-0.0236753,-0.039672,-0.0116527,0.0,0.0,-0.538188
200626063,-0.00162415,-0.0283697,-0.00965329,0.0,0.0,-0.536989
200645848,0.0327198,0.00196524,-0.00807764,0.0,0.0,-0.536989
200665832,0.0809661,0.107445,-0.00987884,0.0,0.0,-0.535789
200685656,0.0906972,0.10501,-0.0111542,0.0,0.0,-0.535789
200705518,0.093932,0.153393,-0.0114936,0.0,0.0,-0.535789
200725417,0.10589,0.240481,-0.0111546,0.0,0.0,-0.535789
200745204,0.101916,0.257446,-0.00960067,0.0,0.0,-0.535789
200770002,0.0700195,0.225974,-0.00813019,0.0,0.0,-0.536989
200784816,0.0640067,0.196924,-0.00522106,0.0,0.0,-0.538188
200804743,0.0518123,0.155701,-0.00357778,0.0,0.0,-0.539388
200829547,0.0605267,0.103346,-0.00566684,0.0,0.0,-0.540587
200844519,0.0492906,0.0870175,-0.00551013,0.0,0.0,-0.541787
200864381,0.0472991,0.0666275,-0.00637558,0.0,0.0,-0.541787
200889381,0.0392185,0.0454666,-0.00329188,0.0,0.0,-0.541787
200909102,0.034197,0.0437602,-0.00418211,0.0,0.0,-0.539388
200924020,0.0296216,0.0427348,-0.00412958,0.0,0.0,-0.539388
200948849,0.0267751,0.0487697,-0.00546968,0.0,0.0,-0.538188
200968682,0.0235821,0.0493151,-0.00469265,0.0,0.0,-0.538188
200983494,0.0240311,0.0450947,-0.00479,0.0,0.0,-0.539388
201008328,0.0212141,0.0394822,-0.00367497,0.0,0.0,-0.542987
201028219,0.0273994,0.0324879,-0.00479383,0.0,0.0,-0.557381
201048121,0.0266497,0.0236557,-0.0055064,0.0,0.0,-0.574174
201067917,0.0310853,0.0189108,-0.00664202,0.0,0.0,-0.574174
201087728,0.0425684,0.0139934,-0.00737861,0.0,0.0,-0.574174
201107596,0.0393661,0.0119366,-0.00681259,0.0,0.0,-0.574174
201127638,0.0316462,0.0147321,-0.00580112,0.0,0.0,-0.572974
201147537,0.0230491,0.0102322,-0.00652034,0.0,0.0,-0.572974
201167482,0.0158279,0.0279283,-0.00807992,0.0,0.0,-0.572974
201187212,0.0104316,0.0325745,-0.00977087,0.0,0.0,-0.572974
201207019,0.0123691,0.0193842,-0.0108297,0.0,0.0,-0.570575
201226944,0.019095,0.0232995,-0.0114928,0.0,0.0,-0.568176
201246900,0.027819,0.00502706,-0.0124923,0.0,0.0,-0.568176
201266602,0.0331282,-0.00232334,-0.0133703,0.0,0.0,-0.568176
201286448,0.0370988,0.00273427,-0.0140528,0.0,0.0,-0.568176
201306307,0.0344599,-0.00202576,-0.0137613,0.0,0.0,-0.568176
201326100,0.0273812,-0.0109393,-0.0128843,0.0,0.0,-0.568176
201345988,0.0105656,0.00299263,-0.0129885,0.0,0.0,-0.568176
201365921,-0.0103312,-0.00379156,-0.0145074,0.0,0.0,-0.568176
201385760,-0.0192241,0.0135131,-0.0158777,0.0,0.0,-0.568176
201405716,-0.0207705,0.0189105,-0.0175492,0.0,0.0,-0.568176
201425649,-0.0169092,0.0169666,-0.0187652,0.0,0.0,-0.568176
201445378,-0.00904983,0.0142437,-0.0195106,0.0,0.0,-0.568176
201470300,-0.011628,0.0155532,-0.0169531,0.0,0.0,-0.568176
201485169,-0.00126535,0.00944296,-0.0208951,0.0,0.0,-0.568176
201504981,-0.00649853,0.00855964,-0.0209524,0.0,0.0,-0.568176
201529816,-0.0287463,0.0164057,-0.0211613,0.0,0.0,-0.568176
201544636,-0.0367211,0.0231649,-0.0194483,0.0,0.0,-0.568176
201564481,-0.052412,0.0311571,-0.0194076,0.0,0.0,-0.568176
201589402,-0.056164,0.0339563,-0.0234636,0.0,0.0,-0.568176
201609244,-0.0433464,0.037735,-0.023788,0.0,0.0,-0.568176
201624145,-0.0427945,0.0435012,-0.021299,0.0,0.0,-0.553782
201648963,-0.00714979,0.0353039,-0.02338,0.0,0.0,-0.540587
201668867,0.00903785,0.0319574,-0.0230928,0.0,0.0,-0.53459
201683750,0.0154874,0.024652,-0.0252708,0.0,0.0,-0.53459
201708811,0.0204335,0.0190345,-0.0225394,0.0,0.0,-0.527393
201728442,0.0186426,0.0132139,-0.0229707,0.0,0.0,-0.527393
201748289,0.016674,0.0122834,-0.0234779,0.0,0.0,-0.527393
201768166,0.0234855,0.0149156,-0.0249638,0.0,0.0,-0.527393
201787981,0.017623,0.0144571,-0.0250923,0.0,0.0,-0.524994
201807961,0.00383966,0.0174212,-0.0232795,0.0,0.0,-0.501053
201827780,0.00223744,0.0240128,-0.022807,0.0,0.0,-0.516597
201847576,0.000907939,0.0262357,-0.0230268,0.0,0.0,-0.509474
201867451,0.00324666,0.0158844,-0.0227489,0.0,0.0,-0.5106
201887305,0.0082531,0.0235324,-0.0234239,0.0,0.0,-0.514198
201907154,0.0121199,0.0215669,-0.0231087,0.0,0.0,-0.514198
201926951,0.0127687,0.0198506,-0.0228612,0.0,0.0,-0.516597
201946901,0.0300021,0.0183524,-0.0237693,0.0,0.0,-0.515398
201966840,0.0313397,0.0193599,-0.0239813,0.0,0.0,-0.512999
201986643,0.014771,0.0120256,-0.0244601,0.0,0.0,-0.511799
202006459,0.0234248,0.0243304,-0.0219779,0.0,0.0,-0.511799
202026430,0.0167757,0.02412,-0.0241877,0.0,0.0,-0.511799
202046286,0.022211,0.0174333,-0.0251492,0.0,0.0,-0.511799
202066155,0.0188066,0.0119657,-0.0254976,0.0,0.0,-0.511799
202085986,0.0133597,0.0100711,-0.0240755,0.0,0.0,-0.511799
202105756,0.0088428,0.00914232,-0.0212262,0.0,0.0,-0.511799
202125688,0.00629546,0.00739495,-0.0238468,0.0,0.0,-0.511799
202145563,0.0169876,0.00336959,-0.0258311,0.0,0.0,-0.511799
202170316,0.00758659,0.0146133,-0.023019,0.0,0.0,-0.514198
202185164,0.0154931,0.000435952,-0.023668,0.0,0.0,-0.526193
202205029,0.00476047,0.00696352,-0.0219368,0.0,0.0,-0.502105
202230011,0.0161942,0.00740124,-0.0242487,0.0,0.0,-0.502105
202245007,0.00629502,0.0125839,-0.0261516,0.0,0.0,-0.502105
202264797,0.00335436,0.0142597,-0.0264393,0.0,0.0,-0.501053
202289685,-0.0130397,0.0247663,-0.0248069,0.0,0.0,-0.501053
202309506,-0.0183434,0.0268702,-0.0261247,0.0,0.0,-0.5
202324380,-0.0225925,0.0303341,-0.0228985,0.0,0.0,-0.5
202349299,-0.0304733,0.0322127,-0.0234137,0.0,0.0,-0.501053
202369093,-0.0225663,0.0251827,-0.0220279,0.0,0.0,-0.503158
202383909,-0.00755026,0.019991,-0.0223619,0.0,0.0,-0.503158
202408636,0.00174435,0.00932188,-0.023754,0.0,0.0,-0.504211
202428486,0.0266508,0.00248925,-0.0213265,0.0,0.0,-0.504211
202448363,0.0257025,-0.000268731,-0.021203,0.0,0.0,-0.503158
202468314,0.0277994,-0.00263698,-0.0197205,0.0,0.0,-0.503158
202488282,0.0221168,0.00427013,-0.0194189,0.0,0.0,-0.503158
202508166,0.0147445,0.00627655,-0.016015,0.0,0.0,-0.503158
202527899,0.0112332,0.0116695,-0.0165868,0.0,0.0,-0.503158
202547776,0.0103356,0.0150553,-0.0160113,0.0,0.0,-0.503158
202567696,0.00513192,0.0179997,-0.014932,0.0,0.0,-0.503158
202587575,-0.0139248,0.0270728,-0.0122495,0.0,0.0,-0.506316
202607335,-0.0117785,0.0283534,-0.0113362,0.0,0.0,-0.5106
202627216,-0.00820986,0.026122,-0.0120176,0.0,0.0,-0.5106
202646996,-0.00790092,0.0259737,-0.0113456,0.0,0.0,-0.529792
202666891,-0.00879132,0.0227357,-0.00983007,0.0,0.0,-0.529792
202686699,-0.0188939,0.0186971,-0.00708658,0.0,0.0,-0.529792
202706627,-0.0198549,0.0109464,-0.00739237,0.0,0.0,-0.529792
202726531,-0.0133009,0.00275391,-0.00821268,0.0,0.0,-0.529792
202746393,-0.00542474,0.00609267,-0.00783674,0.0,0.0,-0.529792
202766283,-0.00420238,0.00284417,-0.00723029,0.0,0.0,-0.529792
202786308,-0.000346076,0.00281309,-0.00586291,0.0,0.0,-0.535789
202805952,-0.00230204,0.00631998,-0.00412549,0.0,0.0,-0.536989
202825816,-0.00577235,0.00162127,-0.00526511,0.0,0.0,-0.538188
202845824,-0.00209588,-0.004103,-0.00722185,0.0,0.0,-0.540587
202870635,-0.00885746,-0.00377867,-0.00486852,0.0,0.0,-0.548984
202885565,-0.00348683,-0.00932965,-0.00898636,0.0,0.0,-0.548984
202905339,-0.00390258,-0.00679806,-0.00787847,0.0,0.0,-0.552583
202930097,-0.0124818,-0.00541644,-0.0105029,0.0,0.0,-0.552583
202944994,-0.021114,-0.00233577,-0.00743856,0.0,0.0,-0.552583
202964781,-0.0272058,-0.00122999,-0.00967964,0.0,0.0,-0.552583
202989683,-0.0213136,-0.0027285,-0.010318,0.0,0.0,-0.551383
203009527,-0.0178804,-0.000559744,-0.00974772,0.0,0.0,-0.551383
203024529,-0.013217,-0.00125219,-0.0132061,0.0,0.0,-0.551383
203049375,-0.0117354,0.00476878,-0.0117849,0.0,0.0,-0.551383
203069236,-0.00786062,0.00176592,-0.0136432,0.0,0.0,-0.551383
203084140,0.000286057,-0.00292905,-0.0122809,0.0,0.0,-0.551383
203108903,-0.00315755,-0.00494907,-0.0149575,0.0,0.0,-0.550184
203128778,-0.0037334,-0.00706517,-0.0151093,0.0,0.0,-0.550184
203148690,-0.00677095,-0.00633173,-0.0144346,0.0,0.0,-0.547785
203163577,-0.0131714,-0.00456515,-0.0152945,0.0,0.0,-0.548984
203188323,-0.0125765,-0.00610527,-0.0139915,0.0,0.0,-0.550184
203208237,-0.0117691,-0.0081389,-0.0138052,0.0,0.0,-0.551383
203223069,-0.00612607,-0.00771401,-0.0150638,0.0,0.0,-0.551383
203247931,-0.00896429,-0.00303263,-0.0159788,0.0,0.0,-0.552583
203267725,-0.0106728,-0.00242315,-0.0168765,0.0,0.0,-0.552583
203287679,-0.00939459,-0.000812686,-0.0163689,0.0,0.0,-0.552583
203307713,-0.0129889,0.0036305,-0.0158343,0.0,0.0,-0.552583
203327678,-0.0168398,0.00513875,-0.0163248,0.0,0.0,-0.551383
203347321,-0.0159044,-0.00113857,-0.0174137,0.0,0.0,-0.550184
203367165,-0.023659,-0.0885641,-0.0168728,0.0,0.0,-0.550184
203386993,-0.0329579,-0.139765,-0.0164323,0.0,0.0,-0.550184
203406788,-0.070513,-0.266891,-0.0165634,0.0,0.0,-0.550184
203426646,-0.0922523,-0.329798,-0.0157085,0.0,0.0,-0.550184
203446525,-0.0890058,-0.300182,-0.0138388,0.0,0.0,-0.550184
203466385,-0.0885653,-0.263166,-0.0138513,0.0,0.0,-0.550184
203486253,-0.0780632,-0.222084,-0.0150777,0.0,0.0,-0.550184
203506062,-0.051673,-0.172691,-0.0164156,0.0,0.0,-0.550184
203525926,-0.0248437,-0.122088,-0.0172667,0.0,0.0,-0.550184
203545890,-0.0127926,-0.0563569,-0.0168918,0.0,0.0,-0.550184
203570787,-0.00817449,0.0119762,-0.0145085,0.0,0.0,-0.550184
203585782,0.0126485,0.0297705,-0.0139235,0.0,0.0,-0.548984
203605509,0.0256334,0.134643,-0.0119863,0.0,0.0,-0.550184
203630303,0.0574448,0.1716,-0.0153677,0.0,0.0,-0.550184
203645156,0.0755191,0.206156,-0.0119025,0.0,0.0,-0.550184
203665127,0.09804,0.212214,-0.0128638,0.0,0.0,-0.550184
203690011,0.116902,0.182532,-0.0128355,0.0,0.0,-0.548984
203709838,0.100787,0.145998,-0.0122355,0.0,0.0,-0.548984
203724627,0.0852892,0.115085,-0.0131718,0.0,0.0,-0.548984
203749450,0.0846147,0.133233,-0.0129627,0.0,0.0,-0.547785
203769299,0.0663702,0.122073,-0.0136611,0.0,0.0,-0.547785
203784335,0.060249,0.110238,-0.0139675,0.0,0.0,-0.547785
203804050,0.0640837,0.0948747,-0.0149573,0.0,0.0,-0.546585
203828973,0.059237,0.0876961,-0.0140055,0.0,0.0,-0.548984
203848817,0.0655446,0.07721,-0.0172646,0.0,0.0,-0.551383
203863795,0.0771719,0.0709772,-0.0171452,0.0,0.0,-0.551383
203888581,0.0876375,0.00828442,-0.0214087,0.0,0.0,-0.551383
203908458,0.09159,0.00478839,-0.022064,0.0,0.0,-0.551383
203923341,0.0823515,-0.0221163,-0.0221155,0.0,0.0,-0.552583
203948174,0.0852959,-0.0555058,-0.0238747,0.0,0.0,-0.552583
203967969,0.0814487,-0.0530886,-0.0261941,0.0,0.0,-0.552583
203987890,0.0778025,-0.04799,-0.0288731,0.0,0.0,-0.552583
204007843,0.0336589,-0.0666729,-0.0320266,0.0,0.0,-0.551383
204027519,0.0518597,-0.056228,-0.0339578,0.0,0.0,-0.550184
204047383,0.0597547,-0.0460532,-0.0342467,0.0,0.0,-0.547785
204067201,0.0476402,-0.0181684,-0.036589,0.0,0.0,-0.548984
204087123,0.0477579,-0.00109563,-0.0408477,0.0,0.0,-0.548984
204107097,0.0480112,0.0068383,-0.0448327,0.0,0.0,-0.548984
204127034,0.0417907,0.0117432,-0.0481156,0.0,0.0,-0.550184
204146805,0.0322818,0.0146545,-0.0497847,0.0,0.0,-0.550184
204166717,0.0172521,0.0112639,-0.0518243,0.0,0.0,-0.550184
204186540,0.00865449,-0.00688334,-0.055761,0.0,0.0,-0.550184
204206368,0.00696241,-0.0264291,-0.0608981,0.0,0.0,-0.550184
204226138,0.00953681,-0.02901,-0.0670857,0.0,0.0,-0.548984
204246072,0.0166643,-0.0245933,-0.0704164,0.0,0.0,-0.547785
204270831,0.016577,0.0163017,-0.0756761,0.0,0.0,-0.547785
204285734,0.0187612,0.0570898,-0.0774943,0.0,0.0,-0.547785
204305556,0.019868,0.0613567,-0.0810179,0.0,0.0,-0.547785
204325428,0.00773685,0.0913334,-0.0864696,0.0,0.0,-0.547785
204345447,0.00829868,0.0875759,-0.0878489,0.0,0.0,-0.547785
204365358,-0.0212033,0.0823855,-0.0899922,0.0,0.0,-0.547785
204385273,-0.0281183,0.0700749,-0.0953053,0.0,0.0,-0.548984
204410105,-0.0287581,0.0587227,-0.097654,0.0,0.0,-0.551383
204424855,-0.0248971,0.0447256,-0.102815,0.0,0.0,-0.551383
204444702,-0.020456,0.0309482,-0.103326,0.0,0.0,-0.551383
204469602,-0.0241616,0.0221017,-0.107301,0.0,0.0,-0.551383
204484562,-0.0319917,0.0211256,-0.107541,0.0,0.0,-0.551383
204504262,-0.0360034,0.0188473,-0.108402,0.0,0.0,-0.551383
204529016,-0.0568037,0.0232574,-0.107018,0.0,0.0,-0.551383
204548873,-0.0632917,0.0241557,-0.107083,0.0,0.0,-0.551383
204563773,-0.0695543,0.0257835,-0.105908,0.0,0.0,-0.551383
204588748,-0.0801511,0.0202801,-0.105813,0.0,0.0,-0.551383
204608549,-0.0797876,0.0168673,-0.103697,0.0,0.0,-0.551383
204623466,-0.0818104,0.0159165,-0.102532,0.0,0.0,-0.551383
204648342,-0.0868482,0.00642719,-0.0988947,0.0,0.0,-0.551383
204668334,-0.111028,-0.00915105,-0.0955087,0.0,0.0,-0.551383
204688070,-0.119735,-0.0130848,-0.0922863,0.0,0.0,-0.551383
204707941,-0.125875,-0.0142311,-0.0898483,0.0,0.0,-0.551383
204727747,-0.128872,-0.00617123,-0.0867383,0.0,0.0,-0.551383
204747677,-0.132958,0.00754716,-0.0820699,0.0,0.0,-0.551383
204767422,-0.137569,0.0211594,-0.076534,0.0,0.0,-0.551383
204787234,-0.145029,0.032946,-0.0706728,0.0,0.0,-0.551383
204807206,-0.154562,0.0400134,-0.0639803,0.0,0.0,-0.550184
204827121,-0.161177,0.0399767,-0.0592493,0.0,0.0,-0.548984
204846940,-0.167385,0.0385619,-0.0541726,0.0,0.0,-0.548984
204866731,-0.1645,0.0319833,-0.0472201,0.0,0.0,-0.548984
204886665,-0.156725,0.0286465,-0.0389593,0.0,0.0,-0.547785
204906602,-0.157104,0.0259312,-0.0307983,0.0,0.0,-0.547785
204926572,-0.147367,0.0131084,-0.0212704,0.0,0.0,-0.547785
204946361,-0.128539,0.00672915,-0.0132908,0.0,0.0,-0.546585
204966103,-0.113523,-0.000112438,-0.00634263,0.0,0.0,-0.546585
204985925,-0.0974185,-0.00627253,0.00271131,0.0,0.0,-0.546585
205005847,-0.0840976,-0.00241113,0.013038,0.0,0.0,-0.546585
205025817,-0.0865199,0.00759167,0.0228102,0.0,0.0,-0.546585
205045658,-0.0757999,0.0164257,0.0334349,0.0,0.0,-0.547785
205065453,-0.0883184,0.0272384,0.0430378,0.0,0.0,-0.550184
205085283,-0.0726992,0.0298195,0.0521878,0.0,0.0,-0.545386
205110065,-0.0538585,0.0240258,0.0661221,0.0,0.0,-0.545386
205124986,-0.0480894,0.0208565,0.072861,0.0,0.0,-0.545386
205144822,-0.032025,0.00790523,0.0835887,0.0,0.0,-0.544186
205169635,-0.00979696,-0.00576832,0.0963655,0.0,0.0,-0.544186
205184672,-0.00903301,-0.0158692,0.102099,0.0,0.0,-0.542987
205204622,-0.00157429,-0.02721,0.111915,0.0,0.0,-0.53459
205229356,0.00364928,-0.0387191,0.12481,0.0,0.0,-0.53339
205249199,-0.00117547,-0.0456101,0.134141,0.0,0.0,-0.53459
205264110,-0.00795452,-0.0517649,0.13853,0.0,0.0,-0.535789
205288896,-0.012436,-0.0538602,0.151849,0.0,0.0,-0.535789
205308842,-0.00982755,-0.0611358,0.159111,0.0,0.0,-0.535789
205323670,-0.00279086,-0.0570376,0.162666,0.0,0.0,-0.535789
205348468,0.0141142,-0.0589524,0.172736,0.0,0.0,-0.535789
205368353,0.0325063,-0.0553072,0.177297,0.0,0.0,-0.535789
205388108,0.0505675,-0.0529215,0.18354,0.0,0.0,-0.535789
205407973,0.0442715,-0.053798,0.188046,0.0,0.0,-0.53459
205427934,0.042437,-0.0456508,0.191075,0.0,0.0,-0.53459
205447767,0.0232942,-0.0488859,0.195657,0.0,0.0,-0.53459
205467725,0.00425462,-0.0612154,0.199185,0.0,0.0,-0.53339
205487510,-0.0112606,-0.0696644,0.20343,0.0,0.0,-0.53339
205507447,-0.0186258,-0.0729209,0.203987,0.0,0.0,-0.53339
205527350,-0.016903,-0.107661,0.207687,0.0,0.0,-0.53339
205547183,-0.0180768,-0.179127,0.21103,0.0,0.0,-0.53339
205567031,-0.0300684,-0.192798,0.211248,0.0,0.0,-0.53339
205587029,-0.0380313,-0.200332,0.2154,0.0,0.0,-0.530991
205606740,-0.0318766,-0.187764,0.219475,0.0,0.0,-0.508421
205626496,-0.026623,-0.160843,0.221476,0.0,0.0,-0.506316
205646364,-0.00751827,-0.148944,0.22611,0.0,0.0,-0.504211
205666172,0.0019179,-0.114603,0.229147,0.0,0.0,-0.504211
205686042,0.0185103,-0.104006,0.231751,0.0,0.0,-0.504211
205705934,0.0397076,-0.0915338,0.235522,0.0,0.0,-0.504211
205725930,0.0528557,-0.0882381,0.238046,0.0,0.0,-0.504211
205745883,0.0704737,-0.0771281,0.240005,0.0,0.0,-0.504211
205765689,0.092368,-0.0916278,0.242928,0.0,0.0,-0.503158
205785510,0.104952,-0.095665,0.244441,0.0,0.0,-0.501053
205810446,0.107874,-0.0923815,0.247988,0.0,0.0,-0.5
205825114,0.114094,-0.0896701,0.246517,0.0,0.0,-0.5
205845040,0.129987,-0.0923371,0.248268,0.0,0.0,-0.5
205869815,0.131588,-0.0779966,0.247112,0.0,0.0,-0.501053
205884723,0.123566,-0.0685903,0.247716,0.0,0.0,-0.501053
205904529,0.110541,-0.0546368,0.246341,0.0,0.0,-0.501053
205929360,0.115372,-0.0505762,0.244106,0.0,0.0,-0.501053
205949291,0.108289,-0.0393553,0.240408,0.0,0.0,-0.501053
205964280,0.112496,-0.0275866,0.236866,0.0,0.0,-0.502105
205989144,0.103445,-0.0135938,0.233935,0.0,0.0,-0.502105
206009118,0.0863231,-0.01693,0.228059,0.0,0.0,-0.502105
206023818,0.0914922,-0.0379864,0.22492,0.0,0.0,-0.503158
206048726,0.0885721,-0.033978,0.219208,0.0,0.0,-0.503158
206068565,0.0946448,-0.0510624,0.21319,0.0,0.0,-0.503158
206088445,0.0966632,-0.0665259,0.208598,0.0,0.0,-0.503158
206108224,0.0896375,-0.0609896,0.20498,0.0,0.0,-0.503158
206127988,0.0786522,-0.0608282,0.201277,0.0,0.0,-0.505263
206147866,0.0682826,-0.0557443,0.194124,0.0,0.0,-0.505263
206167734,0.076173,-0.0460867,0.187763,0.0,0.0,-0.506316
206187766,0.0806401,-0.040456,0.182927,0.0,0.0,-0.506316
206207551,0.0832794,-0.0334005,0.175867,0.0,0.0,-0.53459
206227400,0.0802135,-0.0130375,0.170521,0.0,0.0,-0.541787
206247287,0.0872269,-0.00555259,0.165791,0.0,0.0,-0.547785
206267174,0.101305,-0.00435474,0.159887,0.0,0.0,-0.550184
206287202,0.111087,-0.0154669,0.152353,0.0,0.0,-0.547785
206306904,0.105365,-0.0189403,0.145227,0.0,0.0,-0.546585
206326729,0.0928811,-0.0216087,0.138464,0.0,0.0,-0.546585
206346639,0.0760773,-0.0269649,0.133112,0.0,0.0,-0.547785
206366474,0.0636061,-0.0246912,0.126554,0.0,0.0,-0.547785
206386243,0.0493526,-0.0215022,0.118834,0.0,0.0,-0.547785
206406118,0.0403809,-0.0192901,0.112794,0.0,0.0,-0.547785
206426038,0.0341815,-0.0134324,0.106172,0.0,0.0,-0.547785
206445893,0.0313565,-0.0112549,0.101618,0.0,0.0,-0.546585
206465725,0.0380174,-0.0159795,0.0970994,0.0,0.0,-0.546585
206485566,0.0416248,-0.0152429,0.0895866,0.0,0.0,-0.547785
206510423,0.0485565,-0.0231071,0.078541,0.0,0.0,-0.547785
206525461,0.0319614,-0.0224419,0.0743257,0.0,0.0,-0.547785
206545497,0.0286746,-0.0202685,0.067891,0.0,0.0,-0.547785
206570175,0.0148054,-0.00618286,0.0619118,0.0,0.0,-0.546585
206584896,0.0144124,-0.0150794,0.0555325,0.0,0.0,-0.545386
206604781,0.0205311,-0.00586859,0.048729,0.0,0.0,-0.545386
206629672,0.0185877,-0.0192555,0.0424791,0.0,0.0,-0.544186
206649567,0.0259225,-0.0210812,0.03727,0.0,0.0,-0.544186
206664472,0.0346294,-0.0246261,0.0327645,0.0,0.0,-0.544186
206689327,0.0266575,-0.0270201,0.0242547,0.0,0.0,-0.544186
206709141,0.0242323,-0.0293208,0.0203409,0.0,0.0,-0.544186
206724107,0.0213357,-0.029035,0.0171559,0.0,0.0,-0.544186
