timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
110549810,-0.0606858,-0.00499704,-0.0288732,-0.997727,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
110599484,-0.0611541,-0.00347193,-0.0228383,-0.997861,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
110649156,-0.0619522,-0.00529028,-0.0235634,-0.997787,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
110698828,-0.062826,-0.00756118,-0.019604,-0.997803,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
110748500,-0.0637168,-0.00752032,-0.015488,-0.99782,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
110803140,-0.0647207,-0.00579237,-0.0156335,-0.997764,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
110847972,-0.0656546,-0.00551521,-0.0175535,-0.997673,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
110897517,-0.0662391,-0.00625029,-0.0165722,-0.997647,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
110947194,-0.0668243,-0.0064755,-0.0136435,-0.997651,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
111001830,-0.0674116,-0.00576018,-0.0102443,-0.997656,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
111051501,-0.0677739,-0.00428293,-0.0100614,-0.997641,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
111096237,-0.0675751,-0.00437534,-0.0101018,-0.997654,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
111145878,-0.0676936,-0.005034,-0.012198,-0.997619,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
111200518,-0.0671906,-0.00571691,-0.0105331,-0.997668,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
111250233,-0.0671114,-0.00324543,-0.0153795,-0.997622,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
111299862,-0.0664198,-0.000634454,-0.0410996,-0.996945,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
111349565,-0.0662976,-0.00267259,-0.0771383,-0.99481,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
111399209,-0.0654531,-0.00725057,-0.095847,-0.993215,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
111448878,-0.0648926,-0.00794597,-0.0951644,-0.993312,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
111498605,-0.0640873,-0.00462021,-0.0982456,-0.993086,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
111548223,-0.0634987,-0.00461103,-0.10885,-0.992017,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
111597898,-0.0630362,-0.00861334,-0.111511,-0.991725,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
111647668,-0.0629936,-0.0119492,-0.100985,-0.99282,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
111702207,-0.0629055,-0.010549,-0.078633,-0.994861,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
111746911,-0.0634449,-0.00750705,-0.0569829,-0.996329,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
111796584,-0.0635353,-0.00445774,-0.036758,-0.997293,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
111846256,-0.0636677,-0.00255546,-0.0275514,-0.997588,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
111900922,-0.0638575,-0.00432167,-0.0246721,-0.997645,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
111950567,-0.0640697,-0.0078995,-0.0221137,-0.997669,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
111995272,-0.0647288,-0.00942856,-0.0191554,-0.997675,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
112049912,-0.0645262,-0.00841617,-0.0141191,-0.997781,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
112099585,-0.0644786,-0.00591804,-0.0116274,-0.997834,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
112149256,-0.0642815,-0.00540612,-0.0111539,-0.997855,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
112199140,-0.063994,-0.00611754,-0.0142759,-0.997829,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
112248601,-0.0636088,-0.00834215,-0.0161483,-0.997809,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
112298273,-0.0631588,-0.00981401,-0.0169444,-0.997811,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
112347945,-0.0624048,-0.0108517,-0.0132715,-0.997904,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
112402585,-0.061417,-0.0105058,-0.00824192,-0.998023,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
112447418,-0.060899,-0.0117018,-0.00940082,-0.998031,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
112496962,-0.0599888,-0.0159172,-0.0109468,-0.998012,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
112551604,-0.0588713,-0.0177685,-0.0144085,-0.998003,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
112601276,-0.0565386,-0.0169964,-0.0149058,-0.998145,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
112650946,-0.0538894,-0.0148657,-0.0133288,-0.998347,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
112695651,-0.0494297,-0.0130684,-0.00975297,-0.998644,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
112750290,-0.0406267,-0.0132853,-0.00511442,-0.999073,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
112799968,-0.0287539,-0.0114477,-0.00446038,-0.999511,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
112849634,-0.0147422,-0.00791789,-0.00561482,-0.999844,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
112899306,-0.00180884,-0.00579282,-0.00943229,-0.999937,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
112948984,0.00732284,-0.00497768,-0.0116252,-0.999893,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
112998773,0.0134525,-0.00483369,-0.0104954,-0.999843,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
113048328,0.017965,-0.00411933,-0.0108544,-0.999771,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
113097997,0.0220795,-0.00389617,-0.0121906,-0.999674,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
113147669,0.0254393,-0.00387922,-0.0129581,-0.999585,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
113197340,0.0287033,-0.00351418,-0.0138091,-0.999486,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
113247041,0.0311406,-0.00463245,-0.0137819,-0.999409,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
113301651,0.0336679,-0.00735544,-0.00912353,-0.999364,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
113346356,0.0357309,-0.0145795,-0.00978473,-0.999207,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
113396060,0.037448,-0.0225524,-0.0119768,-0.998972,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
113450683,0.0382418,-0.0316443,-0.0146687,-0.99866,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
113500341,0.0390607,-0.0363431,-0.0165199,-0.998439,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
113550211,0.0391498,-0.0376097,-0.0137185,-0.998431,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
113599685,0.0386778,-0.0359533,-0.00965013,-0.998558,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
113649356,0.0386846,-0.0347812,-0.010154,-0.998594,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
113699029,0.038661,-0.0353337,-0.0107254,-0.99857,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
113748701,0.0383747,-0.0352302,-0.0137132,-0.998548,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
113798462,0.0383333,-0.0344633,-0.0165082,-0.998534,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
113848047,0.0387253,-0.0370267,-0.0159465,-0.998436,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
113897718,0.038774,-0.0403104,-0.0157056,-0.998311,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
113947390,0.0385885,-0.0446285,-0.0171716,-0.99811,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
114002029,0.0389028,-0.0512569,-0.017658,-0.997771,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
114046729,0.0394974,-0.0550358,-0.0180712,-0.997539,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
114096475,0.0392309,-0.0536631,-0.0145523,-0.997682,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
114151046,0.0388728,-0.048661,-0.0114289,-0.997993,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
114200720,0.038881,-0.0473321,-0.0137197,-0.998028,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
114250392,0.0396162,-0.048164,-0.0207116,-0.997839,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
114300086,0.0405329,-0.0487993,-0.0221703,-0.99774,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
114349951,0.0409849,-0.0452875,-0.0197801,-0.997937,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
114399407,0.0410551,-0.0344464,-0.0181749,-0.998398,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
114449086,0.0408023,-0.0203868,-0.0191639,-0.998775,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
114498752,0.0409983,-0.00953925,-0.0196911,-0.99892,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
114548428,0.0405706,-0.00335355,-0.0192486,-0.998986,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
114598210,0.0406401,-0.00067006,-0.0166852,-0.999034,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
114647768,0.0397668,0.000102668,-0.0164352,-0.999074,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
114697445,0.038996,-0.00045262,-0.0162141,-0.999108,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
114747131,0.0385321,-0.00046579,-0.0165842,-0.99912,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
114796785,0.0372505,-0.000997688,-0.0158855,-0.999179,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
114851424,0.0367429,-0.00200186,-0.0143732,-0.999219,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
114901099,0.0361548,-0.00193525,-0.0154703,-0.999225,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
114945801,0.03522,-0.00205826,-0.0149375,-0.999266,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
114995474,0.0337101,-0.00156098,-0.0134083,-0.99934,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
115050113,0.0325356,-0.000267474,-0.0128414,-0.999388,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
115099785,0.0317044,-0.00100497,-0.0148022,-0.999387,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
115149575,0.030531,-0.00333869,-0.0165329,-0.999391,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
115199130,0.0297791,-0.0054401,-0.0144735,-0.999437,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
115248805,0.0284392,-0.00506187,-0.0134051,-0.999493,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
115298520,0.0277859,-0.00418538,-0.0129812,-0.999521,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
115348146,0.0269506,-0.00410632,-0.0154004,-0.99951,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
115397891,0.0268028,-0.00456483,-0.0135505,-0.999538,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
115447491,0.0256509,-0.00403247,-0.0146327,-0.999556,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
115497163,0.0257956,-0.000749715,-0.0162274,-0.999535,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
115551806,0.0254794,0.00277687,-0.0238532,-0.999387,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
115601475,0.0254333,0.0025321,-0.0364896,-0.999007,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
115646180,0.0249721,0.00124514,-0.0534123,-0.998259,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
115701006,0.0245389,0.00395467,-0.0804277,-0.996451,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
115750491,0.0244657,0.00417625,-0.0953127,-0.995138,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
115800166,0.0242152,-0.000402871,-0.0917187,-0.99549,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
115849835,0.0236916,-0.00572224,-0.0662951,-0.997502,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
115899510,0.0225861,-0.00598808,-0.0380357,-0.999003,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
115949300,0.0211031,-0.00242555,-0.0275696,-0.999394,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
115998856,0.019753,-0.00266967,-0.0267047,-0.999445,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
116048526,0.0185547,-0.00610931,-0.0252131,-0.999491,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
116098197,0.0166613,-0.00769782,-0.0186967,-0.999657,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
116147872,0.0149344,-0.00701033,-0.0135722,-0.999772,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
116197545,0.0134627,-0.00655824,-0.0142856,-0.999786,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
116252191,0.0121421,-0.00716003,-0.0147637,-0.999792,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
116296886,0.0114447,-0.00737561,-0.0143905,-0.999804,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
116346558,0.0102832,-0.00627061,-0.0142048,-0.999827,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
116401198,0.00926018,-0.00452495,-0.00937164,-0.999903,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
116450869,0.00810194,-0.00409174,-0.00898754,-0.999918,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
116500688,0.00757026,-0.00670325,-0.0134422,-0.999858,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
116550214,0.00713497,-0.00892547,-0.0173435,-0.999784,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
116599886,0.00666745,-0.00647569,-0.0159631,-0.999829,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
116649558,0.00714437,0.000506824,-0.023338,-0.999702,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
116699234,0.00766746,0.00305827,-0.0502257,-0.998704,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
116748958,0.00845077,-0.00181554,-0.0836144,-0.996461,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
116798575,0.0099043,-0.0083173,-0.101092,-0.994793,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
116848299,0.0110269,-0.0101583,-0.0947951,-0.995384,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
116897919,0.0130631,-0.00605333,-0.0753713,-0.997052,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
116952559,0.0156661,-0.00308186,-0.0634513,-0.997857,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
116997264,0.0167109,-0.00716467,-0.0508475,-0.998541,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
117047126,0.0184277,-0.0109214,-0.0313312,-0.99928,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
117101577,0.0193086,-0.00896147,-0.0183866,-0.999604,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
117151248,0.0201295,-0.0071315,-0.0170688,-0.999626,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
117200920,0.0206134,-0.0087029,-0.0184389,-0.99958,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
117245624,0.0209453,-0.0116924,-0.0174687,-0.99956,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
117300385,0.0208064,-0.0114981,-0.0157686,-0.999593,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
117349938,0.0206993,-0.00826994,-0.0134811,-0.999661,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
117399608,0.020914,-0.00717704,-0.0119895,-0.999684,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
117449299,0.021319,-0.00814486,-0.0139393,-0.999642,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
117499007,0.0216506,-0.00928793,-0.0151005,-0.999608,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
117548645,0.022074,-0.00958772,-0.0109135,-0.999651,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
117598297,0.022324,-0.00841523,-0.00758824,-0.999687,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
117647969,0.0226883,-0.00756117,-0.0122734,-0.999639,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
117697643,0.0224514,-0.00362254,-0.0345126,-0.999146,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
117747315,0.0220875,-0.00302819,-0.0624226,-0.997801,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
117801956,0.0223498,-0.00779715,-0.0781618,-0.99666,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
117851810,0.0222068,-0.0104301,-0.0802988,-0.996469,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
117896330,0.0222363,-0.00817302,-0.0746764,-0.996926,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
117946005,0.022467,-0.00501293,-0.0598016,-0.997945,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
118000652,0.0232677,-0.00547182,-0.0385322,-0.998971,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
118050315,0.023298,-0.00573435,-0.0275947,-0.999331,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
118100077,0.0241261,-0.00535072,-0.0236807,-0.999414,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
118149659,0.0248594,-0.00621354,-0.0209924,-0.999451,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
118199335,0.0253794,-0.00782896,-0.0171526,-0.9995,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
118249003,0.0260362,-0.00757976,-0.0146509,-0.999525,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
118298676,0.0261894,-0.00577083,-0.0130243,-0.999556,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
118348382,0.0266842,-0.00440444,-0.0141155,-0.999535,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
118398019,0.0272031,-0.0042827,-0.0158403,-0.999495,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
118447693,0.0276844,-0.00485965,-0.0160665,-0.999476,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
118497365,0.0272845,-0.00477334,-0.0147632,-0.999507,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
118552004,0.0269576,-0.00378074,-0.0139917,-0.999532,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
118596709,0.0268023,-0.00303458,-0.0144849,-0.999531,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
118646545,0.0266313,-0.00299598,-0.0142314,-0.99954,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
118701022,0.0261648,-0.0036848,-0.0136823,-0.999557,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
118750693,0.0249744,-0.00297675,-0.0149136,-0.999572,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
118800365,0.0243631,-0.00136889,-0.0148782,-0.999592,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
118845070,0.023042,0.00249333,-0.0155155,-0.999611,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
118899813,0.021987,0.0117506,-0.0147582,-0.99958,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
118949381,0.0207862,0.01894,-0.0143341,-0.999502,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
118999054,0.0196863,0.0196986,-0.0144609,-0.999508,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
119048726,0.0187152,0.0157538,-0.0125354,-0.999622,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
119098400,0.017501,0.0117915,-0.0103237,-0.999724,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
119148070,0.0165459,0.00623803,-0.010326,-0.99979,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
119197925,0.015384,0.000455047,-0.0124235,-0.999804,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
119247457,0.0143025,-0.00372366,-0.0141078,-0.999791,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
119297087,0.0133206,-0.00497832,-0.0132635,-0.999811,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
119346759,0.0124505,-0.00571042,-0.0120399,-0.999834,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
119401399,0.0113178,-0.00601144,-0.0121936,-0.999844,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
119451219,0.0107306,-0.00641966,-0.0104307,-0.999867,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
119495777,0.00985947,-0.00651694,-0.0106769,-0.999873,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
119545448,0.00965569,-0.00701912,-0.0115674,-0.999862,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
119600087,0.00924435,-0.00756224,-0.0128108,-0.999847,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
119649760,0.00961383,-0.00749226,-0.0116533,-0.999858,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
119699500,0.00960503,-0.006707,-0.00759116,-0.999903,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
119749104,0.0102757,-0.0074674,0.00929121,-0.999876,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
119798828,0.0106932,-0.00893413,0.0350311,-0.999289,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
119848449,0.0109268,-0.00785469,0.0579911,-0.998226,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
119898121,0.0117158,-0.00754032,0.06874,-0.997537,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
119947794,0.0124681,-0.0099169,0.0696032,-0.997448,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
119997618,0.012944,-0.0116191,0.0591594,-0.998097,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
120047191,0.013697,-0.0107025,0.0331347,-0.9993,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
120101777,0.0145004,-0.00989269,0.00272797,-0.999842,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
120151449,0.0159459,-0.0109218,-0.00702384,-0.999789,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
120196169,0.0175819,-0.0113938,-0.00302876,-0.999776,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
120245877,0.0196567,-0.00898521,-0.00317485,-0.999761,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
120300466,0.0216613,-0.00793747,-0.0111507,-0.999672,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
120350138,0.0237075,-0.00899937,-0.0166915,-0.999539,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
120399811,0.0257003,-0.0101211,-0.0160706,-0.999489,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
120449482,0.0273163,-0.0111455,-0.0118522,-0.999494,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
120499156,0.0286243,-0.0104161,-0.0121383,-0.999462,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
120548827,0.0288254,-0.00889234,-0.0144669,-0.99944,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
120598500,0.0294404,-0.00952171,-0.0115602,-0.999454,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
120648171,0.029974,-0.00934587,-0.00989761,-0.999458,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
120697851,0.0303826,-0.00808765,-0.00901704,-0.999465,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
120747516,0.030898,-0.00781789,-0.00989119,-0.999443,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
120802344,0.0310907,-0.00898588,-0.0125672,-0.999397,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
120846860,0.0312585,-0.0105361,-0.0141821,-0.999355,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
120896533,0.0311878,-0.00939371,-0.0149636,-0.999357,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
120951173,0.0306864,-0.00439933,-0.0244601,-0.99922,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
121000844,0.0301995,-0.0021811,-0.0408995,-0.998704,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
121050563,0.0296287,-0.00355947,-0.0563085,-0.997967,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
121100193,0.0289971,-0.00434162,-0.0667109,-0.997342,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
121149875,0.0282449,-0.00104584,-0.0816184,-0.996263,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
121199533,0.027604,0.000408032,-0.0904568,-0.995518,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
121249205,0.0266721,-0.00519834,-0.0667823,-0.997398,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
121298879,0.0256683,-0.00713182,-0.033304,-0.99909,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
121348734,0.0248158,-0.00277349,-0.0160687,-0.999559,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
121398225,0.0236971,-0.000916858,-0.0172236,-0.99957,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
121447895,0.0227269,-0.00197671,-0.0236711,-0.99946,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
121502534,0.0221387,-0.00148611,-0.0310077,-0.999273,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
121547239,0.021094,0.00313648,-0.0427686,-0.998857,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
121596986,0.0208321,0.00953561,-0.0734085,-0.997039,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
121646583,0.0201324,0.00670702,-0.11254,-0.993421,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
121701277,0.019905,-0.0027846,-0.128302,-0.991531,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
