timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
58489046,-0.0391905,0.95333,-0.0507524,0.0,0.0,-0.545386
58508836,-0.00814534,0.905045,-0.0512843,0.0,0.0,-0.545386
58528818,0.0203119,0.76153,-0.0503197,0.0,0.0,-0.544186
58548735,0.0305577,0.62212,-0.0486288,0.0,0.0,-0.544186
58568534,0.0367023,0.473482,-0.0459215,0.0,0.0,-0.544186
58588376,0.0384555,0.331949,-0.0433218,0.0,0.0,-0.544186
58608246,0.0268414,0.216388,-0.0420926,0.0,0.0,-0.544186
58628113,0.0122252,0.136038,-0.0401698,0.0,0.0,-0.544186
58647883,0.00186687,0.12909,-0.038438,0.0,0.0,-0.544186
58667997,-0.0133303,0.378191,-0.0407067,0.0,0.0,-0.544186
58687672,-0.0072029,0.526807,-0.0401932,0.0,0.0,-0.544186
58712487,-0.085327,0.826086,-0.0374271,0.0,0.0,-0.544186
58727388,-0.115898,0.933497,-0.0372743,0.0,0.0,-0.544186
58747282,-0.112414,0.922267,-0.0341218,0.0,0.0,-0.544186
58772117,-0.0841118,1.05524,-0.0301022,0.0,0.0,-0.544186
58792016,-0.0263972,1.06968,-0.0260142,0.0,0.0,-0.544186
58806974,0.00973951,1.03011,-0.0236635,0.0,0.0,-0.544186
58831734,0.0216986,0.964869,-0.0153562,0.0,0.0,-0.544186
58851608,0.0804385,0.942604,-0.00934524,0.0,0.0,-0.542987
58866492,0.0855318,0.821572,-0.00591743,0.0,0.0,-0.542987
58891249,0.108381,0.887554,0.000156976,0.0,0.0,-0.542987
58911236,0.0982334,0.929577,0.0040554,0.0,0.0,-0.542987
58931343,0.079385,1.19014,0.00881167,0.0,0.0,-0.541787
58950957,0.0570502,1.10836,0.013234,0.0,0.0,-0.541787
58970782,0.0332527,0.932255,0.0159844,0.0,0.0,-0.541787
58990772,0.0186958,0.46037,0.0227702,0.0,0.0,-0.540587
59010617,0.00521465,0.190291,0.0280456,0.0,0.0,-0.540587
59030537,0.00186195,-0.287399,0.0360135,0.0,0.0,-0.541787
59050327,-0.00629194,-0.38401,0.0388299,0.0,0.0,-0.541787
59070192,-0.00162073,-0.832577,0.0451436,0.0,0.0,-0.542987
59090033,0.0174725,-1.00583,0.0482663,0.0,0.0,-0.542987
59109936,0.0348781,-1.71549,0.0479469,0.0,0.0,-0.542987
59129664,0.044748,-2.03724,0.0527868,0.0,0.0,-0.541787
59149527,0.0381058,-1.77728,0.0541978,0.0,0.0,-0.541787
59169506,0.0417836,-1.56024,0.0510256,0.0,0.0,-0.541787
59189455,0.0463188,-1.28325,0.0479083,0.0,0.0,-0.541787
59209444,0.0443935,-1.00837,0.0492775,0.0,0.0,-0.542987
59229130,0.0298376,-0.762951,0.0487738,0.0,0.0,-0.542987
59249062,0.0205168,-0.560481,0.0507351,0.0,0.0,-0.544186
59268859,0.0189302,-0.404044,0.0533305,0.0,0.0,-0.545386
59288776,0.0195068,-0.326756,0.0564319,0.0,0.0,-0.545386
59308559,0.0182946,-0.284083,0.0590797,0.0,0.0,-0.545386
59328428,0.0201233,-0.266755,0.061949,0.0,0.0,-0.545386
59348335,0.0183079,-0.254359,0.0639544,0.0,0.0,-0.545386
59368219,0.00910382,-0.235291,0.0655438,0.0,0.0,-0.545386
59388090,0.0039827,-0.209304,0.0672743,0.0,0.0,-0.553782
59412909,0.0217325,-0.1687,0.0660861,0.0,0.0,-0.553782
59427750,0.0123635,-0.134782,0.0664909,0.0,0.0,-0.553782
59447696,0.0185099,-0.0916853,0.0648691,0.0,0.0,-0.552583
59472652,0.0414071,-0.0421092,0.062294,0.0,0.0,-0.553782
59487366,0.0285566,-0.0160457,0.0633176,0.0,0.0,-0.553782
59507273,0.0243739,0.00746966,0.0611148,0.0,0.0,-0.553782
59532133,0.0220784,0.022293,0.0591865,0.0,0.0,-0.551383
59551976,-0.0433474,0.0312362,0.0575369,0.0,0.0,-0.553782
59566969,-0.198617,0.034555,0.0559419,0.0,0.0,-0.560979
59591715,-0.456641,0.0365464,0.0543213,0.0,0.0,-0.571775
59611577,-0.478616,0.0432783,0.0511693,0.0,0.0,-0.571775
59626449,-0.466441,0.0529248,0.05025,0.0,0.0,-0.571775
59651281,-0.461068,0.0593956,0.0466608,0.0,0.0,-0.570575
59671226,-0.850392,0.15095,0.046605,0.0,0.0,-0.569376
59691145,-0.990057,0.158355,0.0443817,0.0,0.0,-0.570575
59705966,-1.03241,0.160876,0.0428077,0.0,0.0,-0.570575
59730886,-0.909498,0.148071,0.0372172,0.0,0.0,-0.568176
59750804,-0.861787,0.0877387,0.0343622,0.0,0.0,-0.566977
59765540,-0.844252,0.0769211,0.0343718,0.0,0.0,-0.568176
59790458,-0.655159,0.0666618,0.0285259,0.0,0.0,-0.566977
59810272,-0.469124,0.056614,0.0247333,0.0,0.0,-0.566977
59830312,-0.370009,0.0543314,0.0221605,0.0,0.0,-0.566977
59850146,-0.125725,0.0631512,0.0190627,0.0,0.0,-0.563378
59870051,0.0947425,0.0632924,0.0159027,0.0,0.0,-0.563378
59889780,0.933722,0.0746122,0.00918793,0.0,0.0,-0.563378
59909663,1.25037,0.0843059,0.00420293,0.0,0.0,-0.562179
59929378,1.16391,0.0869581,0.000723773,0.0,0.0,-0.55978
59949263,1.03888,0.0853633,-0.00236733,0.0,0.0,-0.545386
59969195,0.854989,0.082186,-0.00581082,0.0,0.0,-0.530991
59989085,0.650056,0.0830668,-0.00853837,0.0,0.0,-0.532191
60009027,0.449397,0.0930347,-0.0114416,0.0,0.0,-0.532191
60028800,0.274877,0.110207,-0.0150117,0.0,0.0,-0.532191
60048721,0.155376,0.132111,-0.0192338,0.0,0.0,-0.53339
60068629,0.0905869,0.156179,-0.0246789,0.0,0.0,-0.53339
60088494,0.080283,0.169097,-0.0282824,0.0,0.0,-0.53459
60113344,0.0894016,0.170857,-0.136336,0.0,0.0,-0.53339
60128208,0.0985324,0.155828,-0.191313,0.0,0.0,-0.53339
60148134,0.103074,0.134205,-0.323788,0.0,0.0,-0.53339
60167922,0.0921496,0.103449,-0.604166,0.0,0.0,-0.53459
60187796,0.0855983,0.0735908,-0.631167,0.0,0.0,-0.53459
60207575,0.0724192,0.0523792,-0.696681,0.0,0.0,-0.53459
60227549,0.0432692,0.0383923,-0.92866,0.0,0.0,-0.53339
60252360,0.0130417,0.0395233,-1.12857,0.0,0.0,-0.53339
60267290,-0.0122806,0.0508162,-1.15278,0.0,0.0,-0.53339
60287240,-0.0351732,0.0614627,-1.38972,0.0,0.0,-0.53339
60312008,-0.0677245,0.0798701,-1.47569,0.0,0.0,-0.532191
60331897,-0.0887583,0.0959896,-1.53546,0.0,0.0,-0.53339
60346768,-0.0987257,0.104657,-1.57579,0.0,0.0,-0.532191
60371660,-0.114303,0.112407,-1.61865,0.0,0.0,-0.532191
60391536,-0.130073,0.105908,-1.63813,0.0,0.0,-0.532191
60406382,-0.126641,0.0989516,-1.69066,0.0,0.0,-0.532191
60431080,-0.125708,0.0740587,-1.71098,0.0,0.0,-0.532191
60451002,-0.123801,0.0543226,-1.70103,0.0,0.0,-0.532191
60465854,-0.107836,0.0480616,-1.60963,0.0,0.0,-0.526193
60490738,-0.0828696,0.0346095,-1.66537,0.0,0.0,-0.523794
60510600,-0.0671059,0.0212484,-1.68228,0.0,0.0,-0.523794
60530518,-0.0475043,0.0218335,-1.64838,0.0,0.0,-0.523794
60550601,-0.0352355,0.0242188,-1.53211,0.0,0.0,-0.524994
60570314,-0.0211864,0.0285664,-1.46225,0.0,0.0,-0.523794
60590227,-0.0234288,0.0253386,-1.45269,0.0,0.0,-0.523794
60610104,-0.0204371,0.0197542,-1.39271,0.0,0.0,-0.523794
60629971,-0.0150209,0.0216398,-1.3798,0.0,0.0,-0.523794
60649667,-0.0175698,0.0194514,-1.31711,0.0,0.0,-0.523794
60669503,-0.00887881,0.0154997,-1.22237,0.0,0.0,-0.523794
60689377,0.00706738,0.0268738,-0.817548,0.0,0.0,-0.521395
60709256,0.005812,0.0326287,-0.551262,0.0,0.0,-0.521395
60729245,0.0134357,0.0330603,-0.283698,0.0,0.0,-0.522595
60749031,0.0186677,0.0337203,-0.236495,0.0,0.0,-0.522595
60768913,0.00889634,0.0301633,-0.193535,0.0,0.0,-0.522595
60788814,-0.0127343,0.0256523,-0.156655,0.0,0.0,-0.521395
60808832,-0.0306262,0.0171776,-0.125187,0.0,0.0,-0.518996
60828680,-0.0393886,0.00946235,-0.0949642,0.0,0.0,-0.518996
60848480,-0.0459792,0.00259102,-0.0669619,0.0,0.0,-0.509474
60868345,-0.0455174,-0.0070548,-0.131106,0.0,0.0,-0.514198
60893147,-0.039118,-0.0245947,-0.441571,0.0,0.0,-0.516597
60908092,-0.0155981,-0.0257877,-0.551217,0.0,0.0,-0.517797
60927827,0.0146074,-0.0312553,-0.646819,0.0,0.0,-0.520196
60952650,0.0478938,-0.0406835,-1.06652,0.0,0.0,-0.526193
60967620,0.0841935,-0.048073,-1.08444,0.0,0.0,-0.526193
60987519,0.112455,-0.052963,-1.18358,0.0,0.0,-0.526193
61012466,0.140836,-0.069074,-1.2625,0.0,0.0,-0.526193
61032355,0.146434,-0.0849929,-1.28977,0.0,0.0,-0.524994
61047136,0.142842,-0.0956551,-1.29358,0.0,0.0,-0.526193
61072023,0.133063,-0.111605,-1.40797,0.0,0.0,-0.526193
61092013,0.108547,-0.114426,-1.41279,0.0,0.0,-0.526193
61106711,0.110778,-0.105568,-1.36011,0.0,0.0,-0.526193
61131666,0.100716,-0.0915035,-1.18327,0.0,0.0,-0.526193
61151428,0.0741787,-0.075744,-0.882754,0.0,0.0,-0.526193
61171302,0.0633418,-0.0664641,-0.862543,0.0,0.0,-0.526193
61191146,0.0645149,-0.0624198,-0.65718,0.0,0.0,-0.526193
61210998,0.0694666,-0.0612679,-0.506037,0.0,0.0,-0.526193
61230792,0.0688257,-0.0569714,-0.0589327,0.0,0.0,-0.526193
61250685,0.0719756,-0.0651259,-0.0193287,0.0,0.0,-0.524994
61270567,0.0699028,-0.0779245,0.0135138,0.0,0.0,-0.524994
61290525,0.0703906,-0.0864228,0.0425131,0.0,0.0,-0.523794
61310415,0.0601116,-0.0898784,0.0645669,0.0,0.0,-0.523794
61330251,0.0583167,-0.0915003,0.0870161,0.0,0.0,-0.521395
61350206,0.0540756,-0.0943709,0.106815,0.0,0.0,-0.521395
61370047,0.0623927,-0.0910012,0.122541,0.0,0.0,-0.524994
61389968,0.0737565,-0.0899487,0.118573,0.0,0.0,-0.524994
61409718,0.0769643,-0.0835428,0.093115,0.0,0.0,-0.526193
61429583,0.0945026,-0.0829351,-0.226892,0.0,0.0,-0.526193
61449478,0.0978967,-0.0804236,-0.536732,0.0,0.0,-0.526193
61469319,0.0856479,-0.0736892,-0.964486,0.0,0.0,-0.527393
61489123,0.0752165,-0.0657506,-0.996559,0.0,0.0,-0.5
61509002,0.0635767,-0.0619044,-0.991006,0.0,0.0,-0.5
61528929,0.0585773,-0.051252,-0.861067,0.0,0.0,-0.527393
61548818,0.0374829,-0.0515425,-0.871694,0.0,0.0,-0.527393
61568704,0.025587,-0.0488213,-0.704766,0.0,0.0,-0.527393
61588559,0.0449728,-0.0328699,-0.190681,0.0,0.0,-0.527393
61608462,0.0701167,-0.0273142,-0.015772,0.0,0.0,-0.527393
61628390,0.0855283,-0.0176044,0.00558102,0.0,0.0,-0.527393
61653089,0.0825472,-0.0114382,0.0823283,0.0,0.0,-0.526193
61667975,0.0847905,-0.0145722,0.0933436,0.0,0.0,-0.523794
61687881,0.0774619,-0.0125016,0.10664,0.0,0.0,-0.521395
61712648,0.0557683,-0.00896054,0.116713,0.0,0.0,-0.521395
61732560,0.0825138,-0.00431065,0.125251,0.0,0.0,-0.521395
61747540,0.0948466,-0.00934117,0.129151,0.0,0.0,-0.522595
61767369,0.0782261,-0.00204518,0.135894,0.0,0.0,-0.524994
61792248,0.0442887,-0.0294352,0.140125,0.0,0.0,-0.523794
61807101,0.0499239,-0.0173613,0.141658,0.0,0.0,-0.523794
61827029,-0.0161509,-0.265598,0.145208,0.0,0.0,-0.520196
61851814,-0.0873015,-0.36175,0.148539,0.0,0.0,-0.521395
61866753,-0.0627672,-0.435118,0.147392,0.0,0.0,-0.523794
61886553,0.0242549,-0.541902,0.147008,0.0,0.0,-0.523794
61911394,0.188109,-0.574633,0.145666,0.0,0.0,-0.523794
61931301,0.216688,-0.745065,0.141015,0.0,0.0,-0.523794
61946170,0.239692,-0.787338,0.139007,0.0,0.0,-0.524994
61971151,0.247195,-0.717404,0.132786,0.0,0.0,-0.524994
61990935,0.232668,-0.645222,0.130531,0.0,0.0,-0.524994
62010776,0.192033,-0.553463,0.126787,0.0,0.0,-0.524994
62030566,0.149389,-0.447798,0.122228,0.0,0.0,-0.524994
62050517,0.109926,-0.349976,0.11878,0.0,0.0,-0.524994
62070324,0.0776012,-0.200583,0.115731,0.0,0.0,-0.526193
62090120,0.055677,-0.0588347,0.110343,0.0,0.0,-0.524994
62110052,0.0478195,0.0121525,0.105211,0.0,0.0,-0.524994
62129927,0.0507091,0.220843,0.100231,0.0,0.0,-0.527393
62149902,0.0621592,0.338388,0.0959303,0.0,0.0,-0.508421
62169804,0.0750021,0.333311,0.0932111,0.0,0.0,-0.511799
62189586,0.0684066,0.281439,0.0906706,0.0,0.0,-0.515398
62209501,0.0569798,0.229103,0.0889837,0.0,0.0,-0.515398
62229501,0.0221977,0.207836,0.0867713,0.0,0.0,-0.517797
62249300,0.00436889,0.203631,0.0833597,0.0,0.0,-0.517797
62269241,-0.0045547,0.289545,0.0779631,0.0,0.0,-0.521395
62289086,-0.0152779,0.317294,0.0735175,0.0,0.0,-0.527393
62308790,-0.0115379,0.284162,0.0685607,0.0,0.0,-0.527393
62328722,-0.00413327,0.643842,0.0631946,0.0,0.0,-0.532191
62348426,0.0100716,0.583647,0.0610011,0.0,0.0,-0.53459
62368307,0.0184378,0.53403,0.058357,0.0,0.0,-0.535789
62388180,0.023101,0.462918,0.056094,0.0,0.0,-0.535789
62408237,0.0258946,0.384234,0.0536409,0.0,0.0,-0.538188
62428108,0.0304424,0.300215,0.0511355,0.0,0.0,-0.557381
62447918,0.0405553,0.225141,0.0483026,0.0,0.0,-0.55978
62467797,0.0450855,0.165352,0.0454651,0.0,0.0,-0.563378
62492610,0.0323933,0.113215,0.0420757,0.0,0.0,-0.566977
62507579,0.0387803,0.0937447,0.0412154,0.0,0.0,-0.569376
62527367,0.0299722,0.0842429,0.0369979,0.0,0.0,-0.574174
62552208,0.0195886,0.0795519,0.0317595,0.0,0.0,-0.574174
62571941,0.0085623,0.0827499,0.029203,0.0,0.0,-0.574174
62587076,0.00843542,0.083485,0.0254022,0.0,0.0,-0.574174
62611735,-0.00195738,0.080219,0.0022226,0.0,0.0,-0.580171
62631647,-0.00424237,0.0746538,-0.0148325,0.0,0.0,-0.586169
62646500,0.0164227,0.0638195,-0.0332271,0.0,0.0,-0.586169
62671405,0.00396536,0.0459825,-0.107147,0.0,0.0,-0.586169
62691332,0.0115394,0.0273645,-0.153685,0.0,0.0,-0.587368
62706251,0.0321065,0.0138085,-0.229161,0.0,0.0,-0.593366
62731099,0.0309855,0.00205399,-0.336397,0.0,0.0,-0.596964
62750903,0.0493865,-0.00438911,-0.517134,0.0,0.0,-0.596964
62770788,0.0494702,-0.00431519,-0.568865,0.0,0.0,-0.598164
62790685,0.0335528,0.000826222,-0.586932,0.0,0.0,-0.598164
62810607,0.0104573,0.00480353,-0.620488,0.0,0.0,-0.601763
62830247,0.000728071,0.00606145,-0.634791,0.0,0.0,-0.605361
62850167,0.0979977,0.0152683,-0.647104,0.0,0.0,-0.605361
62870031,0.60412,0.0704474,-0.690722,0.0,0.0,-0.605361
62889891,0.883037,0.0490936,-0.740621,0.0,0.0,-0.606561
62909750,0.940724,0.0316118,-0.750588,0.0,0.0,-0.606561
62929620,0.867381,-0.00340762,-0.721183,0.0,0.0,-0.610159
62949517,0.750168,-0.036223,-0.726619,0.0,0.0,-0.610159
62969567,0.667835,-0.135537,-0.692695,0.0,0.0,-0.610159
62989403,0.508807,-0.153339,-0.695204,0.0,0.0,-0.610159
63009223,0.775547,-0.169944,-0.715641,0.0,0.0,-0.610159
63029099,0.874651,-0.160388,-0.731017,0.0,0.0,-0.610159
63048946,0.72912,-0.125047,-0.695708,0.0,0.0,-0.60896
63068853,0.397379,-0.0891706,-0.69315,0.0,0.0,-0.60776
63088615,0.117815,-0.0803992,-0.690183,0.0,0.0,-0.60776
63108400,-0.114128,-0.0629231,-0.680838,0.0,0.0,-0.60896
63128268,-0.51133,-0.0406621,-0.687882,0.0,0.0,-0.610159
63148144,-1.25174,0.00402671,-0.670247,0.0,0.0,-0.610159
63168168,-1.42882,0.0246618,-0.654386,0.0,0.0,-0.60776
63187969,-1.32385,0.0325514,-0.653825,0.0,0.0,-0.60776
63207828,-0.978827,0.0531737,-0.602073,0.0,0.0,-0.605361
63227778,-0.782712,0.0722906,-0.578936,0.0,0.0,-0.606561
63252561,-0.497949,0.0724252,-0.594273,0.0,0.0,-0.606561
63267492,-0.360002,0.060084,-0.601566,0.0,0.0,-0.606561
63287329,-0.200791,0.0374233,-0.635723,0.0,0.0,-0.605361
63312290,-0.0779477,-0.00389523,-0.702861,0.0,0.0,-0.598164
63332011,-0.0550544,-0.0385522,-0.752406,0.0,0.0,-0.589767
63347006,-0.0469185,-0.0512049,-0.870971,0.0,0.0,-0.575373
63371715,-0.0643751,-0.0623387,-1.13404,0.0,0.0,-0.568176
63391677,-0.0725815,-0.0445678,-1.18315,0.0,0.0,-0.560979
63406534,-0.088609,-0.0205882,-1.19315,0.0,0.0,-0.560979
63426400,-0.0830908,0.00892262,-1.25751,0.0,0.0,-0.542987
63451237,-0.081737,0.0460484,-1.2903,0.0,0.0,-0.540587
63471197,-0.0472371,0.0745414,-1.30165,0.0,0.0,-0.540587
63486080,-0.0428407,0.0835658,-1.35033,0.0,0.0,-0.539388
63511032,-0.0385695,0.0687828,-1.34799,0.0,0.0,-0.539388
63530772,-0.042968,0.0494557,-1.33483,0.0,0.0,-0.540587
63550589,-0.0275836,0.0379756,-1.29513,0.0,0.0,-0.540587
63570464,-0.00787805,0.0340055,-1.2489,0.0,0.0,-0.540587
63590308,0.00707238,0.0350839,-1.19731,0.0,0.0,-0.539388
63610118,0.0259676,0.0377656,-1.19243,0.0,0.0,-0.539388
63629960,0.0375674,0.0416935,-1.15982,0.0,0.0,-0.540587
63649984,0.0489343,0.0458555,-0.949031,0.0,0.0,-0.539388
63669835,0.0569536,0.0499885,-0.745183,0.0,0.0,-0.539388
63689646,0.057363,0.0626324,-0.247332,0.0,0.0,-0.538188
63709531,0.039923,0.0655816,-0.116957,0.0,0.0,-0.536989
63729375,0.0244193,0.0654896,-0.0774339,0.0,0.0,-0.535789
63749324,0.021998,0.0665006,-0.0425258,0.0,0.0,-0.535789
63769198,0.0254917,0.0616352,-0.0120429,0.0,0.0,-0.535789
63789220,0.037817,0.0576447,0.0152645,0.0,0.0,-0.535789
63808840,0.0552719,0.0591037,0.0387988,0.0,0.0,-0.535789
63828714,0.0713549,0.0606347,0.0622211,0.0,0.0,-0.535789
63848619,0.0793291,0.0623269,0.0817605,0.0,0.0,-0.535789
63868504,0.0959139,0.0660354,0.0991173,0.0,0.0,-0.535789
63893442,0.0926591,0.0809379,0.119076,0.0,0.0,-0.535789
63908258,0.102434,0.0840188,0.131016,0.0,0.0,-0.536989
63928132,0.0884109,0.0938033,0.144618,0.0,0.0,-0.538188
63947997,0.0671574,0.101837,0.156011,0.0,0.0,-0.538188
63972801,0.0263559,0.0811732,0.170807,0.0,0.0,-0.539388
63987664,0.0170332,0.0796807,0.177306,0.0,0.0,-0.539388
64007484,-0.0785799,-0.0554729,0.188164,0.0,0.0,-0.552583
64032440,-0.111458,-0.127485,0.19812,0.0,0.0,-0.562179
64047482,-0.104888,-0.258934,0.20166,0.0,0.0,-0.55978
64067174,0.00621834,-0.614563,0.20779,0.0,0.0,-0.55978
64092008,0.0593115,-0.768422,0.21301,0.0,0.0,-0.557381
64111886,0.081903,-0.770817,0.215155,0.0,0.0,-0.554982
64126794,0.130781,-0.909359,0.213929,0.0,0.0,-0.553782
64151600,0.122507,-1.11766,0.215163,0.0,0.0,-0.557381
64171465,0.116631,-1.02684,0.214253,0.0,0.0,-0.556181
64186344,0.124095,-0.927426,0.210589,0.0,0.0,-0.556181
64211241,0.0798558,-0.713688,0.210421,0.0,0.0,-0.545386
64231118,0.0232396,-0.49425,0.208769,0.0,0.0,-0.520196
64245931,0.0202447,-0.378812,0.203258,0.0,0.0,-0.507368
64270767,0.0563278,-0.169623,0.198261,0.0,0.0,-0.523794
64290661,0.0224407,0.0601189,0.196429,0.0,0.0,-0.523794
64310579,-0.0257493,0.191257,0.195261,0.0,0.0,-0.522595
64330520,-0.0143201,0.384175,0.192208,0.0,0.0,-0.517797
64350393,0.0827869,0.507094,0.184137,0.0,0.0,-0.511799
64370260,0.0492546,0.686822,0.18294,0.0,0.0,-0.505263
64390100,0.00745197,1.32826,0.190697,0.0,0.0,-0.483158
64409997,-0.00198267,1.25475,0.189859,0.0,0.0,-0.483158
64429811,-0.00351617,1.10541,0.19398,0.0,0.0,-0.484211
64449625,-0.00431274,0.979719,0.172139,0.0,0.0,-0.482105
64469485,0.00997193,0.815447,0.170849,0.0,0.0,-0.472632
64489301,0.0202539,0.651637,0.166852,0.0,0.0,-0.466316
64509408,0.0301599,0.491466,0.164471,0.0,0.0,-0.466316
64529093,0.0121077,0.347594,0.159695,0.0,0.0,-0.466316
64548973,0.000724948,0.233313,0.155988,0.0,0.0,-0.458947
64568928,-0.00433384,0.152352,0.148371,0.0,0.0,-0.429474
64588979,-0.000873595,0.111625,0.14215,0.0,0.0,-0.418947
64608664,0.000306168,0.10299,0.135598,0.0,0.0,-0.415789
64628487,-0.00335339,0.0968536,0.126397,0.0,0.0,-0.413684
64648351,0.00716405,0.111328,0.119012,0.0,0.0,-0.413684
64673190,0.0126333,0.135103,0.111601,0.0,0.0,-0.411579
64688043,0.0190802,0.141259,0.105529,0.0,0.0,-0.411579
64707846,0.0200898,0.147797,0.0993523,0.0,0.0,-0.411579
64732732,0.0183671,0.14189,0.0933364,0.0,0.0,-0.411579
64747637,0.0183332,0.135033,0.0870085,0.0,0.0,-0.412632
64767611,-0.00117617,0.117095,0.083691,0.0,0.0,-0.409474
64792396,-0.00965966,0.0888675,0.0780292,0.0,0.0,-0.404211
64807298,0.000123415,0.0731376,0.0734015,0.0,0.0,-0.401053
64827177,-0.000790138,0.0544933,0.0700948,0.0,0.0,-0.401053
64852128,0.000588923,0.0327486,0.0653047,0.0,0.0,-0.401053
64871816,0.00242335,0.0210673,0.0592924,0.0,0.0,-0.401053
64886742,-0.00104023,0.0151477,0.0575383,0.0,0.0,-0.403158
64911675,-0.00763737,0.0089054,0.0514122,0.0,0.0,-0.403158
64931488,-0.0204731,0.00869575,0.045334,0.0,0.0,-0.411579
64946466,-0.0324277,0.00337743,-0.156061,0.0,0.0,-0.476842
64971328,-0.0610394,0.00835137,-0.267015,0.0,0.0,-0.493684
64991196,-0.11814,0.00718791,-0.563196,0.0,0.0,-0.504211
65010948,-0.102248,0.012837,-0.687496,0.0,0.0,-0.530991
65025861,-0.0927955,0.0136475,-0.70861,0.0,0.0,-0.530991
65050631,-0.0858084,-0.00095819,-0.787403,0.0,0.0,-0.541787
65070525,-0.0636235,-0.0244484,-0.956733,0.0,0.0,-0.568176
65085357,-0.0517748,-0.0314255,-1.01816,0.0,0.0,-0.571775
65110303,-0.0185573,-0.0487675,-1.1158,0.0,0.0,-0.575373
65130275,-0.00630025,-0.0637181,-1.13899,0.0,0.0,-0.577772
65150047,0.0131184,-0.0799592,-1.16472,0.0,0.0,-0.587368
65169948,0.0144299,-0.0966585,-1.17917,0.0,0.0,-0.601763
65189822,0.00666025,-0.112271,-1.19863,0.0,0.0,-0.604162
65209677,0.0114268,-0.116572,-1.2292,0.0,0.0,-0.604162
65229582,0.0151271,-0.112887,-1.23987,0.0,0.0,-0.604162
65249409,0.0213748,-0.101801,-1.24996,0.0,0.0,-0.604162
65269220,0.0152484,-0.0868492,-1.24466,0.0,0.0,-0.60776
65289063,-0.00812752,-0.077906,-1.24014,0.0,0.0,-0.613758
65308870,0.0143715,-0.0765459,-1.25293,0.0,0.0,-0.613758
65328824,0.0349552,-0.0644569,-1.27535,0.0,0.0,-0.614957
65348725,0.0564883,-0.0652336,-1.29818,0.0,0.0,-0.616157
65368546,0.0673222,-0.0666026,-1.292,0.0,0.0,-0.616157
65388515,0.0687049,-0.0727855,-1.29157,0.0,0.0,-0.614957
65408327,0.0643004,-0.0849762,-1.29241,0.0,0.0,-0.614957
65433169,0.0619034,-0.0863253,-1.31335,0.0,0.0,-0.613758
65448073,0.0669894,-0.078019,-1.31142,0.0,0.0,-0.613758
65467931,0.0650838,-0.069272,-1.32676,0.0,0.0,-0.612558
65492888,0.0748438,-0.0496116,-1.32537,0.0,0.0,-0.611359
65512658,0.0956467,-0.0326394,-1.32163,0.0,0.0,-0.610159
65527653,0.107355,-0.0224829,-1.31673,0.0,0.0,-0.606561
65547410,0.346288,-0.0274741,-1.31339,0.0,0.0,-0.601763
65572272,0.432025,-0.0340593,-1.31162,0.0,0.0,-0.599364
65587058,0.412826,-0.0312528,-1.30765,0.0,0.0,-0.599364
65606970,0.498439,-0.0354893,-1.29324,0.0,0.0,-0.598164
65631800,0.205749,-0.0272242,-1.25446,0.0,0.0,-0.598164
65646822,-0.181672,-0.0176368,-1.23202,0.0,0.0,-0.598164
65666786,-0.168301,-0.00777091,-1.19919,0.0,0.0,-0.598164
65691489,-0.221937,0.0119081,-1.16747,0.0,0.0,-0.599364
65711326,-0.202268,0.0303732,-1.14589,0.0,0.0,-0.599364
65726222,-0.166252,0.0429651,-1.08363,0.0,0.0,-0.598164
65751091,-0.0964336,0.0753397,-1.02394,0.0,0.0,-0.587368
65770866,-0.050835,0.0768776,-1.00386,0.0,0.0,-0.584969
65785815,-0.0258645,0.0713458,-0.994531,0.0,0.0,-0.584969
65810681,-0.0120688,0.06198,-0.977659,0.0,0.0,-0.58257
65830547,-0.0169029,0.0538553,-0.952752,0.0,0.0,-0.58257
65850456,-0.0231673,0.0526567,-0.89644,0.0,0.0,-0.58257
65870271,-0.0278769,0.0547938,-0.896765,0.0,0.0,-0.580171
65890140,-0.0254535,0.0517813,-0.930071,0.0,0.0,-0.577772
65910065,-0.0220387,0.0691619,-0.946753,0.0,0.0,-0.577772
65930056,-0.0164734,0.0776152,-0.939915,0.0,0.0,-0.577772
65949713,-0.0145713,0.0819133,-0.93958,0.0,0.0,-0.576573
65969572,-0.0171926,0.0854403,-0.95181,0.0,0.0,-0.572974
65989506,-0.0405892,0.0833288,-0.97054,0.0,0.0,-0.571775
66009437,-0.0504048,0.0803813,-0.966326,0.0,0.0,-0.571775
66029376,-0.0408674,0.0740448,-0.986939,0.0,0.0,-0.571775
66049133,-0.0532204,0.0665658,-0.97745,0.0,0.0,-0.571775
66068915,-0.0657895,0.0697998,-0.783144,0.0,0.0,-0.570575
66088774,-0.0549919,0.0759904,-0.656331,0.0,0.0,-0.570575
66108708,-0.0311063,0.084428,-0.577796,0.0,0.0,-0.570575
66128534,-0.00274141,0.095153,-0.442944,0.0,0.0,-0.571775
66148454,0.0213637,0.102591,-0.355498,0.0,0.0,-0.571775
66168272,0.0532881,0.113191,-0.0960631,0.0,0.0,-0.571775
66188213,0.0562289,0.118122,-0.0656428,0.0,0.0,-0.571775
66208303,0.0457011,0.124269,0.132706,0.0,0.0,-0.571775
66227910,0.0284936,0.125644,0.160725,0.0,0.0,-0.571775
