timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
106948581,15979159,34.0348452,108.7564995,27.6768,-13.051,-0.555684,-0.0933915,-0.202356,0.0,-1.11978,-0.611544,0.849585,0.889426,0.100294,-0.185719,0.08782,-1.28693,0.05918,-3.91878,2.78771,-0.0114742,421.849,0.779249,0.273969,0.389905,0.135567,0.0976095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107047926,15979159,34.0348452,108.7564995,27.5585,-13.0958,-0.472936,-0.0933915,-0.202356,0.0,-1.13362,-0.479575,0.604849,0.650562,0.100294,-0.185719,0.08782,0.393788,-1.4429,-4.92964,2.7466,-0.0114742,421.849,0.696502,0.265331,0.387608,0.13121,0.095785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107147266,15979159,34.0348452,108.7564995,27.4463,-13.1252,-0.415771,-0.0933915,-0.202356,0.0,-1.14171,-0.380024,0.313162,0.365124,0.100294,-0.185719,0.08782,-0.526422,2.8495,-2.93377,2.70618,-0.0114742,421.849,0.639337,0.273857,0.388976,0.136181,0.0962901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107246610,15979159,34.0348452,108.7564995,27.3338,-13.1534,-0.390317,-0.0933915,-0.202356,0.0,-1.15398,-0.322759,0.0285384,0.0831416,0.100294,-0.185719,0.08782,-2.08486,-3.84609,-3.03136,2.66596,-0.0114742,421.849,0.613883,0.265196,0.386709,0.132139,0.0946895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107346060,15979159,34.0348452,108.7564995,27.2241,-13.1817,-0.392866,-0.0933915,-0.202356,0.0,-1.13379,-0.224006,-0.24214,-0.185148,0.100294,-0.185719,0.08782,-0.0594969,5.96492,-1.83298,2.63937,-0.0114742,421.849,0.616431,0.273743,0.390409,0.137524,0.0955833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107450270,15979159,34.0348452,108.7564995,27.1097,-13.2058,-0.424579,-0.0933915,-0.202356,0.0,-1.1549,-0.198085,-0.503987,-0.445906,0.100294,-0.185719,0.08782,-0.426559,4.46314,-2.2876,2.6435,-0.0114742,421.849,0.648145,0.26509,0.388145,0.133476,0.0941698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107549611,15979159,34.0348452,108.7564995,27.0014,-13.2243,-0.482736,-0.0933915,-0.202356,0.0,-1.1376,-0.132523,-0.755485,-0.69865,0.100294,-0.185719,0.08782,0.642961,2.08528,-0.592886,2.67941,-0.0114742,421.849,0.706302,0.273666,0.389374,0.139103,0.0949579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107648955,15979159,34.0348452,108.7564995,26.8951,-13.2351,-0.56177,-0.0933915,-0.202356,0.0,-1.1426,-0.110807,-0.952208,-0.894606,0.100294,-0.185719,0.08782,-4.99927,-0.896474,-0.718934,2.73876,-0.0114742,421.849,0.785335,0.265016,0.387132,0.134743,0.0937015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107748300,15979159,34.0348452,108.7564995,26.7906,-13.2384,-0.653985,-0.0933915,-0.202356,0.0,-1.12224,-0.0629068,-1.08309,-1.02224,0.100294,-0.185719,0.08782,-2.24734,-1.96126,-0.176031,2.79875,-0.0114742,421.849,0.877551,0.273625,0.388297,0.140149,0.094605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107847644,15979159,34.0348452,108.7564995,26.6925,-13.239,-0.758927,-0.0933915,-0.202356,0.0,-1.11022,-0.042829,-1.15324,-1.09206,0.100294,-0.185719,0.08782,-3.00016,-5.80849,1.07259,2.83973,-0.0114742,421.849,0.982492,0.264946,0.386092,0.1355,0.0934744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107947004,15979159,34.0348452,108.7564995,26.6073,-13.2364,-0.872311,-0.0933915,-0.202356,0.0,-1.07266,0.00485221,-1.20299,-1.14442,0.100294,-0.185719,0.08782,2.36009,5.54206,-1.86392,2.8689,-0.0114742,421.849,1.09588,0.273569,0.389602,0.140453,0.0946998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108046336,15979159,34.0348452,108.7564995,26.5213,-13.2356,-0.992394,-0.0933915,-0.202356,0.0,-1.05641,0.0169237,-1.2183,-1.16567,0.100294,-0.185719,0.08782,-0.852681,0.299816,0.838428,2.89036,-0.0114742,421.849,1.21596,0.264869,0.387399,0.135413,0.0936517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108145752,15979159,34.0348452,108.7564995,26.437,-13.2369,-1.11809,-0.0933915,-0.202356,0.0,-1.02297,0.10258,-1.20469,-1.16222,0.100294,-0.185719,0.08782,1.67406,3.55973,-1.62517,2.91021,-0.0114742,421.849,1.34166,0.273479,0.388486,0.14015,0.0947377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108249989,15979159,34.0348452,108.7564995,26.3474,-13.2249,-1.24676,-0.0933915,-0.202356,0.0,-0.985331,0.179369,-1.16015,-1.12737,0.100294,-0.185719,0.08782,0.000516389,-1.04645,-1.07517,2.9288,-0.0114742,421.849,1.47032,0.26472,0.386318,0.134872,0.0937575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108349364,15979159,34.0348452,108.7564995,26.262,-13.1986,-1.37136,-0.0933915,-0.202356,0.0,-0.969136,0.303306,-1.09169,-1.07439,0.100294,-0.185719,0.08782,-0.431267,-3.98399,-0.740524,2.94609,-0.0114742,421.849,1.59492,0.273297,0.387369,0.139603,0.0949351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108438937,15979159,34.0348452,108.7564995,26.1868,-13.1639,-1.47074,-0.0933915,-0.202356,0.0,-0.94561,0.392673,-0.99872,-0.987956,0.100294,-0.185719,0.08782,-3.09704,-8.80254,2.0759,2.96064,-0.0114742,421.849,1.69431,0.263834,0.384671,0.133952,0.0938592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108543055,15979159,34.0348452,108.7564995,26.1054,-13.1106,-1.57144,-0.0933915,-0.202356,0.0,-0.91162,0.521141,-0.888714,-0.880529,0.100294,-0.185719,0.08782,0.696652,3.99458,-0.823971,2.97214,-0.0114742,421.849,1.79501,0.272331,0.388067,0.138371,0.0953068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108642399,15979159,34.0348452,108.7564995,26.0269,-13.0532,-1.65261,-0.0933915,-0.202356,0.0,-0.90428,0.607755,-0.755309,-0.74665,0.100294,-0.185719,0.08782,1.07474,2.4721,1.38613,2.98442,-0.0114742,421.849,1.87617,0.26377,0.385943,0.133249,0.0944303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108751678,15979159,34.0348452,108.7564995,25.9425,-12.9858,-1.72972,-0.0933915,-0.202356,0.0,-0.891462,0.629993,-0.630387,-0.623028,0.100294,-0.185719,0.08782,-0.533627,-0.262241,2.57138,2.99528,-0.0114742,421.849,1.95329,0.273113,0.38754,0.137899,0.0959015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108841105,15979159,34.0348452,108.7564995,25.873,-12.9354,-1.78337,-0.0933915,-0.202356,0.0,-0.899481,0.644931,-0.537424,-0.531377,0.100294,-0.185719,0.08782,-0.455434,1.40237,0.607972,2.99776,-0.0114742,421.849,2.00693,0.263785,0.384862,0.132367,0.0948867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108950428,15979159,34.0348452,108.7564995,25.7892,-12.8835,-1.83858,-0.0933915,-0.202356,0.0,-0.886797,0.656816,-0.425798,-0.42201,0.100294,-0.185719,0.08782,1.53551,10.0435,0.149003,2.99875,-0.0114742,421.849,2.06214,0.273094,0.386448,0.136982,0.0964231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109049711,15979159,34.0348452,108.7564995,25.7093,-12.8382,-1.87769,-0.0933915,-0.202356,0.0,-0.890337,0.629857,-0.339868,-0.336953,0.100294,-0.185719,0.08782,0.309657,1.471,-0.680714,3.00026,-0.0114742,421.849,2.10125,0.264518,0.384356,0.131876,0.0955895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109149056,15979159,34.0348452,108.7564995,25.6256,-12.7992,-1.90795,-0.0933915,-0.202356,0.0,-0.8954,0.622485,-0.23738,-0.235217,0.100294,-0.185719,0.08782,0.237078,0.579536,1.17143,3.00021,-0.0114742,421.849,2.13152,0.27297,0.385368,0.136055,0.0969999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109248403,15979159,34.0348452,108.7564995,25.5422,-12.7566,-1.9247,-0.0933915,-0.202356,0.0,-0.895272,0.591732,-0.0954068,-0.0926302,0.100294,-0.185719,0.08782,-0.287863,-5.40684,1.02835,3.00149,-0.0114742,421.849,2.14827,0.264387,0.385623,0.13114,0.0963809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109347745,15979159,34.0348452,108.7564995,25.4611,-12.7101,-1.92709,-0.0933915,-0.202356,0.0,-0.88968,0.644916,0.0601534,0.0621872,0.100294,-0.185719,0.08782,1.07111,8.08212,-0.356592,3.00152,-0.0114742,421.849,2.15066,0.272807,0.386666,0.135283,0.0978424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109447089,15979159,34.0348452,108.7564995,25.3788,-12.6597,-1.91682,-0.0933915,-0.202356,0.0,-0.887628,0.634657,0.14822,0.14993,0.100294,-0.185719,0.08782,0.156092,1.70041,-0.504666,3.00273,-0.0114742,421.849,2.14038,0.264227,0.384591,0.130298,0.0969979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109546433,15979159,34.0348452,108.7564995,25.295,-12.6073,-1.89882,-0.0933915,-0.202356,0.0,-0.904547,0.660139,0.231624,0.23243,0.100294,-0.185719,0.08782,1.40655,11.5017,-0.227369,3.00329,-0.0114742,421.849,2.12239,0.272606,0.385645,0.134341,0.0984918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109645778,15979159,34.0348452,108.7564995,25.2085,-12.5507,-1.87602,-0.0933915,-0.202356,0.0,-0.931617,0.673212,0.258177,0.257375,0.100294,-0.185719,0.08782,0.926641,3.14816,-2.34687,3.00423,-0.0114742,421.849,2.09958,0.264028,0.3836,0.12963,0.097652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109745175,15979159,34.0348452,108.7564995,25.121,-12.492,-1.85365,-0.0933915,-0.202356,0.0,-0.938492,0.675375,0.256412,0.252534,0.100294,-0.185719,0.08782,0.15096,3.13314,-0.493832,3.00587,-0.0114742,421.849,2.07721,0.27238,0.384672,0.133865,0.0991997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109849434,15979159,34.0348452,108.7564995,25.0276,-12.4262,-1.82834,-0.0933915,-0.202356,0.0,-0.967324,0.67122,0.231021,0.22799,0.100294,-0.185719,0.08782,-0.804257,-6.21275,-1.4592,3.01386,-0.0114742,421.849,2.05191,0.263802,0.38264,0.129406,0.0983575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109948779,15979159,34.0348452,108.7564995,24.9365,-12.3619,-1.80491,-0.0933915,-0.202356,0.0,-0.988377,0.685131,0.210021,0.209588,0.100294,-0.185719,0.08782,-0.50462,1.1172,0.694979,3.01759,-0.0114742,421.849,2.02847,0.272145,0.386063,0.133868,0.100155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110048325,15979159,34.0348452,108.7564995,24.8442,-12.2966,-1.78423,-0.0933915,-0.202356,0.0,-0.977531,0.669928,0.207416,0.207914,0.100294,-0.185719,0.08782,0.201714,-3.46657,0.841793,3.01961,-0.0114742,421.849,2.00779,0.263516,0.384017,0.129504,0.0992812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110147467,15979159,34.0348452,108.7564995,24.7547,-12.2388,-1.76337,-0.0933915,-0.202356,0.0,-0.990934,0.546472,0.240708,0.240881,0.100294,-0.185719,0.08782,-1.84939,-9.93708,3.48288,3.01982,-0.0114742,421.849,1.98694,0.271857,0.385168,0.133984,0.100909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110246811,15979159,34.0348452,108.7564995,24.6613,-12.1917,-1.73602,-0.0933915,-0.202356,0.0,-0.997871,0.481551,0.258652,0.261174,0.100294,-0.185719,0.08782,1.89071,5.52874,-3.92371,3.0196,-0.0114742,421.849,1.95959,0.263352,0.383147,0.129551,0.0999943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110346156,15979159,34.0348452,108.7564995,24.566,-12.1579,-1.70782,-0.0933915,-0.202356,0.0,-0.992626,0.359426,0.268955,0.27267,0.100294,-0.185719,0.08782,1.21951,3.18594,-2.97622,3.0197,-0.0114742,421.849,1.93138,0.271692,0.384329,0.133843,0.101611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110445500,15979159,34.0348452,108.7564995,24.4672,-12.1397,-1.67888,-0.0933915,-0.202356,0.0,-1.01078,0.272252,0.295199,0.298498,0.100294,-0.185719,0.08782,1.1392,6.69338,-1.31075,3.0222,-0.0114742,421.849,1.90244,0.263213,0.382314,0.129403,0.100636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110544844,15979159,34.0348452,108.7564995,24.3629,-12.1341,-1.647,-0.0933915,-0.202356,0.0,-1.01818,0.110099,0.332466,0.335951,0.100294,-0.185719,0.08782,-0.64578,-11.8611,0.37252,3.02105,-0.0114742,421.849,1.87057,0.271554,0.383529,0.133821,0.102249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110649156,15979159,34.0348452,108.7564995,24.2543,-12.1357,-1.60952,-0.0933915,-0.202356,0.0,-1.03375,0.080507,0.35543,0.360383,0.100294,-0.185719,0.08782,0.766781,1.34849,-1.18141,3.01739,-0.0114742,421.849,1.83309,0.26305,0.383816,0.12931,0.101424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110748500,15979159,34.0348452,108.7564995,24.1553,-12.1366,-1.56968,-0.0933915,-0.202356,0.0,-1.01716,0.0737318,0.427898,0.433881,0.100294,-0.185719,0.08782,0.198686,-1.69925,1.71774,3.01385,-0.0114742,421.849,1.79324,0.271382,0.385086,0.133772,0.103081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110847972,15979159,34.0348452,108.7564995,24.0525,-12.1391,-1.52321,-0.0933915,-0.202356,0.0,-1.01927,0.0856021,0.522924,0.5279,0.100294,-0.185719,0.08782,-0.104482,6.06626,1.78273,3.01001,-0.0114742,421.849,1.74677,0.262948,0.383047,0.129443,0.102044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110947194,15979159,34.0348452,108.7564995,23.9427,-12.1433,-1.46769,-0.0933915,-0.202356,0.0,-1.01546,0.0967062,0.605351,0.609156,0.100294,-0.185719,0.08782,1.16544,3.06653,-1.53698,3.00767,-0.0114742,421.849,1.69125,0.271288,0.38434,0.133751,0.103692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111046533,15979159,34.0348452,108.7564995,23.8352,-12.1437,-1.39929,-0.0933915,-0.202356,0.0,-1.01597,0.0743907,0.687609,0.695507,0.100294,-0.185719,0.08782,-0.805097,-6.58812,2.73082,3.00642,-0.0114742,421.849,1.62285,0.262871,0.382309,0.129137,0.102584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111140912,15979159,34.0348452,108.7564995,23.7352,-12.1417,-1.32116,-0.0933915,-0.202356,0.0,-1.01645,0.0894547,0.757887,0.774853,0.100294,-0.185719,0.08782,-0.215557,-6.51496,1.37716,3.00669,-0.0114742,421.849,1.54473,0.270351,0.385358,0.13301,0.10424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111250233,15979159,34.0348452,108.7564995,23.6209,-12.1369,-1.22444,-0.0933915,-0.202356,0.0,-0.999489,0.0773634,0.832869,0.857342,0.100294,-0.185719,0.08782,-0.655723,-1.88445,2.06166,3.00718,-0.0114742,421.849,1.448,0.262768,0.3839,0.128941,0.103295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111349565,15979159,34.0348452,108.7564995,23.5177,-12.1429,-1.13206,-0.0933915,-0.202356,0.0,-1.01183,-0.0251343,0.869951,0.898491,0.100294,-0.185719,0.08782,0.0658258,0.972743,-1.31593,3.00888,-0.0114742,421.849,1.35562,0.271107,0.385282,0.133375,0.104964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111448878,15979159,34.0348452,108.7564995,23.413,-12.1509,-1.0421,-0.0933915,-0.202356,0.0,-0.993168,-0.0867262,0.828862,0.859335,0.100294,-0.185719,0.08782,-0.281932,-7.3482,2.06836,3.01079,-0.0114742,421.849,1.26566,0.26268,0.383208,0.128954,0.103768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111548223,15979159,34.0348452,108.7564995,23.3053,-12.1727,-0.958821,-0.0933915,-0.202356,0.0,-1.01396,-0.271219,0.779325,0.809905,0.100294,-0.185719,0.08782,-0.635383,-2.05355,-0.24975,3.01426,-0.0114742,421.849,1.18239,0.271025,0.384626,0.133459,0.10543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111647668,15979159,34.0348452,108.7564995,23.195,-12.2033,-0.884592,-0.0933915,-0.202356,0.0,-1.02653,-0.394852,0.707514,0.735103,0.100294,-0.185719,0.08782,-1.74952,-8.77805,2.86485,3.01374,-0.0114742,421.849,1.10816,0.262599,0.384853,0.129363,0.104416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111741946,15979159,34.0348452,108.7564995,23.0886,-12.2338,-0.823956,-0.0933915,-0.202356,0.0,-1.02369,-0.459579,0.630494,0.653414,0.100294,-0.185719,0.08782,0.35327,-3.29534,0.0904031,3.0144,-0.0114742,421.849,1.04752,0.270109,0.385699,0.133635,0.105874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111841289,15979159,34.0348452,108.7564995,22.9763,-12.2752,-0.766978,-0.0933915,-0.202356,0.0,-1.03263,-0.529476,0.553559,0.571728,0.100294,-0.185719,0.08782,-0.129227,0.480989,-2.52654,3.01463,-0.0114742,421.849,0.990544,0.261716,0.383584,0.129488,0.104593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111950567,15979159,34.0348452,108.7564995,22.8444,-12.3312,-0.714642,-0.0933915,-0.202356,0.0,-1.04917,-0.539204,0.478189,0.48937,0.100294,-0.185719,0.08782,-0.17116,-3.3126,-2.37731,3.01304,-0.0114742,421.849,0.938208,0.270927,0.385696,0.134943,0.106496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112049912,15979159,34.0348452,108.7564995,22.7271,-12.3812,-0.675984,-0.0933915,-0.202356,0.0,-1.04682,-0.523592,0.411974,0.416144,0.100294,-0.185719,0.08782,-1.18573,-4.72387,0.282336,3.01221,-0.0114742,421.849,0.89955,0.262564,0.38358,0.130729,0.105203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112149256,15979159,34.0348452,108.7564995,22.6097,-12.4309,-0.646759,-0.0933915,-0.202356,0.0,-1.05148,-0.520896,0.34608,0.342125,0.100294,-0.185719,0.08782,-1.95203,-9.77387,0.257758,3.01282,-0.0114742,421.849,0.870325,0.271,0.38512,0.135483,0.106872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112243634,15979159,34.0348452,108.7564995,22.4992,-12.4758,-0.625155,-0.0933915,-0.202356,0.0,-1.05399,-0.444372,0.274936,0.263771,0.100294,-0.185719,0.08782,2.464,10.6218,-2.72798,3.01365,-0.0114742,421.849,0.848721,0.2618,0.384698,0.130673,0.10554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112342979,15979159,34.0348452,108.7564995,22.3797,-12.5177,-0.610682,-0.0933915,-0.202356,0.0,-1.05745,-0.414837,0.198245,0.179458,0.100294,-0.185719,0.08782,0.952554,3.52846,-2.37407,3.01672,-0.0114742,421.849,0.834248,0.270215,0.386282,0.135431,0.107206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112442423,15979159,34.0348452,108.7564995,22.2615,-12.5576,-0.600552,-0.0933915,-0.202356,0.0,-1.07077,-0.393804,0.129669,0.106485,0.100294,-0.185719,0.08782,0.268103,4.94828,-2.78209,3.01971,-0.0114742,421.849,0.824118,0.261859,0.384148,0.131182,0.105839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112551604,15979159,34.0348452,108.7564995,22.1268,-12.6006,-0.595871,-0.0933915,-0.202356,0.0,-1.08034,-0.361001,0.0724027,0.0455889,0.100294,-0.185719,0.08782,2.28444,6.83609,-2.6897,3.02323,-0.0114742,421.849,0.819436,0.271186,0.386407,0.136449,0.107706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112650946,15979159,34.0348452,108.7564995,22.0049,-12.6357,-0.596408,-0.0933915,-0.202356,0.0,-1.09956,-0.342531,0.0232693,-0.00534426,0.100294,-0.185719,0.08782,-0.435794,0.409622,-0.0839916,3.03334,-0.0114742,421.849,0.819973,0.26276,0.384254,0.131955,0.106288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112750290,15979159,34.0348452,108.7564995,21.8794,-12.6669,-0.600638,-0.0933915,-0.202356,0.0,-1.12244,-0.310978,-0.0294222,-0.0581522,0.100294,-0.185719,0.08782,0.0462472,1.4082,-0.803068,3.06016,-0.0114742,421.849,0.824204,0.271292,0.38592,0.13671,0.107929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112849634,15979159,34.0348452,108.7564995,21.7573,-12.6958,-0.610234,-0.0933915,-0.202356,0.0,-1.12513,-0.295557,-0.0835244,-0.112675,0.100294,-0.185719,0.08782,-1.95822,-0.359281,0.900518,3.11202,-0.0114742,421.849,0.833799,0.262742,0.383746,0.131956,0.106458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112948984,15979159,34.0348452,108.7564995,21.6376,-12.7223,-0.625936,-0.0933915,-0.202356,0.0,-1.13347,-0.248561,-0.13232,-0.163434,0.100294,-0.185719,0.08782,0.545131,3.13868,-1.91633,-3.12706,-0.0114742,421.849,0.849502,0.271256,0.385435,0.136633,0.108085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113048328,15979159,34.0348452,108.7564995,21.52,-12.7463,-0.645224,-0.0933915,-0.202356,0.0,-1.12546,-0.23219,-0.162294,-0.194655,0.100294,-0.185719,0.08782,-0.0824399,-0.36402,-0.0213953,-3.10575,-0.0114742,421.849,0.86879,0.262673,0.383255,0.131878,0.106589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113147669,15979159,34.0348452,108.7564995,21.4038,-12.7719,-0.669093,-0.0933915,-0.202356,0.0,-1.1232,-0.219707,-0.199391,-0.233699,0.100294,-0.185719,0.08782,-0.392956,-3.89784,0.668157,-3.09081,-0.0114742,421.849,0.892659,0.271188,0.387314,0.136513,0.108435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113247041,15979159,34.0348452,108.7564995,21.29,-12.7934,-0.697546,-0.0933915,-0.202356,0.0,-1.11168,-0.166343,-0.243572,-0.280416,0.100294,-0.185719,0.08782,0.664861,7.64738,-2.6851,-3.07943,-0.0114742,421.849,0.921111,0.262624,0.385094,0.131722,0.106902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113346356,15979159,34.0348452,108.7564995,21.1758,-12.8083,-0.729494,-0.0933915,-0.202356,0.0,-1.13313,-0.183132,-0.264187,-0.30321,0.100294,-0.185719,0.08782,-0.177821,-3.00928,2.15119,-3.07038,-0.0114742,421.849,0.953059,0.271133,0.386845,0.136335,0.108504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113445750,15979159,34.0348452,108.7564995,21.0601,-12.8229,-0.763306,-0.0933915,-0.202356,0.0,-1.15655,-0.155595,-0.30055,-0.34068,0.100294,-0.185719,0.08782,0.533739,-2.84783,-1.94292,-3.06542,-0.0114742,421.849,0.986871,0.262662,0.384602,0.131705,0.106963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113545220,15979159,34.0348452,108.7564995,20.9416,-12.8361,-0.79907,-0.0933915,-0.202356,0.0,-1.19653,-0.111243,-0.309325,-0.350428,0.100294,-0.185719,0.08782,-0.84765,3.67629,1.18123,-3.06492,-0.0114742,421.849,1.02264,0.271178,0.386352,0.13622,0.108539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113649356,15979159,34.0348452,108.7564995,20.8109,-12.8475,-0.838168,-0.0933915,-0.202356,0.0,-1.25073,-0.0976468,-0.328543,-0.3706,0.100294,-0.185719,0.08782,-1.04107,4.43227,1.28166,-3.06477,-0.0114742,421.849,1.06173,0.262619,0.386439,0.131451,0.107198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113748701,15979159,34.0348452,108.7564995,20.6685,-12.8564,-0.882147,-0.0933915,-0.202356,0.0,-1.30495,-0.0926003,-0.343778,-0.391418,0.100294,-0.185719,0.08782,-0.50195,0.507863,-1.08098,-3.06565,-0.0114742,421.849,1.10571,0.271128,0.388242,0.136135,0.108782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113843078,15979159,34.0348452,108.7564995,20.5332,-12.8619,-0.925404,-0.0933915,-0.202356,0.0,-1.37025,-0.0548817,-0.347598,-0.400882,0.100294,-0.185719,0.08782,-0.80517,4.52817,-1.22885,-3.06573,-0.0114742,421.849,1.14897,0.261838,0.385318,0.13093,0.10699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113942423,15979159,34.0348452,108.7564995,20.3902,-12.865,-0.968758,-0.0933915,-0.202356,0.0,-1.43725,-0.0737848,-0.335778,-0.392182,0.100294,-0.185719,0.08782,-1.25951,-6.30309,0.914695,-3.06516,-0.0114742,421.849,1.19232,0.270303,0.387123,0.135422,0.108548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114041770,15979159,34.0348452,108.7564995,20.2395,-12.8674,-1.01015,-0.0933915,-0.202356,0.0,-1.50564,-0.0240881,-0.342475,-0.39995,0.100294,-0.185719,0.08782,-1.18839,7.86089,-0.0264334,-3.06521,-0.0114742,421.849,1.23371,0.26191,0.384844,0.130803,0.106956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114151046,15979159,34.0348452,108.7564995,20.0613,-12.8668,-1.05337,-0.0933915,-0.202356,0.0,-1.57698,-0.025926,-0.351053,-0.406654,0.100294,-0.185719,0.08782,-0.215259,-1.56928,0.24016,-3.06467,-0.0114742,421.849,1.27693,0.271249,0.38732,0.135678,0.108699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
