timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
165951965,165951717,-0.0371702,-0.0227207,-0.0139927,0.574174,0.0,0.0,0.0,-1.0
166050074,166049821,0.0654601,-0.0267311,-0.0227983,0.580171,0.0,0.0,0.0,-1.0
166151887,166151647,0.0789563,-0.0416813,-0.0279133,0.580171,0.0,0.0,0.0,-1.0
166250068,166249825,-0.198161,0.00721374,-0.0230489,0.580171,0.0,0.0,0.0,-1.0
166351837,166351580,-0.00301851,-0.0142678,-0.0246207,0.581371,0.0,0.0,0.0,-1.0
166449931,166449681,0.00493054,-0.0266065,-0.0214097,0.581371,0.0,0.0,0.0,-1.0
166550526,166550271,-0.192667,0.0246959,-0.0281972,0.563378,0.0,0.0,0.0,-1.0
166652343,166652096,-0.0506445,0.0550621,-0.0189997,0.508421,0.0,0.0,0.0,-1.0
166750442,166750198,0.105284,-0.0149131,-0.0139412,0.502105,0.0,0.0,0.0,-1.0
166848560,166848312,0.0769484,-0.00414631,-0.0313346,0.501053,0.0,0.0,0.0,-1.0
166950382,166950128,-0.151888,-0.0683566,-0.0126457,0.516597,0.0,0.0,0.0,-1.0
167051014,167050763,0.0475805,-0.0145816,-0.0178884,0.490526,0.0,0.0,0.0,-1.0
167149063,167148817,-0.0844033,0.274789,-0.0134578,0.444211,0.0,0.0,0.0,-1.0
167250896,167250645,0.0704406,0.00456507,-0.0700993,0.430526,0.0,0.0,0.0,-1.0
167352726,167352476,0.0237869,-0.130444,-0.0635721,0.364211,0.0,0.0,0.0,-1.0
167450832,167450576,0.0817501,-0.0383215,-0.0795549,0.08,0.0,0.0,0.0,-1.0
167548928,167548678,-0.217066,0.18741,-0.0418856,0.08,0.0,0.0,0.0,-1.0
167649559,167649311,-0.0976546,0.205752,-0.0487901,0.08,0.0,0.0,0.0,-1.0
167751372,167751130,-0.175627,-0.160355,-0.0510054,0.08,0.0,0.0,0.0,-1.0
167849455,167849212,-0.173551,-0.17262,-0.0422188,0.08,0.0,0.0,0.0,-1.0
167951276,167951023,0.225856,-0.307452,-0.0543097,0.08,0.0,0.0,0.0,-1.0
168051868,168051612,0.0438276,-0.14691,-0.043141,0.08,0.0,0.0,0.0,-1.0
168150113,168149863,-0.372586,0.350569,-0.0363286,0.08,0.0,0.0,0.0,-1.0
168251783,168251540,-0.177332,0.364978,-0.0374968,0.08,0.0,0.0,0.0,-1.0
168349896,168349644,0.284822,-0.192385,-0.0470151,0.08,0.0,0.0,0.0,-1.0
168449248,168448988,-0.0361263,-0.300589,-0.0548703,0.08,0.0,0.0,0.0,-1.0
168549821,168549574,-0.272865,-0.0357241,-0.0705553,0.08,0.0,0.0,0.0,-1.0
168650443,168650194,-0.047092,0.098922,-0.0601148,0.08,0.0,0.0,0.0,-1.0
168752254,168751991,0.10806,0.134328,-0.0470874,0.08,0.0,0.0,0.0,-1.0
168850342,168850092,0.097222,-0.000750478,-0.0101479,0.08,0.0,0.0,0.0,-1.0
168952297,168952050,-0.0298838,0.0877334,-0.0420955,0.0,0.0,0.0,0.0,-1.0
169050272,169050024,-0.163923,-0.0534302,-0.0168823,0.0,0.0,0.0,0.0,-1.0
169150898,169150657,0.0109713,-0.145235,-0.052603,0.0,0.0,0.0,0.0,-1.0
169248969,169248711,-0.0504992,-0.148467,-0.052535,0.0,0.0,0.0,0.0,-1.0
169350781,169350538,-0.0434396,-0.12036,-0.0500786,0.0,0.0,0.0,0.0,-1.0
169452616,169452366,-0.0559077,-0.0899699,-0.0533291,0.0,0.0,0.0,0.0,-1.0
169550717,169550469,0.0176055,0.0466119,-0.0445688,0.0,0.0,0.0,0.0,-1.0
169651312,169651056,-0.0114586,0.040041,-0.0246238,0.0,0.0,0.0,0.0,-1.0
169749516,169749271,0.0264727,-0.01044,-0.0309885,0.0,0.0,0.0,0.0,-1.0
169851239,169850987,0.113349,-0.00702882,-0.0433695,0.0,0.0,0.0,0.0,-1.0
169949339,169949092,-0.103129,-0.0292687,-0.0380139,0.0,0.0,0.0,0.0,-1.0
170051161,170050919,-0.0584188,0.0225873,-0.0293567,0.0,0.0,0.0,0.0,-1.0
170151748,170151503,0.164298,0.0488947,-0.0291398,0.0,0.0,0.0,0.0,-1.0
170249852,170249606,-0.10011,-0.0826369,-0.0431418,0.0,0.0,0.0,0.0,-1.0
170351682,170351435,-0.0864882,-0.0237713,-0.0419566,0.0,0.0,0.0,0.0,-1.0
170449786,170449536,0.126344,0.0753616,-0.0279863,0.0,0.0,0.0,0.0,-1.0
170551768,170551520,-0.0488254,-0.0511239,-0.0323649,0.0,0.0,0.0,0.0,-1.0
170649720,170649467,0.0229212,-0.00554121,-0.0408402,0.0,0.0,0.0,0.0,-1.0
170750305,170750061,0.0762413,0.0348213,0.00904958,0.0,0.0,0.0,0.0,-1.0
170852140,170851881,-0.027623,-0.00270266,-0.00622762,0.0,0.0,0.0,0.0,-1.0
170950242,170949991,0.0187999,-0.00429085,0.00638482,0.0,0.0,0.0,0.0,-1.0
171052062,171051812,0.0299461,0.0326573,0.0147972,0.0,0.0,0.0,0.0,-1.0
171150213,171149956,-0.0187289,-0.00577358,0.00930111,0.0,0.0,0.0,0.0,-1.0
171250748,171250501,0.00608402,0.00391045,0.00764996,0.0,0.0,0.0,0.0,-1.0
171350134,171349882,0.0120322,-0.00293788,0.0107802,0.0,0.0,0.0,0.0,-1.0
171450674,171450431,0.0105324,-0.00167526,-0.0088096,0.0,0.0,0.0,0.0,-1.0
171552508,171552260,0.010813,-0.00074441,0.0124814,0.0,0.0,0.0,0.0,-1.0
171650801,171650561,0.0105968,-0.000474008,-0.0145546,0.0,0.0,0.0,0.0,-1.0
